timestamp; x; y; z;
69.204980; -0.019119; -0.954376; -0.319412;
69.214993; -0.019333; -0.950195; -0.312576;
69.225005; -0.023193; -0.949707; -0.310120;
69.235017; -0.029694; -0.951920; -0.308090;
69.245030; -0.028870; -0.951080; -0.308151;
69.255042; -0.025208; -0.949524; -0.310516;
69.265055; -0.025253; -0.951385; -0.316437;
69.275067; -0.022751; -0.951309; -0.317673;
69.285080; -0.023254; -0.951996; -0.315506;
69.295092; -0.026733; -0.954498; -0.314148;
69.305104; -0.028458; -0.956299; -0.312225;
69.315117; -0.029953; -0.955658; -0.311127;
69.325129; -0.028107; -0.951385; -0.311676;
69.335142; -0.026657; -0.948395; -0.309921;
69.345154; -0.029068; -0.946945; -0.311234;
69.355167; -0.029541; -0.947723; -0.312393;
69.365179; -0.026901; -0.947891; -0.314316;
69.375191; -0.026993; -0.949478; -0.316422;
69.385204; -0.027435; -0.951019; -0.319107;
69.395216; -0.025040; -0.948807; -0.316788;
69.405229; -0.025208; -0.952499; -0.312027;
69.415241; -0.026062; -0.957535; -0.311172;
69.425253; -0.023621; -0.957397; -0.313339;
69.435266; -0.019226; -0.954910; -0.316971;
69.445278; -0.017227; -0.953049; -0.320755;
69.455291; -0.017593; -0.952835; -0.318787;
69.465303; -0.020187; -0.952347; -0.313522;
69.475316; -0.024017; -0.952972; -0.307175;
69.485328; -0.026443; -0.955811; -0.302704;
69.495340; -0.024170; -0.957184; -0.304764;
69.505353; -0.020035; -0.956146; -0.311829;
69.515365; -0.020889; -0.957382; -0.317505;
69.525378; -0.020782; -0.956543; -0.317596;
69.535390; -0.020630; -0.954681; -0.316299;
69.545403; -0.024292; -0.955002; -0.314301;
69.555415; -0.027451; -0.952972; -0.309845;
69.565427; -0.026779; -0.948746; -0.310089;
69.575440; -0.027298; -0.947372; -0.313019;
69.585452; -0.029434; -0.947250; -0.315887;
69.595465; -0.028870; -0.947556; -0.315018;
69.605477; -0.031082; -0.948303; -0.315475;
69.615490; -0.030228; -0.946259; -0.314316;
69.625502; -0.029861; -0.948166; -0.311157;
69.635514; -0.030228; -0.952194; -0.311508;
69.645527; -0.026169; -0.956039; -0.311798;
69.655539; -0.024277; -0.958038; -0.314148;
69.665552; -0.021774; -0.957565; -0.316223;
69.675564; -0.017883; -0.953552; -0.314392;
69.685576; -0.018890; -0.950058; -0.311829;
69.695589; -0.023087; -0.949844; -0.309311;
69.705601; -0.022629; -0.951492; -0.306839;
69.715614; -0.022949; -0.954742; -0.308502;
69.725626; -0.020584; -0.958191; -0.312729;
69.735639; -0.017548; -0.961014; -0.318329;
69.745651; -0.017395; -0.963348; -0.325928;
69.755663; -0.015854; -0.962296; -0.328766;
69.765676; -0.015579; -0.957413; -0.327438;
69.775688; -0.016891; -0.953934; -0.322815;
69.785701; -0.019363; -0.949142; -0.316742;
69.795713; -0.024353; -0.945419; -0.309128;
69.805725; -0.027527; -0.946136; -0.303604;
69.815738; -0.029114; -0.950577; -0.304657;
69.825750; -0.030212; -0.952881; -0.306854;
69.835763; -0.027832; -0.953293; -0.311813;
69.845775; -0.026886; -0.953094; -0.316727;
69.855788; -0.029999; -0.953308; -0.319336;
69.865800; -0.029343; -0.950851; -0.316833;
69.875812; -0.029648; -0.949600; -0.311584;
69.885825; -0.030487; -0.949341; -0.305908;
69.895837; -0.031738; -0.948883; -0.303726;
69.905850; -0.029755; -0.948853; -0.303513;
69.915862; -0.026932; -0.947174; -0.310364;
69.925875; -0.023376; -0.947037; -0.316162;
69.935887; -0.022491; -0.950912; -0.320923;
69.945899; -0.022675; -0.956757; -0.324661;
69.955912; -0.023911; -0.956894; -0.321991;
69.965924; -0.024918; -0.954453; -0.313507;
69.975937; -0.027679; -0.953522; -0.308899;
69.985949; -0.026093; -0.951630; -0.306549;
69.995961; -0.022171; -0.949966; -0.307129;
70.005974; -0.016937; -0.951706; -0.314392;
70.015986; -0.014771; -0.953247; -0.318481;
70.025999; -0.018417; -0.958603; -0.316483;
70.036011; -0.021194; -0.961746; -0.314011;
70.046024; -0.022522; -0.960510; -0.308868;
70.056036; -0.023102; -0.957520; -0.308197;
70.066048; -0.019592; -0.957001; -0.309326;
70.076061; -0.018982; -0.957855; -0.314316;
70.086073; -0.019714; -0.955200; -0.319855;
70.096086; -0.018707; -0.949509; -0.317200;
70.106098; -0.021088; -0.947418; -0.312744;
70.116111; -0.027054; -0.949615; -0.308456;
70.126123; -0.028976; -0.950272; -0.304855;
70.136135; -0.030884; -0.951431; -0.304565;
70.146148; -0.031265; -0.954208; -0.310593;
70.156160; -0.029388; -0.955444; -0.315186;
70.166173; -0.026993; -0.953506; -0.319183;
70.176185; -0.025940; -0.949570; -0.318619;
70.186197; -0.028152; -0.947708; -0.316238;
70.196210; -0.030624; -0.946808; -0.313416;
70.206222; -0.032379; -0.946594; -0.311554;
70.216235; -0.030029; -0.947861; -0.311539;
70.226247; -0.028519; -0.949890; -0.312729;
70.236260; -0.028336; -0.952606; -0.313049;
70.246272; -0.025925; -0.952942; -0.312683;
70.256284; -0.023392; -0.953918; -0.312607;
70.266297; -0.022797; -0.955093; -0.312042;
70.276309; -0.020966; -0.954987; -0.311752;
70.286322; -0.021606; -0.954514; -0.312103;
70.296334; -0.023621; -0.956894; -0.313446;
70.306347; -0.024872; -0.955063; -0.313995;
70.316359; -0.025223; -0.950912; -0.309830;
70.326371; -0.024231; -0.951447; -0.306549;
70.336384; -0.023102; -0.951843; -0.306778;
70.346396; -0.022293; -0.954391; -0.312149;
70.356409; -0.019913; -0.956207; -0.315369;
70.366421; -0.020142; -0.957077; -0.317749;
70.376434; -0.021774; -0.957947; -0.317490;
70.386446; -0.022217; -0.956680; -0.313644;
70.396458; -0.022873; -0.954636; -0.311981;
70.406471; -0.023666; -0.953293; -0.312958;
70.416483; -0.022430; -0.953140; -0.311493;
70.426496; -0.020920; -0.952881; -0.313309;
70.436508; -0.022171; -0.954529; -0.315536;
70.446521; -0.024200; -0.954010; -0.317413;
70.456533; -0.024323; -0.952454; -0.316132;
70.466545; -0.028885; -0.950439; -0.311035;
70.476558; -0.032227; -0.948685; -0.306274;
70.486570; -0.031113; -0.949875; -0.306183;
70.496583; -0.029694; -0.951126; -0.307297;
70.506595; -0.024551; -0.952377; -0.311188;
70.516607; -0.020340; -0.953140; -0.315033;
70.526620; -0.020645; -0.954117; -0.318329;
70.536632; -0.023254; -0.953522; -0.317337;
70.546645; -0.025269; -0.954849; -0.309967;
70.556657; -0.027390; -0.956070; -0.307999;
70.566670; -0.028259; -0.953934; -0.307709;
70.576682; -0.027237; -0.952621; -0.307526;
70.586694; -0.026947; -0.951294; -0.309891;
70.596707; -0.027435; -0.950073; -0.313263;
70.606719; -0.028793; -0.950089; -0.315414;
70.616732; -0.025101; -0.950775; -0.315460;
70.626744; -0.023575; -0.952759; -0.319382;
70.636757; -0.023514; -0.950836; -0.318619;
70.646769; -0.023880; -0.948944; -0.314209;
70.656781; -0.025116; -0.951218; -0.310440;
70.666794; -0.025574; -0.954178; -0.308441;
70.676806; -0.025131; -0.955200; -0.308823;
70.686819; -0.027481; -0.953903; -0.308853;
70.696831; -0.025665; -0.953659; -0.309692;
70.706844; -0.021851; -0.955231; -0.313416;
70.716856; -0.020264; -0.956436; -0.318436;
70.726868; -0.018890; -0.957382; -0.321960;
70.736881; -0.017670; -0.956436; -0.320404;
70.746893; -0.020096; -0.956604; -0.317596;
70.756906; -0.022888; -0.954834; -0.312912;
70.766918; -0.024872; -0.951508; -0.305832;
70.776930; -0.024292; -0.951096; -0.305222;
70.786943; -0.026138; -0.950272; -0.306671;
70.796955; -0.025360; -0.950546; -0.310974;
70.806968; -0.023590; -0.951050; -0.313751;
70.816980; -0.023804; -0.953552; -0.316422;
70.826993; -0.023422; -0.956558; -0.319855;
70.837005; -0.022110; -0.953766; -0.318451;
70.847017; -0.023804; -0.952179; -0.312119;
70.857030; -0.027603; -0.952682; -0.306595;
70.867042; -0.028931; -0.952698; -0.303772;
70.877055; -0.030151; -0.951553; -0.302277;
70.887067; -0.028885; -0.951263; -0.306015;
70.897080; -0.027283; -0.952713; -0.310211;
70.907092; -0.023331; -0.952148; -0.315842;
70.917104; -0.021835; -0.951981; -0.318024;
70.927117; -0.020126; -0.952469; -0.322327;
70.937129; -0.019974; -0.953537; -0.323898;
70.947142; -0.022095; -0.953568; -0.320099;
70.957154; -0.025482; -0.953247; -0.312714;
70.967167; -0.027695; -0.953613; -0.308197;
70.977178; -0.028793; -0.954498; -0.305588;
70.987190; -0.026703; -0.950287; -0.308075;
70.997203; -0.023621; -0.948532; -0.309418;
71.007215; -0.020889; -0.948593; -0.310974;
71.017228; -0.020706; -0.950775; -0.315018;
71.027240; -0.020874; -0.951767; -0.312698;
71.037252; -0.025970; -0.954010; -0.308624;
71.047265; -0.029251; -0.957092; -0.306656;
71.057277; -0.030716; -0.958969; -0.306046;
71.067290; -0.028809; -0.956207; -0.306992;
71.077302; -0.024689; -0.952911; -0.307358;
71.087315; -0.020767; -0.952713; -0.311401;
71.097327; -0.019852; -0.950546; -0.314240;
71.107339; -0.020554; -0.949814; -0.312271;
71.117352; -0.022125; -0.948395; -0.310013;
71.127364; -0.024261; -0.951721; -0.311279;
71.137377; -0.026733; -0.955322; -0.313797;
71.147389; -0.026855; -0.957901; -0.318069;
71.157402; -0.023178; -0.955231; -0.321198;
71.167414; -0.019913; -0.953354; -0.321030;
71.177426; -0.019638; -0.951401; -0.317017;
71.187439; -0.020355; -0.950623; -0.312210;
71.197451; -0.020706; -0.950928; -0.308563;
71.207464; -0.021469; -0.949921; -0.308838;
71.217476; -0.020325; -0.951477; -0.312057;
71.227489; -0.019791; -0.953842; -0.316010;
71.237501; -0.021149; -0.958755; -0.321167;
71.247513; -0.022247; -0.961624; -0.320984;
71.257526; -0.023422; -0.961258; -0.315292;
71.267538; -0.023315; -0.956970; -0.308731;
71.277551; -0.023849; -0.952682; -0.302429;
71.287563; -0.026291; -0.950974; -0.298172;
71.297575; -0.025894; -0.947815; -0.298004;
71.307588; -0.025452; -0.944855; -0.302994;
71.317600; -0.023041; -0.946503; -0.310196;
71.327613; -0.020859; -0.949631; -0.314560;
71.337625; -0.020248; -0.958633; -0.318588;
71.347638; -0.020706; -0.961945; -0.320343;
71.357650; -0.021957; -0.959717; -0.319443;
71.367662; -0.023422; -0.956207; -0.317307;
71.377675; -0.022888; -0.952606; -0.311920;
71.387687; -0.021286; -0.949127; -0.308945;
71.397700; -0.022919; -0.949448; -0.309631;
71.407712; -0.019821; -0.948929; -0.306519;
71.417725; -0.016495; -0.952744; -0.309006;
71.427737; -0.016174; -0.957565; -0.317368;
71.437749; -0.016953; -0.957916; -0.318710;
71.447762; -0.020233; -0.959564; -0.316605;
71.457774; -0.024796; -0.959793; -0.311676;
71.467787; -0.027573; -0.958069; -0.305862;
71.477799; -0.028687; -0.954178; -0.302383;
71.487812; -0.026474; -0.950806; -0.302826;
71.497824; -0.024872; -0.950668; -0.308167;
71.507836; -0.023819; -0.949142; -0.317535;
71.517849; -0.020401; -0.946915; -0.322617;
71.527861; -0.020721; -0.946609; -0.322540;
71.537874; -0.026566; -0.949005; -0.316956;
71.547886; -0.030762; -0.950974; -0.307663;
71.557899; -0.030762; -0.952530; -0.304825;
71.567911; -0.026413; -0.952240; -0.305649;
71.577923; -0.022964; -0.952530; -0.309677;
71.587936; -0.019608; -0.954956; -0.315704;
71.597948; -0.019089; -0.955490; -0.320679;
71.607961; -0.019775; -0.954575; -0.319702;
71.617973; -0.022003; -0.953217; -0.314926;
71.627985; -0.026474; -0.951752; -0.309570;
71.637998; -0.029526; -0.949448; -0.303680;
71.648010; -0.029388; -0.948532; -0.300980;
71.658023; -0.025848; -0.946884; -0.301102;
71.668035; -0.022629; -0.951096; -0.306076;
71.678048; -0.020721; -0.956284; -0.313934;
71.688060; -0.017944; -0.957993; -0.320068;
71.698072; -0.015915; -0.957062; -0.324280;
71.708085; -0.015549; -0.956970; -0.325058;
71.718097; -0.018753; -0.956665; -0.320099;
71.728110; -0.021881; -0.954651; -0.315155;
71.738122; -0.024231; -0.952240; -0.308868;
71.748135; -0.021774; -0.951691; -0.302292;
71.758147; -0.022095; -0.951996; -0.303131;
71.768159; -0.020767; -0.952789; -0.305786;
71.778172; -0.016724; -0.953415; -0.309265;
71.788184; -0.015244; -0.955200; -0.315842;
71.798197; -0.016327; -0.958618; -0.321487;
71.808209; -0.019089; -0.960724; -0.322800;
71.818222; -0.022583; -0.959702; -0.319229;
71.828234; -0.022446; -0.957169; -0.312042;
71.838246; -0.025146; -0.953232; -0.304382;
71.848259; -0.024094; -0.949799; -0.305283;
71.858271; -0.019104; -0.946213; -0.310471;
71.868284; -0.017624; -0.945374; -0.316116;
71.878296; -0.018051; -0.949677; -0.317322;
71.888309; -0.022293; -0.954056; -0.315430;
71.898321; -0.025253; -0.956940; -0.311462;
71.908333; -0.027374; -0.959976; -0.309509;
71.918346; -0.026367; -0.960785; -0.308426;
71.928358; -0.021835; -0.956146; -0.311615;
71.938371; -0.019424; -0.951126; -0.313034;
71.948383; -0.021530; -0.949402; -0.313034;
71.958396; -0.022598; -0.947220; -0.310043;
71.968408; -0.022430; -0.947433; -0.309341;
71.978424; -0.026016; -0.949829; -0.308090;
71.988437; -0.026962; -0.952530; -0.309189;
71.998449; -0.023834; -0.956528; -0.314407;
72.008462; -0.021149; -0.958099; -0.321350;
72.018474; -0.020721; -0.954742; -0.321365;
72.028487; -0.021805; -0.951935; -0.316406;
72.038499; -0.025299; -0.950195; -0.310425;
72.048511; -0.027451; -0.947845; -0.305389;
72.058524; -0.028748; -0.948975; -0.302765;
72.068536; -0.024780; -0.949036; -0.303375;
72.078549; -0.019974; -0.954208; -0.311584;
72.088561; -0.016678; -0.958221; -0.318039;
72.098573; -0.013855; -0.957520; -0.324677;
72.108586; -0.014862; -0.958496; -0.324463;
72.118598; -0.020630; -0.958725; -0.318787;
72.128611; -0.025467; -0.955841; -0.309128;
72.138623; -0.029053; -0.952194; -0.303040;
72.148636; -0.029831; -0.948730; -0.300659;
72.158648; -0.026459; -0.949265; -0.302414;
72.168660; -0.020218; -0.949081; -0.307877;
72.178673; -0.017090; -0.951569; -0.316422;
72.188685; -0.017731; -0.954117; -0.320755;
72.198698; -0.019882; -0.956650; -0.320084;
72.208710; -0.023712; -0.957428; -0.315399;
72.218723; -0.026611; -0.956238; -0.312317;
72.228735; -0.028519; -0.952728; -0.308701;
72.238747; -0.027481; -0.950592; -0.305954;
72.248760; -0.021545; -0.951920; -0.310303;
72.258772; -0.019104; -0.953232; -0.317276;
72.268785; -0.017365; -0.950272; -0.321533;
72.278797; -0.017868; -0.949661; -0.320892;
72.288810; -0.020508; -0.951233; -0.315430;
72.298822; -0.027756; -0.953934; -0.309021;
72.308834; -0.032135; -0.956421; -0.305069;
72.318847; -0.028610; -0.953796; -0.301880;
72.328859; -0.022461; -0.953339; -0.306488;
72.338872; -0.019440; -0.955536; -0.314240;
72.348884; -0.016190; -0.952560; -0.318420;
72.358897; -0.017868; -0.951233; -0.315414;
72.368909; -0.023148; -0.953552; -0.310226;
72.378921; -0.027359; -0.956665; -0.305420;
72.388934; -0.029663; -0.956833; -0.304199;
72.398946; -0.029938; -0.954407; -0.304153;
72.408959; -0.025482; -0.951126; -0.308380;
72.418971; -0.022018; -0.952805; -0.313919;
72.428984; -0.018723; -0.953171; -0.320923;
72.438996; -0.014999; -0.952682; -0.326492;
72.449008; -0.016876; -0.954437; -0.327911;
72.459021; -0.017822; -0.952835; -0.324539;
72.469033; -0.020248; -0.949890; -0.318359;
72.479046; -0.026932; -0.948868; -0.310745;
72.489058; -0.028198; -0.949692; -0.302414;
72.499070; -0.028275; -0.953827; -0.301300;
72.509083; -0.026443; -0.956131; -0.307236;
72.519095; -0.020844; -0.955292; -0.313080;
72.529108; -0.018616; -0.956192; -0.317825;
72.539120; -0.018143; -0.956970; -0.321121;
72.549133; -0.020615; -0.954453; -0.317764;
72.559145; -0.025940; -0.954895; -0.308914;
72.569157; -0.028641; -0.954224; -0.300034;
72.579170; -0.032028; -0.953094; -0.298050;
72.589182; -0.029053; -0.950317; -0.301056;
72.599195; -0.024445; -0.949509; -0.306335;
72.609207; -0.022720; -0.949844; -0.314774;
72.619220; -0.020248; -0.950806; -0.321671;
72.629232; -0.018204; -0.951630; -0.323761;
72.639244; -0.022171; -0.953583; -0.320206;
72.649257; -0.025345; -0.955597; -0.316116;
72.659269; -0.026947; -0.955444; -0.311050;
72.669282; -0.029816; -0.952560; -0.307648;
72.679294; -0.028091; -0.949554; -0.306396;
72.689307; -0.025970; -0.948792; -0.306580;
72.699319; -0.022461; -0.952454; -0.310577;
72.709331; -0.019424; -0.955505; -0.314453;
72.719344; -0.017029; -0.957382; -0.319473;
72.729356; -0.017838; -0.957733; -0.318497;
72.739369; -0.022003; -0.959122; -0.315308;
72.749381; -0.023300; -0.954742; -0.311584;
72.759394; -0.024536; -0.953232; -0.307404;
72.769406; -0.028656; -0.952545; -0.306519;
72.779418; -0.026703; -0.948273; -0.306625;
72.789431; -0.020813; -0.946747; -0.307816;
72.799443; -0.020554; -0.951950; -0.311371;
72.809456; -0.020767; -0.955765; -0.314758;
72.819468; -0.021393; -0.959427; -0.318680;
72.829481; -0.021957; -0.959381; -0.319656;
72.839493; -0.022995; -0.955856; -0.315414;
72.849506; -0.027756; -0.953125; -0.309586;
72.859518; -0.030457; -0.950577; -0.302811;
72.869530; -0.031769; -0.949127; -0.300919;
72.879543; -0.029526; -0.947189; -0.303070;
72.889555; -0.023499; -0.948730; -0.308228;
72.899568; -0.019623; -0.952896; -0.321442;
72.909580; -0.018326; -0.953491; -0.328110;
72.919592; -0.019852; -0.954605; -0.325226;
72.929605; -0.025650; -0.955383; -0.316986;
72.939617; -0.029831; -0.954117; -0.307632;
72.949630; -0.026443; -0.951248; -0.299377;
72.959642; -0.025269; -0.950760; -0.299576;
72.969655; -0.022583; -0.950867; -0.303391;
72.979664; -0.016769; -0.952271; -0.311356;
72.989676; -0.016907; -0.956345; -0.320541;
72.999689; -0.019974; -0.959900; -0.323074;
73.009701; -0.020615; -0.957275; -0.319839;
73.019714; -0.024475; -0.958130; -0.314362;
73.029726; -0.026382; -0.957184; -0.310913;
73.039739; -0.023560; -0.952637; -0.307434;
73.049751; -0.021851; -0.949509; -0.308136;
73.059763; -0.023529; -0.949554; -0.309875;
73.069776; -0.023560; -0.951035; -0.311340;
73.079788; -0.024902; -0.953903; -0.312195;
73.089801; -0.026459; -0.953125; -0.312561;
73.099813; -0.025131; -0.952347; -0.310501;
73.109826; -0.027527; -0.953796; -0.308380;
73.119838; -0.028030; -0.952042; -0.306763;
73.129850; -0.023621; -0.950546; -0.307510;
73.139863; -0.021362; -0.952042; -0.312592;
73.149875; -0.022461; -0.953918; -0.315979;
73.159888; -0.022873; -0.954300; -0.313293;
73.169900; -0.024460; -0.954742; -0.310211;
73.179913; -0.026642; -0.952972; -0.307144;
73.189925; -0.026871; -0.953369; -0.304367;
73.199937; -0.026367; -0.954056; -0.303757;
73.209950; -0.023438; -0.955231; -0.309921;
73.219962; -0.021393; -0.954987; -0.313354;
73.229975; -0.019699; -0.952515; -0.313843;
73.239987; -0.019791; -0.952057; -0.314850;
73.250000; -0.023392; -0.954880; -0.316345;
73.260012; -0.022430; -0.954773; -0.314346;
73.270024; -0.023209; -0.953629; -0.314163;
73.280037; -0.020737; -0.951248; -0.311707;
73.290049; -0.021667; -0.951477; -0.309784;
73.300062; -0.023621; -0.955688; -0.308807;
73.310074; -0.021317; -0.957352; -0.311447;
73.320087; -0.021317; -0.957489; -0.313705;
73.330099; -0.021835; -0.956970; -0.313751;
73.340111; -0.022171; -0.957047; -0.313812;
73.350124; -0.024277; -0.956573; -0.314850;
73.360136; -0.028503; -0.954865; -0.312836;
73.370149; -0.029480; -0.949768; -0.309616;
73.380161; -0.028748; -0.946625; -0.307327;
73.390174; -0.026077; -0.945251; -0.308228;
73.400186; -0.025146; -0.948364; -0.311905;
73.410198; -0.020950; -0.948868; -0.313660;
73.420211; -0.018539; -0.952164; -0.315598;
73.430223; -0.022659; -0.957016; -0.314850;
73.440236; -0.026703; -0.960144; -0.311829;
73.450248; -0.025620; -0.961884; -0.307785;
73.460261; -0.026474; -0.959900; -0.307983;
73.470273; -0.026154; -0.953003; -0.308762;
73.480285; -0.026718; -0.947296; -0.305664;
73.490298; -0.024139; -0.945221; -0.304428;
73.500310; -0.018311; -0.947449; -0.313141;
73.510323; -0.015213; -0.953827; -0.319885;
73.520335; -0.017883; -0.959473; -0.321884;
73.530348; -0.021622; -0.958221; -0.317596;
73.540360; -0.026901; -0.956924; -0.309067;
73.550372; -0.030991; -0.958649; -0.302795;
73.560385; -0.030075; -0.959122; -0.308472;
73.570397; -0.023346; -0.950775; -0.315125;
73.580410; -0.019775; -0.943344; -0.318207;
73.590422; -0.019211; -0.942642; -0.313629;
73.600435; -0.022858; -0.947525; -0.307785;
73.610447; -0.028519; -0.952927; -0.302979;
73.620459; -0.030640; -0.953354; -0.299484;
73.630472; -0.025543; -0.953873; -0.304581;
73.640484; -0.022430; -0.961945; -0.316101;
73.650497; -0.021255; -0.964783; -0.324158;
73.660509; -0.019119; -0.960434; -0.323456;
73.670522; -0.020340; -0.954865; -0.315903;
73.680534; -0.024658; -0.950165; -0.305222;
73.690546; -0.026474; -0.947876; -0.299484;
73.700559; -0.024246; -0.945343; -0.300369;
73.710571; -0.019882; -0.947784; -0.310501;
73.720584; -0.017136; -0.951889; -0.317581;
73.730596; -0.016953; -0.958115; -0.323898;
73.740609; -0.021561; -0.963989; -0.322006;
73.750621; -0.025116; -0.964951; -0.316391;
73.760633; -0.025955; -0.963501; -0.310074;
73.770646; -0.027939; -0.957367; -0.305496;
73.780658; -0.024521; -0.948944; -0.304443;
73.790671; -0.023178; -0.944885; -0.303558;
73.800683; -0.024109; -0.944458; -0.306610;
73.810696; -0.023590; -0.946045; -0.308609;
73.820708; -0.023422; -0.951630; -0.312943;
73.830720; -0.027359; -0.955872; -0.315475;
73.840733; -0.028015; -0.957397; -0.315872;
73.850745; -0.027802; -0.954529; -0.314835;
73.860758; -0.027679; -0.951294; -0.314545;
73.870770; -0.027328; -0.949051; -0.311920;
73.880783; -0.025528; -0.946579; -0.310226;
73.890795; -0.022064; -0.944809; -0.310333;
73.900807; -0.020813; -0.947571; -0.313110;
73.910820; -0.022385; -0.951645; -0.311646;
73.920832; -0.024124; -0.956955; -0.307831;
73.930845; -0.024841; -0.962509; -0.309937;
73.940857; -0.023300; -0.962173; -0.314011;
73.950870; -0.022430; -0.957642; -0.315536;
73.960882; -0.022568; -0.954086; -0.312363;
73.970894; -0.022202; -0.953659; -0.310822;
73.980908; -0.021790; -0.951645; -0.309311;
73.990920; -0.020416; -0.949860; -0.307007;
74.000933; -0.021225; -0.951111; -0.308197;
74.010945; -0.022461; -0.953491; -0.310486;
74.020958; -0.024002; -0.955750; -0.311676;
74.030970; -0.022964; -0.955475; -0.313339;
74.040982; -0.021347; -0.953476; -0.311401;
74.050995; -0.023407; -0.955933; -0.312271;
74.061007; -0.025513; -0.957092; -0.313507;
74.071020; -0.023514; -0.954117; -0.313812;
74.081032; -0.023605; -0.949829; -0.310699;
74.091045; -0.024902; -0.950500; -0.310928;
74.101057; -0.025696; -0.950592; -0.309555;
74.111069; -0.025131; -0.950897; -0.310654;
74.121082; -0.025742; -0.952133; -0.311172;
74.131094; -0.025177; -0.954193; -0.312271;
74.141107; -0.023849; -0.955399; -0.314621;
74.151119; -0.020660; -0.954117; -0.317627;
74.161132; -0.019363; -0.953262; -0.318802;
74.171144; -0.021561; -0.953522; -0.314240;
74.181156; -0.025269; -0.953781; -0.311050;
74.191169; -0.026886; -0.951401; -0.307068;
74.201181; -0.025635; -0.950150; -0.303772;
74.211194; -0.025146; -0.949432; -0.305786;
74.221206; -0.024307; -0.953339; -0.309464;
74.231219; -0.023575; -0.955002; -0.308838;
74.241231; -0.020996; -0.957260; -0.311707;
74.251243; -0.017914; -0.956223; -0.317383;
74.261256; -0.016144; -0.954453; -0.319427;
74.271268; -0.018448; -0.954361; -0.317734;
74.281281; -0.024155; -0.953232; -0.313568;
74.291293; -0.028473; -0.952118; -0.307083;
74.301306; -0.030182; -0.952255; -0.305176;
74.311318; -0.030853; -0.954208; -0.304138;
74.321330; -0.027664; -0.954514; -0.307068;
74.331343; -0.021393; -0.954544; -0.313690;
74.341355; -0.019119; -0.953537; -0.321091;
74.351368; -0.017120; -0.951614; -0.325897;
74.361380; -0.016632; -0.950348; -0.323120;
74.371393; -0.020126; -0.951065; -0.315964;
74.381405; -0.024841; -0.953018; -0.307907;
74.391417; -0.026779; -0.954987; -0.304031;
74.401430; -0.026581; -0.956619; -0.301834;
74.411442; -0.024307; -0.957062; -0.303497;
74.421455; -0.022003; -0.958954; -0.309296;
74.431467; -0.018433; -0.957275; -0.313309;
74.441480; -0.016632; -0.953751; -0.316147;
74.451492; -0.018738; -0.950272; -0.314865;
74.461504; -0.021423; -0.949219; -0.310837;
74.471517; -0.026093; -0.951706; -0.307632;
74.481529; -0.029373; -0.954346; -0.304321;
74.491542; -0.030426; -0.955734; -0.305603;
74.501554; -0.028915; -0.956238; -0.309967;
74.511567; -0.022736; -0.952103; -0.314850;
74.521579; -0.017242; -0.948257; -0.322891;
74.531591; -0.018509; -0.945816; -0.324554;
74.541604; -0.021912; -0.946625; -0.318085;
74.551616; -0.027008; -0.950928; -0.309204;
74.561629; -0.031433; -0.955017; -0.304245;
74.571641; -0.031937; -0.956436; -0.301453;
74.581654; -0.029434; -0.954742; -0.303833;
74.591666; -0.024246; -0.952118; -0.310242;
74.601678; -0.016785; -0.950378; -0.316895;
74.611691; -0.013794; -0.949615; -0.320694;
74.621703; -0.017624; -0.953339; -0.318069;
74.631716; -0.022324; -0.958069; -0.311249;
74.641728; -0.025986; -0.962006; -0.306442;
74.651741; -0.025314; -0.962463; -0.307114;
74.661753; -0.023209; -0.960190; -0.310394;
74.671766; -0.017807; -0.955231; -0.316727;
74.681778; -0.013794; -0.952209; -0.321411;
74.691790; -0.011871; -0.949127; -0.317795;
74.701803; -0.013840; -0.950867; -0.315216;
74.711815; -0.022827; -0.953583; -0.310394;
74.721828; -0.027496; -0.955292; -0.307129;
74.731840; -0.029205; -0.956879; -0.306320;
74.741853; -0.029800; -0.957169; -0.310715;
74.751865; -0.026489; -0.956711; -0.314117;
74.761877; -0.025467; -0.953156; -0.318100;
74.771890; -0.023392; -0.946991; -0.316055;
74.781902; -0.024551; -0.943832; -0.312759;
74.791915; -0.030151; -0.945892; -0.308167;
74.801927; -0.034424; -0.948105; -0.305405;
74.811940; -0.035629; -0.949615; -0.306122;
74.821952; -0.035080; -0.952438; -0.308945;
74.831964; -0.031082; -0.950424; -0.311264;
74.841977; -0.026642; -0.948639; -0.313934;
74.851989; -0.024612; -0.949768; -0.316437;
74.862002; -0.025528; -0.950134; -0.314728;
74.872014; -0.025391; -0.951340; -0.313782;
74.882027; -0.026947; -0.955338; -0.313644;
74.892039; -0.026230; -0.956192; -0.315048;
74.902051; -0.024734; -0.952209; -0.311096;
74.912064; -0.023438; -0.953018; -0.307693;
74.922076; -0.022247; -0.953979; -0.306213;
74.932089; -0.021103; -0.954056; -0.307465;
74.942101; -0.018661; -0.955963; -0.311371;
74.952114; -0.018326; -0.960388; -0.318359;
74.962126; -0.020447; -0.961273; -0.319794;
74.972138; -0.022003; -0.956329; -0.315170;
74.982150; -0.023422; -0.952164; -0.309189;
74.992162; -0.025146; -0.952255; -0.306564;
75.002175; -0.026764; -0.951508; -0.307159;
75.012187; -0.025635; -0.948074; -0.306793;
75.022200; -0.023651; -0.950211; -0.310074;
