timestamp; x; y; z;
57.122539; -0.014893; -0.499268; -0.867508;
57.132552; -0.015900; -0.502731; -0.871201;
57.142565; -0.017410; -0.505737; -0.874130;
57.152578; -0.016464; -0.506271; -0.872620;
57.162591; -0.017517; -0.506638; -0.870514;
57.172604; -0.019089; -0.507584; -0.870087;
57.182617; -0.017014; -0.506836; -0.867157;
57.192630; -0.016220; -0.506775; -0.865845;
57.202644; -0.017059; -0.507416; -0.868286;
57.212656; -0.016022; -0.510254; -0.873932;
57.222669; -0.014725; -0.509705; -0.870193;
57.232681; -0.016006; -0.507065; -0.867249;
57.242695; -0.018036; -0.505112; -0.871597;
57.252707; -0.015732; -0.505463; -0.875839;
57.262721; -0.012650; -0.505936; -0.875687;
57.272733; -0.015717; -0.504669; -0.872879;
57.282746; -0.021103; -0.503876; -0.869263;
57.292759; -0.020020; -0.502472; -0.868347;
57.302772; -0.016113; -0.501770; -0.869812;
57.312785; -0.015442; -0.503677; -0.874039;
57.322798; -0.016205; -0.508774; -0.873672;
57.332812; -0.017273; -0.510513; -0.873535;
57.342824; -0.015823; -0.507111; -0.869415;
57.352837; -0.015671; -0.504333; -0.865189;
57.362850; -0.016403; -0.506042; -0.867233;
57.372863; -0.017654; -0.507980; -0.872116;
57.382876; -0.015793; -0.508621; -0.873901;
57.392889; -0.016327; -0.505936; -0.871567;
57.402903; -0.018219; -0.504990; -0.870056;
57.412915; -0.017776; -0.504242; -0.868790;
57.422928; -0.016205; -0.504364; -0.869019;
57.432941; -0.015671; -0.508179; -0.872498;
57.442954; -0.018356; -0.507629; -0.877167;
57.452967; -0.017868; -0.506287; -0.874847;
57.462980; -0.015350; -0.503113; -0.867126;
57.472994; -0.016251; -0.501205; -0.866516;
57.483006; -0.015335; -0.503738; -0.867706;
57.493019; -0.015717; -0.508850; -0.870819;
57.503032; -0.016342; -0.513260; -0.875839;
57.513045; -0.016129; -0.512527; -0.875580;
57.523058; -0.015503; -0.507828; -0.874939;
57.533071; -0.014297; -0.504379; -0.873291;
57.543084; -0.012970; -0.501511; -0.869827;
57.553098; -0.016739; -0.502563; -0.868469;
57.563110; -0.021484; -0.504974; -0.869476;
57.573123; -0.020676; -0.505920; -0.865982;
57.583136; -0.020447; -0.506058; -0.866455;
57.593149; -0.020172; -0.505966; -0.866318;
57.603162; -0.018631; -0.505768; -0.867599;
57.613175; -0.018036; -0.504227; -0.871536;
57.623189; -0.015320; -0.501907; -0.872833;
57.633201; -0.015198; -0.502914; -0.872726;
57.643214; -0.016464; -0.504852; -0.873383;
57.653227; -0.016739; -0.506668; -0.870132;
57.663240; -0.016663; -0.507736; -0.870117;
57.673253; -0.015518; -0.507553; -0.872482;
57.683266; -0.014435; -0.507996; -0.875961;
57.693280; -0.013611; -0.507462; -0.876877;
57.703292; -0.012863; -0.506638; -0.874710;
57.713305; -0.012558; -0.506607; -0.872574;
57.723318; -0.012955; -0.506195; -0.871475;
57.733331; -0.015228; -0.507294; -0.868515;
57.743344; -0.017639; -0.508148; -0.867584;
57.753357; -0.018921; -0.507202; -0.868301;
57.763371; -0.018265; -0.505310; -0.867691;
57.773383; -0.019684; -0.504135; -0.868118;
57.783396; -0.019730; -0.503693; -0.868958;
57.793409; -0.019073; -0.503082; -0.871429;
57.803422; -0.017761; -0.501770; -0.873322;
57.813435; -0.014389; -0.500854; -0.875351;
57.823448; -0.013199; -0.500641; -0.875305;
57.833462; -0.014267; -0.502625; -0.872910;
57.843474; -0.018814; -0.508591; -0.871201;
57.853487; -0.019501; -0.512894; -0.873245;
57.863500; -0.017029; -0.510986; -0.875854;
57.873513; -0.015656; -0.507843; -0.877167;
57.883526; -0.011917; -0.504044; -0.870865;
57.893539; -0.012451; -0.503632; -0.865433;
57.903553; -0.016724; -0.507370; -0.861221;
57.913565; -0.019516; -0.509918; -0.862915;
57.923578; -0.021408; -0.512558; -0.868149;
57.933588; -0.018875; -0.512634; -0.873367;
57.943601; -0.018677; -0.508331; -0.876129;
57.953614; -0.015915; -0.502274; -0.875320;
57.963627; -0.013290; -0.498352; -0.873703;
57.973640; -0.014984; -0.498093; -0.873611;
57.983653; -0.016220; -0.499619; -0.872681;
57.993666; -0.017441; -0.503342; -0.872925;
58.003679; -0.021149; -0.507751; -0.873779;
58.013692; -0.021088; -0.508438; -0.873901;
58.023705; -0.019638; -0.506500; -0.870087;
58.033718; -0.020874; -0.503922; -0.866623;
58.043731; -0.020691; -0.503815; -0.865585;
58.053744; -0.018005; -0.504684; -0.869308;
58.063757; -0.018524; -0.505066; -0.869904;
58.073770; -0.018982; -0.506012; -0.871307;
58.083783; -0.016037; -0.505966; -0.875473;
58.093796; -0.014694; -0.506989; -0.876816;
58.103809; -0.014801; -0.507935; -0.873627;
58.113822; -0.015930; -0.507675; -0.871658;
58.123835; -0.016495; -0.508163; -0.867966;
58.133848; -0.015869; -0.508224; -0.867050;
58.143861; -0.016678; -0.509155; -0.869263;
58.153874; -0.016876; -0.508408; -0.874741;
58.163887; -0.016144; -0.506104; -0.871460;
58.173900; -0.018692; -0.507095; -0.865692;
58.183913; -0.021347; -0.507065; -0.865662;
58.193926; -0.021378; -0.506531; -0.868881;
58.203939; -0.018890; -0.504425; -0.870956;
58.213952; -0.018936; -0.502365; -0.871704;
58.223965; -0.021072; -0.503036; -0.874359;
58.233978; -0.020020; -0.501205; -0.875534;
58.243991; -0.019257; -0.499817; -0.873764;
58.254004; -0.018478; -0.498779; -0.870697;
58.264017; -0.019623; -0.500885; -0.869019;
58.274030; -0.021454; -0.504959; -0.869202;
58.284043; -0.022156; -0.507889; -0.873032;
58.294056; -0.018921; -0.508194; -0.874069;
58.304069; -0.015594; -0.506805; -0.872421;
58.314082; -0.014160; -0.506714; -0.868332;
58.324094; -0.016418; -0.507294; -0.865448;
58.334107; -0.018356; -0.509827; -0.868439;
58.344121; -0.016373; -0.507721; -0.871292;
58.354133; -0.012924; -0.506836; -0.871323;
58.364146; -0.016159; -0.508209; -0.875610;
58.374159; -0.018265; -0.507935; -0.874268;
58.384172; -0.019119; -0.505417; -0.867813;
58.394185; -0.018982; -0.505936; -0.868530;
58.404198; -0.017014; -0.505371; -0.873627;
58.414211; -0.015121; -0.503815; -0.873779;
58.424224; -0.017288; -0.503769; -0.875793;
58.434237; -0.018433; -0.503693; -0.875229;
58.444250; -0.019089; -0.502380; -0.872635;
58.454263; -0.020920; -0.504654; -0.872574;
58.464276; -0.021393; -0.505859; -0.872589;
58.474289; -0.022461; -0.505417; -0.872269;
58.484302; -0.021194; -0.502289; -0.869080;
58.494315; -0.019714; -0.502243; -0.864639;
58.504328; -0.017334; -0.504807; -0.861191;
58.514341; -0.017731; -0.509155; -0.864212;
58.524354; -0.018204; -0.510345; -0.872574;
58.534367; -0.015610; -0.509705; -0.875229;
58.544380; -0.015701; -0.507660; -0.874939;
58.554393; -0.015244; -0.506287; -0.873795;
58.564406; -0.016296; -0.504868; -0.869720;
58.574419; -0.018524; -0.506439; -0.866302;
58.584432; -0.020462; -0.508942; -0.867050;
58.594445; -0.020630; -0.507614; -0.868484;
58.604458; -0.018829; -0.505493; -0.868011;
58.614471; -0.018692; -0.504196; -0.868347;
58.624484; -0.018127; -0.503784; -0.872498;
58.634497; -0.016647; -0.503799; -0.872894;
58.644510; -0.016815; -0.503754; -0.872269;
58.654523; -0.019150; -0.506149; -0.871094;
58.664536; -0.019089; -0.506927; -0.871979;
58.674549; -0.019485; -0.506104; -0.872360;
58.684562; -0.017410; -0.506210; -0.870529;
58.694575; -0.016479; -0.505798; -0.871216;
58.704588; -0.015869; -0.507751; -0.873184;
58.714601; -0.014801; -0.507538; -0.873474;
58.724614; -0.013824; -0.506821; -0.872238;
58.734627; -0.017181; -0.507584; -0.874832;
58.744640; -0.019180; -0.509094; -0.877655;
58.754653; -0.016113; -0.506012; -0.872635;
58.764666; -0.016006; -0.502823; -0.865433;
58.774679; -0.019196; -0.504944; -0.867081;
58.784692; -0.020859; -0.508530; -0.870956;
58.794705; -0.019913; -0.507919; -0.867447;
58.804718; -0.020706; -0.505920; -0.864807;
58.814731; -0.018646; -0.505264; -0.866867;
58.824744; -0.017853; -0.506454; -0.871674;
58.834757; -0.016083; -0.507355; -0.874084;
58.844770; -0.016388; -0.504608; -0.870499;
58.854783; -0.021057; -0.505127; -0.868515;
58.864796; -0.021942; -0.505600; -0.867065;
58.874809; -0.020264; -0.505478; -0.868622;
58.884822; -0.018875; -0.504700; -0.869385;
58.894835; -0.019882; -0.504105; -0.871765;
58.904848; -0.017868; -0.504135; -0.872040;
58.914861; -0.015427; -0.505264; -0.872925;
58.924874; -0.014069; -0.507538; -0.880493;
58.934890; -0.011459; -0.507523; -0.883514;
58.944903; -0.012711; -0.506256; -0.878128;
58.954916; -0.016937; -0.506073; -0.868500;
58.964929; -0.018890; -0.506866; -0.862000;
58.974942; -0.018051; -0.506744; -0.860687;
58.984955; -0.017105; -0.509537; -0.863724;
58.994968; -0.016190; -0.512817; -0.872238;
59.004981; -0.016434; -0.513489; -0.875000;
59.014994; -0.017395; -0.510422; -0.869232;
59.025007; -0.015640; -0.505981; -0.868042;
59.035020; -0.016922; -0.503281; -0.871506;
59.045033; -0.016815; -0.502441; -0.872589;
59.055046; -0.015274; -0.501648; -0.869995;
59.065059; -0.018646; -0.504990; -0.874100;
59.075072; -0.021393; -0.505997; -0.880188;
59.085085; -0.017838; -0.502945; -0.875336;
59.095098; -0.016068; -0.498611; -0.868317;
59.105111; -0.019882; -0.499741; -0.868073;
59.115124; -0.021332; -0.504379; -0.872604;
59.125137; -0.019974; -0.507660; -0.871475;
59.135150; -0.020905; -0.508652; -0.865738;
59.145163; -0.022049; -0.507278; -0.863846;
59.155176; -0.019440; -0.505814; -0.861237;
59.165189; -0.017014; -0.507782; -0.863235;
59.175202; -0.016373; -0.510117; -0.869278;
59.185215; -0.014038; -0.508911; -0.869843;
59.195228; -0.012360; -0.507736; -0.874649;
59.205241; -0.011993; -0.509399; -0.882355;
59.215254; -0.012192; -0.509186; -0.881104;
59.225267; -0.012512; -0.508728; -0.875488;
59.235280; -0.014297; -0.509552; -0.873825;
59.245293; -0.016327; -0.509171; -0.872467;
59.255306; -0.016159; -0.507980; -0.870651;
59.265319; -0.015594; -0.505264; -0.871536;
59.275332; -0.016510; -0.503387; -0.872925;
59.285345; -0.019592; -0.503357; -0.873337;
59.295358; -0.018448; -0.502701; -0.869720;
59.305371; -0.019226; -0.503738; -0.868515;
59.315384; -0.021042; -0.503204; -0.867981;
59.325397; -0.021027; -0.504013; -0.867401;
59.335410; -0.021500; -0.504608; -0.869370;
59.345423; -0.021500; -0.504379; -0.869232;
59.355436; -0.018967; -0.503296; -0.868210;
59.365449; -0.017761; -0.505295; -0.867477;
59.375462; -0.019302; -0.507263; -0.867279;
59.385475; -0.018661; -0.507935; -0.869003;
59.395488; -0.016434; -0.506760; -0.872330;
59.405501; -0.014832; -0.505981; -0.872391;
59.415514; -0.013794; -0.506302; -0.869522;
59.425527; -0.015350; -0.507889; -0.867096;
59.435540; -0.016968; -0.510071; -0.869705;
59.445553; -0.018372; -0.510986; -0.873993;
59.455566; -0.015244; -0.508286; -0.872833;
59.465579; -0.015167; -0.505127; -0.871490;
59.475592; -0.017273; -0.504883; -0.871460;
59.485605; -0.018051; -0.504410; -0.868515;
59.495618; -0.018967; -0.505447; -0.868149;
59.505631; -0.019684; -0.505096; -0.872757;
59.515644; -0.017624; -0.503601; -0.873489;
59.525657; -0.014481; -0.504562; -0.871567;
59.535670; -0.015900; -0.506607; -0.872284;
59.545682; -0.017242; -0.508377; -0.874893;
59.555696; -0.016998; -0.508560; -0.873383;
59.565708; -0.015457; -0.507050; -0.867783;
59.575721; -0.014954; -0.506409; -0.867188;
59.585734; -0.015961; -0.506638; -0.869339;
59.595747; -0.017563; -0.508270; -0.872375;
59.605760; -0.016144; -0.508591; -0.872971;
59.615773; -0.018188; -0.507370; -0.873474;
59.625786; -0.018631; -0.506042; -0.867874;
59.635799; -0.018753; -0.504700; -0.864929;
59.645812; -0.019958; -0.503479; -0.867615;
59.655825; -0.018387; -0.505554; -0.871582;
59.665838; -0.016266; -0.507431; -0.874695;
59.675851; -0.016037; -0.508087; -0.876190;
59.685864; -0.016495; -0.506561; -0.875320;
59.695877; -0.017914; -0.505478; -0.873276;
59.705890; -0.016342; -0.504105; -0.868042;
59.715903; -0.015182; -0.504120; -0.869400;
59.725916; -0.016525; -0.506180; -0.871353;
59.735929; -0.017776; -0.508377; -0.873001;
59.745942; -0.018326; -0.508194; -0.869934;
59.755955; -0.017319; -0.507065; -0.867126;
59.765968; -0.016083; -0.505936; -0.867264;
59.775981; -0.017029; -0.507416; -0.870850;
59.785994; -0.017059; -0.508484; -0.872787;
59.796007; -0.017563; -0.508224; -0.871353;
59.806020; -0.016785; -0.505798; -0.866440;
59.816033; -0.016769; -0.506531; -0.862579;
59.826046; -0.016815; -0.509766; -0.867859;
59.836059; -0.016647; -0.509979; -0.874680;
59.846072; -0.015213; -0.508301; -0.875595;
59.856085; -0.015594; -0.507629; -0.875305;
59.866098; -0.017197; -0.505951; -0.874329;
59.876111; -0.016876; -0.503387; -0.870758;
59.886124; -0.015671; -0.501923; -0.870422;
59.896137; -0.017136; -0.502518; -0.875626;
59.906150; -0.018478; -0.501770; -0.877029;
59.916163; -0.019485; -0.501862; -0.869873;
59.926176; -0.019363; -0.506409; -0.868484;
59.936186; -0.018494; -0.508957; -0.872253;
59.946199; -0.016144; -0.510437; -0.872162;
59.956212; -0.013931; -0.508606; -0.869171;
59.966225; -0.015472; -0.505814; -0.864960;
59.976238; -0.018463; -0.507111; -0.866074;
59.986251; -0.018768; -0.509491; -0.866318;
59.996264; -0.017761; -0.509796; -0.865372;
60.006277; -0.018906; -0.509811; -0.866196;
60.016290; -0.021683; -0.509079; -0.871994;
60.026303; -0.018616; -0.503357; -0.877274;
60.036316; -0.012802; -0.498291; -0.877319;
60.046329; -0.012970; -0.500198; -0.875534;
60.056342; -0.017471; -0.504700; -0.871750;
60.066355; -0.019745; -0.507965; -0.869766;
60.076368; -0.017975; -0.505951; -0.868988;
60.086381; -0.015945; -0.504486; -0.867691;
60.096394; -0.015213; -0.506348; -0.869827;
60.106407; -0.014023; -0.510895; -0.871674;
60.116420; -0.014801; -0.514084; -0.871170;
60.126433; -0.018219; -0.514297; -0.872864;
60.136446; -0.018066; -0.511353; -0.873535;
60.146459; -0.016891; -0.505966; -0.871277;
60.156472; -0.017609; -0.501984; -0.871460;
60.166485; -0.020401; -0.499588; -0.870422;
60.176498; -0.021317; -0.499069; -0.868637;
60.186511; -0.022156; -0.499542; -0.869873;
60.196524; -0.020767; -0.502518; -0.870941;
60.206537; -0.020126; -0.504181; -0.872757;
60.216550; -0.021225; -0.505447; -0.876404;
60.226563; -0.018768; -0.505966; -0.872940;
60.236576; -0.017578; -0.503204; -0.867538;
60.246589; -0.017593; -0.504639; -0.866333;
60.256602; -0.016708; -0.506775; -0.864655;
60.266615; -0.014114; -0.509293; -0.869019;
60.276628; -0.013550; -0.512421; -0.876709;
60.286641; -0.012314; -0.511887; -0.876816;
60.296654; -0.013123; -0.509933; -0.873093;
60.306667; -0.014893; -0.507996; -0.869995;
60.316680; -0.016235; -0.507050; -0.870178;
60.326693; -0.017929; -0.507690; -0.870422;
60.336706; -0.017944; -0.508301; -0.869095;
60.346719; -0.019791; -0.508209; -0.870728;
60.356732; -0.020309; -0.506332; -0.871155;
60.366745; -0.018814; -0.504913; -0.873016;
60.376758; -0.017548; -0.503540; -0.874237;
60.386771; -0.019012; -0.501419; -0.870468;
60.396784; -0.021072; -0.501373; -0.865738;
60.406797; -0.022278; -0.503204; -0.865173;
60.416810; -0.022400; -0.506424; -0.865372;
60.426823; -0.020950; -0.507233; -0.868195;
60.436836; -0.017532; -0.506958; -0.875381;
60.446849; -0.014954; -0.506912; -0.882446;
60.456862; -0.012695; -0.505707; -0.878601;
60.466875; -0.013977; -0.503647; -0.873886;
60.476888; -0.013962; -0.503311; -0.873688;
60.486901; -0.014191; -0.505890; -0.872314;
60.496914; -0.017120; -0.509918; -0.869339;
60.506927; -0.019730; -0.510773; -0.869156;
60.516940; -0.018753; -0.509872; -0.869644;
60.526953; -0.018570; -0.508987; -0.868256;
60.536966; -0.017761; -0.507233; -0.869064;
60.546979; -0.019730; -0.505890; -0.866974;
60.556992; -0.019547; -0.507034; -0.867859;
60.567005; -0.017731; -0.506439; -0.866241;
60.577018; -0.017899; -0.506622; -0.867584;
60.587031; -0.019836; -0.507080; -0.870224;
60.597044; -0.020691; -0.505127; -0.870071;
60.607057; -0.019196; -0.501877; -0.874146;
60.617070; -0.018143; -0.501099; -0.875504;
60.627083; -0.017410; -0.502182; -0.872925;
60.637096; -0.018280; -0.503876; -0.874603;
60.647109; -0.018860; -0.503830; -0.877945;
60.657122; -0.016708; -0.502594; -0.877853;
60.667135; -0.015839; -0.501709; -0.875397;
60.677148; -0.016968; -0.503220; -0.871429;
60.687161; -0.018066; -0.506256; -0.864517;
60.697174; -0.020523; -0.511658; -0.867203;
60.707187; -0.019058; -0.513153; -0.871338;
60.717200; -0.017090; -0.510864; -0.870468;
60.727213; -0.017136; -0.508484; -0.868271;
60.737226; -0.015594; -0.508255; -0.868683;
60.747239; -0.013672; -0.506714; -0.868820;
60.757252; -0.014114; -0.507385; -0.873489;
60.767265; -0.017441; -0.507645; -0.871613;
60.777278; -0.019363; -0.506531; -0.868271;
60.787291; -0.017838; -0.507858; -0.870056;
60.797304; -0.019302; -0.507401; -0.873367;
60.807317; -0.019562; -0.506348; -0.872986;
60.817330; -0.019974; -0.505325; -0.871765;
60.827343; -0.020767; -0.504135; -0.870056;
60.837356; -0.022781; -0.501434; -0.869583;
60.847369; -0.019836; -0.500076; -0.869339;
60.857382; -0.016525; -0.500931; -0.875092;
60.867395; -0.017319; -0.504379; -0.881683;
60.877408; -0.018051; -0.505753; -0.882965;
60.887421; -0.018372; -0.502701; -0.874908;
60.897434; -0.020493; -0.500610; -0.866730;
60.907446; -0.019577; -0.500809; -0.864304;
60.917460; -0.019821; -0.503967; -0.866058;
60.927473; -0.021088; -0.509201; -0.866791;
60.937485; -0.020981; -0.512329; -0.867722;
60.947499; -0.019836; -0.512329; -0.868225;
60.957512; -0.019760; -0.509537; -0.865646;
60.967524; -0.019684; -0.507233; -0.862152;
60.977537; -0.020737; -0.505661; -0.861511;
60.987550; -0.018875; -0.504990; -0.866501;
60.997563; -0.015640; -0.505402; -0.876190;
61.007576; -0.014267; -0.505676; -0.881470;
61.017589; -0.014664; -0.505783; -0.881454;
61.027602; -0.018478; -0.507477; -0.882050;
61.037615; -0.019211; -0.506424; -0.879883;
61.047628; -0.015503; -0.502548; -0.874435;
61.057641; -0.015442; -0.500229; -0.868362;
61.067654; -0.019394; -0.502823; -0.869675;
61.077667; -0.022034; -0.504654; -0.868729;
61.087680; -0.023438; -0.507401; -0.868164;
61.097693; -0.023239; -0.507294; -0.868759;
61.107706; -0.021118; -0.505783; -0.867996;
61.117719; -0.021622; -0.505127; -0.865417;
61.127732; -0.023941; -0.506836; -0.866699;
61.137745; -0.022461; -0.507050; -0.865906;
61.147758; -0.018860; -0.506500; -0.863876;
61.157771; -0.017654; -0.506561; -0.868881;
61.167784; -0.017578; -0.507645; -0.871521;
61.177797; -0.018204; -0.508453; -0.872711;
61.187810; -0.017746; -0.509308; -0.873932;
61.197823; -0.014389; -0.508148; -0.874298;
61.207836; -0.014526; -0.506042; -0.873810;
61.217849; -0.017151; -0.505798; -0.870575;
61.227862; -0.020874; -0.505417; -0.866745;
61.237875; -0.020462; -0.507477; -0.870651;
61.247888; -0.020523; -0.506699; -0.873352;
61.257901; -0.019333; -0.505478; -0.872238;
61.267914; -0.019791; -0.504883; -0.869446;
61.277927; -0.020660; -0.503876; -0.866364;
61.287940; -0.020935; -0.505280; -0.864548;
61.297953; -0.021790; -0.508224; -0.868195;
61.307966; -0.019379; -0.508759; -0.872986;
61.317979; -0.017944; -0.507202; -0.873718;
61.327992; -0.016800; -0.505478; -0.873276;
61.338005; -0.017120; -0.503983; -0.873962;
61.348018; -0.017670; -0.504150; -0.872482;
61.358031; -0.018616; -0.504990; -0.870026;
61.368044; -0.019043; -0.507233; -0.870697;
61.378057; -0.018677; -0.506958; -0.876495;
61.388070; -0.014816; -0.506638; -0.875153;
61.398083; -0.014587; -0.506760; -0.871185;
61.408096; -0.016541; -0.508774; -0.869583;
61.418109; -0.019043; -0.509918; -0.870331;
61.428122; -0.018738; -0.509338; -0.867615;
61.438135; -0.018387; -0.509003; -0.869812;
61.448148; -0.018372; -0.508545; -0.871460;
61.458161; -0.018829; -0.504868; -0.868988;
61.468174; -0.019333; -0.503571; -0.866241;
61.478187; -0.019852; -0.504745; -0.867874;
61.488200; -0.019867; -0.503082; -0.870972;
61.498213; -0.019669; -0.502838; -0.871078;
61.508226; -0.020935; -0.503708; -0.870087;
61.518239; -0.022675; -0.505417; -0.871063;
61.528252; -0.022324; -0.506256; -0.870102;
61.538265; -0.017334; -0.505035; -0.872299;
61.548278; -0.016739; -0.503845; -0.873535;
61.558291; -0.018372; -0.505661; -0.874908;
61.568304; -0.014816; -0.506470; -0.872375;
61.578317; -0.014725; -0.507828; -0.870697;
61.588330; -0.019089; -0.510178; -0.870636;
61.598343; -0.018097; -0.510254; -0.868469;
61.608356; -0.018799; -0.509705; -0.868347;
61.618369; -0.018188; -0.509415; -0.871719;
61.628382; -0.017471; -0.508560; -0.871964;
61.638395; -0.017548; -0.506165; -0.870865;
61.648408; -0.017044; -0.505478; -0.872330;
61.658421; -0.017319; -0.505325; -0.870224;
61.668434; -0.018433; -0.505493; -0.867630;
61.678447; -0.019394; -0.507050; -0.867950;
61.688460; -0.018906; -0.508087; -0.870010;
61.698473; -0.018295; -0.506470; -0.871429;
61.708486; -0.019897; -0.506287; -0.872803;
61.718499; -0.020157; -0.504395; -0.871414;
61.728512; -0.018433; -0.504166; -0.873749;
61.738525; -0.019653; -0.502243; -0.870010;
61.748538; -0.020477; -0.502731; -0.869324;
61.758551; -0.020538; -0.504105; -0.868546;
61.768564; -0.020874; -0.504868; -0.867493;
61.778577; -0.020035; -0.505814; -0.868729;
61.788590; -0.020309; -0.508469; -0.870926;
61.798603; -0.019714; -0.508560; -0.871536;
61.808616; -0.019562; -0.506821; -0.870407;
61.818629; -0.018494; -0.507370; -0.870300;
61.828642; -0.017899; -0.506821; -0.871063;
61.838655; -0.017242; -0.506027; -0.870285;
61.848668; -0.016663; -0.505844; -0.869308;
61.858681; -0.016678; -0.507370; -0.869507;
61.868694; -0.015930; -0.509048; -0.867828;
61.878707; -0.014984; -0.510910; -0.869965;
61.888720; -0.016525; -0.511429; -0.871902;
61.898733; -0.018311; -0.511414; -0.871460;
61.908746; -0.018784; -0.510757; -0.874344;
61.918759; -0.018143; -0.507782; -0.877518;
61.928772; -0.016342; -0.502975; -0.877060;
61.938788; -0.015869; -0.500092; -0.875183;
61.948801; -0.019501; -0.498703; -0.869125;
61.958814; -0.022293; -0.501297; -0.867035;
61.968827; -0.023376; -0.502670; -0.867111;
61.978840; -0.022141; -0.505356; -0.868668;
61.988853; -0.021851; -0.507919; -0.869568;
61.998866; -0.022308; -0.508774; -0.869812;
62.008879; -0.022079; -0.506943; -0.870422;
62.018892; -0.020706; -0.504807; -0.866180;
62.028905; -0.019653; -0.504288; -0.865967;
62.038918; -0.018448; -0.504959; -0.866425;
62.048931; -0.015778; -0.506378; -0.868454;
62.058944; -0.014877; -0.508530; -0.873856;
62.068957; -0.012924; -0.510239; -0.878784;
62.078970; -0.012070; -0.510849; -0.879944;
62.088983; -0.013092; -0.509262; -0.878220;
62.098996; -0.017151; -0.508057; -0.874481;
62.109009; -0.016861; -0.507141; -0.869614;
62.119022; -0.017914; -0.507370; -0.865997;
62.129035; -0.020187; -0.507996; -0.863022;
62.139048; -0.020721; -0.507507; -0.865067;
62.149061; -0.018219; -0.507080; -0.868317;
62.159074; -0.019501; -0.507568; -0.874847;
62.169087; -0.021744; -0.504761; -0.876938;
62.179100; -0.021439; -0.502975; -0.870178;
62.189113; -0.022476; -0.502304; -0.862320;
62.199126; -0.022552; -0.502792; -0.860886;
62.209139; -0.020248; -0.504669; -0.862366;
62.219152; -0.017075; -0.507385; -0.868500;
62.229165; -0.015671; -0.511414; -0.881775;
62.239178; -0.015961; -0.510361; -0.886673;
62.249191; -0.016663; -0.506332; -0.879959;
62.259204; -0.017761; -0.502182; -0.872177;
62.269217; -0.018753; -0.499802; -0.864731;
62.279230; -0.018295; -0.503311; -0.858841;
62.289243; -0.018570; -0.510406; -0.863556;
62.299256; -0.016922; -0.514954; -0.869141;
62.309269; -0.014771; -0.515625; -0.872635;
62.319282; -0.013672; -0.513077; -0.874649;
62.329295; -0.014038; -0.510254; -0.876770;
62.339308; -0.017807; -0.508545; -0.871063;
62.349321; -0.019745; -0.504913; -0.861557;
62.359334; -0.021347; -0.503082; -0.857895;
62.369347; -0.023575; -0.506363; -0.857971;
62.379360; -0.024460; -0.509216; -0.856613;
62.389373; -0.018295; -0.509033; -0.869675;
62.399386; -0.014099; -0.506363; -0.881439;
62.409399; -0.013367; -0.503647; -0.882355;
62.419412; -0.017288; -0.503418; -0.876114;
62.429425; -0.018951; -0.504517; -0.866470;
62.439438; -0.018814; -0.506073; -0.862350;
62.449451; -0.018173; -0.507721; -0.863190;
62.459464; -0.017685; -0.509232; -0.870682;
62.469477; -0.010391; -0.508133; -0.869781;
62.479489; -0.008331; -0.507111; -0.871094;
62.489502; -0.020554; -0.514343; -0.875366;
62.499515; -0.005203; -0.511368; -0.875732;
62.509528; -0.012573; -0.508820; -0.880035;
62.519542; -0.009140; -0.509949; -0.878738;
62.529554; -0.003769; -0.506836; -0.871384;
62.539568; -0.009720; -0.506927; -0.866028;
62.549580; -0.013855; -0.513657; -0.868378;
62.559593; -0.019058; -0.517990; -0.872375;
62.569606; -0.017380; -0.516327; -0.870728;
62.579620; -0.014236; -0.510101; -0.866348;
62.589632; -0.015152; -0.506775; -0.865494;
62.599645; -0.016144; -0.507202; -0.868164;
62.609658; -0.016769; -0.508224; -0.871033;
62.619671; -0.017990; -0.508102; -0.866547;
62.629684; -0.018906; -0.507233; -0.861450;
62.639697; -0.019012; -0.508804; -0.863739;
62.649710; -0.020096; -0.509979; -0.866669;
62.659723; -0.016769; -0.508652; -0.866928;
62.669736; -0.013855; -0.506653; -0.871353;
62.679749; -0.012314; -0.507935; -0.877197;
62.689762; -0.013672; -0.506332; -0.873352;
62.699775; -0.017914; -0.505707; -0.870331;
62.709788; -0.017914; -0.505585; -0.869141;
62.719801; -0.015930; -0.505798; -0.865738;
62.729814; -0.014313; -0.507797; -0.863510;
62.739827; -0.015991; -0.510529; -0.870087;
62.749840; -0.015076; -0.511398; -0.876343;
62.759853; -0.009079; -0.510101; -0.876312;
62.769866; -0.008774; -0.509247; -0.875244;
62.779879; -0.009857; -0.509003; -0.871994;
62.789892; -0.012344; -0.511780; -0.869598;
62.799905; -0.015152; -0.514923; -0.868454;
62.809918; -0.016449; -0.513199; -0.864868;
62.819931; -0.015945; -0.511276; -0.864731;
62.829944; -0.013687; -0.510345; -0.867371;
62.839957; -0.013535; -0.510559; -0.868561;
62.849970; -0.015701; -0.508743; -0.870285;
62.859983; -0.017456; -0.505127; -0.868958;
62.869996; -0.018784; -0.504364; -0.866318;
62.880009; -0.018326; -0.504166; -0.863205;
62.890022; -0.018921; -0.506744; -0.864868;
62.900035; -0.020111; -0.507477; -0.867523;
62.910048; -0.018463; -0.506317; -0.868347;
62.920061; -0.015701; -0.505844; -0.871735;
62.930074; -0.012909; -0.503448; -0.874603;
62.940083; -0.011185; -0.503571; -0.878693;
