timestamp; x; y; z;
17.476780; 0.005737; -0.011520; -1.006836;
17.486792; 0.004654; -0.011444; -1.008087;
17.496804; 0.004913; -0.011398; -1.007980;
17.506816; 0.004410; -0.011078; -1.007782;
17.516827; 0.004608; -0.011108; -1.007309;
17.526839; 0.005707; -0.011353; -1.006363;
17.536851; 0.005341; -0.011597; -1.006866;
17.546863; 0.004944; -0.011551; -1.008118;
17.556874; 0.005035; -0.011978; -1.009995;
17.566886; 0.005524; -0.012360; -1.008057;
17.576898; 0.005646; -0.011398; -1.008087;
17.586910; 0.005127; -0.012512; -1.007568;
17.596922; 0.005096; -0.011993; -1.007812;
17.606933; 0.005508; -0.012390; -1.008987;
17.616945; 0.005569; -0.012146; -1.007477;
17.626957; 0.005722; -0.011215; -1.008408;
17.636969; 0.004669; -0.012115; -1.008575;
17.646980; 0.004639; -0.011047; -1.007782;
17.656992; 0.005402; -0.012054; -1.007080;
17.667004; 0.005646; -0.011169; -1.005920;
17.677016; 0.005798; -0.011826; -1.007355;
17.687027; 0.005051; -0.012222; -1.008682;
17.697039; 0.005417; -0.011627; -1.008438;
17.707051; 0.005585; -0.012405; -1.008972;
17.717063; 0.006195; -0.012131; -1.008835;
17.727075; 0.005722; -0.010742; -1.007538;
17.737086; 0.005142; -0.011017; -1.007339;
17.747098; 0.005051; -0.011673; -1.007904;
17.757110; 0.005783; -0.011429; -1.008301;
17.767122; 0.006332; -0.012161; -1.009491;
17.777133; 0.005737; -0.012436; -1.006424;
17.787145; 0.005722; -0.012131; -1.006424;
17.797157; 0.005615; -0.012192; -1.007431;
17.807169; 0.006393; -0.012421; -1.009171;
17.817180; 0.006027; -0.012604; -1.010788;
17.827192; 0.005737; -0.011719; -1.008072;
17.837204; 0.004532; -0.011368; -1.006500;
17.847216; 0.005432; -0.011047; -1.007675;
17.857227; 0.005844; -0.011230; -1.008118;
17.867239; 0.004974; -0.011826; -1.008179;
17.877251; 0.005661; -0.011795; -1.007507;
17.887263; 0.004944; -0.011307; -1.007736;
17.897274; 0.004471; -0.011444; -1.007248;
17.907286; 0.004898; -0.010696; -1.006638;
17.917298; 0.004929; -0.011154; -1.006683;
17.927310; 0.004883; -0.011475; -1.008972;
17.937322; 0.005783; -0.011871; -1.009171;
17.947333; 0.006042; -0.012527; -1.007751;
17.957345; 0.005264; -0.011597; -1.006821;
17.967357; 0.005035; -0.012329; -1.010056;
17.977369; 0.003967; -0.011810; -1.008926;
17.987380; 0.004822; -0.011063; -1.008011;
17.997392; 0.005768; -0.010666; -1.007401;
18.007404; 0.004166; -0.010635; -1.006668;
18.017416; 0.004501; -0.011536; -1.007126;
18.027427; 0.005112; -0.011978; -1.008453;
18.037439; 0.004700; -0.011444; -1.010132;
18.047451; 0.004196; -0.010605; -1.008957;
18.057463; 0.003128; -0.010391; -1.005707;
18.067474; 0.003006; -0.010162; -1.006439;
18.077486; 0.004150; -0.009781; -1.007812;
18.087498; 0.004440; -0.010849; -1.009155;
18.097510; 0.000626; -0.010239; -1.009415;
18.107522; -0.002319; -0.010254; -1.007889;
18.117533; -0.000122; -0.010773; -1.006424;
18.127545; 0.003433; -0.010300; -1.007599;
18.137557; 0.005234; -0.010483; -1.009293;
18.147569; 0.003708; -0.011551; -1.009186;
18.157580; 0.004074; -0.010620; -1.006927;
18.167592; 0.004593; -0.010361; -1.006546;
18.177604; 0.003754; -0.010620; -1.007202;
18.187616; 0.007507; -0.010330; -1.007996;
18.197627; 0.008133; -0.011108; -1.006821;
18.207639; 0.010040; -0.011154; -1.007568;
18.217651; 0.011703; -0.011322; -1.008377;
18.227663; 0.011810; -0.011765; -1.008148;
18.237674; 0.007797; -0.011292; -1.007645;
18.247686; 0.006042; -0.009460; -1.005630;
18.257698; 0.005524; -0.009689; -1.006851;
18.267710; 0.004776; -0.010254; -1.007324;
18.277721; 0.004944; -0.009949; -1.008026;
18.287733; 0.006409; -0.010956; -1.008804;
18.297745; 0.006531; -0.010544; -1.007523;
18.307757; 0.006409; -0.008652; -1.005569;
18.317769; 0.006134; -0.009796; -1.006439;
18.327780; 0.006104; -0.008881; -1.007401;
18.337792; 0.000702; -0.009842; -1.005112;
18.347804; 0.006668; -0.013367; -1.007782;
18.357816; 0.004761; -0.010162; -1.007019;
18.367827; 0.005173; -0.011566; -1.013535;
18.377839; 0.006622; -0.010254; -1.005356;
18.387851; 0.005341; -0.010910; -1.004837;
18.397863; 0.002304; -0.010132; -1.008774;
18.407874; 0.006104; -0.011505; -1.007385;
18.417886; 0.005646; -0.010788; -1.007462;
18.427898; 0.005417; -0.009964; -1.009201;
18.437910; 0.005692; -0.010788; -1.006485;
18.447921; 0.005402; -0.012039; -1.007782;
18.457933; 0.004211; -0.010284; -1.007294;
18.467945; 0.005493; -0.011276; -1.007767;
18.477957; 0.005234; -0.011063; -1.008011;
18.487969; 0.004700; -0.010452; -1.008270;
18.497980; 0.005692; -0.010559; -1.006958;
18.507992; 0.005722; -0.010284; -1.006409;
18.518004; 0.004776; -0.010178; -1.007751;
18.528016; 0.005264; -0.010056; -1.006638;
18.538027; 0.003937; -0.010513; -1.006729;
18.548039; 0.005341; -0.010345; -1.007889;
18.558051; 0.005661; -0.010834; -1.008362;
18.568063; 0.006210; -0.011444; -1.008591;
18.578074; 0.005539; -0.010193; -1.007538;
18.588086; 0.005798; -0.010544; -1.008560;
18.598098; 0.005585; -0.011230; -1.007523;
18.608110; 0.005676; -0.011444; -1.007492;
18.618121; 0.005661; -0.010132; -1.006851;
18.628133; 0.010071; -0.013428; -1.013306;
18.638145; 0.001694; -0.009811; -1.005035;
18.648157; 0.005157; -0.008682; -1.004486;
18.658169; 0.005356; -0.009109; -0.997757;
18.668180; 0.003830; -0.010330; -1.009048;
18.678192; 0.006104; -0.013596; -1.016998;
18.688204; 0.007233; -0.013626; -1.011429;
18.698216; 0.005692; -0.011078; -1.008026;
18.708227; 0.004150; -0.009537; -1.003052;
18.718239; 0.005646; -0.010208; -1.003754;
18.728251; 0.006470; -0.012131; -1.009552;
18.738263; 0.005600; -0.013443; -1.012650;
18.748274; 0.006653; -0.012451; -1.009186;
18.758286; 0.005295; -0.010559; -1.005508;
18.768298; 0.005005; -0.010330; -1.006073;
18.778310; 0.005646; -0.011887; -1.005646;
18.788321; 0.006500; -0.011780; -1.009399;
18.798333; 0.005386; -0.011658; -1.008301;
18.808345; 0.005280; -0.011841; -1.006744;
18.818357; 0.005585; -0.010803; -1.006927;
18.828368; 0.005249; -0.011475; -1.007080;
18.838380; 0.006241; -0.012421; -1.008072;
18.848392; 0.005447; -0.011734; -1.010071;
18.858404; 0.006516; -0.011353; -1.008743;
18.868415; 0.006088; -0.010727; -1.008011;
18.878427; 0.005905; -0.012161; -1.008347;
18.888439; 0.006470; -0.010834; -1.006760;
18.898451; 0.006195; -0.010452; -1.008255;
18.908462; 0.004639; -0.011459; -1.007294;
18.918474; 0.005875; -0.011917; -1.006897;
18.928486; 0.005905; -0.011368; -1.007050;
18.938498; 0.005112; -0.012527; -1.008881;
18.948510; 0.005951; -0.012390; -1.007599;
18.958521; 0.004440; -0.011932; -1.007996;
18.968533; 0.005325; -0.012695; -1.009735;
18.978545; 0.005569; -0.011475; -1.006775;
18.988557; 0.004044; -0.010956; -1.006851;
18.998568; 0.004959; -0.010986; -1.006332;
19.008580; 0.006027; -0.011185; -1.009491;
19.018592; 0.008606; -0.015625; -1.013458;
19.028604; 0.003922; -0.012604; -1.016357;
19.038615; 0.004349; -0.009018; -1.006622;
19.048627; 0.002472; -0.004517; -0.985504;
19.058639; 0.005554; -0.008270; -1.002396;
19.068651; 0.005127; -0.014084; -1.016052;
19.078662; 0.006271; -0.015030; -1.018112;
19.088674; 0.007599; -0.012146; -1.010422;
19.098686; 0.003815; -0.008789; -0.999741;
19.108698; 0.004776; -0.008957; -1.001556;
19.118709; 0.005188; -0.011337; -1.007965;
19.128721; 0.005661; -0.012360; -1.013519;
19.138733; 0.006424; -0.011688; -1.012009;
19.148745; 0.005539; -0.010239; -1.005814;
19.158756; 0.003738; -0.009369; -1.003418;
19.168767; 0.004639; -0.009995; -1.005920;
19.178779; 0.005753; -0.010849; -1.009460;
19.188791; 0.006271; -0.011688; -1.010757;
19.198803; 0.005142; -0.011353; -1.008148;
19.208814; 0.004593; -0.010956; -1.006638;
19.218826; 0.004974; -0.010696; -1.006683;
19.228838; 0.004410; -0.010315; -1.006592;
19.238850; 0.005783; -0.011581; -1.009064;
19.248861; 0.005524; -0.011032; -1.009506;
19.258873; 0.005585; -0.010300; -1.008545;
19.268885; 0.005219; -0.010513; -1.006531;
19.278897; 0.005554; -0.010757; -1.007217;
19.288908; 0.005615; -0.010818; -1.007355;
19.298920; 0.005188; -0.011673; -1.009277;
19.308932; 0.004242; -0.011917; -1.007584;
19.318944; 0.004532; -0.011124; -1.007660;
19.328955; 0.005173; -0.010925; -1.006516;
19.338967; 0.005768; -0.011429; -1.006760;
19.348979; 0.005615; -0.010925; -1.008896;
19.358991; 0.004623; -0.010818; -1.008728;
19.369002; 0.005173; -0.010773; -1.007614;
19.379014; 0.005890; -0.011017; -1.007385;
19.389026; 0.005920; -0.011200; -1.008362;
19.399038; 0.005829; -0.011612; -1.007462;
19.409050; 0.004166; -0.011383; -1.007523;
19.419061; 0.004700; -0.010742; -1.006882;
19.429073; 0.004974; -0.010864; -1.006927;
19.439085; 0.005997; -0.010803; -1.007187;
19.449097; 0.005981; -0.010880; -1.007446;
19.459108; 0.005096; -0.011688; -1.008087;
19.469120; 0.003738; -0.011063; -1.008148;
19.479132; 0.005402; -0.011154; -1.008286;
19.489144; 0.005875; -0.011810; -1.007675;
19.499155; 0.004776; -0.011414; -1.007690;
19.509167; 0.004196; -0.011292; -1.007629;
19.519179; 0.004745; -0.011459; -1.008377;
19.529191; 0.006271; -0.010880; -1.007782;
19.539202; 0.005707; -0.011169; -1.006989;
19.549214; 0.005981; -0.011749; -1.007614;
19.559226; 0.004745; -0.012253; -1.007385;
19.569238; 0.005432; -0.011429; -1.008759;
19.579250; 0.005722; -0.011566; -1.007248;
19.589261; 0.005127; -0.011490; -1.007950;
19.599273; 0.004700; -0.010498; -1.007263;
19.609285; 0.005249; -0.011292; -1.006485;
19.619297; 0.004974; -0.011780; -1.007706;
19.629308; 0.005356; -0.010773; -1.008148;
19.639320; 0.005905; -0.011520; -1.007935;
19.649332; 0.004837; -0.011856; -1.006927;
19.659344; 0.003876; -0.011169; -1.006577;
19.669355; 0.004852; -0.011307; -1.007629;
19.679367; 0.005753; -0.011322; -1.007660;
19.689379; 0.005386; -0.011246; -1.007019;
19.699391; 0.005096; -0.010803; -1.006699;
19.709402; 0.004929; -0.010803; -1.007263;
19.719414; 0.005341; -0.010315; -1.008484;
19.729426; 0.005569; -0.011276; -1.008606;
19.739438; 0.005188; -0.012085; -1.007126;
19.749449; 0.004639; -0.011124; -1.006210;
19.759461; 0.004700; -0.011902; -1.007568;
19.769473; 0.005661; -0.012024; -1.006668;
19.779485; 0.005966; -0.011993; -1.008759;
19.789496; 0.005417; -0.011612; -1.009369;
19.799508; 0.006073; -0.011475; -1.007721;
19.809520; 0.005768; -0.010559; -1.006882;
19.819532; 0.004974; -0.010712; -1.007034;
19.829543; 0.005890; -0.011642; -1.007004;
19.839555; 0.005417; -0.011612; -1.007721;
19.849567; 0.004578; -0.011765; -1.007309;
19.859579; 0.005417; -0.011337; -1.007446;
19.869590; 0.005936; -0.011551; -1.008789;
19.879602; 0.005386; -0.011047; -1.007950;
19.889614; 0.005203; -0.011597; -1.007584;
19.899626; 0.004669; -0.011566; -1.007141;
19.909638; 0.004745; -0.011337; -1.006256;
19.919649; 0.005280; -0.011322; -1.008865;
19.929661; 0.004639; -0.011307; -1.009308;
19.939673; 0.004883; -0.010880; -1.008438;
19.949685; 0.005310; -0.010910; -1.007721;
19.959696; 0.004257; -0.011108; -1.007370;
19.969708; 0.005096; -0.011093; -1.007217;
19.979720; 0.004913; -0.010345; -1.006454;
19.989732; 0.005646; -0.011353; -1.007126;
19.999743; 0.005692; -0.012283; -1.008163;
20.009755; 0.005035; -0.011871; -1.008698;
20.019767; 0.005737; -0.011154; -1.007156;
20.029779; 0.004395; -0.011139; -1.007858;
20.039790; 0.004623; -0.011414; -1.007568;
20.049802; 0.004959; -0.011505; -1.006668;
20.059814; 0.004288; -0.011917; -1.008041;
20.069826; 0.004807; -0.011444; -1.007980;
20.079837; 0.005615; -0.011154; -1.008133;
20.089849; 0.004181; -0.012009; -1.008392;
20.099861; 0.004227; -0.011917; -1.007919;
20.109873; 0.004974; -0.011505; -1.008194;
20.119884; 0.004776; -0.010681; -1.008118;
20.129896; 0.005295; -0.011246; -1.008728;
20.139908; 0.004562; -0.012207; -1.007614;
20.149920; 0.004181; -0.011505; -1.007767;
20.159932; 0.005203; -0.010773; -1.008133;
20.169944; 0.005081; -0.011078; -1.007172;
20.179956; 0.004913; -0.011948; -1.006912;
20.189968; 0.004776; -0.011246; -1.007507;
20.199979; 0.004852; -0.010849; -1.008408;
20.209991; 0.005035; -0.010544; -1.007599;
20.220003; 0.004868; -0.010635; -1.007309;
20.230015; 0.005219; -0.011429; -1.007324;
20.240027; 0.005005; -0.011124; -1.007401;
20.250038; 0.004654; -0.010895; -1.007919;
20.260050; 0.004181; -0.011749; -1.008163;
20.270062; 0.004944; -0.011902; -1.008438;
20.280074; 0.005234; -0.011612; -1.007309;
20.290085; 0.004532; -0.011108; -1.006409;
20.300097; 0.005020; -0.011810; -1.006378;
20.310109; 0.004379; -0.011856; -1.008133;
20.320121; 0.005692; -0.011459; -1.008942;
20.330132; 0.004349; -0.011871; -1.008087;
20.340144; 0.004181; -0.011826; -1.006836;
20.350156; 0.005524; -0.011292; -1.006561;
20.360168; 0.005142; -0.011322; -1.007599;
20.370179; 0.005020; -0.012253; -1.007233;
20.380191; 0.005615; -0.011703; -1.007355;
20.390203; 0.005951; -0.011383; -1.007874;
20.400215; 0.004669; -0.012115; -1.006607;
20.410226; 0.005325; -0.011703; -1.007385;
20.420238; 0.004242; -0.011948; -1.006866;
20.430250; 0.005280; -0.011398; -1.008224;
20.440262; 0.005005; -0.011795; -1.008255;
20.450273; 0.004852; -0.011475; -1.007782;
20.460285; 0.004395; -0.011627; -1.007401;
20.470297; 0.004654; -0.011566; -1.007965;
20.480309; 0.004288; -0.011337; -1.007996;
20.490321; 0.004684; -0.011581; -1.008072;
20.500332; 0.004776; -0.011795; -1.007233;
20.510344; 0.005722; -0.013443; -1.012878;
20.520356; 0.004303; -0.011398; -1.005188;
20.530368; 0.004593; -0.009872; -1.002945;
20.540379; 0.003540; -0.010757; -1.004456;
20.550391; 0.005722; -0.012527; -1.009766;
20.560403; 0.005188; -0.013718; -1.012680;
20.570415; 0.004288; -0.011017; -1.007965;
20.580426; 0.004379; -0.010284; -1.004349;
20.590438; 0.004562; -0.011002; -1.004440;
20.600450; 0.005737; -0.011429; -1.008163;
20.610462; 0.006058; -0.012131; -1.010254;
20.620473; 0.004425; -0.012497; -1.009918;
20.630485; 0.004837; -0.012085; -1.006500;
20.640497; 0.004593; -0.010788; -1.004501;
20.650509; 0.004410; -0.010620; -1.005600;
20.660520; 0.004745; -0.012253; -1.006638;
20.670532; 0.005676; -0.012375; -1.009750;
20.680544; 0.005722; -0.012222; -1.008652;
20.690556; 0.004990; -0.010986; -1.007019;
20.700567; 0.003952; -0.010864; -1.006332;
20.710579; 0.004150; -0.011673; -1.007248;
20.720591; 0.004227; -0.011719; -1.008194;
20.730603; 0.004990; -0.012161; -1.008804;
20.740614; 0.004730; -0.011292; -1.006653;
20.750626; 0.004654; -0.010696; -1.007339;
20.760638; 0.005035; -0.011185; -1.008163;
20.770650; 0.006088; -0.012146; -1.008072;
20.780661; 0.005005; -0.011154; -1.006851;
20.790673; 0.004990; -0.010803; -1.007935;
20.800685; 0.005417; -0.011841; -1.006561;
20.810697; 0.004242; -0.011810; -1.007401;
20.820708; 0.004959; -0.011200; -1.007889;
20.830720; 0.005493; -0.011536; -1.008820;
20.840732; 0.004944; -0.011276; -1.007584;
20.850744; 0.005768; -0.011887; -1.007248;
20.860756; 0.005234; -0.011749; -1.006775;
20.870767; 0.005753; -0.012115; -1.007675;
20.880779; 0.005524; -0.011490; -1.008057;
20.890791; 0.005829; -0.011200; -1.007599;
20.900803; 0.004929; -0.011414; -1.007156;
20.910814; 0.005463; -0.011887; -1.008270;
20.920826; 0.005203; -0.011581; -1.007599;
20.930838; 0.005219; -0.012146; -1.007050;
20.940850; 0.005859; -0.011826; -1.007126;
20.950861; 0.004929; -0.011673; -1.007996;
20.960873; 0.005051; -0.011444; -1.006622;
20.970885; 0.004837; -0.011612; -1.006866;
20.980897; 0.004578; -0.011795; -1.007751;
20.990908; 0.005081; -0.010590; -1.008850;
21.000920; 0.004745; -0.011108; -1.008316;
21.010932; 0.004471; -0.011383; -1.008789;
21.020944; 0.004272; -0.011795; -1.007172;
21.030955; 0.004425; -0.011765; -1.006882;
21.040967; 0.005371; -0.011627; -1.007370;
21.050979; 0.005280; -0.011154; -1.007736;
21.060991; 0.005600; -0.011780; -1.008865;
21.071002; 0.004639; -0.011734; -1.007507;
21.081014; 0.004852; -0.011459; -1.006393;
21.091026; 0.005325; -0.011368; -1.007065;
21.101038; 0.005692; -0.010605; -1.007660;
21.111049; 0.005173; -0.011856; -1.009018;
21.121061; 0.005142; -0.011322; -1.008591;
21.131073; 0.005386; -0.011871; -1.008087;
21.141043; 0.005463; -0.012131; -1.007599;
21.151023; 0.005844; -0.011642; -1.008408;
21.161003; 0.006012; -0.012161; -1.008362;
21.170984; 0.004517; -0.011597; -1.008087;
21.180963; 0.005112; -0.011215; -1.007431;
21.190943; 0.006073; -0.011826; -1.007690;
21.200922; 0.004288; -0.012161; -1.008438;
21.210901; 0.005707; -0.012131; -1.009003;
21.220880; 0.005219; -0.011993; -1.007996;
21.230858; 0.005722; -0.011475; -1.007797;
21.240835; 0.005325; -0.010895; -1.007431;
21.250813; 0.004929; -0.011887; -1.007019;
21.260790; 0.005585; -0.010788; -1.007111;
21.270768; 0.006363; -0.011230; -1.007828;
21.280745; 0.005417; -0.011429; -1.008423;
21.290723; 0.004761; -0.012039; -1.007660;
21.300701; 0.004379; -0.011215; -1.007248;
21.310679; 0.004517; -0.010269; -1.006851;
21.320657; 0.004837; -0.011276; -1.006958;
21.330635; 0.005417; -0.011917; -1.006378;
21.340613; 0.005783; -0.011932; -1.006790;
21.350591; 0.005264; -0.012344; -1.008591;
21.360569; 0.004868; -0.012405; -1.008438;
21.370548; 0.005127; -0.012177; -1.007095;
21.380526; 0.004074; -0.012054; -1.006622;
21.390503; 0.004761; -0.012299; -1.008408;
21.400481; 0.005783; -0.011230; -1.008057;
21.410459; 0.005844; -0.011398; -1.008118;
21.420437; 0.005234; -0.010941; -1.006302;
21.430415; 0.004623; -0.011047; -1.006866;
21.440393; 0.004654; -0.011795; -1.007858;
21.450372; 0.005203; -0.011368; -1.007797;
21.460350; 0.006119; -0.011612; -1.006821;
21.470328; 0.004425; -0.011017; -1.006760;
21.480307; 0.004898; -0.011490; -1.006210;
21.490285; 0.004959; -0.011780; -1.007553;
21.500263; 0.004898; -0.010864; -1.007309;
21.510240; 0.005356; -0.010300; -1.006653;
21.520218; 0.006073; -0.010864; -1.007309;
21.530196; 0.005005; -0.011276; -1.007385;
21.540174; 0.005402; -0.010880; -1.006592;
21.550152; 0.005951; -0.011124; -1.006866;
21.560131; 0.004593; -0.012238; -1.006714;
21.570109; 0.005310; -0.011856; -1.006302;
21.580087; 0.006592; -0.011841; -1.007950;
21.590066; 0.005722; -0.011490; -1.007492;
21.600045; 0.004868; -0.011612; -1.006088;
21.610024; 0.004501; -0.011475; -1.007294;
21.620003; 0.006546; -0.011536; -1.007080;
21.629981; 0.006088; -0.012238; -1.006989;
21.639960; 0.005127; -0.011871; -1.007050;
21.649938; 0.005234; -0.012054; -1.006531;
21.659916; 0.005447; -0.011230; -1.008087;
21.669895; 0.005280; -0.011780; -1.008087;
21.679873; 0.004776; -0.011444; -1.007278;
21.689852; 0.005463; -0.011154; -1.006760;
21.699830; 0.003967; -0.010620; -1.007843;
21.709808; 0.004868; -0.011581; -1.008163;
21.719787; 0.005966; -0.012054; -1.006210;
21.729765; 0.005569; -0.012344; -1.006912;
21.739742; 0.005569; -0.011688; -1.006317;
21.749720; 0.004990; -0.012039; -1.007294;
21.759698; 0.005493; -0.012451; -1.008804;
21.769676; 0.005142; -0.011795; -1.008331;
21.779654; 0.006226; -0.010956; -1.007431;
21.789632; 0.005096; -0.010757; -1.005814;
21.799610; 0.006119; -0.010544; -1.005981;
21.809588; 0.005478; -0.011124; -1.007355;
21.819566; 0.005096; -0.010757; -1.006851;
21.829545; 0.006638; -0.011002; -1.007980;
21.839523; 0.004745; -0.011475; -1.006714;
21.849500; 0.005386; -0.011688; -1.007034;
21.859478; 0.005783; -0.011444; -1.006363;
21.869456; 0.004868; -0.011551; -1.007294;
21.879433; 0.004700; -0.010834; -1.006546;
21.889411; 0.005157; -0.010941; -1.007462;
21.899389; 0.004868; -0.011734; -1.007523;
21.909367; 0.005478; -0.011505; -1.007996;
21.919344; 0.005524; -0.010910; -1.007172;
21.929322; 0.005890; -0.010132; -1.006805;
21.939300; 0.005081; -0.011581; -1.007385;
21.949278; 0.004990; -0.011536; -1.006683;
21.959255; 0.005890; -0.010956; -1.007034;
21.969232; 0.006195; -0.010910; -1.007065;
21.979209; 0.005890; -0.011475; -1.006500;
21.989186; 0.005157; -0.011383; -1.005112;
21.999164; 0.004730; -0.010788; -1.005890;
22.009142; 0.005341; -0.011536; -1.006714;
22.019120; 0.005371; -0.012039; -1.007477;
22.029099; 0.005646; -0.011536; -1.007004;
22.039077; 0.004425; -0.011169; -1.006241;
22.049055; 0.005386; -0.010681; -1.006912;
22.059033; 0.005524; -0.011246; -1.006500;
22.069011; 0.004990; -0.011322; -1.006302;
22.078989; 0.005127; -0.011185; -1.006775;
22.088966; 0.005371; -0.010986; -1.008240;
22.098944; 0.005371; -0.011795; -1.007843;
22.108922; 0.004303; -0.011276; -1.007401;
22.118899; 0.005371; -0.010788; -1.006180;
22.128877; 0.005432; -0.011719; -1.006454;
22.138854; 0.004654; -0.011642; -1.007263;
22.148832; 0.004486; -0.011200; -1.007690;
22.158809; 0.005310; -0.011841; -1.007339;
22.168787; 0.005890; -0.011093; -1.005630;
22.178765; 0.005585; -0.010864; -1.005081;
22.188743; 0.003632; -0.010757; -1.006851;
22.198720; 0.004761; -0.010986; -1.006638;
22.208698; 0.004883; -0.011078; -1.005722;
22.218676; 0.005249; -0.010788; -1.007126;
22.228654; 0.004776; -0.010773; -1.006577;
22.238632; 0.004471; -0.010452; -1.007187;
22.248610; 0.005325; -0.011322; -1.006363;
22.258587; 0.004730; -0.011002; -1.008606;
22.268565; 0.004822; -0.011246; -1.006653;
22.278542; 0.004425; -0.011139; -1.006927;
22.288520; 0.004730; -0.011230; -1.006744;
22.298497; 0.004776; -0.011581; -1.006866;
22.308475; 0.005173; -0.010971; -1.007736;
22.318452; 0.005875; -0.011536; -1.008179;
22.328430; 0.005341; -0.011978; -1.007996;
22.338407; 0.005020; -0.011215; -1.006149;
22.348385; 0.005066; -0.010498; -1.006775;
22.358362; 0.005325; -0.011093; -1.008179;
22.368340; 0.005325; -0.010330; -1.006653;
22.378318; 0.005829; -0.011154; -1.007782;
22.388295; 0.004669; -0.011444; -1.007172;
22.398272; 0.004517; -0.010727; -1.007874;
22.408250; 0.005585; -0.011093; -1.007980;
22.418228; 0.005524; -0.011536; -1.006912;
22.428205; 0.004761; -0.011261; -1.006393;
22.438183; 0.003876; -0.010742; -1.007339;
22.448160; 0.005219; -0.011536; -1.006348;
22.458138; 0.005066; -0.012146; -1.006287;
22.468115; 0.004562; -0.011551; -1.006821;
22.478092; 0.005890; -0.011230; -1.007263;
22.488069; 0.005234; -0.010651; -1.007477;
22.498045; 0.004318; -0.011414; -1.007767;
22.508022; 0.005127; -0.010971; -1.007126;
22.518000; 0.006073; -0.010391; -1.007462;
22.527977; 0.004700; -0.011139; -1.006699;
22.537955; 0.004700; -0.011642; -1.006714;
22.547932; 0.005005; -0.012009; -1.007217;
22.557910; 0.005280; -0.010925; -1.007187;
22.567888; 0.006073; -0.010193; -1.007935;
22.577866; 0.005157; -0.010849; -1.007645;
22.587844; 0.005127; -0.010956; -1.007843;
22.597822; 0.004608; -0.011383; -1.006866;
22.607800; 0.005188; -0.010651; -1.007156;
22.617778; 0.004883; -0.011063; -1.007477;
22.627757; 0.004196; -0.010941; -1.007050;
22.637735; 0.004227; -0.011292; -1.006821;
22.647713; 0.005737; -0.011139; -1.007736;
22.657690; 0.006134; -0.010925; -1.007568;
22.667668; 0.005722; -0.011093; -1.007217;
22.677645; 0.005020; -0.011276; -1.006699;
22.687622; 0.004593; -0.011261; -1.006744;
22.697601; 0.005112; -0.011154; -1.006363;
22.707579; 0.005356; -0.010361; -1.006592;
22.717557; 0.005402; -0.011200; -1.006165;
22.727536; 0.005203; -0.011337; -1.005890;
22.737514; 0.005600; -0.011261; -1.006760;
22.747492; 0.004791; -0.010284; -1.006989;
22.757470; 0.004852; -0.010620; -1.006943;
22.767448; 0.005051; -0.011444; -1.007095;
22.777426; 0.005081; -0.011459; -1.006760;
22.787404; 0.005310; -0.011139; -1.007233;
22.797382; 0.005127; -0.011002; -1.006973;
22.807360; 0.004852; -0.011215; -1.006332;
22.817337; 0.005219; -0.011841; -1.007156;
22.827315; 0.006210; -0.011353; -1.007324;
22.837293; 0.004684; -0.011566; -1.006256;
22.847271; 0.004303; -0.010696; -1.006332;
22.857249; 0.004822; -0.011002; -1.006699;
22.867227; 0.004761; -0.011520; -1.006851;
22.877204; 0.005569; -0.011017; -1.008362;
22.887182; 0.005035; -0.011200; -1.006775;
22.897159; 0.005524; -0.010666; -1.007538;
22.907136; 0.005905; -0.010376; -1.007309;
22.917113; 0.004974; -0.010757; -1.007874;
22.927091; 0.005127; -0.011627; -1.006821;
22.937069; 0.005280; -0.012054; -1.005844;
22.947047; 0.005402; -0.011078; -1.006271;
22.957024; 0.004822; -0.011307; -1.007217;
22.967001; 0.005630; -0.010727; -1.007080;
22.976979; 0.005325; -0.011261; -1.007568;
22.986958; 0.005035; -0.010483; -1.005859;
22.996935; 0.005554; -0.010559; -1.007156;
23.006914; 0.004990; -0.010620; -1.006256;
23.016891; 0.005905; -0.010925; -1.007370;
23.026869; 0.005234; -0.010971; -1.007462;
23.036847; 0.005112; -0.009888; -1.006699;
23.046824; 0.005646; -0.010880; -1.006363;
23.056801; 0.005936; -0.011108; -1.007629;
23.066779; 0.005692; -0.011673; -1.006546;
23.076756; 0.004837; -0.011627; -1.007492;
23.086733; 0.004684; -0.010406; -1.005966;
23.096711; 0.004959; -0.009964; -1.006042;
23.106688; 0.006241; -0.010986; -1.006775;
23.116666; 0.005280; -0.011292; -1.007278;
23.126643; 0.004257; -0.011490; -1.007111;
23.136621; 0.005844; -0.011948; -1.007950;
23.146599; 0.005768; -0.011032; -1.006714;
23.156578; 0.005005; -0.011932; -1.005783;
23.166556; 0.003876; -0.010742; -1.006744;
23.176534; 0.004593; -0.011948; -1.006424;
23.186511; 0.005447; -0.012054; -1.006729;
23.196488; 0.005661; -0.010559; -1.006912;
23.206466; 0.006226; -0.010864; -1.007141;
23.216444; 0.004898; -0.010529; -1.007294;
23.226421; 0.004715; -0.010635; -1.007034;
23.236399; 0.005478; -0.011154; -1.006165;
23.246377; 0.006531; -0.011276; -1.006989;
23.256354; 0.005249; -0.011368; -1.006287;
23.266332; 0.004959; -0.011368; -1.005981;
23.276309; 0.004974; -0.011200; -1.006638;
23.286286; 0.005692; -0.011230; -1.007065;
