timestamp; x; y; z;
66.252010; 0.047607; 0.022980; -1.006851;
66.261987; 0.047409; 0.021591; -1.006699;
66.271965; 0.046280; 0.022476; -1.006027;
66.281943; 0.046646; 0.022934; -1.005386;
66.291921; 0.046616; 0.023651; -1.006561;
66.301898; 0.046906; 0.023666; -1.007294;
66.311876; 0.047440; 0.023285; -1.006882;
66.321854; 0.047821; 0.022675; -1.006149;
66.331833; 0.047562; 0.022217; -1.006653;
66.341812; 0.047836; 0.022324; -1.006393;
66.351791; 0.048401; 0.021866; -1.006699;
66.361770; 0.048111; 0.022018; -1.007782;
66.371748; 0.049088; 0.023666; -1.006271;
66.381726; 0.048340; 0.024368; -1.006897;
66.391705; 0.048386; 0.023621; -1.006317;
66.401683; 0.047729; 0.023010; -1.007294;
66.411661; 0.047836; 0.022552; -1.006729;
66.421640; 0.047501; 0.023590; -1.005783;
66.431618; 0.047653; 0.024612; -1.006927;
66.441597; 0.047592; 0.024796; -1.007614;
66.451575; 0.047012; 0.024918; -1.006500;
66.461553; 0.047623; 0.023956; -1.006119;
66.471532; 0.048111; 0.024017; -1.006729;
66.481510; 0.047180; 0.023529; -1.007401;
66.491488; 0.046417; 0.022446; -1.007370;
66.501466; 0.048355; 0.021835; -1.006714;
66.511443; 0.047180; 0.021683; -1.005737;
66.521422; 0.046906; 0.021790; -1.006744;
66.531399; 0.046875; 0.021973; -1.006271;
66.541378; 0.047180; 0.021942; -1.005753;
66.551357; 0.047775; 0.022614; -1.006744;
66.561335; 0.047333; 0.022446; -1.007141;
66.571314; 0.046600; 0.022720; -1.006638;
66.581293; 0.046051; 0.023376; -1.006683;
66.591272; 0.046982; 0.023346; -1.006760;
66.601251; 0.047363; 0.023239; -1.006256;
66.611229; 0.048096; 0.023178; -1.006119;
66.621208; 0.048355; 0.022354; -1.008102;
66.631186; 0.048615; 0.022903; -1.007782;
66.641165; 0.048050; 0.022980; -1.006958;
66.651144; 0.049149; 0.023010; -1.006149;
66.661122; 0.048553; 0.023392; -1.006653;
66.671101; 0.048279; 0.023529; -1.006287;
66.681080; 0.049255; 0.023987; -1.007553;
66.691058; 0.048676; 0.023788; -1.007431;
66.701036; 0.048141; 0.023560; -1.006561;
66.711014; 0.047668; 0.024246; -1.007187;
66.720992; 0.047562; 0.024017; -1.006577;
66.730971; 0.046875; 0.023148; -1.006897;
66.740949; 0.047150; 0.023682; -1.005600;
66.750928; 0.046814; 0.023361; -1.006851;
66.760907; 0.047104; 0.024033; -1.006134;
66.770885; 0.047104; 0.023895; -1.006516;
66.780863; 0.046417; 0.023239; -1.007339;
66.790841; 0.047195; 0.022278; -1.007050;
66.800818; 0.047516; 0.022110; -1.006439;
66.810796; 0.047745; 0.022934; -1.005569;
66.820774; 0.047531; 0.022873; -1.005936;
66.830753; 0.047577; 0.022888; -1.005936;
66.840733; 0.047501; 0.022263; -1.006500;
66.850713; 0.047485; 0.022842; -1.007568;
66.860692; 0.046951; 0.022446; -1.006851;
66.870671; 0.046906; 0.023712; -1.006393;
66.880651; 0.047470; 0.023621; -1.006531;
66.890631; 0.048645; 0.022995; -1.007828;
66.900610; 0.048889; 0.022614; -1.008469;
66.910590; 0.048309; 0.022827; -1.006775;
66.920570; 0.046890; 0.022842; -1.004700;
66.930549; 0.047241; 0.023300; -1.006165;
66.940528; 0.048340; 0.023438; -1.008087;
66.950507; 0.048126; 0.022690; -1.007278;
66.960486; 0.049026; 0.023041; -1.006927;
66.970465; 0.050018; 0.022812; -1.007996;
66.980445; 0.048477; 0.021851; -1.008057;
66.990424; 0.048065; 0.022125; -1.005081;
67.000404; 0.048798; 0.024521; -1.006912;
67.010383; 0.047638; 0.024765; -1.006851;
67.020363; 0.046646; 0.025406; -1.006302;
67.030343; 0.046280; 0.025864; -1.005554;
67.040322; 0.046600; 0.025192; -1.006546;
67.050301; 0.045792; 0.023743; -1.006897;
67.060279; 0.046204; 0.022736; -1.005463;
67.070257; 0.046936; 0.022354; -1.007034;
67.080234; 0.046753; 0.021591; -1.007355;
67.090212; 0.046509; 0.019638; -1.006989;
67.100191; 0.047287; 0.019836; -1.006332;
67.110169; 0.047653; 0.020905; -1.007004;
67.120147; 0.047073; 0.021042; -1.007065;
67.130125; 0.047745; 0.022339; -1.006088;
67.140104; 0.047501; 0.022049; -1.006729;
67.150082; 0.045746; 0.022598; -1.007599;
67.160060; 0.045486; 0.023148; -1.005890;
67.170037; 0.045975; 0.023148; -1.005554;
67.180015; 0.047455; 0.024460; -1.006851;
67.189993; 0.047592; 0.024445; -1.005432;
67.199971; 0.047806; 0.024124; -1.006714;
67.209949; 0.048859; 0.022995; -1.006714;
67.219926; 0.048813; 0.022614; -1.007507;
67.229904; 0.050201; 0.023010; -1.006531;
67.239881; 0.049179; 0.022598; -1.006668;
67.249858; 0.049606; 0.022079; -1.007324;
67.259835; 0.049301; 0.022766; -1.006042;
67.269813; 0.048630; 0.023529; -1.006134;
67.279790; 0.048172; 0.024200; -1.005768;
67.289768; 0.047440; 0.025116; -1.006744;
67.299746; 0.047134; 0.025009; -1.006470;
67.309724; 0.046844; 0.024460; -1.007065;
67.319701; 0.047104; 0.025055; -1.006851;
67.329680; 0.046097; 0.023453; -1.006134;
67.339657; 0.046951; 0.023453; -1.007996;
67.349634; 0.047134; 0.023010; -1.007385;
67.359612; 0.046127; 0.021759; -1.006973;
67.369589; 0.046890; 0.021317; -1.007233;
67.379567; 0.047089; 0.021698; -1.006271;
67.389545; 0.048325; 0.021637; -1.005524;
67.399524; 0.047791; 0.021561; -1.006454;
67.409501; 0.047607; 0.021896; -1.007156;
67.419480; 0.048065; 0.021881; -1.006348;
67.429458; 0.047333; 0.022980; -1.006226;
67.439436; 0.047165; 0.023148; -1.007095;
67.449413; 0.047318; 0.023956; -1.006683;
67.459391; 0.046951; 0.024811; -1.006699;
67.469369; 0.047272; 0.025299; -1.007065;
67.479347; 0.047668; 0.024719; -1.006622;
67.489325; 0.047958; 0.024292; -1.006439;
67.499303; 0.047760; 0.024811; -1.007019;
67.509280; 0.048553; 0.023224; -1.007812;
67.519258; 0.047897; 0.022919; -1.007248;
67.529236; 0.048050; 0.022705; -1.006378;
67.539214; 0.048889; 0.023087; -1.006577;
67.549192; 0.049362; 0.023163; -1.006592;
67.559171; 0.048431; 0.023224; -1.006760;
67.569149; 0.047470; 0.023163; -1.006500;
67.579127; 0.046707; 0.022766; -1.007050;
67.589105; 0.047699; 0.022186; -1.006989;
67.599083; 0.047852; 0.021851; -1.005295;
67.609061; 0.047775; 0.021149; -1.007446;
67.619039; 0.048172; 0.021271; -1.006775;
67.629017; 0.046402; 0.021835; -1.005081;
67.638996; 0.047226; 0.023117; -1.006256;
67.648974; 0.046631; 0.022400; -1.006546;
67.658953; 0.046799; 0.023254; -1.006454;
67.668932; 0.047760; 0.022903; -1.007065;
67.678911; 0.047836; 0.022583; -1.007065;
67.688889; 0.047333; 0.022324; -1.006989;
67.698868; 0.047806; 0.023041; -1.007080;
67.708848; 0.047211; 0.024170; -1.007141;
67.718826; 0.046875; 0.024551; -1.007156;
67.728805; 0.048080; 0.025375; -1.006378;
67.738784; 0.047516; 0.025314; -1.006104;
67.748763; 0.048126; 0.024948; -1.006760;
67.758742; 0.048584; 0.023636; -1.006836;
67.768721; 0.049088; 0.023056; -1.006973;
67.778700; 0.049377; 0.022202; -1.007401;
67.788679; 0.048950; 0.023697; -1.007248;
67.798658; 0.047943; 0.024033; -1.006317;
67.808637; 0.047745; 0.024414; -1.006927;
67.818616; 0.047653; 0.024521; -1.006943;
67.828595; 0.046280; 0.024338; -1.006470;
67.838574; 0.047424; 0.024292; -1.006439;
67.848552; 0.046906; 0.023712; -1.006241;
67.858530; 0.047043; 0.023773; -1.006424;
67.868509; 0.046463; 0.021698; -1.006943;
67.878488; 0.046295; 0.021011; -1.006409;
67.888467; 0.047806; 0.020966; -1.006058;
67.898446; 0.047226; 0.020798; -1.006439;
67.908425; 0.047470; 0.020920; -1.006195;
67.918403; 0.047943; 0.020798; -1.007309;
67.928382; 0.047943; 0.021790; -1.006821;
67.938361; 0.046997; 0.022034; -1.006348;
67.948339; 0.047821; 0.021194; -1.007034;
67.958318; 0.047531; 0.022079; -1.005692;
67.968296; 0.046463; 0.022980; -1.006699;
67.978274; 0.046539; 0.023712; -1.006897;
67.988252; 0.046494; 0.023682; -1.005966;
67.998230; 0.046600; 0.024399; -1.006668;
68.008208; 0.047470; 0.024338; -1.006363;
68.018185; 0.047775; 0.024689; -1.006271;
68.028162; 0.048782; 0.024628; -1.006546;
68.038140; 0.048798; 0.024307; -1.007370;
68.048117; 0.047791; 0.023102; -1.005798;
68.058095; 0.048981; 0.023285; -1.007202;
68.068073; 0.049957; 0.023468; -1.007416;
68.078050; 0.049149; 0.022629; -1.006180;
68.088029; 0.048340; 0.023941; -1.007339;
68.098006; 0.049072; 0.022964; -1.007034;
68.107984; 0.048187; 0.023529; -1.005890;
68.117962; 0.047989; 0.022888; -1.006561;
68.127940; 0.046906; 0.022079; -1.006897;
68.137917; 0.046494; 0.022949; -1.007156;
68.147895; 0.047180; 0.022522; -1.006393;
68.157873; 0.046494; 0.023560; -1.006363;
68.167851; 0.045792; 0.022873; -1.006699;
68.177830; 0.047394; 0.021713; -1.007355;
68.187808; 0.046982; 0.021240; -1.006989;
68.197786; 0.046783; 0.021530; -1.006241;
68.207764; 0.047104; 0.020218; -1.007675;
68.217741; 0.047150; 0.020737; -1.006653;
68.227719; 0.046936; 0.020660; -1.006287;
68.237696; 0.047012; 0.021393; -1.006516;
68.247674; 0.047562; 0.022476; -1.006821;
68.257652; 0.047195; 0.023453; -1.005127;
68.267630; 0.047302; 0.024429; -1.006943;
68.277608; 0.048050; 0.025391; -1.006882;
68.287586; 0.048416; 0.026077; -1.006271;
68.297563; 0.047485; 0.026428; -1.006653;
68.307541; 0.048096; 0.025970; -1.005981;
68.317519; 0.048645; 0.025421; -1.006241;
68.327496; 0.048630; 0.025482; -1.006943;
68.337474; 0.049011; 0.024750; -1.006577;
68.347451; 0.048203; 0.025635; -1.006241;
68.357429; 0.048233; 0.024353; -1.007294;
68.367406; 0.048599; 0.023727; -1.006546;
68.377384; 0.048416; 0.024017; -1.005905;
68.387361; 0.047775; 0.022842; -1.006287;
68.397339; 0.047150; 0.022659; -1.006409;
68.407316; 0.047974; 0.021393; -1.007034;
68.417293; 0.046570; 0.021698; -1.005920;
68.427270; 0.046494; 0.020905; -1.006607;
68.437247; 0.046524; 0.021439; -1.006287;
68.447225; 0.046661; 0.021271; -1.006470;
68.457202; 0.045868; 0.021515; -1.006348;
68.467179; 0.046661; 0.020950; -1.007339;
68.477157; 0.047318; 0.021439; -1.005951;
68.487135; 0.047089; 0.021545; -1.006561;
68.497112; 0.047897; 0.021194; -1.007416;
68.507090; 0.047165; 0.021988; -1.007294;
68.517067; 0.047302; 0.021576; -1.007004;
68.527045; 0.047333; 0.022430; -1.007309;
68.537023; 0.047470; 0.022690; -1.007584;
68.547001; 0.047745; 0.024353; -1.006287;
68.556979; 0.047653; 0.024658; -1.005508;
68.566956; 0.048279; 0.024445; -1.007507;
68.576934; 0.047958; 0.024979; -1.006470;
68.586912; 0.047882; 0.024597; -1.006149;
68.596890; 0.048386; 0.024216; -1.007019;
68.606867; 0.048798; 0.024002; -1.006317;
68.616845; 0.048584; 0.023468; -1.005905;
68.626823; 0.049118; 0.024155; -1.006058;
68.636800; 0.048965; 0.024506; -1.007401;
68.646777; 0.048920; 0.023087; -1.007324;
68.656754; 0.047150; 0.024841; -1.006516;
68.666731; 0.047867; 0.024261; -1.005310;
68.676709; 0.046921; 0.023697; -1.006454;
68.686686; 0.047638; 0.023178; -1.008270;
68.696663; 0.047424; 0.022690; -1.006149;
68.706640; 0.047989; 0.023193; -1.006821;
68.716618; 0.048111; 0.022598; -1.006912;
68.726596; 0.047424; 0.021378; -1.006516;
68.736573; 0.047592; 0.020828; -1.007202;
68.746551; 0.047333; 0.021378; -1.007294;
68.756527; 0.047348; 0.021881; -1.006516;
68.766506; 0.047592; 0.022003; -1.006027;
68.776483; 0.048340; 0.022125; -1.006622;
68.786460; 0.047470; 0.023743; -1.005707;
68.796437; 0.047394; 0.023621; -1.008209;
68.806416; 0.046356; 0.023758; -1.007248;
68.816394; 0.046722; 0.024338; -1.005981;
68.826371; 0.046875; 0.024033; -1.005966;
68.836347; 0.046707; 0.023666; -1.006989;
68.846325; 0.047348; 0.023392; -1.007782;
68.856304; 0.048264; 0.023849; -1.007370;
68.866282; 0.048660; 0.023560; -1.007507;
68.876259; 0.047882; 0.023987; -1.005920;
68.886238; 0.047989; 0.023132; -1.007111;
68.896215; 0.049057; 0.022720; -1.006088;
68.906193; 0.048645; 0.022827; -1.006958;
68.916169; 0.047882; 0.022949; -1.007034;
68.926146; 0.047913; 0.022415; -1.006454;
68.936123; 0.049545; 0.022766; -1.007156;
68.946101; 0.048218; 0.022217; -1.006912;
68.956078; 0.047104; 0.022141; -1.006744;
68.966056; 0.047318; 0.022385; -1.006775;
68.976032; 0.047119; 0.022736; -1.007065;
68.986010; 0.047424; 0.022537; -1.006134;
68.995988; 0.046768; 0.023926; -1.006592;
69.005965; 0.046783; 0.023346; -1.006683;
69.015942; 0.046677; 0.023163; -1.007401;
69.025919; 0.047119; 0.021362; -1.006256;
69.035896; 0.047729; 0.021317; -1.007004;
69.045873; 0.047806; 0.020767; -1.006699;
69.055851; 0.046509; 0.020737; -1.006332;
69.065829; 0.047516; 0.021301; -1.006516;
69.075805; 0.046967; 0.022385; -1.007568;
69.085782; 0.048340; 0.023514; -1.007568;
69.095759; 0.047684; 0.024292; -1.006424;
69.105737; 0.047745; 0.024872; -1.006073;
69.115715; 0.047638; 0.024094; -1.006546;
69.125692; 0.047852; 0.025192; -1.006500;
69.135669; 0.047409; 0.024429; -1.007294;
69.145646; 0.048050; 0.024841; -1.006393;
69.155625; 0.048492; 0.024414; -1.006226;
69.165602; 0.048767; 0.023926; -1.005264;
69.175578; 0.048462; 0.023361; -1.007446;
69.185555; 0.047867; 0.023422; -1.006653;
69.195532; 0.047394; 0.023376; -1.006439;
69.205509; 0.047729; 0.022507; -1.007004;
69.215488; 0.049026; 0.022079; -1.007248;
69.225466; 0.048309; 0.022903; -1.006683;
69.235443; 0.047928; 0.022156; -1.007004;
69.245422; 0.048492; 0.021973; -1.006531;
69.255401; 0.048141; 0.022430; -1.006500;
69.265378; 0.046692; 0.023773; -1.006958;
69.275355; 0.047028; 0.023544; -1.005310;
69.285335; 0.046997; 0.022858; -1.006790;
69.295312; 0.046631; 0.022675; -1.006943;
69.305289; 0.046524; 0.023315; -1.007004;
69.315269; 0.046173; 0.022949; -1.006531;
69.325247; 0.046341; 0.022583; -1.006622;
69.335223; 0.047623; 0.022583; -1.006073;
69.345201; 0.046875; 0.022568; -1.006485;
69.355180; 0.047470; 0.023132; -1.006546;
69.365157; 0.047592; 0.022903; -1.005630;
69.375134; 0.048676; 0.023254; -1.006363;
69.385112; 0.048294; 0.023300; -1.006531;
69.395091; 0.047913; 0.023483; -1.006348;
69.405069; 0.048065; 0.024261; -1.007050;
69.415045; 0.047623; 0.024628; -1.006012;
69.425023; 0.047150; 0.024231; -1.006714;
69.435002; 0.047287; 0.024002; -1.006302;
69.444980; 0.048706; 0.024078; -1.006165;
69.454958; 0.047745; 0.023315; -1.005783;
69.464937; 0.047882; 0.021973; -1.006790;
69.474915; 0.048538; 0.022400; -1.007767;
69.484892; 0.048218; 0.023712; -1.006531;
69.494870; 0.048172; 0.022705; -1.006897;
69.504848; 0.048538; 0.023193; -1.007278;
69.514826; 0.047974; 0.023666; -1.006439;
69.524804; 0.048752; 0.023148; -1.006836;
69.534783; 0.047379; 0.022705; -1.006531;
69.544760; 0.047867; 0.022812; -1.007401;
69.554737; 0.046967; 0.022156; -1.007065;
69.564716; 0.047394; 0.021896; -1.006836;
69.574695; 0.046066; 0.021378; -1.005844;
69.584673; 0.046783; 0.020706; -1.007339;
69.594650; 0.046036; 0.021591; -1.007172;
69.604629; 0.046127; 0.021225; -1.006607;
69.614606; 0.047440; 0.021683; -1.005249;
69.624584; 0.046921; 0.023575; -1.005447;
69.634561; 0.046997; 0.023987; -1.006317;
69.644540; 0.047134; 0.024124; -1.007217;
69.654517; 0.048569; 0.023865; -1.007294;
69.664495; 0.047516; 0.024323; -1.008163;
69.674472; 0.048782; 0.024261; -1.006561;
69.684449; 0.048477; 0.024353; -1.006943;
69.694428; 0.048599; 0.023926; -1.007111;
69.704408; 0.049637; 0.023468; -1.006500;
69.714387; 0.048630; 0.024445; -1.007156;
69.724365; 0.048584; 0.023712; -1.007355;
69.734342; 0.048599; 0.024734; -1.006516;
69.744321; 0.047577; 0.024384; -1.005997;
69.754299; 0.047699; 0.023911; -1.005753;
69.764276; 0.049011; 0.022614; -1.006378;
69.774254; 0.049606; 0.021164; -1.006790;
69.784232; 0.047913; 0.021210; -1.007401;
69.794210; 0.047516; 0.020966; -1.007034;
69.804188; 0.047424; 0.020859; -1.007248;
69.814168; 0.045700; 0.021439; -1.007187;
69.824146; 0.045441; 0.021744; -1.007034;
69.834123; 0.046143; 0.022980; -1.006516;
69.844103; 0.046158; 0.022522; -1.006805;
69.854081; 0.045364; 0.023529; -1.006866;
69.864057; 0.045975; 0.023331; -1.006882;
69.874035; 0.046158; 0.023438; -1.006485;
69.884014; 0.046143; 0.023819; -1.005478;
69.893992; 0.046112; 0.023346; -1.006577;
69.903968; 0.048218; 0.023010; -1.006561;
69.913946; 0.048340; 0.023621; -1.006195;
69.923923; 0.049286; 0.022522; -1.006973;
69.933902; 0.048965; 0.022308; -1.007111;
69.943879; 0.048050; 0.023071; -1.007584;
69.953856; 0.048523; 0.023132; -1.005051;
69.963834; 0.048615; 0.024338; -1.006073;
69.973812; 0.048370; 0.026306; -1.007309;
69.983790; 0.047958; 0.025589; -1.006622;
69.993766; 0.048462; 0.024719; -1.005402;
70.003744; 0.047928; 0.025711; -1.005798;
70.013724; 0.048294; 0.024261; -1.007996;
70.023701; 0.048889; 0.023743; -1.006470;
70.033679; 0.048538; 0.023254; -1.006470;
70.043658; 0.047913; 0.022964; -1.007004;
70.053636; 0.047592; 0.022827; -1.007126;
70.063613; 0.047409; 0.022614; -1.007080;
70.073591; 0.047546; 0.022522; -1.006989;
70.083570; 0.047516; 0.021561; -1.006882;
70.093548; 0.047180; 0.021194; -1.007263;
70.103525; 0.046387; 0.021210; -1.006622;
70.113504; 0.047333; 0.021286; -1.007156;
70.123482; 0.044724; 0.021164; -1.007370;
70.133459; 0.045074; 0.022263; -1.006149;
70.143436; 0.045929; 0.023865; -1.006607;
70.153415; 0.046265; 0.022995; -1.006866;
70.163392; 0.047104; 0.022980; -1.005951;
70.173369; 0.048752; 0.021957; -1.006546;
70.183346; 0.047073; 0.022064; -1.007248;
70.193323; 0.046890; 0.021942; -1.006012;
70.203302; 0.047821; 0.021637; -1.006546;
70.213280; 0.047638; 0.021515; -1.006042;
70.223257; 0.047073; 0.023361; -1.006622;
70.233233; 0.047440; 0.024200; -1.008255;
70.243211; 0.047058; 0.023697; -1.007950;
70.253189; 0.048050; 0.024765; -1.007080;
70.263166; 0.047974; 0.024338; -1.006119;
70.273143; 0.047333; 0.023743; -1.006470;
70.283119; 0.048248; 0.022400; -1.006500;
70.293097; 0.048752; 0.021393; -1.006393;
70.303074; 0.049362; 0.021469; -1.007629;
70.313052; 0.049026; 0.021408; -1.006927;
70.323030; 0.048309; 0.022903; -1.007263;
70.333007; 0.047241; 0.023392; -1.006729;
70.342984; 0.047165; 0.024338; -1.007202;
70.352963; 0.047150; 0.024857; -1.007294;
70.362940; 0.045959; 0.024429; -1.007309;
70.372917; 0.045258; 0.024643; -1.005783;
70.382894; 0.047668; 0.023392; -1.006454;
70.392873; 0.046997; 0.023804; -1.007797;
70.402850; 0.046295; 0.023483; -1.007339;
70.412828; 0.046478; 0.025055; -1.007141;
70.422805; 0.046341; 0.024292; -1.006699;
70.432784; 0.047012; 0.023849; -1.007996;
70.442761; 0.047928; 0.023071; -1.005905;
70.452739; 0.047684; 0.023285; -1.006058;
70.462716; 0.048630; 0.021484; -1.007980;
70.472695; 0.048843; 0.020996; -1.007507;
70.482672; 0.049286; 0.021515; -1.006271;
70.492650; 0.048172; 0.021332; -1.006943;
70.502627; 0.048203; 0.022339; -1.006790;
70.512604; 0.046967; 0.022766; -1.006149;
70.522583; 0.047211; 0.022507; -1.005661;
70.532561; 0.046738; 0.022156; -1.006607;
70.542537; 0.047394; 0.022903; -1.006714;
70.552515; 0.047638; 0.022949; -1.005692;
70.562494; 0.048004; 0.023041; -1.005798;
70.572471; 0.047638; 0.023972; -1.006149;
70.582449; 0.047745; 0.024033; -1.008713;
70.592427; 0.048584; 0.025909; -1.009079;
70.602406; 0.048172; 0.026749; -1.005829;
70.612383; 0.046387; 0.026337; -1.004486;
70.622361; 0.045715; 0.024124; -1.005615;
70.632338; 0.046799; 0.021774; -1.007004;
70.642318; 0.046631; 0.019989; -1.007156;
70.652294; 0.046997; 0.019806; -1.007156;
70.662272; 0.047394; 0.020859; -1.007095;
70.672251; 0.046951; 0.023010; -1.005951;
70.682228; 0.047562; 0.023529; -1.006424;
70.692206; 0.048050; 0.025238; -1.007111;
70.702184; 0.047501; 0.025070; -1.007080;
70.712159; 0.047653; 0.023102; -1.005753;
70.722136; 0.048309; 0.020523; -1.005600;
70.732113; 0.046661; 0.019562; -1.005844;
70.742091; 0.048309; 0.017639; -1.006973;
70.752070; 0.049164; 0.017548; -1.007462;
70.762048; 0.050110; 0.016861; -1.008041;
70.772026; 0.050064; 0.017807; -1.006714;
70.782003; 0.050095; 0.020493; -1.006348;
70.791981; 0.050186; 0.021973; -1.006699;
70.801960; 0.051239; 0.023193; -1.006683;
70.811938; 0.050735; 0.025589; -1.007660;
70.821917; 0.049805; 0.027481; -1.007462;
70.831895; 0.047867; 0.028976; -1.006058;
70.841873; 0.047287; 0.029587; -1.005356;
70.851851; 0.046707; 0.028381; -1.005295;
70.861829; 0.044724; 0.027512; -1.006577;
70.871807; 0.043716; 0.025696; -1.006439;
70.881785; 0.042862; 0.024307; -1.006027;
70.891763; 0.044327; 0.024628; -1.005417;
70.901741; 0.044159; 0.024078; -1.005676;
70.911719; 0.044418; 0.024017; -1.006424;
70.921697; 0.045105; 0.024612; -1.007431;
70.931675; 0.045410; 0.024017; -1.006851;
70.941653; 0.046036; 0.023926; -1.006638;
70.951632; 0.046692; 0.024109; -1.006744;
70.961610; 0.047043; 0.021759; -1.006912;
70.971588; 0.048065; 0.020981; -1.006638;
70.981565; 0.048767; 0.020569; -1.006653;
70.991542; 0.047546; 0.019562; -1.006119;
71.001519; 0.048370; 0.019211; -1.006775;
71.011497; 0.049576; 0.020615; -1.007034;
71.021475; 0.049500; 0.020630; -1.006577;
71.031453; 0.051178; 0.021698; -1.006332;
71.041430; 0.052612; 0.022522; -1.007294;
71.051408; 0.052155; 0.023636; -1.007385;
71.061385; 0.052612; 0.023468; -1.006851;
71.071362; 0.051529; 0.022110; -1.006317;
71.081340; 0.052094; 0.021805; -1.007462;
71.091318; 0.049606; 0.020981; -1.007324;
71.101295; 0.049103; 0.020294; -1.006775;
71.111273; 0.047562; 0.020676; -1.006363;
71.121252; 0.045853; 0.021835; -1.006622;
71.131230; 0.044495; 0.023849; -1.006073;
71.141208; 0.043625; 0.025803; -1.006775;
71.151186; 0.043991; 0.027496; -1.007080;
71.161164; 0.043213; 0.029068; -1.006897;
71.171143; 0.042709; 0.028229; -1.006088;
71.181121; 0.042892; 0.027359; -1.006134;
71.191100; 0.043396; 0.026566; -1.006454;
71.201079; 0.044220; 0.025757; -1.006668;
71.211057; 0.045227; 0.024933; -1.007767;
71.221035; 0.045715; 0.023880; -1.007599;
71.231012; 0.046494; 0.023209; -1.007202;
71.240991; 0.046997; 0.021408; -1.005829;
71.250968; 0.047745; 0.020248; -1.006363;
71.260946; 0.048767; 0.019440; -1.006500;
71.270924; 0.049011; 0.020126; -1.006241;
71.280902; 0.050034; 0.020157; -1.005722;
71.290880; 0.051163; 0.020615; -1.007065;
71.300858; 0.051224; 0.022202; -1.006180;
71.310836; 0.050949; 0.023453; -1.007797;
71.320814; 0.049988; 0.023865; -1.007019;
71.330792; 0.050156; 0.024765; -1.005951;
71.340769; 0.048782; 0.025604; -1.007248;
71.350747; 0.049362; 0.025223; -1.006866;
71.360725; 0.048035; 0.024475; -1.006226;
71.370703; 0.046921; 0.022705; -1.005859;
71.380680; 0.048233; 0.022446; -1.006516;
71.390658; 0.047760; 0.022522; -1.008698;
71.400636; 0.046555; 0.024567; -1.010147;
71.410613; 0.044098; 0.025833; -1.003525;
71.420590; 0.044495; 0.026291; -1.002792;
71.430567; 0.045013; 0.025009; -1.005646;
71.440545; 0.044952; 0.022369; -1.008987;
71.450523; 0.045563; 0.020050; -1.007874;
71.460500; 0.046249; 0.018875; -1.005066;
71.470478; 0.046539; 0.018463; -1.005447;
71.480455; 0.047119; 0.018936; -1.007584;
71.490433; 0.047791; 0.017624; -1.008057;
71.500411; 0.048569; 0.018951; -1.006943;
71.510389; 0.049637; 0.020325; -1.008759;
71.520367; 0.048904; 0.023117; -1.007492;
71.530345; 0.049194; 0.025131; -1.006271;
71.540323; 0.049698; 0.026672; -1.006973;
71.550301; 0.049988; 0.027222; -1.006638;
71.560279; 0.048477; 0.026947; -1.006042;
71.570258; 0.048035; 0.025940; -1.006012;
71.580236; 0.048294; 0.025940; -1.006866;
71.590214; 0.047180; 0.024734; -1.007553;
71.600192; 0.047699; 0.023224; -1.007736;
71.610170; 0.047638; 0.022690; -1.006424;
71.620148; 0.047028; 0.022522; -1.006058;
71.630127; 0.046509; 0.022354; -1.006912;
71.640105; 0.046646; 0.021683; -1.005615;
71.650082; 0.046005; 0.022034; -1.006210;
71.660059; 0.045959; 0.022766; -1.006927;
71.670038; 0.045273; 0.022797; -1.007278;
71.680016; 0.045410; 0.023804; -1.006897;
71.689995; 0.045624; 0.024323; -1.007172;
71.699972; 0.046249; 0.024384; -1.006989;
71.709949; 0.046432; 0.023956; -1.007401;
71.719926; 0.046967; 0.023682; -1.006714;
71.729904; 0.048019; 0.023712; -1.007248;
71.739881; 0.047775; 0.023407; -1.005692;
71.749859; 0.049561; 0.022995; -1.006332;
71.759837; 0.051514; 0.022186; -1.006790;
71.769815; 0.051514; 0.022247; -1.007492;
71.779792; 0.052032; 0.022034; -1.006622;
71.789770; 0.051682; 0.020844; -1.007431;
71.799748; 0.050613; 0.020813; -1.006744;
71.809726; 0.050430; 0.019669; -1.006149;
71.819704; 0.049805; 0.019836; -1.006973;
71.829682; 0.048737; 0.021118; -1.006805;
71.839660; 0.048660; 0.022385; -1.006943;
71.849637; 0.046982; 0.023056; -1.007431;
71.859615; 0.045624; 0.025284; -1.006256;
71.869592; 0.044662; 0.026321; -1.006897;
71.879570; 0.044159; 0.026886; -1.006577;
71.889548; 0.043167; 0.026917; -1.006027;
71.899525; 0.043076; 0.026093; -1.006195;
71.909503; 0.044159; 0.025894; -1.006943;
71.919481; 0.044846; 0.025864; -1.007416;
71.929459; 0.045303; 0.024094; -1.007217;
71.939437; 0.045853; 0.024414; -1.006760;
71.949416; 0.046844; 0.023224; -1.007065;
71.959394; 0.047089; 0.021927; -1.005920;
71.969372; 0.047882; 0.021240; -1.006363;
71.979349; 0.048630; 0.021423; -1.008240;
71.989327; 0.048828; 0.020142; -1.007523;
71.999305; 0.050095; 0.020203; -1.006943;
72.009283; 0.050461; 0.020569; -1.006180;
72.019261; 0.050125; 0.019775; -1.006393;
72.029238; 0.050705; 0.021622; -1.006165;
72.039216; 0.051437; 0.022827; -1.006454;
72.049193; 0.050400; 0.022583; -1.006042;
