timestamp; x; y; z;
16.480525; -0.274292; -0.165268; -0.957596;
16.490537; -0.271225; -0.162796; -0.958832;
16.500550; -0.267303; -0.159195; -0.956711;
16.510562; -0.267410; -0.158203; -0.953110;
16.520575; -0.268463; -0.158203; -0.957108;
16.530587; -0.269379; -0.158340; -0.965637;
16.540599; -0.269745; -0.159134; -0.969742;
16.550612; -0.268326; -0.160019; -0.967743;
16.560624; -0.268967; -0.158630; -0.958664;
16.570637; -0.269104; -0.160294; -0.952316;
16.580649; -0.267761; -0.163010; -0.949448;
16.590662; -0.266022; -0.165817; -0.949188;
16.600674; -0.267212; -0.164017; -0.954987;
16.610687; -0.267365; -0.162292; -0.961273;
16.620699; -0.268768; -0.161789; -0.961212;
16.630712; -0.268524; -0.160782; -0.959747;
16.640724; -0.270218; -0.159409; -0.958801;
16.650737; -0.272171; -0.159119; -0.956863;
16.660749; -0.269653; -0.160934; -0.956299;
16.670761; -0.266663; -0.162338; -0.956039;
16.680774; -0.267029; -0.162674; -0.958908;
16.690786; -0.268478; -0.162262; -0.963409;
16.700799; -0.267685; -0.160995; -0.962631;
16.710811; -0.269440; -0.159576; -0.959320;
16.720824; -0.270996; -0.158432; -0.956497;
16.730836; -0.271027; -0.158997; -0.949936;
16.740849; -0.271011; -0.159088; -0.953537;
16.750861; -0.269867; -0.159943; -0.962509;
16.760874; -0.268555; -0.161453; -0.964157;
16.770886; -0.270920; -0.161804; -0.959885;
16.780899; -0.272736; -0.162323; -0.955612;
16.790911; -0.271027; -0.161423; -0.950394;
16.800924; -0.272034; -0.161209; -0.947845;
16.810936; -0.273270; -0.162338; -0.950317;
16.820949; -0.269119; -0.162674; -0.956924;
16.830961; -0.266418; -0.161835; -0.962601;
16.840973; -0.265976; -0.161118; -0.964615;
16.850986; -0.265427; -0.160828; -0.962830;
16.860998; -0.267807; -0.159958; -0.960022;
16.871011; -0.269516; -0.160828; -0.957138;
16.881023; -0.270370; -0.161438; -0.953476;
16.891036; -0.268417; -0.160736; -0.955612;
16.901048; -0.271179; -0.161942; -0.958649;
16.911061; -0.270569; -0.162842; -0.956726;
16.921073; -0.269196; -0.163834; -0.957932;
16.931086; -0.266220; -0.166809; -0.957092;
16.941098; -0.268646; -0.166351; -0.957443;
16.951111; -0.268951; -0.162994; -0.957977;
16.961123; -0.269302; -0.159546; -0.956772;
16.971135; -0.270615; -0.158401; -0.954285;
16.981148; -0.272217; -0.160721; -0.952866;
16.991160; -0.271164; -0.160797; -0.955231;
17.001173; -0.270950; -0.159637; -0.958923;
17.011185; -0.271866; -0.159653; -0.962555;
17.021198; -0.271194; -0.158844; -0.962814;
17.031210; -0.270691; -0.158554; -0.959946;
17.041220; -0.270462; -0.157440; -0.955780;
17.051232; -0.271164; -0.158920; -0.956924;
17.061245; -0.270447; -0.162918; -0.953598;
17.071257; -0.267899; -0.164001; -0.953842;
17.081270; -0.267181; -0.163254; -0.957352;
17.091282; -0.270538; -0.161835; -0.959045;
17.101295; -0.274857; -0.161606; -0.958542;
17.111307; -0.276077; -0.159637; -0.958023;
17.121319; -0.274475; -0.157425; -0.954865;
17.131332; -0.271194; -0.159271; -0.956512;
17.141344; -0.266556; -0.159866; -0.959229;
17.151357; -0.263443; -0.158661; -0.961304;
17.161369; -0.262772; -0.160034; -0.964569;
17.171382; -0.264664; -0.165131; -0.962997;
17.181394; -0.268280; -0.167404; -0.955154;
17.191407; -0.269028; -0.166092; -0.951630;
17.201419; -0.270325; -0.165848; -0.950668;
17.211432; -0.270828; -0.166138; -0.951874;
17.221444; -0.271515; -0.163193; -0.957413;
17.231457; -0.270752; -0.161774; -0.961624;
17.241469; -0.269257; -0.161377; -0.961746;
17.251482; -0.270584; -0.158310; -0.962173;
17.261494; -0.271469; -0.155319; -0.959610;
17.271506; -0.271729; -0.157364; -0.955917;
17.281519; -0.268829; -0.159561; -0.956635;
17.291531; -0.268509; -0.160812; -0.956802;
17.301544; -0.272156; -0.163483; -0.956192;
17.311556; -0.272079; -0.163696; -0.953445;
17.321569; -0.270279; -0.163574; -0.954041;
17.331581; -0.270386; -0.164307; -0.954834;
17.341594; -0.270859; -0.164932; -0.957550;
17.351606; -0.269638; -0.163223; -0.961609;
17.361619; -0.268509; -0.161484; -0.958160;
17.371631; -0.269363; -0.161804; -0.954803;
17.381644; -0.271515; -0.163498; -0.953568;
17.391656; -0.273056; -0.164474; -0.953568;
17.401668; -0.271423; -0.163696; -0.955002;
17.411681; -0.270187; -0.162170; -0.960114;
17.421693; -0.269272; -0.163345; -0.962463;
17.431706; -0.268967; -0.164398; -0.961594;
17.441718; -0.268082; -0.164169; -0.960999;
17.451731; -0.267319; -0.163208; -0.960663;
17.461743; -0.267960; -0.161896; -0.959503;
17.471756; -0.267746; -0.164413; -0.957825;
17.481768; -0.266312; -0.166229; -0.954514;
17.491781; -0.264145; -0.165359; -0.954819;
17.501793; -0.267029; -0.161972; -0.955750;
17.511806; -0.274628; -0.162369; -0.958160;
17.521818; -0.276962; -0.162231; -0.957367;
17.531831; -0.275620; -0.159561; -0.955505;
17.541843; -0.273865; -0.158356; -0.955597;
17.551856; -0.273087; -0.158188; -0.957123;
17.561868; -0.271301; -0.157593; -0.962006;
17.571880; -0.270111; -0.158508; -0.962112;
17.581893; -0.267761; -0.160965; -0.959305;
17.591905; -0.268372; -0.163147; -0.954803;
17.601918; -0.268616; -0.162537; -0.954529;
17.611930; -0.268417; -0.162476; -0.954742;
17.621943; -0.268005; -0.163605; -0.956741;
17.631955; -0.268372; -0.163086; -0.957657;
17.641968; -0.270828; -0.164261; -0.957397;
17.651980; -0.272507; -0.162674; -0.956131;
17.661993; -0.272400; -0.161743; -0.955048;
17.672005; -0.270508; -0.160980; -0.954651;
17.682018; -0.269363; -0.161072; -0.956589;
17.692030; -0.268692; -0.161133; -0.962250;
17.702042; -0.267624; -0.162506; -0.963715;
17.712055; -0.267365; -0.163895; -0.962234;
17.722067; -0.267792; -0.164505; -0.958496;
17.732080; -0.269913; -0.163803; -0.955841;
17.742092; -0.271149; -0.163681; -0.954514;
17.752105; -0.271210; -0.164230; -0.954330;
17.762117; -0.271042; -0.164230; -0.954376;
17.772130; -0.267532; -0.164459; -0.957336;
17.782142; -0.264923; -0.162643; -0.959457;
17.792155; -0.265503; -0.161575; -0.958832;
17.802167; -0.271240; -0.162567; -0.956970;
17.812180; -0.272919; -0.160355; -0.958954;
17.822192; -0.271378; -0.159409; -0.959534;
17.832204; -0.269730; -0.160217; -0.958099;
17.842217; -0.267960; -0.160034; -0.957474;
17.852229; -0.270309; -0.159958; -0.961151;
17.862242; -0.273468; -0.159348; -0.963211;
17.872254; -0.273102; -0.159164; -0.957916;
17.882267; -0.271164; -0.161575; -0.953247;
17.892279; -0.272552; -0.164566; -0.950775;
17.902292; -0.274261; -0.166183; -0.952332;
17.912304; -0.272537; -0.165634; -0.956955;
17.922317; -0.266510; -0.163971; -0.958786;
17.932329; -0.263336; -0.162216; -0.957214;
17.942342; -0.263382; -0.164001; -0.957733;
17.952354; -0.265076; -0.165039; -0.960281;
17.962367; -0.268051; -0.164413; -0.959549;
17.972379; -0.270691; -0.164108; -0.958252;
17.982392; -0.269669; -0.163483; -0.955856;
17.992404; -0.270706; -0.160736; -0.957001;
18.002416; -0.271545; -0.161804; -0.956665;
18.012429; -0.272125; -0.163849; -0.955505;
18.022441; -0.271606; -0.164169; -0.957016;
18.032454; -0.269638; -0.162445; -0.958786;
18.042470; -0.268631; -0.160812; -0.960297;
18.052483; -0.270645; -0.161240; -0.957397;
18.062495; -0.272003; -0.161285; -0.954529;
18.072508; -0.270355; -0.158325; -0.958191;
18.082520; -0.269211; -0.158432; -0.955688;
18.092533; -0.270752; -0.162674; -0.955307;
18.102545; -0.270340; -0.165421; -0.956894;
18.112558; -0.268433; -0.166565; -0.956787;
18.122570; -0.268951; -0.165955; -0.955521;
18.132582; -0.267731; -0.165802; -0.954407;
18.142595; -0.267319; -0.163239; -0.957001;
18.152607; -0.270508; -0.159943; -0.959335;
18.162620; -0.274796; -0.159302; -0.957275;
18.172632; -0.273346; -0.160416; -0.954102;
18.182645; -0.271271; -0.163330; -0.953384;
18.192657; -0.270508; -0.165268; -0.954117;
18.202670; -0.268311; -0.163269; -0.959061;
18.212682; -0.266479; -0.164230; -0.964554;
18.222695; -0.266129; -0.163422; -0.966431;
18.232707; -0.266602; -0.158447; -0.964157;
18.242720; -0.269241; -0.158493; -0.958466;
18.252732; -0.272614; -0.158859; -0.954056;
18.262745; -0.272476; -0.161789; -0.950424;
18.272757; -0.271439; -0.164413; -0.952896;
18.282769; -0.269455; -0.165573; -0.956131;
18.292782; -0.268967; -0.166336; -0.958786;
18.302794; -0.267044; -0.166275; -0.961472;
18.312807; -0.267975; -0.164688; -0.958450;
18.322819; -0.271194; -0.163162; -0.955673;
18.332832; -0.271423; -0.162323; -0.952209;
18.342844; -0.272141; -0.162277; -0.954712;
18.352857; -0.269211; -0.160843; -0.959778;
18.362869; -0.265808; -0.159637; -0.961426;
18.372882; -0.265945; -0.161621; -0.961365;
18.382894; -0.268021; -0.162781; -0.960190;
18.392907; -0.267761; -0.161545; -0.958099;
18.402919; -0.270142; -0.159698; -0.956711;
18.412931; -0.271255; -0.163300; -0.953918;
18.422944; -0.272125; -0.162872; -0.957642;
18.432956; -0.273407; -0.160583; -0.959229;
18.442969; -0.273071; -0.161057; -0.953705;
18.452981; -0.272568; -0.163803; -0.949142;
18.462994; -0.270706; -0.163864; -0.950668;
18.473006; -0.269363; -0.162186; -0.955139;
18.483019; -0.269333; -0.161636; -0.964005;
18.493031; -0.266464; -0.162262; -0.967270;
18.503044; -0.265976; -0.160767; -0.964966;
18.513056; -0.268585; -0.161835; -0.958023;
18.523069; -0.272217; -0.163895; -0.954987;
18.533081; -0.271271; -0.164703; -0.956070;
18.543094; -0.269577; -0.164902; -0.954056;
18.553106; -0.269211; -0.163849; -0.954086;
18.563118; -0.269165; -0.162003; -0.953842;
18.573131; -0.273315; -0.163956; -0.957886;
18.583143; -0.271561; -0.166916; -0.960297;
18.593156; -0.267838; -0.161957; -0.960114;
18.603168; -0.268524; -0.158722; -0.956268;
18.613181; -0.270554; -0.158142; -0.955719;
18.623193; -0.271347; -0.160492; -0.957947;
18.633206; -0.269394; -0.163284; -0.954315;
18.643218; -0.268082; -0.164215; -0.954102;
18.653231; -0.267593; -0.162415; -0.959702;
18.663243; -0.268509; -0.163727; -0.963867;
18.673256; -0.268875; -0.162643; -0.963089;
18.683268; -0.270905; -0.159363; -0.958801;
18.693281; -0.273544; -0.159668; -0.953583;
18.703293; -0.273788; -0.161240; -0.951126;
18.713305; -0.271057; -0.162720; -0.953537;
18.723318; -0.268463; -0.164886; -0.957581;
18.733330; -0.265915; -0.165161; -0.958542;
18.743343; -0.266739; -0.165039; -0.961258;
18.753355; -0.268616; -0.166016; -0.962860;
18.763368; -0.269394; -0.164871; -0.958786;
18.773380; -0.269165; -0.162003; -0.953186;
18.783393; -0.271057; -0.160233; -0.950729;
18.793405; -0.272629; -0.162384; -0.950394;
18.803418; -0.274384; -0.163879; -0.953201;
18.813430; -0.273041; -0.162094; -0.957779;
18.823443; -0.268646; -0.161942; -0.961655;
18.833455; -0.267242; -0.161606; -0.964737;
18.843467; -0.268860; -0.161957; -0.963974;
18.853480; -0.269714; -0.160629; -0.959167;
18.863492; -0.267929; -0.159897; -0.952469;
18.873505; -0.269684; -0.161407; -0.950928;
18.883517; -0.269882; -0.161774; -0.953201;
18.893530; -0.268524; -0.162506; -0.955734;
18.903542; -0.268082; -0.163956; -0.959625;
18.913555; -0.266129; -0.164307; -0.962234;
18.923567; -0.267746; -0.164001; -0.961533;
18.933580; -0.272644; -0.162827; -0.959839;
18.943592; -0.273468; -0.161560; -0.953583;
18.953605; -0.271072; -0.161041; -0.949570;
18.963617; -0.271423; -0.161621; -0.950333;
18.973629; -0.272980; -0.161377; -0.953537;
18.983642; -0.271378; -0.160522; -0.957764;
18.993654; -0.268921; -0.161209; -0.962723;
19.003667; -0.266663; -0.161896; -0.964325;
19.013679; -0.267075; -0.160950; -0.964462;
19.023692; -0.267807; -0.160950; -0.964935;
19.033704; -0.267929; -0.160858; -0.962662;
19.043717; -0.268860; -0.162308; -0.960266;
19.053729; -0.271469; -0.162964; -0.954437;
19.063742; -0.271454; -0.162811; -0.948715;
19.073754; -0.270462; -0.164886; -0.949951;
19.083767; -0.271591; -0.166336; -0.951675;
19.093779; -0.271393; -0.167221; -0.956177;
19.103792; -0.269241; -0.164383; -0.960052;
19.113804; -0.267303; -0.162308; -0.959717;
19.123817; -0.269150; -0.161484; -0.958084;
19.133829; -0.269821; -0.161697; -0.956985;
19.143841; -0.268982; -0.159760; -0.958557;
19.153854; -0.269409; -0.159927; -0.958984;
19.163866; -0.270737; -0.161362; -0.957718;
19.173879; -0.270676; -0.159958; -0.957016;
19.183891; -0.268280; -0.161606; -0.955048;
19.193904; -0.267578; -0.163483; -0.955658;
19.203916; -0.267929; -0.164642; -0.959427;
19.213929; -0.269302; -0.163406; -0.960754;
19.223941; -0.269302; -0.162003; -0.958115;
19.233954; -0.268448; -0.162430; -0.955048;
19.243966; -0.269897; -0.160583; -0.956543;
19.253979; -0.272003; -0.158417; -0.959930;
19.263991; -0.273407; -0.158585; -0.961807;
19.274003; -0.272079; -0.159958; -0.958817;
19.284016; -0.268585; -0.162277; -0.957504;
19.294028; -0.268677; -0.162628; -0.957169;
19.304041; -0.268982; -0.163986; -0.958054;
19.314053; -0.269272; -0.163132; -0.957703;
19.324066; -0.269333; -0.163040; -0.955170;
19.334078; -0.270996; -0.163162; -0.953415;
19.344091; -0.272583; -0.162064; -0.951187;
19.354103; -0.273361; -0.161621; -0.951233;
19.364116; -0.271851; -0.163834; -0.953979;
19.374128; -0.269043; -0.164246; -0.961243;
19.384141; -0.265594; -0.161667; -0.965744;
19.394153; -0.263092; -0.160950; -0.967758;
19.404166; -0.265900; -0.161118; -0.964111;
19.414178; -0.269806; -0.159409; -0.960129;
19.424190; -0.270798; -0.160568; -0.954346;
19.434203; -0.269608; -0.163773; -0.954163;
19.444215; -0.267242; -0.165695; -0.954269;
19.454228; -0.267410; -0.166397; -0.957367;
19.464240; -0.269714; -0.165604; -0.959488;
19.474253; -0.272293; -0.165283; -0.958740;
19.484265; -0.273209; -0.162140; -0.956314;
19.494278; -0.272430; -0.157913; -0.956009;
19.504290; -0.271729; -0.157013; -0.956619;
19.514303; -0.271255; -0.156738; -0.954742;
19.524315; -0.267807; -0.159592; -0.955719;
19.534328; -0.265823; -0.162781; -0.959000;
19.544340; -0.263901; -0.164963; -0.962570;
19.554352; -0.266495; -0.167496; -0.962906;
19.564365; -0.266800; -0.166153; -0.960083;
19.574377; -0.268936; -0.165009; -0.951660;
19.584390; -0.272171; -0.165848; -0.950989;
19.594402; -0.273727; -0.165878; -0.953201;
19.604415; -0.272659; -0.161194; -0.953705;
19.614427; -0.273483; -0.158981; -0.957840;
19.624440; -0.273239; -0.159714; -0.963394;
19.634452; -0.272095; -0.158875; -0.962860;
19.644465; -0.268875; -0.156708; -0.959778;
19.654477; -0.266144; -0.159073; -0.957550;
19.664490; -0.266129; -0.162201; -0.960693;
19.674502; -0.266449; -0.163391; -0.958527;
19.684515; -0.265900; -0.163467; -0.957016;
19.694527; -0.267639; -0.162918; -0.956909;
19.704539; -0.271378; -0.163040; -0.952301;
19.714552; -0.274841; -0.164215; -0.952759;
19.724564; -0.274826; -0.163467; -0.953156;
19.734577; -0.272263; -0.161575; -0.955704;
19.744589; -0.268417; -0.162064; -0.960815;
19.754602; -0.267853; -0.163849; -0.962524;
19.764614; -0.267578; -0.162750; -0.960541;
19.774627; -0.267517; -0.162643; -0.956329;
19.784639; -0.268112; -0.165787; -0.955811;
19.794652; -0.269180; -0.166428; -0.958557;
19.804664; -0.268311; -0.164322; -0.959473;
19.814677; -0.268707; -0.162537; -0.956451;
19.824689; -0.269623; -0.162323; -0.955429;
19.834701; -0.272156; -0.162888; -0.956177;
19.844714; -0.272705; -0.162964; -0.959656;
19.854726; -0.271454; -0.160858; -0.959183;
19.864739; -0.268600; -0.160934; -0.957657;
19.874751; -0.268021; -0.161972; -0.955963;
19.884764; -0.270035; -0.164261; -0.957748;
19.894776; -0.271561; -0.166000; -0.960052;
19.904789; -0.269806; -0.166122; -0.961578;
19.914801; -0.270920; -0.162781; -0.956863;
19.924814; -0.273849; -0.161636; -0.949768;
19.934826; -0.273926; -0.161530; -0.946182;
19.944839; -0.269913; -0.161102; -0.951859;
19.954851; -0.267593; -0.161072; -0.958206;
19.964863; -0.267700; -0.163147; -0.959229;
19.974876; -0.266418; -0.165070; -0.956879;
19.984888; -0.265839; -0.167145; -0.955826;
19.994901; -0.266785; -0.169769; -0.953369;
20.004913; -0.266495; -0.167587; -0.954849;
20.014926; -0.265015; -0.163162; -0.960297;
20.024938; -0.265976; -0.160431; -0.966080;
20.034951; -0.271194; -0.160049; -0.965469;
20.044963; -0.272705; -0.157440; -0.962540;
20.054976; -0.271912; -0.152725; -0.959061;
20.064988; -0.272537; -0.151535; -0.956314;
20.075001; -0.274124; -0.154968; -0.956848;
20.085013; -0.272324; -0.159348; -0.958176;
20.095026; -0.269577; -0.165024; -0.958237;
20.105038; -0.268875; -0.170670; -0.957581;
20.115050; -0.267960; -0.173401; -0.952377;
20.125063; -0.269958; -0.171906; -0.945709;
20.135075; -0.270905; -0.170822; -0.944031;
20.145088; -0.270935; -0.168533; -0.948029;
20.155100; -0.268723; -0.163269; -0.956772;
20.165113; -0.268417; -0.159698; -0.963196;
20.175125; -0.270554; -0.156372; -0.966888;
20.185138; -0.266342; -0.153488; -0.965485;
20.195150; -0.265427; -0.155640; -0.962830;
20.205163; -0.268051; -0.161438; -0.959946;
20.215175; -0.265305; -0.163483; -0.957321;
20.225188; -0.265350; -0.164932; -0.956253;
20.235200; -0.265381; -0.166779; -0.955429;
20.245213; -0.263870; -0.162811; -0.955582;
20.255225; -0.267700; -0.160706; -0.957977;
20.265237; -0.273682; -0.159012; -0.961929;
20.275250; -0.276840; -0.157654; -0.960617;
20.285262; -0.280548; -0.155914; -0.958084;
20.295275; -0.275208; -0.154984; -0.953537;
20.305287; -0.262024; -0.160645; -0.956940;
20.315300; -0.264572; -0.164581; -0.965622;
20.325312; -0.263474; -0.162048; -0.966721;
20.335325; -0.261215; -0.163010; -0.961899;
20.345337; -0.264801; -0.166336; -0.955750;
20.355350; -0.269043; -0.169571; -0.950851;
20.365362; -0.271805; -0.169083; -0.947342;
20.375374; -0.272797; -0.166275; -0.950027;
20.385387; -0.273087; -0.164993; -0.951126;
20.395399; -0.272812; -0.164932; -0.950928;
20.405412; -0.269913; -0.164032; -0.954010;
20.415424; -0.266098; -0.163574; -0.961639;
20.425437; -0.262466; -0.162384; -0.969238;
20.435449; -0.264023; -0.161545; -0.972946;
20.445462; -0.265381; -0.159790; -0.970459;
20.455474; -0.263504; -0.158249; -0.964676;
20.465487; -0.265076; -0.158752; -0.956604;
20.475499; -0.266251; -0.163589; -0.951675;
20.485512; -0.268219; -0.169144; -0.948669;
20.495524; -0.270615; -0.171951; -0.948593;
20.505537; -0.270950; -0.171219; -0.967728;
20.515549; -0.270599; -0.169037; -0.951263;
20.525561; -0.270020; -0.166794; -0.931442;
20.535574; -0.270401; -0.163361; -0.937668;
20.545586; -0.268677; -0.164536; -0.957718;
20.555599; -0.272186; -0.163696; -0.969589;
20.565611; -0.273453; -0.157288; -0.970734;
20.575624; -0.268860; -0.152130; -0.966537;
20.585636; -0.267242; -0.154358; -0.959930;
20.595649; -0.270660; -0.156448; -0.956345;
20.605661; -0.268265; -0.156204; -0.961136;
20.615674; -0.265793; -0.155060; -0.963928;
20.625686; -0.264648; -0.156982; -0.960678;
20.635699; -0.263763; -0.161224; -0.958405;
20.645711; -0.265045; -0.162186; -0.959244;
20.655723; -0.266922; -0.161652; -0.960205;
20.665736; -0.268341; -0.162460; -0.960129;
20.675748; -0.267548; -0.162003; -0.960220;
20.685761; -0.266205; -0.161194; -0.956650;
20.695773; -0.268814; -0.161362; -0.951523;
20.705786; -0.267899; -0.161758; -0.953323;
20.715798; -0.265137; -0.162628; -0.957443;
20.725811; -0.264282; -0.163300; -0.961655;
20.735823; -0.267059; -0.164215; -0.963379;
20.745836; -0.267914; -0.162277; -0.963196;
20.755848; -0.268524; -0.161865; -0.960464;
20.765861; -0.267746; -0.160126; -0.956848;
20.775873; -0.267426; -0.156906; -0.955307;
20.785885; -0.268616; -0.156723; -0.954956;
20.795898; -0.270432; -0.158936; -0.956207;
20.805910; -0.268768; -0.158798; -0.960403;
20.815923; -0.267746; -0.161545; -0.962036;
20.825935; -0.266220; -0.162979; -0.961029;
20.835948; -0.267944; -0.163528; -0.955338;
20.845960; -0.270569; -0.165512; -0.952606;
20.855973; -0.271484; -0.165024; -0.954559;
20.865985; -0.268387; -0.162689; -0.957230;
20.875998; -0.266220; -0.159683; -0.958069;
20.886010; -0.267258; -0.158554; -0.958481;
20.896023; -0.266739; -0.159622; -0.960464;
20.906035; -0.267471; -0.160141; -0.961639;
20.916048; -0.267899; -0.161682; -0.958694;
20.926060; -0.268036; -0.164856; -0.955460;
20.936072; -0.267563; -0.165878; -0.954498;
20.946085; -0.266235; -0.165939; -0.955917;
20.956097; -0.268372; -0.166046; -0.957886;
20.966110; -0.270950; -0.163528; -0.958511;
20.976122; -0.270035; -0.160309; -0.959274;
20.986135; -0.268219; -0.158798; -0.959076;
20.996147; -0.266632; -0.156616; -0.957352;
21.006160; -0.266678; -0.157669; -0.959549;
21.016172; -0.265121; -0.161728; -0.960770;
21.026185; -0.266251; -0.162994; -0.963196;
21.036197; -0.266418; -0.161789; -0.962097;
21.046209; -0.269165; -0.161606; -0.961716;
21.056221; -0.273544; -0.161896; -0.955185;
21.066234; -0.275620; -0.161514; -0.950851;
21.076246; -0.275986; -0.162781; -0.946976;
21.086258; -0.272919; -0.166595; -0.948090;
21.096271; -0.269577; -0.169281; -0.954971;
21.106283; -0.264648; -0.167114; -0.962128;
21.116296; -0.261627; -0.164368; -0.963882;
21.126308; -0.261719; -0.163055; -0.961334;
21.136321; -0.265381; -0.163925; -0.955780;
21.146333; -0.272141; -0.164398; -0.957062;
21.156346; -0.274017; -0.163406; -0.960480;
21.166358; -0.273071; -0.162369; -0.957687;
21.176371; -0.269669; -0.158310; -0.957901;
21.186383; -0.265579; -0.156799; -0.958862;
21.196396; -0.266327; -0.160675; -0.960876;
21.206408; -0.269363; -0.163208; -0.963242;
21.216420; -0.268616; -0.160065; -0.959137;
21.226433; -0.269974; -0.160172; -0.956848;
21.236445; -0.271011; -0.160248; -0.958191;
21.246458; -0.270767; -0.159668; -0.958969;
21.256470; -0.272415; -0.160049; -0.958176;
21.266483; -0.272064; -0.160736; -0.955353;
21.276495; -0.268005; -0.162735; -0.953491;
21.286508; -0.266846; -0.164474; -0.952667;
21.296520; -0.267487; -0.166168; -0.953384;
21.306533; -0.268265; -0.165390; -0.959198;
21.316545; -0.272934; -0.164139; -0.964691;
21.326558; -0.266159; -0.159988; -0.961151;
21.336570; -0.270386; -0.159241; -0.951553;
21.346582; -0.277618; -0.163254; -0.946396;
21.356595; -0.274155; -0.165665; -0.953949;
21.366607; -0.268448; -0.164017; -0.964203;
21.376620; -0.264191; -0.161850; -0.963181;
21.386632; -0.264496; -0.162201; -0.960876;
21.396645; -0.266708; -0.164001; -0.957397;
21.406657; -0.269363; -0.164459; -0.955475;
21.416670; -0.270782; -0.161850; -0.954147;
21.426682; -0.269684; -0.159485; -0.955917;
21.436695; -0.270233; -0.161194; -0.956650;
21.446707; -0.274506; -0.161255; -0.957764;
21.456720; -0.273956; -0.160675; -0.957840;
21.466732; -0.272842; -0.162750; -0.957886;
21.476744; -0.271957; -0.163925; -0.955109;
21.486757; -0.267380; -0.164337; -0.955536;
21.496769; -0.265472; -0.164383; -0.956985;
21.506782; -0.267715; -0.166443; -0.959564;
21.516794; -0.270981; -0.168228; -0.962540;
21.526807; -0.272705; -0.165482; -0.958496;
21.536819; -0.270950; -0.160751; -0.951981;
21.546832; -0.270554; -0.158661; -0.950272;
21.556844; -0.269974; -0.158981; -0.951981;
21.566857; -0.267120; -0.160141; -0.958969;
21.576869; -0.265366; -0.162888; -0.961731;
21.586882; -0.265991; -0.164001; -0.962677;
21.596894; -0.269348; -0.162323; -0.960312;
21.606906; -0.270645; -0.161041; -0.958817;
21.616919; -0.273727; -0.161697; -0.956421;
21.626931; -0.275146; -0.162384; -0.953918;
21.636944; -0.276581; -0.160660; -0.954636;
21.646956; -0.271973; -0.158356; -0.957626;
21.656969; -0.269287; -0.157928; -0.958160;
21.666981; -0.269455; -0.160370; -0.958969;
21.676994; -0.269684; -0.162827; -0.955475;
21.687006; -0.268372; -0.163986; -0.955246;
21.697019; -0.267731; -0.162277; -0.958740;
21.707031; -0.269501; -0.161911; -0.959030;
21.717044; -0.271011; -0.161789; -0.957687;
21.727056; -0.271118; -0.159973; -0.957397;
21.737068; -0.269897; -0.158936; -0.958923;
21.747081; -0.270859; -0.159866; -0.957245;
21.757093; -0.274139; -0.160568; -0.956650;
21.767106; -0.272476; -0.159882; -0.956360;
21.777118; -0.271545; -0.160187; -0.957031;
21.787131; -0.271439; -0.162415; -0.955078;
21.797143; -0.268585; -0.163254; -0.956772;
21.807156; -0.266449; -0.163208; -0.958221;
21.817168; -0.265961; -0.165100; -0.960068;
21.827181; -0.269455; -0.162796; -0.961060;
21.837193; -0.272293; -0.158020; -0.960556;
21.847206; -0.272995; -0.156601; -0.958527;
21.857218; -0.272812; -0.158203; -0.958252;
21.867231; -0.271133; -0.160339; -0.959061;
21.877243; -0.265991; -0.160278; -0.958588;
21.887255; -0.263000; -0.162491; -0.958389;
21.897268; -0.262909; -0.168076; -0.956360;
21.907280; -0.268204; -0.169922; -0.952637;
21.917293; -0.272705; -0.165070; -0.951797;
21.927305; -0.273834; -0.160065; -0.952209;
21.937318; -0.276459; -0.160629; -0.954071;
21.947330; -0.275543; -0.160934; -0.956650;
21.957343; -0.272415; -0.159256; -0.961349;
21.967355; -0.269547; -0.158218; -0.960541;
21.977368; -0.268768; -0.157837; -0.960953;
21.987380; -0.268570; -0.158478; -0.960831;
21.997393; -0.269104; -0.158203; -0.961609;
22.007405; -0.269531; -0.159302; -0.959229;
22.017417; -0.269440; -0.161530; -0.956955;
22.027430; -0.271164; -0.163147; -0.953140;
22.037442; -0.269348; -0.163376; -0.952362;
22.047452; -0.265991; -0.162506; -0.954727;
22.057464; -0.265930; -0.162750; -0.959259;
22.067477; -0.267136; -0.163177; -0.958984;
22.077489; -0.269714; -0.161652; -0.958130;
22.087502; -0.272430; -0.160721; -0.954651;
22.097514; -0.273346; -0.161041; -0.953430;
22.107527; -0.271698; -0.161835; -0.955475;
22.117539; -0.269592; -0.161713; -0.960815;
22.127552; -0.268768; -0.160934; -0.966583;
22.137564; -0.268707; -0.159897; -0.964661;
22.147576; -0.269287; -0.159241; -0.959671;
22.157589; -0.269150; -0.158539; -0.955688;
22.167601; -0.269318; -0.158447; -0.955597;
22.177614; -0.271149; -0.160095; -0.957855;
22.187626; -0.272842; -0.161697; -0.956650;
22.197639; -0.272308; -0.163193; -0.952042;
22.207651; -0.272018; -0.165054; -0.951385;
22.217664; -0.269913; -0.165329; -0.954529;
22.227676; -0.269699; -0.164001; -0.959534;
22.237689; -0.269363; -0.162933; -0.963715;
22.247701; -0.267578; -0.160263; -0.961899;
22.257714; -0.269974; -0.160889; -0.957260;
22.267726; -0.272308; -0.160339; -0.954391;
22.277738; -0.274567; -0.159027; -0.956238;
22.287751; -0.273041; -0.158386; -0.958633;
22.297763; -0.270126; -0.159805; -0.958405;
