timestamp; x; y; z;
99.476323; 0.007050; -0.485229; -0.877335;
99.486300; 0.008606; -0.483017; -0.878891;
99.496278; 0.011398; -0.479996; -0.880157;
99.506255; 0.011795; -0.480804; -0.883240;
99.516233; 0.012131; -0.485001; -0.885513;
99.526210; 0.012970; -0.487747; -0.885895;
99.536189; 0.011963; -0.489822; -0.881912;
99.546165; 0.012955; -0.488525; -0.880417;
99.556143; 0.016876; -0.486023; -0.883102;
99.566121; 0.014511; -0.485809; -0.885452;
99.576098; 0.010895; -0.486954; -0.882446;
99.586076; 0.010406; -0.486664; -0.877335;
99.596054; 0.010056; -0.483673; -0.876877;
99.606032; 0.012680; -0.482468; -0.880936;
99.616009; 0.014984; -0.481766; -0.885284;
99.625987; 0.014633; -0.482986; -0.887711;
99.635964; 0.014481; -0.485580; -0.887756;
99.645943; 0.016235; -0.487762; -0.885620;
99.655922; 0.013397; -0.492432; -0.883072;
99.665898; 0.013290; -0.491348; -0.882370;
99.675875; 0.017578; -0.487808; -0.878296;
99.685853; 0.019730; -0.485077; -0.875839;
99.695831; 0.019455; -0.486755; -0.875793;
99.705809; 0.017197; -0.491089; -0.880966;
99.715786; 0.016968; -0.491577; -0.889008;
99.725764; 0.013168; -0.488403; -0.905243;
99.735780; 0.016678; -0.483780; -0.905289;
99.745792; 0.016785; -0.476974; -0.897064;
99.755805; 0.005264; -0.477570; -0.883286;
99.765818; -0.004089; -0.481659; -0.874466;
99.775831; -0.006973; -0.481873; -0.873520;
99.785843; 0.001266; -0.481628; -0.873001;
99.795855; 0.006790; -0.478836; -0.880157;
99.805868; 0.013367; -0.476303; -0.886993;
99.815880; 0.023727; -0.477112; -0.888596;
99.825893; 0.023651; -0.484512; -0.887024;
99.835905; 0.017105; -0.493042; -0.882095;
99.845918; 0.010300; -0.497162; -0.875183;
99.855931; 0.006073; -0.497040; -0.868088;
99.865943; 0.006897; -0.494308; -0.866379;
99.875957; 0.004944; -0.490707; -0.868851;
99.885969; 0.002853; -0.485733; -0.874405;
99.895982; 0.008621; -0.478439; -0.878021;
99.905994; 0.012711; -0.472610; -0.879059;
99.916007; 0.012726; -0.472000; -0.883911;
99.926019; 0.009521; -0.474426; -0.885910;
99.936032; 0.005264; -0.478271; -0.882599;
99.946044; 0.003235; -0.481476; -0.880280;
99.956057; 0.003662; -0.485626; -0.880981;
99.966070; 0.004929; -0.485153; -0.883926;
99.976082; 0.009552; -0.481827; -0.889618;
99.986095; 0.009415; -0.480881; -0.893494;
99.996105; 0.006638; -0.480545; -0.893982;
100.006118; 0.005600; -0.477249; -0.887955;
100.016131; 0.004822; -0.474731; -0.881058;
100.026143; 0.003845; -0.473450; -0.879715;
100.036156; 0.008087; -0.471115; -0.881668;
100.046168; 0.010452; -0.473221; -0.890213;
100.056181; 0.017273; -0.474518; -0.900757;
100.066193; 0.024811; -0.476151; -0.908905;
100.076206; 0.022095; -0.482056; -0.908829;
100.086218; 0.024185; -0.482010; -0.898560;
100.096231; 0.027908; -0.480469; -0.887238;
100.106243; 0.019989; -0.490417; -0.883270;
100.116256; 0.018875; -0.493866; -0.878571;
100.126269; 0.019165; -0.493088; -0.877411;
100.136281; 0.019424; -0.494019; -0.879074;
100.146294; 0.023636; -0.493973; -0.883484;
100.156306; 0.027039; -0.497147; -0.887482;
100.166319; 0.029297; -0.501984; -0.887238;
100.176331; 0.030334; -0.505432; -0.887024;
100.186344; 0.035767; -0.499802; -0.884338;
100.196356; 0.034439; -0.492813; -0.878922;
100.206369; 0.030914; -0.488113; -0.874069;
100.216381; 0.025970; -0.487305; -0.871796;
100.226394; 0.020447; -0.488327; -0.871063;
100.236407; 0.017273; -0.491165; -0.874359;
100.246419; 0.015244; -0.493134; -0.879074;
100.256432; 0.020737; -0.493210; -0.887161;
100.266444; 0.027100; -0.489090; -0.894318;
100.276457; 0.029099; -0.485428; -0.898804;
100.286469; 0.025116; -0.485123; -0.896774;
100.296482; 0.020340; -0.487000; -0.888245;
100.306494; 0.017380; -0.486343; -0.879578;
100.316507; 0.010590; -0.485855; -0.871826;
100.326519; 0.008102; -0.488083; -0.867615;
100.336532; 0.006912; -0.490234; -0.867172;
100.346545; 0.006302; -0.491592; -0.866501;
100.356557; 0.002594; -0.492401; -0.872589;
100.366570; -0.002075; -0.485550; -0.882202;
100.376582; 0.007172; -0.467941; -0.878159;
100.386595; 0.009964; -0.464462; -0.863556;
100.396607; -0.011032; -0.481186; -0.863129;
100.406620; -0.028870; -0.497726; -0.890579;
100.416632; -0.020309; -0.506012; -0.903458;
100.426645; 0.008148; -0.486084; -0.890396;
100.436658; 0.014893; -0.459305; -0.894058;
100.446670; 0.022293; -0.446198; -0.878632;
100.456683; 0.025803; -0.443497; -0.857788;
100.466695; 0.014236; -0.462921; -0.860748;
100.476708; 0.006042; -0.491913; -0.865082;
100.486720; 0.002060; -0.512634; -0.866348;
100.496733; 0.013107; -0.519577; -0.864777;
100.506745; 0.018021; -0.529846; -0.867859;
100.516758; 0.018143; -0.535538; -0.871109;
100.526771; 0.023636; -0.521378; -0.873138;
100.536783; 0.031952; -0.495911; -0.875839;
100.546796; 0.045151; -0.470810; -0.878250;
100.556808; 0.045822; -0.464813; -0.883148;
100.566821; 0.040329; -0.474106; -0.892349;
100.576833; 0.036697; -0.483856; -0.901291;
100.586846; 0.038040; -0.493958; -0.910065;
100.596858; 0.041245; -0.501068; -0.916504;
100.606871; 0.043427; -0.504776; -0.922440;
100.616883; 0.043365; -0.505554; -0.916809;
100.626898; 0.040039; -0.502716; -0.904633;
100.636910; 0.034851; -0.503372; -0.886307;
100.646923; 0.026581; -0.506165; -0.869690;
100.656935; 0.023834; -0.498810; -0.860229;
100.666948; 0.028625; -0.485703; -0.855270;
100.676961; 0.025818; -0.477463; -0.854630;
100.686973; 0.019226; -0.474518; -0.863251;
100.696986; 0.022308; -0.477478; -0.871017;
100.706998; 0.023804; -0.488358; -0.881302;
100.717011; 0.022476; -0.498108; -0.890976;
100.727023; 0.018051; -0.504242; -0.893417;
100.737036; 0.013275; -0.505417; -0.891846;
100.747048; 0.009933; -0.499893; -0.891525;
100.757061; 0.010254; -0.491516; -0.888855;
100.767074; 0.014053; -0.481033; -0.884171;
100.777086; 0.016541; -0.472687; -0.880783;
100.787099; 0.015915; -0.469971; -0.877670;
100.797111; 0.012451; -0.474472; -0.874634;
100.807124; 0.006744; -0.483475; -0.871155;
100.817136; 0.003311; -0.491119; -0.867828;
100.827149; 0.000793; -0.495010; -0.865067;
100.837161; -0.001495; -0.496170; -0.863342;
100.847174; -0.002319; -0.493179; -0.861435;
100.857186; -0.000946; -0.487961; -0.864822;
100.867199; 0.004303; -0.483185; -0.869492;
100.877212; 0.010422; -0.481339; -0.875107;
100.887224; 0.011581; -0.481445; -0.877853;
100.897237; 0.010406; -0.482071; -0.877411;
100.907249; 0.008591; -0.483063; -0.873856;
100.917262; 0.003143; -0.484711; -0.867523;
100.927274; -0.001221; -0.485016; -0.866943;
100.937287; -0.001282; -0.486160; -0.872589;
100.947299; 0.002655; -0.485123; -0.876587;
100.957312; 0.008133; -0.481277; -0.884033;
100.967325; 0.015320; -0.476562; -0.890106;
100.977337; 0.016037; -0.478500; -0.893005;
100.987350; 0.016525; -0.482697; -0.894196;
100.997362; 0.021393; -0.485123; -0.895996;
101.007375; 0.023682; -0.487488; -0.897903;
101.017387; 0.026550; -0.484985; -0.897171;
101.027400; 0.028351; -0.484665; -0.895721;
101.037412; 0.024323; -0.488174; -0.893509;
101.047425; 0.021957; -0.488419; -0.885956;
101.057438; 0.020935; -0.487732; -0.880188;
101.067450; 0.019394; -0.487885; -0.876251;
101.077463; 0.019562; -0.489944; -0.873062;
101.087475; 0.020004; -0.490906; -0.872681;
101.097488; 0.022308; -0.491409; -0.875732;
101.107500; 0.026657; -0.490158; -0.879883;
101.117513; 0.030289; -0.491608; -0.886902;
101.127525; 0.032867; -0.489639; -0.889145;
101.137538; 0.034561; -0.488419; -0.886444;
101.147551; 0.032898; -0.489319; -0.886520;
101.157563; 0.030579; -0.490555; -0.886963;
101.167576; 0.028442; -0.491577; -0.885574;
101.177588; 0.025040; -0.492020; -0.888306;
101.187601; 0.024231; -0.489487; -0.890182;
101.197613; 0.028137; -0.483887; -0.890228;
101.207626; 0.029083; -0.482925; -0.889969;
101.217638; 0.026306; -0.485748; -0.888199;
101.227651; 0.024002; -0.484879; -0.882843;
101.237664; 0.023376; -0.485382; -0.883240;
101.247676; 0.024872; -0.484741; -0.885544;
101.257689; 0.028061; -0.482193; -0.887222;
101.267701; 0.026505; -0.482285; -0.886078;
101.277714; 0.022232; -0.484924; -0.883789;
101.287726; 0.017624; -0.489288; -0.879578;
101.297739; 0.013458; -0.491486; -0.875916;
101.307751; 0.013809; -0.490845; -0.875885;
101.317764; 0.016190; -0.487671; -0.879105;
101.327777; 0.018692; -0.483551; -0.880310;
101.337789; 0.020599; -0.478699; -0.883926;
101.347802; 0.021210; -0.476624; -0.886337;
101.357814; 0.022934; -0.477692; -0.887314;
101.367827; 0.020950; -0.478958; -0.889160;
101.377839; 0.019379; -0.480530; -0.892487;
101.387852; 0.017807; -0.481750; -0.890930;
101.397864; 0.019348; -0.480515; -0.888245;
101.407877; 0.018738; -0.482208; -0.886612;
101.417890; 0.016373; -0.484756; -0.885193;
101.427902; 0.017776; -0.485596; -0.885513;
101.437915; 0.019974; -0.483505; -0.884369;
101.447927; 0.021866; -0.481293; -0.883408;
101.457940; 0.021896; -0.480881; -0.881271;
101.467952; 0.020828; -0.482849; -0.883209;
101.477965; 0.021240; -0.482361; -0.884750;
101.487977; 0.025101; -0.481674; -0.884308;
101.497990; 0.026352; -0.483582; -0.884888;
101.508003; 0.024734; -0.487488; -0.885147;
101.518015; 0.023987; -0.492798; -0.883057;
101.528028; 0.021805; -0.494385; -0.880646;
101.538040; 0.019516; -0.494049; -0.878647;
101.548053; 0.020477; -0.490891; -0.880569;
101.558065; 0.022186; -0.486664; -0.882355;
101.568078; 0.027023; -0.481079; -0.883240;
101.578090; 0.027039; -0.478775; -0.885529;
101.588103; 0.027390; -0.479630; -0.887054;
101.598116; 0.026428; -0.482361; -0.891174;
101.608128; 0.026093; -0.486008; -0.895493;
101.618141; 0.025772; -0.488373; -0.897461;
101.628153; 0.025223; -0.489426; -0.897354;
101.638166; 0.025803; -0.486862; -0.894104;
101.648178; 0.024170; -0.485291; -0.887161;
101.658191; 0.020004; -0.486420; -0.878677;
101.668203; 0.017258; -0.486847; -0.871506;
101.678216; 0.016159; -0.485779; -0.867645;
101.688229; 0.015656; -0.485565; -0.869354;
101.698241; 0.015060; -0.486877; -0.871841;
101.708254; 0.014206; -0.487274; -0.876785;
101.718266; 0.012466; -0.485916; -0.879349;
101.728279; 0.012543; -0.482529; -0.881744;
101.738291; 0.011505; -0.478729; -0.882797;
101.748304; 0.012299; -0.474777; -0.886322;
101.758317; 0.010834; -0.473999; -0.890961;
101.768329; 0.009598; -0.475372; -0.890396;
101.778342; 0.009338; -0.476059; -0.892548;
101.788354; 0.009308; -0.474960; -0.897003;
101.798367; 0.014069; -0.473663; -0.896347;
101.808379; 0.015839; -0.473251; -0.894409;
101.818392; 0.012207; -0.475647; -0.892822;
101.828404; 0.010056; -0.479080; -0.884888;
101.838417; 0.009552; -0.482407; -0.879761;
101.848430; 0.008438; -0.485123; -0.875610;
101.858442; 0.011032; -0.486221; -0.873230;
101.868458; 0.014557; -0.486588; -0.873444;
101.878470; 0.016129; -0.488403; -0.877243;
101.888483; 0.016327; -0.490723; -0.876831;
101.898495; 0.016815; -0.492065; -0.879501;
101.908508; 0.015045; -0.492828; -0.878815;
101.918520; 0.016342; -0.489944; -0.875839;
101.928533; 0.017731; -0.486053; -0.875763;
101.938546; 0.019379; -0.483139; -0.877960;
101.948558; 0.019394; -0.482559; -0.880142;
101.958571; 0.017487; -0.484436; -0.885132;
101.968583; 0.017120; -0.486267; -0.890625;
101.978596; 0.017624; -0.486099; -0.893799;
101.988608; 0.017303; -0.485062; -0.894119;
101.998621; 0.018890; -0.482437; -0.890579;
102.008633; 0.018158; -0.479904; -0.889755;
102.018646; 0.018112; -0.478348; -0.887527;
102.028659; 0.018845; -0.477493; -0.884659;
102.038671; 0.018784; -0.480988; -0.884903;
102.048684; 0.018112; -0.486176; -0.886749;
102.058696; 0.016632; -0.488251; -0.886734;
102.068709; 0.015366; -0.489563; -0.882584;
102.078721; 0.014603; -0.488708; -0.877304;
102.088734; 0.013397; -0.487595; -0.872894;
102.098747; 0.012421; -0.486191; -0.872620;
102.108759; 0.013382; -0.484543; -0.873718;
102.118772; 0.014053; -0.484528; -0.875809;
102.128784; 0.013031; -0.484497; -0.878708;
102.138797; 0.010284; -0.483887; -0.878983;
102.148809; 0.009018; -0.482910; -0.879471;
102.158822; 0.010880; -0.481979; -0.882202;
102.168834; 0.013626; -0.479401; -0.886292;
102.178847; 0.015091; -0.477310; -0.890045;
102.188860; 0.015182; -0.476013; -0.892914;
102.198872; 0.014236; -0.476776; -0.894775;
102.208885; 0.015564; -0.478531; -0.895340;
102.218897; 0.015457; -0.480011; -0.895782;
102.228910; 0.016098; -0.479553; -0.896042;
102.238922; 0.018173; -0.479034; -0.893982;
102.248935; 0.018707; -0.478485; -0.890823;
102.258947; 0.016403; -0.478439; -0.887512;
102.268960; 0.012817; -0.480194; -0.881546;
102.278973; 0.011002; -0.481918; -0.879730;
102.288985; 0.010208; -0.480713; -0.879425;
102.298998; 0.013763; -0.479507; -0.880112;
102.309010; 0.018738; -0.481339; -0.880554;
102.319023; 0.020828; -0.485260; -0.883774;
102.329035; 0.022156; -0.489517; -0.885345;
102.339048; 0.023788; -0.494354; -0.885605;
102.349060; 0.022934; -0.497482; -0.883392;
102.359073; 0.021912; -0.496872; -0.882492;
102.369086; 0.022125; -0.494110; -0.882050;
102.379098; 0.023300; -0.488022; -0.880447;
102.389111; 0.024292; -0.483612; -0.881287;
102.399123; 0.022339; -0.482559; -0.880951;
102.409136; 0.020645; -0.484543; -0.881104;
102.419148; 0.019943; -0.487106; -0.886185;
102.429161; 0.022156; -0.489120; -0.893219;
102.439174; 0.024429; -0.488937; -0.897217;
102.449186; 0.024826; -0.487640; -0.898666;
102.459199; 0.023346; -0.485352; -0.895676;
102.469211; 0.019577; -0.482758; -0.888458;
102.479224; 0.016190; -0.481293; -0.879990;
102.489236; 0.013855; -0.481125; -0.876572;
102.499249; 0.011871; -0.482315; -0.875397;
102.509261; 0.012527; -0.484634; -0.874649;
102.519274; 0.011459; -0.484787; -0.874390;
102.529287; 0.009155; -0.487167; -0.874496;
102.539299; 0.009033; -0.486237; -0.876373;
102.549312; 0.011444; -0.483612; -0.877533;
102.559324; 0.013046; -0.482895; -0.881592;
102.569337; 0.012314; -0.480942; -0.884109;
102.579349; 0.011780; -0.480118; -0.887772;
102.589362; 0.012497; -0.477722; -0.888229;
102.599375; 0.012817; -0.476273; -0.890442;
102.609387; 0.013092; -0.476517; -0.891479;
102.619400; 0.012253; -0.477890; -0.889313;
102.629412; 0.010712; -0.479324; -0.887375;
102.639425; 0.010437; -0.481354; -0.883667;
102.649437; 0.010239; -0.484344; -0.881256;
102.659450; 0.011322; -0.486984; -0.882080;
102.669462; 0.015091; -0.487518; -0.884888;
102.679475; 0.018250; -0.487137; -0.890228;
102.689488; 0.020081; -0.486130; -0.892410;
102.699500; 0.019699; -0.483688; -0.889038;
102.709513; 0.016373; -0.483536; -0.883484;
102.719525; 0.013397; -0.485764; -0.878204;
102.729538; 0.012024; -0.487183; -0.875610;
102.739550; 0.013351; -0.487457; -0.874664;
102.749563; 0.014389; -0.485886; -0.879242;
102.759576; 0.016693; -0.486725; -0.885345;
102.769588; 0.018433; -0.486359; -0.886887;
102.779601; 0.017670; -0.486481; -0.884064;
102.789613; 0.013535; -0.486969; -0.881485;
102.799626; 0.012482; -0.487457; -0.878372;
102.809638; 0.011673; -0.487671; -0.877014;
102.819651; 0.009247; -0.486664; -0.879776;
102.829663; 0.009781; -0.482925; -0.883774;
102.839676; 0.011887; -0.478592; -0.886414;
102.849689; 0.012360; -0.477448; -0.890289;
102.859701; 0.010681; -0.476974; -0.892487;
102.869710; 0.011246; -0.475983; -0.892258;
102.879722; 0.010727; -0.475983; -0.892029;
102.889735; 0.009842; -0.480408; -0.891388;
102.899747; 0.009338; -0.483871; -0.890427;
102.909760; 0.012131; -0.484192; -0.889206;
102.919773; 0.010178; -0.484390; -0.886368;
102.929785; 0.007355; -0.484711; -0.882050;
102.939798; 0.007523; -0.483948; -0.878220;
102.949810; 0.006577; -0.481277; -0.876877;
102.959823; 0.007446; -0.480209; -0.875641;
102.969835; 0.009094; -0.480453; -0.876999;
102.979848; 0.010956; -0.480743; -0.880478;
102.989860; 0.010300; -0.482193; -0.882217;
102.999873; 0.008438; -0.484940; -0.882492;
103.009886; 0.004562; -0.486557; -0.880844;
103.019898; 0.003250; -0.487488; -0.876984;
103.029911; 0.001877; -0.484161; -0.876556;
103.039923; 0.001022; -0.478607; -0.878357;
103.049936; 0.000275; -0.474808; -0.876785;
103.059948; -0.002045; -0.472153; -0.875534;
103.069961; -0.001419; -0.470612; -0.873306;
103.079974; 0.000549; -0.474136; -0.873123;
103.089986; 0.002884; -0.479172; -0.879440;
103.099999; 0.008423; -0.480820; -0.885239;
103.110011; 0.013763; -0.481293; -0.891327;
103.120024; 0.013351; -0.484329; -0.892532;
103.130036; 0.013046; -0.486191; -0.889175;
103.140049; 0.012360; -0.485229; -0.884430;
103.150061; 0.012100; -0.483932; -0.881027;
103.160074; 0.015350; -0.482697; -0.881058;
103.170087; 0.018860; -0.480560; -0.883301;
103.180099; 0.021133; -0.481461; -0.887344;
103.190112; 0.023788; -0.483292; -0.890900;
103.200124; 0.024902; -0.487457; -0.893570;
103.210137; 0.024979; -0.489380; -0.894058;
103.220149; 0.027374; -0.490219; -0.895233;
103.230162; 0.028580; -0.491226; -0.895950;
103.240175; 0.030060; -0.488327; -0.889999;
103.250187; 0.027374; -0.489288; -0.883331;
103.260200; 0.023193; -0.489868; -0.878387;
103.270212; 0.020020; -0.491196; -0.873611;
103.280225; 0.020294; -0.489670; -0.872849;
103.290237; 0.020432; -0.486038; -0.878571;
103.300250; 0.019592; -0.484756; -0.882996;
103.310263; 0.018936; -0.484131; -0.887360;
103.320275; 0.020340; -0.480576; -0.889450;
103.330288; 0.021240; -0.479706; -0.891647;
103.340300; 0.022095; -0.478928; -0.894882;
103.350313; 0.023041; -0.478577; -0.897690;
103.360325; 0.021347; -0.477356; -0.897537;
103.370338; 0.020020; -0.477692; -0.894897;
103.380350; 0.016434; -0.478653; -0.889511;
103.390363; 0.013901; -0.478653; -0.885376;
103.400376; 0.012283; -0.478699; -0.881577;
103.410388; 0.011810; -0.479324; -0.877731;
103.420401; 0.011292; -0.479980; -0.878372;
103.430413; 0.013474; -0.479904; -0.882706;
103.440426; 0.015015; -0.481079; -0.884338;
103.450438; 0.015472; -0.482620; -0.883026;
103.460451; 0.013229; -0.484909; -0.881119;
103.470464; 0.014664; -0.482773; -0.880051;
103.480476; 0.013565; -0.483047; -0.879562;
103.490489; 0.013260; -0.481354; -0.880783;
103.500501; 0.014404; -0.478760; -0.880783;
103.510514; 0.016281; -0.476959; -0.881912;
103.520526; 0.016266; -0.478638; -0.883728;
103.530539; 0.015793; -0.480820; -0.886734;
103.540551; 0.014648; -0.482010; -0.889557;
103.550564; 0.016678; -0.479355; -0.892609;
103.560577; 0.018570; -0.476898; -0.893494;
103.570589; 0.017990; -0.476151; -0.893433;
103.580602; 0.017517; -0.477417; -0.891571;
103.590614; 0.016876; -0.477509; -0.891586;
103.600627; 0.016418; -0.477371; -0.890747;
103.610639; 0.017212; -0.478012; -0.890594;
103.620652; 0.018326; -0.476669; -0.891129;
103.630665; 0.018143; -0.476379; -0.889847;
103.640677; 0.018112; -0.477371; -0.889679;
103.650690; 0.017654; -0.478256; -0.888031;
103.660702; 0.016037; -0.480408; -0.884949;
103.670715; 0.016708; -0.482132; -0.885117;
103.680727; 0.019073; -0.481781; -0.887802;
103.690740; 0.018890; -0.483124; -0.887344;
103.700753; 0.017014; -0.484039; -0.886261;
103.710765; 0.016220; -0.483643; -0.883377;
103.720778; 0.015121; -0.480804; -0.880371;
103.730790; 0.016708; -0.478104; -0.879532;
103.740803; 0.018936; -0.476837; -0.882462;
103.750815; 0.018860; -0.476349; -0.883942;
103.760828; 0.018829; -0.480347; -0.886810;
103.770840; 0.019989; -0.481415; -0.887497;
103.780853; 0.021423; -0.482910; -0.886917;
103.790866; 0.019730; -0.485565; -0.887405;
103.800878; 0.019913; -0.484970; -0.889130;
103.810891; 0.022644; -0.482956; -0.891663;
103.820903; 0.025391; -0.481384; -0.893478;
103.830916; 0.023163; -0.478256; -0.890320;
103.840929; 0.019775; -0.478424; -0.888901;
103.850941; 0.015747; -0.479019; -0.886658;
103.860954; 0.016159; -0.477417; -0.885208;
103.870970; 0.017960; -0.475479; -0.884338;
103.880983; 0.017639; -0.476547; -0.887451;
103.890995; 0.016083; -0.477402; -0.887650;
103.901008; 0.016876; -0.477600; -0.886978;
103.911020; 0.016708; -0.479263; -0.887589;
103.921033; 0.017746; -0.480103; -0.886963;
103.931046; 0.017914; -0.481186; -0.886932;
103.941058; 0.017426; -0.480789; -0.886124;
103.951071; 0.017059; -0.482269; -0.885651;
103.961083; 0.017548; -0.484299; -0.885178;
103.971096; 0.017792; -0.482910; -0.885071;
103.981108; 0.018768; -0.478592; -0.884201;
103.991121; 0.019470; -0.476181; -0.882080;
104.001132; 0.017838; -0.476166; -0.883316;
104.011144; 0.019043; -0.477997; -0.887756;
104.021157; 0.019699; -0.479752; -0.892227;
104.031170; 0.020660; -0.481125; -0.895966;
104.041182; 0.020050; -0.482391; -0.897934;
104.051195; 0.019653; -0.480331; -0.896011;
104.061207; 0.019455; -0.478104; -0.894348;
104.071220; 0.017899; -0.475311; -0.891052;
104.081232; 0.017014; -0.475098; -0.887100;
104.091245; 0.015793; -0.474945; -0.884537;
104.101257; 0.014221; -0.477386; -0.883499;
104.111270; 0.012573; -0.479645; -0.883133;
104.121283; 0.012772; -0.482025; -0.885651;
104.131295; 0.013062; -0.481232; -0.887299;
104.141308; 0.016068; -0.479477; -0.889450;
104.151320; 0.017075; -0.477844; -0.891647;
104.161333; 0.015198; -0.477356; -0.890198;
104.171345; 0.014130; -0.476486; -0.887878;
104.181358; 0.013443; -0.477661; -0.887680;
104.191371; 0.014038; -0.478119; -0.885483;
104.201383; 0.014740; -0.479706; -0.887604;
104.211396; 0.014343; -0.479523; -0.890549;
104.221408; 0.015396; -0.478409; -0.890152;
104.231421; 0.015213; -0.477005; -0.887970;
104.241433; 0.013672; -0.478714; -0.883347;
104.251446; 0.011993; -0.482193; -0.880646;
104.261459; 0.012070; -0.485107; -0.877716;
104.271471; 0.012970; -0.487686; -0.878586;
104.281484; 0.015884; -0.489624; -0.882950;
104.291496; 0.016861; -0.489944; -0.887436;
104.301509; 0.016724; -0.486053; -0.885040;
104.311521; 0.013916; -0.482071; -0.881821;
104.321534; 0.012222; -0.479462; -0.878708;
104.331547; 0.011139; -0.476852; -0.877899;
104.341559; 0.010117; -0.477768; -0.881500;
104.351572; 0.009720; -0.478424; -0.883865;
104.361584; 0.009628; -0.480331; -0.888489;
104.371597; 0.011856; -0.482300; -0.892303;
104.381609; 0.011658; -0.481857; -0.891129;
104.391622; 0.011154; -0.479355; -0.889709;
104.401635; 0.009155; -0.478836; -0.886902;
104.411647; 0.009232; -0.477280; -0.887680;
104.421660; 0.010117; -0.474930; -0.890366;
104.431672; 0.012299; -0.474533; -0.891205;
104.441685; 0.012833; -0.475174; -0.888397;
104.451697; 0.010239; -0.478836; -0.887131;
104.461710; 0.007278; -0.482986; -0.883682;
104.471722; 0.006317; -0.484360; -0.879944;
104.481735; 0.008286; -0.483246; -0.877777;
104.491748; 0.006927; -0.482407; -0.878632;
104.501760; 0.005630; -0.483078; -0.881256;
104.511773; 0.007019; -0.482071; -0.882996;
104.521785; 0.008026; -0.479996; -0.881973;
104.531798; 0.009018; -0.479095; -0.879257;
104.541810; 0.008224; -0.479218; -0.878189;
104.551823; 0.010193; -0.480713; -0.879562;
104.561836; 0.012299; -0.482483; -0.885727;
104.571848; 0.011993; -0.485535; -0.890579;
104.581861; 0.013474; -0.487411; -0.893311;
104.591874; 0.015671; -0.486908; -0.889969;
104.601886; 0.013504; -0.485779; -0.886490;
104.611899; 0.011765; -0.485062; -0.881454;
104.621912; 0.010529; -0.482513; -0.877243;
104.631924; 0.009979; -0.482391; -0.879517;
104.641937; 0.011169; -0.482330; -0.884506;
104.651949; 0.014053; -0.483063; -0.888443;
104.661962; 0.014481; -0.485367; -0.890182;
104.671974; 0.012451; -0.486130; -0.887589;
104.681987; 0.012207; -0.482971; -0.884857;
104.692000; 0.010376; -0.482834; -0.879364;
104.702012; 0.007095; -0.483093; -0.874817;
104.712025; 0.008347; -0.484299; -0.879059;
104.722037; 0.012497; -0.485611; -0.883987;
104.732050; 0.013138; -0.485428; -0.884415;
104.742062; 0.013046; -0.485184; -0.883499;
104.752075; 0.012436; -0.486801; -0.883362;
104.762088; 0.011932; -0.487396; -0.881424;
104.772100; 0.013336; -0.485291; -0.879410;
104.782113; 0.013290; -0.485031; -0.878082;
104.792125; 0.011703; -0.485092; -0.880051;
104.802138; 0.011154; -0.486038; -0.885162;
104.812150; 0.014114; -0.484741; -0.890411;
104.822163; 0.013321; -0.483322; -0.894547;
104.832176; 0.013565; -0.481873; -0.898117;
104.842188; 0.015579; -0.479980; -0.899216;
104.852201; 0.016632; -0.477631; -0.900024;
104.862213; 0.016708; -0.476639; -0.897812;
104.872226; 0.016403; -0.477280; -0.893814;
104.882235; 0.012894; -0.481033; -0.887497;
104.892248; 0.008606; -0.485779; -0.881393;
104.902261; 0.006393; -0.487350; -0.874985;
104.912273; 0.006500; -0.485886; -0.872131;
104.922286; 0.007156; -0.482849; -0.872467;
104.932298; 0.009842; -0.482651; -0.877609;
104.942311; 0.009338; -0.482727; -0.882538;
104.952323; 0.010651; -0.482620; -0.886688;
104.962336; 0.011520; -0.482651; -0.887848;
104.972349; 0.010895; -0.482101; -0.885757;
104.982361; 0.009689; -0.484314; -0.884903;
104.992374; 0.008423; -0.484711; -0.885986;
105.002386; 0.009018; -0.481522; -0.886322;
105.012399; 0.009430; -0.480713; -0.885147;
105.022411; 0.008362; -0.482773; -0.885605;
105.032424; 0.007629; -0.481979; -0.886215;
105.042437; 0.008484; -0.481537; -0.885651;
105.052449; 0.010025; -0.479935; -0.885101;
105.062462; 0.009079; -0.479553; -0.882767;
105.072474; 0.006699; -0.481537; -0.879929;
105.082487; 0.006592; -0.484833; -0.879639;
105.092499; 0.005844; -0.487167; -0.882034;
105.102512; 0.006500; -0.485809; -0.883682;
105.112525; 0.007187; -0.484451; -0.881790;
105.122537; 0.007401; -0.484268; -0.879974;
105.132550; 0.007248; -0.483917; -0.877777;
105.142562; 0.007889; -0.485962; -0.877411;
105.152575; 0.007965; -0.486038; -0.877335;
105.162587; 0.009781; -0.485641; -0.879715;
105.172600; 0.012665; -0.485764; -0.880096;
105.182612; 0.011917; -0.486847; -0.883591;
105.192625; 0.012360; -0.488464; -0.883423;
105.202638; 0.011871; -0.487427; -0.883087;
105.212650; 0.008301; -0.487061; -0.882996;
105.222663; 0.007233; -0.485733; -0.881607;
105.232675; 0.009079; -0.481506; -0.882889;
105.242688; 0.011536; -0.480194; -0.881104;
105.252700; 0.013092; -0.480453; -0.883026;
105.262713; 0.014175; -0.482681; -0.885590;
105.272726; 0.014801; -0.486496; -0.888626;
105.282738; 0.015686; -0.486816; -0.889496;
105.292751; 0.014145; -0.485870; -0.888687;
