timestamp; x; y; z;
17.480192; 0.180099; -0.379257; -0.914185;
17.490204; 0.181381; -0.379562; -0.912643;
17.500215; 0.182648; -0.378021; -0.915253;
17.510227; 0.182693; -0.376526; -0.916718;
17.520238; 0.180573; -0.378510; -0.914581;
17.530250; 0.180313; -0.376221; -0.915482;
17.540261; 0.179626; -0.374817; -0.916397;
17.550272; 0.181396; -0.378250; -0.917953;
17.560284; 0.180664; -0.379288; -0.914810;
17.570295; 0.181152; -0.381500; -0.914139;
17.580307; 0.179993; -0.381683; -0.916428;
17.590318; 0.180450; -0.381470; -0.918884;
17.600330; 0.181366; -0.381195; -0.916168;
17.610341; 0.179840; -0.379898; -0.915726;
17.620353; 0.180069; -0.377960; -0.916382;
17.630365; 0.181503; -0.376755; -0.915329;
17.640376; 0.182053; -0.375839; -0.915604;
17.650388; 0.180298; -0.376999; -0.916412;
17.660399; 0.178314; -0.376801; -0.918381;
17.670411; 0.177643; -0.376328; -0.918015;
17.680422; 0.178467; -0.376648; -0.916992;
17.690434; 0.178757; -0.378113; -0.913269;
17.700446; 0.179779; -0.377380; -0.913315;
17.710457; 0.180023; -0.382263; -0.915253;
17.720469; 0.180527; -0.382538; -0.918091;
17.730480; 0.182419; -0.376556; -0.915207;
17.740492; 0.182495; -0.375015; -0.913544;
17.750504; 0.180298; -0.377701; -0.915741;
17.760515; 0.180588; -0.377106; -0.916183;
17.770527; 0.178116; -0.377609; -0.920441;
17.780538; 0.176331; -0.383148; -0.923370;
17.790550; 0.180756; -0.379379; -0.910828;
17.800561; 0.183243; -0.374115; -0.905685;
17.810573; 0.183350; -0.376740; -0.914902;
17.820585; 0.185989; -0.376846; -0.921234;
17.830596; 0.186035; -0.375427; -0.920609;
17.840608; 0.182251; -0.375473; -0.916382;
17.850619; 0.182297; -0.382523; -0.917740;
17.860631; 0.174240; -0.385773; -0.913589;
17.870642; 0.175308; -0.382935; -0.909378;
17.880654; 0.179581; -0.381332; -0.912247;
17.890666; 0.180862; -0.384445; -0.914001;
17.900677; 0.183670; -0.382019; -0.916107;
17.910689; 0.184296; -0.378922; -0.920624;
17.920700; 0.182114; -0.378662; -0.918427;
17.930712; 0.181107; -0.377548; -0.913315;
17.940724; 0.180801; -0.377487; -0.915771;
17.950735; 0.178101; -0.380020; -0.919769;
17.960747; 0.178650; -0.379974; -0.916977;
17.970758; 0.180862; -0.379303; -0.913284;
17.980770; 0.179672; -0.380554; -0.915588;
17.990781; 0.179443; -0.377747; -0.914185;
18.000793; 0.180511; -0.376770; -0.915543;
18.010805; 0.178680; -0.377365; -0.916290;
18.020816; 0.178253; -0.375854; -0.914474;
18.030828; 0.180252; -0.373901; -0.914230;
18.040839; 0.179611; -0.378265; -0.916153;
18.050851; 0.180481; -0.378311; -0.917587;
18.060862; 0.181442; -0.377106; -0.918549;
18.070874; 0.181717; -0.378479; -0.918976;
18.080886; 0.183395; -0.380020; -0.918625;
18.090897; 0.182480; -0.382492; -0.916840;
18.100909; 0.180313; -0.381775; -0.914124;
18.110920; 0.180191; -0.377441; -0.912827;
18.120932; 0.179077; -0.375946; -0.915405;
18.130944; 0.177689; -0.377197; -0.914825;
18.140955; 0.177872; -0.377274; -0.914017;
18.150967; 0.177963; -0.377731; -0.915085;
18.160978; 0.178375; -0.379349; -0.919144;
18.170990; 0.181396; -0.377930; -0.914383;
18.181001; 0.181976; -0.379364; -0.914413;
18.191013; 0.180222; -0.380768; -0.920471;
18.201025; 0.180099; -0.379211; -0.918381;
18.211036; 0.178894; -0.377625; -0.917252;
18.221048; 0.180130; -0.381836; -0.916138;
18.231059; 0.178467; -0.383850; -0.912796;
18.241071; 0.179001; -0.380585; -0.909607;
18.251082; 0.179688; -0.380920; -0.912720;
18.261094; 0.181305; -0.382950; -0.918518;
18.271106; 0.181046; -0.379288; -0.921387;
18.281117; 0.180679; -0.378296; -0.920059;
18.291129; 0.180283; -0.377579; -0.913666;
18.301140; 0.181091; -0.375549; -0.909790;
18.311152; 0.181549; -0.373596; -0.909897;
18.321164; 0.181656; -0.376053; -0.915924;
18.331175; 0.180954; -0.378479; -0.918839;
18.341187; 0.180389; -0.379028; -0.916870;
18.351198; 0.182144; -0.382278; -0.917770;
18.361210; 0.178375; -0.383087; -0.915558;
18.371221; 0.181030; -0.377945; -0.914337;
18.381233; 0.180237; -0.378677; -0.915741;
18.391245; 0.179428; -0.378769; -0.916901;
18.401256; 0.181290; -0.378494; -0.917007;
18.411268; 0.184464; -0.380402; -0.912476;
18.421279; 0.175079; -0.380051; -0.914948;
18.431291; 0.178391; -0.377380; -0.911896;
18.441302; 0.177887; -0.376953; -0.912811;
18.451314; 0.179688; -0.379761; -0.919983;
18.461326; 0.178696; -0.379593; -0.923370;
18.471337; 0.180420; -0.378677; -0.916656;
18.481349; 0.181473; -0.378571; -0.910995;
18.491360; 0.180389; -0.378082; -0.910370;
18.501372; 0.180481; -0.377350; -0.915146;
18.511383; 0.179764; -0.381210; -0.920761;
18.521395; 0.179703; -0.380569; -0.918396;
18.531407; 0.180359; -0.376816; -0.914307;
18.541418; 0.180023; -0.375168; -0.915756;
18.551429; 0.180939; -0.375748; -0.915253;
18.561440; 0.181183; -0.376022; -0.911911;
18.571452; 0.179062; -0.381485; -0.917267;
18.581464; 0.178970; -0.381348; -0.914993;
18.591475; 0.179352; -0.375885; -0.912292;
18.601487; 0.179230; -0.373810; -0.918335;
18.611498; 0.179306; -0.375137; -0.922897;
18.621510; 0.181091; -0.375885; -0.924164;
18.631521; 0.181885; -0.376541; -0.917755;
18.641533; 0.182465; -0.377823; -0.911148;
18.651545; 0.183929; -0.378799; -0.912064;
18.661556; 0.182632; -0.380707; -0.914871;
18.671568; 0.181625; -0.381744; -0.915421;
18.681579; 0.181854; -0.380936; -0.916428;
18.691591; 0.181519; -0.383667; -0.917557;
18.701603; 0.178772; -0.383163; -0.918488;
18.711614; 0.178131; -0.384003; -0.915527;
18.721626; 0.176620; -0.381821; -0.911636;
18.731637; 0.177643; -0.379410; -0.910721;
18.741649; 0.179398; -0.379440; -0.916092;
18.751660; 0.180771; -0.379211; -0.918411;
18.761672; 0.181625; -0.376999; -0.916824;
18.771684; 0.181625; -0.375275; -0.917465;
18.781695; 0.181686; -0.375946; -0.916260;
18.791707; 0.179291; -0.377701; -0.915878;
18.801718; 0.178131; -0.375626; -0.912872;
18.811730; 0.177536; -0.373917; -0.911621;
18.821741; 0.178680; -0.374939; -0.913956;
18.831753; 0.179932; -0.378601; -0.920654;
18.841765; 0.179825; -0.379868; -0.919205;
18.851776; 0.180069; -0.379333; -0.916458;
18.861788; 0.179962; -0.377197; -0.915192;
18.871799; 0.179733; -0.375214; -0.913696;
18.881811; 0.180908; -0.377426; -0.915405;
18.891822; 0.180115; -0.378952; -0.917252;
18.901834; 0.179962; -0.376770; -0.917542;
18.911846; 0.180649; -0.375732; -0.915817;
18.921857; 0.179749; -0.378387; -0.916306;
18.931869; 0.178024; -0.379044; -0.918472;
18.941880; 0.177811; -0.377045; -0.913849;
18.951892; 0.179825; -0.377228; -0.910904;
18.961904; 0.181458; -0.378754; -0.914673;
18.971915; 0.182159; -0.381180; -0.917480;
18.981927; 0.180771; -0.382324; -0.918655;
18.991938; 0.180710; -0.379166; -0.916718;
19.001950; 0.180984; -0.379974; -0.915146;
19.011961; 0.178406; -0.381668; -0.916946;
19.021973; 0.178375; -0.378220; -0.915268;
19.031985; 0.179703; -0.375366; -0.911743;
19.041996; 0.181259; -0.375198; -0.914337;
19.052008; 0.182907; -0.375931; -0.916092;
19.062019; 0.181213; -0.381805; -0.918442;
19.072031; 0.178314; -0.383316; -0.914749;
19.082042; 0.180466; -0.377075; -0.911743;
19.092054; 0.184494; -0.375992; -0.917755;
19.102066; 0.183075; -0.379318; -0.921860;
19.112077; 0.181488; -0.376846; -0.916428;
19.122089; 0.180466; -0.376251; -0.911987;
19.132100; 0.179749; -0.378082; -0.912659;
19.142112; 0.181046; -0.379486; -0.918198;
19.152124; 0.178986; -0.383514; -0.919800;
19.162135; 0.179779; -0.384888; -0.919891;
19.172147; 0.183426; -0.385040; -0.918335;
19.182158; 0.185410; -0.385437; -0.912460;
19.192170; 0.181747; -0.383179; -0.912033;
19.202181; 0.179474; -0.374420; -0.914017;
19.212193; 0.178162; -0.371796; -0.913910;
19.222205; 0.176361; -0.375473; -0.912460;
19.232216; 0.174408; -0.373322; -0.916702;
19.242228; 0.175339; -0.373413; -0.917557;
19.252239; 0.175934; -0.379089; -0.916824;
19.262251; 0.177872; -0.382080; -0.914215;
19.272262; 0.180618; -0.382538; -0.913651;
19.282274; 0.181503; -0.382904; -0.916504;
19.292286; 0.182388; -0.385223; -0.916916;
19.302297; 0.184799; -0.383423; -0.916763;
19.312309; 0.184875; -0.382523; -0.916153;
19.322320; 0.182114; -0.382889; -0.915085;
19.332332; 0.179138; -0.379120; -0.914307;
19.342344; 0.177338; -0.376190; -0.913116;
19.352355; 0.173798; -0.378571; -0.912399;
19.362367; 0.173370; -0.376801; -0.912384;
19.372378; 0.175476; -0.377014; -0.916809;
19.382390; 0.177643; -0.379593; -0.917831;
19.392401; 0.183228; -0.379730; -0.916901;
19.402413; 0.186890; -0.380463; -0.915283;
19.412425; 0.186386; -0.383514; -0.914780;
19.422436; 0.183380; -0.386154; -0.915756;
19.432448; 0.181396; -0.385071; -0.915817;
19.442459; 0.177658; -0.384277; -0.914520;
19.452471; 0.174759; -0.381912; -0.914673;
19.462483; 0.175079; -0.377670; -0.916794;
19.472494; 0.174942; -0.376984; -0.920593;
19.482506; 0.180527; -0.376663; -0.919006;
19.492517; 0.184067; -0.377060; -0.913071;
19.502529; 0.184814; -0.378418; -0.910934;
19.512540; 0.182251; -0.379089; -0.912842;
19.522552; 0.181976; -0.377106; -0.913757;
19.532564; 0.177261; -0.381393; -0.914917;
19.542575; 0.174469; -0.380692; -0.914352;
19.552588; 0.177475; -0.378067; -0.915192;
19.562599; 0.176422; -0.381927; -0.916611;
19.572611; 0.177231; -0.382797; -0.918457;
19.582622; 0.179871; -0.380173; -0.918015;
19.592634; 0.180847; -0.379990; -0.916473;
19.602646; 0.178055; -0.381683; -0.916290;
19.612657; 0.177795; -0.380035; -0.912277;
19.622669; 0.180817; -0.377151; -0.911957;
19.632680; 0.179520; -0.377548; -0.915344;
19.642692; 0.178833; -0.377304; -0.919266;
19.652704; 0.177841; -0.378540; -0.919083;
19.662715; 0.178162; -0.380264; -0.915863;
19.672727; 0.178375; -0.381317; -0.915649;
19.682738; 0.178024; -0.385880; -0.912033;
19.692750; 0.180878; -0.385254; -0.910492;
19.702761; 0.179642; -0.385056; -0.915039;
19.712773; 0.180740; -0.383606; -0.918823;
19.722785; 0.182449; -0.382095; -0.916931;
19.732796; 0.182022; -0.378021; -0.915787;
19.742808; 0.181259; -0.376984; -0.916214;
19.752819; 0.177795; -0.376923; -0.911804;
19.762831; 0.176971; -0.375046; -0.910629;
19.772842; 0.177551; -0.377426; -0.914764;
19.782854; 0.179016; -0.380386; -0.915939;
19.792866; 0.179123; -0.379089; -0.914993;
19.802877; 0.180298; -0.381119; -0.915405;
19.812889; 0.179108; -0.382126; -0.917435;
19.822900; 0.180984; -0.381210; -0.916138;
19.832912; 0.180557; -0.381851; -0.916016;
19.842924; 0.179169; -0.381485; -0.916550;
19.852935; 0.178665; -0.379639; -0.915680;
19.862947; 0.177811; -0.380554; -0.911743;
19.872958; 0.177689; -0.380020; -0.912979;
19.882970; 0.179749; -0.378632; -0.917252;
19.892981; 0.179077; -0.380630; -0.918045;
19.902993; 0.178116; -0.378632; -0.917587;
19.913005; 0.177368; -0.377319; -0.918762;
19.923016; 0.178238; -0.379257; -0.915024;
19.933028; 0.179688; -0.378845; -0.913208;
19.943039; 0.182098; -0.380157; -0.915665;
19.953051; 0.183136; -0.378525; -0.915649;
19.963062; 0.182144; -0.379517; -0.915894;
19.973074; 0.177597; -0.381561; -0.916519;
19.983086; 0.178055; -0.381409; -0.916397;
19.993097; 0.178177; -0.379486; -0.917908;
20.003109; 0.176971; -0.379745; -0.917038;
20.013120; 0.178543; -0.379227; -0.913406;
20.023132; 0.179596; -0.378403; -0.913162;
20.033143; 0.177689; -0.381165; -0.913895;
20.043155; 0.179489; -0.381287; -0.915146;
20.053167; 0.182556; -0.380508; -0.916138;
20.063178; 0.181778; -0.381104; -0.917816;
20.073190; 0.180801; -0.381226; -0.916397;
20.083201; 0.180573; -0.379410; -0.913834;
20.093213; 0.179672; -0.381317; -0.916702;
20.103225; 0.178741; -0.382156; -0.915878;
20.113236; 0.176346; -0.381012; -0.914948;
20.123248; 0.176422; -0.380737; -0.912979;
20.133259; 0.178528; -0.379623; -0.913742;
20.143271; 0.178986; -0.379761; -0.913330;
20.153282; 0.179626; -0.382217; -0.915955;
20.163294; 0.180374; -0.383102; -0.918686;
20.173306; 0.179016; -0.382462; -0.918365;
20.183317; 0.176056; -0.381607; -0.918686;
20.193329; 0.177155; -0.379486; -0.918457;
20.203340; 0.178833; -0.377975; -0.916962;
20.213352; 0.178925; -0.377594; -0.913681;
20.223363; 0.178131; -0.377319; -0.909607;
20.233375; 0.181091; -0.376297; -0.910492;
20.243387; 0.180222; -0.379868; -0.915421;
20.253398; 0.177383; -0.384003; -0.919006;
20.263410; 0.177933; -0.382004; -0.918716;
20.273421; 0.178207; -0.379913; -0.916306;
20.283433; 0.177979; -0.379440; -0.915253;
20.293445; 0.178528; -0.378967; -0.913010;
20.303456; 0.179764; -0.378998; -0.914810;
20.313468; 0.177780; -0.379898; -0.914337;
20.323479; 0.178391; -0.380081; -0.915359;
20.333491; 0.179321; -0.382385; -0.918503;
20.343502; 0.180344; -0.384537; -0.916092;
20.353514; 0.181137; -0.382660; -0.912277;
20.363526; 0.180130; -0.380234; -0.910843;
20.373537; 0.179733; -0.380127; -0.915466;
20.383549; 0.179291; -0.379639; -0.915359;
20.393560; 0.177994; -0.377289; -0.917709;
20.403572; 0.179001; -0.376892; -0.919281;
20.413583; 0.180557; -0.378418; -0.918701;
20.423595; 0.183350; -0.381531; -0.919586;
20.433607; 0.181412; -0.383698; -0.913452;
20.443618; 0.180695; -0.383698; -0.912766;
20.453630; 0.178726; -0.383682; -0.913177;
20.463641; 0.177536; -0.382233; -0.910080;
20.473653; 0.177536; -0.379822; -0.915115;
20.483665; 0.176636; -0.378525; -0.919571;
20.493676; 0.178375; -0.379044; -0.917664;
20.503688; 0.179718; -0.379715; -0.915298;
20.513699; 0.180511; -0.381012; -0.914886;
20.523711; 0.180878; -0.378540; -0.913116;
20.533722; 0.180893; -0.379913; -0.915131;
20.543734; 0.179489; -0.384232; -0.917618;
20.553746; 0.180161; -0.382568; -0.913315;
20.563757; 0.180939; -0.380127; -0.911835;
20.573769; 0.180939; -0.378891; -0.913223;
20.583780; 0.179214; -0.380661; -0.918228;
20.593792; 0.178497; -0.381485; -0.917435;
20.603804; 0.177856; -0.379745; -0.913269;
20.613815; 0.180176; -0.376266; -0.913895;
20.623827; 0.181396; -0.377380; -0.916733;
20.633838; 0.180710; -0.379929; -0.916641;
20.643850; 0.181351; -0.381439; -0.918015;
20.653861; 0.179367; -0.381241; -0.916153;
20.663873; 0.179337; -0.381256; -0.912430;
20.673885; 0.180069; -0.383682; -0.910965;
20.683896; 0.178925; -0.383972; -0.913544;
20.693908; 0.178192; -0.382248; -0.916275;
20.703919; 0.179352; -0.379730; -0.917480;
20.713931; 0.180099; -0.377975; -0.918503;
20.723943; 0.180618; -0.378632; -0.918594;
20.733954; 0.179749; -0.376938; -0.914688;
20.743966; 0.179214; -0.377350; -0.909943;
20.753977; 0.179169; -0.380386; -0.909973;
20.763989; 0.180115; -0.380722; -0.914566;
20.774000; 0.180176; -0.381638; -0.919449;
20.784012; 0.178970; -0.384933; -0.919647;
20.794024; 0.177872; -0.383987; -0.912857;
20.804035; 0.180557; -0.379349; -0.910553;
20.814047; 0.183258; -0.378708; -0.914124;
20.824058; 0.181854; -0.382172; -0.917404;
20.834070; 0.178070; -0.379898; -0.919098;
20.844081; 0.180344; -0.378754; -0.919403;
20.854093; 0.180832; -0.381638; -0.914307;
20.864105; 0.178452; -0.382538; -0.910706;
20.874116; 0.179245; -0.380127; -0.911560;
20.884128; 0.179932; -0.380508; -0.913284;
20.894139; 0.182480; -0.382675; -0.916168;
20.904151; 0.185211; -0.383194; -0.919617;
20.914163; 0.182678; -0.383102; -0.917084;
20.924174; 0.179459; -0.383743; -0.913467;
20.934186; 0.178284; -0.384262; -0.911957;
20.944197; 0.178314; -0.382477; -0.911652;
20.954209; 0.177551; -0.379425; -0.915176;
20.964220; 0.177322; -0.379532; -0.918518;
20.974232; 0.177872; -0.380478; -0.917572;
20.984244; 0.179626; -0.377640; -0.916077;
20.994255; 0.181625; -0.375717; -0.916138;
21.004267; 0.179825; -0.379715; -0.911224;
21.014278; 0.177734; -0.380997; -0.911057;
21.024290; 0.178497; -0.379349; -0.911636;
21.034301; 0.180969; -0.379654; -0.914413;
21.044313; 0.181335; -0.382080; -0.918793;
21.054325; 0.181763; -0.383224; -0.921753;
21.064336; 0.180206; -0.384476; -0.918243;
21.074348; 0.179535; -0.381958; -0.910583;
21.084359; 0.181290; -0.378082; -0.909836;
21.094371; 0.181686; -0.378571; -0.915298;
21.104383; 0.181061; -0.379181; -0.917389;
21.114394; 0.182037; -0.378311; -0.916458;
21.124406; 0.179642; -0.380630; -0.912827;
21.134417; 0.178421; -0.381836; -0.912506;
21.144429; 0.181595; -0.379852; -0.912476;
21.154440; 0.182495; -0.380005; -0.913132;
21.164452; 0.181396; -0.380814; -0.918045;
21.174464; 0.179977; -0.378113; -0.919800;
21.184475; 0.178848; -0.378448; -0.922516;
21.194487; 0.178284; -0.380203; -0.916306;
21.204498; 0.177307; -0.379684; -0.911728;
21.214510; 0.177826; -0.379654; -0.912720;
21.224509; 0.179474; -0.382355; -0.913773;
21.234489; 0.182083; -0.382996; -0.916000;
21.244469; 0.182205; -0.381805; -0.915375;
21.254449; 0.183151; -0.380371; -0.914505;
21.264428; 0.182617; -0.380737; -0.912521;
21.274408; 0.179916; -0.380569; -0.914429;
21.284387; 0.177872; -0.380966; -0.916687;
21.294367; 0.178680; -0.378159; -0.917526;
21.304347; 0.181000; -0.379410; -0.917114;
21.314326; 0.180923; -0.379303; -0.916214;
21.324304; 0.180359; -0.379150; -0.916092;
21.334283; 0.179932; -0.380356; -0.913330;
21.344262; 0.179245; -0.379150; -0.916382;
21.354240; 0.179230; -0.379700; -0.917068;
21.364219; 0.180954; -0.379898; -0.917999;
21.374197; 0.179214; -0.379669; -0.915359;
21.384176; 0.178757; -0.380096; -0.913559;
21.394154; 0.179108; -0.381516; -0.913620;
21.404133; 0.180481; -0.381592; -0.914536;
21.414112; 0.180115; -0.380096; -0.914291;
21.424090; 0.180740; -0.379303; -0.917542;
21.434069; 0.181122; -0.380371; -0.920578;
21.444048; 0.180710; -0.380341; -0.917847;
21.454026; 0.179901; -0.377167; -0.915176;
21.464006; 0.179520; -0.376099; -0.911606;
21.473984; 0.180450; -0.378952; -0.912781;
21.483963; 0.179596; -0.380417; -0.914566;
21.493941; 0.177917; -0.381775; -0.914230;
21.503919; 0.178467; -0.381134; -0.915741;
21.513898; 0.180496; -0.380600; -0.919495;
21.523876; 0.182419; -0.379929; -0.916718;
21.533855; 0.181976; -0.380386; -0.911850;
21.543834; 0.181076; -0.380051; -0.916107;
21.553813; 0.180573; -0.376694; -0.913727;
21.563792; 0.179260; -0.375626; -0.913696;
21.573770; 0.177689; -0.376450; -0.916626;
21.583749; 0.178131; -0.376709; -0.916122;
21.593727; 0.177505; -0.378387; -0.917633;
21.603706; 0.176880; -0.381165; -0.913315;
21.613684; 0.179535; -0.380981; -0.911880;
21.623662; 0.183121; -0.381744; -0.917557;
21.633639; 0.182602; -0.384109; -0.916275;
21.643617; 0.184509; -0.381210; -0.915695;
21.653595; 0.182571; -0.378357; -0.915634;
21.663574; 0.181671; -0.378464; -0.916504;
21.673553; 0.179749; -0.380127; -0.915207;
21.683532; 0.177170; -0.380203; -0.912628;
21.693510; 0.177078; -0.379120; -0.912766;
21.703489; 0.176300; -0.378418; -0.916443;
21.713467; 0.178436; -0.378265; -0.917297;
21.723445; 0.180389; -0.379684; -0.917206;
21.733423; 0.181503; -0.379395; -0.915009;
21.743401; 0.180557; -0.377365; -0.917297;
21.753380; 0.181671; -0.376160; -0.916885;
21.763358; 0.183304; -0.376862; -0.914536;
21.773336; 0.183197; -0.377762; -0.918945;
21.783315; 0.180511; -0.381134; -0.917343;
21.793293; 0.182190; -0.380798; -0.910538;
21.803271; 0.179398; -0.382080; -0.910599;
21.813249; 0.178650; -0.380768; -0.913620;
21.823227; 0.179916; -0.379700; -0.913345;
21.833205; 0.179428; -0.381836; -0.913681;
21.843182; 0.178986; -0.378647; -0.918823;
21.853161; 0.179733; -0.377060; -0.918686;
21.863138; 0.179092; -0.374603; -0.917053;
21.873117; 0.180267; -0.374039; -0.917664;
21.883096; 0.180756; -0.379089; -0.915680;
21.893074; 0.181412; -0.377426; -0.914169;
21.903053; 0.180283; -0.377274; -0.913330;
21.913031; 0.178940; -0.378448; -0.915405;
21.923010; 0.180252; -0.380447; -0.915314;
21.932989; 0.180267; -0.380981; -0.915466;
21.942968; 0.180084; -0.380417; -0.916656;
21.952947; 0.179855; -0.379669; -0.916122;
21.962925; 0.180817; -0.380112; -0.914093;
21.972904; 0.180649; -0.381851; -0.913025;
21.982883; 0.179352; -0.380798; -0.914810;
21.992862; 0.180191; -0.378845; -0.915283;
22.002842; 0.179733; -0.378738; -0.915497;
22.012822; 0.179367; -0.379105; -0.915619;
22.022802; 0.180344; -0.376907; -0.913177;
22.032781; 0.181244; -0.376862; -0.915604;
22.042760; 0.181793; -0.378754; -0.916473;
22.052740; 0.181183; -0.379211; -0.914642;
22.062720; 0.178101; -0.380539; -0.912720;
22.072700; 0.179321; -0.379715; -0.914352;
22.082679; 0.179367; -0.379272; -0.916016;
22.092659; 0.177765; -0.380905; -0.913315;
22.102638; 0.177505; -0.380936; -0.915131;
22.112615; 0.178879; -0.380417; -0.915268;
22.122594; 0.180969; -0.381516; -0.911270;
22.132572; 0.182785; -0.381668; -0.913483;
22.142551; 0.181931; -0.381882; -0.916092;
22.152529; 0.179947; -0.382126; -0.915787;
22.162508; 0.181915; -0.379501; -0.915176;
22.172486; 0.181335; -0.381042; -0.914200;
22.182465; 0.180099; -0.380386; -0.912994;
22.192443; 0.179138; -0.381912; -0.915039;
22.202422; 0.175812; -0.386337; -0.913773;
22.212400; 0.175903; -0.379486; -0.909164;
22.222379; 0.180313; -0.375992; -0.914383;
22.232357; 0.181946; -0.379837; -0.920151;
22.242335; 0.184021; -0.378860; -0.919586;
22.252314; 0.184036; -0.380280; -0.917007;
22.262293; 0.180984; -0.381958; -0.912460;
22.272272; 0.181366; -0.377777; -0.910934;
22.282251; 0.178314; -0.379196; -0.912628;
22.292230; 0.175446; -0.381531; -0.914169;
22.302209; 0.176132; -0.380692; -0.916626;
22.312187; 0.178574; -0.380722; -0.919281;
22.322166; 0.180847; -0.380997; -0.913895;
22.332144; 0.181519; -0.381699; -0.914581;
22.342122; 0.180359; -0.383194; -0.912628;
22.352101; 0.182739; -0.381195; -0.911392;
22.362080; 0.184509; -0.381699; -0.916458;
22.372058; 0.183655; -0.383713; -0.917358;
22.382036; 0.183121; -0.381668; -0.916748;
22.392015; 0.180145; -0.381378; -0.913483;
22.401993; 0.177002; -0.382065; -0.912827;
22.411971; 0.175232; -0.380707; -0.913315;
22.421950; 0.175247; -0.378235; -0.913422;
22.431928; 0.179169; -0.377975; -0.916260;
22.441907; 0.179871; -0.381439; -0.917709;
22.451885; 0.181808; -0.379333; -0.916626;
22.461863; 0.183044; -0.378677; -0.914444;
22.471842; 0.181168; -0.379822; -0.912781;
22.481820; 0.180984; -0.379562; -0.914932;
22.491799; 0.179794; -0.379227; -0.913528;
22.501778; 0.179428; -0.377258; -0.910141;
22.511756; 0.180954; -0.379654; -0.915421;
22.521734; 0.180710; -0.383118; -0.918289;
22.531713; 0.179657; -0.383530; -0.914429;
22.541692; 0.179962; -0.381073; -0.913834;
22.551671; 0.178696; -0.380798; -0.914642;
22.561650; 0.179901; -0.380997; -0.912567;
22.571629; 0.180817; -0.379654; -0.910980;
22.581607; 0.180923; -0.381607; -0.912231;
22.591586; 0.180649; -0.381927; -0.917908;
22.601566; 0.179932; -0.382858; -0.919418;
22.611543; 0.179306; -0.383392; -0.917496;
22.621523; 0.178284; -0.381500; -0.911606;
22.631501; 0.177994; -0.380463; -0.908676;
22.641479; 0.179092; -0.380386; -0.908203;
22.651459; 0.178879; -0.379974; -0.914001;
22.661437; 0.178467; -0.381729; -0.918640;
22.671417; 0.180130; -0.381943; -0.920868;
22.681396; 0.182755; -0.381744; -0.917328;
22.691374; 0.182190; -0.381989; -0.909500;
22.701355; 0.179474; -0.380539; -0.907501;
22.711370; 0.178513; -0.380051; -0.909698;
22.721384; 0.178009; -0.381531; -0.914215;
22.731396; 0.179382; -0.382294; -0.918945;
22.741407; 0.180206; -0.382004; -0.917770;
22.751419; 0.181198; -0.380630; -0.916748;
22.761431; 0.180389; -0.380508; -0.913330;
22.771443; 0.180176; -0.379608; -0.912735;
22.781453; 0.179764; -0.378433; -0.912857;
22.791466; 0.178177; -0.377258; -0.915039;
22.801476; 0.176498; -0.380554; -0.917023;
22.811488; 0.179520; -0.382324; -0.916229;
22.821500; 0.181015; -0.379944; -0.912964;
22.831512; 0.181458; -0.381866; -0.912170;
22.841523; 0.180923; -0.383499; -0.911316;
22.851535; 0.180740; -0.382538; -0.914673;
22.861547; 0.179321; -0.380676; -0.917038;
22.871557; 0.179214; -0.381668; -0.915344;
22.881570; 0.180267; -0.379990; -0.912689;
22.891580; 0.180176; -0.378769; -0.914276;
22.901592; 0.178864; -0.380127; -0.913269;
22.911605; 0.179626; -0.380478; -0.912109;
22.921616; 0.180145; -0.379745; -0.915939;
22.931627; 0.180099; -0.381622; -0.916016;
22.941639; 0.181015; -0.381851; -0.918610;
22.951651; 0.178482; -0.381332; -0.915176;
22.961661; 0.178192; -0.379456; -0.911362;
22.971674; 0.180634; -0.379517; -0.913879;
22.981685; 0.181168; -0.383606; -0.911346;
22.991696; 0.181107; -0.385193; -0.910675;
23.001708; 0.181305; -0.383652; -0.913239;
23.011720; 0.182022; -0.382004; -0.919266;
23.021731; 0.180679; -0.382645; -0.921478;
23.031743; 0.178925; -0.379135; -0.918884;
23.041755; 0.177200; -0.376984; -0.914047;
23.051765; 0.175308; -0.378403; -0.912048;
23.061777; 0.178696; -0.377533; -0.913025;
23.071790; 0.181763; -0.376358; -0.916809;
23.081800; 0.182709; -0.374969; -0.921448;
23.091812; 0.181671; -0.372772; -0.918488;
23.101824; 0.182495; -0.369812; -0.912598;
23.111835; 0.180344; -0.370819; -0.912918;
23.121846; 0.176422; -0.376709; -0.912903;
23.131859; 0.173828; -0.380905; -0.913025;
23.141870; 0.174500; -0.382690; -0.910675;
23.151881; 0.176254; -0.386932; -0.908356;
23.161894; 0.178589; -0.390198; -0.919952;
23.171904; 0.181396; -0.393784; -0.921814;
23.181916; 0.180847; -0.394226; -0.914398;
23.191928; 0.181870; -0.391876; -0.910172;
23.201939; 0.180542; -0.391205; -0.914551;
23.211951; 0.180557; -0.387939; -0.915863;
23.221963; 0.180664; -0.381119; -0.913055;
23.231974; 0.180527; -0.377258; -0.911697;
23.241985; 0.178131; -0.374435; -0.915146;
23.251998; 0.177414; -0.374863; -0.914383;
23.262008; 0.177536; -0.374329; -0.910202;
23.272020; 0.178421; -0.376907; -0.910065;
23.282033; 0.177719; -0.382507; -0.913559;
23.292043; 0.178970; -0.384735; -0.917526;
