timestamp; x; y; z;
95.848021; 0.045349; -0.426941; -0.934280;
95.858033; 0.037170; -0.422531; -0.927689;
95.868045; 0.037354; -0.411926; -0.914612;
95.878058; 0.038177; -0.396790; -0.906693;
95.888070; 0.035645; -0.389420; -0.900970;
95.898082; 0.039459; -0.390839; -0.907043;
95.908095; 0.041382; -0.389420; -0.903549;
95.918107; 0.034836; -0.383774; -0.901520;
95.928120; 0.034714; -0.378479; -0.904892;
95.938132; 0.038101; -0.378159; -0.896896;
95.948144; 0.037888; -0.386642; -0.896271;
95.958157; 0.037918; -0.395233; -0.891220;
95.968169; 0.039993; -0.402405; -0.887497;
95.978181; 0.050964; -0.409607; -0.893250;
95.988194; 0.055954; -0.424637; -0.908997;
95.998205; 0.060898; -0.449982; -0.936783;
96.008218; 0.073761; -0.460800; -0.981842;
96.018230; 0.114700; -0.452194; -1.002991;
96.028242; 0.155090; -0.434586; -0.997421;
96.038255; 0.173508; -0.419876; -1.004150;
96.048267; 0.175827; -0.411591; -1.006927;
96.058280; 0.168808; -0.411423; -0.996445;
96.068292; 0.158600; -0.416199; -0.977524;
96.078304; 0.152222; -0.425446; -0.949463;
96.088317; 0.145142; -0.434387; -0.922958;
96.098329; 0.135818; -0.441956; -0.898911;
96.108341; 0.122696; -0.452072; -0.884415;
96.118354; 0.109863; -0.460434; -0.879013;
96.128366; 0.103119; -0.468063; -0.877609;
96.138379; 0.095169; -0.468781; -0.870865;
96.148391; 0.089081; -0.463272; -0.870605;
96.158403; 0.095520; -0.455063; -0.874512;
96.168416; 0.099808; -0.447464; -0.884567;
96.178428; 0.102585; -0.442749; -0.898163;
96.188440; 0.103302; -0.444153; -0.911942;
96.198453; 0.097824; -0.441620; -0.918015;
96.208465; 0.093643; -0.437195; -0.915344;
96.218478; 0.091080; -0.430954; -0.915970;
96.228490; 0.091049; -0.426804; -0.918198;
96.238502; 0.091919; -0.423874; -0.915970;
96.248515; 0.085159; -0.422501; -0.908768;
96.258527; 0.073853; -0.422379; -0.895218;
96.268540; 0.064056; -0.425140; -0.882477;
96.278552; 0.056885; -0.427658; -0.872574;
96.288564; 0.047226; -0.430923; -0.868698;
96.298577; 0.042068; -0.436371; -0.873489;
96.308589; 0.044189; -0.439835; -0.885391;
96.318601; 0.051056; -0.438980; -0.898819;
96.328614; 0.061371; -0.436493; -0.914017;
96.338626; 0.070267; -0.429398; -0.922287;
96.348639; 0.076935; -0.420502; -0.930542;
96.358651; 0.079727; -0.415085; -0.929428;
96.368663; 0.078430; -0.410446; -0.923203;
96.378676; 0.075073; -0.410416; -0.913574;
96.388688; 0.071793; -0.412964; -0.905701;
96.398701; 0.066895; -0.421402; -0.902145;
96.408713; 0.059052; -0.427444; -0.899139;
96.418725; 0.058151; -0.431656; -0.893143;
96.428738; 0.056976; -0.437317; -0.889084;
96.438750; 0.059448; -0.441330; -0.881393;
96.448763; 0.067871; -0.444321; -0.884201;
96.458775; 0.076813; -0.442444; -0.905884;
96.468787; 0.087372; -0.431580; -0.931702;
96.478800; 0.095612; -0.428680; -0.942917;
96.488812; 0.095398; -0.426941; -0.944260;
96.498824; 0.087784; -0.423462; -0.935196;
96.508837; 0.082016; -0.420929; -0.923203;
96.518849; 0.076660; -0.422714; -0.912262;
96.528862; 0.068665; -0.424072; -0.902115;
96.538874; 0.061356; -0.425430; -0.892990;
96.548886; 0.058411; -0.426926; -0.886642;
96.558899; 0.058090; -0.426880; -0.884964;
96.568911; 0.057434; -0.429184; -0.888184;
96.578924; 0.058731; -0.433517; -0.895020;
96.588936; 0.063095; -0.436050; -0.902115;
96.598949; 0.069366; -0.436890; -0.915161;
96.608961; 0.074661; -0.436020; -0.926773;
96.618974; 0.078613; -0.431107; -0.928406;
96.628986; 0.080353; -0.427856; -0.927505;
96.638998; 0.079391; -0.423889; -0.925247;
96.649011; 0.079422; -0.420395; -0.915344;
96.659023; 0.074371; -0.421936; -0.904251;
96.669036; 0.068893; -0.424057; -0.896988;
96.679048; 0.065140; -0.425812; -0.890854;
96.689060; 0.062714; -0.430481; -0.888870;
96.699073; 0.063553; -0.433975; -0.892090;
96.709085; 0.066742; -0.435333; -0.894440;
96.719098; 0.068405; -0.436676; -0.894638;
96.729110; 0.072311; -0.435806; -0.898651;
96.739122; 0.078339; -0.429932; -0.908142;
96.749135; 0.084320; -0.425949; -0.915756;
96.759147; 0.091705; -0.423660; -0.928085;
96.769160; 0.097427; -0.421463; -0.938187;
96.779172; 0.098434; -0.419510; -0.942307;
96.789184; 0.098557; -0.413223; -0.936523;
96.799197; 0.094376; -0.406906; -0.927872;
96.809209; 0.086639; -0.404388; -0.917450;
96.819221; 0.076859; -0.408173; -0.915421;
96.829234; 0.069336; -0.414322; -0.919785;
96.839246; 0.064896; -0.418793; -0.921890;
96.849259; 0.063324; -0.418060; -0.917419;
96.859271; 0.060349; -0.415161; -0.907333;
96.869283; 0.058243; -0.414902; -0.897263;
96.879296; 0.059647; -0.415421; -0.893097;
96.889308; 0.062668; -0.412415; -0.892761;
96.899321; 0.068161; -0.411819; -0.898468;
96.909333; 0.071411; -0.417297; -0.913147;
96.919345; 0.077637; -0.422012; -0.930054;
96.929358; 0.084015; -0.420212; -0.942474;
96.939370; 0.086624; -0.416916; -0.950195;
96.949382; 0.085159; -0.417725; -0.946716;
96.959395; 0.078644; -0.421173; -0.934525;
96.969407; 0.072556; -0.421555; -0.917114;
96.979420; 0.071396; -0.420105; -0.903214;
96.989432; 0.069183; -0.420181; -0.894562;
96.999444; 0.061905; -0.420425; -0.888443;
97.009457; 0.059235; -0.423065; -0.884857;
97.019469; 0.056213; -0.423676; -0.885483;
97.029482; 0.056534; -0.422226; -0.891830;
97.039494; 0.059158; -0.424591; -0.903656;
97.049506; 0.065552; -0.426987; -0.917816;
97.059519; 0.072998; -0.426926; -0.930466;
97.069531; 0.077438; -0.425034; -0.936554;
97.079543; 0.078842; -0.421021; -0.936005;
97.089556; 0.079620; -0.414764; -0.928741;
97.099568; 0.077148; -0.409363; -0.917755;
97.109581; 0.073807; -0.407486; -0.912552;
97.119593; 0.069534; -0.405930; -0.909149;
97.129605; 0.066895; -0.407578; -0.908112;
97.139618; 0.065857; -0.413010; -0.910141;
97.149630; 0.063248; -0.418152; -0.911453;
97.159643; 0.064514; -0.420151; -0.909958;
97.169655; 0.068100; -0.420578; -0.910248;
97.179667; 0.073563; -0.418396; -0.911484;
97.189680; 0.077484; -0.417160; -0.920456;
97.199692; 0.083466; -0.416016; -0.933563;
97.209705; 0.088760; -0.410278; -0.939423;
97.219717; 0.088440; -0.405792; -0.940048;
97.229729; 0.083191; -0.404709; -0.930679;
97.239742; 0.073105; -0.408752; -0.920914;
97.249754; 0.062805; -0.413528; -0.907867;
97.259767; 0.054916; -0.417130; -0.896103;
97.269779; 0.051010; -0.420090; -0.891357;
97.279791; 0.051056; -0.420197; -0.892258;
97.289804; 0.053406; -0.417679; -0.891602;
97.299816; 0.057770; -0.414810; -0.898819;
97.309828; 0.064560; -0.413071; -0.907928;
97.319841; 0.072678; -0.413849; -0.920593;
97.329853; 0.079529; -0.414139; -0.932892;
97.339866; 0.083786; -0.411774; -0.940948;
97.349878; 0.086136; -0.410294; -0.939758;
97.359890; 0.082352; -0.412766; -0.935272;
97.369903; 0.080795; -0.412018; -0.929474;
97.379915; 0.076462; -0.409958; -0.921463;
97.389928; 0.068298; -0.411758; -0.911026;
97.399940; 0.062500; -0.417023; -0.904037;
97.409952; 0.060883; -0.419952; -0.899155;
97.419965; 0.059845; -0.421783; -0.897568;
97.429977; 0.061905; -0.421875; -0.900177;
97.439989; 0.066360; -0.421829; -0.907181;
97.450002; 0.069321; -0.419724; -0.915436;
97.460014; 0.075684; -0.414383; -0.924957;
97.470027; 0.078979; -0.411255; -0.931808;
97.480039; 0.078049; -0.409378; -0.932663;
97.490051; 0.073120; -0.411118; -0.926590;
97.500064; 0.068100; -0.415009; -0.920929;
97.510076; 0.061600; -0.417847; -0.914505;
97.520089; 0.058701; -0.419098; -0.907455;
97.530101; 0.060165; -0.417923; -0.902344;
97.540113; 0.061325; -0.416595; -0.898300;
97.550126; 0.063293; -0.416092; -0.896973;
97.560138; 0.067551; -0.414673; -0.901459;
97.570150; 0.073486; -0.415894; -0.912750;
97.580163; 0.077820; -0.418823; -0.926804;
97.590175; 0.082779; -0.419632; -0.934799;
97.600188; 0.086502; -0.414825; -0.938660;
97.610200; 0.089233; -0.408859; -0.936493;
97.620212; 0.086395; -0.406723; -0.930420;
97.630225; 0.077805; -0.408371; -0.923630;
97.640237; 0.070007; -0.411270; -0.916916;
97.650250; 0.067612; -0.413498; -0.910568;
97.660262; 0.063370; -0.413254; -0.905167;
97.670274; 0.060944; -0.415787; -0.902756;
97.680287; 0.058929; -0.416351; -0.902634;
97.690299; 0.058762; -0.418152; -0.901810;
97.700312; 0.063263; -0.417587; -0.905975;
97.710324; 0.069794; -0.414536; -0.914322;
97.720336; 0.074173; -0.412689; -0.923294;
97.730349; 0.076935; -0.412369; -0.930984;
97.740361; 0.080063; -0.412613; -0.934799;
97.750374; 0.081772; -0.408905; -0.933472;
97.760386; 0.079239; -0.408295; -0.932144;
97.770398; 0.076172; -0.410339; -0.928940;
97.780411; 0.070236; -0.413376; -0.917679;
97.790423; 0.065338; -0.417023; -0.903458;
97.800435; 0.062424; -0.420380; -0.893860;
97.810448; 0.061768; -0.422760; -0.891891;
97.820460; 0.063263; -0.423553; -0.895782;
97.830473; 0.071259; -0.423767; -0.907730;
97.840485; 0.077942; -0.421616; -0.917511;
97.850497; 0.080536; -0.418762; -0.923737;
97.860510; 0.083267; -0.415054; -0.927567;
97.870522; 0.081741; -0.411682; -0.928421;
97.880535; 0.079132; -0.408798; -0.926987;
97.890547; 0.075424; -0.407333; -0.926773;
97.900559; 0.070175; -0.409714; -0.925797;
97.910572; 0.064499; -0.411957; -0.921432;
97.920584; 0.060303; -0.413651; -0.910324;
97.930597; 0.058319; -0.414764; -0.899216;
97.940609; 0.057449; -0.414841; -0.891373;
97.950621; 0.058655; -0.415665; -0.892334;
97.960634; 0.060974; -0.418701; -0.902481;
97.970646; 0.065140; -0.422073; -0.911819;
97.980659; 0.074951; -0.423279; -0.926575;
97.990671; 0.081970; -0.420776; -0.937851;
98.000683; 0.085831; -0.416183; -0.938553;
98.010696; 0.088821; -0.409256; -0.937439;
98.020708; 0.086746; -0.407639; -0.934601;
98.030720; 0.079041; -0.410980; -0.928024;
98.040733; 0.071198; -0.413101; -0.915787;
98.050745; 0.065048; -0.411911; -0.901611;
98.060758; 0.058121; -0.414551; -0.896637;
98.070770; 0.057907; -0.415375; -0.894379;
98.080782; 0.055176; -0.414917; -0.895432;
98.090795; 0.057068; -0.415375; -0.902512;
98.100807; 0.064529; -0.415009; -0.908340;
98.110820; 0.071091; -0.416809; -0.914185;
98.120832; 0.076782; -0.419083; -0.922592;
98.130844; 0.081924; -0.420685; -0.935257;
98.140857; 0.087234; -0.417709; -0.942276;
98.150869; 0.086197; -0.414307; -0.940811;
98.160882; 0.083023; -0.414719; -0.934158;
98.170894; 0.080948; -0.408936; -0.919952;
98.180906; 0.071869; -0.408005; -0.908463;
98.190919; 0.065964; -0.408905; -0.906143;
98.200931; 0.065002; -0.410461; -0.906967;
98.210944; 0.062363; -0.408615; -0.909729;
98.220957; 0.061813; -0.408203; -0.910904;
98.230969; 0.061386; -0.411682; -0.909424;
98.240982; 0.059036; -0.412994; -0.908508;
98.250993; 0.059891; -0.411911; -0.906464;
98.261005; 0.060806; -0.411530; -0.905807;
98.271019; 0.065247; -0.411346; -0.910492;
98.281031; 0.071396; -0.412735; -0.918076;
98.291044; 0.076553; -0.413315; -0.928848;
98.301055; 0.080658; -0.414017; -0.935638;
98.311068; 0.080887; -0.413223; -0.935959;
98.321081; 0.078476; -0.412186; -0.930557;
98.331093; 0.073975; -0.409195; -0.920685;
98.341106; 0.066895; -0.408798; -0.910980;
98.351117; 0.065155; -0.410019; -0.902451;
98.361130; 0.062637; -0.414413; -0.897263;
98.371143; 0.061340; -0.417664; -0.900864;
98.381155; 0.064072; -0.418930; -0.909607;
98.391167; 0.070984; -0.418839; -0.917404;
98.401179; 0.075317; -0.418198; -0.919968;
98.411192; 0.074646; -0.419189; -0.918655;
98.421205; 0.075317; -0.418808; -0.919067;
98.431217; 0.079193; -0.415497; -0.923538;
98.441229; 0.082977; -0.410477; -0.927948;
98.451242; 0.084396; -0.404785; -0.932419;
98.461254; 0.081451; -0.405075; -0.931335;
98.471267; 0.072830; -0.408722; -0.925201;
98.481278; 0.064987; -0.414780; -0.915848;
98.491291; 0.058960; -0.416245; -0.907242;
98.501304; 0.056915; -0.416794; -0.902191;
98.511316; 0.058136; -0.417419; -0.899689;
98.521329; 0.058502; -0.418900; -0.902771;
98.531340; 0.061615; -0.422485; -0.910965;
98.541353; 0.065887; -0.424591; -0.916870;
98.551366; 0.072678; -0.422272; -0.925110;
98.561378; 0.079758; -0.418488; -0.929642;
98.571391; 0.082352; -0.412842; -0.928619;
98.581402; 0.081009; -0.409546; -0.924103;
98.591415; 0.077820; -0.408722; -0.917999;
98.601428; 0.072357; -0.410339; -0.913208;
98.611440; 0.067795; -0.413788; -0.912140;
98.621452; 0.062088; -0.414413; -0.905563;
98.631465; 0.059402; -0.414673; -0.902054;
98.641477; 0.058777; -0.415833; -0.901505;
98.651490; 0.055908; -0.417618; -0.906296;
98.661501; 0.057846; -0.418655; -0.911148;
98.671514; 0.062759; -0.417450; -0.915848;
98.681527; 0.069321; -0.413040; -0.917236;
98.691539; 0.073227; -0.409286; -0.916748;
98.701552; 0.075943; -0.410019; -0.917252;
98.711563; 0.077209; -0.412064; -0.919449;
98.721576; 0.075882; -0.414719; -0.919601;
98.731589; 0.074844; -0.415970; -0.917175;
98.741601; 0.072556; -0.416672; -0.913727;
98.751614; 0.071045; -0.417267; -0.911697;
98.761625; 0.069351; -0.418457; -0.906921;
98.771639; 0.069321; -0.419617; -0.904984;
98.781651; 0.068848; -0.421997; -0.909439;
98.791663; 0.070755; -0.424088; -0.908630;
98.801675; 0.069107; -0.425537; -0.911118;
98.811687; 0.071289; -0.424835; -0.911865;
98.821700; 0.079666; -0.423615; -0.920700;
98.831713; 0.084152; -0.420212; -0.950607;
98.841725; 0.093567; -0.409897; -0.965820;
98.851737; 0.095612; -0.399445; -0.959625;
98.861750; 0.090973; -0.389832; -0.949203;
98.871762; 0.084152; -0.386108; -0.933548;
98.881775; 0.071609; -0.391388; -0.917542;
98.891786; 0.057510; -0.402847; -0.902481;
98.901799; 0.050415; -0.411926; -0.892883;
98.911812; 0.049103; -0.415695; -0.889328;
98.921824; 0.052582; -0.416046; -0.889374;
98.931837; 0.055756; -0.415756; -0.888931;
98.941848; 0.062363; -0.417847; -0.894485;
98.951861; 0.070831; -0.419220; -0.903564;
98.961874; 0.081131; -0.419357; -0.918335;
98.971886; 0.089874; -0.419373; -0.932724;
98.981899; 0.095932; -0.416733; -0.944443;
98.991910; 0.094391; -0.417313; -0.943054;
99.001924; 0.089935; -0.419098; -0.938950;
99.011936; 0.084488; -0.415955; -0.933823;
99.021948; 0.077774; -0.411194; -0.923721;
99.031960; 0.070786; -0.409348; -0.918106;
99.041972; 0.061569; -0.411041; -0.905426;
99.051986; 0.056961; -0.411789; -0.893951;
99.061998; 0.056641; -0.411392; -0.889450;
99.072009; 0.054916; -0.413757; -0.892776;
99.082022; 0.060501; -0.414230; -0.900345;
99.092035; 0.066910; -0.414032; -0.909973;
99.102047; 0.070633; -0.418427; -0.917755;
99.112060; 0.074554; -0.418777; -0.921509;
99.122071; 0.076096; -0.417145; -0.923157;
99.132084; 0.075470; -0.416046; -0.919006;
99.142097; 0.076416; -0.414581; -0.915253;
99.152109; 0.077164; -0.416489; -0.911728;
99.162122; 0.072342; -0.419647; -0.913025;
99.172133; 0.071518; -0.423630; -0.915146;
99.182146; 0.072067; -0.422745; -0.911621;
99.192159; 0.073044; -0.421936; -0.906082;
99.202171; 0.072952; -0.422409; -0.906021;
99.212183; 0.072083; -0.424622; -0.907379;
99.222195; 0.072067; -0.424973; -0.909531;
99.232208; 0.075882; -0.426270; -0.917633;
99.242220; 0.079544; -0.424820; -0.925003;
99.252232; 0.080170; -0.421677; -0.926331;
99.262245; 0.081299; -0.418793; -0.924103;
99.272257; 0.077164; -0.417694; -0.919800;
99.282270; 0.071167; -0.420181; -0.916168;
99.292282; 0.065918; -0.423187; -0.910339;
99.302294; 0.063187; -0.424026; -0.904282;
99.312307; 0.060257; -0.425400; -0.905426;
99.322319; 0.060486; -0.426544; -0.907455;
99.332332; 0.062805; -0.425751; -0.910019;
99.342344; 0.065125; -0.423416; -0.910568;
99.352356; 0.069229; -0.418732; -0.912537;
99.362369; 0.075378; -0.412292; -0.918121;
99.372381; 0.079361; -0.409225; -0.922333;
99.382394; 0.079529; -0.409988; -0.922974;
99.392406; 0.077560; -0.415314; -0.924530;
99.402418; 0.075668; -0.420761; -0.925751;
99.412431; 0.074844; -0.420990; -0.923248;
99.422443; 0.076401; -0.416779; -0.917633;
99.432456; 0.075272; -0.414627; -0.911621;
99.442468; 0.072479; -0.412979; -0.907822;
99.452480; 0.071793; -0.412460; -0.905945;
99.462493; 0.071976; -0.411697; -0.904724;
99.472505; 0.074051; -0.411865; -0.904282;
99.482518; 0.077332; -0.413544; -0.910004;
99.492530; 0.078354; -0.414719; -0.915726;
99.502542; 0.077454; -0.414810; -0.920395;
99.512555; 0.079712; -0.416794; -0.919586;
99.522567; 0.079086; -0.417084; -0.919342;
99.532579; 0.076569; -0.416611; -0.920166;
99.542592; 0.075424; -0.416977; -0.917511;
99.552604; 0.074707; -0.415894; -0.916229;
99.562617; 0.072662; -0.412384; -0.916702;
99.572629; 0.068085; -0.410782; -0.916336;
99.582642; 0.064819; -0.413712; -0.915176;
99.592654; 0.061859; -0.414948; -0.916214;
99.602666; 0.062469; -0.417526; -0.913010;
99.612679; 0.065704; -0.421402; -0.915176;
99.622691; 0.067001; -0.424438; -0.921112;
99.632703; 0.069534; -0.423279; -0.923523;
99.642716; 0.073517; -0.416916; -0.922379;
99.652728; 0.078079; -0.410614; -0.920044;
99.662741; 0.074585; -0.412064; -0.916885;
99.672753; 0.068008; -0.415344; -0.909485;
99.682765; 0.067764; -0.416672; -0.905411;
99.692778; 0.069046; -0.417374; -0.903473;
99.702790; 0.064346; -0.420639; -0.901199;
99.712803; 0.063065; -0.426422; -0.900284;
99.722815; 0.065247; -0.426468; -0.900879;
99.732827; 0.066315; -0.424652; -0.907257;
99.742840; 0.067764; -0.424896; -0.914520;
99.752852; 0.070053; -0.426422; -0.918777;
99.762865; 0.071075; -0.424042; -0.921204;
99.772877; 0.073090; -0.420197; -0.922180;
99.782889; 0.076874; -0.420319; -0.924133;
99.792902; 0.079681; -0.416428; -0.922897;
99.802914; 0.076797; -0.412857; -0.918793;
99.812927; 0.074356; -0.414459; -0.911667;
99.822939; 0.072189; -0.415802; -0.903198;
99.832951; 0.067444; -0.420258; -0.899765;
99.842964; 0.065033; -0.424896; -0.902283;
99.852976; 0.067871; -0.426636; -0.909851;
99.862989; 0.070694; -0.426315; -0.918304;
99.873001; 0.071274; -0.426468; -0.924576;
99.883013; 0.071152; -0.427597; -0.924988;
99.893026; 0.072372; -0.425522; -0.925278;
99.903038; 0.072266; -0.421509; -0.921143;
99.913051; 0.069412; -0.420135; -0.915329;
99.923063; 0.063675; -0.420792; -0.909103;
99.933075; 0.064453; -0.421204; -0.907211;
99.943088; 0.062225; -0.421509; -0.907150;
99.953100; 0.060867; -0.422470; -0.905396;
99.963113; 0.060486; -0.423065; -0.908218;
99.973125; 0.061478; -0.421158; -0.912354;
99.983137; 0.062439; -0.417740; -0.914688;
99.993150; 0.065002; -0.415741; -0.914581;
100.003162; 0.067169; -0.415359; -0.915817;
100.013174; 0.068634; -0.418762; -0.923035;
100.023186; 0.070648; -0.417984; -0.926041;
100.033199; 0.073044; -0.414062; -0.926102;
100.043211; 0.072632; -0.412338; -0.925095;
100.053224; 0.071503; -0.410721; -0.920792;
100.063236; 0.068771; -0.411606; -0.912064;
100.073248; 0.066391; -0.412079; -0.905228;
100.083261; 0.063293; -0.412064; -0.903717;
100.093273; 0.061188; -0.415298; -0.905273;
100.103286; 0.059586; -0.417206; -0.908875;
100.113298; 0.060043; -0.417480; -0.913544;
100.123310; 0.063080; -0.417160; -0.917450;
100.133323; 0.064331; -0.417130; -0.921066;
100.143335; 0.065338; -0.415741; -0.923111;
100.153348; 0.070099; -0.410614; -0.921997;
100.163360; 0.071304; -0.410141; -0.921051;
100.173372; 0.069916; -0.414001; -0.921066;
100.183385; 0.070511; -0.415665; -0.923828;
100.193397; 0.070709; -0.415482; -0.922012;
100.203410; 0.068695; -0.414764; -0.918060;
100.213422; 0.068039; -0.412979; -0.913559;
100.223434; 0.066238; -0.414597; -0.909027;
100.233447; 0.060135; -0.420837; -0.904877;
100.243459; 0.058899; -0.423737; -0.900040;
100.253472; 0.060287; -0.423325; -0.898804;
100.263484; 0.063629; -0.422653; -0.907196;
100.273496; 0.069031; -0.420181; -0.917252;
100.283509; 0.072540; -0.419952; -0.921570;
100.293521; 0.078491; -0.415634; -0.925201;
100.303534; 0.081589; -0.412216; -0.931458;
100.313546; 0.077545; -0.412064; -0.933167;
100.323558; 0.070999; -0.414688; -0.928741;
100.333571; 0.064850; -0.418289; -0.917740;
100.343583; 0.057785; -0.419342; -0.907730;
100.353596; 0.054840; -0.419342; -0.900894;
100.363608; 0.053177; -0.418533; -0.900681;
100.373620; 0.054169; -0.415848; -0.903564;
100.383633; 0.057495; -0.414795; -0.908829;
100.393645; 0.060608; -0.413467; -0.910599;
100.403658; 0.064301; -0.413116; -0.912125;
100.413670; 0.069229; -0.410782; -0.915283;
100.423682; 0.070892; -0.410538; -0.920288;
100.433695; 0.071381; -0.412140; -0.926682;
100.443707; 0.073425; -0.415024; -0.931046;
100.453720; 0.074295; -0.416504; -0.927963;
100.463732; 0.070358; -0.416718; -0.922974;
100.473744; 0.067017; -0.416504; -0.915161;
100.483757; 0.062546; -0.418182; -0.904602;
100.493769; 0.058609; -0.420715; -0.902222;
100.503782; 0.055557; -0.423019; -0.905548;
100.513794; 0.058411; -0.424591; -0.910553;
100.523806; 0.059799; -0.425247; -0.917847;
100.533819; 0.063324; -0.424744; -0.922668;
100.543831; 0.067490; -0.419785; -0.926437;
100.553844; 0.071381; -0.414291; -0.927872;
100.563856; 0.074692; -0.408585; -0.926422;
100.573868; 0.072662; -0.404663; -0.925644;
100.583881; 0.069626; -0.405869; -0.918915;
100.593893; 0.067322; -0.408127; -0.912094;
100.603906; 0.060715; -0.412277; -0.907303;
100.613918; 0.056839; -0.418091; -0.905548;
100.623930; 0.056473; -0.421082; -0.905502;
100.633943; 0.057205; -0.423203; -0.904144;
100.643955; 0.060333; -0.423050; -0.904846;
100.653968; 0.060043; -0.422974; -0.909073;
100.663980; 0.061234; -0.423935; -0.917236;
100.673992; 0.064560; -0.422867; -0.923889;
100.684005; 0.066223; -0.417465; -0.927383;
100.694017; 0.068619; -0.413879; -0.928772;
100.704030; 0.066223; -0.411087; -0.926056;
100.714042; 0.063538; -0.409790; -0.920151;
100.724054; 0.063980; -0.408447; -0.916367;
100.734067; 0.064636; -0.407181; -0.917023;
100.744079; 0.061096; -0.411072; -0.917664;
100.754092; 0.057587; -0.415131; -0.914597;
100.764104; 0.057526; -0.415771; -0.909088;
100.774116; 0.058319; -0.417542; -0.906754;
100.784129; 0.058807; -0.417770; -0.907135;
100.794141; 0.062164; -0.414322; -0.911331;
100.804154; 0.065781; -0.412170; -0.916458;
100.814166; 0.067215; -0.411667; -0.919052;
100.824178; 0.064667; -0.413651; -0.922348;
100.834191; 0.064545; -0.417572; -0.924561;
100.844203; 0.066544; -0.416122; -0.925293;
100.854216; 0.067230; -0.412735; -0.922424;
100.864228; 0.064255; -0.411285; -0.917603;
100.874240; 0.060852; -0.414841; -0.911163;
100.884253; 0.058090; -0.419037; -0.907562;
100.894265; 0.055893; -0.421371; -0.905457;
100.904278; 0.058212; -0.421417; -0.905792;
100.914290; 0.060074; -0.421371; -0.906021;
100.924302; 0.060318; -0.420135; -0.911179;
100.934315; 0.061279; -0.419739; -0.915588;
100.944327; 0.063766; -0.418259; -0.921738;
100.954340; 0.067337; -0.414841; -0.926758;
100.964352; 0.070999; -0.412170; -0.927490;
100.974364; 0.069305; -0.412491; -0.922424;
100.984377; 0.066025; -0.412781; -0.915695;
100.994389; 0.062180; -0.413589; -0.908829;
101.004402; 0.060699; -0.415634; -0.904236;
101.014414; 0.061844; -0.418411; -0.904739;
101.024426; 0.060989; -0.420715; -0.907913;
101.034439; 0.061020; -0.423584; -0.911896;
101.044451; 0.063660; -0.424911; -0.917694;
101.054464; 0.065521; -0.422943; -0.927933;
101.064476; 0.066254; -0.421722; -0.934738;
101.074488; 0.069031; -0.416336; -0.935532;
101.084501; 0.068588; -0.409882; -0.928757;
101.094513; 0.067139; -0.405014; -0.919434;
101.104526; 0.063065; -0.405396; -0.914017;
101.114538; 0.058380; -0.407913; -0.908432;
101.124550; 0.053970; -0.409866; -0.905289;
101.134563; 0.055634; -0.412994; -0.903961;
101.144575; 0.054916; -0.414993; -0.905457;
101.154588; 0.055161; -0.417206; -0.907898;
101.164600; 0.058334; -0.419296; -0.910355;
101.174612; 0.063736; -0.419571; -0.916840;
101.184625; 0.070084; -0.417831; -0.924026;
101.194637; 0.072128; -0.413467; -0.928253;
101.204650; 0.071487; -0.411819; -0.928238;
101.214662; 0.070023; -0.410202; -0.922958;
101.224674; 0.067245; -0.408981; -0.917404;
101.234687; 0.061691; -0.412796; -0.910324;
101.244699; 0.058029; -0.415253; -0.907104;
101.254712; 0.055481; -0.417130; -0.905411;
101.264724; 0.057419; -0.418106; -0.905670;
101.274736; 0.058990; -0.417328; -0.910370;
101.284749; 0.064713; -0.417786; -0.915314;
101.294761; 0.067825; -0.417938; -0.923294;
101.304774; 0.075027; -0.414154; -0.938675;
101.314786; 0.081863; -0.414215; -0.945831;
101.324798; 0.080399; -0.409927; -0.943176;
101.334811; 0.075760; -0.406464; -0.933243;
101.344823; 0.069580; -0.405182; -0.920090;
101.354836; 0.061981; -0.407639; -0.908234;
101.364848; 0.054459; -0.411194; -0.902954;
101.374861; 0.051636; -0.413528; -0.900436;
101.384873; 0.050446; -0.415573; -0.898544;
101.394885; 0.050522; -0.418823; -0.899368;
101.404898; 0.053040; -0.419952; -0.903107;
101.414910; 0.055832; -0.419296; -0.908249;
101.424922; 0.063004; -0.418335; -0.916748;
101.434935; 0.070358; -0.416168; -0.928970;
101.444947; 0.077560; -0.413757; -0.940414;
101.454960; 0.080032; -0.412476; -0.943420;
101.464972; 0.077621; -0.410263; -0.936752;
101.474984; 0.073639; -0.409576; -0.927750;
101.484997; 0.067841; -0.408478; -0.913742;
101.495009; 0.059219; -0.411346; -0.904175;
101.505022; 0.051086; -0.417694; -0.900009;
101.515034; 0.049438; -0.419464; -0.901199;
101.525047; 0.051239; -0.419754; -0.904785;
101.535059; 0.054214; -0.417496; -0.908676;
101.545071; 0.057480; -0.414932; -0.911179;
101.555084; 0.058517; -0.414612; -0.916412;
101.565096; 0.062653; -0.415833; -0.923721;
101.575109; 0.068939; -0.412643; -0.929443;
101.585121; 0.073944; -0.407837; -0.930008;
101.595133; 0.075134; -0.407684; -0.927368;
101.605146; 0.070450; -0.411575; -0.922180;
101.615158; 0.066559; -0.415665; -0.916504;
101.625171; 0.062256; -0.420258; -0.911270;
101.635183; 0.059982; -0.420731; -0.907501;
101.645195; 0.057480; -0.422318; -0.908035;
101.655208; 0.056946; -0.421906; -0.908081;
101.665220; 0.057449; -0.420120; -0.907379;
