timestamp; x; y; z;
17.467700; 0.253647; -0.481689; -0.846542;
17.477680; 0.252747; -0.484131; -0.845749;
17.487659; 0.251923; -0.485367; -0.846512;
17.497637; 0.252075; -0.482407; -0.846329;
17.507617; 0.252045; -0.480301; -0.847794;
17.517596; 0.251984; -0.481522; -0.849258;
17.527574; 0.252365; -0.482513; -0.846970;
17.537553; 0.252090; -0.481918; -0.843948;
17.547532; 0.252655; -0.481369; -0.843414;
17.557511; 0.253815; -0.481735; -0.845596;
17.567490; 0.254700; -0.481827; -0.847504;
17.577469; 0.253754; -0.481491; -0.847015;
17.587448; 0.252472; -0.480621; -0.846176;
17.597426; 0.250458; -0.480515; -0.846939;
17.607406; 0.248917; -0.481689; -0.847580;
17.617386; 0.249451; -0.480896; -0.846420;
17.627365; 0.250168; -0.479706; -0.846344;
17.637345; 0.252960; -0.479004; -0.845810;
17.647324; 0.253021; -0.479797; -0.846497;
17.657303; 0.252014; -0.480438; -0.848373;
17.667282; 0.253342; -0.480698; -0.848694;
17.677261; 0.252579; -0.480942; -0.847733;
17.687241; 0.252625; -0.481430; -0.845428;
17.697220; 0.252441; -0.481201; -0.842682;
17.707200; 0.251129; -0.481018; -0.843353;
17.717178; 0.252106; -0.481995; -0.847153;
17.727157; 0.253281; -0.483017; -0.849106;
17.737136; 0.252548; -0.483978; -0.849823;
17.747115; 0.253082; -0.484268; -0.849838;
17.757093; 0.251282; -0.481644; -0.849945;
17.767072; 0.250549; -0.479080; -0.846664;
17.777051; 0.251160; -0.478836; -0.844391;
17.787031; 0.251877; -0.478561; -0.846100;
17.797011; 0.252182; -0.480118; -0.846756;
17.806989; 0.252197; -0.482803; -0.845871;
17.816969; 0.250656; -0.484375; -0.845596;
17.826947; 0.252014; -0.483841; -0.845535;
17.836926; 0.251999; -0.480637; -0.845825;
17.846905; 0.252747; -0.480042; -0.845612;
17.856882; 0.254044; -0.479355; -0.847626;
17.866862; 0.253830; -0.479889; -0.847794;
17.876841; 0.252319; -0.479553; -0.845947;
17.886820; 0.250534; -0.480637; -0.845261;
17.896799; 0.250046; -0.480972; -0.846970;
17.906777; 0.251099; -0.481110; -0.847992;
17.916756; 0.251358; -0.480438; -0.848846;
17.926735; 0.251495; -0.478592; -0.848618;
17.936714; 0.251251; -0.477905; -0.846573;
17.946693; 0.251053; -0.478058; -0.845245;
17.956671; 0.251816; -0.479004; -0.846542;
17.966651; 0.253708; -0.482162; -0.847702;
17.976630; 0.253296; -0.482559; -0.848434;
17.986609; 0.252167; -0.481216; -0.849442;
17.996589; 0.251724; -0.480850; -0.849426;
18.006568; 0.251160; -0.481186; -0.847626;
18.016547; 0.250748; -0.480942; -0.846924;
18.026525; 0.250870; -0.479675; -0.845306;
18.036504; 0.252686; -0.477707; -0.846390;
18.046482; 0.253555; -0.477829; -0.847305;
18.056460; 0.251404; -0.479828; -0.847809;
18.066440; 0.250809; -0.480835; -0.847382;
18.076419; 0.250061; -0.481247; -0.846130;
18.086397; 0.251450; -0.480240; -0.847687;
18.096375; 0.253479; -0.480011; -0.847076;
18.106354; 0.252640; -0.481277; -0.845322;
18.116333; 0.252731; -0.483246; -0.844452;
18.126312; 0.251892; -0.482864; -0.846588;
18.136291; 0.250610; -0.481354; -0.846939;
18.146270; 0.250793; -0.481354; -0.847488;
18.156249; 0.250961; -0.480698; -0.847565;
18.166228; 0.253784; -0.478653; -0.847977;
18.176207; 0.253906; -0.477295; -0.846664;
18.186186; 0.252548; -0.478699; -0.847275;
18.196164; 0.252808; -0.481842; -0.847015;
18.206143; 0.252396; -0.483597; -0.846512;
18.216122; 0.252487; -0.483170; -0.845428;
18.226101; 0.253510; -0.483780; -0.847183;
18.236079; 0.253510; -0.484009; -0.847137;
18.246057; 0.254883; -0.483444; -0.846832;
18.256036; 0.252823; -0.481613; -0.847916;
18.266015; 0.251373; -0.479980; -0.846649;
18.275994; 0.251923; -0.480667; -0.846863;
18.285973; 0.252090; -0.481491; -0.845795;
18.295952; 0.251984; -0.481033; -0.845703;
18.305931; 0.252731; -0.479858; -0.847443;
18.315911; 0.252060; -0.478928; -0.849472;
18.325890; 0.250336; -0.479019; -0.850037;
18.335870; 0.249939; -0.479218; -0.847122;
18.345849; 0.250153; -0.480316; -0.843948;
18.355827; 0.252319; -0.480606; -0.842590;
18.365806; 0.254822; -0.481964; -0.844360;
18.375785; 0.253769; -0.483978; -0.846939;
18.385763; 0.254272; -0.483444; -0.848419;
18.395742; 0.254929; -0.481461; -0.847321;
18.405720; 0.253220; -0.479523; -0.844971;
18.415699; 0.252792; -0.480316; -0.844116;
18.425678; 0.252411; -0.480957; -0.845520;
18.435657; 0.253693; -0.480499; -0.846878;
18.445636; 0.253784; -0.481598; -0.849808;
18.455615; 0.253296; -0.482285; -0.850861;
18.465595; 0.252640; -0.482574; -0.846817;
18.475574; 0.250961; -0.482437; -0.844711;
18.485554; 0.251907; -0.482101; -0.843811;
18.495533; 0.252014; -0.482971; -0.845047;
18.505513; 0.253296; -0.484146; -0.846878;
18.515492; 0.254730; -0.485031; -0.847382;
18.525471; 0.255493; -0.483124; -0.846603;
18.535450; 0.253647; -0.483246; -0.844711;
18.545430; 0.253220; -0.482925; -0.846069;
18.555409; 0.253342; -0.481781; -0.846832;
18.565388; 0.252426; -0.480881; -0.844757;
18.575367; 0.252090; -0.479523; -0.845749;
18.585346; 0.252670; -0.478470; -0.845444;
18.595325; 0.251877; -0.480316; -0.846130;
18.605304; 0.251801; -0.481979; -0.846008;
18.615283; 0.251343; -0.481812; -0.847519;
18.625262; 0.250488; -0.481949; -0.847672;
18.635242; 0.250076; -0.482666; -0.846436;
18.645221; 0.252365; -0.481415; -0.846970;
18.655200; 0.253616; -0.480179; -0.847748;
18.665179; 0.254425; -0.479126; -0.847519;
18.675158; 0.253189; -0.478928; -0.847275;
18.685137; 0.254410; -0.479141; -0.844788;
18.695117; 0.252686; -0.481491; -0.845444;
18.705096; 0.252502; -0.482788; -0.845673;
18.715075; 0.252762; -0.484497; -0.846970;
18.725054; 0.252213; -0.483643; -0.848343;
18.735033; 0.252380; -0.482117; -0.848282;
18.745012; 0.253326; -0.480026; -0.847733;
18.754990; 0.253799; -0.479080; -0.847137;
18.764969; 0.252518; -0.481430; -0.846100;
18.774948; 0.252533; -0.481659; -0.846283;
18.784926; 0.252518; -0.480194; -0.844879;
18.794905; 0.251801; -0.481232; -0.846237;
18.804884; 0.249527; -0.482315; -0.846832;
18.814863; 0.250519; -0.481094; -0.846420;
18.824843; 0.253677; -0.479156; -0.846329;
18.834822; 0.253220; -0.480118; -0.847717;
18.844802; 0.255371; -0.482178; -0.846893;
18.854781; 0.256317; -0.482346; -0.844467;
18.864761; 0.252380; -0.483307; -0.843826;
18.874741; 0.248062; -0.485016; -0.844498;
18.884721; 0.249664; -0.483170; -0.848053;
18.894701; 0.252243; -0.482834; -0.849380;
18.904681; 0.253876; -0.483002; -0.848221;
18.914661; 0.253891; -0.481400; -0.844879;
18.924640; 0.254486; -0.479721; -0.844772;
18.934620; 0.255341; -0.478638; -0.845093;
18.944599; 0.254013; -0.478485; -0.844284;
18.954578; 0.252991; -0.480560; -0.846436;
18.964557; 0.254013; -0.483078; -0.849060;
18.974537; 0.253723; -0.485764; -0.847488;
18.984517; 0.252823; -0.485336; -0.846588;
18.994497; 0.251694; -0.484940; -0.845673;
19.004477; 0.251190; -0.483521; -0.846207;
19.014457; 0.251312; -0.480850; -0.844986;
19.024437; 0.252243; -0.478973; -0.845184;
19.034416; 0.254105; -0.478760; -0.846313;
19.044395; 0.254730; -0.478271; -0.847366;
19.054375; 0.253845; -0.478897; -0.847778;
19.064354; 0.252594; -0.479813; -0.846375;
19.074334; 0.251999; -0.479782; -0.845505;
19.084314; 0.249374; -0.481857; -0.845078;
19.094293; 0.249207; -0.482773; -0.845505;
19.104274; 0.252151; -0.483032; -0.846619;
19.114254; 0.253494; -0.482971; -0.847809;
19.124234; 0.254745; -0.482056; -0.846664;
19.134213; 0.255966; -0.480057; -0.845520;
19.144193; 0.255859; -0.478378; -0.847031;
19.154174; 0.253586; -0.480820; -0.845840;
19.164154; 0.251404; -0.482971; -0.846680;
19.174133; 0.251694; -0.483856; -0.846909;
19.184112; 0.252487; -0.480652; -0.844757;
19.194091; 0.251862; -0.480743; -0.845154;
19.204071; 0.252411; -0.481140; -0.846756;
19.214051; 0.252991; -0.480606; -0.847748;
19.224030; 0.251938; -0.481827; -0.847702;
19.234009; 0.252777; -0.483261; -0.848175;
19.243989; 0.254425; -0.482574; -0.845993;
19.253968; 0.252853; -0.483917; -0.847122;
19.263948; 0.253510; -0.483673; -0.845673;
19.273927; 0.252304; -0.482574; -0.844498;
19.283907; 0.250687; -0.482452; -0.843384;
19.293886; 0.251801; -0.482147; -0.845032;
19.303866; 0.252899; -0.480072; -0.846710;
19.313845; 0.254623; -0.479462; -0.848495;
19.323825; 0.253311; -0.481369; -0.847336;
19.333805; 0.252274; -0.483124; -0.844269;
19.343785; 0.252121; -0.483795; -0.843277;
19.353764; 0.252457; -0.482513; -0.843887;
19.363744; 0.252121; -0.481552; -0.846390;
19.373724; 0.251251; -0.480789; -0.849518;
19.383704; 0.252167; -0.480591; -0.849670;
19.393684; 0.252060; -0.479630; -0.849701;
19.403663; 0.252716; -0.479050; -0.846054;
19.413642; 0.252014; -0.479111; -0.843781;
19.423622; 0.252670; -0.480392; -0.845291;
19.433602; 0.253113; -0.481628; -0.847290;
19.443582; 0.254166; -0.482101; -0.847321;
19.453561; 0.252609; -0.482803; -0.848389;
19.463540; 0.252289; -0.481491; -0.847458;
19.473519; 0.250809; -0.480087; -0.846664;
19.483498; 0.250610; -0.481598; -0.846252;
19.493478; 0.250732; -0.483383; -0.846268;
19.503456; 0.251724; -0.482391; -0.847733;
19.513436; 0.253891; -0.480408; -0.848022;
19.523415; 0.252258; -0.479630; -0.847717;
19.533394; 0.251099; -0.479263; -0.847656;
19.543373; 0.251892; -0.478897; -0.848724;
19.553353; 0.251709; -0.479599; -0.848740;
19.563332; 0.251465; -0.478836; -0.845734;
19.573312; 0.251724; -0.478683; -0.844101;
19.583291; 0.252472; -0.479431; -0.844818;
19.593271; 0.252335; -0.482193; -0.846725;
19.603250; 0.251068; -0.483566; -0.848938;
19.613230; 0.251160; -0.484329; -0.847992;
19.623209; 0.250977; -0.483902; -0.844589;
19.633187; 0.251328; -0.482712; -0.843369;
19.643165; 0.253113; -0.481537; -0.845566;
19.653144; 0.253571; -0.481125; -0.848358;
19.663123; 0.251526; -0.480957; -0.848175;
19.673102; 0.251663; -0.480438; -0.846405;
19.683081; 0.251724; -0.480423; -0.844269;
19.693060; 0.251816; -0.480774; -0.844254;
19.703039; 0.250824; -0.483261; -0.846863;
19.713018; 0.252121; -0.484909; -0.847351;
19.722997; 0.252655; -0.485397; -0.847809;
19.732976; 0.252823; -0.485428; -0.846786;
19.742955; 0.251984; -0.484238; -0.845474;
19.752935; 0.251038; -0.482346; -0.846008;
19.762913; 0.251495; -0.482407; -0.847763;
19.772892; 0.252228; -0.481171; -0.846985;
19.782871; 0.252548; -0.480637; -0.845917;
19.792849; 0.253265; -0.478729; -0.844955;
19.802828; 0.253418; -0.478516; -0.845993;
19.812807; 0.252655; -0.478897; -0.846451;
19.822786; 0.250183; -0.479279; -0.846893;
19.832766; 0.249252; -0.480469; -0.848251;
19.842745; 0.248550; -0.481003; -0.848831;
19.852724; 0.248093; -0.481216; -0.848618;
19.862703; 0.247803; -0.480698; -0.847733;
19.872681; 0.249863; -0.480194; -0.846130;
19.882660; 0.252289; -0.479202; -0.844955;
19.892640; 0.255707; -0.477905; -0.847458;
19.902619; 0.254837; -0.479202; -0.848343;
19.912598; 0.253876; -0.481262; -0.847824;
19.922577; 0.251617; -0.482803; -0.846893;
19.932555; 0.249451; -0.483383; -0.845718;
19.942534; 0.248871; -0.482452; -0.845535;
19.952513; 0.249847; -0.482361; -0.847916;
19.962492; 0.251770; -0.482162; -0.849670;
19.972471; 0.252075; -0.482056; -0.848587;
19.982450; 0.250671; -0.481262; -0.846146;
19.992429; 0.250488; -0.482086; -0.844772;
20.002408; 0.250549; -0.483734; -0.844589;
20.012387; 0.251740; -0.485153; -0.846054;
20.022366; 0.252228; -0.483627; -0.847015;
20.032345; 0.252075; -0.482269; -0.847458;
20.042324; 0.251480; -0.481659; -0.847992;
20.052303; 0.251877; -0.480286; -0.847839;
20.062282; 0.250763; -0.480606; -0.846893;
20.072261; 0.249710; -0.481491; -0.845825;
20.082241; 0.249130; -0.480209; -0.845566;
20.092220; 0.249863; -0.477081; -0.847610;
20.102202; 0.248535; -0.476395; -0.848938;
20.112182; 0.247040; -0.477905; -0.849350;
20.122161; 0.249527; -0.478439; -0.849487;
20.132140; 0.251724; -0.478409; -0.847717;
20.142119; 0.251083; -0.478851; -0.847702;
20.152098; 0.250992; -0.478439; -0.848175;
20.162077; 0.250443; -0.478745; -0.849808;
20.172057; 0.249512; -0.479233; -0.850876;
20.182037; 0.249496; -0.480850; -0.851227;
20.192016; 0.248413; -0.480011; -0.848068;
20.201995; 0.246460; -0.476837; -0.849228;
20.211974; 0.250839; -0.476303; -0.845062;
20.221953; 0.249466; -0.483002; -0.851501;
20.231932; 0.249878; -0.479370; -0.853271;
20.241911; 0.250732; -0.476379; -0.849503;
20.251890; 0.249649; -0.477585; -0.847153;
20.261869; 0.248169; -0.478439; -0.846588;
20.271848; 0.248856; -0.480179; -0.848160;
20.281826; 0.249283; -0.481461; -0.849396;
20.291805; 0.248077; -0.480209; -0.848358;
20.301783; 0.248718; -0.481155; -0.846786;
20.311762; 0.249390; -0.481125; -0.845566;
20.321741; 0.251282; -0.481262; -0.846100;
20.331720; 0.252838; -0.480331; -0.846176;
20.341699; 0.252960; -0.478790; -0.847656;
20.351678; 0.250183; -0.477203; -0.850403;
20.361656; 0.246338; -0.478073; -0.850311;
20.371635; 0.244720; -0.478622; -0.848785;
20.381613; 0.247223; -0.477615; -0.848511;
20.391592; 0.248947; -0.477768; -0.848999;
20.401571; 0.247879; -0.479477; -0.849625;
20.411549; 0.248535; -0.479248; -0.850189;
20.421528; 0.250000; -0.479630; -0.849594;
20.431506; 0.248779; -0.480453; -0.846420;
20.441485; 0.248840; -0.480911; -0.846939;
20.451464; 0.250610; -0.482132; -0.849533;
20.461443; 0.252853; -0.482071; -0.850266;
20.471421; 0.252853; -0.481369; -0.850937;
20.481400; 0.251144; -0.480286; -0.847565;
20.491378; 0.249191; -0.479767; -0.846222;
20.501357; 0.249039; -0.478119; -0.844925;
20.511336; 0.250015; -0.479218; -0.846954;
20.521314; 0.250366; -0.480652; -0.850266;
20.531294; 0.250198; -0.479218; -0.850922;
20.541273; 0.248398; -0.477798; -0.849396;
20.551252; 0.247955; -0.476883; -0.847183;
20.561232; 0.248108; -0.477661; -0.846481;
20.571212; 0.248993; -0.478180; -0.848160;
20.581190; 0.250381; -0.478271; -0.847351;
20.591170; 0.250046; -0.478668; -0.848755;
20.601149; 0.248825; -0.479736; -0.850128;
20.611129; 0.248581; -0.480881; -0.849365;
20.621108; 0.249771; -0.479721; -0.848358;
20.631087; 0.250290; -0.479721; -0.848373;
20.641066; 0.250702; -0.479614; -0.848053;
20.651045; 0.250244; -0.482056; -0.848236;
20.661024; 0.249725; -0.481628; -0.848236;
20.671004; 0.251038; -0.481064; -0.848221;
20.680984; 0.251846; -0.480453; -0.847916;
20.690964; 0.250763; -0.481186; -0.850479;
20.700943; 0.248535; -0.480713; -0.849777;
20.710922; 0.248367; -0.479736; -0.849991;
20.720901; 0.249207; -0.478027; -0.847321;
20.730880; 0.248001; -0.480408; -0.848175;
20.740859; 0.248825; -0.481049; -0.848419;
20.750838; 0.250183; -0.481537; -0.847229;
20.760817; 0.250153; -0.481339; -0.846283;
20.770796; 0.250671; -0.480911; -0.846680;
20.780775; 0.251999; -0.479797; -0.848587;
20.790755; 0.250702; -0.479431; -0.847565;
20.800734; 0.248611; -0.478897; -0.846390;
20.810712; 0.248688; -0.478516; -0.846664;
20.820691; 0.249481; -0.481140; -0.847672;
20.830670; 0.250519; -0.482239; -0.848282;
20.840649; 0.251770; -0.482773; -0.848679;
20.850628; 0.252274; -0.481064; -0.847198;
20.860607; 0.251892; -0.479736; -0.847748;
20.870586; 0.250229; -0.477829; -0.848511;
20.880565; 0.248322; -0.476883; -0.849564;
20.890544; 0.246994; -0.476746; -0.849213;
20.900523; 0.248230; -0.478195; -0.849167;
20.910502; 0.249817; -0.479019; -0.848328;
20.920481; 0.250336; -0.478592; -0.848114;
20.930460; 0.251373; -0.479538; -0.849640;
20.940440; 0.249191; -0.480118; -0.849457;
20.950419; 0.248627; -0.481537; -0.850250;
20.960398; 0.248810; -0.481781; -0.849731;
20.970377; 0.249298; -0.481842; -0.848602;
20.980357; 0.250290; -0.481537; -0.848938;
20.990336; 0.249222; -0.482040; -0.848129;
21.000316; 0.250214; -0.481796; -0.847626;
21.010295; 0.250183; -0.481277; -0.848053;
21.020275; 0.249573; -0.480408; -0.846313;
21.030255; 0.249084; -0.479111; -0.844284;
21.040234; 0.250717; -0.478226; -0.846634;
21.050214; 0.250961; -0.478271; -0.847488;
21.060193; 0.252289; -0.480057; -0.848419;
21.070172; 0.253189; -0.481262; -0.848557;
21.080151; 0.252441; -0.482849; -0.846313;
21.090129; 0.249573; -0.482529; -0.846680;
21.100105; 0.247879; -0.484314; -0.845505;
21.110084; 0.246338; -0.482925; -0.845337;
21.120063; 0.249084; -0.480606; -0.845993;
21.130042; 0.250916; -0.479782; -0.848480;
21.140021; 0.251236; -0.478287; -0.850540;
21.150000; 0.252365; -0.476929; -0.852890;
21.159979; 0.252686; -0.476730; -0.852310;
21.169959; 0.251678; -0.479401; -0.849243;
21.179939; 0.249237; -0.480255; -0.847473;
21.189918; 0.249374; -0.481033; -0.843460;
21.199898; 0.250549; -0.480972; -0.842468;
21.209877; 0.250824; -0.481918; -0.845718;
21.219857; 0.251083; -0.482178; -0.849319;
21.229836; 0.251755; -0.482254; -0.851013;
21.239816; 0.251556; -0.482544; -0.849243;
21.249796; 0.249664; -0.481827; -0.846451;
21.259777; 0.250031; -0.479218; -0.845200;
21.269756; 0.250092; -0.477844; -0.846786;
21.279736; 0.249344; -0.479446; -0.847382;
21.289716; 0.250305; -0.480957; -0.847855;
21.299697; 0.249786; -0.482239; -0.847946;
21.309677; 0.249359; -0.482391; -0.846710;
21.319657; 0.250031; -0.482437; -0.845779;
21.329637; 0.249634; -0.481461; -0.846436;
21.339617; 0.249893; -0.481125; -0.846619;
21.349596; 0.251175; -0.480652; -0.846741;
21.359577; 0.252167; -0.480209; -0.846497;
21.369557; 0.251953; -0.481506; -0.844193;
21.379537; 0.252548; -0.483643; -0.845291;
21.389517; 0.252655; -0.483139; -0.843826;
21.399497; 0.251572; -0.483307; -0.844437;
21.409477; 0.254318; -0.484985; -0.850464;
21.419456; 0.252502; -0.484528; -0.851700;
21.429436; 0.246826; -0.481247; -0.848419;
21.439416; 0.250778; -0.481079; -0.848709;
21.449395; 0.251923; -0.479782; -0.847809;
21.459375; 0.247360; -0.477951; -0.846130;
21.469355; 0.248383; -0.478409; -0.843216;
21.479334; 0.251724; -0.477234; -0.843552;
21.489313; 0.250870; -0.480270; -0.850464;
21.499293; 0.250488; -0.483978; -0.850983;
21.509271; 0.251251; -0.484100; -0.848969;
21.519251; 0.251251; -0.481506; -0.846329;
21.529230; 0.250824; -0.480286; -0.844833;
21.539210; 0.250610; -0.481262; -0.845810;
21.549189; 0.250153; -0.482361; -0.846649;
21.559168; 0.250778; -0.482376; -0.847382;
21.569148; 0.250778; -0.482269; -0.845688;
21.579128; 0.251465; -0.482132; -0.846466;
21.589107; 0.253342; -0.481277; -0.845657;
21.599087; 0.252411; -0.479813; -0.846649;
21.609067; 0.251465; -0.480072; -0.847427;
21.619047; 0.250504; -0.481201; -0.848450;
21.629027; 0.251068; -0.480881; -0.848114;
21.639008; 0.249771; -0.481613; -0.846420;
21.648988; 0.250000; -0.481476; -0.846863;
21.658968; 0.250092; -0.480606; -0.846756;
21.668948; 0.249527; -0.480759; -0.847900;
21.678927; 0.249878; -0.481171; -0.850113;
21.688906; 0.250717; -0.480453; -0.851242;
21.698885; 0.251465; -0.479156; -0.849442;
21.708863; 0.251083; -0.479797; -0.847885;
21.718842; 0.249786; -0.481445; -0.845810;
21.728820; 0.249313; -0.481705; -0.845169;
21.738799; 0.250259; -0.481522; -0.845184;
21.748777; 0.250900; -0.481583; -0.846786;
21.758756; 0.252579; -0.481461; -0.847672;
21.768734; 0.252960; -0.479431; -0.848557;
21.778713; 0.252533; -0.476837; -0.849091;
21.788692; 0.252090; -0.478943; -0.847763;
21.798670; 0.249924; -0.481064; -0.846451;
21.808648; 0.251083; -0.481766; -0.847137;
21.818626; 0.250931; -0.482178; -0.847702;
21.828604; 0.249878; -0.484192; -0.846359;
21.838582; 0.250961; -0.486008; -0.844788;
21.848561; 0.250702; -0.485764; -0.843658;
21.858540; 0.251907; -0.486069; -0.843842;
21.868518; 0.253494; -0.484467; -0.843704;
21.878496; 0.254745; -0.483017; -0.844757;
21.888474; 0.253403; -0.482376; -0.846497;
21.898453; 0.252930; -0.480957; -0.845993;
21.908431; 0.251587; -0.481384; -0.846375;
21.918410; 0.250244; -0.482834; -0.846741;
21.928388; 0.251419; -0.483093; -0.847824;
21.938366; 0.253693; -0.482651; -0.845856;
21.948344; 0.253387; -0.483856; -0.846222;
21.958323; 0.252548; -0.484711; -0.845703;
21.968301; 0.251968; -0.483902; -0.844696;
21.978280; 0.250763; -0.483093; -0.845917;
21.988259; 0.250885; -0.480698; -0.848267;
21.998238; 0.250626; -0.479080; -0.847626;
22.008217; 0.250275; -0.478470; -0.847153;
22.018196; 0.250381; -0.478806; -0.846954;
22.028175; 0.250916; -0.478775; -0.846680;
22.038153; 0.250946; -0.479248; -0.846909;
22.048132; 0.250381; -0.480499; -0.847748;
22.058111; 0.251068; -0.481491; -0.847305;
22.068091; 0.250534; -0.482147; -0.848831;
22.078070; 0.251297; -0.481308; -0.848312;
22.088049; 0.252365; -0.481216; -0.847046;
22.098027; 0.253937; -0.481628; -0.844742;
22.108006; 0.257370; -0.481613; -0.843903;
22.117985; 0.255219; -0.482590; -0.843948;
22.127963; 0.250046; -0.482468; -0.845337;
22.137942; 0.250961; -0.480804; -0.846069;
22.147920; 0.251862; -0.480606; -0.847122;
22.157898; 0.250214; -0.482498; -0.847321;
22.167876; 0.250565; -0.483246; -0.848511;
22.177855; 0.251373; -0.480301; -0.847458;
22.187833; 0.252609; -0.478989; -0.846649;
22.197812; 0.252411; -0.480774; -0.847794;
22.207790; 0.252594; -0.483109; -0.847702;
22.217769; 0.252396; -0.484695; -0.847137;
22.227748; 0.250473; -0.485870; -0.846313;
22.237727; 0.250732; -0.485672; -0.844482;
22.247706; 0.251984; -0.484055; -0.844391;
22.257685; 0.253189; -0.481842; -0.845917;
22.267663; 0.254196; -0.481537; -0.846588;
22.277642; 0.254105; -0.480515; -0.845245;
22.287621; 0.253296; -0.480927; -0.845200;
22.297600; 0.251526; -0.481689; -0.844803;
22.307578; 0.251556; -0.481628; -0.846176;
22.317556; 0.251816; -0.481613; -0.847290;
22.327535; 0.252884; -0.482559; -0.848236;
22.337514; 0.251328; -0.482925; -0.848297;
22.347493; 0.250504; -0.482147; -0.847229;
22.357472; 0.251480; -0.480133; -0.846466;
22.367451; 0.251587; -0.480026; -0.845871;
22.377429; 0.251434; -0.480209; -0.846252;
22.387407; 0.250809; -0.479797; -0.846161;
22.397386; 0.250290; -0.480621; -0.845825;
22.407364; 0.249954; -0.482101; -0.846725;
22.417343; 0.251663; -0.483551; -0.845688;
22.427322; 0.254028; -0.482574; -0.848450;
22.437301; 0.254318; -0.481628; -0.846497;
22.447279; 0.252060; -0.481781; -0.846802;
22.457257; 0.251053; -0.480606; -0.846817;
22.467236; 0.249542; -0.481079; -0.845703;
22.477215; 0.248093; -0.481339; -0.845276;
22.487194; 0.249100; -0.480637; -0.846970;
22.497173; 0.251114; -0.478333; -0.849060;
22.507152; 0.250427; -0.478409; -0.850250;
22.517130; 0.251999; -0.479233; -0.847595;
22.527109; 0.253418; -0.481125; -0.845215;
22.537088; 0.252899; -0.483154; -0.844116;
22.547068; 0.250610; -0.484116; -0.843643;
22.557047; 0.251099; -0.486404; -0.843872;
22.567025; 0.251465; -0.487411; -0.848129;
22.577005; 0.252930; -0.484619; -0.848282;
22.586984; 0.253998; -0.483017; -0.847595;
22.596963; 0.253922; -0.482056; -0.846252;
22.606943; 0.253738; -0.481461; -0.843399;
22.616923; 0.253845; -0.481247; -0.842255;
22.626902; 0.252579; -0.481598; -0.842621;
22.636882; 0.252853; -0.483017; -0.846176;
22.646861; 0.251129; -0.484283; -0.848297;
22.656840; 0.251450; -0.485031; -0.847122;
22.666819; 0.250778; -0.485229; -0.845642;
22.676798; 0.251709; -0.484589; -0.845535;
22.686776; 0.251175; -0.484512; -0.846146;
22.696755; 0.250870; -0.483261; -0.846924;
22.706734; 0.250778; -0.480911; -0.846176;
22.716713; 0.250214; -0.479156; -0.847504;
22.726692; 0.248917; -0.478088; -0.847275;
22.736672; 0.249725; -0.476578; -0.846771;
22.746652; 0.250015; -0.476929; -0.847275;
22.756631; 0.249207; -0.477478; -0.847656;
22.766610; 0.250107; -0.477356; -0.848755;
22.776588; 0.250916; -0.479004; -0.849426;
22.786567; 0.249176; -0.481659; -0.849182;
22.796546; 0.249069; -0.481689; -0.848633;
22.806525; 0.250824; -0.482742; -0.846924;
22.816504; 0.252060; -0.481400; -0.844131;
22.826482; 0.253723; -0.480606; -0.843536;
22.836461; 0.255096; -0.480820; -0.845367;
22.846440; 0.254364; -0.480606; -0.847687;
22.856418; 0.251648; -0.478546; -0.849609;
22.866397; 0.250244; -0.478943; -0.849762;
22.876376; 0.248093; -0.480179; -0.849564;
22.886355; 0.247055; -0.482040; -0.847656;
22.896334; 0.246735; -0.481689; -0.846436;
22.906313; 0.248306; -0.479630; -0.846863;
22.916292; 0.251755; -0.479340; -0.847687;
22.926272; 0.253067; -0.479935; -0.850174;
22.936251; 0.254028; -0.482483; -0.848022;
22.946231; 0.254227; -0.483826; -0.846237;
22.956210; 0.253189; -0.484756; -0.844009;
22.966190; 0.250687; -0.483734; -0.844284;
22.976169; 0.249817; -0.482513; -0.846664;
22.986148; 0.249283; -0.481155; -0.846786;
22.996127; 0.249527; -0.479980; -0.846817;
23.006106; 0.249985; -0.478775; -0.847168;
23.016086; 0.249924; -0.478958; -0.847839;
23.026065; 0.250702; -0.480408; -0.848068;
23.036045; 0.250610; -0.481842; -0.846634;
23.046024; 0.251938; -0.481964; -0.847397;
23.056004; 0.251572; -0.481766; -0.847794;
23.065984; 0.251282; -0.482376; -0.847855;
23.075963; 0.249146; -0.481445; -0.847076;
23.085942; 0.248627; -0.480621; -0.847580;
23.095922; 0.248718; -0.481079; -0.847824;
23.105900; 0.249908; -0.479965; -0.847916;
23.115879; 0.251266; -0.479431; -0.848236;
23.125858; 0.251740; -0.478607; -0.849884;
23.135838; 0.250656; -0.480423; -0.848770;
23.145817; 0.249588; -0.481903; -0.849701;
23.155797; 0.249268; -0.481918; -0.846939;
23.165776; 0.250671; -0.479401; -0.846405;
23.175755; 0.250641; -0.477997; -0.847168;
23.185734; 0.250351; -0.477997; -0.847961;
23.195713; 0.250381; -0.477951; -0.849182;
23.205693; 0.250946; -0.477600; -0.847748;
23.215673; 0.250427; -0.477371; -0.848679;
23.225652; 0.247971; -0.479614; -0.848145;
23.235632; 0.248932; -0.480988; -0.848587;
23.245610; 0.250961; -0.481567; -0.847977;
23.255590; 0.249771; -0.482162; -0.847244;
23.265568; 0.248459; -0.481339; -0.847794;
