timestamp; x; y; z;
11.653872; 0.055832; 0.006104; -1.006958;
11.663884; 0.055359; 0.006866; -1.006210;
11.673896; 0.056015; 0.006516; -1.006470;
11.683896; 0.055145; 0.006363; -1.006516;
11.693879; 0.054993; 0.006363; -1.005966;
11.703861; 0.055130; 0.006058; -1.007477;
11.713843; 0.055038; 0.006165; -1.006454;
11.723825; 0.053543; 0.005508; -1.006958;
11.733807; 0.054031; 0.005325; -1.007675;
11.743790; 0.054276; 0.004395; -1.006531;
11.753772; 0.053818; 0.004791; -1.006851;
11.763755; 0.053772; 0.004044; -1.005341;
11.773737; 0.053802; 0.004150; -1.006149;
11.783719; 0.053741; 0.002884; -1.006927;
11.793700; 0.054321; 0.001938; -1.006577;
11.803682; 0.054321; 0.002258; -1.005753;
11.813664; 0.052689; 0.002319; -1.005615;
11.823645; 0.053345; 0.002213; -1.005417;
11.833627; 0.053268; 0.002380; -1.005692;
11.843609; 0.053452; 0.004532; -1.006393;
11.853592; 0.054031; 0.005951; -1.006973;
11.863573; 0.053970; 0.008041; -1.006317;
11.873555; 0.054749; 0.008896; -1.007080;
11.883537; 0.054306; 0.009567; -1.005966;
11.893519; 0.054733; 0.009735; -1.005264;
11.903501; 0.055588; 0.008682; -1.005630;
11.913482; 0.054535; 0.007462; -1.007202;
11.923464; 0.056320; 0.006516; -1.007095;
11.933446; 0.056381; 0.006699; -1.005997;
11.943428; 0.055527; 0.006165; -1.006363;
11.953408; 0.056625; 0.005951; -1.005753;
11.963388; 0.056015; 0.004883; -1.006210;
11.973367; 0.055374; 0.004166; -1.006210;
11.983347; 0.054184; 0.003784; -1.006348;
11.993328; 0.054993; 0.003387; -1.006607;
12.003308; 0.055313; 0.004242; -1.006577;
12.013288; 0.054947; 0.004349; -1.006516;
12.023268; 0.054474; 0.004807; -1.005051;
12.033247; 0.053116; 0.004440; -1.004868;
12.043228; 0.052856; 0.002411; -1.005585;
12.053208; 0.052521; 0.000076; -1.006332;
12.063188; 0.053101; 0.000076; -1.005569;
12.073168; 0.053970; 0.002533; -1.006744;
12.083147; 0.055099; 0.004288; -1.007431;
12.093127; 0.053879; 0.007614; -1.004547;
12.103107; 0.055405; 0.010162; -1.005646;
12.113087; 0.055679; 0.011200; -1.005478;
12.123066; 0.056534; 0.012512; -1.008606;
12.133046; 0.056122; 0.010666; -1.005905;
12.143026; 0.056152; 0.010925; -1.004974;
12.153005; 0.056137; 0.010040; -1.006454;
12.162985; 0.054565; 0.007767; -1.005661;
12.172965; 0.055267; 0.005539; -1.005981;
12.182945; 0.054672; 0.005554; -1.005798;
12.192924; 0.053543; 0.004974; -1.006287;
12.202905; 0.051804; 0.001205; -1.006744;
12.212885; 0.051666; -0.000031; -1.006363;
12.222866; 0.052567; -0.000153; -1.005569;
12.232846; 0.050995; -0.000748; -1.007034;
12.242826; 0.052765; -0.002258; -1.007355;
12.252807; 0.053085; -0.002029; -1.005768;
12.262787; 0.051651; -0.001816; -1.006088;
12.272768; 0.052322; -0.001648; -1.005737;
12.282748; 0.052704; -0.000214; -1.007401;
12.292727; 0.051453; 0.001099; -1.005157;
12.302707; 0.052780; 0.002060; -1.005692;
12.312687; 0.054520; 0.004074; -1.006104;
12.322667; 0.053040; 0.004929; -1.005051;
12.332647; 0.053085; 0.007126; -1.006042;
12.342627; 0.054672; 0.009399; -1.005890;
12.352607; 0.055496; 0.011810; -1.007339;
12.362587; 0.057144; 0.013855; -1.005753;
12.372567; 0.058563; 0.015488; -1.005920;
12.382547; 0.059814; 0.015915; -1.006973;
12.392526; 0.060120; 0.014359; -1.006821;
12.402506; 0.057693; 0.013107; -1.006439;
12.412485; 0.057861; 0.011429; -1.006134;
12.422466; 0.057190; 0.008179; -1.005905;
12.432446; 0.056046; 0.006805; -1.005630;
12.442426; 0.054810; 0.006516; -1.006317;
12.452407; 0.054489; 0.005905; -1.006119;
12.462387; 0.053467; 0.006012; -1.005737;
12.472368; 0.053085; 0.006683; -1.006119;
12.482348; 0.052750; 0.005005; -1.005234;
12.492329; 0.051895; 0.003799; -1.005630;
12.502309; 0.051483; 0.000717; -1.005493;
12.512289; 0.048981; -0.001648; -1.005371;
12.522270; 0.050430; -0.002945; -1.006836;
12.532250; 0.049316; -0.005310; -1.007889;
12.542230; 0.049561; -0.005524; -1.006378;
12.552211; 0.050003; -0.004135; -1.004608;
12.562191; 0.051682; -0.002197; -1.006195;
12.572171; 0.052917; 0.001846; -1.005432;
12.582152; 0.055161; 0.004654; -1.005188;
12.592132; 0.056473; 0.006516; -1.005661;
12.602112; 0.058151; 0.008011; -1.006958;
12.612093; 0.059158; 0.009308; -1.006531;
12.622074; 0.059998; 0.010544; -1.007263;
12.632056; 0.061081; 0.012085; -1.005203;
12.642038; 0.062088; 0.013382; -1.006058;
12.652020; 0.061462; 0.012985; -1.006149;
12.662003; 0.060867; 0.012497; -1.006226;
12.671985; 0.059540; 0.011978; -1.006042;
12.681967; 0.057434; 0.011536; -1.005386;
12.691949; 0.056152; 0.009628; -1.005554;
12.701931; 0.054413; 0.009872; -1.006577;
12.711913; 0.053375; 0.008759; -1.006622;
12.721894; 0.052307; 0.008774; -1.005630;
12.731876; 0.049927; 0.006744; -1.005981;
12.741857; 0.048294; 0.002884; -1.005386;
12.751839; 0.048279; -0.000656; -1.004318;
12.761820; 0.047607; -0.003189; -1.004578;
12.771801; 0.047211; -0.006958; -1.005692;
12.781782; 0.047760; -0.009964; -1.006516;
12.791763; 0.048325; -0.008423; -1.007553;
12.801743; 0.050003; -0.005112; -1.006363;
12.811723; 0.050934; -0.002457; -1.006027;
12.821703; 0.052170; 0.000763; -1.006592;
12.831684; 0.053131; 0.004669; -1.004913;
12.841664; 0.055328; 0.007034; -1.006958;
12.851644; 0.056732; 0.006775; -1.006882;
12.861625; 0.056732; 0.006805; -1.005692;
12.871605; 0.057602; 0.006638; -1.005066;
12.881586; 0.057907; 0.006683; -1.004379;
12.891567; 0.058762; 0.007324; -1.005875;
12.901547; 0.059570; 0.007111; -1.006531;
12.911527; 0.058624; 0.008682; -1.006256;
12.921507; 0.058456; 0.009644; -1.006226;
12.931488; 0.058823; 0.010025; -1.006180;
12.941468; 0.059082; 0.011475; -1.005966;
12.951448; 0.057663; 0.010986; -1.005478;
12.961429; 0.056686; 0.009384; -1.005966;
12.971409; 0.055786; 0.010483; -1.006348;
12.981389; 0.055191; 0.009216; -1.005295;
12.991369; 0.053589; 0.008316; -1.004501;
13.001350; 0.052475; 0.006821; -1.006332;
13.011331; 0.051636; 0.005356; -1.006546;
13.021311; 0.050797; 0.003357; -1.005661;
13.031294; 0.048660; 0.001282; -1.005493;
13.041275; 0.050522; -0.000809; -1.005096;
13.051255; 0.050385; -0.001923; -1.006180;
13.061235; 0.049988; -0.001266; -1.005783;
13.071215; 0.052811; -0.000137; -1.006866;
13.081196; 0.051758; -0.000031; -1.005981;
13.091177; 0.053452; 0.000885; -1.006165;
13.101157; 0.053741; 0.001495; -1.005630;
13.111138; 0.054413; 0.002411; -1.006042;
13.121119; 0.054398; 0.002884; -1.004395;
13.131100; 0.054825; 0.002487; -1.006134;
13.141081; 0.054382; 0.003799; -1.005508;
13.151061; 0.055740; 0.005432; -1.007126;
13.161041; 0.056290; 0.006485; -1.006531;
13.171022; 0.055206; 0.009109; -1.005020;
13.181003; 0.058868; 0.009171; -1.006348;
13.190983; 0.058624; 0.009399; -1.005264;
13.200964; 0.058670; 0.011047; -1.006805;
13.210944; 0.058640; 0.010971; -1.006104;
13.220925; 0.058075; 0.010254; -1.006363;
13.230906; 0.057129; 0.010178; -1.006622;
13.240887; 0.056549; 0.008224; -1.005966;
13.250867; 0.056259; 0.007935; -1.006363;
13.260848; 0.055893; 0.007355; -1.006454;
13.270828; 0.054642; 0.005554; -1.007248;
13.280808; 0.052475; 0.005325; -1.005875;
13.290789; 0.052185; 0.004654; -1.004715;
13.300769; 0.051453; 0.003754; -1.005554;
13.310749; 0.051300; 0.002548; -1.006210;
13.320729; 0.051788; 0.002182; -1.006454;
13.330709; 0.053375; 0.002060; -1.005295;
13.340689; 0.052948; 0.000336; -1.006119;
13.350669; 0.053696; 0.000870; -1.006393;
13.360650; 0.053894; 0.000153; -1.006226;
13.370630; 0.054428; 0.000412; -1.005325;
13.380611; 0.053574; 0.002625; -1.006302;
13.390591; 0.053345; 0.002945; -1.006271;
13.400572; 0.053696; 0.002762; -1.006027;
13.410553; 0.053238; 0.003006; -1.005020;
13.420534; 0.054611; 0.003555; -1.006485;
13.430514; 0.055450; 0.006348; -1.005264;
13.440494; 0.055588; 0.009094; -1.006226;
13.450473; 0.056641; 0.011017; -1.006927;
13.460454; 0.055801; 0.013077; -1.005981;
13.470434; 0.056656; 0.012833; -1.005249;
13.480416; 0.056000; 0.011642; -1.005936;
13.490396; 0.055954; 0.010162; -1.007065;
13.500377; 0.056839; 0.007904; -1.005768;
13.510359; 0.055176; 0.004639; -1.006332;
13.520339; 0.053604; 0.002396; -1.005798;
13.530319; 0.054550; 0.000900; -1.006393;
13.540300; 0.053055; 0.000687; -1.005188;
13.550281; 0.053589; 0.000793; -1.005310;
13.560262; 0.053421; 0.001511; -1.005096;
13.570243; 0.052780; 0.002457; -1.005722;
13.580223; 0.053299; 0.002136; -1.006165;
13.590203; 0.054016; 0.002960; -1.005508;
13.600183; 0.053665; 0.001007; -1.005814;
13.610164; 0.053436; 0.001984; -1.007401;
13.620145; 0.052872; 0.002502; -1.005844;
13.630125; 0.054611; 0.002319; -1.006638;
13.640106; 0.054825; 0.002274; -1.004501;
13.650087; 0.055466; 0.003296; -1.005859;
13.660067; 0.055817; 0.004089; -1.006088;
13.670047; 0.056091; 0.006210; -1.005798;
13.680028; 0.055984; 0.007370; -1.005020;
13.690008; 0.057053; 0.009705; -1.005646;
13.699987; 0.056961; 0.011414; -1.004959;
13.709968; 0.057312; 0.011963; -1.005646;
13.719948; 0.056885; 0.012054; -1.006516;
13.729928; 0.056381; 0.012024; -1.005936;
13.739909; 0.054306; 0.011581; -1.006317;
13.749889; 0.053528; 0.010986; -1.006821;
13.759870; 0.052048; 0.009125; -1.006302;
13.769850; 0.052307; 0.006912; -1.005493;
13.779831; 0.051132; 0.005661; -1.005814;
13.789811; 0.052689; 0.003418; -1.006226;
13.799791; 0.051575; 0.001984; -1.006393;
13.809771; 0.053329; 0.001190; -1.005554;
13.819752; 0.054443; 0.000717; -1.005844;
13.829732; 0.054138; 0.000458; -1.006119;
13.839712; 0.053665; -0.000687; -1.006271;
13.849692; 0.055084; 0.000458; -1.006073;
13.859672; 0.055634; 0.000381; -1.005386;
13.869651; 0.054306; 0.001740; -1.005005;
13.879631; 0.054794; 0.002121; -1.006668;
13.889612; 0.054260; 0.002258; -1.005280;
13.899591; 0.055191; 0.002487; -1.005432;
13.909571; 0.055084; 0.002411; -1.005005;
13.919550; 0.055283; 0.003372; -1.006607;
13.929530; 0.056671; 0.003677; -1.006042;
13.939509; 0.055908; 0.004913; -1.006607;
13.949489; 0.054703; 0.005753; -1.006271;
13.959469; 0.054352; 0.005142; -1.005463;
13.969449; 0.054443; 0.006622; -1.006409;
13.979429; 0.053772; 0.007034; -1.006195;
13.989409; 0.053192; 0.007751; -1.006363;
13.999389; 0.053131; 0.008469; -1.005630;
14.009368; 0.052689; 0.008713; -1.005615;
14.019349; 0.052368; 0.008743; -1.005783;
14.029329; 0.052017; 0.009048; -1.005447;
14.039305; 0.052399; 0.009094; -1.006012;
14.049285; 0.053574; 0.008362; -1.005066;
14.059264; 0.054062; 0.007446; -1.006256;
14.069244; 0.054535; 0.007965; -1.004837;
14.079224; 0.055099; 0.007477; -1.005234;
14.089203; 0.055923; 0.006439; -1.006439;
14.099183; 0.056274; 0.006119; -1.006393;
14.109162; 0.055634; 0.004990; -1.006821;
14.119142; 0.057220; 0.004791; -1.006287;
14.129122; 0.056931; 0.003113; -1.005432;
14.139103; 0.056595; 0.002197; -1.006531;
14.149083; 0.056015; 0.001770; -1.005966;
14.159064; 0.055023; 0.000870; -1.006058;
14.169045; 0.055237; 0.001053; -1.004791;
14.179025; 0.055634; 0.002960; -1.006332;
14.189006; 0.055313; 0.003784; -1.006912;
14.198987; 0.054932; 0.004044; -1.006119;
14.208968; 0.054092; 0.005249; -1.006805;
14.218949; 0.054764; 0.004974; -1.006653;
14.228929; 0.054550; 0.004547; -1.006348;
14.238909; 0.053482; 0.004211; -1.005600;
14.248890; 0.053482; 0.003433; -1.006210;
14.258870; 0.053436; 0.003937; -1.005875;
14.268850; 0.052780; 0.004990; -1.005951;
14.278829; 0.052307; 0.007233; -1.007141;
14.288809; 0.051773; 0.007721; -1.005264;
14.298789; 0.052780; 0.007812; -1.005096;
14.308769; 0.053162; 0.007126; -1.004715;
14.318750; 0.053452; 0.007050; -1.006134;
14.328730; 0.053162; 0.006668; -1.005524;
14.338710; 0.054428; 0.006592; -1.006195;
14.348690; 0.054352; 0.005569; -1.005997;
14.358671; 0.054367; 0.004349; -1.007050;
14.368651; 0.054245; 0.003586; -1.006470;
14.378632; 0.054794; 0.003113; -1.006348;
14.388613; 0.053558; 0.003479; -1.006332;
14.398593; 0.054764; 0.002045; -1.005753;
14.408574; 0.054977; 0.001358; -1.004211;
14.418554; 0.055450; 0.002640; -1.006897;
14.428534; 0.055283; 0.002838; -1.006134;
14.438514; 0.054489; 0.004074; -1.005402;
14.448494; 0.054276; 0.004547; -1.006027;
14.458473; 0.054932; 0.004639; -1.005951;
14.468453; 0.055008; 0.004776; -1.005508;
14.478433; 0.055786; 0.005371; -1.005157;
14.488414; 0.054825; 0.006699; -1.005630;
14.498394; 0.055588; 0.007187; -1.006454;
14.508374; 0.055435; 0.007935; -1.005692;
14.518354; 0.056351; 0.008957; -1.006058;
14.528334; 0.055771; 0.010910; -1.007278;
14.538314; 0.056625; 0.010376; -1.005875;
14.548294; 0.055679; 0.011917; -1.005539;
14.558274; 0.054901; 0.010681; -1.005554;
14.568253; 0.054764; 0.008896; -1.005920;
14.578233; 0.054092; 0.006042; -1.006180;
14.588212; 0.053253; 0.003723; -1.006058;
14.598192; 0.053711; 0.002747; -1.005432;
14.608172; 0.052994; 0.001328; -1.005798;
14.618152; 0.052216; 0.001236; -1.005768;
14.628133; 0.052063; 0.001648; -1.005219;
14.638113; 0.052765; 0.002060; -1.006561;
14.648093; 0.052795; 0.003433; -1.005432;
14.658074; 0.053085; 0.004013; -1.005753;
14.668054; 0.053040; 0.004379; -1.006775;
14.678034; 0.054214; 0.003693; -1.004669;
14.688014; 0.054321; 0.003036; -1.005707;
14.697994; 0.054260; 0.002090; -1.005508;
14.707974; 0.054718; 0.002838; -1.005920;
14.717954; 0.054123; 0.003052; -1.005783;
14.727934; 0.055298; 0.004547; -1.006119;
14.737914; 0.055115; 0.005295; -1.005722;
14.747893; 0.055511; 0.006744; -1.005096;
14.757873; 0.055862; 0.007553; -1.005325;
14.767852; 0.055008; 0.008621; -1.006180;
14.777832; 0.054947; 0.008408; -1.005875;
14.787811; 0.054840; 0.007980; -1.006561;
14.797791; 0.054840; 0.007385; -1.005798;
14.807770; 0.054276; 0.005707; -1.005966;
14.817750; 0.053635; 0.004990; -1.006470;
14.827730; 0.052887; 0.003769; -1.005203;
14.837709; 0.053329; 0.003601; -1.006500;
14.847689; 0.052429; 0.002991; -1.006149;
14.857669; 0.052429; 0.003189; -1.006256;
14.867649; 0.053467; 0.003830; -1.005768;
14.877629; 0.053955; 0.004425; -1.006897;
14.887610; 0.054611; 0.005508; -1.006805;
14.897589; 0.055145; 0.006882; -1.006149;
14.907570; 0.056244; 0.007736; -1.006149;
14.917550; 0.056213; 0.008514; -1.005463;
14.927530; 0.055878; 0.009766; -1.005875;
14.937510; 0.057114; 0.006989; -1.006241;
14.947490; 0.056320; 0.006210; -1.007294;
14.957469; 0.055756; 0.004410; -1.005585;
14.967448; 0.055756; 0.003479; -1.005981;
14.977428; 0.055130; 0.003555; -1.005875;
14.987408; 0.055893; 0.002853; -1.005554;
14.997387; 0.055328; 0.001770; -1.004776;
15.007366; 0.055099; 0.002640; -1.005768;
15.017346; 0.053970; 0.002319; -1.006653;
15.027325; 0.052765; 0.003510; -1.006058;
15.037309; 0.054092; 0.004089; -1.006500;
15.047289; 0.053268; 0.007904; -1.005096;
15.057268; 0.050629; 0.007629; -1.005936;
15.067248; 0.051483; 0.005417; -1.006363;
15.077228; 0.051208; 0.006088; -1.008453;
15.087207; 0.052094; 0.007339; -1.008163;
15.097187; 0.052841; 0.007950; -1.004486;
15.107167; 0.054214; 0.008041; -1.003876;
15.117147; 0.054840; 0.005402; -1.005219;
15.127127; 0.053482; 0.000580; -1.005325;
15.137107; 0.050064; 0.004944; -1.005875;
15.147087; 0.052139; 0.005524; -1.004517;
15.157068; 0.055969; 0.004135; -1.007034;
15.167048; 0.054321; 0.007782; -1.004990;
15.177028; 0.055588; 0.007156; -1.007172;
15.187009; 0.055054; 0.006714; -1.003967;
15.196990; 0.056076; 0.007126; -1.007645;
15.206971; 0.054794; 0.003326; -1.006470;
15.216952; 0.055710; 0.002258; -1.006989;
15.226932; 0.054352; 0.000458; -1.004837;
15.236912; 0.054550; -0.000946; -1.006805;
15.246893; 0.055176; -0.000183; -1.005920;
15.256873; 0.056122; 0.000931; -1.006210;
15.266853; 0.055923; 0.003052; -1.004349;
15.276833; 0.055389; 0.004517; -1.005524;
15.286813; 0.054871; 0.005905; -1.004333;
15.296793; 0.056335; 0.006989; -1.006348;
15.306774; 0.055862; 0.007614; -1.005020;
15.316755; 0.055328; 0.008682; -1.006958;
15.326736; 0.056519; 0.009323; -1.006256;
15.336716; 0.056137; 0.008850; -1.005707;
15.346696; 0.054810; 0.009567; -1.005310;
15.356677; 0.054291; 0.010208; -1.004425;
15.366658; 0.054596; 0.008713; -1.006699;
15.376638; 0.054520; 0.006912; -1.006638;
15.386618; 0.052582; 0.006195; -1.005295;
15.396599; 0.054123; 0.005722; -1.005951;
15.406580; 0.053497; 0.004623; -1.006775;
15.416560; 0.054092; 0.003708; -1.006882;
15.426541; 0.053619; 0.002655; -1.005707;
15.436521; 0.053055; 0.002243; -1.005112;
15.446502; 0.052521; 0.003448; -1.006882;
15.456481; 0.050949; 0.003723; -1.005875;
15.466461; 0.051498; 0.005325; -1.006180;
15.476441; 0.051666; 0.005798; -1.004852;
15.486421; 0.052216; 0.004593; -1.005569;
15.496401; 0.051895; 0.003647; -1.006241;
15.506382; 0.053207; 0.003494; -1.006500;
15.516362; 0.052475; 0.002792; -1.006683;
15.526343; 0.052765; 0.002121; -1.007263;
15.536323; 0.053818; 0.002853; -1.005112;
15.546303; 0.055420; 0.003510; -1.006424;
15.556283; 0.056168; 0.004761; -1.006210;
15.566264; 0.057022; 0.005325; -1.005249;
15.576245; 0.057449; 0.005325; -1.006317;
15.586225; 0.056152; 0.005676; -1.003967;
15.596206; 0.055771; 0.005890; -1.005447;
15.606186; 0.055405; 0.007156; -1.006042;
15.616167; 0.054764; 0.008392; -1.006058;
15.626147; 0.055298; 0.008759; -1.006470;
15.636127; 0.054962; 0.007721; -1.006592;
15.646108; 0.054657; 0.007339; -1.006912;
15.656088; 0.055435; 0.005295; -1.004868;
15.666069; 0.055283; 0.004227; -1.007095;
15.676049; 0.053375; 0.003159; -1.006119;
15.686029; 0.053635; 0.003159; -1.006561;
15.696010; 0.054276; 0.001938; -1.005981;
15.705990; 0.055145; 0.003098; -1.005539;
15.715970; 0.054352; 0.004562; -1.006332;
15.725950; 0.054138; 0.004150; -1.005630;
15.735930; 0.053329; 0.004486; -1.007187;
15.745911; 0.052994; 0.004425; -1.006744;
15.755891; 0.051895; 0.005081; -1.006378;
15.765872; 0.053131; 0.004944; -1.006439;
15.775852; 0.052155; 0.006119; -1.006470;
15.785832; 0.052643; 0.006149; -1.004852;
15.795812; 0.053635; 0.007385; -1.005875;
15.805792; 0.053146; 0.007782; -1.005402;
15.815773; 0.053894; 0.007507; -1.006775;
15.825753; 0.052872; 0.006409; -1.005219;
15.835733; 0.054047; 0.005371; -1.005524;
15.845713; 0.054459; 0.004501; -1.005768;
15.855693; 0.055496; 0.004745; -1.005554;
15.865672; 0.054550; 0.005493; -1.004440;
15.875651; 0.055267; 0.006042; -1.005508;
15.885630; 0.053406; 0.006363; -1.005585;
15.895610; 0.053482; 0.006363; -1.006424;
15.905589; 0.052750; 0.007156; -1.005371;
15.915569; 0.053589; 0.007843; -1.007538;
15.925548; 0.053604; 0.007294; -1.005753;
15.935528; 0.055435; 0.007645; -1.006393;
15.945507; 0.056198; 0.005661; -1.006180;
15.955486; 0.056290; 0.005875; -1.006073;
15.965467; 0.056763; 0.004745; -1.006592;
15.975446; 0.056442; 0.002762; -1.005615;
15.985426; 0.056015; 0.002548; -1.006973;
15.995405; 0.055054; 0.002151; -1.006424;
16.005385; 0.055405; 0.002213; -1.005783;
16.015365; 0.055313; 0.002930; -1.006317;
16.025344; 0.053772; 0.002914; -1.005264;
16.035321; 0.053207; 0.003448; -1.005722;
16.045301; 0.053085; 0.004166; -1.005646;
16.055281; 0.052643; 0.004852; -1.006744;
16.065261; 0.052505; 0.006851; -1.006042;
16.075241; 0.053299; 0.006760; -1.005447;
16.085220; 0.054047; 0.007721; -1.005966;
16.095201; 0.054230; 0.006424; -1.005768;
16.105180; 0.053497; 0.006363; -1.005768;
16.115159; 0.053802; 0.006088; -1.006378;
16.125139; 0.053940; 0.004669; -1.007263;
16.135118; 0.052719; 0.004059; -1.005142;
16.145099; 0.053741; 0.004791; -1.005249;
16.155079; 0.054550; 0.005768; -1.005310;
16.165059; 0.055511; 0.006943; -1.005722;
16.175038; 0.055893; 0.008575; -1.005203;
16.185018; 0.057571; 0.010269; -1.006302;
16.194998; 0.057327; 0.011017; -1.005737;
16.204978; 0.057327; 0.011185; -1.006332;
16.214958; 0.057220; 0.009537; -1.006912;
16.224937; 0.057037; 0.007812; -1.005981;
16.234917; 0.056610; 0.005402; -1.006088;
16.244896; 0.054138; 0.001831; -1.005707;
16.254876; 0.054367; 0.000137; -1.005661;
16.264856; 0.053162; -0.002014; -1.005859;
16.274836; 0.051987; -0.001389; -1.005051;
16.284815; 0.052750; -0.001480; -1.005829;
16.294795; 0.051865; -0.001541; -1.004944;
16.304774; 0.051590; 0.000763; -1.005463;
16.314754; 0.052048; 0.002487; -1.006134;
16.324734; 0.051758; 0.003189; -1.006195;
16.334714; 0.051712; 0.004730; -1.005798;
16.344694; 0.052872; 0.005356; -1.006180;
16.354674; 0.052582; 0.006348; -1.005814;
16.364654; 0.052078; 0.005798; -1.006134;
16.374634; 0.052719; 0.005920; -1.006287;
16.384614; 0.052078; 0.004807; -1.005020;
16.394594; 0.053101; 0.005020; -1.004837;
16.404573; 0.054184; 0.005341; -1.005112;
16.414553; 0.055740; 0.007309; -1.006531;
16.424533; 0.056595; 0.007416; -1.007217;
16.434512; 0.057465; 0.008362; -1.006485;
16.444492; 0.055984; 0.009567; -1.005600;
16.454471; 0.056229; 0.008804; -1.005157;
16.464451; 0.056686; 0.008148; -1.005875;
16.474430; 0.055527; 0.007294; -1.005859;
16.484410; 0.055359; 0.006470; -1.005524;
16.494390; 0.055145; 0.005402; -1.006546;
16.504370; 0.055389; 0.003113; -1.005997;
16.514349; 0.053436; 0.003220; -1.006134;
16.524328; 0.053345; 0.002304; -1.005569;
16.534308; 0.053329; 0.003220; -1.005478;
16.544287; 0.053085; 0.003357; -1.005981;
16.554267; 0.053680; 0.004333; -1.006226;
16.564246; 0.054688; 0.004562; -1.005829;
16.574226; 0.054352; 0.004288; -1.006256;
16.584205; 0.053879; 0.004486; -1.005295;
16.594183; 0.053024; 0.004059; -1.005936;
16.604163; 0.052673; 0.003784; -1.006012;
16.614142; 0.052612; 0.004044; -1.005447;
16.624121; 0.052505; 0.005142; -1.006424;
16.634101; 0.052780; 0.006866; -1.006561;
16.644080; 0.053665; 0.007828; -1.007339;
16.654060; 0.054077; 0.008484; -1.005264;
16.664040; 0.054535; 0.009705; -1.005249;
16.674019; 0.055740; 0.010468; -1.006424;
16.683999; 0.055618; 0.010284; -1.006638;
16.693979; 0.055878; 0.008987; -1.005829;
16.703959; 0.055573; 0.008255; -1.005661;
16.713939; 0.056534; 0.005264; -1.005341;
16.723919; 0.055573; 0.004181; -1.005783;
16.733898; 0.055252; 0.002625; -1.005142;
16.743877; 0.053955; 0.001694; -1.005508;
16.753857; 0.053238; 0.001053; -1.004181;
16.763836; 0.052887; 0.000946; -1.006088;
16.773816; 0.052414; 0.003296; -1.004837;
16.783796; 0.053101; 0.005035; -1.005493;
16.793776; 0.053833; 0.004196; -1.005585;
16.803756; 0.053619; 0.004333; -1.005280;
16.813736; 0.053833; 0.003876; -1.005798;
16.823715; 0.054276; 0.003281; -1.006302;
16.833695; 0.053482; 0.003159; -1.005753;
16.843674; 0.054337; 0.002457; -1.005142;
16.853654; 0.054077; 0.002045; -1.006210;
16.863634; 0.053909; 0.002960; -1.005310;
16.873614; 0.055038; 0.003754; -1.005844;
16.883593; 0.054413; 0.003891; -1.006241;
16.893573; 0.055527; 0.005814; -1.006607;
16.903553; 0.054398; 0.006927; -1.006165;
16.913533; 0.055054; 0.008057; -1.006134;
16.923512; 0.055496; 0.008972; -1.004959;
16.933492; 0.055557; 0.008606; -1.004639;
16.943471; 0.056473; 0.008362; -1.005463;
16.953451; 0.055893; 0.006607; -1.005814;
16.963431; 0.055130; 0.005585; -1.006226;
16.973411; 0.054214; 0.004272; -1.004349;
16.983390; 0.053543; 0.003677; -1.006287;
16.993370; 0.053360; 0.002151; -1.005630;
17.003348; 0.053543; 0.002869; -1.007202;
17.013328; 0.052963; 0.004410; -1.006897;
17.023307; 0.052826; 0.005875; -1.006226;
17.033287; 0.052658; 0.006042; -1.006317;
17.043267; 0.052170; 0.006500; -1.005280;
17.053246; 0.052383; 0.006546; -1.005463;
17.063226; 0.053436; 0.006546; -1.005692;
17.073205; 0.053864; 0.006683; -1.006241;
17.083184; 0.053879; 0.007706; -1.006088;
17.093164; 0.054214; 0.007736; -1.005920;
17.103143; 0.054291; 0.007828; -1.006104;
17.113122; 0.052994; 0.007156; -1.005936;
17.123102; 0.053421; 0.006241; -1.005157;
17.133081; 0.053452; 0.006531; -1.005615;
17.143060; 0.054703; 0.005814; -1.005722;
17.153038; 0.054916; 0.005554; -1.006119;
17.163018; 0.055252; 0.006058; -1.006119;
17.172998; 0.054825; 0.005112; -1.005264;
17.182978; 0.054489; 0.005539; -1.004822;
17.192958; 0.054153; 0.004700; -1.005844;
17.202938; 0.054901; 0.005524; -1.006332;
17.212918; 0.055374; 0.004807; -1.005142;
17.222898; 0.055038; 0.003662; -1.007263;
17.232878; 0.053543; 0.003769; -1.005386;
17.242858; 0.055267; 0.002838; -1.006912;
17.252838; 0.053925; 0.002289; -1.004532;
17.262818; 0.055344; 0.002289; -1.005508;
17.272799; 0.055084; 0.000366; -1.004990;
17.282779; 0.056015; 0.001724; -1.005783;
17.292759; 0.055756; 0.001312; -1.006699;
17.302739; 0.055984; 0.000778; -1.006485;
17.312720; 0.055832; 0.001282; -1.005173;
17.322700; 0.055161; 0.002304; -1.006454;
17.332680; 0.054764; 0.003708; -1.006531;
17.342660; 0.054382; 0.004639; -1.005646;
17.352640; 0.053650; 0.005219; -1.005890;
17.362619; 0.052551; 0.006226; -1.006805;
17.372599; 0.052689; 0.006973; -1.005310;
17.382578; 0.052094; 0.007950; -1.006531;
17.392557; 0.051193; 0.007477; -1.005676;
17.402536; 0.051941; 0.008179; -1.005722;
17.412515; 0.053238; 0.007324; -1.005707;
17.422494; 0.052490; 0.007248; -1.005524;
17.432474; 0.053421; 0.006653; -1.004959;
17.442453; 0.053558; 0.008072; -1.005966;
17.452433; 0.053757; 0.008804; -1.005844;
