timestamp; x; y; z;
17.481789; -0.259186; -0.219727; -0.953522;
17.491801; -0.260071; -0.218857; -0.950851;
17.501814; -0.259659; -0.218933; -0.948547;
17.511826; -0.258316; -0.220169; -0.949310;
17.521839; -0.259811; -0.219818; -0.959595;
17.531851; -0.264374; -0.220337; -0.970947;
17.541864; -0.259415; -0.221603; -0.979507;
17.551876; -0.252289; -0.214203; -0.983856;
17.561889; -0.248718; -0.205978; -0.983368;
17.571901; -0.243530; -0.208710; -0.975052;
17.581914; -0.237457; -0.225510; -0.964218;
17.591926; -0.223221; -0.221268; -0.967087;
17.601939; -0.211548; -0.213959; -0.970428;
17.611951; -0.211700; -0.215942; -0.971451;
17.621964; -0.217255; -0.221390; -0.967834;
17.631976; -0.224808; -0.229431; -0.967819;
17.641989; -0.233566; -0.234497; -0.968384;
17.652001; -0.238937; -0.233795; -0.969421;
17.662014; -0.245834; -0.234024; -0.970123;
17.672026; -0.246567; -0.227539; -0.969040;
17.682039; -0.245255; -0.224777; -0.965317;
17.692051; -0.250137; -0.224777; -0.961472;
17.702063; -0.250687; -0.223083; -0.956802;
17.712076; -0.246094; -0.223770; -0.954651;
17.722088; -0.240891; -0.226334; -0.953293;
17.732101; -0.240524; -0.227768; -0.957779;
17.742113; -0.240265; -0.230881; -0.953979;
17.752126; -0.240082; -0.234192; -0.951797;
17.762138; -0.239609; -0.236740; -0.952545;
17.772151; -0.237350; -0.237778; -0.946671;
17.782163; -0.234711; -0.231857; -0.948059;
17.792176; -0.231155; -0.229156; -0.949936;
17.802188; -0.227325; -0.226624; -0.950439;
17.812201; -0.230133; -0.225311; -0.954514;
17.822213; -0.233871; -0.229477; -0.953934;
17.832226; -0.239105; -0.230957; -0.953049;
17.842238; -0.244919; -0.233200; -0.952911;
17.852251; -0.243149; -0.232224; -0.951843;
17.862263; -0.245346; -0.232010; -0.952209;
17.872276; -0.240112; -0.236023; -0.948914;
17.882288; -0.230103; -0.233551; -0.951309;
17.892300; -0.230103; -0.233276; -0.957382;
17.902313; -0.232986; -0.234009; -0.960068;
17.912325; -0.239670; -0.237076; -0.964417;
17.922338; -0.243576; -0.235840; -0.961517;
17.932350; -0.244583; -0.225540; -0.950943;
17.942363; -0.250687; -0.222122; -0.938736;
17.952375; -0.247238; -0.211838; -0.932693;
17.962388; -0.239304; -0.210114; -0.939514;
17.972400; -0.239883; -0.217697; -0.953812;
17.982413; -0.240372; -0.219727; -0.961777;
17.992425; -0.243408; -0.222153; -0.967957;
18.002438; -0.244934; -0.228973; -0.967239;
18.012450; -0.247360; -0.227951; -0.965317;
18.022463; -0.250595; -0.225220; -0.956131;
18.032475; -0.253067; -0.222137; -0.944824;
18.042488; -0.252625; -0.220169; -0.944229;
18.052503; -0.255585; -0.223969; -0.952209;
18.062516; -0.257889; -0.222748; -0.947128;
18.072528; -0.257553; -0.220596; -0.935791;
18.082540; -0.253723; -0.221039; -0.933380;
18.092553; -0.245331; -0.222519; -0.938477;
18.102565; -0.236908; -0.222748; -0.947372;
18.112578; -0.235336; -0.227783; -0.948517;
18.122590; -0.239578; -0.232239; -0.941681;
18.132603; -0.246964; -0.231216; -0.934494;
18.142615; -0.249146; -0.229797; -0.935059;
18.152628; -0.253571; -0.230011; -0.940308;
18.162640; -0.259308; -0.224274; -0.943832;
18.172653; -0.260529; -0.214554; -0.947266;
18.182665; -0.259476; -0.210861; -0.953644;
18.192678; -0.255737; -0.211121; -0.965088;
18.202690; -0.251648; -0.211243; -0.979584;
18.212703; -0.250214; -0.212524; -0.981018;
18.222715; -0.250183; -0.214401; -0.970917;
18.232728; -0.251236; -0.212982; -0.961349;
18.242740; -0.253708; -0.215286; -0.961746;
18.252753; -0.250366; -0.222305; -0.962433;
18.262765; -0.251022; -0.229126; -0.968384;
18.272778; -0.247223; -0.233002; -0.971878;
18.282790; -0.238159; -0.235031; -0.971344;
18.292802; -0.229065; -0.236069; -0.975021;
18.302815; -0.227692; -0.237335; -0.978287;
18.312827; -0.225143; -0.240219; -0.980316;
18.322840; -0.235764; -0.237091; -0.977219;
18.332852; -0.248489; -0.238449; -0.964966;
18.342865; -0.253128; -0.240814; -0.958588;
18.352877; -0.253891; -0.244003; -0.959991;
18.362890; -0.248917; -0.248489; -0.958267;
18.372902; -0.238525; -0.243942; -0.958191;
18.382915; -0.233078; -0.241089; -0.959671;
18.392927; -0.228256; -0.242752; -0.968506;
18.402940; -0.228302; -0.239929; -0.971191;
18.412952; -0.230270; -0.240341; -0.970261;
18.422965; -0.233917; -0.245117; -0.967209;
18.432977; -0.233414; -0.246399; -0.960236;
18.442990; -0.243042; -0.247162; -0.953171;
18.453002; -0.251511; -0.241318; -0.949921;
18.463015; -0.255417; -0.241272; -0.947372;
18.473027; -0.262527; -0.244171; -0.937363;
18.483040; -0.257996; -0.238083; -0.934601;
18.493052; -0.261383; -0.240829; -0.929092;
18.503064; -0.258591; -0.244949; -0.934631;
18.513077; -0.258987; -0.243607; -0.945343;
18.523089; -0.256775; -0.239853; -0.953384;
18.533102; -0.255737; -0.244629; -0.956390;
18.543114; -0.267654; -0.250427; -0.947632;
18.553127; -0.276413; -0.247726; -0.939697;
18.563139; -0.274277; -0.252625; -0.927887;
18.573152; -0.296127; -0.251816; -0.914078;
18.583164; -0.285843; -0.258087; -0.921936;
18.593177; -0.266296; -0.242874; -0.922897;
18.603189; -0.271698; -0.232285; -0.921036;
18.613202; -0.274475; -0.236679; -0.918182;
18.623214; -0.274216; -0.236328; -0.926666;
18.633227; -0.275497; -0.241348; -0.941620;
18.643239; -0.276810; -0.244308; -0.953156;
18.653252; -0.274048; -0.244370; -0.954056;
18.663264; -0.271439; -0.245804; -0.947662;
18.673277; -0.275284; -0.249222; -0.939667;
18.683289; -0.278915; -0.248642; -0.931335;
18.693301; -0.273315; -0.249634; -0.928925;
18.703314; -0.275940; -0.251343; -0.925583;
18.713326; -0.283264; -0.254547; -0.925339;
18.723339; -0.282822; -0.260590; -0.926178;
18.733351; -0.279846; -0.259430; -0.928131;
18.743364; -0.283096; -0.262192; -0.934814;
18.753376; -0.283554; -0.261353; -0.943115;
18.763389; -0.285217; -0.256805; -0.941193;
18.773401; -0.285431; -0.251373; -0.930771;
18.783414; -0.283096; -0.247665; -0.927979;
18.793426; -0.280014; -0.248184; -0.930557;
18.803439; -0.276138; -0.253281; -0.939636;
18.813451; -0.278778; -0.257614; -0.944260;
18.823464; -0.281906; -0.257690; -0.940338;
18.833476; -0.285660; -0.256302; -0.929520;
18.843489; -0.291428; -0.254196; -0.919037;
18.853501; -0.293808; -0.255341; -0.915848;
18.863514; -0.294785; -0.261475; -0.920853;
18.873526; -0.295013; -0.266235; -0.924561;
18.883538; -0.291351; -0.265778; -0.924210;
18.893551; -0.285828; -0.265091; -0.924530;
18.903563; -0.283173; -0.265656; -0.924469;
18.913576; -0.291000; -0.266968; -0.923187;
18.923588; -0.293839; -0.267807; -0.918060;
18.933601; -0.294327; -0.268173; -0.914520;
18.943613; -0.297729; -0.270660; -0.908951;
18.953626; -0.297195; -0.270493; -0.908386;
18.963638; -0.292358; -0.269302; -0.907562;
18.973651; -0.290726; -0.268936; -0.909454;
18.983663; -0.293259; -0.269058; -0.902557;
18.993676; -0.292023; -0.269211; -0.894699;
19.003688; -0.294434; -0.268143; -0.896454;
19.013701; -0.294983; -0.269669; -0.900162;
19.023713; -0.292374; -0.274612; -0.899582;
19.033726; -0.291992; -0.275177; -0.894760;
19.043738; -0.296906; -0.271881; -0.897614;
19.053747; -0.297211; -0.271225; -0.906952;
19.063759; -0.297287; -0.275970; -0.914902;
19.073771; -0.303680; -0.276138; -0.913559;
19.083784; -0.311111; -0.269714; -0.917557;
19.093796; -0.313019; -0.269028; -0.933502;
19.103809; -0.305191; -0.272507; -0.944244;
19.113821; -0.297852; -0.263901; -0.945236;
19.123834; -0.299362; -0.263184; -0.936554;
19.133846; -0.305527; -0.267090; -0.927109;
19.143859; -0.305389; -0.265106; -0.924469;
19.153871; -0.302948; -0.269806; -0.930008;
19.163884; -0.303894; -0.272842; -0.928986;
19.173896; -0.305847; -0.272202; -0.923874;
19.183909; -0.309433; -0.270523; -0.919891;
19.193921; -0.306747; -0.268570; -0.918457;
19.203934; -0.305237; -0.271912; -0.917343;
19.213946; -0.304337; -0.279404; -0.915192;
19.223959; -0.303528; -0.281311; -0.912659;
19.233971; -0.303009; -0.283813; -0.906067;
19.243984; -0.301880; -0.287384; -0.898300;
19.253996; -0.304718; -0.284897; -0.894806;
19.264008; -0.305496; -0.282257; -0.892807;
19.274021; -0.307205; -0.286011; -0.885941;
19.284033; -0.307678; -0.288651; -0.883057;
19.294046; -0.306732; -0.283890; -0.889923;
19.304058; -0.299835; -0.277832; -0.897598;
19.314071; -0.297638; -0.272079; -0.907257;
19.324083; -0.296646; -0.264969; -0.919510;
19.334096; -0.296844; -0.262329; -0.931198;
19.344108; -0.302094; -0.264938; -0.939270;
19.354121; -0.312119; -0.268387; -0.940521;
19.364133; -0.319656; -0.270065; -0.931747;
19.374146; -0.321350; -0.269577; -0.923782;
19.384158; -0.322403; -0.271347; -0.930481;
19.394171; -0.314194; -0.272903; -0.934464;
19.404183; -0.310684; -0.270828; -0.933884;
19.414196; -0.307846; -0.266525; -0.923737;
19.424208; -0.299469; -0.267609; -0.921707;
19.434221; -0.290054; -0.272446; -0.934067;
19.444233; -0.285217; -0.281433; -0.945511;
19.454245; -0.285294; -0.287292; -0.937683;
19.464258; -0.292206; -0.287704; -0.920395;
19.474270; -0.297012; -0.284836; -0.909973;
19.484283; -0.300232; -0.284744; -0.907959;
19.494295; -0.302597; -0.284180; -0.912231;
19.504308; -0.300049; -0.280823; -0.917175;
19.514320; -0.298416; -0.277878; -0.917465;
19.524333; -0.296432; -0.278458; -0.919968;
19.534345; -0.288879; -0.281647; -0.924240;
19.544358; -0.289673; -0.285049; -0.929581;
19.554370; -0.293259; -0.287842; -0.929672;
19.564383; -0.294128; -0.287186; -0.922104;
19.574395; -0.295929; -0.283691; -0.907639;
19.584408; -0.302155; -0.280014; -0.897064;
19.594420; -0.304779; -0.276413; -0.888092;
19.604433; -0.305954; -0.277222; -0.887222;
19.614445; -0.307449; -0.271362; -0.890244;
19.624458; -0.313614; -0.265945; -0.902206;
19.634470; -0.315720; -0.261780; -0.922302;
19.644483; -0.316635; -0.256424; -0.932938;
19.654495; -0.325912; -0.253632; -0.939880;
19.664507; -0.328354; -0.252289; -0.941467;
19.674520; -0.331131; -0.252975; -0.938095;
19.684532; -0.333176; -0.256378; -0.931702;
19.694545; -0.330551; -0.258804; -0.923965;
19.704557; -0.321747; -0.261612; -0.924606;
19.714570; -0.309738; -0.265823; -0.928528;
19.724582; -0.301163; -0.268646; -0.927826;
19.734595; -0.293915; -0.266006; -0.925690;
19.744607; -0.290863; -0.265121; -0.929276;
19.754620; -0.293121; -0.274658; -0.936081;
19.764632; -0.295410; -0.279556; -0.938736;
19.774645; -0.299423; -0.282059; -0.939667;
19.784657; -0.302567; -0.281693; -0.933884;
19.794670; -0.303146; -0.278595; -0.928070;
19.804682; -0.299194; -0.278091; -0.926178;
19.814695; -0.294510; -0.279968; -0.930801;
19.824707; -0.290588; -0.284454; -0.932083;
19.834720; -0.288055; -0.286362; -0.929962;
19.844732; -0.288147; -0.289764; -0.926147;
19.854744; -0.288406; -0.290863; -0.923813;
19.864757; -0.289444; -0.290634; -0.920258;
19.874769; -0.288101; -0.291153; -0.912247;
19.884782; -0.287094; -0.290878; -0.908234;
19.894794; -0.286316; -0.290375; -0.906174;
19.904807; -0.288330; -0.286224; -0.911194;
19.914819; -0.286880; -0.285522; -0.922897;
19.924832; -0.282318; -0.286102; -0.927139;
19.934844; -0.280487; -0.283676; -0.927277;
19.944857; -0.282562; -0.287872; -0.929230;
19.954869; -0.283173; -0.291733; -0.929535;
19.964882; -0.283203; -0.292633; -0.930222;
19.974894; -0.280136; -0.295990; -0.929230;
19.984907; -0.273224; -0.297897; -0.931961;
19.994919; -0.268509; -0.300247; -0.934738;
20.004931; -0.269897; -0.303665; -0.934753;
20.014944; -0.272507; -0.302048; -0.936462;
20.024956; -0.275314; -0.300278; -0.930740;
20.034969; -0.280807; -0.296799; -0.921188;
20.044981; -0.278305; -0.293518; -0.916199;
20.054998; -0.273712; -0.295471; -0.918945;
20.065010; -0.269775; -0.299561; -0.925125;
20.075023; -0.271347; -0.306168; -0.927139;
20.085035; -0.273712; -0.306656; -0.925079;
20.095048; -0.275299; -0.304260; -0.916183;
20.105060; -0.274124; -0.306534; -0.916809;
20.115073; -0.274399; -0.308487; -0.924271;
20.125085; -0.272995; -0.309448; -0.929718;
20.135098; -0.269913; -0.308716; -0.925629;
20.145110; -0.270721; -0.309402; -0.916992;
20.155123; -0.269363; -0.307800; -0.910645;
20.165135; -0.267029; -0.303391; -0.911728;
20.175148; -0.268738; -0.303375; -0.910675;
20.185160; -0.266266; -0.301666; -0.909241;
20.195172; -0.267853; -0.305618; -0.910248;
20.205185; -0.266006; -0.312393; -0.908768;
20.215197; -0.264511; -0.314270; -0.908936;
20.225210; -0.264786; -0.310272; -0.914719;
20.235222; -0.263260; -0.310318; -0.920807;
20.245235; -0.263458; -0.310349; -0.921417;
20.255247; -0.264206; -0.307297; -0.918945;
20.265260; -0.265045; -0.308716; -0.912384;
20.275272; -0.267624; -0.305008; -0.912537;
20.285285; -0.266327; -0.303848; -0.917923;
20.295297; -0.264221; -0.307465; -0.924927;
20.305310; -0.265625; -0.301834; -0.928818;
20.315322; -0.267029; -0.295303; -0.931213;
20.325335; -0.269852; -0.294479; -0.925385;
20.335347; -0.268814; -0.293884; -0.920868;
20.345360; -0.270126; -0.296127; -0.918839;
20.355372; -0.273193; -0.298203; -0.914276;
20.365385; -0.274338; -0.297256; -0.913986;
20.375397; -0.272537; -0.297913; -0.915878;
20.385409; -0.272293; -0.300262; -0.918655;
20.395422; -0.270203; -0.301605; -0.914307;
20.405434; -0.270294; -0.303757; -0.908813;
20.415447; -0.270233; -0.306152; -0.909119;
20.425459; -0.270721; -0.304703; -0.917618;
20.435472; -0.268921; -0.303558; -0.924408;
20.445484; -0.268051; -0.305130; -0.925934;
20.455497; -0.269180; -0.302948; -0.922974;
20.465509; -0.273560; -0.301620; -0.921158;
20.475522; -0.275269; -0.302719; -0.920807;
20.485534; -0.275482; -0.302979; -0.924057;
20.495547; -0.279495; -0.302780; -0.930954;
20.505559; -0.282959; -0.301254; -0.934296;
20.515572; -0.280930; -0.296936; -0.935989;
20.525584; -0.282318; -0.293503; -0.935211;
20.535597; -0.284317; -0.292404; -0.930939;
20.545609; -0.290329; -0.291412; -0.921158;
20.555622; -0.296204; -0.289719; -0.909012;
20.565634; -0.301743; -0.290482; -0.898926;
20.575646; -0.303040; -0.295090; -0.894089;
20.585659; -0.300873; -0.290894; -0.901215;
20.595671; -0.292587; -0.291138; -0.923035;
20.605684; -0.282043; -0.294678; -0.933807;
20.615696; -0.277969; -0.292465; -0.929321;
20.625709; -0.277344; -0.289719; -0.922852;
20.635721; -0.279343; -0.292557; -0.916687;
20.645734; -0.283020; -0.296249; -0.912262;
20.655746; -0.287064; -0.299973; -0.917542;
20.665759; -0.288177; -0.304688; -0.929565;
20.675771; -0.286102; -0.306366; -0.932327;
20.685784; -0.283707; -0.298752; -0.926880;
20.695796; -0.282898; -0.294144; -0.919296;
20.705809; -0.280487; -0.290146; -0.917526;
20.715821; -0.279953; -0.291122; -0.923325;
20.725834; -0.281342; -0.294159; -0.925522;
20.735846; -0.281631; -0.295242; -0.925522;
20.745859; -0.281311; -0.296890; -0.929123;
20.755871; -0.282776; -0.295181; -0.925934;
20.765883; -0.284988; -0.295288; -0.918488;
20.775896; -0.290695; -0.295288; -0.909348;
20.785908; -0.292191; -0.293518; -0.897415;
20.795921; -0.291061; -0.292068; -0.900070;
20.805933; -0.289688; -0.294983; -0.907639;
20.815946; -0.291107; -0.297211; -0.909958;
20.825958; -0.293915; -0.295380; -0.897324;
20.835971; -0.292465; -0.291519; -0.884201;
20.845983; -0.292343; -0.286331; -0.884918;
20.855996; -0.288452; -0.283463; -0.889313;
20.866008; -0.292938; -0.284088; -0.896042;
20.876021; -0.296173; -0.282150; -0.904480;
20.886033; -0.294510; -0.281189; -0.909485;
20.896046; -0.289688; -0.281250; -0.910370;
20.906058; -0.289291; -0.277542; -0.902069;
20.916071; -0.288895; -0.277817; -0.897125;
20.926083; -0.288055; -0.282669; -0.894699;
20.936096; -0.288376; -0.287842; -0.885483;
20.946108; -0.283096; -0.293564; -0.880783;
20.956120; -0.276779; -0.301407; -0.881241;
20.966133; -0.273499; -0.308212; -0.885849;
20.976145; -0.269180; -0.304871; -0.896942;
20.986158; -0.266205; -0.299377; -0.905365;
20.996170; -0.263992; -0.291016; -0.912384;
21.006183; -0.263733; -0.281738; -0.919113;
21.016195; -0.266449; -0.276672; -0.922104;
21.026208; -0.268860; -0.272385; -0.923508;
21.036220; -0.272156; -0.274323; -0.926941;
21.046233; -0.269318; -0.276627; -0.920242;
21.056245; -0.266510; -0.277084; -0.916260;
21.066258; -0.267731; -0.280090; -0.912872;
21.076270; -0.265488; -0.274033; -0.912048;
21.086283; -0.264313; -0.267471; -0.912888;
21.096295; -0.261124; -0.268600; -0.915344;
21.106308; -0.260773; -0.270691; -0.918839;
21.116320; -0.252777; -0.273270; -0.928848;
21.126332; -0.247375; -0.273315; -0.945343;
21.136345; -0.270996; -0.266403; -0.967224;
21.146357; -0.278473; -0.254440; -0.984375;
21.156370; -0.280426; -0.244308; -0.977783;
21.166382; -0.289490; -0.235107; -0.967194;
21.176395; -0.280243; -0.231339; -0.962097;
21.186407; -0.260391; -0.234421; -0.973175;
21.196420; -0.239166; -0.249634; -0.987854;
21.206432; -0.221390; -0.260544; -0.996475;
21.216445; -0.219208; -0.270721; -1.000107;
21.226457; -0.219727; -0.278839; -0.994125;
21.236470; -0.226471; -0.283249; -0.978134;
21.246482; -0.238525; -0.284851; -0.958435;
21.256495; -0.242157; -0.280609; -0.941925;
21.266507; -0.242905; -0.271500; -0.931702;
21.276520; -0.244003; -0.262085; -0.927505;
21.286532; -0.240768; -0.260574; -0.930832;
21.296544; -0.233093; -0.260452; -0.942535;
21.306557; -0.229889; -0.257034; -0.957077;
21.316569; -0.223618; -0.260345; -0.967758;
21.326582; -0.218216; -0.267334; -0.980911;
21.336594; -0.215714; -0.268845; -0.978363;
21.346607; -0.225662; -0.268250; -0.967468;
21.356619; -0.230682; -0.268021; -0.952896;
21.366632; -0.233429; -0.265808; -0.940933;
21.376644; -0.234558; -0.261612; -0.931839;
21.386657; -0.231903; -0.262100; -0.940109;
21.396669; -0.230408; -0.264862; -0.952148;
21.406682; -0.230972; -0.265549; -0.959091;
21.416694; -0.233459; -0.270477; -0.961792;
21.426707; -0.234726; -0.270554; -0.959793;
21.436719; -0.227295; -0.263977; -0.959305;
21.446732; -0.220093; -0.261322; -0.958313;
21.456744; -0.216949; -0.258118; -0.953262;
21.466757; -0.213333; -0.255707; -0.956741;
21.476769; -0.212662; -0.261139; -0.961914;
21.486781; -0.217743; -0.263000; -0.960449;
21.496794; -0.222382; -0.262222; -0.949249;
21.506806; -0.223740; -0.260162; -0.942810;
21.516819; -0.228912; -0.258072; -0.945023;
21.526831; -0.231979; -0.256699; -0.953568;
21.536844; -0.235489; -0.255081; -0.958511;
21.546856; -0.240784; -0.254517; -0.962814;
21.556869; -0.242630; -0.253387; -0.956284;
21.566881; -0.242157; -0.252518; -0.952316;
21.576894; -0.239441; -0.253647; -0.946686;
21.586906; -0.234146; -0.252533; -0.941422;
21.596919; -0.229752; -0.254715; -0.939209;
21.606931; -0.224197; -0.258499; -0.940918;
21.616944; -0.218307; -0.263657; -0.938751;
21.626956; -0.215744; -0.264725; -0.937073;
21.636969; -0.221100; -0.260803; -0.938889;
21.646981; -0.225342; -0.258163; -0.936523;
21.656994; -0.234177; -0.256821; -0.944336;
21.667006; -0.240280; -0.255432; -0.953964;
21.677018; -0.241196; -0.252899; -0.949112;
21.687031; -0.238251; -0.248459; -0.942429;
21.697043; -0.233810; -0.243973; -0.948349;
21.707056; -0.229141; -0.244751; -0.956924;
21.717068; -0.226669; -0.252625; -0.960129;
21.727081; -0.228394; -0.258560; -0.955627;
21.737093; -0.230560; -0.255539; -0.953613;
21.747106; -0.231125; -0.256516; -0.955811;
21.757118; -0.233673; -0.261963; -0.959030;
21.767131; -0.240402; -0.262878; -0.955017;
21.777143; -0.242279; -0.256241; -0.947021;
21.787156; -0.247070; -0.251022; -0.942917;
21.797168; -0.246155; -0.250687; -0.947418;
21.807181; -0.237915; -0.248001; -0.955963;
21.817193; -0.229767; -0.246780; -0.960022;
21.827205; -0.229355; -0.248795; -0.960678;
21.837218; -0.231323; -0.252808; -0.955292;
21.847230; -0.232422; -0.260117; -0.952942;
21.857243; -0.236938; -0.260880; -0.950333;
21.867255; -0.239151; -0.258774; -0.940414;
21.877268; -0.239563; -0.258911; -0.934067;
21.887280; -0.237671; -0.258133; -0.938202;
21.897293; -0.234558; -0.254883; -0.942276;
21.907305; -0.231552; -0.256973; -0.947968;
21.917318; -0.231857; -0.261444; -0.951462;
21.927330; -0.233719; -0.260849; -0.950745;
21.937343; -0.236328; -0.259827; -0.942871;
21.947355; -0.237747; -0.257706; -0.937225;
21.957368; -0.235489; -0.256851; -0.934433;
21.967380; -0.237061; -0.259460; -0.946518;
21.977393; -0.239029; -0.261765; -0.956268;
21.987405; -0.237000; -0.260605; -0.948212;
21.997418; -0.240417; -0.257874; -0.943497;
22.007430; -0.244705; -0.258270; -0.943100;
22.017442; -0.244064; -0.259247; -0.944000;
22.027455; -0.245468; -0.259689; -0.935059;
22.037467; -0.242737; -0.259933; -0.925323;
22.047480; -0.239349; -0.260788; -0.923218;
22.057492; -0.236862; -0.261765; -0.924545;
22.067505; -0.233002; -0.261078; -0.924332;
22.077517; -0.233643; -0.262177; -0.920349;
22.087530; -0.237289; -0.262070; -0.912430;
22.097542; -0.239685; -0.260712; -0.905472;
22.107555; -0.242554; -0.260544; -0.899261;
22.117567; -0.238510; -0.252869; -0.897125;
22.127580; -0.233383; -0.254395; -0.909439;
22.137592; -0.235565; -0.260223; -0.912506;
22.147605; -0.237717; -0.259415; -0.901108;
22.157617; -0.245956; -0.260315; -0.890213;
22.167630; -0.249161; -0.256638; -0.888214;
22.177642; -0.247955; -0.252411; -0.903976;
22.187655; -0.245026; -0.250305; -0.918137;
22.197667; -0.243179; -0.242233; -0.929825;
22.207679; -0.241318; -0.235916; -0.928558;
22.217692; -0.236298; -0.231308; -0.915726;
22.227704; -0.224823; -0.221466; -0.915024;
22.237717; -0.222290; -0.232849; -0.932831;
22.247729; -0.230423; -0.256332; -0.954361;
22.257742; -0.232925; -0.258453; -0.962082;
22.267754; -0.233261; -0.252136; -0.954880;
22.277767; -0.235535; -0.251617; -0.942856;
22.287779; -0.225616; -0.237396; -0.939529;
22.297792; -0.217590; -0.229919; -0.956390;
22.307804; -0.215500; -0.229813; -0.971481;
22.317817; -0.222534; -0.227356; -0.974319;
22.327829; -0.229218; -0.224579; -0.970673;
22.337842; -0.238815; -0.218643; -0.966843;
22.347854; -0.244186; -0.212204; -0.960297;
22.357867; -0.238892; -0.208221; -0.951492;
22.367879; -0.230759; -0.200058; -0.958328;
22.377891; -0.225739; -0.195343; -0.967316;
22.387904; -0.210205; -0.196136; -0.980392;
22.397916; -0.206116; -0.203201; -0.983917;
22.407929; -0.215942; -0.200333; -0.983109;
22.417941; -0.215698; -0.197708; -0.994934;
22.427954; -0.226593; -0.202438; -0.992004;
22.437966; -0.224777; -0.194397; -0.985153;
22.447979; -0.223328; -0.181641; -0.978180;
22.457991; -0.229996; -0.182968; -0.974197;
22.468004; -0.216858; -0.191940; -0.971481;
22.478016; -0.205612; -0.183380; -0.977615;
22.488029; -0.212677; -0.193375; -0.939575;
22.498041; -0.212234; -0.199402; -0.943481;
22.508054; -0.195999; -0.191879; -0.970779;
22.518066; -0.191513; -0.188492; -0.959381;
22.528079; -0.199677; -0.197327; -0.961594;
22.538091; -0.202744; -0.199524; -0.962280;
22.548104; -0.205856; -0.201569; -0.976883;
22.558116; -0.202255; -0.209641; -0.999466;
22.568128; -0.187439; -0.218857; -1.013565;
22.578141; -0.185364; -0.221909; -0.991043;
22.588153; -0.188629; -0.208038; -0.971741;
22.598166; -0.181656; -0.192856; -0.966797;
22.608178; -0.176346; -0.193451; -0.972260;
22.618191; -0.174011; -0.202484; -0.977280;
22.628203; -0.177628; -0.206436; -0.980164;
22.638216; -0.177292; -0.213058; -0.979614;
22.648228; -0.178299; -0.214325; -0.981140;
22.658241; -0.172607; -0.211746; -0.986069;
22.668253; -0.171036; -0.218109; -0.989395;
22.678266; -0.168747; -0.214478; -0.986710;
22.688278; -0.159958; -0.206589; -0.992844;
22.698291; -0.159912; -0.201050; -1.004547;
22.708303; -0.161270; -0.196503; -1.009491;
22.718316; -0.164032; -0.204590; -1.002304;
22.728328; -0.174561; -0.199295; -0.978317;
22.738340; -0.174973; -0.181900; -0.971710;
22.748353; -0.178955; -0.200821; -0.950546;
22.758365; -0.167450; -0.192886; -0.950699;
22.768378; -0.165497; -0.175018; -0.958908;
22.778390; -0.172379; -0.184952; -0.981506;
22.788403; -0.166229; -0.184860; -0.991043;
22.798415; -0.171967; -0.187225; -0.986710;
22.808428; -0.176514; -0.188736; -0.983185;
22.818440; -0.176514; -0.189178; -0.976547;
22.828453; -0.181320; -0.189026; -0.967163;
22.838465; -0.184052; -0.181549; -0.966965;
22.848478; -0.178925; -0.177322; -0.973892;
22.858490; -0.169144; -0.176193; -0.992249;
22.868503; -0.162582; -0.179077; -1.007706;
22.878515; -0.164536; -0.177780; -1.011429;
22.888528; -0.166458; -0.181290; -1.005585;
22.898540; -0.167877; -0.181793; -0.993240;
22.908553; -0.170822; -0.179810; -0.981003;
22.918565; -0.168610; -0.177414; -0.978775;
22.928577; -0.166733; -0.178009; -0.979202;
22.938590; -0.163223; -0.176025; -0.981598;
22.948602; -0.165283; -0.182571; -0.986969;
22.958615; -0.166260; -0.185440; -0.986984;
22.968627; -0.168381; -0.186142; -0.981506;
22.978640; -0.169739; -0.185196; -0.978897;
22.988652; -0.160995; -0.184937; -0.984177;
22.998665; -0.155945; -0.181580; -0.990952;
23.008677; -0.151657; -0.182739; -0.993408;
23.018690; -0.152420; -0.186203; -0.994095;
23.028702; -0.161682; -0.185532; -0.985123;
23.038715; -0.165573; -0.185669; -0.973450;
23.048727; -0.175339; -0.187378; -0.971664;
23.058741; -0.178864; -0.185699; -0.969986;
23.068752; -0.172119; -0.181015; -0.973373;
23.078765; -0.170425; -0.184677; -0.982025;
23.088778; -0.173004; -0.181076; -0.984955;
23.098790; -0.173630; -0.178421; -0.987411;
23.108803; -0.173553; -0.184814; -0.990738;
23.118814; -0.179367; -0.189407; -0.983353;
23.128828; -0.178635; -0.186066; -0.979446;
23.138840; -0.178391; -0.182281; -0.977631;
23.148853; -0.177124; -0.179123; -0.979462;
23.158865; -0.174957; -0.178314; -0.983475;
23.168877; -0.181458; -0.182846; -0.978775;
23.178890; -0.185379; -0.187195; -0.963760;
23.188903; -0.183640; -0.186768; -0.952087;
23.198915; -0.181641; -0.191315; -0.947464;
23.208928; -0.177338; -0.193314; -0.950455;
23.218939; -0.172119; -0.194397; -0.960114;
23.228953; -0.168167; -0.197296; -0.970490;
23.238965; -0.168121; -0.197235; -0.970551;
23.248978; -0.173203; -0.195099; -0.967331;
23.258989; -0.173553; -0.188660; -0.976013;
23.269002; -0.173126; -0.184830; -0.990082;
23.279015; -0.176407; -0.184250; -0.994171;
23.289027; -0.183350; -0.183716; -0.989822;
23.299040; -0.195877; -0.183197; -0.983856;
