timestamp; x; y; z;
17.480945; 0.055008; -0.580261; -0.822189;
17.490957; 0.052551; -0.574570; -0.815750;
17.500969; 0.052490; -0.570175; -0.805435;
17.510981; 0.055679; -0.572037; -0.788574;
17.520993; 0.055038; -0.571594; -0.782761;
17.531005; 0.052917; -0.575119; -0.774872;
17.541017; 0.053207; -0.582535; -0.764160;
17.551029; 0.047272; -0.583313; -0.766327;
17.561041; 0.038193; -0.587509; -0.764908;
17.571053; 0.029129; -0.582916; -0.764771;
17.581065; 0.023315; -0.578918; -0.770020;
17.591077; 0.024567; -0.580719; -0.765701;
17.601089; 0.025085; -0.581406; -0.761108;
17.611101; 0.025070; -0.576248; -0.767258;
17.621113; 0.030640; -0.578400; -0.775085;
17.631125; 0.033890; -0.577957; -0.780502;
17.641137; 0.034485; -0.571808; -0.789764;
17.651149; 0.036987; -0.567169; -0.800919;
17.661161; 0.037567; -0.561432; -0.796417;
17.671173; 0.031219; -0.550262; -0.801437;
17.681185; 0.024734; -0.546021; -0.817657;
17.691197; 0.016953; -0.545593; -0.838104;
17.701209; 0.011337; -0.545349; -0.863770;
17.711221; 0.007156; -0.541122; -0.886734;
17.721233; 0.001892; -0.535629; -0.899048;
17.731245; 0.003571; -0.528137; -0.905609;
17.741257; 0.005768; -0.522461; -0.903015;
17.751269; 0.002090; -0.508759; -0.905609;
17.761281; 0.002853; -0.500824; -0.921036;
17.771293; 0.012329; -0.502960; -0.918945;
17.781305; 0.017441; -0.494446; -0.926346;
17.791317; 0.020569; -0.480453; -0.941254;
17.801329; 0.028259; -0.475113; -0.940674;
17.811341; 0.037079; -0.471741; -0.926956;
17.821353; 0.043228; -0.470093; -0.909546;
17.831365; 0.043930; -0.479889; -0.897491;
17.841377; 0.040634; -0.482346; -0.895706;
17.851389; 0.041092; -0.484528; -0.902252;
17.861401; 0.045242; -0.492783; -0.899139;
17.871413; 0.050354; -0.491058; -0.893906;
17.881425; 0.055099; -0.484863; -0.885513;
17.891437; 0.049789; -0.482864; -0.884232;
17.901449; 0.043137; -0.479462; -0.885529;
17.911461; 0.040237; -0.480103; -0.896317;
17.921473; 0.041214; -0.481384; -0.901779;
17.931485; 0.038773; -0.476303; -0.914551;
17.941497; 0.028046; -0.469650; -0.934784;
17.951509; 0.030746; -0.467453; -0.941574;
17.961521; 0.032883; -0.465149; -0.943588;
17.971533; 0.036102; -0.461929; -0.943832;
17.981545; 0.038391; -0.456802; -0.939301;
17.991557; 0.038300; -0.450150; -0.948349;
18.001569; 0.036514; -0.456131; -0.950592;
18.011581; 0.037018; -0.456680; -0.943100;
18.021593; 0.037704; -0.454773; -0.940094;
18.031605; 0.041046; -0.455200; -0.929626;
18.041617; 0.045105; -0.454529; -0.913910;
18.051629; 0.047104; -0.452347; -0.900787;
18.061641; 0.050171; -0.451035; -0.894821;
18.071653; 0.053467; -0.456955; -0.885986;
18.081665; 0.054245; -0.461365; -0.880630;
18.091677; 0.049957; -0.459381; -0.884491;
18.101689; 0.049149; -0.460922; -0.887009;
18.111701; 0.047379; -0.464310; -0.886902;
18.121713; 0.043869; -0.467590; -0.885559;
18.131725; 0.040054; -0.469574; -0.886200;
18.141737; 0.035339; -0.467209; -0.893555;
18.151749; 0.033707; -0.466751; -0.898163;
18.161761; 0.032822; -0.467056; -0.899658;
18.171773; 0.031113; -0.461136; -0.904694;
18.181785; 0.032837; -0.457901; -0.908768;
18.191797; 0.033585; -0.459198; -0.914490;
18.201809; 0.032806; -0.460846; -0.920410;
18.211821; 0.032501; -0.463226; -0.921677;
18.221833; 0.028412; -0.465515; -0.919510;
18.231845; 0.022995; -0.467117; -0.929199;
18.241857; 0.021576; -0.468369; -0.933197;
18.251869; 0.023392; -0.468185; -0.931366;
18.261884; 0.022430; -0.466980; -0.924408;
18.271896; 0.026718; -0.464310; -0.918045;
18.281908; 0.030762; -0.460175; -0.912750;
18.291920; 0.034225; -0.459198; -0.906982;
18.301932; 0.034958; -0.462372; -0.911194;
18.311944; 0.036514; -0.463089; -0.909775;
18.321956; 0.036346; -0.462646; -0.908981;
18.331968; 0.034317; -0.464249; -0.909180;
18.341980; 0.034302; -0.466873; -0.908142;
18.351992; 0.033417; -0.467117; -0.907333;
18.362004; 0.033890; -0.465912; -0.904236;
18.372016; 0.034927; -0.468216; -0.902832;
18.382028; 0.031723; -0.465714; -0.912109;
18.392040; 0.029846; -0.462723; -0.915421;
18.402052; 0.023773; -0.460190; -0.920624;
18.412064; 0.021744; -0.460587; -0.922470;
18.422076; 0.022278; -0.466293; -0.921158;
18.432088; 0.022690; -0.466324; -0.921036;
18.442100; 0.023743; -0.467346; -0.919586;
18.452112; 0.026291; -0.467346; -0.921021;
18.462124; 0.029663; -0.471832; -0.924454;
18.472136; 0.029907; -0.476807; -0.923264;
18.482148; 0.028442; -0.476532; -0.921127;
18.492160; 0.026459; -0.475266; -0.923889;
18.502172; 0.027695; -0.476990; -0.922897;
18.512184; 0.030304; -0.475739; -0.922592;
18.522196; 0.031494; -0.474808; -0.922485;
18.532208; 0.030899; -0.477905; -0.914627;
18.542220; 0.031937; -0.476440; -0.909439;
18.552232; 0.035065; -0.487686; -0.899658;
18.562244; 0.037506; -0.490784; -0.889435;
18.572256; 0.040833; -0.490463; -0.884796;
18.582268; 0.043472; -0.490845; -0.881668;
18.592280; 0.044525; -0.495529; -0.881256;
18.602292; 0.035095; -0.490997; -0.892883;
18.612304; 0.035767; -0.496307; -0.896774;
18.622316; 0.035782; -0.501892; -0.895081;
18.632328; 0.034561; -0.497879; -0.897247;
18.642340; 0.034760; -0.502060; -0.892059;
18.652352; 0.034668; -0.502747; -0.886963;
18.662364; 0.034241; -0.504059; -0.887695;
18.672376; 0.036667; -0.508148; -0.884567;
18.682388; 0.036560; -0.508774; -0.884415;
18.692400; 0.039902; -0.508743; -0.879333;
18.702412; 0.039246; -0.509415; -0.876190;
18.712424; 0.037109; -0.510925; -0.877396;
18.722436; 0.040848; -0.517151; -0.876831;
18.732448; 0.038727; -0.522171; -0.878036;
18.742460; 0.044357; -0.531372; -0.873215;
18.752472; 0.044342; -0.536514; -0.871735;
18.762484; 0.047531; -0.542297; -0.863205;
18.772496; 0.049835; -0.543350; -0.860245;
18.782508; 0.050110; -0.545425; -0.856277;
18.792520; 0.050262; -0.551849; -0.848984;
18.802532; 0.047195; -0.555328; -0.851334;
18.812544; 0.045746; -0.558044; -0.851807;
18.822556; 0.046524; -0.559128; -0.850769;
18.832568; 0.049713; -0.559830; -0.849716;
18.842580; 0.050797; -0.559906; -0.847916;
18.852592; 0.050705; -0.559036; -0.845276;
18.862604; 0.051147; -0.561249; -0.845688;
18.872616; 0.053497; -0.568619; -0.839783;
18.882628; 0.055618; -0.577545; -0.827103;
18.892640; 0.057724; -0.577957; -0.815323;
18.902652; 0.062576; -0.583740; -0.805069;
18.912664; 0.060303; -0.584015; -0.804001;
18.922676; 0.064774; -0.588577; -0.795944;
18.932688; 0.068939; -0.593597; -0.786301;
18.942700; 0.067078; -0.595337; -0.781769;
18.952712; 0.065247; -0.597641; -0.786148;
18.962724; 0.061600; -0.605103; -0.785965;
18.972736; 0.063416; -0.611984; -0.778748;
18.982748; 0.066513; -0.615356; -0.767929;
18.992760; 0.068924; -0.615646; -0.760895;
19.002772; 0.069138; -0.620972; -0.752777;
19.012784; 0.069214; -0.624359; -0.748459;
19.022796; 0.069168; -0.627945; -0.746857;
19.032808; 0.072662; -0.634933; -0.743027;
19.042820; 0.072296; -0.638550; -0.736694;
19.052832; 0.074203; -0.639069; -0.728546;
19.062844; 0.073059; -0.639633; -0.725983;
19.072856; 0.071777; -0.640274; -0.724991;
19.082868; 0.071915; -0.646698; -0.726944;
19.092880; 0.071442; -0.650375; -0.724838;
19.102892; 0.072723; -0.650406; -0.715240;
19.112904; 0.077194; -0.657104; -0.701309;
19.122916; 0.077103; -0.658249; -0.698227;
19.132928; 0.074448; -0.657867; -0.706268;
19.142940; 0.070068; -0.658707; -0.716675;
19.152952; 0.073135; -0.659470; -0.720764;
19.162964; 0.072144; -0.653381; -0.729767;
19.172976; 0.074310; -0.648148; -0.733200;
19.182988; 0.077866; -0.646713; -0.731308;
19.193000; 0.078537; -0.647736; -0.731064;
19.203012; 0.083588; -0.653931; -0.727509;
19.213024; 0.083374; -0.658371; -0.728729;
19.223036; 0.081924; -0.663681; -0.730530;
19.233048; 0.082367; -0.664749; -0.730499;
19.243060; 0.081543; -0.664597; -0.726196;
19.253068; 0.080734; -0.659225; -0.727432;
19.263079; 0.081482; -0.657089; -0.724274;
19.273092; 0.081223; -0.661179; -0.724182;
19.283104; 0.076630; -0.663177; -0.728577;
19.293116; 0.071228; -0.665680; -0.733170;
19.303127; 0.071808; -0.671814; -0.731949;
19.313139; 0.070053; -0.669403; -0.729202;
19.323152; 0.071381; -0.667725; -0.729538;
19.333163; 0.071030; -0.670547; -0.724014;
19.343175; 0.071198; -0.671677; -0.723053;
19.353187; 0.064758; -0.672531; -0.731125;
19.363199; 0.064072; -0.678116; -0.728149;
19.373211; 0.060974; -0.672531; -0.730484;
19.383223; 0.062210; -0.670807; -0.734711;
19.393235; 0.062271; -0.674332; -0.730682;
19.403247; 0.061050; -0.668610; -0.733383;
19.413259; 0.061172; -0.668304; -0.736984;
19.423271; 0.064026; -0.675201; -0.729797;
19.433283; 0.060211; -0.677444; -0.721619;
19.443295; 0.053543; -0.678207; -0.724884;
19.453307; 0.046844; -0.678787; -0.734726;
19.463319; 0.042847; -0.678864; -0.736130;
19.473331; 0.044434; -0.675507; -0.732407;
19.483343; 0.044113; -0.667191; -0.728073;
19.493355; 0.044357; -0.658203; -0.723175;
19.503367; 0.048615; -0.660416; -0.713531;
19.513379; 0.049591; -0.660980; -0.709137;
19.523391; 0.050110; -0.664566; -0.714706;
19.533403; 0.051758; -0.666855; -0.713272;
19.543415; 0.046967; -0.662735; -0.709427;
19.553427; 0.043839; -0.662262; -0.710129;
19.563439; 0.040878; -0.664352; -0.710022;
19.573451; 0.040634; -0.664719; -0.713028;
19.583463; 0.041077; -0.666473; -0.717361;
19.593475; 0.043045; -0.668015; -0.720276;
19.603487; 0.049026; -0.666275; -0.722458;
19.613499; 0.051208; -0.662033; -0.727646;
19.623511; 0.053299; -0.659973; -0.732071;
19.633523; 0.054001; -0.654694; -0.743942;
19.643535; 0.050842; -0.650635; -0.764923;
19.653547; 0.047897; -0.645065; -0.780670;
19.663559; 0.049271; -0.643616; -0.789139;
19.673571; 0.050858; -0.637497; -0.802338;
19.683583; 0.053848; -0.636200; -0.803772;
19.693595; 0.052185; -0.636124; -0.800949;
19.703607; 0.059372; -0.631546; -0.792389;
19.713619; 0.066345; -0.635300; -0.781403;
19.723631; 0.073334; -0.634201; -0.763931;
19.733643; 0.077515; -0.632370; -0.744400;
19.743655; 0.076920; -0.628860; -0.733627;
19.753667; 0.073669; -0.627731; -0.728973;
19.763679; 0.067902; -0.627975; -0.731171;
19.773691; 0.066177; -0.624603; -0.742004;
19.783703; 0.062912; -0.624802; -0.752701;
19.793715; 0.061218; -0.618820; -0.754715;
19.803727; 0.058945; -0.616974; -0.750763;
19.813739; 0.060562; -0.615372; -0.741318;
19.823751; 0.058624; -0.608871; -0.735123;
19.833763; 0.060120; -0.610153; -0.728226;
19.843775; 0.059555; -0.612671; -0.726395;
19.853787; 0.054474; -0.607941; -0.753555;
19.863799; 0.051010; -0.607346; -0.774124;
19.873811; 0.047256; -0.604248; -0.786819;
19.883823; 0.047852; -0.595169; -0.794250;
19.893835; 0.048218; -0.585159; -0.796082;
19.903847; 0.047012; -0.574249; -0.796875;
19.913859; 0.046631; -0.568222; -0.795319;
19.923871; 0.048477; -0.567505; -0.798355;
19.933883; 0.052933; -0.573761; -0.802505;
19.943895; 0.053513; -0.577621; -0.807388;
19.953907; 0.051712; -0.571625; -0.820023;
19.963919; 0.046906; -0.570602; -0.832626;
19.973931; 0.039810; -0.562012; -0.846237;
19.983943; 0.040985; -0.555908; -0.858566;
19.993955; 0.041824; -0.550430; -0.872330;
20.003967; 0.044510; -0.545456; -0.878098;
20.013979; 0.043091; -0.539047; -0.879227;
20.023991; 0.043594; -0.527252; -0.894791;
20.034003; 0.051620; -0.526825; -0.894684;
20.044015; 0.058548; -0.523941; -0.885666;
20.054027; 0.059570; -0.518723; -0.889862;
20.064039; 0.064621; -0.516068; -0.891281;
20.074051; 0.067123; -0.513931; -0.886642;
20.084063; 0.061615; -0.506744; -0.899429;
20.094075; 0.057831; -0.503082; -0.912689;
20.104087; 0.053574; -0.503372; -0.916901;
20.114099; 0.048599; -0.497894; -0.920074;
20.124111; 0.050690; -0.496399; -0.922745;
20.134123; 0.057129; -0.498047; -0.918579;
20.144135; 0.066345; -0.494934; -0.915665;
20.154147; 0.072250; -0.489594; -0.917526;
20.164159; 0.075165; -0.481827; -0.917999;
20.174171; 0.076004; -0.474564; -0.917419;
20.184183; 0.073212; -0.478958; -0.914780;
20.194195; 0.070984; -0.477325; -0.915482;
20.204207; 0.066055; -0.479294; -0.922729;
20.214219; 0.063446; -0.483459; -0.916504;
20.224231; 0.064087; -0.481400; -0.911270;
20.234243; 0.067139; -0.481522; -0.905136;
20.244255; 0.072998; -0.481232; -0.898163;
20.254268; 0.078232; -0.478714; -0.900284;
20.264280; 0.081711; -0.478958; -0.905853;
20.274292; 0.080521; -0.477066; -0.904663;
20.284304; 0.074661; -0.470978; -0.913300;
20.294316; 0.071045; -0.468994; -0.919189;
20.304328; 0.066986; -0.470139; -0.919022;
20.314340; 0.062927; -0.467545; -0.925140;
20.324352; 0.061752; -0.470245; -0.927017;
20.334364; 0.061417; -0.469711; -0.921280;
20.344376; 0.062531; -0.468033; -0.917053;
20.354388; 0.066452; -0.472504; -0.909927;
20.364400; 0.069107; -0.472641; -0.899933;
20.374412; 0.065857; -0.469681; -0.898254;
20.384424; 0.061066; -0.468796; -0.899200;
20.394436; 0.052063; -0.468994; -0.903122;
20.404448; 0.043747; -0.466385; -0.917389;
20.414460; 0.050369; -0.474289; -0.912598;
20.424472; 0.051926; -0.477280; -0.906311;
20.434484; 0.052399; -0.479630; -0.903671;
20.444496; 0.055237; -0.477478; -0.896851;
20.454508; 0.049713; -0.476334; -0.890457;
20.464520; 0.045807; -0.475266; -0.888443;
20.474532; 0.044022; -0.477448; -0.883453;
20.484544; 0.039948; -0.475845; -0.885849;
20.494556; 0.037903; -0.477737; -0.891098;
20.504568; 0.038589; -0.479767; -0.890701;
20.514580; 0.041031; -0.476913; -0.891769;
20.524592; 0.042999; -0.473511; -0.892487;
20.534604; 0.042847; -0.471008; -0.891998;
20.544616; 0.040222; -0.471588; -0.897018;
20.554628; 0.038239; -0.476624; -0.903824;
20.564640; 0.039200; -0.479477; -0.905823;
20.574652; 0.039780; -0.479965; -0.907394;
20.584664; 0.040604; -0.478790; -0.904480;
20.594676; 0.044739; -0.476273; -0.895691;
20.604688; 0.050293; -0.475754; -0.887482;
20.614700; 0.052490; -0.476593; -0.882889;
20.624712; 0.054199; -0.477188; -0.881027;
20.634724; 0.053619; -0.479996; -0.878632;
20.644736; 0.052490; -0.479202; -0.880844;
20.654748; 0.050964; -0.478256; -0.882538;
20.664760; 0.051697; -0.472946; -0.885345;
20.674772; 0.054031; -0.473343; -0.886093;
20.684784; 0.054092; -0.472107; -0.884125;
20.694796; 0.056458; -0.471664; -0.891678;
20.704808; 0.054810; -0.479568; -0.897934;
20.714820; 0.055710; -0.471130; -0.903442;
20.724832; 0.056976; -0.472443; -0.917679;
20.734844; 0.057129; -0.471207; -0.923096;
20.744856; 0.058670; -0.472107; -0.927338;
20.754868; 0.058121; -0.474915; -0.927414;
20.764880; 0.057770; -0.475296; -0.918716;
20.774892; 0.057739; -0.478699; -0.913437;
20.784904; 0.056152; -0.479416; -0.912979;
20.794916; 0.054214; -0.477661; -0.921127;
20.804928; 0.053101; -0.479752; -0.918427;
20.814940; 0.048935; -0.480087; -0.922226;
20.824952; 0.046082; -0.480225; -0.924210;
20.834964; 0.042221; -0.481735; -0.920898;
20.844976; 0.042923; -0.486160; -0.917099;
20.854988; 0.041306; -0.489655; -0.912796;
20.865000; 0.040009; -0.489166; -0.914963;
20.875012; 0.039917; -0.490799; -0.916229;
20.885024; 0.039261; -0.490601; -0.914963;
20.895036; 0.040741; -0.491135; -0.911438;
20.905048; 0.043533; -0.495483; -0.909393;
20.915060; 0.045654; -0.495926; -0.906403;
20.925072; 0.047256; -0.494659; -0.902176;
20.935084; 0.049866; -0.494995; -0.892136;
20.945096; 0.049484; -0.495926; -0.890060;
20.955108; 0.049408; -0.501328; -0.882004;
20.965120; 0.049255; -0.508423; -0.876373;
20.975132; 0.048950; -0.515305; -0.875824;
20.985144; 0.049606; -0.520538; -0.875778;
20.995156; 0.052231; -0.521484; -0.876938;
21.005168; 0.055771; -0.517883; -0.880219;
21.015180; 0.058853; -0.519135; -0.880814;
21.025192; 0.060043; -0.519394; -0.875092;
21.035204; 0.063324; -0.517761; -0.879120;
21.045216; 0.067108; -0.525620; -0.871155;
21.055228; 0.070663; -0.525742; -0.865997;
21.065240; 0.072128; -0.533768; -0.860779;
21.075252; 0.069000; -0.533478; -0.859818;
21.085264; 0.076080; -0.537567; -0.853333;
21.095276; 0.075623; -0.536438; -0.847290;
21.105288; 0.080078; -0.535110; -0.842743;
21.115300; 0.080887; -0.538971; -0.840118;
21.125312; 0.087189; -0.543945; -0.836121;
21.135324; 0.085892; -0.546310; -0.836487;
21.145336; 0.084106; -0.547104; -0.835907;
21.155348; 0.085983; -0.552597; -0.832260;
21.165360; 0.082245; -0.552673; -0.839767;
21.175372; 0.082352; -0.563065; -0.840607;
21.185384; 0.086060; -0.568344; -0.839310;
21.195396; 0.088760; -0.570282; -0.838776;
21.205408; 0.093231; -0.568558; -0.841995;
21.215420; 0.100708; -0.564819; -0.838638;
21.225432; 0.100525; -0.560974; -0.835037;
21.235444; 0.101715; -0.562500; -0.833817;
21.245456; 0.105667; -0.566330; -0.830002;
21.255468; 0.106277; -0.573639; -0.822159;
21.265480; 0.106094; -0.575150; -0.817184;
21.275492; 0.112656; -0.580902; -0.800171;
21.285504; 0.121338; -0.585312; -0.778870;
21.295516; 0.127945; -0.588287; -0.756088;
21.305528; 0.131897; -0.594818; -0.739471;
21.315540; 0.132477; -0.600983; -0.730835;
21.325552; 0.126785; -0.607941; -0.731125;
21.335564; 0.117325; -0.609055; -0.737503;
21.345576; 0.113358; -0.609100; -0.741791;
21.355588; 0.112595; -0.612396; -0.745087;
21.365600; 0.110321; -0.613663; -0.755478;
21.375612; 0.114761; -0.621872; -0.754761;
21.385624; 0.120865; -0.628555; -0.749954;
21.395636; 0.122070; -0.628860; -0.745346;
21.405648; 0.122910; -0.624817; -0.740677;
21.415659; 0.125610; -0.625900; -0.731949;
21.425672; 0.127579; -0.625656; -0.725266;
21.435684; 0.126480; -0.629929; -0.726028;
21.445696; 0.121277; -0.629883; -0.733047;
21.455708; 0.118378; -0.636078; -0.743057;
21.465720; 0.119415; -0.636902; -0.746338;
21.475731; 0.121124; -0.630768; -0.747345;
21.485743; 0.125793; -0.624130; -0.745743;
21.495755; 0.131897; -0.620453; -0.743362;
21.505768; 0.133942; -0.619247; -0.740768;
21.515780; 0.131607; -0.619675; -0.743622;
21.525792; 0.124527; -0.624329; -0.747131;
21.535803; 0.118774; -0.624680; -0.752411;
21.545815; 0.114822; -0.625290; -0.754883;
21.555827; 0.110229; -0.628082; -0.753601;
21.565839; 0.103760; -0.625488; -0.758331;
21.575851; 0.097198; -0.632309; -0.765091;
21.585863; 0.094574; -0.635468; -0.769104;
21.595875; 0.087753; -0.634338; -0.774353;
21.605887; 0.081635; -0.633224; -0.775192;
21.615899; 0.079742; -0.632629; -0.776459;
21.625911; 0.077164; -0.634995; -0.775833;
21.635923; 0.081100; -0.634262; -0.772980;
21.645935; 0.086685; -0.634491; -0.771927;
21.655947; 0.089966; -0.631882; -0.771347;
21.665959; 0.092911; -0.632675; -0.772034;
21.675971; 0.090332; -0.629532; -0.774002;
21.685983; 0.082016; -0.625900; -0.774704;
21.695995; 0.077805; -0.627457; -0.780243;
21.706007; 0.076233; -0.630722; -0.782166;
21.716019; 0.076950; -0.632660; -0.781754;
21.726031; 0.080048; -0.632416; -0.784882;
21.736043; 0.082748; -0.635788; -0.784576;
21.746055; 0.084915; -0.635620; -0.779556;
21.756067; 0.086960; -0.636307; -0.775452;
21.766079; 0.088394; -0.635010; -0.768295;
21.776091; 0.087219; -0.631119; -0.763062;
21.786103; 0.082047; -0.630997; -0.763992;
21.796115; 0.078186; -0.632553; -0.769089;
21.806127; 0.077682; -0.634735; -0.775787;
21.816139; 0.078247; -0.639191; -0.782074;
21.826151; 0.079956; -0.639603; -0.784042;
21.836163; 0.086411; -0.636337; -0.779373;
21.846175; 0.092224; -0.634750; -0.772675;
21.856187; 0.095932; -0.633606; -0.765533;
21.866199; 0.093384; -0.630249; -0.765533;
21.876211; 0.090881; -0.628693; -0.763565;
21.886223; 0.090866; -0.631348; -0.767944;
21.896235; 0.091370; -0.629166; -0.771011;
21.906247; 0.095474; -0.627884; -0.772003;
21.916259; 0.100754; -0.625931; -0.773010;
21.926271; 0.105118; -0.622818; -0.772385;
21.936283; 0.108551; -0.621414; -0.778503;
21.946295; 0.112732; -0.623444; -0.781754;
21.956307; 0.115356; -0.623337; -0.783951;
21.966319; 0.121399; -0.624359; -0.786743;
21.976331; 0.125320; -0.622406; -0.785675;
21.986343; 0.129486; -0.620438; -0.779800;
21.996355; 0.133286; -0.616425; -0.771027;
22.006367; 0.131561; -0.613708; -0.767426;
22.016379; 0.131943; -0.615601; -0.774033;
22.026391; 0.130035; -0.617844; -0.779022;
22.036403; 0.124100; -0.621017; -0.789108;
22.046415; 0.120209; -0.620010; -0.795303;
22.056427; 0.118210; -0.619263; -0.798004;
22.066439; 0.118790; -0.618149; -0.795166;
22.076451; 0.119308; -0.618011; -0.794022;
22.086463; 0.121567; -0.617416; -0.794876;
22.096475; 0.120132; -0.618027; -0.796387;
22.106487; 0.113663; -0.619904; -0.797424;
22.116499; 0.104965; -0.620926; -0.799591;
22.126511; 0.096100; -0.619064; -0.804749;
22.136523; 0.091354; -0.617981; -0.810638;
22.146535; 0.085892; -0.621414; -0.814758;
22.156547; 0.089355; -0.624268; -0.814941;
22.166559; 0.093033; -0.624374; -0.812637;
22.176571; 0.095230; -0.622223; -0.810516;
22.186583; 0.099289; -0.618286; -0.807999;
22.196595; 0.094284; -0.616196; -0.807541;
22.206607; 0.083817; -0.615768; -0.806396;
22.216619; 0.077225; -0.618256; -0.804398;
22.226631; 0.071945; -0.621140; -0.804123;
22.236643; 0.071121; -0.625671; -0.801559;
22.246655; 0.069901; -0.627151; -0.800507;
22.256667; 0.069763; -0.628647; -0.797684;
22.266679; 0.070358; -0.627457; -0.796539;
22.276691; 0.068192; -0.628311; -0.797455;
22.286703; 0.066193; -0.628006; -0.793533;
22.296715; 0.062744; -0.627747; -0.789612;
22.306727; 0.060715; -0.628342; -0.789993;
22.316739; 0.060989; -0.632111; -0.786957;
22.326751; 0.055710; -0.632874; -0.781723;
22.336763; 0.051895; -0.631027; -0.779633;
22.346775; 0.052246; -0.634750; -0.778534;
22.356787; 0.052673; -0.638992; -0.781570;
22.366799; 0.051041; -0.639572; -0.779297;
22.376811; 0.053864; -0.634552; -0.779678;
22.386823; 0.059631; -0.633713; -0.780289;
22.396835; 0.060242; -0.633774; -0.774551;
22.406847; 0.052872; -0.632278; -0.770859;
22.416859; 0.046021; -0.637146; -0.764725;
22.426871; 0.039368; -0.646103; -0.762115;
22.436883; 0.033066; -0.654205; -0.754929;
22.446895; 0.028839; -0.660751; -0.759277;
22.456907; 0.026825; -0.662735; -0.759796;
22.466919; 0.027924; -0.660416; -0.758041;
22.476931; 0.030014; -0.655045; -0.761139;
22.486943; 0.032990; -0.650482; -0.763870;
22.496955; 0.035324; -0.650284; -0.762222;
22.506967; 0.034286; -0.650299; -0.757889;
22.516979; 0.033478; -0.653854; -0.755814;
22.526991; 0.032196; -0.654419; -0.751068;
22.537003; 0.025665; -0.657303; -0.746613;
22.547015; 0.020447; -0.659943; -0.741501;
22.557027; 0.016266; -0.664307; -0.743835;
22.567039; 0.012939; -0.668839; -0.745209;
22.577051; 0.012131; -0.671783; -0.744995;
22.587063; 0.016220; -0.673615; -0.742737;
22.597075; 0.020477; -0.672409; -0.744614;
22.607087; 0.026825; -0.673828; -0.745941;
22.617099; 0.025925; -0.669510; -0.747253;
22.627111; 0.029739; -0.664536; -0.746246;
22.637123; 0.031494; -0.658417; -0.745773;
22.647135; 0.029572; -0.651016; -0.748672;
22.657147; 0.032394; -0.653427; -0.750916;
22.667159; 0.033859; -0.656296; -0.752625;
22.677171; 0.034805; -0.660172; -0.752258;
22.687183; 0.033676; -0.662659; -0.749268;
22.697195; 0.036331; -0.661438; -0.740982;
22.707207; 0.043701; -0.661804; -0.727921;
22.717219; 0.042862; -0.660858; -0.719543;
22.727231; 0.042587; -0.660873; -0.718994;
22.737243; 0.042236; -0.665100; -0.719467;
22.747255; 0.040604; -0.666092; -0.724854;
22.757267; 0.042236; -0.668976; -0.728378;
22.767279; 0.042648; -0.667755; -0.725281;
22.777291; 0.044937; -0.663712; -0.719803;
22.787303; 0.050735; -0.661026; -0.712280;
22.797315; 0.054062; -0.661957; -0.706635;
22.807327; 0.058640; -0.660873; -0.705551;
22.817339; 0.059433; -0.660294; -0.703720;
22.827351; 0.060730; -0.658096; -0.703445;
22.837363; 0.059677; -0.653290; -0.718552;
22.847375; 0.057968; -0.653030; -0.735382;
22.857387; 0.056152; -0.652313; -0.746887;
22.867399; 0.053192; -0.647629; -0.765289;
22.877411; 0.048416; -0.645966; -0.777954;
22.887423; 0.048447; -0.645172; -0.785110;
22.897435; 0.045807; -0.644089; -0.796814;
22.907447; 0.045563; -0.641510; -0.802490;
22.917459; 0.048767; -0.638092; -0.805450;
22.927471; 0.051483; -0.637436; -0.803513;
22.937483; 0.057800; -0.637207; -0.796097;
22.947495; 0.066711; -0.637802; -0.784225;
22.957507; 0.074844; -0.632950; -0.762680;
22.967519; 0.080414; -0.629318; -0.743347;
22.977531; 0.082291; -0.628220; -0.719681;
22.987543; 0.078644; -0.624924; -0.703445;
22.997555; 0.070511; -0.614578; -0.714432;
23.007567; 0.062622; -0.616150; -0.733597;
23.017579; 0.055344; -0.623001; -0.752258;
23.027591; 0.044296; -0.626022; -0.778580;
23.037603; 0.036041; -0.623459; -0.795364;
23.047615; 0.030685; -0.619278; -0.800018;
23.057627; 0.032913; -0.617279; -0.791168;
23.067639; 0.038940; -0.616241; -0.779144;
23.077651; 0.046600; -0.618820; -0.756851;
23.087663; 0.055344; -0.620499; -0.735184;
23.097675; 0.060577; -0.620651; -0.718018;
23.107687; 0.062531; -0.622650; -0.697968;
23.117699; 0.060532; -0.616013; -0.691528;
23.127711; 0.056564; -0.604065; -0.712585;
23.137723; 0.049866; -0.601685; -0.736069;
23.147735; 0.042618; -0.598557; -0.768387;
23.157747; 0.035278; -0.592514; -0.810196;
23.167759; 0.027649; -0.591843; -0.837418;
23.177771; 0.018951; -0.587692; -0.860809;
23.187783; 0.017731; -0.573380; -0.877747;
23.197795; 0.031586; -0.562973; -0.877487;
23.207807; 0.038788; -0.549896; -0.865204;
23.217819; 0.048996; -0.550507; -0.851547;
23.227831; 0.057236; -0.554489; -0.839096;
23.237843; 0.059540; -0.557053; -0.829422;
23.247855; 0.063812; -0.552948; -0.834290;
23.257867; 0.060120; -0.549744; -0.848526;
23.267879; 0.052475; -0.548279; -0.870972;
23.277891; 0.040924; -0.545486; -0.896149;
23.287903; 0.027252; -0.546326; -0.918121;
23.297915; 0.020081; -0.544037; -0.931244;
