timestamp; x; y; z;
17.480475; 0.138565; -0.382339; -0.924530;
17.490487; 0.139481; -0.382675; -0.923798;
17.500498; 0.139771; -0.382553; -0.925552;
17.510510; 0.140228; -0.379242; -0.928406;
17.520522; 0.141479; -0.377335; -0.932373;
17.530534; 0.143204; -0.375229; -0.936798;
17.540545; 0.142090; -0.374893; -0.940094;
17.550557; 0.142715; -0.376175; -0.939545;
17.560568; 0.145264; -0.376511; -0.941177;
17.570579; 0.145279; -0.377014; -0.943634;
17.580591; 0.146744; -0.376312; -0.944443;
17.590603; 0.144226; -0.379837; -0.945724;
17.600615; 0.140793; -0.384094; -0.949326;
17.610626; 0.141541; -0.385818; -0.950073;
17.620638; 0.142487; -0.387589; -0.948441;
17.630650; 0.143204; -0.387100; -0.947983;
17.640662; 0.144974; -0.384354; -0.948502;
17.650673; 0.147400; -0.381866; -0.949448;
17.660685; 0.145981; -0.380234; -0.949890;
17.670697; 0.144501; -0.379898; -0.950912;
17.680708; 0.149002; -0.383698; -0.954758;
17.690720; 0.156021; -0.384216; -0.964066;
17.700732; 0.159210; -0.385925; -0.966843;
17.710744; 0.155212; -0.387100; -0.964752;
17.720755; 0.148834; -0.382797; -0.962585;
17.730767; 0.144241; -0.383636; -0.959106;
17.740779; 0.142563; -0.389206; -0.955353;
17.750791; 0.141006; -0.387848; -0.955414;
17.760802; 0.140625; -0.387756; -0.955078;
17.770814; 0.137375; -0.392212; -0.953430;
17.780826; 0.131424; -0.395691; -0.949371;
17.790838; 0.126297; -0.400070; -0.943024;
17.800849; 0.122528; -0.404999; -0.939636;
17.810861; 0.123093; -0.407043; -0.942490;
17.820873; 0.120834; -0.410278; -0.941910;
17.830884; 0.119019; -0.412857; -0.937515;
17.840896; 0.117584; -0.418152; -0.934723;
17.850908; 0.117630; -0.420837; -0.928970;
17.860920; 0.117218; -0.420151; -0.923996;
17.870931; 0.118057; -0.424301; -0.920959;
17.880943; 0.117615; -0.429489; -0.917984;
17.890955; 0.113892; -0.433014; -0.912079;
17.900967; 0.108871; -0.436798; -0.905304;
17.910978; 0.106995; -0.438919; -0.897400;
17.920990; 0.105148; -0.442291; -0.892151;
17.931002; 0.101700; -0.447830; -0.886307;
17.941013; 0.098770; -0.452240; -0.885956;
17.951025; 0.097107; -0.457886; -0.886597;
17.961037; 0.094284; -0.464294; -0.883362;
17.971049; 0.089539; -0.468903; -0.877243;
17.981060; 0.083725; -0.475876; -0.869125;
17.991072; 0.081711; -0.479675; -0.861984;
18.001084; 0.082870; -0.477112; -0.864777;
18.011096; 0.084351; -0.478165; -0.873337;
18.021107; 0.084915; -0.484299; -0.876511;
18.031119; 0.085953; -0.488983; -0.876129;
18.041131; 0.083145; -0.491959; -0.868332;
18.051143; 0.079239; -0.497421; -0.855316;
18.061154; 0.075424; -0.498337; -0.844040;
18.071166; 0.072342; -0.499298; -0.840103;
18.081178; 0.071793; -0.500946; -0.842072;
18.091189; 0.073654; -0.501709; -0.846451;
18.101201; 0.070312; -0.505295; -0.848129;
18.111213; 0.063858; -0.511276; -0.843460;
18.121225; 0.059097; -0.517242; -0.837662;
18.131236; 0.054993; -0.520615; -0.833206;
18.141248; 0.053329; -0.526779; -0.826080;
18.151260; 0.050797; -0.531448; -0.822021;
18.161272; 0.051468; -0.534653; -0.816513;
18.171283; 0.055496; -0.535080; -0.815094;
18.181295; 0.055725; -0.535233; -0.816635;
18.191307; 0.053528; -0.541168; -0.815277;
18.201318; 0.052643; -0.546005; -0.817368;
18.211330; 0.053589; -0.548340; -0.820862;
18.221342; 0.054779; -0.548553; -0.825470;
18.231354; 0.056412; -0.550797; -0.827255;
18.241365; 0.057541; -0.554581; -0.822540;
18.251377; 0.056763; -0.555496; -0.820023;
18.261389; 0.056015; -0.553802; -0.821518;
18.271401; 0.053253; -0.555725; -0.819794;
18.281412; 0.052338; -0.559097; -0.817123;
18.291424; 0.049927; -0.562332; -0.815582;
18.301436; 0.049713; -0.564438; -0.810867;
18.311448; 0.049408; -0.566589; -0.805527;
18.321459; 0.051331; -0.566742; -0.800812;
18.331471; 0.055908; -0.565979; -0.799286;
18.341483; 0.056381; -0.564484; -0.797821;
18.351494; 0.058167; -0.559662; -0.799713;
18.361506; 0.059845; -0.559296; -0.806091;
18.371518; 0.056213; -0.566818; -0.810776;
18.381530; 0.051895; -0.576874; -0.810349;
18.391541; 0.049088; -0.582352; -0.804428;
18.401553; 0.044830; -0.586914; -0.797363;
18.411565; 0.041260; -0.592072; -0.784988;
18.421577; 0.037079; -0.592117; -0.769562;
18.431588; 0.035065; -0.588120; -0.765121;
18.441600; 0.038956; -0.582916; -0.767517;
18.451612; 0.045624; -0.577286; -0.774887;
18.461624; 0.051422; -0.576965; -0.789764;
18.471635; 0.057510; -0.579788; -0.798965;
18.481647; 0.060287; -0.581833; -0.801254;
18.491659; 0.059769; -0.585602; -0.803421;
18.501670; 0.058151; -0.587143; -0.801544;
18.511682; 0.058044; -0.587616; -0.799393;
18.521694; 0.059509; -0.585480; -0.802399;
18.531706; 0.061905; -0.582397; -0.811234;
18.541717; 0.065552; -0.579636; -0.821411;
18.551729; 0.068863; -0.578369; -0.831268;
18.561745; 0.068954; -0.577072; -0.838501;
18.571757; 0.064514; -0.577393; -0.839310;
18.581768; 0.062607; -0.580444; -0.836182;
18.591780; 0.059921; -0.583923; -0.834091;
18.601792; 0.058472; -0.586975; -0.834671;
18.611803; 0.058624; -0.587769; -0.830673;
18.621815; 0.055496; -0.583649; -0.825195;
18.631827; 0.056000; -0.582581; -0.820374;
18.641839; 0.056870; -0.584183; -0.815887;
18.651850; 0.056870; -0.583252; -0.811447;
18.661862; 0.061432; -0.580048; -0.810120;
18.671874; 0.069031; -0.577866; -0.811523;
18.681886; 0.077545; -0.573822; -0.817230;
18.691897; 0.083405; -0.572586; -0.821396;
18.701909; 0.085800; -0.578537; -0.823700;
18.711921; 0.084656; -0.583969; -0.821060;
18.721932; 0.077835; -0.587601; -0.818939;
18.731944; 0.070068; -0.592377; -0.812622;
18.741956; 0.068237; -0.594833; -0.806778;
18.751968; 0.070847; -0.591660; -0.805588;
18.761979; 0.075409; -0.588196; -0.805786;
18.771991; 0.077438; -0.585205; -0.806198;
18.782003; 0.079330; -0.584839; -0.804047;
18.792015; 0.079651; -0.583694; -0.803360;
18.802026; 0.082657; -0.583130; -0.804993;
18.812038; 0.086548; -0.585342; -0.808197;
18.822050; 0.089523; -0.590454; -0.811249;
18.832061; 0.093445; -0.595764; -0.817764;
18.842073; 0.097839; -0.595184; -0.820297;
18.852085; 0.099121; -0.596512; -0.817749;
18.862097; 0.100128; -0.599457; -0.814117;
18.872108; 0.098190; -0.601044; -0.807571;
18.882120; 0.095505; -0.600433; -0.800293;
18.892132; 0.096680; -0.597412; -0.799911;
18.902144; 0.104095; -0.595627; -0.808289;
18.912155; 0.110428; -0.598267; -0.813812;
18.922167; 0.116760; -0.599152; -0.817169;
18.932179; 0.122253; -0.601410; -0.823044;
18.942191; 0.125931; -0.610092; -0.823166;
18.952202; 0.129898; -0.616928; -0.824890;
18.962214; 0.137100; -0.614822; -0.827393;
18.972226; 0.146408; -0.607819; -0.829895;
18.982237; 0.155075; -0.604492; -0.834290;
18.992249; 0.155838; -0.609695; -0.832901;
19.002261; 0.158768; -0.608948; -0.826691;
19.012273; 0.162033; -0.606308; -0.817688;
19.022284; 0.159088; -0.614182; -0.820236;
19.032296; 0.158722; -0.620316; -0.822205;
19.042308; 0.155380; -0.626236; -0.819977;
19.052320; 0.151077; -0.628616; -0.814758;
19.062331; 0.151260; -0.628540; -0.806671;
19.072343; 0.155228; -0.625687; -0.798874;
19.082355; 0.154892; -0.629761; -0.793900;
19.092366; 0.155716; -0.636108; -0.796341;
19.102378; 0.157242; -0.639175; -0.799713;
19.112390; 0.162476; -0.644028; -0.796097;
19.122402; 0.165283; -0.647812; -0.790359;
19.132413; 0.164536; -0.654327; -0.783600;
19.142425; 0.160400; -0.659882; -0.771881;
19.152437; 0.157745; -0.660736; -0.755615;
19.162449; 0.159042; -0.658432; -0.742538;
19.172460; 0.162933; -0.658234; -0.733643;
19.182472; 0.164841; -0.659302; -0.726303;
19.192484; 0.165512; -0.663651; -0.725632;
19.202496; 0.171112; -0.667740; -0.725372;
19.212507; 0.170151; -0.673798; -0.729004;
19.222519; 0.166306; -0.682892; -0.724991;
19.232531; 0.165726; -0.687317; -0.718369;
19.242542; 0.163727; -0.691605; -0.719467;
19.252554; 0.165710; -0.697815; -0.717560;
19.262566; 0.169540; -0.700485; -0.707611;
19.272578; 0.172073; -0.696426; -0.702271;
19.282589; 0.169922; -0.700287; -0.699097;
19.292601; 0.166809; -0.706955; -0.689758;
19.302613; 0.163086; -0.711227; -0.676437;
19.312625; 0.161316; -0.718872; -0.668564;
19.322636; 0.158905; -0.726044; -0.658234;
19.332648; 0.158356; -0.729187; -0.655396;
19.342660; 0.157669; -0.733810; -0.657608;
19.352672; 0.159683; -0.736069; -0.654739;
19.362683; 0.162689; -0.733276; -0.653534;
19.372695; 0.165131; -0.731308; -0.649521;
19.382707; 0.167633; -0.735092; -0.644943;
19.392718; 0.164963; -0.743195; -0.642685;
19.402730; 0.158127; -0.749161; -0.635681;
19.412742; 0.155563; -0.752899; -0.623672;
19.422754; 0.152542; -0.754608; -0.618088;
19.432765; 0.149185; -0.754944; -0.614853;
19.442777; 0.151123; -0.755646; -0.610153;
19.452789; 0.155609; -0.758255; -0.606583;
19.462801; 0.159500; -0.759171; -0.601395;
19.472812; 0.162247; -0.760162; -0.596085;
19.482824; 0.159241; -0.766937; -0.591644;
19.492836; 0.155533; -0.774902; -0.596741;
19.502847; 0.155563; -0.778580; -0.599899;
19.512859; 0.158340; -0.779022; -0.595642;
19.522871; 0.162384; -0.778687; -0.595032;
19.532883; 0.163422; -0.779449; -0.595352;
19.542894; 0.160629; -0.780380; -0.590714;
19.552906; 0.159012; -0.780243; -0.580170;
19.562915; 0.158752; -0.777344; -0.583115;
19.572927; 0.155701; -0.779221; -0.591537;
19.582938; 0.154968; -0.784683; -0.591751;
19.592950; 0.154816; -0.782745; -0.594345;
19.602962; 0.154221; -0.780579; -0.594727;
19.612973; 0.153442; -0.781601; -0.588791;
19.622985; 0.152145; -0.781982; -0.584137;
19.632997; 0.151001; -0.781906; -0.583237;
19.643009; 0.150101; -0.783279; -0.584747;
19.653020; 0.152771; -0.785889; -0.588043;
19.663032; 0.156494; -0.789291; -0.591187;
19.673044; 0.157883; -0.791809; -0.592789;
19.683056; 0.158020; -0.791580; -0.589111;
19.693067; 0.155731; -0.790497; -0.586334;
19.703079; 0.154037; -0.795120; -0.585266;
19.713091; 0.153671; -0.795914; -0.586304;
19.723103; 0.154266; -0.789703; -0.587463;
19.733114; 0.157196; -0.786728; -0.587006;
19.743126; 0.155884; -0.786835; -0.588593;
19.753138; 0.154770; -0.785889; -0.590836;
19.763149; 0.158173; -0.784546; -0.590256;
19.773161; 0.160294; -0.788055; -0.592117;
19.783173; 0.159149; -0.793472; -0.591705;
19.793185; 0.156082; -0.794479; -0.587219;
19.803196; 0.156342; -0.791275; -0.583969;
19.813208; 0.156982; -0.789917; -0.590317;
19.823220; 0.155350; -0.792068; -0.599930;
19.833232; 0.154083; -0.794037; -0.602509;
19.843243; 0.154785; -0.793137; -0.600693;
19.853255; 0.154449; -0.788910; -0.598358;
19.863267; 0.156036; -0.783691; -0.597366;
19.873278; 0.157394; -0.785355; -0.594177;
19.883290; 0.157608; -0.787048; -0.590378;
19.893302; 0.158020; -0.790710; -0.584183;
19.903314; 0.158936; -0.790039; -0.584274;
19.913325; 0.158325; -0.788666; -0.585083;
19.923337; 0.159622; -0.788864; -0.588959;
19.933349; 0.161530; -0.793655; -0.597305;
19.943361; 0.161972; -0.797043; -0.604584;
19.953372; 0.161499; -0.796417; -0.605759;
19.963384; 0.162094; -0.792648; -0.603455;
19.973396; 0.161957; -0.788269; -0.598709;
19.983408; 0.156509; -0.786545; -0.595581;
19.993419; 0.153915; -0.785309; -0.593628;
20.003431; 0.154984; -0.783081; -0.592926;
20.013443; 0.156769; -0.781265; -0.597824;
20.023454; 0.162186; -0.784134; -0.602066;
20.033466; 0.166748; -0.791229; -0.604721;
20.043478; 0.170609; -0.795898; -0.603928;
20.053490; 0.175552; -0.799149; -0.601868;
20.063501; 0.176468; -0.803177; -0.597809;
20.073513; 0.174393; -0.801773; -0.589722;
20.083525; 0.173248; -0.800934; -0.582016;
20.093537; 0.170837; -0.798187; -0.574768;
20.103548; 0.170883; -0.794525; -0.566910;
20.113560; 0.169861; -0.789963; -0.558975;
20.123572; 0.169815; -0.784592; -0.553513;
20.133583; 0.171951; -0.779327; -0.552048;
20.143595; 0.173050; -0.779846; -0.557419;
20.153607; 0.173004; -0.786331; -0.566101;
20.163619; 0.170776; -0.792664; -0.571075;
20.173630; 0.170639; -0.799057; -0.567017;
20.183642; 0.169312; -0.802216; -0.562469;
20.193654; 0.165665; -0.803421; -0.564865;
20.203666; 0.166885; -0.800415; -0.569962;
20.213677; 0.172958; -0.797318; -0.573181;
20.223689; 0.176178; -0.794739; -0.572403;
20.233701; 0.176773; -0.793411; -0.569687;
20.243712; 0.179230; -0.791519; -0.567413;
20.253724; 0.183273; -0.789566; -0.568695;
20.263736; 0.185867; -0.788193; -0.576065;
20.273748; 0.189087; -0.791748; -0.585434;
20.283759; 0.191711; -0.792145; -0.585602;
20.293771; 0.193527; -0.790634; -0.581284;
20.303783; 0.191940; -0.790207; -0.576569;
20.313795; 0.191711; -0.786713; -0.570557;
20.323806; 0.192352; -0.783264; -0.563553;
20.333818; 0.191956; -0.780273; -0.553986;
20.343830; 0.192429; -0.776443; -0.544769;
20.353842; 0.189194; -0.779709; -0.546158;
20.363853; 0.187881; -0.782806; -0.561356;
20.373865; 0.194412; -0.788376; -0.577209;
20.383877; 0.201385; -0.794205; -0.589890;
20.393888; 0.213120; -0.790146; -0.603516;
20.403900; 0.218292; -0.786224; -0.620605;
20.413912; 0.213684; -0.789474; -0.625214;
20.423924; 0.211136; -0.785812; -0.617264;
20.433935; 0.210571; -0.779922; -0.604889;
20.443947; 0.212189; -0.774643; -0.600159;
20.453959; 0.211624; -0.771698; -0.588898;
20.463971; 0.210068; -0.763855; -0.582367;
20.473982; 0.209991; -0.763733; -0.580688;
20.483994; 0.208420; -0.768021; -0.588806;
20.494006; 0.212234; -0.775238; -0.603256;
20.504017; 0.219086; -0.780457; -0.615402;
20.514029; 0.227173; -0.777740; -0.618164;
20.524041; 0.235123; -0.772751; -0.619522;
20.534053; 0.239578; -0.764359; -0.626541;
20.544064; 0.241074; -0.757965; -0.637833;
20.554076; 0.239502; -0.761459; -0.644897;
20.564088; 0.238037; -0.762238; -0.646133;
20.574100; 0.237900; -0.757309; -0.645660;
20.584111; 0.238953; -0.756546; -0.646729;
20.594123; 0.237335; -0.762161; -0.641785;
20.604135; 0.237946; -0.764053; -0.640366;
20.614147; 0.239761; -0.764389; -0.646896;
20.624158; 0.240173; -0.766495; -0.645279;
20.634170; 0.241821; -0.765915; -0.635666;
20.644182; 0.239182; -0.761139; -0.631424;
20.654193; 0.237564; -0.758789; -0.624313;
20.664205; 0.235992; -0.753967; -0.621170;
20.674217; 0.236832; -0.747025; -0.631592;
20.684229; 0.238831; -0.747864; -0.643173;
20.694240; 0.241730; -0.752426; -0.646835;
20.704252; 0.245178; -0.753906; -0.655716;
20.714264; 0.246338; -0.755386; -0.657333;
20.724276; 0.249435; -0.758011; -0.652390;
20.734287; 0.248138; -0.758850; -0.647583;
20.744299; 0.246658; -0.757080; -0.642227;
20.754311; 0.245682; -0.753204; -0.638824;
20.764322; 0.242599; -0.751328; -0.636353;
20.774334; 0.239395; -0.753876; -0.633575;
20.784346; 0.237579; -0.756882; -0.637512;
20.794358; 0.241272; -0.754807; -0.643066;
20.804369; 0.246964; -0.754593; -0.643845;
20.814381; 0.248001; -0.755859; -0.641022;
20.824393; 0.246948; -0.753510; -0.635391;
20.834405; 0.243332; -0.752136; -0.625687;
20.844416; 0.239044; -0.755203; -0.616028;
20.854428; 0.234177; -0.755875; -0.610367;
20.864440; 0.233658; -0.755432; -0.612488;
20.874451; 0.232758; -0.756622; -0.613007;
20.884463; 0.233475; -0.757812; -0.614014;
20.894475; 0.234467; -0.756744; -0.615662;
20.904487; 0.234482; -0.754944; -0.614700;
20.914498; 0.236191; -0.754791; -0.615784;
20.924510; 0.237320; -0.757706; -0.617477;
20.934522; 0.238235; -0.757233; -0.620193;
20.944534; 0.237442; -0.757782; -0.623642;
20.954545; 0.238129; -0.758011; -0.624268;
20.964557; 0.239456; -0.754013; -0.627228;
20.974569; 0.239639; -0.751953; -0.632309;
20.984581; 0.236694; -0.753403; -0.634872;
20.994592; 0.233322; -0.753235; -0.631516;
21.004604; 0.231400; -0.751968; -0.626144;
21.014616; 0.230301; -0.750153; -0.620071;
21.024627; 0.229477; -0.752792; -0.616592;
21.034639; 0.231705; -0.755127; -0.615311;
21.044651; 0.232681; -0.755402; -0.618057;
21.054663; 0.233566; -0.756424; -0.619263;
21.064674; 0.233398; -0.755753; -0.618896;
21.074686; 0.229858; -0.756592; -0.616531;
21.084698; 0.228195; -0.758270; -0.616058;
21.094710; 0.228378; -0.757797; -0.611252;
21.104721; 0.228149; -0.760254; -0.608124;
21.114733; 0.226440; -0.757034; -0.606827;
21.124745; 0.229813; -0.751846; -0.611023;
21.134756; 0.228394; -0.751266; -0.612244;
21.144768; 0.224426; -0.752823; -0.613525;
21.154780; 0.223419; -0.753357; -0.612976;
21.164792; 0.223831; -0.752853; -0.610382;
21.174803; 0.220535; -0.754272; -0.609467;
21.184815; 0.220718; -0.756012; -0.608612;
21.194827; 0.222351; -0.754044; -0.615173;
21.204839; 0.225220; -0.750259; -0.618484;
21.214850; 0.223785; -0.746689; -0.622284;
21.224862; 0.220367; -0.747238; -0.628174;
21.234874; 0.216888; -0.744186; -0.637268;
21.244886; 0.215637; -0.742203; -0.643387;
21.254897; 0.210648; -0.740433; -0.640396;
21.264909; 0.200775; -0.736679; -0.630646;
21.274921; 0.188812; -0.738266; -0.626892;
21.284932; 0.178772; -0.745285; -0.628632;
21.294944; 0.175323; -0.742386; -0.637970;
21.304956; 0.175537; -0.735260; -0.641907;
21.314968; 0.169617; -0.733063; -0.639679;
21.324979; 0.160263; -0.731003; -0.644180;
21.334991; 0.149826; -0.728760; -0.651123;
21.345003; 0.148483; -0.725769; -0.656723;
21.355015; 0.147568; -0.720230; -0.661530;
21.365026; 0.145523; -0.710083; -0.667114;
21.375038; 0.143188; -0.701813; -0.674606;
21.385050; 0.139908; -0.702286; -0.678925;
21.395062; 0.136383; -0.703094; -0.690247;
21.405073; 0.136276; -0.698792; -0.707169;
21.415085; 0.139008; -0.694016; -0.721558;
21.425097; 0.142685; -0.691437; -0.739212;
21.435108; 0.144852; -0.688736; -0.749924;
21.445120; 0.142426; -0.683838; -0.755020;
21.455132; 0.142258; -0.677521; -0.757782;
21.465144; 0.139160; -0.671707; -0.759125;
21.475155; 0.131378; -0.669571; -0.759460;
21.485167; 0.120453; -0.670990; -0.763794;
21.495179; 0.111694; -0.672897; -0.764267;
21.505191; 0.102295; -0.674301; -0.764847;
21.515202; 0.095642; -0.670624; -0.761215;
21.525214; 0.092499; -0.663040; -0.754654;
21.535226; 0.095673; -0.652679; -0.753906;
21.545237; 0.100983; -0.644333; -0.761017;
21.555249; 0.101425; -0.645889; -0.767181;
21.565260; 0.100327; -0.650009; -0.769287;
21.575272; 0.099701; -0.652008; -0.772156;
21.585283; 0.097412; -0.652710; -0.778824;
21.595295; 0.098694; -0.654007; -0.778595;
21.605307; 0.098511; -0.649323; -0.777924;
21.615319; 0.097977; -0.647461; -0.778961;
21.625330; 0.096344; -0.650452; -0.780319;
21.635342; 0.096558; -0.649857; -0.781357;
21.645354; 0.095764; -0.646637; -0.780518;
21.655366; 0.094849; -0.643707; -0.780441;
21.665377; 0.096161; -0.640427; -0.782898;
21.675389; 0.095413; -0.640732; -0.785522;
21.685401; 0.093231; -0.639572; -0.787323;
21.695412; 0.091827; -0.639786; -0.782059;
21.705424; 0.089264; -0.640411; -0.772537;
21.715436; 0.088516; -0.641357; -0.765411;
21.725448; 0.086319; -0.645111; -0.763153;
21.735459; 0.086105; -0.650116; -0.762619;
21.745471; 0.085815; -0.652405; -0.764572;
21.755483; 0.087814; -0.652878; -0.765091;
21.765495; 0.088791; -0.652466; -0.764160;
21.775506; 0.087280; -0.651840; -0.760666;
21.785518; 0.087173; -0.650345; -0.763550;
21.795530; 0.087112; -0.651428; -0.765457;
21.805541; 0.087067; -0.651016; -0.764236;
21.815553; 0.086563; -0.651245; -0.761322;
21.825565; 0.087173; -0.652908; -0.760132;
21.835577; 0.087448; -0.651749; -0.759247;
21.845588; 0.086685; -0.647552; -0.758560;
21.855600; 0.088455; -0.643768; -0.759048;
21.865612; 0.088547; -0.643005; -0.761978;
21.875624; 0.089859; -0.642517; -0.768753;
21.885635; 0.090256; -0.644440; -0.774857;
21.895647; 0.088974; -0.648132; -0.777908;
21.905659; 0.086380; -0.651199; -0.775375;
21.915671; 0.084457; -0.654785; -0.769943;
21.925682; 0.081711; -0.654953; -0.765762;
21.935694; 0.080093; -0.651703; -0.760864;
21.945706; 0.082306; -0.646606; -0.760513;
21.955717; 0.080841; -0.644180; -0.761551;
21.965729; 0.082260; -0.645386; -0.764252;
21.975741; 0.081802; -0.646439; -0.767349;
21.985753; 0.081757; -0.645081; -0.769608;
21.995764; 0.081116; -0.645737; -0.770493;
22.005776; 0.083160; -0.648651; -0.771301;
22.015788; 0.085388; -0.651138; -0.770020;
22.025800; 0.084305; -0.650436; -0.767639;
22.035811; 0.082886; -0.650879; -0.767014;
22.045823; 0.080872; -0.650818; -0.765640;
22.055835; 0.080276; -0.651443; -0.764236;
22.065846; 0.077957; -0.651382; -0.765793;
22.075858; 0.078491; -0.649033; -0.769257;
22.085870; 0.081360; -0.651123; -0.770691;
22.095882; 0.085464; -0.649048; -0.772568;
22.105893; 0.088455; -0.646286; -0.776077;
22.115905; 0.090210; -0.647736; -0.772552;
22.125917; 0.088989; -0.649063; -0.768585;
22.135929; 0.084763; -0.650406; -0.764450;
22.145940; 0.085312; -0.651993; -0.758301;
22.155952; 0.082565; -0.651871; -0.758011;
22.165964; 0.081100; -0.652130; -0.760376;
22.175976; 0.085327; -0.651428; -0.759277;
22.185987; 0.088913; -0.649292; -0.758972;
22.195999; 0.090958; -0.652313; -0.762329;
22.206011; 0.087814; -0.659744; -0.762756;
22.216022; 0.085663; -0.668945; -0.762756;
22.226034; 0.083328; -0.674942; -0.765152;
22.236046; 0.083298; -0.677780; -0.765442;
22.246058; 0.086075; -0.673950; -0.765900;
22.256069; 0.089508; -0.666809; -0.770630;
22.266081; 0.094971; -0.662109; -0.772461;
22.276093; 0.102844; -0.660324; -0.769577;
22.286105; 0.102234; -0.658325; -0.761078;
22.296116; 0.101044; -0.656937; -0.749893;
22.306128; 0.095917; -0.655975; -0.742920;
22.316140; 0.092987; -0.659897; -0.745499;
22.326151; 0.092224; -0.661209; -0.753738;
22.336163; 0.089966; -0.662567; -0.761963;
22.346175; 0.080902; -0.666046; -0.762115;
22.356187; 0.075317; -0.662888; -0.756546;
22.366198; 0.069366; -0.662033; -0.747589;
22.376210; 0.063980; -0.663284; -0.734879;
22.386222; 0.057785; -0.664017; -0.728470;
22.396234; 0.055786; -0.666153; -0.734024;
22.406245; 0.054581; -0.671494; -0.746521;
22.416257; 0.061737; -0.668823; -0.748810;
22.426269; 0.061874; -0.667770; -0.752548;
22.436281; 0.063889; -0.668762; -0.750443;
22.446292; 0.059158; -0.672363; -0.747604;
22.456304; 0.053986; -0.674637; -0.741760;
22.466316; 0.050446; -0.677231; -0.736267;
22.476327; 0.045212; -0.680176; -0.732025;
22.486339; 0.041977; -0.679428; -0.729324;
22.496351; 0.042313; -0.679276; -0.727921;
22.506363; 0.041611; -0.681229; -0.720963;
22.516374; 0.039429; -0.683746; -0.717529;
22.526386; 0.038315; -0.684692; -0.716721;
22.536398; 0.040787; -0.685837; -0.719147;
22.546410; 0.043304; -0.685745; -0.724091;
22.556421; 0.042801; -0.685059; -0.729248;
22.566434; 0.042526; -0.684570; -0.734116;
22.576446; 0.043137; -0.684647; -0.737564;
22.586458; 0.044785; -0.683289; -0.738022;
22.596469; 0.043579; -0.681503; -0.736221;
22.606481; 0.042435; -0.678146; -0.734360;
22.616493; 0.040802; -0.677490; -0.730499;
22.626504; 0.039642; -0.678482; -0.729675;
22.636516; 0.038818; -0.680573; -0.732285;
22.646528; 0.036774; -0.683640; -0.735428;
22.656540; 0.035110; -0.685028; -0.738129;
22.666551; 0.034378; -0.685959; -0.739120;
22.676563; 0.035934; -0.685852; -0.741211;
22.686575; 0.036819; -0.685974; -0.742294;
22.696587; 0.037109; -0.687088; -0.745270;
22.706598; 0.036789; -0.686432; -0.748657;
22.716610; 0.038483; -0.680542; -0.746796;
22.726622; 0.039703; -0.676514; -0.746109;
22.736633; 0.041351; -0.674255; -0.748581;
22.746645; 0.041733; -0.675919; -0.748352;
22.756657; 0.041138; -0.680679; -0.746567;
22.766669; 0.039841; -0.682922; -0.748444;
22.776680; 0.038528; -0.680939; -0.747269;
22.786692; 0.038849; -0.676193; -0.744064;
22.796704; 0.038971; -0.672623; -0.741791;
22.806716; 0.039078; -0.673737; -0.740143;
22.816727; 0.037369; -0.675964; -0.736862;
22.826739; 0.031693; -0.682571; -0.734451;
22.836751; 0.028488; -0.687042; -0.732635;
22.846763; 0.026154; -0.682678; -0.731262;
22.856774; 0.025238; -0.679108; -0.729340;
22.866786; 0.024109; -0.675934; -0.727615;
22.876798; 0.023224; -0.677567; -0.729523;
22.886809; 0.024506; -0.681122; -0.729736;
22.896821; 0.024734; -0.683273; -0.730377;
22.906833; 0.026627; -0.683548; -0.733505;
22.916845; 0.027527; -0.683487; -0.737579;
22.926856; 0.026535; -0.680435; -0.734390;
22.936868; 0.022644; -0.677917; -0.732224;
22.946880; 0.018600; -0.676178; -0.730988;
22.956892; 0.017212; -0.675369; -0.728500;
22.966903; 0.017960; -0.675049; -0.726303;
22.976915; 0.013901; -0.675476; -0.726318;
22.986927; 0.010529; -0.678284; -0.728119;
22.996938; 0.009079; -0.681931; -0.729233;
23.006950; 0.008636; -0.680756; -0.733780;
23.016962; 0.007538; -0.676132; -0.736084;
23.026974; 0.009659; -0.668945; -0.738129;
23.036985; 0.012512; -0.660919; -0.738998;
23.046997; 0.010651; -0.659271; -0.738068;
23.057009; 0.007339; -0.660645; -0.735367;
23.067021; 0.004044; -0.661545; -0.730103;
23.077032; -0.003326; -0.665283; -0.730469;
23.087044; -0.009735; -0.670395; -0.735596;
23.097056; -0.013046; -0.673950; -0.745697;
23.107068; -0.009384; -0.675171; -0.759338;
23.117079; -0.002640; -0.673706; -0.767227;
23.127091; -0.000320; -0.673019; -0.769699;
23.137103; 0.000275; -0.673294; -0.771652;
23.147114; -0.000656; -0.667480; -0.769882;
23.157126; -0.002762; -0.656509; -0.768951;
23.167138; -0.004440; -0.649521; -0.770813;
23.177150; -0.009445; -0.649231; -0.773575;
23.187161; -0.014191; -0.647034; -0.775604;
23.197173; -0.018173; -0.644211; -0.774460;
23.207185; -0.024002; -0.642151; -0.771378;
23.217197; -0.024765; -0.636505; -0.767807;
23.227208; -0.024750; -0.634018; -0.766830;
23.237220; -0.026672; -0.634857; -0.773590;
23.247232; -0.028198; -0.636581; -0.780701;
23.257244; -0.031204; -0.637527; -0.784882;
23.267255; -0.036469; -0.636887; -0.785797;
23.277267; -0.039902; -0.635620; -0.783325;
23.287279; -0.040009; -0.629974; -0.780731;
23.297290; -0.040543; -0.626923; -0.782242;
