timestamp; x; y; z;
17.480545; 0.172043; -0.570587; -0.809647;
17.490557; 0.176346; -0.570663; -0.809891;
17.500569; 0.174805; -0.569214; -0.809311;
17.510580; 0.173965; -0.568100; -0.813385;
17.520592; 0.173981; -0.566757; -0.814713;
17.530604; 0.173584; -0.564011; -0.816422;
17.540616; 0.172028; -0.564789; -0.814285;
17.550628; 0.170959; -0.568237; -0.812286;
17.560639; 0.172134; -0.568497; -0.813461;
17.570651; 0.173035; -0.569412; -0.814331;
17.580663; 0.175690; -0.570953; -0.816315;
17.590675; 0.177979; -0.572281; -0.816528;
17.600686; 0.179794; -0.570358; -0.813354;
17.610698; 0.178848; -0.566849; -0.810272;
17.620710; 0.174713; -0.563629; -0.809402;
17.630722; 0.170715; -0.563293; -0.812515;
17.640734; 0.165787; -0.563522; -0.816742;
17.650745; 0.165024; -0.568024; -0.819672;
17.660757; 0.167313; -0.572220; -0.819092;
17.670769; 0.168182; -0.572983; -0.815765;
17.680781; 0.169418; -0.570953; -0.810303;
17.690792; 0.166290; -0.566864; -0.810455;
17.700804; 0.162201; -0.563416; -0.812180;
17.710816; 0.159409; -0.564026; -0.816528;
17.720828; 0.158752; -0.566391; -0.816986;
17.730840; 0.158768; -0.566223; -0.818665;
17.740851; 0.162384; -0.566498; -0.814346;
17.750863; 0.164551; -0.566330; -0.808502;
17.760875; 0.167816; -0.568253; -0.808090;
17.770887; 0.169632; -0.570770; -0.814224;
17.780898; 0.169952; -0.571808; -0.817871;
17.790910; 0.171600; -0.573151; -0.814758;
17.800922; 0.175323; -0.573090; -0.812195;
17.810934; 0.175446; -0.570984; -0.811691;
17.820945; 0.173492; -0.568329; -0.809998;
17.830957; 0.172882; -0.567017; -0.815475;
17.840969; 0.174118; -0.565506; -0.819244;
17.850981; 0.173752; -0.562332; -0.815735;
17.860993; 0.172455; -0.563705; -0.812927;
17.871004; 0.171219; -0.564697; -0.813797;
17.881016; 0.170242; -0.567001; -0.816193;
17.891028; 0.169418; -0.567062; -0.816055;
17.901040; 0.169876; -0.565765; -0.812912;
17.911051; 0.171356; -0.565048; -0.814697;
17.921063; 0.171875; -0.563751; -0.813217;
17.931075; 0.169785; -0.564240; -0.806198;
17.941087; 0.168381; -0.564590; -0.806931;
17.951099; 0.170349; -0.567810; -0.810318;
17.961110; 0.174332; -0.571793; -0.814835;
17.971122; 0.173401; -0.573059; -0.821808;
17.981134; 0.174026; -0.572769; -0.820435;
17.991146; 0.175919; -0.569870; -0.818512;
18.001157; 0.177261; -0.565659; -0.811569;
18.011169; 0.174561; -0.563644; -0.811142;
18.021181; 0.172791; -0.562241; -0.809708;
18.031193; 0.171112; -0.562958; -0.812805;
18.041205; 0.170944; -0.564972; -0.816208;
18.051216; 0.170547; -0.566437; -0.818848;
18.061228; 0.171494; -0.566696; -0.816559;
18.071240; 0.171875; -0.564682; -0.813873;
18.081252; 0.170959; -0.565369; -0.812027;
18.091263; 0.167953; -0.565735; -0.813232;
18.101275; 0.167084; -0.565598; -0.816101;
18.111287; 0.167587; -0.566223; -0.814011;
18.121299; 0.168106; -0.564529; -0.812332;
18.131311; 0.168015; -0.562775; -0.812515;
18.141322; 0.167007; -0.560944; -0.816299;
18.151334; 0.164322; -0.563400; -0.819260;
18.161346; 0.164734; -0.565170; -0.818817;
18.171358; 0.167221; -0.568588; -0.814819;
18.181369; 0.169617; -0.570908; -0.810013;
18.191381; 0.171036; -0.570160; -0.808609;
18.201393; 0.172089; -0.569122; -0.808121;
18.211405; 0.170883; -0.567917; -0.808243;
18.221417; 0.168274; -0.566284; -0.814499;
18.231428; 0.166077; -0.565582; -0.820541;
18.241440; 0.163635; -0.567505; -0.819717;
18.251452; 0.163071; -0.570496; -0.816452;
18.261464; 0.167435; -0.573929; -0.813660;
18.271475; 0.170624; -0.578491; -0.812012;
18.281487; 0.174576; -0.579529; -0.811386;
18.291499; 0.177246; -0.577469; -0.810608;
18.301512; 0.176666; -0.572983; -0.811432;
18.311523; 0.171600; -0.566818; -0.815948;
18.321535; 0.165359; -0.561874; -0.819092;
18.331547; 0.160446; -0.559570; -0.819183;
18.341559; 0.156265; -0.557922; -0.818344;
18.351571; 0.154526; -0.561798; -0.815155;
18.361582; 0.156631; -0.565735; -0.815216;
18.371594; 0.158447; -0.570389; -0.812622;
18.381606; 0.159821; -0.576202; -0.815109;
18.391618; 0.156143; -0.578995; -0.815292;
18.401629; 0.148849; -0.580780; -0.815933;
18.411641; 0.139221; -0.583771; -0.816727;
18.421653; 0.138779; -0.580673; -0.813431;
18.431665; 0.142899; -0.591476; -0.810165;
18.441677; 0.149826; -0.585678; -0.811798;
18.451688; 0.146805; -0.585587; -0.809418;
18.461700; 0.146301; -0.584717; -0.812057;
18.471712; 0.144150; -0.577179; -0.812897;
18.481724; 0.146576; -0.574142; -0.809326;
18.491735; 0.153854; -0.573318; -0.808838;
18.501747; 0.164658; -0.574921; -0.806931;
18.511759; 0.171082; -0.570755; -0.806168;
18.521771; 0.168808; -0.572617; -0.808273;
18.531783; 0.173920; -0.562820; -0.815048;
18.541794; 0.179886; -0.560211; -0.816757;
18.551806; 0.186768; -0.556946; -0.810364;
18.561818; 0.197144; -0.552338; -0.805847;
18.571830; 0.200485; -0.547714; -0.809265;
18.581841; 0.204300; -0.543579; -0.816483;
18.591853; 0.206039; -0.540909; -0.829483;
18.601865; 0.202972; -0.537018; -0.838043;
18.611877; 0.200195; -0.536469; -0.842361;
18.621889; 0.197815; -0.537811; -0.846832;
18.631900; 0.195312; -0.538467; -0.852951;
18.641912; 0.192429; -0.537994; -0.854279;
18.651924; 0.189255; -0.539169; -0.849106;
18.661936; 0.183304; -0.537216; -0.853775;
18.671947; 0.179764; -0.535965; -0.851273;
18.681959; 0.171432; -0.539764; -0.847672;
18.691971; 0.157089; -0.544174; -0.847198;
18.701983; 0.147400; -0.557510; -0.843857;
18.711995; 0.142746; -0.568832; -0.845047;
18.722006; 0.149017; -0.583618; -0.844482;
18.732018; 0.150970; -0.594559; -0.840683;
18.742030; 0.152206; -0.599258; -0.835556;
18.752042; 0.149826; -0.598663; -0.836578;
18.762053; 0.151382; -0.604294; -0.834106;
18.772065; 0.151932; -0.599777; -0.829468;
18.782077; 0.150345; -0.596451; -0.824280;
18.792089; 0.154831; -0.590027; -0.818619;
18.802101; 0.158401; -0.583145; -0.813370;
18.812112; 0.164978; -0.574249; -0.804977;
18.822124; 0.173599; -0.562790; -0.794662;
18.832136; 0.178146; -0.555603; -0.784271;
18.842148; 0.182907; -0.551025; -0.777527;
18.852159; 0.189697; -0.548050; -0.773285;
18.862171; 0.197525; -0.545517; -0.767181;
18.872183; 0.203094; -0.547226; -0.760895;
18.882195; 0.206207; -0.546906; -0.758743;
18.892206; 0.210480; -0.548080; -0.756409;
18.902218; 0.213089; -0.548477; -0.756348;
18.912230; 0.214493; -0.547501; -0.758453;
18.922242; 0.217789; -0.543793; -0.764648;
18.932254; 0.221573; -0.539902; -0.765823;
18.942265; 0.226532; -0.537552; -0.766602;
18.952277; 0.232819; -0.536850; -0.776642;
18.962289; 0.237747; -0.534546; -0.787598;
18.972301; 0.238419; -0.533264; -0.792374;
18.982313; 0.241791; -0.532486; -0.803589;
18.992324; 0.249817; -0.531494; -0.811356;
19.002336; 0.251129; -0.528702; -0.817673;
19.012348; 0.250702; -0.526459; -0.827133;
19.022360; 0.250778; -0.524979; -0.837601;
19.032371; 0.245132; -0.523499; -0.845993;
19.042383; 0.235474; -0.521286; -0.853500;
19.052395; 0.233475; -0.523895; -0.854385;
19.062407; 0.234650; -0.525681; -0.854080;
19.072419; 0.239853; -0.524414; -0.846893;
19.082430; 0.251328; -0.525528; -0.839386;
19.092442; 0.263214; -0.523758; -0.833298;
19.102454; 0.264496; -0.523117; -0.825287;
19.112466; 0.262543; -0.525040; -0.818054;
19.122477; 0.257629; -0.528000; -0.812805;
19.132489; 0.252213; -0.529510; -0.815308;
19.142501; 0.250580; -0.531128; -0.812546;
19.152513; 0.253128; -0.532410; -0.804382;
19.162524; 0.257004; -0.527359; -0.798737;
19.172536; 0.261520; -0.524216; -0.789902;
19.182548; 0.262817; -0.522186; -0.783768;
19.192560; 0.261627; -0.518692; -0.787704;
19.202572; 0.256302; -0.519073; -0.788651;
19.212583; 0.252731; -0.522583; -0.801697;
19.222595; 0.249405; -0.530350; -0.830597;
19.232607; 0.242126; -0.541458; -0.868820;
19.242619; 0.239059; -0.542694; -0.885300;
19.252630; 0.240204; -0.539795; -0.883987;
19.262642; 0.235382; -0.531815; -0.881180;
19.272654; 0.234573; -0.526718; -0.864716;
19.282666; 0.235947; -0.524963; -0.839600;
19.292678; 0.240753; -0.528030; -0.817749;
19.302688; 0.240356; -0.537796; -0.805847;
19.312700; 0.235962; -0.543076; -0.805893;
19.322712; 0.227188; -0.542648; -0.801804;
19.332724; 0.220032; -0.541931; -0.805283;
19.342735; 0.213516; -0.539703; -0.810349;
19.352747; 0.207581; -0.539963; -0.816711;
19.362759; 0.208710; -0.539536; -0.825684;
19.372771; 0.215042; -0.538147; -0.824249;
19.382783; 0.218246; -0.539017; -0.823227;
19.392794; 0.221100; -0.542160; -0.824814;
19.402806; 0.219650; -0.546371; -0.825882;
19.412818; 0.216110; -0.550629; -0.826279;
19.422830; 0.217056; -0.555344; -0.818985;
19.432842; 0.215546; -0.555374; -0.811157;
19.442853; 0.215546; -0.557343; -0.810074;
19.452865; 0.216232; -0.556030; -0.812302;
19.462877; 0.215546; -0.552750; -0.810791;
19.472889; 0.215897; -0.548172; -0.814362;
19.482900; 0.215942; -0.543304; -0.818268;
19.492912; 0.216980; -0.539703; -0.823029;
19.502924; 0.217758; -0.535049; -0.824814;
19.512936; 0.218307; -0.534927; -0.822540;
19.522947; 0.216751; -0.535721; -0.821167;
19.532959; 0.213196; -0.538712; -0.821518;
19.542971; 0.211441; -0.543274; -0.819458;
19.552983; 0.214325; -0.546661; -0.815872;
19.562995; 0.218750; -0.548477; -0.813934;
19.573006; 0.220642; -0.547836; -0.812592;
19.583018; 0.223328; -0.546875; -0.815262;
19.593030; 0.224396; -0.545334; -0.819229;
19.603042; 0.222214; -0.543274; -0.820267;
19.613053; 0.220566; -0.541367; -0.819183;
19.623065; 0.219635; -0.542282; -0.819061;
19.633077; 0.221100; -0.541046; -0.816422;
19.643089; 0.221725; -0.544617; -0.818390;
19.653101; 0.220825; -0.546265; -0.821976;
19.663112; 0.221054; -0.546448; -0.818008;
19.673124; 0.220810; -0.545303; -0.818756;
19.683136; 0.219513; -0.545364; -0.817413;
19.693148; 0.219330; -0.544907; -0.817230;
19.703159; 0.220215; -0.544235; -0.818619;
19.713171; 0.219727; -0.542389; -0.818497;
19.723183; 0.218719; -0.541183; -0.816513;
19.733195; 0.219147; -0.540649; -0.819336;
19.743207; 0.218719; -0.537766; -0.824966;
19.753218; 0.219864; -0.536179; -0.821777;
19.763230; 0.220688; -0.534729; -0.820831;
19.773242; 0.219620; -0.534943; -0.819733;
19.783254; 0.219101; -0.536942; -0.823074;
19.793265; 0.219955; -0.538101; -0.822357;
19.803277; 0.223297; -0.541122; -0.815964;
19.813289; 0.224045; -0.543564; -0.815369;
19.823301; 0.224945; -0.545486; -0.816956;
19.833313; 0.228104; -0.547546; -0.817841;
19.843324; 0.227509; -0.546585; -0.820343;
19.853336; 0.225967; -0.546341; -0.819122;
19.863348; 0.222580; -0.544266; -0.815155;
19.873360; 0.216492; -0.542679; -0.814545;
19.883371; 0.212585; -0.541183; -0.818527;
19.893383; 0.211578; -0.541611; -0.821075;
19.903395; 0.214249; -0.541275; -0.817230;
19.913407; 0.215927; -0.542007; -0.817627;
19.923419; 0.219925; -0.543228; -0.822296;
19.933430; 0.222229; -0.544525; -0.822723;
19.943442; 0.220032; -0.543777; -0.820312;
19.953454; 0.219879; -0.544937; -0.818558;
19.963466; 0.222107; -0.543976; -0.817825;
19.973478; 0.222885; -0.543686; -0.813828;
19.983489; 0.225754; -0.543823; -0.814240;
19.993501; 0.229263; -0.543076; -0.818359;
20.003513; 0.230362; -0.540115; -0.815292;
20.013525; 0.229004; -0.536407; -0.815643;
20.023536; 0.225983; -0.534576; -0.824127;
20.033548; 0.223648; -0.533981; -0.825745;
20.043560; 0.220657; -0.532333; -0.822281;
20.053572; 0.219299; -0.535416; -0.821869;
20.063583; 0.219620; -0.539948; -0.821564;
20.073595; 0.221710; -0.542786; -0.817398;
20.083607; 0.222229; -0.545975; -0.814133;
20.093619; 0.220398; -0.546677; -0.815765;
20.103631; 0.219299; -0.547409; -0.816528;
20.113642; 0.215469; -0.546738; -0.817215;
20.123654; 0.211945; -0.547012; -0.819885;
20.133666; 0.214310; -0.545242; -0.822388;
20.143678; 0.220978; -0.543869; -0.818359;
20.153689; 0.228271; -0.541534; -0.815903;
20.163701; 0.230164; -0.539688; -0.814789;
20.173713; 0.228073; -0.541809; -0.819092;
20.183725; 0.229324; -0.542831; -0.827393;
20.193737; 0.230713; -0.542068; -0.822113;
20.203748; 0.230087; -0.539337; -0.810730;
20.213760; 0.225067; -0.535782; -0.808701;
20.223772; 0.215714; -0.536697; -0.814850;
20.233784; 0.211090; -0.536774; -0.823288;
20.243796; 0.211380; -0.539307; -0.826157;
20.253807; 0.214798; -0.544510; -0.819458;
20.263819; 0.219849; -0.547363; -0.815567;
20.273831; 0.216003; -0.551941; -0.814743;
20.283843; 0.212418; -0.557129; -0.818008;
20.293854; 0.211700; -0.554764; -0.817642;
20.303866; 0.211258; -0.556305; -0.815201;
20.313878; 0.215302; -0.552887; -0.814270;
20.323890; 0.215530; -0.550980; -0.815109;
20.333901; 0.221954; -0.550674; -0.818787;
20.343913; 0.226624; -0.546112; -0.816818;
20.353925; 0.227219; -0.543091; -0.815277;
20.363937; 0.229691; -0.537918; -0.820160;
20.373949; 0.232300; -0.534027; -0.820374;
20.383960; 0.231720; -0.531830; -0.819626;
20.393972; 0.229828; -0.531952; -0.821487;
20.403984; 0.226669; -0.531052; -0.820862;
20.413996; 0.223648; -0.533356; -0.820557;
20.424008; 0.221558; -0.537369; -0.823792;
20.434019; 0.223709; -0.537781; -0.818207;
20.444031; 0.224030; -0.541275; -0.814209;
20.454043; 0.222473; -0.541473; -0.815414;
20.464055; 0.219025; -0.543716; -0.818970;
20.474066; 0.217422; -0.544800; -0.820587;
20.484078; 0.215363; -0.545364; -0.818695;
20.494090; 0.214340; -0.545837; -0.818497;
20.504102; 0.216553; -0.547333; -0.818008;
20.514114; 0.218506; -0.547592; -0.815384;
20.524125; 0.218704; -0.546127; -0.815933;
20.534137; 0.218445; -0.548172; -0.817703;
20.544149; 0.223633; -0.548172; -0.818329;
20.554161; 0.226746; -0.548904; -0.814941;
20.564172; 0.226166; -0.546875; -0.812454;
20.574184; 0.225677; -0.544113; -0.816269;
20.584196; 0.223663; -0.542419; -0.818115;
20.594208; 0.223175; -0.539825; -0.819260;
20.604220; 0.223877; -0.537689; -0.817093;
20.614231; 0.224533; -0.538971; -0.816177;
20.624243; 0.224808; -0.539139; -0.815384;
20.634255; 0.224625; -0.542984; -0.817810;
20.644267; 0.222900; -0.543900; -0.822174;
20.654278; 0.222687; -0.544632; -0.822342;
20.664290; 0.223465; -0.544830; -0.817520;
20.674302; 0.224762; -0.546021; -0.815659;
20.684314; 0.227768; -0.545288; -0.816238;
20.694326; 0.229202; -0.543533; -0.815628;
20.704337; 0.226974; -0.539871; -0.813354;
20.714349; 0.223389; -0.538177; -0.814148;
20.724361; 0.215485; -0.538300; -0.818314;
20.734373; 0.210632; -0.538177; -0.825485;
20.744384; 0.210693; -0.539398; -0.825424;
20.754396; 0.215500; -0.540024; -0.822174;
20.764408; 0.221802; -0.543747; -0.817261;
20.774420; 0.226761; -0.544434; -0.813522;
20.784432; 0.226349; -0.544800; -0.812378;
20.794443; 0.223190; -0.545837; -0.814224;
20.804455; 0.221497; -0.544891; -0.817932;
20.814467; 0.217865; -0.544373; -0.818039;
20.824479; 0.215714; -0.544220; -0.817398;
20.834490; 0.216354; -0.547989; -0.824265;
20.844502; 0.220505; -0.546768; -0.821655;
20.854514; 0.223083; -0.543640; -0.815353;
20.864526; 0.222626; -0.540161; -0.816666;
20.874538; 0.223740; -0.538620; -0.820007;
20.884549; 0.227844; -0.537247; -0.823639;
20.894561; 0.231186; -0.533554; -0.818481;
20.904573; 0.233871; -0.529541; -0.814331;
20.914585; 0.235657; -0.525513; -0.815796;
20.924596; 0.235825; -0.511642; -0.817963;
20.934608; 0.265213; -0.508102; -0.829620;
20.944620; 0.290237; -0.510452; -0.834518;
20.954632; 0.296616; -0.500214; -0.823853;
20.964644; 0.298492; -0.501724; -0.819458;
20.974655; 0.273972; -0.496124; -0.820663;
20.984667; 0.253082; -0.491623; -0.831757;
20.994679; 0.233780; -0.497223; -0.852219;
21.004691; 0.236633; -0.501541; -0.845367;
21.014703; 0.249222; -0.515350; -0.831680;
21.024714; 0.249344; -0.529160; -0.825974;
21.034726; 0.245407; -0.531219; -0.823395;
21.044738; 0.250824; -0.537766; -0.822479;
21.054750; 0.251587; -0.531448; -0.818375;
21.064761; 0.252823; -0.528610; -0.818817;
21.074773; 0.256027; -0.524200; -0.815826;
21.084785; 0.257828; -0.520432; -0.816788;
21.094797; 0.261612; -0.519562; -0.817795;
21.104809; 0.258255; -0.515350; -0.817520;
21.114820; 0.252151; -0.514771; -0.815842;
21.124832; 0.246475; -0.516663; -0.814957;
21.134844; 0.238480; -0.523071; -0.812744;
21.144856; 0.231781; -0.533096; -0.815689;
21.154867; 0.220383; -0.537323; -0.816788;
21.164879; 0.200562; -0.544846; -0.826401;
21.174891; 0.183350; -0.548981; -0.833160;
21.184903; 0.167267; -0.555527; -0.833405;
21.194915; 0.158310; -0.559158; -0.837845;
21.204926; 0.153503; -0.566727; -0.832672;
21.214938; 0.150803; -0.575790; -0.827774;
21.224950; 0.151352; -0.582321; -0.825760;
21.234962; 0.143967; -0.585587; -0.819473;
21.244973; 0.132599; -0.585571; -0.815460;
21.254985; 0.124344; -0.586411; -0.813751;
21.264997; 0.117294; -0.587387; -0.810394;
21.275009; 0.110123; -0.581207; -0.808090;
21.285021; 0.108398; -0.580170; -0.809357;
21.295032; 0.104782; -0.584824; -0.808990;
21.305044; 0.097763; -0.589890; -0.807861;
21.315056; 0.095428; -0.596725; -0.804443;
21.325068; 0.091309; -0.603821; -0.804428;
21.335079; 0.089005; -0.609909; -0.809570;
21.345091; 0.086212; -0.614487; -0.813828;
21.355103; 0.085754; -0.613892; -0.809402;
21.365115; 0.085007; -0.615662; -0.804993;
21.375127; 0.086884; -0.610474; -0.800995;
21.385138; 0.090591; -0.603378; -0.794052;
21.395150; 0.092728; -0.600586; -0.792709;
21.405162; 0.088562; -0.591537; -0.798141;
21.415174; 0.086288; -0.594910; -0.804916;
21.425185; 0.089355; -0.597763; -0.810867;
21.435197; 0.086426; -0.595200; -0.810104;
21.445209; 0.088943; -0.594543; -0.809525;
21.455221; 0.064377; -0.595459; -0.820648;
21.465233; 0.059860; -0.592270; -0.811310;
21.475244; 0.065201; -0.589569; -0.807755;
21.485256; 0.064789; -0.581482; -0.809265;
21.495268; 0.068283; -0.576981; -0.808746;
21.505280; 0.078644; -0.572723; -0.817383;
21.515292; 0.089172; -0.570084; -0.823837;
21.525303; 0.101883; -0.563400; -0.829117;
21.535315; 0.107971; -0.557281; -0.836594;
21.545327; 0.113617; -0.549149; -0.842651;
21.555339; 0.120865; -0.543503; -0.846298;
21.565350; 0.124847; -0.546341; -0.841125;
21.575362; 0.133087; -0.553513; -0.831314;
21.585374; 0.139282; -0.563553; -0.813812;
21.595386; 0.137268; -0.563492; -0.804138;
21.605398; 0.139938; -0.561737; -0.802567;
21.615409; 0.136749; -0.559784; -0.803391;
21.625421; 0.129196; -0.557968; -0.817642;
21.635433; 0.122437; -0.560364; -0.826950;
21.645445; 0.119751; -0.559647; -0.842651;
21.655456; 0.116684; -0.560989; -0.854095;
21.665468; 0.119995; -0.567383; -0.856689;
21.675480; 0.127319; -0.559967; -0.850021;
21.685492; 0.129425; -0.554901; -0.830612;
21.695504; 0.135849; -0.551163; -0.819000;
21.705515; 0.137482; -0.552414; -0.817551;
21.715527; 0.136337; -0.554169; -0.824615;
21.725539; 0.130859; -0.557587; -0.833038;
21.735551; 0.128662; -0.558426; -0.830505;
21.745562; 0.124405; -0.559998; -0.829910;
21.755574; 0.100906; -0.539108; -0.833786;
21.765586; 0.088760; -0.543091; -0.838593;
21.775598; 0.088852; -0.545334; -0.839157;
21.785610; 0.084534; -0.543793; -0.843567;
21.795621; 0.088669; -0.544861; -0.848679;
21.805633; 0.095230; -0.549713; -0.848740;
21.815645; 0.101456; -0.553085; -0.842133;
21.825657; 0.107254; -0.558197; -0.836823;
21.835669; 0.109924; -0.561813; -0.832474;
21.845680; 0.107773; -0.557007; -0.824417;
21.855692; 0.100937; -0.553024; -0.819458;
21.865704; 0.098068; -0.552338; -0.820679;
21.875716; 0.096252; -0.553986; -0.827209;
21.885727; 0.092300; -0.553497; -0.840698;
21.895739; 0.095200; -0.548813; -0.848572;
21.905751; 0.103333; -0.549255; -0.846146;
21.915763; 0.112488; -0.546509; -0.836700;
21.925775; 0.117996; -0.545410; -0.832611;
21.935786; 0.117447; -0.546707; -0.834274;
21.945798; 0.114349; -0.547607; -0.835632;
21.955810; 0.113831; -0.548584; -0.833160;
21.965822; 0.112335; -0.547989; -0.833115;
21.975833; 0.111725; -0.550278; -0.834320;
21.985845; 0.114151; -0.553711; -0.834518;
21.995857; 0.118866; -0.552658; -0.834549;
22.005869; 0.122665; -0.553055; -0.835297;
22.015881; 0.128494; -0.553680; -0.834824;
22.025892; 0.131348; -0.548431; -0.833832;
22.035904; 0.126343; -0.547318; -0.831833;
22.045916; 0.124435; -0.548218; -0.830414;
22.055928; 0.128464; -0.551041; -0.835052;
22.065940; 0.129257; -0.545517; -0.839081;
22.075951; 0.120819; -0.544556; -0.841385;
22.085963; 0.126556; -0.546875; -0.839111;
22.095975; 0.127960; -0.544724; -0.846542;
22.105987; 0.124405; -0.544876; -0.842056;
22.115998; 0.120880; -0.543106; -0.841309;
22.126010; 0.116348; -0.543365; -0.835052;
22.136022; 0.111740; -0.538254; -0.836044;
22.146034; 0.110138; -0.543884; -0.839355;
22.156046; 0.110901; -0.546173; -0.838562;
22.166057; 0.109726; -0.544098; -0.840347;
22.176069; 0.109207; -0.546356; -0.837906;
22.186081; 0.115616; -0.548889; -0.835693;
22.196093; 0.120377; -0.550034; -0.834000;
22.206104; 0.118362; -0.549774; -0.834244;
22.216116; 0.116882; -0.552307; -0.834763;
22.226128; 0.111954; -0.548904; -0.840103;
22.236140; 0.105057; -0.547195; -0.841888;
22.246152; 0.109512; -0.544800; -0.841187;
22.256163; 0.109070; -0.544281; -0.845505;
22.266175; 0.110809; -0.543152; -0.838593;
22.276187; 0.112198; -0.541397; -0.837982;
22.286199; 0.117905; -0.541672; -0.839233;
22.296210; 0.123001; -0.543457; -0.836319;
22.306221; 0.138260; -0.543808; -0.833633;
22.316233; 0.147217; -0.545593; -0.833206;
22.326246; 0.135529; -0.544617; -0.822189;
22.336257; 0.122894; -0.536682; -0.826019;
22.346268; 0.118988; -0.544205; -0.837753;
22.356281; 0.115799; -0.549789; -0.843399;
22.366292; 0.106003; -0.541702; -0.850296;
22.376304; 0.102066; -0.544159; -0.849747;
22.386316; 0.105026; -0.542709; -0.849228;
22.396327; 0.109116; -0.541138; -0.845688;
22.406339; 0.108536; -0.538361; -0.849060;
22.416351; 0.108017; -0.541855; -0.847717;
22.426364; 0.104950; -0.539978; -0.845169;
22.436374; 0.106598; -0.537155; -0.844666;
22.446386; 0.105698; -0.536255; -0.844849;
22.456398; 0.107224; -0.535110; -0.844711;
22.466410; 0.112106; -0.535919; -0.837723;
22.476422; 0.115997; -0.538025; -0.836990;
22.486433; 0.117859; -0.541702; -0.834152;
22.496446; 0.118073; -0.544006; -0.842484;
22.506457; 0.117447; -0.545319; -0.844391;
22.516469; 0.118027; -0.545654; -0.844223;
22.526481; 0.119797; -0.543488; -0.842133;
22.536492; 0.120010; -0.542282; -0.838440;
22.546504; 0.118195; -0.540878; -0.838593;
22.556516; 0.114212; -0.540512; -0.838760;
22.566528; 0.108597; -0.539581; -0.840530;
22.576539; 0.104935; -0.536087; -0.844345;
22.586551; 0.103134; -0.533096; -0.848755;
22.596564; 0.101639; -0.531631; -0.849533;
22.606575; 0.102020; -0.531403; -0.846466;
22.616586; 0.109375; -0.534256; -0.843414;
22.626599; 0.117905; -0.537537; -0.838348;
22.636610; 0.119064; -0.538849; -0.835571;
22.646622; 0.124023; -0.545212; -0.833664;
22.656634; 0.124359; -0.548279; -0.837601;
22.666645; 0.123459; -0.549240; -0.838669;
22.676657; 0.121796; -0.548187; -0.841690;
22.686669; 0.118805; -0.546692; -0.845230;
22.696682; 0.112610; -0.547104; -0.842377;
22.706693; 0.107468; -0.545288; -0.842712;
22.716704; 0.108109; -0.543121; -0.840118;
22.726717; 0.106140; -0.543549; -0.835800;
22.736728; 0.104691; -0.543564; -0.834000;
22.746740; 0.108063; -0.545410; -0.837753;
22.756752; 0.109055; -0.547806; -0.840408;
22.766763; 0.111343; -0.549438; -0.838181;
22.776775; 0.114380; -0.548370; -0.836395;
22.786787; 0.116364; -0.548737; -0.834991;
22.796800; 0.116333; -0.547821; -0.836807;
22.806810; 0.117493; -0.547119; -0.836197;
22.816822; 0.115875; -0.548080; -0.835358;
22.826835; 0.115372; -0.548767; -0.839294;
22.836846; 0.115204; -0.545883; -0.838486;
22.846857; 0.115128; -0.544662; -0.839584;
22.856869; 0.116409; -0.543365; -0.841888;
22.866881; 0.117111; -0.541840; -0.841202;
22.876893; 0.116882; -0.542053; -0.837952;
22.886905; 0.117447; -0.540466; -0.836304;
22.896917; 0.118195; -0.540848; -0.836609;
22.906928; 0.117401; -0.539719; -0.838638;
22.916940; 0.116043; -0.537766; -0.840698;
22.926952; 0.115311; -0.536987; -0.841202;
22.936964; 0.113358; -0.540680; -0.845627;
22.946975; 0.110001; -0.542847; -0.849442;
22.956987; 0.110336; -0.542969; -0.847946;
22.967000; 0.109451; -0.546036; -0.840759;
22.977011; 0.114685; -0.546051; -0.834152;
22.987022; 0.117142; -0.549866; -0.831512;
22.997035; 0.113754; -0.551392; -0.833023;
23.007046; 0.112289; -0.551804; -0.835663;
23.017058; 0.111359; -0.550232; -0.839203;
23.027070; 0.105377; -0.550919; -0.836029;
23.037081; 0.101608; -0.547287; -0.837097;
23.047093; 0.102921; -0.548782; -0.839020;
23.057105; 0.100647; -0.547882; -0.834290;
23.067118; 0.099533; -0.544601; -0.831650;
23.077129; 0.103928; -0.546234; -0.833893;
23.087140; 0.109039; -0.548752; -0.834534;
23.097153; 0.113083; -0.550186; -0.837433;
23.107164; 0.118210; -0.550934; -0.840363;
23.117176; 0.119003; -0.548920; -0.840240;
23.127188; 0.120865; -0.547134; -0.836807;
23.137199; 0.121460; -0.545807; -0.837311;
23.147211; 0.120621; -0.544052; -0.836838;
23.157223; 0.119583; -0.544113; -0.837204;
23.167236; 0.119064; -0.544678; -0.839401;
23.177246; 0.114761; -0.545502; -0.840942;
23.187258; 0.112305; -0.547897; -0.840378;
23.197271; 0.112961; -0.546829; -0.840591;
23.207282; 0.112579; -0.546371; -0.840790;
23.217294; 0.114517; -0.545212; -0.842590;
23.227306; 0.116211; -0.542740; -0.840271;
23.237317; 0.116333; -0.544647; -0.839081;
23.247329; 0.117752; -0.545364; -0.843079;
23.257341; 0.118713; -0.545776; -0.841461;
23.267352; 0.121658; -0.545166; -0.839523;
23.277364; 0.121719; -0.544312; -0.833374;
23.287376; 0.115845; -0.542740; -0.828918;
23.297389; 0.112427; -0.543488; -0.832794;
