timestamp; x; y; z;
17.479713; 0.136429; -0.360748; -0.920547;
17.489725; 0.132996; -0.351440; -0.924179;
17.499736; 0.129776; -0.349136; -0.928070;
17.509747; 0.127625; -0.353363; -0.933487;
17.519759; 0.126038; -0.358063; -0.940369;
17.529770; 0.121872; -0.364166; -0.942917;
17.539781; 0.122818; -0.371231; -0.938507;
17.549792; 0.124405; -0.374237; -0.933441;
17.559804; 0.122223; -0.373154; -0.927582;
17.569815; 0.121933; -0.372223; -0.925354;
17.579826; 0.121002; -0.375854; -0.926361;
17.589838; 0.117065; -0.378616; -0.928192;
17.599849; 0.114731; -0.375534; -0.931076;
17.609860; 0.114197; -0.370224; -0.935806;
17.619872; 0.113678; -0.364868; -0.939285;
17.629883; 0.113174; -0.362686; -0.943481;
17.639894; 0.114426; -0.363953; -0.942368;
17.649905; 0.117752; -0.366119; -0.935745;
17.659917; 0.117401; -0.372620; -0.932205;
17.669928; 0.116348; -0.379761; -0.932449;
17.679939; 0.118607; -0.386963; -0.932434;
17.689951; 0.117691; -0.388809; -0.926743;
17.699962; 0.115143; -0.382095; -0.926254;
17.709973; 0.111359; -0.371719; -0.927689;
17.719985; 0.112717; -0.363693; -0.929428;
17.729996; 0.111694; -0.359528; -0.929886;
17.740007; 0.108658; -0.358978; -0.925766;
17.750019; 0.104843; -0.359207; -0.927597;
17.760030; 0.100647; -0.360672; -0.930908;
17.770041; 0.105179; -0.367798; -0.931824;
17.780052; 0.115479; -0.379379; -0.932159;
17.790064; 0.121674; -0.383301; -0.931503;
17.800075; 0.119904; -0.379562; -0.930603;
17.810086; 0.115051; -0.375031; -0.927231;
17.820098; 0.115540; -0.371918; -0.928177;
17.830109; 0.117065; -0.365646; -0.931412;
17.840120; 0.118698; -0.362198; -0.928925;
17.850132; 0.118683; -0.361954; -0.926224;
17.860143; 0.116409; -0.364670; -0.926025;
17.870154; 0.112549; -0.366760; -0.925247;
17.880165; 0.111176; -0.369095; -0.924454;
17.890177; 0.113510; -0.374359; -0.925308;
17.900188; 0.115463; -0.377197; -0.926910;
17.910199; 0.114136; -0.373108; -0.924118;
17.920211; 0.119064; -0.366394; -0.923569;
17.930222; 0.123032; -0.363190; -0.921936;
17.940233; 0.123871; -0.362137; -0.915970;
17.950245; 0.123993; -0.361710; -0.914688;
17.960256; 0.121231; -0.356674; -0.922119;
17.970267; 0.119446; -0.354340; -0.933121;
17.980279; 0.124237; -0.360397; -0.937515;
17.990290; 0.128372; -0.363541; -0.931030;
18.000301; 0.136185; -0.369614; -0.917908;
18.010312; 0.149857; -0.380844; -0.901505;
18.020324; 0.145294; -0.386017; -0.895157;
18.030335; 0.147873; -0.383408; -0.884460;
18.040346; 0.153259; -0.378479; -0.886124;
18.050358; 0.152054; -0.379669; -0.890671;
18.060369; 0.154190; -0.380005; -0.883667;
18.070380; 0.149246; -0.369080; -0.877762;
18.080392; 0.135590; -0.356995; -0.878830;
18.090403; 0.126587; -0.355286; -0.884109;
18.100414; 0.128601; -0.358734; -0.891418;
18.110426; 0.134811; -0.362122; -0.894806;
18.120437; 0.136795; -0.363373; -0.901306;
18.130448; 0.138931; -0.363876; -0.908264;
18.140459; 0.140335; -0.361847; -0.919647;
18.150471; 0.136887; -0.357788; -0.935455;
18.160482; 0.129761; -0.352921; -0.942596;
18.170493; 0.122116; -0.351486; -0.951248;
18.180505; 0.122284; -0.354889; -0.958893;
18.190516; 0.118820; -0.358658; -0.956726;
18.200527; 0.112778; -0.357376; -0.944931;
18.210539; 0.119110; -0.361115; -0.941818;
18.220550; 0.131561; -0.366699; -0.939819;
18.230561; 0.140015; -0.365753; -0.937607;
18.240572; 0.140717; -0.359299; -0.933334;
18.250584; 0.134125; -0.354828; -0.920197;
18.260595; 0.129898; -0.351715; -0.913300;
18.270606; 0.127884; -0.350708; -0.910263;
18.280618; 0.118515; -0.343704; -0.905304;
18.290629; 0.111694; -0.337845; -0.905884;
18.300640; 0.111282; -0.336929; -0.904510;
18.310652; 0.123489; -0.336853; -0.903931;
18.320663; 0.136108; -0.330490; -0.917953;
18.330674; 0.124771; -0.324844; -0.937729;
18.340686; 0.115952; -0.323761; -0.939407;
18.350697; 0.122589; -0.326462; -0.942184;
18.360708; 0.131088; -0.331451; -0.945145;
18.370719; 0.133942; -0.335938; -0.942810;
18.380731; 0.137283; -0.335495; -0.943420;
18.390742; 0.139633; -0.333893; -0.950058;
18.400753; 0.138489; -0.330734; -0.953629;
18.410765; 0.135391; -0.324127; -0.962311;
18.420776; 0.128662; -0.309814; -0.970840;
18.430787; 0.124466; -0.296692; -0.986496;
18.440799; 0.121674; -0.294357; -0.999664;
18.450810; 0.127045; -0.297379; -1.001144;
18.460821; 0.138763; -0.301056; -0.997269;
18.470833; 0.141098; -0.306259; -0.985062;
18.480844; 0.139267; -0.311172; -0.967194;
18.490855; 0.138077; -0.311920; -0.966812;
18.500867; 0.137085; -0.309586; -0.969757;
18.510878; 0.136200; -0.308868; -0.964539;
18.520889; 0.139023; -0.308640; -0.967377;
18.530900; 0.139816; -0.300568; -0.986237;
18.540912; 0.127502; -0.283707; -1.012482;
18.550923; 0.121979; -0.271622; -1.023148;
18.560934; 0.127014; -0.265320; -1.024826;
18.570946; 0.138138; -0.267578; -1.026520;
18.580957; 0.137299; -0.275833; -1.024429;
18.590968; 0.135101; -0.286377; -1.013657;
18.600980; 0.136124; -0.301483; -0.995758;
18.610991; 0.142883; -0.315689; -0.973801;
18.621002; 0.148300; -0.325211; -0.949799;
18.631014; 0.136627; -0.327866; -0.931381;
18.641025; 0.128662; -0.321915; -0.918121;
18.651036; 0.130234; -0.314133; -0.915863;
18.661047; 0.132935; -0.313324; -0.931183;
18.671059; 0.135864; -0.310593; -0.944885;
18.681070; 0.134338; -0.298416; -0.947769;
18.691081; 0.129623; -0.285095; -0.948883;
18.701093; 0.128433; -0.279465; -0.953674;
18.711104; 0.133560; -0.284927; -0.958160;
18.721115; 0.137924; -0.295319; -0.966492;
18.731127; 0.140060; -0.303024; -0.974625;
18.741138; 0.139709; -0.308945; -0.973419;
18.751149; 0.137772; -0.309357; -0.959564;
18.761161; 0.136749; -0.306976; -0.948349;
18.771172; 0.137451; -0.304703; -0.945984;
18.781183; 0.136002; -0.304459; -0.946518;
18.791194; 0.134857; -0.306366; -0.948624;
18.801206; 0.135864; -0.308365; -0.952606;
18.811217; 0.135147; -0.312027; -0.951416;
18.821228; 0.130219; -0.316116; -0.945251;
18.831240; 0.124802; -0.319580; -0.947739;
18.841251; 0.128586; -0.322113; -0.942505;
18.851262; 0.129471; -0.324646; -0.926117;
18.861274; 0.118896; -0.325211; -0.915802;
18.871285; 0.113785; -0.322433; -0.911697;
18.881296; 0.105286; -0.319977; -0.904877;
18.891307; 0.094162; -0.319809; -0.907150;
18.901319; 0.087723; -0.315689; -0.909836;
18.911330; 0.084671; -0.309235; -0.915939;
18.921341; 0.085663; -0.305908; -0.925552;
18.931353; 0.086090; -0.300613; -0.933929;
18.941364; 0.086853; -0.289856; -0.939926;
18.951375; 0.094070; -0.280960; -0.946472;
18.961387; 0.103790; -0.275116; -0.959076;
18.971398; 0.102448; -0.271530; -0.959808;
18.981409; 0.084824; -0.256943; -0.962738;
18.991421; 0.073456; -0.253891; -1.007599;
19.001432; 0.075974; -0.276810; -1.029114;
19.011443; 0.074982; -0.305756; -1.010635;
19.021454; 0.076797; -0.325577; -1.001236;
19.031466; 0.077118; -0.338242; -1.010361;
19.041477; 0.068848; -0.337753; -1.002869;
19.051488; 0.062469; -0.336914; -0.999222;
19.061500; 0.064087; -0.333817; -0.988419;
19.071511; 0.072266; -0.319443; -0.975433;
19.081522; 0.082642; -0.288330; -0.982239;
19.091534; 0.091400; -0.259995; -0.988220;
19.101545; 0.093445; -0.299911; -0.948441;
19.111556; 0.098312; -0.327744; -0.921478;
19.121568; 0.108612; -0.307281; -0.917206;
19.131579; 0.107834; -0.290344; -0.929474;
19.141590; 0.095108; -0.319443; -0.924164;
19.151601; 0.090897; -0.333572; -0.931534;
19.161613; 0.094238; -0.318069; -0.950180;
19.171624; 0.084167; -0.304169; -0.952118;
19.181635; 0.071793; -0.298294; -0.946365;
19.191647; 0.071472; -0.296219; -0.946976;
19.201658; 0.071350; -0.304337; -0.954208;
19.211669; 0.069244; -0.305740; -0.957565;
19.221681; 0.058517; -0.311020; -0.946747;
19.231692; 0.055084; -0.333313; -0.943314;
19.241703; 0.060028; -0.376602; -0.939667;
19.251715; 0.080368; -0.377518; -0.951981;
19.261726; 0.096756; -0.366013; -0.935974;
19.271737; 0.080307; -0.364655; -0.922211;
19.281749; 0.078308; -0.253647; -0.996414;
19.291760; 0.079132; -0.265900; -1.005417;
19.301771; 0.058121; -0.401779; -0.943451;
19.311782; 0.072754; -0.387085; -0.948654;
19.321794; 0.094788; -0.323425; -0.959976;
19.331805; 0.073090; -0.343979; -0.943222;
19.341816; 0.067093; -0.328735; -0.947403;
19.351828; 0.077377; -0.294037; -0.957977;
19.361839; 0.074188; -0.307632; -0.942764;
19.371850; 0.068893; -0.330429; -0.933212;
19.381862; 0.064575; -0.361008; -0.916855;
19.391873; 0.066284; -0.334122; -0.930115;
19.401884; 0.074142; -0.292374; -0.951813;
19.411895; 0.071625; -0.328873; -0.945450;
19.421907; 0.083633; -0.331467; -0.950745;
19.431918; 0.106384; -0.307526; -0.967575;
19.441929; 0.102280; -0.319458; -0.973648;
19.451941; 0.097183; -0.335236; -0.969711;
19.461952; 0.100769; -0.338196; -0.967941;
19.471963; 0.102173; -0.342117; -0.958893;
19.481975; 0.102936; -0.344391; -0.942932;
19.491986; 0.103500; -0.345932; -0.940506;
19.501997; 0.105072; -0.339111; -0.938339;
19.512009; 0.106277; -0.332504; -0.937286;
19.522020; 0.102875; -0.331116; -0.937378;
19.532031; 0.100357; -0.325806; -0.935226;
19.542042; 0.099014; -0.318604; -0.936066;
19.552054; 0.096924; -0.316238; -0.936951;
19.562065; 0.098877; -0.315506; -0.933853;
19.572076; 0.102554; -0.315399; -0.936539;
19.582088; 0.105133; -0.314743; -0.940247;
19.592099; 0.104202; -0.318130; -0.938965;
19.602110; 0.106369; -0.319702; -0.941650;
19.612122; 0.105896; -0.318527; -0.947601;
19.622133; 0.103119; -0.317123; -0.952759;
19.632144; 0.101059; -0.317932; -0.955185;
19.642156; 0.097382; -0.322388; -0.956665;
19.652167; 0.094696; -0.326233; -0.959396;
19.662178; 0.090363; -0.329071; -0.960693;
19.672189; 0.085815; -0.325775; -0.959457;
19.682201; 0.083084; -0.321091; -0.958344;
19.692212; 0.082626; -0.319717; -0.953659;
19.702223; 0.083954; -0.318115; -0.948563;
19.712235; 0.083405; -0.320816; -0.945465;
19.722246; 0.086060; -0.329163; -0.951843;
19.732257; 0.089462; -0.333084; -0.954666;
19.742269; 0.088821; -0.329819; -0.950943;
19.752280; 0.092163; -0.323029; -0.956223;
19.762291; 0.094788; -0.320389; -0.958176;
19.772303; 0.097824; -0.320938; -0.954514;
19.782314; 0.101501; -0.324478; -0.953705;
19.792325; 0.102005; -0.326523; -0.955276;
19.802337; 0.105286; -0.327362; -0.950165;
19.812348; 0.106430; -0.325607; -0.941910;
19.822359; 0.106140; -0.322723; -0.941025;
19.832370; 0.105743; -0.317200; -0.941986;
19.842382; 0.107162; -0.311996; -0.938644;
19.852393; 0.111282; -0.309845; -0.940048;
19.862404; 0.111526; -0.310959; -0.945572;
19.872416; 0.107025; -0.312134; -0.947601;
19.882427; 0.105270; -0.314636; -0.948853;
19.892438; 0.104858; -0.322281; -0.953186;
19.902450; 0.098511; -0.328491; -0.954010;
19.912461; 0.093674; -0.328400; -0.952637;
19.922472; 0.088638; -0.325653; -0.948334;
19.932483; 0.081482; -0.325241; -0.945419;
19.942495; 0.077148; -0.320679; -0.945877;
19.952506; 0.077744; -0.315674; -0.951935;
19.962517; 0.076797; -0.316528; -0.963135;
19.972529; 0.077530; -0.319168; -0.967422;
19.982540; 0.085251; -0.322861; -0.974548;
19.992551; 0.090302; -0.323883; -0.977356;
20.002563; 0.088058; -0.320709; -0.967300;
20.012574; 0.085068; -0.326385; -0.959854;
20.022585; 0.080658; -0.323456; -0.954803;
20.032597; 0.078323; -0.314514; -0.946091;
20.042608; 0.079865; -0.311859; -0.943665;
20.052619; 0.082352; -0.318390; -0.950974;
20.062630; 0.091187; -0.319077; -0.950302;
20.072642; 0.095566; -0.311203; -0.949051;
20.082653; 0.104706; -0.304611; -0.951050;
20.092664; 0.108246; -0.307541; -0.957428;
20.102676; 0.106308; -0.317886; -0.950989;
20.112687; 0.110641; -0.319534; -0.940933;
20.122698; 0.112610; -0.318649; -0.943466;
20.132710; 0.106735; -0.321960; -0.947052;
20.142721; 0.096878; -0.323547; -0.947128;
20.152732; 0.095993; -0.314804; -0.949219;
20.162744; 0.107010; -0.308487; -0.950424;
20.172755; 0.120712; -0.310043; -0.950058;
20.182766; 0.132645; -0.308990; -0.952469;
20.192778; 0.139542; -0.305206; -0.955032;
20.202789; 0.142212; -0.307816; -0.954132;
20.212800; 0.144501; -0.307114; -0.955414;
20.222811; 0.139877; -0.304886; -0.950333;
20.232823; 0.136673; -0.304321; -0.942215;
20.242834; 0.134964; -0.307114; -0.937912;
20.252845; 0.138306; -0.308380; -0.935898;
20.262857; 0.138580; -0.308792; -0.941284;
20.272868; 0.134995; -0.303375; -0.943024;
20.282879; 0.128525; -0.295105; -0.931549;
20.292891; 0.124466; -0.293396; -0.924042;
20.302902; 0.125229; -0.298309; -0.926376;
20.312913; 0.119873; -0.309998; -0.932266;
20.322925; 0.118225; -0.321030; -0.938278;
20.332936; 0.118835; -0.333755; -0.941376;
20.342947; 0.125641; -0.338470; -0.939972;
20.352958; 0.129486; -0.336700; -0.949127;
20.362970; 0.126038; -0.332184; -0.959503;
20.372981; 0.124237; -0.324265; -0.968399;
20.382992; 0.121704; -0.315125; -0.977478;
20.393004; 0.120255; -0.311462; -0.979340;
20.403015; 0.116989; -0.306046; -0.978973;
20.413026; 0.117218; -0.309174; -0.969498;
20.423038; 0.119949; -0.308548; -0.958145;
20.433049; 0.120270; -0.308517; -0.952866;
20.443060; 0.117722; -0.308456; -0.952042;
20.453072; 0.113846; -0.314957; -0.947876;
20.463083; 0.113403; -0.319016; -0.951050;
20.473094; 0.114594; -0.311890; -0.951035;
20.483106; 0.113724; -0.308899; -0.943802;
20.493117; 0.110428; -0.311462; -0.940598;
20.503128; 0.115997; -0.303391; -0.941422;
20.513139; 0.120483; -0.295166; -0.939957;
20.523151; 0.118317; -0.296783; -0.939590;
20.533162; 0.116440; -0.299683; -0.934448;
20.543173; 0.118439; -0.302902; -0.930862;
20.553185; 0.126038; -0.308289; -0.930756;
20.563196; 0.126450; -0.311386; -0.919067;
20.573207; 0.127808; -0.309738; -0.909836;
20.583219; 0.128632; -0.311005; -0.913330;
20.593230; 0.126938; -0.314453; -0.912308;
20.603241; 0.126404; -0.319550; -0.917511;
20.613252; 0.121796; -0.316589; -0.923218;
20.623264; 0.126221; -0.310608; -0.933823;
20.633275; 0.128525; -0.310898; -0.927475;
20.643286; 0.124359; -0.309875; -0.932526;
20.653298; 0.123947; -0.305511; -0.938141;
20.663309; 0.130157; -0.310837; -0.930786;
20.673320; 0.129288; -0.318878; -0.947220;
20.683332; 0.140228; -0.313217; -0.995087;
20.693343; 0.155563; -0.312286; -0.973175;
20.703354; 0.145844; -0.321808; -0.973602;
20.713366; 0.150391; -0.319565; -0.966766;
20.723377; 0.162048; -0.313217; -0.934433;
20.733388; 0.155304; -0.304337; -0.914810;
20.743400; 0.131668; -0.289124; -0.917831;
20.753411; 0.127213; -0.294418; -0.933060;
20.763422; 0.127731; -0.314651; -0.943756;
20.773433; 0.120544; -0.330124; -0.944748;
20.783445; 0.112167; -0.327057; -0.951355;
20.793456; 0.106750; -0.317200; -0.948517;
20.803467; 0.101318; -0.310425; -0.971436;
20.813479; 0.105850; -0.307770; -0.987839;
20.823490; 0.105164; -0.307144; -0.974609;
20.833501; 0.105835; -0.305984; -0.973953;
20.843513; 0.109024; -0.304413; -0.976242;
20.853524; 0.118713; -0.305679; -0.964005;
20.863535; 0.126938; -0.309662; -0.949585;
20.873547; 0.125702; -0.304886; -0.950836;
20.883558; 0.122360; -0.295654; -0.943939;
20.893569; 0.110214; -0.295761; -0.948227;
20.903581; 0.094116; -0.303741; -0.964233;
20.913592; 0.092316; -0.305069; -0.972626;
20.923603; 0.098785; -0.299911; -0.968796;
20.933614; 0.110336; -0.307831; -0.961761;
20.943626; 0.111786; -0.310791; -0.973907;
20.953637; 0.106857; -0.302246; -0.942703;
20.963648; 0.099197; -0.298965; -0.943726;
20.973660; 0.102219; -0.300964; -0.939087;
20.983671; 0.102478; -0.307419; -0.931732;
20.993682; 0.097366; -0.313812; -0.942047;
21.003694; 0.097656; -0.316330; -0.950974;
21.013705; 0.091934; -0.313568; -0.949310;
21.023716; 0.091110; -0.306549; -0.941437;
21.033728; 0.092072; -0.295792; -0.949173;
21.043739; 0.095093; -0.285507; -0.967422;
21.053750; 0.097488; -0.282120; -0.967148;
21.063761; 0.096054; -0.280914; -0.972778;
21.073773; 0.107727; -0.282394; -0.982529;
21.083784; 0.119675; -0.282227; -0.984833;
21.093795; 0.119003; -0.283554; -0.962601;
21.103807; 0.118637; -0.288116; -0.950638;
21.113818; 0.112106; -0.294373; -0.943588;
21.123829; 0.111786; -0.296631; -0.951645;
21.133841; 0.113449; -0.292435; -0.961990;
21.143852; 0.107452; -0.279739; -0.960907;
21.153863; 0.100281; -0.261642; -0.963074;
21.163875; 0.100891; -0.249588; -0.969559;
21.173886; 0.107941; -0.245682; -0.966522;
21.183897; 0.118591; -0.245529; -0.975021;
21.193908; 0.127213; -0.247269; -0.985168;
21.203920; 0.122879; -0.245834; -0.978088;
21.213931; 0.115280; -0.244507; -0.974258;
21.223942; 0.116638; -0.249542; -0.975571;
21.233954; 0.119049; -0.258713; -0.982681;
21.243965; 0.118881; -0.260880; -0.981552;
21.253976; 0.117584; -0.256332; -0.967529;
21.263988; 0.121445; -0.252640; -0.960693;
21.273999; 0.116592; -0.254318; -0.956909;
21.284010; 0.109421; -0.250793; -0.958160;
21.294022; 0.110138; -0.241348; -0.965332;
21.304033; 0.119827; -0.233490; -0.974701;
21.314044; 0.127213; -0.229004; -0.982025;
21.324055; 0.137985; -0.221909; -0.984955;
21.334067; 0.145813; -0.215988; -0.985931;
21.344078; 0.146149; -0.214478; -0.978592;
21.354089; 0.141769; -0.211456; -0.971588;
21.364101; 0.135437; -0.207001; -0.971680;
21.374112; 0.134964; -0.214584; -0.976608;
21.384123; 0.131989; -0.225037; -0.985779;
21.394135; 0.120316; -0.225449; -0.982224;
21.404146; 0.109695; -0.221710; -0.977402;
21.414157; 0.106964; -0.216736; -0.982880;
21.424169; 0.109726; -0.217880; -0.986420;
21.434180; 0.117599; -0.221222; -0.985397;
21.444191; 0.121918; -0.224945; -0.980560;
21.454203; 0.127609; -0.226288; -0.980469;
21.464214; 0.132645; -0.229507; -0.985580;
21.474225; 0.131546; -0.235931; -0.988190;
21.484237; 0.125320; -0.236465; -0.989426;
21.494248; 0.119812; -0.235229; -0.987106;
21.504259; 0.116806; -0.234558; -0.981323;
21.514270; 0.119751; -0.230545; -0.977707;
21.524282; 0.123688; -0.229477; -0.984543;
21.534293; 0.130173; -0.229523; -1.000229;
21.544304; 0.133224; -0.227493; -1.004105;
21.554316; 0.130997; -0.222565; -0.996704;
21.564327; 0.128433; -0.219574; -0.980286;
21.574338; 0.124878; -0.225098; -0.961227;
21.584350; 0.120605; -0.232483; -0.962509;
21.594361; 0.121155; -0.236572; -0.961533;
21.604372; 0.115570; -0.238510; -0.956360;
21.614384; 0.104385; -0.235779; -0.958237;
21.624395; 0.100754; -0.229935; -0.959213;
21.634406; 0.106644; -0.228622; -0.965225;
21.644417; 0.112915; -0.229172; -0.967361;
21.654429; 0.115311; -0.228577; -0.969849;
21.664440; 0.113968; -0.231155; -0.971481;
21.674451; 0.117157; -0.236191; -0.974503;
21.684463; 0.124359; -0.234207; -0.986969;
21.694474; 0.124649; -0.225220; -0.992538;
21.704485; 0.126678; -0.223251; -0.993484;
21.714497; 0.125732; -0.229782; -0.991638;
21.724508; 0.118759; -0.238419; -0.988861;
21.734519; 0.112930; -0.241211; -0.990921;
21.744531; 0.114761; -0.239853; -0.985306;
21.754542; 0.120743; -0.241333; -0.982773;
21.764553; 0.119522; -0.245499; -0.976883;
21.774565; 0.105850; -0.248245; -0.975555;
21.784576; 0.097931; -0.249588; -0.970963;
21.794587; 0.106918; -0.254608; -0.963867;
21.804598; 0.112686; -0.260834; -0.965530;
21.814610; 0.114822; -0.259552; -0.973450;
21.824621; 0.117523; -0.249268; -0.979568;
21.834632; 0.124588; -0.234268; -0.981842;
21.844644; 0.129242; -0.220825; -0.982407;
21.854655; 0.132797; -0.216385; -0.976212;
21.864666; 0.136230; -0.221252; -0.972656;
21.874678; 0.140564; -0.227051; -0.975143;
21.884689; 0.140152; -0.234451; -0.976562;
21.894700; 0.139603; -0.239151; -0.976395;
21.904711; 0.144226; -0.239609; -0.972275;
21.914723; 0.152817; -0.224411; -0.975357;
21.924734; 0.143463; -0.242142; -1.003464;
21.934745; 0.129974; -0.261749; -1.000977;
21.944757; 0.130173; -0.253799; -0.980423;
21.954768; 0.121414; -0.235596; -0.966309;
21.964779; 0.125565; -0.238907; -0.972794;
21.974791; 0.130737; -0.258789; -0.962982;
21.984802; 0.140167; -0.279755; -0.958725;
21.994813; 0.144531; -0.290314; -0.963669;
22.004825; 0.145416; -0.289871; -0.970901;
22.014836; 0.145233; -0.290695; -0.959641;
22.024847; 0.135452; -0.284500; -0.943146;
22.034859; 0.115036; -0.268631; -0.936737;
22.044870; 0.101852; -0.253479; -0.933197;
22.054881; 0.117401; -0.242508; -0.863052;
22.064893; 0.125381; -0.203857; -0.630798;
22.074904; 0.079285; -0.233856; -0.740265;
22.084915; 0.045303; -0.327271; -1.264969;
22.094926; 0.112747; -0.371460; -1.374100;
22.104938; 0.177429; -0.401291; -1.017685;
22.114949; 0.141998; -0.416702; -0.877823;
22.124960; 0.116425; -0.407516; -0.971344;
22.134972; 0.148575; -0.320724; -1.118820;
22.144983; 0.183670; -0.231979; -1.184494;
22.154994; 0.149155; -0.423035; -0.925247;
22.165006; 0.128357; -0.508041; -0.834824;
22.175017; 0.117142; -0.442947; -0.886749;
22.185028; 0.148193; -0.332733; -0.936600;
22.195040; 0.172867; -0.271362; -0.928665;
22.205051; 0.139938; -0.272446; -0.932327;
22.215062; 0.090637; -0.312515; -0.931549;
22.225073; 0.069901; -0.342300; -0.920242;
22.235085; 0.068604; -0.339325; -0.923050;
22.245096; 0.089661; -0.323700; -0.919159;
22.255107; 0.123611; -0.293518; -0.927368;
22.265119; 0.154449; -0.294174; -0.901123;
22.275130; 0.156204; -0.337204; -0.883423;
22.285141; 0.151947; -0.394028; -0.903534;
22.295153; 0.147400; -0.437454; -0.940475;
22.305164; 0.140533; -0.439713; -0.976303;
22.315175; 0.106155; -0.432693; -0.948059;
22.325187; 0.094940; -0.438187; -0.897720;
22.335198; 0.115784; -0.443848; -0.885391;
22.345209; 0.130493; -0.430832; -0.898773;
22.355221; 0.137527; -0.453125; -0.882248;
22.365232; 0.145828; -0.474792; -0.862747;
22.375243; 0.169800; -0.527344; -0.857513;
22.385254; 0.196167; -0.533249; -0.884827;
22.395266; 0.218048; -0.507675; -0.888641;
22.405277; 0.211060; -0.454346; -0.869598;
22.415288; 0.206406; -0.418045; -0.848679;
22.425300; 0.248169; -0.362778; -0.842056;
22.435311; 0.187393; -0.339188; -0.871628;
22.445322; 0.112213; -0.415802; -0.894470;
22.455334; 0.186310; -0.416412; -0.870636;
22.465345; 0.234665; -0.423645; -0.868347;
22.475356; 0.213791; -0.428497; -0.897461;
22.485368; 0.191696; -0.412643; -0.888626;
22.495379; 0.201202; -0.375519; -0.884918;
22.505390; 0.174286; -0.434357; -0.880341;
22.515401; 0.172562; -0.501434; -0.895813;
22.525413; 0.197922; -0.478256; -0.891617;
22.535424; 0.206207; -0.478561; -0.865814;
22.545435; 0.184448; -0.479355; -0.856613;
22.555447; 0.171158; -0.448822; -0.875595;
22.565458; 0.175018; -0.427765; -0.881989;
22.575469; 0.173584; -0.457825; -0.863510;
22.585481; 0.176651; -0.464569; -0.876663;
22.595492; 0.186081; -0.437515; -0.877396;
22.605503; 0.173981; -0.406403; -0.889359;
22.615515; 0.160339; -0.388626; -0.896774;
22.625526; 0.164490; -0.388351; -0.893616;
22.635537; 0.182144; -0.389374; -0.905548;
22.645549; 0.186691; -0.388489; -0.908829;
22.655560; 0.189346; -0.426376; -0.893295;
22.665571; 0.184952; -0.451035; -0.886902;
22.675582; 0.184479; -0.456680; -0.872086;
22.685594; 0.195755; -0.455750; -0.868515;
22.695605; 0.195099; -0.464554; -0.869125;
22.705616; 0.189346; -0.458084; -0.870010;
22.715628; 0.184311; -0.434814; -0.871979;
22.725639; 0.159729; -0.405807; -0.870422;
22.735650; 0.144592; -0.375488; -0.882431;
22.745662; 0.155304; -0.378494; -0.896820;
22.755673; 0.173325; -0.395950; -0.904938;
22.765684; 0.186737; -0.408066; -0.911057;
22.775696; 0.205322; -0.412598; -0.888794;
22.785707; 0.188278; -0.415909; -0.870377;
22.795718; 0.171082; -0.417084; -0.887436;
22.805730; 0.174713; -0.417236; -0.886597;
22.815741; 0.171432; -0.416534; -0.886749;
22.825752; 0.158752; -0.408096; -0.883148;
22.835763; 0.152390; -0.397903; -0.872513;
22.845775; 0.157028; -0.398575; -0.875748;
22.855786; 0.167908; -0.398819; -0.877579;
22.865797; 0.168488; -0.399445; -0.878815;
22.875809; 0.151962; -0.402145; -0.872070;
22.885820; 0.147888; -0.395966; -0.873795;
22.895831; 0.150436; -0.399918; -0.887573;
22.905843; 0.147537; -0.410721; -0.887482;
22.915854; 0.154083; -0.410370; -0.891479;
22.925865; 0.153015; -0.406677; -0.894379;
22.935877; 0.141113; -0.396973; -0.910294;
22.945888; 0.131042; -0.378571; -0.927521;
22.955899; 0.121414; -0.358688; -0.935745;
22.965910; 0.126511; -0.348419; -0.934082;
22.975922; 0.134659; -0.351089; -0.926224;
22.985933; 0.135849; -0.359024; -0.935181;
22.995944; 0.137939; -0.366699; -0.944809;
23.005956; 0.140625; -0.366852; -0.940048;
23.015967; 0.132462; -0.363174; -0.934723;
23.025978; 0.132614; -0.361649; -0.945541;
23.035990; 0.136169; -0.364365; -0.939499;
23.046001; 0.141739; -0.367523; -0.943436;
23.056012; 0.139908; -0.367126; -0.943192;
23.066024; 0.131165; -0.360992; -0.937927;
23.076035; 0.122589; -0.352997; -0.937119;
23.086046; 0.123215; -0.351974; -0.937531;
23.096058; 0.132889; -0.357193; -0.953186;
23.106069; 0.138794; -0.361588; -0.964294;
23.116080; 0.137726; -0.358215; -0.959946;
23.126092; 0.135315; -0.345901; -0.963150;
23.136103; 0.132248; -0.339813; -0.964767;
23.146114; 0.129791; -0.340012; -0.967682;
23.156125; 0.127167; -0.344696; -0.964905;
23.166137; 0.121597; -0.355881; -0.952820;
23.176148; 0.118698; -0.362000; -0.942581;
23.186159; 0.119812; -0.363373; -0.932877;
23.196171; 0.121902; -0.362793; -0.925446;
23.206182; 0.128555; -0.359848; -0.927094;
23.216193; 0.135986; -0.351669; -0.930771;
23.226205; 0.141937; -0.340134; -0.931961;
23.236216; 0.150146; -0.336349; -0.930084;
23.246227; 0.153183; -0.338928; -0.936844;
23.256239; 0.149796; -0.341965; -0.941605;
23.266250; 0.145172; -0.344330; -0.943817;
23.276261; 0.138107; -0.343826; -0.944214;
23.286272; 0.125519; -0.341431; -0.943542;
23.296284; 0.116592; -0.343338; -0.946732;
