timestamp; x; y; z;
17.479887; 0.193573; -0.721420; -0.654083;
17.489899; 0.188873; -0.724503; -0.649292;
17.499910; 0.194931; -0.725815; -0.642578;
17.509921; 0.194092; -0.731781; -0.632629;
17.519933; 0.192856; -0.734253; -0.617645;
17.529944; 0.188156; -0.737366; -0.608948;
17.539956; 0.180542; -0.746796; -0.604416;
17.549967; 0.178741; -0.750656; -0.599442;
17.559978; 0.180099; -0.748276; -0.596069;
17.569990; 0.180557; -0.746811; -0.592636;
17.580001; 0.180847; -0.750916; -0.591187;
17.590013; 0.181549; -0.755875; -0.594864;
17.600024; 0.180984; -0.762085; -0.593353;
17.610035; 0.175415; -0.766647; -0.586334;
17.620047; 0.168457; -0.763168; -0.580322;
17.630058; 0.171829; -0.759506; -0.576965;
17.640070; 0.177002; -0.758286; -0.577606;
17.650081; 0.179443; -0.760498; -0.581589;
17.660093; 0.179367; -0.761917; -0.579025;
17.670104; 0.179382; -0.758118; -0.574875;
17.680115; 0.179764; -0.756683; -0.573822;
17.690127; 0.176071; -0.756927; -0.571045;
17.700138; 0.174988; -0.759674; -0.572876;
17.710150; 0.171890; -0.760284; -0.569794;
17.720161; 0.167923; -0.758667; -0.567139;
17.730172; 0.161560; -0.757507; -0.567764;
17.740184; 0.155975; -0.762589; -0.565903;
17.750195; 0.157562; -0.769455; -0.564453;
17.760207; 0.158859; -0.772217; -0.563080;
17.770218; 0.160461; -0.773560; -0.567062;
17.780229; 0.162796; -0.772903; -0.577454;
17.790241; 0.162689; -0.772354; -0.591827;
17.800252; 0.163849; -0.770294; -0.601318;
17.810264; 0.168228; -0.769501; -0.610565;
17.820275; 0.175323; -0.771957; -0.613586;
17.830287; 0.178314; -0.774719; -0.612381;
17.840298; 0.177353; -0.776611; -0.614166;
17.850309; 0.178558; -0.778473; -0.619965;
17.860321; 0.183273; -0.780334; -0.626328;
17.870332; 0.188553; -0.782608; -0.629929;
17.880344; 0.187775; -0.780029; -0.628433;
17.890355; 0.183853; -0.774048; -0.624786;
17.900366; 0.181763; -0.776962; -0.623383;
17.910378; 0.180511; -0.778656; -0.619598;
17.920389; 0.177795; -0.774628; -0.614594;
17.930401; 0.173721; -0.771774; -0.611084;
17.940412; 0.174088; -0.772415; -0.606674;
17.950423; 0.173096; -0.772476; -0.600494;
17.960435; 0.169495; -0.773132; -0.596527;
17.970446; 0.169571; -0.774780; -0.592102;
17.980458; 0.170898; -0.776932; -0.601227;
17.990469; 0.170212; -0.772278; -0.611267;
18.000480; 0.171967; -0.763275; -0.619293;
18.010492; 0.175201; -0.763931; -0.623901;
18.020503; 0.183548; -0.766510; -0.627899;
18.030515; 0.189484; -0.768295; -0.627075;
18.040526; 0.190567; -0.769897; -0.621613;
18.050538; 0.189041; -0.774323; -0.618958;
18.060549; 0.186569; -0.779663; -0.612091;
18.070560; 0.179810; -0.781509; -0.603241;
18.080572; 0.173828; -0.781418; -0.604431;
18.090583; 0.172928; -0.786148; -0.611282;
18.100595; 0.176712; -0.785049; -0.613586;
18.110606; 0.178116; -0.776917; -0.615891;
18.120617; 0.178162; -0.773193; -0.618469;
18.130629; 0.183594; -0.774109; -0.620651;
18.140640; 0.187744; -0.775345; -0.624786;
18.150652; 0.186737; -0.773026; -0.623642;
18.160663; 0.185898; -0.775253; -0.618896;
18.170674; 0.184052; -0.779694; -0.618607;
18.180686; 0.182144; -0.783463; -0.620621;
18.190697; 0.179108; -0.785126; -0.614410;
18.200709; 0.180542; -0.779327; -0.609055;
18.210720; 0.182266; -0.775223; -0.607452;
18.220731; 0.182037; -0.775665; -0.605087;
18.230743; 0.181671; -0.773270; -0.603134;
18.240754; 0.179626; -0.772339; -0.605789;
18.250766; 0.178055; -0.774734; -0.609512;
18.260777; 0.177536; -0.777283; -0.612396;
18.270788; 0.176300; -0.774521; -0.616226;
18.280800; 0.176453; -0.775711; -0.618088;
18.290811; 0.179047; -0.781448; -0.616714;
18.300823; 0.183838; -0.782837; -0.617813;
18.310834; 0.184662; -0.782593; -0.613846;
18.320845; 0.184326; -0.779587; -0.609833;
18.330857; 0.181229; -0.774567; -0.607986;
18.340868; 0.179901; -0.773712; -0.612396;
18.350880; 0.182251; -0.773956; -0.618423;
18.360891; 0.180099; -0.771866; -0.617844;
18.370903; 0.180298; -0.766785; -0.616959;
18.380913; 0.179596; -0.764877; -0.614960;
18.390924; 0.176926; -0.767761; -0.612335;
18.400936; 0.174942; -0.773926; -0.611420;
18.410947; 0.172638; -0.778076; -0.604675;
18.420959; 0.173782; -0.776993; -0.597977;
18.430970; 0.175949; -0.776337; -0.599045;
18.440981; 0.176910; -0.776550; -0.605042;
18.450993; 0.176285; -0.774368; -0.608368;
18.461004; 0.178070; -0.770218; -0.613953;
18.471016; 0.179504; -0.768951; -0.617020;
18.481027; 0.180450; -0.771835; -0.617340;
18.491038; 0.178726; -0.776855; -0.614182;
18.501050; 0.178436; -0.779419; -0.608505;
18.511061; 0.180344; -0.785187; -0.611099;
18.521073; 0.182739; -0.791855; -0.613831;
18.531084; 0.183502; -0.791229; -0.615448;
18.541096; 0.183975; -0.786911; -0.615753;
18.551107; 0.184464; -0.779388; -0.612915;
18.561118; 0.187088; -0.772812; -0.615891;
18.571130; 0.188400; -0.769806; -0.616287;
18.581141; 0.187805; -0.768402; -0.617783;
18.591153; 0.186279; -0.770004; -0.617340;
18.601164; 0.182770; -0.772263; -0.613998;
18.611175; 0.178986; -0.773758; -0.610977;
18.621187; 0.176453; -0.776611; -0.605469;
18.631198; 0.176743; -0.775833; -0.594162;
18.641210; 0.176239; -0.771561; -0.588547;
18.651221; 0.171494; -0.768570; -0.587631;
18.661232; 0.169220; -0.767776; -0.590897;
18.671244; 0.170059; -0.770340; -0.596695;
18.681255; 0.173019; -0.773682; -0.604019;
18.691267; 0.178070; -0.778000; -0.611435;
18.701278; 0.182404; -0.777939; -0.611908;
18.711289; 0.184692; -0.775665; -0.608704;
18.721301; 0.186646; -0.774643; -0.608566;
18.731312; 0.185150; -0.779938; -0.608856;
18.741324; 0.183411; -0.778931; -0.614670;
18.751335; 0.184433; -0.777710; -0.618256;
18.761347; 0.182816; -0.776947; -0.615387;
18.771358; 0.182877; -0.775040; -0.617477;
18.781369; 0.183731; -0.776413; -0.617630;
18.791381; 0.185989; -0.777100; -0.620392;
18.801392; 0.189606; -0.775803; -0.620560;
18.811404; 0.194107; -0.774002; -0.617813;
18.821415; 0.194489; -0.773422; -0.612701;
18.831426; 0.191376; -0.773819; -0.608475;
18.841438; 0.185806; -0.773056; -0.602310;
18.851449; 0.180420; -0.772964; -0.598969;
18.861461; 0.178284; -0.776840; -0.596573;
18.871472; 0.178177; -0.775177; -0.599625;
18.881483; 0.175690; -0.771835; -0.604019;
18.891495; 0.175949; -0.774200; -0.606750;
18.901506; 0.180115; -0.773453; -0.608032;
18.911518; 0.180405; -0.769394; -0.601822;
18.921529; 0.179443; -0.764908; -0.593063;
18.931541; 0.176208; -0.764526; -0.587616;
18.941552; 0.173340; -0.766739; -0.583969;
18.951563; 0.173920; -0.770737; -0.589127;
18.961575; 0.181732; -0.773224; -0.594269;
18.971586; 0.184235; -0.771057; -0.604767;
18.981598; 0.188354; -0.767609; -0.611694;
18.991609; 0.193726; -0.767273; -0.614273;
19.001620; 0.197128; -0.764221; -0.613388;
19.011632; 0.202911; -0.756836; -0.611984;
19.021643; 0.201569; -0.756592; -0.606140;
19.031655; 0.197693; -0.757599; -0.601593;
19.041666; 0.190948; -0.756378; -0.598129;
19.051677; 0.184982; -0.756287; -0.592728;
19.061689; 0.186905; -0.761200; -0.586212;
19.071700; 0.194168; -0.767944; -0.583878;
19.081712; 0.200470; -0.771881; -0.581436;
19.091723; 0.204498; -0.774033; -0.584351;
19.101734; 0.214508; -0.774612; -0.589539;
19.111746; 0.229202; -0.761154; -0.594788;
19.121757; 0.241257; -0.744308; -0.598984;
19.131769; 0.243576; -0.725159; -0.622513;
19.141780; 0.243637; -0.720490; -0.653381;
19.151792; 0.245178; -0.719910; -0.669067;
19.161803; 0.251083; -0.720016; -0.674164;
19.171814; 0.255249; -0.717667; -0.675735;
19.181826; 0.254395; -0.717026; -0.672089;
19.191837; 0.249664; -0.711746; -0.661942;
19.201849; 0.256668; -0.698364; -0.667404;
19.211860; 0.262833; -0.690964; -0.661591;
19.221871; 0.263870; -0.683334; -0.659027;
19.231883; 0.269882; -0.676407; -0.672165;
19.241894; 0.275360; -0.677780; -0.691299;
19.251906; 0.267960; -0.680984; -0.711929;
19.261917; 0.258423; -0.677246; -0.727417;
19.271928; 0.254883; -0.669479; -0.742859;
19.281940; 0.240433; -0.658508; -0.750046;
19.291951; 0.221939; -0.653976; -0.763702;
19.301963; 0.214996; -0.652283; -0.762451;
19.311974; 0.219894; -0.659729; -0.763962;
19.321985; 0.203156; -0.652939; -0.769501;
19.331997; 0.196075; -0.647766; -0.772903;
19.342008; 0.205750; -0.653076; -0.759018;
19.352020; 0.217392; -0.644058; -0.749420;
19.362031; 0.230972; -0.631622; -0.755417;
19.372043; 0.233566; -0.623657; -0.774673;
19.382054; 0.227661; -0.609680; -0.777054;
19.392065; 0.224197; -0.607483; -0.795883;
19.402077; 0.208725; -0.614014; -0.800537;
19.412088; 0.192871; -0.611588; -0.802429;
19.422100; 0.189301; -0.608139; -0.806992;
19.432111; 0.197449; -0.611740; -0.802017;
19.442122; 0.207626; -0.606918; -0.786438;
19.452134; 0.208954; -0.595825; -0.783585;
19.462145; 0.199081; -0.587204; -0.770432;
19.472157; 0.193634; -0.583496; -0.761581;
19.482168; 0.189468; -0.579437; -0.772461;
19.492180; 0.187485; -0.572601; -0.773529;
19.502191; 0.190659; -0.567474; -0.762390;
19.512202; 0.184219; -0.569794; -0.757309;
19.522214; 0.167969; -0.579208; -0.766449;
19.532225; 0.154831; -0.585358; -0.779175;
19.542237; 0.151169; -0.586716; -0.787003;
19.552248; 0.160355; -0.581467; -0.782761;
19.562259; 0.170563; -0.569199; -0.780090;
19.572271; 0.166870; -0.557968; -0.780762;
19.582282; 0.156326; -0.551682; -0.787842;
19.592294; 0.145294; -0.548203; -0.794083;
19.602305; 0.141846; -0.540512; -0.802063;
19.612317; 0.142044; -0.525742; -0.811951;
19.622328; 0.141739; -0.522629; -0.812866;
19.632339; 0.141403; -0.529709; -0.820236;
19.642351; 0.140915; -0.536194; -0.834167;
19.652362; 0.142517; -0.534409; -0.840134;
19.662374; 0.147278; -0.526474; -0.846237;
19.672385; 0.155457; -0.523148; -0.857025;
19.682396; 0.157135; -0.518280; -0.859482;
19.692408; 0.158569; -0.509705; -0.870300;
19.702419; 0.158157; -0.510544; -0.875824;
19.712431; 0.157364; -0.509109; -0.878937;
19.722442; 0.158600; -0.504257; -0.888412;
19.732454; 0.159790; -0.500092; -0.878815;
19.742465; 0.168640; -0.495819; -0.876816;
19.752476; 0.173401; -0.497849; -0.886703;
19.762488; 0.177582; -0.500168; -0.883453;
19.772499; 0.182007; -0.497055; -0.881439;
19.782511; 0.179871; -0.491592; -0.879257;
19.792522; 0.179306; -0.488663; -0.884705;
19.802533; 0.183456; -0.485596; -0.892242;
19.812545; 0.188248; -0.486176; -0.888489;
19.822556; 0.185303; -0.490311; -0.880112;
19.832568; 0.172241; -0.496155; -0.887024;
19.842579; 0.159180; -0.504074; -0.900421;
19.852590; 0.149445; -0.510620; -0.902420;
19.862602; 0.148499; -0.515182; -0.893173;
19.872613; 0.148361; -0.513535; -0.885193;
19.882625; 0.141693; -0.516083; -0.882706;
19.892636; 0.132706; -0.523453; -0.878754;
19.902648; 0.134705; -0.529236; -0.879364;
19.912659; 0.138916; -0.530457; -0.877670;
19.922670; 0.142365; -0.530502; -0.875793;
19.932682; 0.149078; -0.533493; -0.876404;
19.942693; 0.155167; -0.528397; -0.874512;
19.952705; 0.160324; -0.519058; -0.876907;
19.962716; 0.161255; -0.511490; -0.879318;
19.972727; 0.156723; -0.510376; -0.877518;
19.982739; 0.149719; -0.508102; -0.873978;
19.992750; 0.146851; -0.509384; -0.861664;
20.002762; 0.152603; -0.510086; -0.844833;
20.012773; 0.164673; -0.508377; -0.837585;
20.022785; 0.175964; -0.504456; -0.833572;
20.032796; 0.181305; -0.500458; -0.834213;
20.042807; 0.181580; -0.498947; -0.841034;
20.052819; 0.181213; -0.494888; -0.848297;
20.062830; 0.183899; -0.491653; -0.859818;
20.072842; 0.188965; -0.494965; -0.864807;
20.082853; 0.196426; -0.495911; -0.864334;
20.092864; 0.202377; -0.493759; -0.859772;
20.102876; 0.205276; -0.493835; -0.855545;
20.112887; 0.205963; -0.493866; -0.855042;
20.122899; 0.209335; -0.490601; -0.851746;
20.132910; 0.210236; -0.490494; -0.848175;
20.142922; 0.205490; -0.496445; -0.843842;
20.152933; 0.203018; -0.500854; -0.843506;
20.162944; 0.201019; -0.505157; -0.842804;
20.172956; 0.198990; -0.509979; -0.840805;
20.182967; 0.200623; -0.512268; -0.843796;
20.192979; 0.202621; -0.511322; -0.840591;
20.202990; 0.201813; -0.508514; -0.837967;
20.213001; 0.200714; -0.502930; -0.838440;
20.223013; 0.199326; -0.496964; -0.841278;
20.233024; 0.203384; -0.496704; -0.846985;
20.243036; 0.206268; -0.499130; -0.847549;
20.253047; 0.203583; -0.503708; -0.846680;
20.263059; 0.199722; -0.505035; -0.846222;
20.273070; 0.199875; -0.502213; -0.854156;
20.283081; 0.205048; -0.505188; -0.856796;
20.293093; 0.205444; -0.511917; -0.859100;
20.303104; 0.201797; -0.506287; -0.857758;
20.313116; 0.199341; -0.498184; -0.853928;
20.323127; 0.195389; -0.500366; -0.851837;
20.333138; 0.194168; -0.502975; -0.847580;
20.343150; 0.197464; -0.502716; -0.844788;
20.353161; 0.198898; -0.503418; -0.844910;
20.363173; 0.196701; -0.503601; -0.845779;
20.373184; 0.196457; -0.500961; -0.850754;
20.383197; 0.196518; -0.501999; -0.855057;
20.393208; 0.194931; -0.503174; -0.855667;
20.403219; 0.192612; -0.502304; -0.853378;
20.413231; 0.187500; -0.502075; -0.854218;
20.423242; 0.185883; -0.504608; -0.853119;
20.433254; 0.191956; -0.508392; -0.850723;
20.443265; 0.200241; -0.505203; -0.841370;
20.453276; 0.205948; -0.495102; -0.834152;
20.463288; 0.206024; -0.492264; -0.837158;
20.473299; 0.199982; -0.498810; -0.838287;
20.483311; 0.195831; -0.505722; -0.840515;
20.493322; 0.193405; -0.506729; -0.840714;
20.503333; 0.190079; -0.502258; -0.840836;
20.513345; 0.189331; -0.501694; -0.843613;
20.523356; 0.195374; -0.502762; -0.838593;
20.533368; 0.198853; -0.500488; -0.847580;
20.543379; 0.202515; -0.502228; -0.854675;
20.553391; 0.207443; -0.499924; -0.850388;
20.563402; 0.210007; -0.492737; -0.852097;
20.573413; 0.213272; -0.490402; -0.858002;
20.583425; 0.214111; -0.494858; -0.860428;
20.593436; 0.211578; -0.498184; -0.859848;
20.603448; 0.211075; -0.496841; -0.858749;
20.613459; 0.210175; -0.496414; -0.857803;
20.623470; 0.207764; -0.495529; -0.855438;
20.633482; 0.206161; -0.495102; -0.853745;
20.643493; 0.207275; -0.497650; -0.853134;
20.653505; 0.209900; -0.498260; -0.851654;
20.663516; 0.210434; -0.500580; -0.853531;
20.673527; 0.208481; -0.502441; -0.853104;
20.683539; 0.209335; -0.499588; -0.851151;
20.693550; 0.207733; -0.497299; -0.850906;
20.703562; 0.206863; -0.495880; -0.846039;
20.713573; 0.206238; -0.495590; -0.846329;
20.723585; 0.203140; -0.496704; -0.843903;
20.733596; 0.199844; -0.499359; -0.849686;
20.743607; 0.197144; -0.501526; -0.854416;
20.753619; 0.199600; -0.502869; -0.852036;
20.763630; 0.205399; -0.501968; -0.847748;
20.773642; 0.203033; -0.497620; -0.842957;
20.783653; 0.199371; -0.496582; -0.845032;
20.793664; 0.197708; -0.498886; -0.844315;
20.803676; 0.201279; -0.494919; -0.845169;
20.813687; 0.204575; -0.495926; -0.845367;
20.823699; 0.203049; -0.503128; -0.847031;
20.833710; 0.201828; -0.504349; -0.852097;
20.843721; 0.198563; -0.502914; -0.849594;
20.853733; 0.195465; -0.501495; -0.851227;
20.863744; 0.193329; -0.503143; -0.850250;
20.873756; 0.190506; -0.506378; -0.846039;
20.883767; 0.193604; -0.506744; -0.843201;
20.893779; 0.200073; -0.503098; -0.841721;
20.903790; 0.202072; -0.501816; -0.842590;
20.913801; 0.201462; -0.500671; -0.848892;
20.923813; 0.203262; -0.496628; -0.855637;
20.933824; 0.204498; -0.494904; -0.855637;
20.943836; 0.205643; -0.494583; -0.858841;
20.953847; 0.205856; -0.495789; -0.857178;
20.963858; 0.203613; -0.500412; -0.851501;
20.973870; 0.202606; -0.498703; -0.847260;
20.983881; 0.202835; -0.494339; -0.844162;
20.993893; 0.200424; -0.494537; -0.845215;
21.003904; 0.198486; -0.494049; -0.847748;
21.013916; 0.200226; -0.491684; -0.850616;
21.023927; 0.198990; -0.491547; -0.851486;
21.033938; 0.198792; -0.496216; -0.857605;
21.043950; 0.201553; -0.500366; -0.859390;
21.053961; 0.206787; -0.501312; -0.854980;
21.063973; 0.206665; -0.500839; -0.852783;
21.073984; 0.205383; -0.495880; -0.849869;
21.083995; 0.207733; -0.492294; -0.846344;
21.094007; 0.207901; -0.490921; -0.843399;
21.104018; 0.205414; -0.491013; -0.847672;
21.114030; 0.202911; -0.489304; -0.853973;
21.124041; 0.204315; -0.492035; -0.856522;
21.134052; 0.204315; -0.495850; -0.854156;
21.144064; 0.202042; -0.493271; -0.851822;
21.154075; 0.204773; -0.492752; -0.848038;
21.164087; 0.208664; -0.493622; -0.843384;
21.174098; 0.209000; -0.490509; -0.854797;
21.184109; 0.207138; -0.493271; -0.861343;
21.194121; 0.206070; -0.493500; -0.858231;
21.204132; 0.207016; -0.491516; -0.855255;
21.214144; 0.205368; -0.494186; -0.853271;
21.224155; 0.201904; -0.497787; -0.852310;
21.234167; 0.199234; -0.500839; -0.850906;
21.244178; 0.196838; -0.501648; -0.848709;
21.254189; 0.196365; -0.500320; -0.846634;
21.264201; 0.196045; -0.496796; -0.847977;
21.274212; 0.197205; -0.496002; -0.849350;
21.284224; 0.198074; -0.496338; -0.848892;
21.294235; 0.200394; -0.493622; -0.851746;
21.304246; 0.206207; -0.490997; -0.853806;
21.314258; 0.208893; -0.491592; -0.856827;
21.324269; 0.208130; -0.489929; -0.859924;
21.334281; 0.207504; -0.489029; -0.859268;
21.344292; 0.204529; -0.492126; -0.857224;
21.354304; 0.202332; -0.492645; -0.854111;
21.364315; 0.202942; -0.492691; -0.852768;
21.374326; 0.202957; -0.494858; -0.852615;
21.384337; 0.203278; -0.493149; -0.856934;
21.394348; 0.204056; -0.493500; -0.858215;
21.404360; 0.204987; -0.491409; -0.854309;
21.414371; 0.206451; -0.486526; -0.848663;
21.424382; 0.202957; -0.486328; -0.839584;
21.434394; 0.197678; -0.482925; -0.837891;
21.444405; 0.196274; -0.485641; -0.842545;
21.454417; 0.197983; -0.487946; -0.833267;
21.464428; 0.199860; -0.484940; -0.833328;
21.474439; 0.201019; -0.484665; -0.838730;
21.484451; 0.201492; -0.485519; -0.840912;
21.494462; 0.195892; -0.480255; -0.839142;
21.504474; 0.190872; -0.478500; -0.834412;
21.514485; 0.187973; -0.483154; -0.826584;
21.524496; 0.190430; -0.487167; -0.823624;
21.534508; 0.193161; -0.488449; -0.814987;
21.544519; 0.192612; -0.487045; -0.814758;
21.554531; 0.190918; -0.489639; -0.814575;
21.564542; 0.191254; -0.482468; -0.801682;
21.574554; 0.192337; -0.475784; -0.799454;
21.584565; 0.192078; -0.477676; -0.793640;
21.594576; 0.199020; -0.471680; -0.786072;
21.604588; 0.203705; -0.465256; -0.788132;
21.614599; 0.201920; -0.473648; -0.798126;
21.624611; 0.197296; -0.476410; -0.807785;
21.634622; 0.197739; -0.464081; -0.823334;
21.644633; 0.206818; -0.454819; -0.833328;
21.654645; 0.206467; -0.451828; -0.835968;
21.664656; 0.198761; -0.441879; -0.838577;
21.674668; 0.199738; -0.431503; -0.844040;
21.684679; 0.206345; -0.429077; -0.856140;
21.694690; 0.210831; -0.436600; -0.865707;
21.704702; 0.209335; -0.441116; -0.875259;
21.714713; 0.209900; -0.439377; -0.880386;
21.724725; 0.215256; -0.434097; -0.876740;
21.734736; 0.213867; -0.424301; -0.874054;
21.744748; 0.213898; -0.413132; -0.881271;
21.754759; 0.217056; -0.412384; -0.892410;
21.764770; 0.219818; -0.417358; -0.907562;
21.774782; 0.225983; -0.422440; -0.914551;
21.784793; 0.227707; -0.425262; -0.911026;
21.794805; 0.226227; -0.424347; -0.908264;
21.804816; 0.225052; -0.426041; -0.896988;
21.814827; 0.224503; -0.421906; -0.876755;
21.824839; 0.225662; -0.413788; -0.869385;
21.834850; 0.224304; -0.406982; -0.882675;
21.844862; 0.228424; -0.404236; -0.900406;
21.854873; 0.235794; -0.408768; -0.907074;
21.864884; 0.241837; -0.410492; -0.910965;
21.874896; 0.249542; -0.408981; -0.897751;
21.884907; 0.254807; -0.402908; -0.884323;
21.894919; 0.257416; -0.397888; -0.890350;
21.904930; 0.261353; -0.393585; -0.902252;
21.914942; 0.267792; -0.391006; -0.911911;
21.924953; 0.271545; -0.394196; -0.914291;
21.934964; 0.270538; -0.399002; -0.915421;
21.944976; 0.273666; -0.403137; -0.920761;
21.954987; 0.270615; -0.410782; -0.910233;
21.964999; 0.265030; -0.411713; -0.893539;
21.975010; 0.262817; -0.410294; -0.889709;
21.985021; 0.263824; -0.414551; -0.896683;
21.995033; 0.271133; -0.419464; -0.904556;
22.005044; 0.279999; -0.423141; -0.911652;
22.015056; 0.278915; -0.424957; -0.920593;
22.025067; 0.273575; -0.420837; -0.920959;
22.035078; 0.270386; -0.408493; -0.916626;
22.045090; 0.262039; -0.402100; -0.910934;
22.055101; 0.255478; -0.396149; -0.909286;
22.065113; 0.256348; -0.386932; -0.921906;
22.075124; 0.258072; -0.386719; -0.928726;
22.085136; 0.258774; -0.395126; -0.929611;
22.095147; 0.255508; -0.398895; -0.931427;
22.105158; 0.250977; -0.403961; -0.926437;
22.115170; 0.245926; -0.404709; -0.916168;
22.125181; 0.243240; -0.399567; -0.914856;
22.135193; 0.241074; -0.396652; -0.915298;
22.145204; 0.235962; -0.397537; -0.919571;
22.155215; 0.236526; -0.399948; -0.925369;
22.165227; 0.235245; -0.408081; -0.920242;
22.175238; 0.229172; -0.407822; -0.919693;
22.185250; 0.228729; -0.404816; -0.926407;
22.195261; 0.233780; -0.405670; -0.927536;
22.205273; 0.235367; -0.412903; -0.928268;
22.215284; 0.237762; -0.411591; -0.927368;
22.225295; 0.240082; -0.406006; -0.918869;
22.235307; 0.233154; -0.401535; -0.909683;
22.245318; 0.226761; -0.400116; -0.903397;
22.255330; 0.226257; -0.395935; -0.896881;
22.265341; 0.231705; -0.392609; -0.898331;
22.275352; 0.236908; -0.397888; -0.904190;
22.285364; 0.240112; -0.401764; -0.907852;
22.295375; 0.241226; -0.399002; -0.909439;
22.305387; 0.239258; -0.396667; -0.910187;
22.315398; 0.238953; -0.395767; -0.910522;
22.325409; 0.239731; -0.393814; -0.908066;
22.335421; 0.240936; -0.392441; -0.903580;
22.345432; 0.239746; -0.389420; -0.897766;
22.355444; 0.238815; -0.384964; -0.890961;
22.365455; 0.236908; -0.382706; -0.882721;
22.375467; 0.235489; -0.379990; -0.876770;
22.385479; 0.235764; -0.379044; -0.873062;
22.395490; 0.234238; -0.378113; -0.871353;
22.405502; 0.239395; -0.376968; -0.882629;
22.415513; 0.245117; -0.381287; -0.892868;
22.425525; 0.247421; -0.387070; -0.895828;
22.435536; 0.248993; -0.388321; -0.897156;
22.445547; 0.248047; -0.386505; -0.897614;
22.455559; 0.252167; -0.384949; -0.900604;
22.465570; 0.254623; -0.384689; -0.906052;
22.475582; 0.254456; -0.387207; -0.905167;
22.485593; 0.254440; -0.386597; -0.901077;
22.495604; 0.253555; -0.388290; -0.895416;
22.505616; 0.251266; -0.391357; -0.885223;
22.515627; 0.246155; -0.393799; -0.876450;
22.525639; 0.243866; -0.397293; -0.874344;
22.535650; 0.243408; -0.402084; -0.876678;
22.545662; 0.244476; -0.402466; -0.889160;
22.555673; 0.249649; -0.400543; -0.905518;
22.565684; 0.254196; -0.400146; -0.914932;
22.575696; 0.255646; -0.400162; -0.916443;
22.585707; 0.258453; -0.395401; -0.906448;
22.595719; 0.258926; -0.391739; -0.893814;
22.605730; 0.258057; -0.391251; -0.882614;
22.615741; 0.257385; -0.389221; -0.875748;
22.625753; 0.256989; -0.386887; -0.878754;
22.635764; 0.257217; -0.392044; -0.883972;
22.645776; 0.258972; -0.395111; -0.890686;
22.655787; 0.261078; -0.395111; -0.894089;
22.665799; 0.262054; -0.394516; -0.895538;
22.675810; 0.261658; -0.392685; -0.892044;
22.685821; 0.259186; -0.391357; -0.887177;
22.695833; 0.257477; -0.388123; -0.885300;
22.705844; 0.262390; -0.387146; -0.891373;
22.715856; 0.268433; -0.389954; -0.898407;
22.725867; 0.271805; -0.393661; -0.904724;
22.735878; 0.275894; -0.396378; -0.907974;
22.745890; 0.276321; -0.398727; -0.905426;
22.755901; 0.275742; -0.397980; -0.905945;
22.765913; 0.273819; -0.401077; -0.909424;
22.775924; 0.272415; -0.404755; -0.911041;
22.785936; 0.268021; -0.406906; -0.905411;
22.795947; 0.259521; -0.406784; -0.896225;
22.805958; 0.254913; -0.405563; -0.885818;
22.815970; 0.252075; -0.404846; -0.877548;
22.825981; 0.248596; -0.403671; -0.872696;
22.835993; 0.247101; -0.403641; -0.866379;
22.846004; 0.243881; -0.402191; -0.859406;
22.856015; 0.240463; -0.400360; -0.858658;
22.866027; 0.240997; -0.398514; -0.867004;
22.876038; 0.247681; -0.398682; -0.880280;
22.886050; 0.254471; -0.400497; -0.891205;
22.896061; 0.258743; -0.402039; -0.897125;
22.906072; 0.257523; -0.402679; -0.898514;
22.916084; 0.256393; -0.400543; -0.900681;
22.926095; 0.261215; -0.399765; -0.901779;
22.936107; 0.266098; -0.401367; -0.901550;
22.946118; 0.265518; -0.399109; -0.902542;
22.956130; 0.266388; -0.395264; -0.906845;
22.966141; 0.268631; -0.394257; -0.908478;
22.976152; 0.267120; -0.392014; -0.906021;
22.986164; 0.263901; -0.387512; -0.896683;
22.996175; 0.260101; -0.384583; -0.888870;
23.006187; 0.255753; -0.383392; -0.883652;
23.016198; 0.253036; -0.388016; -0.876678;
23.026209; 0.255173; -0.391113; -0.878677;
23.036221; 0.259033; -0.394592; -0.884811;
23.046232; 0.262146; -0.398163; -0.890076;
23.056244; 0.265762; -0.399139; -0.892868;
23.066255; 0.268402; -0.398193; -0.894196;
23.076266; 0.268051; -0.393570; -0.893112;
23.086278; 0.268036; -0.391068; -0.888626;
23.096289; 0.266357; -0.391464; -0.888489;
23.106301; 0.266373; -0.391983; -0.893997;
23.116312; 0.267212; -0.394592; -0.897629;
23.126324; 0.268707; -0.396866; -0.898605;
23.136335; 0.268265; -0.396210; -0.899261;
23.146346; 0.267380; -0.392761; -0.898743;
23.156358; 0.264084; -0.389816; -0.896561;
23.166369; 0.261978; -0.387405; -0.890915;
23.176381; 0.261139; -0.387222; -0.887421;
23.186392; 0.257294; -0.386414; -0.887787;
23.196403; 0.254776; -0.385712; -0.888550;
23.206415; 0.252853; -0.386078; -0.883301;
23.216426; 0.249100; -0.387329; -0.877213;
23.226438; 0.244873; -0.389496; -0.877869;
23.236449; 0.242249; -0.391769; -0.881271;
23.246461; 0.241516; -0.393433; -0.883011;
23.256472; 0.239700; -0.391846; -0.880722;
23.266483; 0.234756; -0.387741; -0.876282;
23.276495; 0.231003; -0.383728; -0.875977;
23.286506; 0.231674; -0.379562; -0.876892;
23.296518; 0.231522; -0.377213; -0.882339;
