timestamp; x; y; z;
17.480382; 0.273163; -0.895126; -0.246765;
17.490398; 0.273117; -0.896210; -0.246841;
17.500410; 0.278336; -0.905487; -0.246719;
17.510421; 0.294632; -0.914154; -0.250885;
17.520433; 0.301483; -0.924530; -0.253311;
17.530445; 0.301147; -0.928314; -0.252258;
17.540456; 0.305908; -0.925552; -0.243835;
17.550468; 0.307236; -0.920883; -0.241714;
17.560480; 0.308121; -0.911362; -0.242691;
17.570491; 0.310028; -0.904205; -0.237762;
17.580503; 0.309982; -0.903488; -0.229797;
17.590515; 0.318680; -0.904510; -0.231140;
17.600526; 0.323257; -0.909195; -0.232544;
17.610538; 0.334839; -0.911545; -0.241516;
17.620550; 0.345673; -0.904556; -0.252884;
17.630561; 0.351654; -0.903992; -0.259842;
17.640573; 0.351196; -0.911057; -0.259857;
17.650585; 0.345215; -0.917862; -0.247147;
17.660596; 0.344666; -0.915573; -0.232880;
17.670608; 0.348297; -0.904694; -0.230072;
17.680620; 0.350922; -0.900818; -0.224792;
17.690631; 0.351562; -0.899979; -0.218781;
17.700643; 0.357285; -0.900436; -0.213730;
17.710655; 0.360840; -0.903107; -0.217148;
17.720667; 0.363113; -0.906036; -0.224411;
17.730678; 0.367722; -0.904251; -0.220093;
17.740690; 0.370193; -0.898499; -0.217499;
17.750701; 0.371262; -0.899994; -0.224106;
17.760713; 0.374741; -0.904144; -0.220596;
17.770725; 0.383682; -0.901932; -0.211655;
17.780737; 0.385498; -0.902908; -0.204773;
17.790748; 0.386520; -0.901718; -0.204010;
17.800760; 0.386169; -0.895248; -0.195801;
17.810772; 0.382187; -0.892563; -0.180573;
17.820783; 0.384949; -0.889374; -0.170242;
17.830795; 0.390656; -0.890808; -0.173126;
17.840807; 0.390915; -0.889694; -0.189667;
17.850818; 0.393082; -0.889221; -0.202499;
17.860830; 0.393219; -0.893616; -0.196777;
17.870842; 0.395950; -0.890869; -0.190872;
17.880853; 0.402832; -0.886688; -0.194183;
17.890865; 0.406509; -0.889023; -0.197006;
17.900877; 0.404877; -0.892456; -0.194260;
17.910888; 0.407471; -0.890045; -0.181778;
17.920900; 0.408615; -0.887512; -0.171021;
17.930912; 0.409546; -0.887421; -0.165741;
17.940923; 0.412079; -0.887695; -0.168869;
17.950935; 0.411819; -0.888931; -0.179108;
17.960947; 0.412476; -0.881256; -0.176270;
17.970958; 0.401642; -0.853638; -0.146301;
17.980970; 0.438431; -0.881027; -0.182556;
17.990982; 0.449066; -0.892563; -0.204727;
18.000993; 0.442337; -0.896759; -0.185364;
18.011005; 0.448471; -0.902206; -0.181458;
18.021017; 0.452347; -0.900101; -0.182907;
18.031028; 0.458145; -0.895325; -0.179504;
18.041040; 0.462524; -0.888489; -0.171661;
18.051052; 0.459854; -0.881760; -0.165878;
18.061063; 0.454620; -0.880432; -0.161316;
18.071075; 0.448959; -0.879318; -0.157776;
18.081087; 0.449722; -0.874756; -0.154846;
18.091099; 0.461349; -0.865112; -0.170227;
18.101110; 0.471344; -0.859833; -0.190918;
18.111122; 0.472656; -0.864639; -0.183380;
18.121134; 0.463531; -0.870361; -0.161087;
18.131145; 0.458679; -0.873199; -0.148315;
18.141157; 0.460098; -0.867477; -0.145721;
18.151169; 0.462128; -0.859100; -0.158966;
18.161180; 0.461716; -0.859039; -0.170517;
18.171192; 0.455719; -0.862320; -0.170685;
18.181204; 0.454025; -0.864944; -0.162552;
18.191215; 0.461563; -0.859436; -0.164139;
18.201227; 0.478577; -0.847534; -0.186554;
18.211239; 0.498993; -0.848419; -0.212601;
18.221250; 0.507477; -0.860580; -0.221649;
18.231262; 0.500839; -0.872330; -0.209015;
18.241274; 0.489166; -0.876968; -0.185394;
18.251285; 0.489502; -0.877533; -0.168991;
18.261297; 0.495911; -0.871262; -0.171051;
18.271309; 0.504028; -0.861771; -0.178970;
18.281320; 0.514999; -0.857132; -0.167816;
18.291332; 0.518356; -0.862900; -0.162262;
18.301344; 0.518021; -0.865067; -0.163284;
18.311355; 0.521545; -0.856033; -0.177505;
18.321367; 0.524399; -0.854218; -0.186905;
18.331379; 0.524124; -0.855515; -0.189682;
18.341390; 0.527100; -0.856018; -0.193146;
18.351402; 0.526901; -0.860764; -0.189514;
18.361414; 0.522858; -0.857010; -0.173477;
18.371426; 0.523819; -0.850693; -0.163788;
18.381437; 0.525543; -0.849335; -0.168716;
18.391449; 0.525253; -0.852997; -0.182083;
18.401461; 0.528702; -0.859558; -0.192276;
18.411472; 0.532837; -0.860565; -0.203842;
18.421484; 0.531433; -0.859283; -0.211411;
18.431496; 0.526306; -0.860687; -0.205627;
18.441507; 0.519821; -0.853180; -0.195908;
18.451519; 0.515060; -0.847153; -0.190552;
18.461531; 0.513580; -0.846893; -0.185669;
18.471542; 0.511963; -0.845795; -0.174438;
18.481554; 0.510757; -0.846054; -0.168472;
18.491562; 0.508987; -0.847778; -0.171265;
18.501573; 0.512848; -0.847855; -0.177399;
18.511585; 0.517151; -0.847260; -0.185593;
18.521597; 0.518784; -0.849670; -0.193832;
18.531608; 0.517151; -0.851868; -0.194595;
18.541620; 0.518692; -0.850754; -0.192276;
18.551632; 0.516525; -0.849960; -0.183914;
18.561643; 0.510895; -0.847244; -0.174057;
18.571655; 0.508286; -0.843140; -0.166550;
18.581667; 0.505981; -0.844986; -0.161484;
18.591678; 0.503494; -0.841660; -0.157974;
18.601690; 0.503799; -0.836563; -0.159531;
18.611702; 0.507614; -0.836441; -0.172165;
18.621713; 0.509369; -0.835648; -0.190506;
18.631725; 0.509125; -0.843918; -0.196930;
18.641737; 0.509262; -0.846466; -0.192276;
18.651749; 0.512680; -0.837418; -0.187561;
18.661760; 0.514450; -0.837036; -0.183289;
18.671772; 0.511627; -0.842453; -0.177231;
18.681783; 0.508850; -0.845245; -0.177673;
18.691795; 0.508026; -0.844131; -0.186462;
18.701807; 0.507324; -0.847672; -0.196915;
18.711819; 0.504532; -0.850220; -0.196808;
18.721830; 0.504547; -0.845276; -0.189972;
18.731842; 0.503876; -0.844315; -0.184952;
18.741854; 0.503204; -0.839813; -0.185669;
18.751865; 0.507172; -0.834579; -0.183182;
18.761877; 0.511078; -0.830261; -0.178772;
18.771889; 0.512436; -0.831955; -0.182617;
18.781900; 0.509262; -0.840179; -0.184692;
18.791912; 0.506927; -0.840149; -0.186432;
18.801924; 0.508316; -0.836105; -0.188629;
18.811935; 0.507416; -0.834549; -0.191330;
18.821947; 0.504395; -0.834763; -0.187668;
18.831959; 0.507538; -0.830948; -0.186630;
18.841970; 0.504944; -0.830841; -0.182846;
18.851982; 0.502197; -0.831116; -0.174896;
18.861994; 0.498184; -0.832916; -0.174103;
18.872005; 0.492691; -0.839691; -0.173721;
18.882017; 0.492767; -0.836807; -0.173874;
18.892029; 0.495941; -0.825409; -0.176224;
18.902040; 0.490662; -0.827499; -0.179001;
18.912052; 0.489929; -0.830185; -0.175491;
18.922064; 0.496429; -0.822205; -0.173691;
18.932075; 0.499512; -0.812698; -0.173019;
18.942087; 0.497818; -0.811325; -0.167648;
18.952099; 0.496933; -0.816177; -0.158218;
18.962110; 0.497299; -0.819458; -0.162552;
18.972122; 0.503311; -0.818314; -0.174454;
18.982134; 0.511444; -0.815598; -0.184509;
18.992146; 0.513870; -0.814728; -0.192917;
19.002157; 0.516846; -0.815079; -0.196533;
19.012169; 0.526184; -0.806519; -0.203049;
19.022181; 0.537338; -0.803360; -0.210678;
19.032192; 0.540726; -0.807709; -0.212097;
19.042204; 0.546707; -0.810455; -0.212463;
19.052216; 0.551529; -0.816803; -0.220535;
19.062227; 0.552353; -0.827713; -0.229355;
19.072239; 0.559097; -0.827240; -0.238556;
19.082251; 0.570709; -0.814087; -0.253342;
19.092262; 0.569580; -0.821732; -0.261368;
19.102274; 0.569931; -0.820480; -0.261353;
19.112286; 0.566696; -0.807755; -0.261353;
19.122297; 0.561890; -0.799301; -0.256287;
19.132309; 0.556778; -0.794952; -0.245972;
19.142321; 0.552277; -0.794815; -0.243744;
19.152332; 0.550919; -0.791718; -0.245010;
19.162344; 0.548401; -0.781250; -0.244553;
19.172356; 0.546570; -0.774979; -0.252075;
19.182367; 0.556854; -0.765244; -0.279495;
19.192379; 0.569351; -0.762299; -0.310364;
19.202391; 0.569061; -0.772400; -0.323029;
19.212402; 0.564316; -0.779480; -0.331970;
19.222414; 0.561508; -0.788864; -0.335449;
19.232426; 0.560699; -0.786469; -0.331009;
19.242438; 0.559204; -0.777878; -0.319839;
19.252449; 0.552322; -0.773361; -0.311539;
19.262461; 0.547821; -0.769119; -0.308487;
19.272473; 0.551193; -0.763092; -0.316727;
19.282484; 0.561493; -0.755188; -0.339676;
19.292496; 0.563141; -0.757523; -0.355453;
19.302508; 0.560043; -0.757812; -0.362335;
19.312519; 0.555588; -0.753510; -0.361954;
19.322531; 0.549484; -0.749969; -0.353851;
19.332543; 0.545120; -0.748276; -0.345932;
19.342554; 0.538345; -0.748856; -0.338867;
19.352566; 0.529144; -0.748886; -0.331345;
19.362578; 0.521393; -0.749146; -0.317444;
19.372589; 0.520554; -0.736023; -0.314941;
19.382601; 0.532059; -0.682098; -0.339691;
19.392613; 0.615509; -0.660080; -0.462524;
19.402624; 0.637146; -0.710815; -0.537811;
19.412636; 0.618622; -0.746796; -0.521957;
19.422648; 0.599945; -0.757721; -0.483582;
19.432659; 0.588501; -0.753784; -0.473892;
19.442671; 0.568405; -0.741577; -0.462952;
19.452683; 0.553055; -0.727875; -0.441376;
19.462694; 0.543396; -0.716156; -0.421249;
19.472706; 0.535278; -0.704147; -0.397095;
19.482718; 0.529221; -0.688919; -0.378021;
19.492729; 0.526199; -0.678696; -0.385849;
19.502741; 0.531982; -0.668991; -0.409912;
19.512753; 0.553589; -0.656372; -0.455872;
19.522764; 0.563843; -0.663040; -0.499023;
19.532776; 0.561722; -0.681030; -0.514282;
19.542788; 0.555511; -0.692474; -0.512115;
19.552799; 0.548370; -0.692810; -0.507751;
19.562811; 0.547699; -0.687805; -0.499176;
19.572823; 0.549057; -0.680603; -0.489548;
19.582835; 0.545609; -0.668793; -0.487473;
19.592846; 0.543549; -0.651718; -0.507645;
19.602858; 0.553665; -0.636368; -0.527328;
19.612870; 0.574936; -0.625153; -0.577438;
19.622881; 0.576401; -0.637482; -0.596634;
19.632893; 0.564926; -0.650986; -0.585159;
19.642905; 0.555038; -0.651443; -0.563263;
19.652916; 0.548309; -0.646286; -0.552231;
19.662928; 0.548645; -0.639069; -0.546524;
19.672940; 0.562851; -0.625122; -0.560059;
19.682951; 0.571609; -0.623871; -0.591736;
19.692963; 0.571335; -0.629364; -0.606186;
19.702975; 0.569916; -0.624985; -0.600357;
19.712986; 0.564270; -0.619873; -0.596085;
19.722998; 0.558762; -0.612823; -0.601074;
19.733010; 0.553253; -0.608307; -0.604492;
19.743021; 0.555634; -0.606125; -0.601578;
19.753033; 0.553482; -0.604797; -0.601257;
19.763045; 0.551605; -0.609222; -0.600479;
19.773056; 0.551239; -0.612778; -0.607513;
19.783068; 0.552475; -0.610352; -0.619751;
19.793080; 0.558273; -0.609253; -0.630997;
19.803091; 0.558868; -0.615540; -0.636444;
19.813103; 0.549500; -0.621307; -0.629135;
19.823115; 0.540161; -0.616104; -0.611816;
19.833127; 0.531036; -0.609131; -0.598877;
19.843138; 0.521927; -0.609055; -0.589432;
19.853150; 0.519333; -0.608978; -0.586044;
19.863162; 0.519226; -0.608353; -0.588745;
19.873173; 0.519882; -0.609741; -0.592316;
19.883185; 0.518234; -0.614883; -0.594055;
19.893197; 0.522125; -0.610596; -0.595749;
19.903208; 0.523102; -0.613632; -0.592819;
19.913220; 0.523865; -0.619583; -0.585007;
19.923232; 0.525543; -0.615036; -0.585144;
19.933243; 0.529251; -0.611694; -0.590637;
19.943255; 0.532822; -0.608231; -0.592422;
19.953267; 0.530334; -0.605377; -0.588501;
19.963278; 0.526001; -0.605698; -0.582565;
19.973290; 0.523041; -0.607391; -0.583252;
19.983302; 0.522003; -0.609497; -0.588547;
19.993313; 0.527588; -0.610245; -0.595200;
20.003325; 0.528595; -0.614426; -0.599991;
20.013337; 0.526611; -0.619797; -0.602356;
20.023348; 0.527039; -0.619583; -0.600555;
20.033360; 0.530472; -0.616287; -0.597641;
20.043372; 0.535614; -0.613205; -0.599823;
20.053383; 0.538239; -0.611954; -0.602844;
20.063395; 0.541641; -0.610016; -0.603516;
20.073407; 0.541306; -0.608063; -0.603241;
20.083418; 0.534409; -0.607574; -0.602325;
20.093430; 0.526840; -0.610077; -0.596191;
20.103442; 0.520660; -0.611343; -0.591064;
20.113453; 0.520294; -0.609360; -0.592758;
20.123465; 0.520645; -0.610092; -0.596558;
20.133477; 0.524231; -0.612167; -0.597183;
20.143488; 0.528427; -0.610321; -0.597260;
20.153500; 0.532608; -0.607773; -0.601425;
20.163512; 0.535233; -0.610519; -0.598022;
20.173524; 0.535629; -0.614334; -0.597977;
20.183535; 0.531937; -0.616165; -0.605331;
20.193547; 0.529190; -0.612701; -0.603745;
20.203559; 0.525726; -0.607513; -0.598022;
20.213570; 0.523529; -0.607544; -0.592438;
20.223582; 0.521362; -0.605362; -0.593048;
20.233594; 0.521027; -0.603592; -0.592636;
20.243605; 0.525055; -0.605301; -0.590134;
20.253617; 0.524796; -0.607513; -0.595734;
20.263629; 0.524902; -0.612091; -0.601730;
20.273640; 0.522308; -0.616745; -0.605423;
20.283652; 0.520340; -0.618057; -0.605347;
20.293664; 0.516922; -0.613937; -0.601166;
20.303675; 0.512115; -0.613174; -0.601074;
20.313687; 0.512863; -0.613770; -0.597366;
20.323699; 0.512848; -0.611954; -0.597870;
20.333710; 0.514053; -0.609406; -0.597031;
20.343722; 0.517578; -0.604996; -0.594589;
20.353734; 0.518890; -0.605316; -0.591873;
20.363745; 0.516861; -0.611221; -0.595474;
20.373757; 0.517151; -0.612534; -0.599670;
20.383769; 0.516998; -0.615005; -0.603622;
20.393780; 0.513733; -0.616180; -0.603165;
20.403792; 0.512314; -0.613922; -0.602951;
20.413804; 0.513626; -0.607773; -0.596054;
20.423815; 0.513107; -0.601761; -0.596207;
20.433827; 0.508667; -0.604446; -0.598969;
20.443839; 0.507126; -0.603729; -0.604065;
20.453850; 0.508041; -0.602417; -0.610886;
20.463862; 0.506287; -0.605835; -0.617111;
20.473874; 0.505417; -0.605545; -0.629364;
20.483886; 0.505768; -0.603104; -0.645584;
20.493897; 0.507004; -0.600204; -0.645691;
20.503909; 0.505142; -0.593628; -0.638809;
20.513921; 0.503922; -0.594894; -0.632233;
20.523932; 0.499527; -0.594513; -0.636261;
20.533944; 0.496109; -0.600281; -0.631180;
20.543956; 0.492859; -0.592789; -0.630615;
20.553967; 0.489868; -0.578918; -0.646408;
20.563979; 0.491455; -0.569489; -0.663620;
20.573991; 0.493607; -0.563965; -0.671204;
20.584002; 0.490219; -0.566162; -0.674652;
20.594014; 0.485626; -0.573532; -0.681946;
20.604026; 0.483917; -0.571976; -0.684097;
20.614037; 0.480820; -0.564713; -0.678757;
20.624049; 0.471146; -0.562408; -0.675583;
20.634061; 0.461044; -0.562454; -0.677429;
20.644072; 0.455887; -0.556839; -0.680664;
20.654084; 0.450607; -0.549744; -0.686584;
20.664096; 0.444626; -0.552887; -0.700287;
20.674107; 0.440414; -0.553101; -0.708862;
20.684119; 0.440628; -0.549545; -0.716553;
20.694131; 0.443787; -0.540802; -0.723526;
20.704142; 0.441803; -0.536499; -0.728745;
20.714154; 0.442642; -0.533096; -0.729401;
20.724166; 0.446045; -0.526276; -0.732605;
20.734177; 0.443085; -0.518723; -0.733704;
20.744189; 0.434189; -0.516907; -0.733383;
20.754201; 0.426941; -0.513840; -0.731766;
20.764213; 0.424393; -0.513184; -0.732178;
20.774224; 0.421585; -0.512192; -0.740067;
20.784236; 0.418381; -0.503448; -0.744034;
20.794248; 0.416046; -0.497650; -0.754990;
20.804259; 0.412888; -0.496567; -0.780777;
20.814271; 0.416245; -0.494400; -0.808868;
20.824283; 0.418991; -0.488358; -0.820892;
20.834294; 0.420151; -0.471558; -0.809753;
20.844306; 0.403137; -0.461807; -0.812668;
20.854318; 0.381638; -0.470032; -0.802643;
20.864329; 0.381683; -0.477417; -0.808182;
20.874341; 0.374420; -0.480087; -0.827774;
20.884353; 0.369354; -0.467224; -0.833145;
20.894364; 0.363327; -0.453140; -0.836761;
20.904376; 0.359695; -0.438217; -0.840759;
20.914388; 0.361862; -0.415054; -0.832733;
20.924399; 0.357864; -0.399841; -0.825485;
20.934411; 0.349854; -0.398178; -0.824722;
20.944423; 0.343704; -0.398438; -0.824219;
20.954434; 0.336472; -0.395035; -0.831848;
20.964446; 0.332626; -0.393860; -0.845428;
20.974458; 0.332153; -0.399902; -0.851212;
20.984469; 0.332947; -0.404816; -0.860092;
20.994481; 0.332809; -0.400879; -0.871094;
21.004493; 0.331635; -0.395813; -0.886200;
21.014504; 0.334137; -0.384796; -0.891678;
21.024516; 0.329300; -0.375076; -0.887726;
21.034528; 0.319794; -0.369598; -0.878510;
21.044539; 0.315887; -0.359207; -0.859833;
21.054551; 0.305038; -0.353577; -0.856247;
21.064563; 0.301727; -0.359283; -0.865509;
21.074575; 0.303986; -0.361496; -0.879150;
21.084586; 0.312485; -0.358078; -0.902634;
21.094598; 0.309219; -0.359955; -0.913849;
21.104610; 0.305359; -0.353119; -0.917709;
21.114621; 0.308182; -0.342972; -0.919403;
21.124633; 0.301331; -0.344193; -0.915604;
21.134645; 0.295471; -0.350159; -0.909531;
21.144656; 0.289017; -0.351349; -0.905151;
21.154668; 0.278671; -0.348831; -0.898544;
21.164680; 0.278702; -0.340714; -0.897842;
21.174691; 0.278702; -0.338196; -0.895844;
21.184703; 0.281464; -0.336395; -0.902496;
21.194715; 0.283478; -0.332886; -0.910568;
21.204726; 0.289780; -0.328766; -0.913925;
21.214738; 0.292130; -0.325211; -0.914734;
21.224750; 0.290924; -0.326355; -0.911255;
21.234761; 0.281693; -0.339951; -0.912582;
21.244773; 0.287933; -0.344131; -0.934708;
21.254785; 0.282928; -0.346603; -0.933319;
21.264796; 0.277328; -0.343216; -0.923599;
21.274808; 0.269348; -0.337372; -0.917542;
21.284820; 0.262390; -0.328964; -0.908905;
21.294831; 0.262985; -0.321671; -0.911743;
21.304843; 0.262970; -0.318558; -0.921677;
21.314855; 0.262146; -0.319672; -0.922684;
21.324866; 0.259613; -0.322128; -0.925186;
21.334878; 0.253448; -0.323196; -0.924759;
21.344890; 0.250946; -0.324570; -0.923157;
21.354901; 0.245651; -0.326508; -0.918030;
21.364913; 0.244827; -0.323837; -0.917038;
21.374925; 0.243820; -0.325134; -0.918854;
21.384937; 0.240997; -0.329483; -0.920441;
21.394948; 0.239716; -0.329391; -0.913391;
21.404960; 0.241867; -0.322113; -0.909195;
21.414972; 0.246292; -0.319733; -0.918427;
21.424983; 0.249863; -0.324142; -0.928375;
21.434995; 0.251740; -0.328903; -0.926636;
21.445007; 0.251495; -0.327774; -0.921356;
21.455018; 0.252243; -0.322586; -0.916550;
21.465030; 0.249573; -0.321655; -0.910248;
21.475042; 0.249084; -0.325134; -0.908585;
21.485053; 0.252274; -0.327988; -0.914658;
21.495065; 0.259995; -0.326950; -0.920120;
21.505077; 0.264008; -0.323517; -0.920593;
21.515088; 0.260025; -0.326569; -0.923889;
21.525100; 0.260635; -0.326950; -0.925293;
21.535112; 0.259781; -0.326035; -0.923630;
21.545123; 0.258392; -0.325562; -0.922531;
21.555135; 0.253403; -0.327637; -0.918213;
21.565147; 0.249100; -0.330856; -0.918823;
21.575158; 0.248657; -0.328598; -0.922363;
21.585170; 0.248230; -0.325317; -0.925934;
21.595182; 0.247467; -0.322556; -0.923050;
21.605193; 0.247711; -0.321381; -0.919220;
21.615205; 0.245087; -0.326172; -0.922897;
21.625217; 0.242020; -0.329559; -0.926208;
21.635229; 0.241562; -0.331039; -0.923660;
21.645240; 0.244598; -0.329697; -0.914291;
21.655252; 0.250412; -0.315125; -0.911423;
21.665264; 0.250748; -0.314285; -0.912979;
21.675275; 0.247025; -0.324310; -0.917725;
21.685287; 0.243729; -0.334473; -0.925003;
21.695299; 0.241852; -0.337570; -0.926895;
21.705310; 0.240433; -0.333481; -0.920837;
21.715322; 0.240479; -0.330338; -0.915100;
21.725334; 0.243423; -0.330002; -0.908783;
21.735345; 0.242432; -0.329620; -0.910309;
21.745357; 0.239548; -0.337265; -0.920242;
21.755369; 0.242188; -0.341690; -0.932907;
21.765380; 0.244995; -0.348846; -0.944153;
21.775392; 0.246613; -0.351044; -0.947845;
21.785404; 0.243561; -0.336487; -0.937286;
21.795415; 0.233826; -0.339355; -0.925751;
21.805427; 0.220123; -0.350876; -0.920975;
21.815439; 0.214706; -0.354858; -0.920837;
21.825450; 0.216949; -0.354050; -0.924072;
21.835462; 0.212769; -0.348022; -0.930923;
21.845474; 0.201416; -0.347946; -0.931015;
21.855485; 0.202499; -0.346451; -0.927750;
21.865497; 0.211044; -0.335815; -0.934158;
21.875509; 0.211685; -0.339417; -0.942703;
21.885521; 0.205566; -0.348938; -0.938889;
21.895532; 0.197906; -0.357758; -0.933655;
21.905544; 0.194946; -0.372025; -0.937866;
21.915556; 0.189316; -0.396072; -0.937897;
21.925567; 0.181152; -0.411667; -0.929214;
21.935579; 0.166489; -0.418991; -0.922577;
21.945591; 0.157455; -0.418259; -0.919769;
21.955602; 0.153015; -0.412354; -0.915558;
21.965614; 0.147873; -0.404663; -0.916763;
21.975626; 0.139587; -0.404144; -0.921524;
21.985637; 0.138443; -0.400986; -0.917435;
21.995649; 0.136719; -0.404297; -0.913116;
22.005661; 0.139435; -0.413727; -0.904068;
22.015672; 0.141220; -0.423233; -0.908554;
22.025684; 0.138596; -0.445526; -0.919495;
22.035696; 0.138931; -0.465927; -0.909439;
22.045707; 0.136795; -0.478912; -0.890991;
22.055719; 0.131363; -0.488937; -0.881363;
22.065731; 0.132416; -0.491013; -0.881210;
22.075742; 0.129517; -0.486847; -0.878006;
22.085754; 0.130554; -0.472794; -0.859299;
22.095766; 0.127182; -0.467484; -0.845367;
22.105777; 0.118103; -0.479156; -0.842331;
22.115789; 0.117844; -0.487701; -0.844589;
22.125801; 0.116699; -0.504150; -0.850586;
22.135812; 0.115753; -0.517212; -0.855301;
22.145824; 0.117722; -0.524948; -0.861359;
22.155836; 0.120331; -0.529724; -0.858963;
22.165848; 0.112900; -0.535461; -0.854660;
22.175859; 0.112625; -0.536789; -0.853577;
22.185871; 0.114899; -0.540649; -0.840378;
22.195883; 0.113007; -0.551559; -0.831009;
22.205894; 0.117966; -0.555344; -0.825256;
22.215906; 0.119644; -0.554153; -0.832977;
22.225918; 0.125885; -0.548904; -0.836441;
22.235929; 0.128891; -0.545914; -0.833557;
22.245941; 0.126083; -0.549347; -0.823059;
22.255953; 0.116409; -0.570694; -0.810059;
22.265964; 0.116104; -0.584000; -0.808472;
22.275976; 0.115158; -0.594193; -0.807755;
22.285988; 0.112411; -0.610794; -0.810379;
22.295999; 0.115738; -0.614548; -0.808487;
22.306011; 0.114182; -0.614960; -0.804886;
22.316023; 0.107773; -0.620712; -0.801392;
22.326034; 0.101227; -0.623688; -0.795425;
22.336046; 0.099487; -0.621567; -0.790237;
22.346058; 0.107605; -0.617279; -0.788696;
22.356069; 0.106583; -0.616821; -0.789764;
22.366081; 0.103455; -0.614883; -0.789108;
22.376093; 0.105438; -0.612976; -0.779083;
22.386104; 0.107651; -0.610519; -0.764420;
22.396116; 0.100800; -0.624680; -0.756958;
22.406128; 0.096420; -0.636032; -0.752914;
22.416139; 0.101837; -0.633057; -0.752335;
22.426151; 0.102463; -0.638107; -0.751022;
22.436163; 0.103775; -0.640396; -0.756317;
22.446175; 0.104065; -0.640717; -0.758255;
22.456186; 0.105331; -0.639450; -0.756378;
22.466198; 0.109100; -0.632660; -0.754700;
22.476210; 0.109940; -0.627716; -0.755829;
22.486221; 0.108475; -0.628891; -0.752747;
22.496233; 0.105423; -0.630539; -0.748962;
22.506245; 0.104065; -0.630142; -0.745712;
22.516256; 0.103714; -0.628098; -0.746811;
22.526268; 0.108627; -0.629120; -0.747620;
22.536280; 0.114594; -0.631775; -0.752686;
22.546291; 0.115204; -0.637146; -0.761154;
22.556303; 0.114944; -0.644577; -0.765442;
22.566315; 0.110535; -0.649246; -0.765778;
22.576326; 0.108673; -0.646606; -0.763855;
22.586338; 0.106155; -0.643616; -0.763947;
22.596350; 0.105591; -0.641556; -0.763885;
22.606361; 0.106293; -0.638550; -0.767426;
22.616373; 0.110092; -0.634491; -0.768539;
22.626385; 0.116837; -0.629929; -0.768509;
22.636396; 0.119186; -0.632416; -0.771332;
22.646408; 0.123581; -0.627975; -0.770996;
22.656420; 0.124878; -0.624176; -0.767044;
22.666431; 0.120056; -0.624222; -0.768356;
22.676443; 0.116440; -0.623703; -0.774414;
22.686455; 0.116531; -0.624390; -0.776138;
22.696466; 0.111023; -0.629196; -0.781845;
22.706478; 0.100723; -0.632248; -0.788330;
22.716490; 0.094223; -0.629883; -0.782440;
22.726502; 0.090698; -0.620178; -0.776245;
22.736513; 0.082932; -0.618484; -0.775131;
22.746525; 0.080887; -0.620682; -0.773026;
22.756537; 0.086670; -0.618256; -0.773911;
22.766548; 0.092911; -0.620102; -0.782242;
22.776560; 0.096268; -0.624878; -0.791672;
22.786572; 0.099579; -0.624817; -0.798370;
22.796583; 0.105499; -0.619949; -0.805435;
22.806595; 0.107101; -0.617554; -0.808563;
22.816607; 0.105270; -0.612686; -0.808380;
22.826618; 0.102814; -0.608948; -0.801514;
22.836630; 0.103806; -0.607483; -0.794830;
22.846642; 0.103470; -0.607056; -0.791885;
22.856653; 0.097488; -0.614899; -0.790787;
22.866665; 0.094299; -0.620987; -0.790421;
22.876677; 0.090668; -0.628235; -0.795166;
22.886688; 0.088089; -0.635696; -0.796356;
22.896700; 0.088547; -0.635330; -0.797668;
22.906712; 0.089783; -0.633133; -0.801239;
22.916723; 0.088776; -0.629425; -0.801224;
22.926735; 0.089508; -0.621674; -0.790787;
22.936747; 0.091843; -0.616714; -0.779846;
22.946758; 0.094849; -0.620361; -0.773453;
22.956770; 0.098175; -0.626831; -0.769135;
22.966782; 0.099411; -0.635254; -0.771652;
22.976794; 0.102600; -0.639145; -0.777451;
22.986805; 0.107117; -0.641251; -0.775024;
22.996817; 0.115402; -0.639404; -0.775131;
23.006829; 0.123062; -0.637390; -0.775223;
23.016840; 0.121902; -0.641052; -0.772049;
23.026852; 0.116058; -0.648483; -0.767044;
23.036864; 0.113449; -0.656265; -0.758850;
23.046875; 0.112122; -0.659317; -0.755188;
23.056887; 0.112671; -0.657532; -0.749710;
23.066899; 0.112778; -0.657516; -0.739029;
23.076910; 0.112717; -0.655701; -0.732407;
23.086922; 0.110443; -0.662277; -0.735367;
23.096934; 0.108032; -0.673538; -0.742279;
23.106945; 0.108505; -0.681717; -0.740463;
23.116957; 0.110168; -0.685043; -0.735977;
23.126969; 0.114441; -0.686188; -0.731674;
23.136980; 0.116425; -0.690475; -0.723145;
23.146992; 0.114578; -0.697433; -0.717743;
23.157004; 0.121826; -0.704407; -0.713821;
23.167015; 0.135162; -0.706314; -0.712067;
23.177027; 0.136108; -0.710907; -0.708588;
23.187039; 0.132645; -0.716522; -0.704163;
23.197051; 0.130844; -0.720093; -0.701416;
23.207062; 0.131699; -0.726837; -0.694016;
23.217074; 0.134537; -0.736633; -0.683517;
23.227086; 0.135956; -0.740097; -0.675278;
23.237097; 0.139420; -0.738937; -0.671829;
23.247109; 0.142624; -0.731552; -0.664368;
23.257121; 0.139893; -0.739258; -0.656174;
23.267132; 0.140198; -0.753998; -0.650299;
23.277144; 0.146179; -0.757614; -0.643692;
23.287156; 0.153717; -0.759491; -0.635895;
23.297167; 0.158096; -0.766693; -0.626022;
