timestamp; x; y; z;
31.018302; -0.057693; -0.351456; -0.955658;
31.028314; -0.059204; -0.348541; -0.957428;
31.038326; -0.063431; -0.347351; -0.954956;
31.048339; -0.066559; -0.347382; -0.950378;
31.058351; -0.066711; -0.345490; -0.945480;
31.068364; -0.066742; -0.345108; -0.939499;
31.078376; -0.064682; -0.347427; -0.935181;
31.088389; -0.063980; -0.347229; -0.933533;
31.098402; -0.057587; -0.341919; -0.941116;
31.108414; -0.057739; -0.343353; -0.946548;
31.118427; -0.070831; -0.349594; -0.951126;
31.128438; -0.069138; -0.351151; -0.951996;
31.138451; -0.066864; -0.349716; -0.951416;
31.148463; -0.070648; -0.345673; -0.953690;
31.158476; -0.065796; -0.345886; -0.950500;
31.168488; -0.064545; -0.347092; -0.941223;
31.178501; -0.070206; -0.348328; -0.937119;
31.188514; -0.068939; -0.349594; -0.936951;
31.198526; -0.067505; -0.350479; -0.936966;
31.208539; -0.071854; -0.354156; -0.933090;
31.218550; -0.071915; -0.354446; -0.931107;
31.228563; -0.068680; -0.352753; -0.929321;
31.238575; -0.066086; -0.350601; -0.929245;
31.248588; -0.064270; -0.347885; -0.932892;
31.258600; -0.064819; -0.344955; -0.938171;
31.268612; -0.065964; -0.343750; -0.949738;
31.278625; -0.068405; -0.346085; -0.954422;
31.288637; -0.071838; -0.348557; -0.947647;
31.298650; -0.071854; -0.348083; -0.942169;
31.308662; -0.069901; -0.347351; -0.939896;
31.318675; -0.067261; -0.344681; -0.938950;
31.328687; -0.065231; -0.344086; -0.939911;
31.338699; -0.064606; -0.343521; -0.942123;
31.348712; -0.065094; -0.345078; -0.945847;
31.358724; -0.065430; -0.348419; -0.951599;
31.368737; -0.065506; -0.349869; -0.952133;
31.378749; -0.063217; -0.349396; -0.951263;
31.388762; -0.062393; -0.349380; -0.950439;
31.398774; -0.064163; -0.350693; -0.946411;
31.408787; -0.065445; -0.352783; -0.944366;
31.418799; -0.065582; -0.353241; -0.943344;
31.428812; -0.067383; -0.349747; -0.942398;
31.438824; -0.068634; -0.346558; -0.940887;
31.448836; -0.071854; -0.344269; -0.942047;
31.458849; -0.072815; -0.344788; -0.940002;
31.468861; -0.074600; -0.345078; -0.936569;
31.478874; -0.072525; -0.345032; -0.933685;
31.488886; -0.069809; -0.346970; -0.934372;
31.498899; -0.065735; -0.350494; -0.936920;
31.508911; -0.063385; -0.350388; -0.941650;
31.518924; -0.061417; -0.351425; -0.945053;
31.528936; -0.059387; -0.354187; -0.945831;
31.538949; -0.061417; -0.354767; -0.946213;
31.548961; -0.066299; -0.357025; -0.944702;
31.558974; -0.069244; -0.355392; -0.946075;
31.568986; -0.069275; -0.349106; -0.945923;
31.578998; -0.068710; -0.344391; -0.947678;
31.589011; -0.068588; -0.342743; -0.949341;
31.599023; -0.068878; -0.343826; -0.948990;
31.609036; -0.068024; -0.345581; -0.947968;
31.619048; -0.066589; -0.344757; -0.949448;
31.629061; -0.065125; -0.348831; -0.950638;
31.639073; -0.063858; -0.351746; -0.949142;
31.649086; -0.064499; -0.349136; -0.946976;
31.659098; -0.064758; -0.346909; -0.942581;
31.669111; -0.066879; -0.345886; -0.938553;
31.679123; -0.070053; -0.343582; -0.936722;
31.689136; -0.068878; -0.342987; -0.938156;
31.699148; -0.067261; -0.345276; -0.944260;
31.709160; -0.068863; -0.351471; -0.946609;
31.719173; -0.075089; -0.354370; -0.941269;
31.729185; -0.075699; -0.351196; -0.941391;
31.739198; -0.073990; -0.349060; -0.937973;
31.749210; -0.074219; -0.347244; -0.927765;
31.759223; -0.075638; -0.346878; -0.914932;
31.769235; -0.073380; -0.346939; -0.915649;
31.779248; -0.070297; -0.352203; -0.922607;
31.789260; -0.066772; -0.355713; -0.931534;
31.799273; -0.059845; -0.353241; -0.941559;
31.809285; -0.058746; -0.350250; -0.951843;
31.819297; -0.062408; -0.347595; -0.959930;
31.829310; -0.065262; -0.341812; -0.956100;
31.839322; -0.075531; -0.331406; -0.952560;
31.849335; -0.073517; -0.334976; -0.950302;
31.859347; -0.073517; -0.335907; -0.940964;
31.869360; -0.076889; -0.339691; -0.941772;
31.879372; -0.072220; -0.342361; -0.945236;
31.889385; -0.069092; -0.345871; -0.949158;
31.899397; -0.068939; -0.354141; -0.953522;
31.909410; -0.069641; -0.361649; -0.958588;
31.919422; -0.067795; -0.362518; -0.960800;
31.929434; -0.072006; -0.358704; -0.956207;
31.939447; -0.066010; -0.357468; -0.950348;
31.949459; -0.061615; -0.355652; -0.941757;
31.959472; -0.060562; -0.349808; -0.935486;
31.969484; -0.061874; -0.344452; -0.932709;
31.979497; -0.064636; -0.342651; -0.934799;
31.989509; -0.066544; -0.343796; -0.943512;
31.999522; -0.069122; -0.341797; -0.952789;
32.009534; -0.069092; -0.338699; -0.955139;
32.019547; -0.071381; -0.339401; -0.951309;
32.029559; -0.075500; -0.342285; -0.943573;
32.039572; -0.073563; -0.340424; -0.936935;
32.049584; -0.067047; -0.339050; -0.934799;
32.059596; -0.062698; -0.342987; -0.933014;
32.069609; -0.065857; -0.350159; -0.934982;
32.079621; -0.069519; -0.354599; -0.938965;
32.089634; -0.070618; -0.352829; -0.942917;
32.099646; -0.070938; -0.351624; -0.945541;
32.109659; -0.071091; -0.354233; -0.947891;
32.119671; -0.070587; -0.358261; -0.950058;
32.129684; -0.067673; -0.357010; -0.953537;
32.139696; -0.062897; -0.353653; -0.959259;
32.149709; -0.061050; -0.352585; -0.960480;
32.159721; -0.059097; -0.352859; -0.955917;
32.169734; -0.063507; -0.350540; -0.950470;
32.179746; -0.069321; -0.351166; -0.945023;
32.189758; -0.072021; -0.353058; -0.944595;
32.199771; -0.073364; -0.351715; -0.941925;
32.209783; -0.071976; -0.345871; -0.935410;
32.219796; -0.071762; -0.340927; -0.927200;
32.229808; -0.071136; -0.339645; -0.919479;
32.239821; -0.070496; -0.341431; -0.916107;
32.249833; -0.069580; -0.343018; -0.922394;
32.259846; -0.067230; -0.341751; -0.929977;
32.269858; -0.067307; -0.342728; -0.943832;
32.279872; -0.067169; -0.345734; -0.955765;
32.289883; -0.067398; -0.346207; -0.958115;
32.299897; -0.071045; -0.347137; -0.961426;
32.309908; -0.069778; -0.347702; -0.964798;
32.319921; -0.067902; -0.348923; -0.963608;
32.329934; -0.069641; -0.349289; -0.961731;
32.339946; -0.069275; -0.353729; -0.961548;
32.349959; -0.069458; -0.358566; -0.957748;
32.359970; -0.069305; -0.355484; -0.939148;
32.369984; -0.078354; -0.346176; -0.916748;
32.379995; -0.069305; -0.359985; -0.925934;
32.390009; -0.065689; -0.357788; -0.935272;
32.400020; -0.071198; -0.348633; -0.940018;
32.410034; -0.067505; -0.340408; -0.940674;
32.420046; -0.068237; -0.337631; -0.938141;
32.430058; -0.074036; -0.343384; -0.934814;
32.440071; -0.075058; -0.348419; -0.933731;
32.450082; -0.074417; -0.346008; -0.932907;
32.460096; -0.072418; -0.339310; -0.934280;
32.470107; -0.072464; -0.338150; -0.934555;
32.480121; -0.078064; -0.342163; -0.936584;
32.490132; -0.079498; -0.336777; -0.929184;
32.500146; -0.076172; -0.326523; -0.923859;
32.510158; -0.069977; -0.329758; -0.944885;
32.520171; -0.069168; -0.335205; -0.962097;
32.530183; -0.070969; -0.338318; -0.967468;
32.540196; -0.071777; -0.343353; -0.970306;
32.550208; -0.070374; -0.346405; -0.966629;
32.560220; -0.069077; -0.347687; -0.959259;
32.570233; -0.067413; -0.346985; -0.955307;
32.580244; -0.067886; -0.346695; -0.948074;
32.590258; -0.071564; -0.347931; -0.943130;
32.600269; -0.071991; -0.346451; -0.941406;
32.610283; -0.070877; -0.342575; -0.939575;
32.620295; -0.070786; -0.342117; -0.939972;
32.630308; -0.069489; -0.343369; -0.941589;
32.640320; -0.071014; -0.343658; -0.942123;
32.650332; -0.072250; -0.342667; -0.943970;
32.660345; -0.072464; -0.339798; -0.947235;
32.670357; -0.072037; -0.342468; -0.948135;
32.680370; -0.073746; -0.345917; -0.947556;
32.690382; -0.073868; -0.345230; -0.945129;
32.700395; -0.071701; -0.342163; -0.943359;
32.710407; -0.070419; -0.339859; -0.938904;
32.720420; -0.072189; -0.339279; -0.936783;
32.730432; -0.073212; -0.339172; -0.936279;
32.740444; -0.070892; -0.339691; -0.940735;
32.750457; -0.065811; -0.339554; -0.944870;
32.760469; -0.070526; -0.341415; -0.945450;
32.770482; -0.072189; -0.352402; -0.952454;
32.780494; -0.066925; -0.347260; -0.951782;
32.790507; -0.068573; -0.345718; -0.949661;
32.800520; -0.071686; -0.352020; -0.949997;
32.810532; -0.072678; -0.351974; -0.946243;
32.820545; -0.074432; -0.349213; -0.947952;
32.830557; -0.075180; -0.347351; -0.951736;
32.840570; -0.073868; -0.344131; -0.955124;
32.850581; -0.073868; -0.345840; -0.953064;
32.860594; -0.074692; -0.348022; -0.946411;
32.870606; -0.072281; -0.348984; -0.941818;
32.880619; -0.069122; -0.345459; -0.939468;
32.890631; -0.065521; -0.341171; -0.937439;
32.900644; -0.064774; -0.339767; -0.934311;
32.910657; -0.068359; -0.342255; -0.932251;
32.920669; -0.069733; -0.342621; -0.934433;
32.930682; -0.072815; -0.340652; -0.936844;
32.940693; -0.075821; -0.340546; -0.940308;
32.950707; -0.076462; -0.343781; -0.943893;
32.960718; -0.076340; -0.345734; -0.944809;
32.970732; -0.075821; -0.346436; -0.945984;
32.980743; -0.072678; -0.345291; -0.944672;
32.990756; -0.072144; -0.346237; -0.946854;
33.000769; -0.070724; -0.350327; -0.949173;
33.010781; -0.068405; -0.352356; -0.954147;
33.020794; -0.068741; -0.351990; -0.953400;
33.030805; -0.069153; -0.351044; -0.949997;
33.040819; -0.069977; -0.350220; -0.942551;
33.050830; -0.072479; -0.347153; -0.937729;
33.060844; -0.072830; -0.341949; -0.936783;
33.070855; -0.072693; -0.339676; -0.937439;
33.080869; -0.073074; -0.341080; -0.938721;
33.090881; -0.073242; -0.344055; -0.941193;
33.100894; -0.073608; -0.347092; -0.945557;
33.110906; -0.072189; -0.346771; -0.944946;
33.120919; -0.072021; -0.346115; -0.941498;
33.130931; -0.069763; -0.346832; -0.941223;
33.140942; -0.068268; -0.345032; -0.940582;
33.150956; -0.068756; -0.343292; -0.937622;
33.160967; -0.075119; -0.344650; -0.941254;
33.170981; -0.074875; -0.343658; -0.944107;
33.180993; -0.073288; -0.342972; -0.946167;
33.191006; -0.072388; -0.346542; -0.950272;
33.201018; -0.072144; -0.349335; -0.950928;
33.211031; -0.072403; -0.352707; -0.950714;
33.221043; -0.072418; -0.353180; -0.949982;
33.231055; -0.070267; -0.350433; -0.946243;
33.241068; -0.070404; -0.348999; -0.944931;
33.251080; -0.069931; -0.347534; -0.941711;
33.261093; -0.072205; -0.347122; -0.938995;
33.271106; -0.071640; -0.345596; -0.938965;
33.281118; -0.072067; -0.342285; -0.941162;
33.291130; -0.072800; -0.340439; -0.943512;
33.301143; -0.071884; -0.342209; -0.945053;
33.311155; -0.072433; -0.343155; -0.942429;
33.321168; -0.072784; -0.343369; -0.941360;
33.331180; -0.072205; -0.343658; -0.942886;
33.341193; -0.072510; -0.342621; -0.942780;
33.351205; -0.073975; -0.343445; -0.942963;
33.361218; -0.072922; -0.343796; -0.942245;
33.371230; -0.072662; -0.342636; -0.942749;
33.381243; -0.072632; -0.345703; -0.943695;
33.391255; -0.072495; -0.348297; -0.944580;
33.401268; -0.073654; -0.348740; -0.945526;
33.411280; -0.073013; -0.349152; -0.950516;
33.421292; -0.070999; -0.348511; -0.956757;
33.431305; -0.068649; -0.347549; -0.956161;
33.441317; -0.069321; -0.347046; -0.951324;
33.451330; -0.073807; -0.347198; -0.949158;
33.461342; -0.074890; -0.345901; -0.945267;
33.471355; -0.073669; -0.343964; -0.939285;
33.481367; -0.072876; -0.341721; -0.934708;
33.491380; -0.073502; -0.343323; -0.932983;
33.501392; -0.072311; -0.343719; -0.937988;
33.511405; -0.069016; -0.341187; -0.940384;
33.521417; -0.071320; -0.343079; -0.943604;
33.531430; -0.071732; -0.346954; -0.947784;
33.541442; -0.073013; -0.347443; -0.951355;
33.551455; -0.074463; -0.346695; -0.952805;
33.561467; -0.072968; -0.345169; -0.948334;
33.571480; -0.074066; -0.343765; -0.943558;
33.581492; -0.073578; -0.341003; -0.938980;
33.591504; -0.073639; -0.338837; -0.937531;
33.601517; -0.075287; -0.340469; -0.941330;
33.611529; -0.074524; -0.344025; -0.943359;
33.621542; -0.074539; -0.346603; -0.943069;
33.631554; -0.074295; -0.348053; -0.939987;
33.641567; -0.072098; -0.349060; -0.939209;
33.651579; -0.070709; -0.348389; -0.937653;
33.661592; -0.072784; -0.351639; -0.940308;
33.671604; -0.075455; -0.352829; -0.944839;
33.681617; -0.075211; -0.350479; -0.948029;
33.691629; -0.075821; -0.347961; -0.950500;
33.701642; -0.073898; -0.347198; -0.951767;
33.711654; -0.073547; -0.344452; -0.949203;
33.721667; -0.073029; -0.339722; -0.947556;
33.731679; -0.070786; -0.337753; -0.947861;
33.741692; -0.069748; -0.339417; -0.946228;
33.751704; -0.072205; -0.342484; -0.942307;
33.761716; -0.073914; -0.341843; -0.943054;
33.771729; -0.072586; -0.339600; -0.944153;
33.781741; -0.069672; -0.340591; -0.943390;
33.791754; -0.069244; -0.341125; -0.942093;
33.801766; -0.072067; -0.344711; -0.942719;
33.811779; -0.072876; -0.345581; -0.939011;
33.821791; -0.075409; -0.346619; -0.936813;
33.831804; -0.076874; -0.346725; -0.940704;
33.841816; -0.075226; -0.347229; -0.947144;
33.851829; -0.073227; -0.346466; -0.948593;
33.861841; -0.075211; -0.346985; -0.945023;
33.871854; -0.078049; -0.347778; -0.942001;
33.881866; -0.076935; -0.346207; -0.944672;
33.891879; -0.074173; -0.345444; -0.946960;
33.901891; -0.073502; -0.344543; -0.947891;
33.911903; -0.072922; -0.344879; -0.947357;
33.921916; -0.071472; -0.347641; -0.943863;
33.931928; -0.069656; -0.348785; -0.942825;
33.941941; -0.069946; -0.347443; -0.941330;
33.951953; -0.070435; -0.345306; -0.941193;
33.961966; -0.072083; -0.343597; -0.943146;
33.971978; -0.074631; -0.342499; -0.945145;
33.981991; -0.076141; -0.341095; -0.947678;
33.992003; -0.074722; -0.340073; -0.948639;
34.002016; -0.072525; -0.339157; -0.942886;
34.012028; -0.072510; -0.338699; -0.938324;
34.022041; -0.073257; -0.339355; -0.936371;
34.032053; -0.073990; -0.342728; -0.938919;
34.042066; -0.073700; -0.345505; -0.945557;
34.052078; -0.074844; -0.345367; -0.948303;
34.062091; -0.078339; -0.343201; -0.950012;
34.072103; -0.076553; -0.342453; -0.945709;
34.082116; -0.076096; -0.343445; -0.942093;
34.092128; -0.075729; -0.345718; -0.940170;
34.102140; -0.070404; -0.345993; -0.939835;
34.112153; -0.067169; -0.347977; -0.943039;
34.122165; -0.068939; -0.348053; -0.953262;
34.132178; -0.070633; -0.347015; -0.956436;
34.142190; -0.074371; -0.345352; -0.956680;
34.152203; -0.076538; -0.343292; -0.950516;
34.162215; -0.075897; -0.345108; -0.946335;
34.172228; -0.075027; -0.346329; -0.943222;
34.182240; -0.073486; -0.345505; -0.942490;
34.192253; -0.071060; -0.343811; -0.941788;
34.202265; -0.070618; -0.342636; -0.944153;
34.212278; -0.070847; -0.344101; -0.943604;
34.222290; -0.073959; -0.345810; -0.942230;
34.232303; -0.077301; -0.345367; -0.942749;
34.242315; -0.076447; -0.342255; -0.939209;
34.252327; -0.076004; -0.338806; -0.936523;
34.262340; -0.075485; -0.337814; -0.936340;
34.272352; -0.072906; -0.336151; -0.938828;
34.282365; -0.071701; -0.337677; -0.943146;
34.292377; -0.073563; -0.342102; -0.947205;
34.302390; -0.077194; -0.344833; -0.952713;
34.312402; -0.074417; -0.346191; -0.953339;
34.322415; -0.073837; -0.349045; -0.950684;
34.332427; -0.076431; -0.351837; -0.943268;
34.342440; -0.075684; -0.351913; -0.940231;
34.352452; -0.074768; -0.350861; -0.940323;
34.362465; -0.072647; -0.349991; -0.943771;
34.372477; -0.071442; -0.349014; -0.947693;
34.382490; -0.072250; -0.346085; -0.952377;
34.392502; -0.072708; -0.341034; -0.955566;
34.402515; -0.073425; -0.338501; -0.953033;
34.412527; -0.076248; -0.339218; -0.948700;
34.422540; -0.076584; -0.340637; -0.942429;
34.432552; -0.075333; -0.340530; -0.938934;
34.442564; -0.073639; -0.337662; -0.936752;
34.452577; -0.071609; -0.339233; -0.935760;
34.462589; -0.074356; -0.343811; -0.936829;
34.472602; -0.075729; -0.345856; -0.937454;
34.482614; -0.075317; -0.343323; -0.937393;
34.492627; -0.074097; -0.341736; -0.937820;
34.502639; -0.073685; -0.343033; -0.941147;
34.512652; -0.072937; -0.343857; -0.946259;
34.522664; -0.071228; -0.342850; -0.949112;
34.532677; -0.073547; -0.343643; -0.953537;
34.542689; -0.074707; -0.344864; -0.958115;
34.552702; -0.074020; -0.346466; -0.954117;
34.562714; -0.074677; -0.348495; -0.945145;
34.572727; -0.076935; -0.349945; -0.940613;
34.582739; -0.074814; -0.349274; -0.940109;
34.592752; -0.073395; -0.350525; -0.945541;
34.602764; -0.073883; -0.347260; -0.947067;
34.612777; -0.075424; -0.346085; -0.944397;
34.622789; -0.075455; -0.347061; -0.941101;
34.632801; -0.075485; -0.346893; -0.937408;
34.642814; -0.074142; -0.342163; -0.933929;
34.652826; -0.075104; -0.340530; -0.935257;
34.662839; -0.074539; -0.342484; -0.942734;
34.672851; -0.071640; -0.342804; -0.948242;
34.682864; -0.071808; -0.340881; -0.947098;
34.692876; -0.074112; -0.341309; -0.943512;
34.702889; -0.075119; -0.343475; -0.942184;
34.712901; -0.076019; -0.341858; -0.937622;
34.722914; -0.075577; -0.341263; -0.939224;
34.732926; -0.074768; -0.342453; -0.939743;
34.742939; -0.074570; -0.346466; -0.944946;
34.752951; -0.074738; -0.348984; -0.956131;
34.762964; -0.072113; -0.347488; -0.965057;
34.772976; -0.070236; -0.347412; -0.962448;
34.782989; -0.073624; -0.347717; -0.950729;
34.793001; -0.073395; -0.347549; -0.942505;
34.803014; -0.071838; -0.346237; -0.935196;
34.813026; -0.072388; -0.347153; -0.932861;
34.823038; -0.073914; -0.348450; -0.936386;
34.833051; -0.073410; -0.348877; -0.942856;
34.843063; -0.076263; -0.347153; -0.945801;
34.853076; -0.078400; -0.346146; -0.946259;
34.863088; -0.079147; -0.345108; -0.944550;
34.873101; -0.075180; -0.343857; -0.940186;
34.883113; -0.074020; -0.343292; -0.938782;
34.893126; -0.071289; -0.343063; -0.936829;
34.903138; -0.070221; -0.342758; -0.940002;
34.913151; -0.069244; -0.345383; -0.943390;
34.923163; -0.069992; -0.347031; -0.943558;
34.933176; -0.073502; -0.348984; -0.945282;
34.943188; -0.075562; -0.350021; -0.950699;
34.953201; -0.073746; -0.346771; -0.950592;
34.963213; -0.073959; -0.342728; -0.947342;
34.973226; -0.076004; -0.337906; -0.944229;
34.983238; -0.075485; -0.337250; -0.938782;
34.993251; -0.075012; -0.341629; -0.933685;
35.003263; -0.075150; -0.347595; -0.934830;
35.013276; -0.073318; -0.350204; -0.943329;
35.023288; -0.070114; -0.349670; -0.947449;
35.033300; -0.071289; -0.352539; -0.947418;
35.043313; -0.073486; -0.354752; -0.944107;
35.053325; -0.075241; -0.353363; -0.942520;
35.063338; -0.077637; -0.350937; -0.945770;
35.073350; -0.078125; -0.351028; -0.951233;
35.083363; -0.075897; -0.349854; -0.954620;
35.093375; -0.075089; -0.346420; -0.956177;
35.103388; -0.074097; -0.344604; -0.953262;
35.113400; -0.071030; -0.343231; -0.946671;
35.123413; -0.069443; -0.343857; -0.939804;
35.133425; -0.070312; -0.343246; -0.933792;
35.143438; -0.072083; -0.342438; -0.932098;
35.153450; -0.071716; -0.342728; -0.937973;
35.163463; -0.072006; -0.343597; -0.942322;
35.173475; -0.074463; -0.344742; -0.943375;
35.183488; -0.077179; -0.344818; -0.940704;
35.193500; -0.077667; -0.342361; -0.937286;
35.203513; -0.077057; -0.342392; -0.936676;
35.213525; -0.077393; -0.343811; -0.940826;
35.223538; -0.074539; -0.346390; -0.949463;
35.233550; -0.073608; -0.345810; -0.953598;
35.243562; -0.072495; -0.345520; -0.952347;
35.253575; -0.071716; -0.348297; -0.946960;
35.263587; -0.072784; -0.350830; -0.942139;
35.273600; -0.072174; -0.351944; -0.938385;
35.283612; -0.072906; -0.350479; -0.939026;
35.293625; -0.073822; -0.350464; -0.942261;
35.303637; -0.075027; -0.351837; -0.942886;
35.313650; -0.074463; -0.350510; -0.941650;
35.323662; -0.075882; -0.348343; -0.942520;
35.333675; -0.076294; -0.347321; -0.942200;
35.343687; -0.076355; -0.344803; -0.944397;
35.353700; -0.075577; -0.343369; -0.949219;
35.363712; -0.073074; -0.342285; -0.949860;
35.373725; -0.072281; -0.341202; -0.946503;
35.383737; -0.071793; -0.343933; -0.942795;
35.393750; -0.070724; -0.341888; -0.936859;
35.403762; -0.071854; -0.337982; -0.935104;
35.413775; -0.072845; -0.337662; -0.939270;
35.423787; -0.075623; -0.348419; -0.942215;
35.433800; -0.076874; -0.347214; -0.946503;
35.443812; -0.073608; -0.345047; -0.948212;
35.453825; -0.074203; -0.346130; -0.955414;
35.463837; -0.070847; -0.343704; -0.953354;
35.473849; -0.072586; -0.343307; -0.947800;
35.483862; -0.072769; -0.345840; -0.946487;
35.493874; -0.072556; -0.353226; -0.941345;
35.503887; -0.075104; -0.351776; -0.943115;
35.513899; -0.073563; -0.352875; -0.942596;
35.523912; -0.069916; -0.354797; -0.943176;
35.533924; -0.072876; -0.356461; -0.940674;
35.543937; -0.074295; -0.353180; -0.937988;
35.553949; -0.073563; -0.350098; -0.933731;
35.563962; -0.074387; -0.347748; -0.937363;
35.573974; -0.074432; -0.344681; -0.943329;
35.583987; -0.072952; -0.341324; -0.946579;
35.593999; -0.071823; -0.339096; -0.949982;
35.604012; -0.072662; -0.342819; -0.951279;
35.614024; -0.074249; -0.343475; -0.948105;
35.624037; -0.072189; -0.340683; -0.941376;
35.634049; -0.070374; -0.339218; -0.933945;
35.644062; -0.070847; -0.341171; -0.932922;
35.654074; -0.073486; -0.339478; -0.937988;
35.664087; -0.074997; -0.337830; -0.940948;
35.674099; -0.076782; -0.341614; -0.944305;
35.684112; -0.077988; -0.346481; -0.944839;
35.694124; -0.077026; -0.353592; -0.945175;
35.704136; -0.074905; -0.353485; -0.952164;
35.714149; -0.070328; -0.350510; -0.961823;
35.724161; -0.062790; -0.349548; -0.969849;
35.734174; -0.060745; -0.352524; -0.969742;
35.744186; -0.064056; -0.357727; -0.961548;
35.754199; -0.069031; -0.361984; -0.947754;
35.764211; -0.074966; -0.360168; -0.940399;
35.774224; -0.076370; -0.360382; -0.919830;
35.784236; -0.076981; -0.350311; -0.916779;
35.794249; -0.073746; -0.342560; -0.920135;
35.804261; -0.077011; -0.345276; -0.922699;
35.814274; -0.079910; -0.345993; -0.931976;
35.824286; -0.077209; -0.344193; -0.938324;
35.834299; -0.072693; -0.343994; -0.940323;
35.844311; -0.071960; -0.346420; -0.942078;
35.854324; -0.069595; -0.348755; -0.944229;
35.864336; -0.067871; -0.351685; -0.943466;
35.874349; -0.067993; -0.354172; -0.945221;
35.884361; -0.066879; -0.352203; -0.945938;
35.894374; -0.067688; -0.350983; -0.942657;
35.904386; -0.069855; -0.352295; -0.944839;
35.914399; -0.071564; -0.351715; -0.947418;
35.924411; -0.073914; -0.347626; -0.948883;
35.934424; -0.076874; -0.345718; -0.949249;
35.944436; -0.074677; -0.346634; -0.946655;
35.954449; -0.073090; -0.348007; -0.944901;
35.964461; -0.069656; -0.344421; -0.943878;
35.974473; -0.064804; -0.341309; -0.941345;
35.984486; -0.063065; -0.343430; -0.939606;
35.994498; -0.064224; -0.349503; -0.942307;
36.004511; -0.066147; -0.354065; -0.944565;
36.014523; -0.068985; -0.355911; -0.945602;
36.024536; -0.071136; -0.353851; -0.948166;
36.034548; -0.075668; -0.350784; -0.947647;
36.044561; -0.077194; -0.345856; -0.945053;
36.054573; -0.077698; -0.341965; -0.941971;
36.064586; -0.075989; -0.345291; -0.940063;
36.074598; -0.074020; -0.346405; -0.938385;
36.084611; -0.071182; -0.344681; -0.941589;
36.094623; -0.069016; -0.347153; -0.946884;
36.104636; -0.067688; -0.350830; -0.950821;
36.114648; -0.068481; -0.353104; -0.947845;
36.124661; -0.068420; -0.354172; -0.945114;
36.134673; -0.069504; -0.355972; -0.944153;
36.144686; -0.072449; -0.356461; -0.942886;
36.154698; -0.071564; -0.353622; -0.938995;
36.164711; -0.071854; -0.350723; -0.937668;
36.174723; -0.073151; -0.345871; -0.933792;
36.184736; -0.071136; -0.339279; -0.932297;
36.194748; -0.067245; -0.338928; -0.936722;
36.204761; -0.069611; -0.343262; -0.939972;
36.214773; -0.072296; -0.346909; -0.947937;
36.224785; -0.072937; -0.349014; -0.956558;
36.234798; -0.072922; -0.350052; -0.956146;
36.244810; -0.073013; -0.349136; -0.950043;
36.254823; -0.072281; -0.346298; -0.943832;
36.264835; -0.074112; -0.343384; -0.942245;
36.274847; -0.076813; -0.342575; -0.941422;
36.284859; -0.076660; -0.343567; -0.935852;
36.294872; -0.074097; -0.344803; -0.935211;
36.304884; -0.071396; -0.347763; -0.938263;
36.314897; -0.069916; -0.346985; -0.943665;
36.324909; -0.067368; -0.343094; -0.946762;
36.334922; -0.067673; -0.339600; -0.954300;
36.344934; -0.071106; -0.351257; -0.948929;
36.354947; -0.073792; -0.356888; -0.939529;
36.364959; -0.076294; -0.352493; -0.940567;
36.374972; -0.070694; -0.355347; -0.943405;
36.384984; -0.067551; -0.353241; -0.947281;
36.394997; -0.066147; -0.346756; -0.952316;
36.405009; -0.068146; -0.345673; -0.953140;
36.415022; -0.073013; -0.343155; -0.950485;
36.425034; -0.077606; -0.339645; -0.944962;
36.435047; -0.079788; -0.338242; -0.939545;
36.445059; -0.078415; -0.337524; -0.935028;
36.455072; -0.075653; -0.335083; -0.932053;
36.465084; -0.076187; -0.335175; -0.931381;
36.475097; -0.075134; -0.338440; -0.933029;
36.485109; -0.075027; -0.347427; -0.945358;
36.495122; -0.072906; -0.350494; -0.960388;
36.505134; -0.068680; -0.348969; -0.964508;
36.515146; -0.073395; -0.352692; -0.951324;
36.525159; -0.080490; -0.352219; -0.944214;
36.535172; -0.077545; -0.348679; -0.936646;
36.545184; -0.074478; -0.347885; -0.934692;
36.555196; -0.076645; -0.345551; -0.939560;
36.565209; -0.073334; -0.346695; -0.943481;
36.575221; -0.069916; -0.347977; -0.949768;
36.585234; -0.068176; -0.350754; -0.952988;
36.595246; -0.067917; -0.354858; -0.952896;
36.605259; -0.069977; -0.357590; -0.950836;
36.615271; -0.074387; -0.355591; -0.947266;
36.625284; -0.077408; -0.353592; -0.938293;
36.635296; -0.077148; -0.348145; -0.930206;
36.645309; -0.077271; -0.345032; -0.923569;
36.655321; -0.077209; -0.342850; -0.924561;
36.665334; -0.076828; -0.339920; -0.931992;
36.675346; -0.074585; -0.338120; -0.938797;
36.685359; -0.074432; -0.343674; -0.945251;
36.695371; -0.078339; -0.354477; -0.951096;
36.705384; -0.076660; -0.356094; -0.952621;
36.715396; -0.074219; -0.350372; -0.951782;
36.725409; -0.074631; -0.343506; -0.947357;
36.735421; -0.073029; -0.339554; -0.945450;
36.745434; -0.072632; -0.339249; -0.941833;
36.755446; -0.077682; -0.342377; -0.939285;
36.765459; -0.077194; -0.346252; -0.935608;
36.775471; -0.076462; -0.351410; -0.939484;
36.785484; -0.076828; -0.358017; -0.948761;
36.795496; -0.072479; -0.358521; -0.956985;
36.805509; -0.067154; -0.351517; -0.957275;
36.815521; -0.066345; -0.345413; -0.952560;
36.825534; -0.068893; -0.345230; -0.945450;
36.835546; -0.072647; -0.346039; -0.939209;
