timestamp; x; y; z;
17.480461; 0.057266; -0.227432; -0.959518;
17.490472; 0.058884; -0.227524; -0.963791;
17.500484; 0.058319; -0.224564; -0.963882;
17.510496; 0.055344; -0.220840; -0.968506;
17.520508; 0.056915; -0.218460; -0.973663;
17.530519; 0.059937; -0.215195; -0.977814;
17.540531; 0.060928; -0.211823; -0.982666;
17.550543; 0.058716; -0.210770; -0.981415;
17.560554; 0.058014; -0.210297; -0.978729;
17.570566; 0.059296; -0.211426; -0.977112;
17.580578; 0.060638; -0.213272; -0.973282;
17.590589; 0.059723; -0.217484; -0.973648;
17.600601; 0.061523; -0.222000; -0.976990;
17.610613; 0.058578; -0.223907; -0.978409;
17.620625; 0.053528; -0.224487; -0.975693;
17.630636; 0.048599; -0.225082; -0.971405;
17.640647; 0.047714; -0.225357; -0.973633;
17.650659; 0.046875; -0.226028; -0.974213;
17.660670; 0.047119; -0.229904; -0.977371;
17.670682; 0.048752; -0.232056; -0.982529;
17.680694; 0.050003; -0.229752; -0.984543;
17.690706; 0.047760; -0.228378; -0.986160;
17.700717; 0.045502; -0.228149; -0.989059;
17.710729; 0.044556; -0.227951; -0.987366;
17.720741; 0.044983; -0.228500; -0.985168;
17.730752; 0.047440; -0.232574; -0.988480;
17.740764; 0.046524; -0.236633; -0.990067;
17.750776; 0.043961; -0.236542; -0.991943;
17.760788; 0.041138; -0.235107; -0.995804;
17.770799; 0.041214; -0.233765; -0.995529;
17.780811; 0.038239; -0.229416; -0.992111;
17.790823; 0.039093; -0.226456; -0.986893;
17.800834; 0.043945; -0.224899; -0.980148;
17.810846; 0.050766; -0.224152; -0.976334;
17.820858; 0.053940; -0.224670; -0.975357;
17.830870; 0.054672; -0.225891; -0.978409;
17.840881; 0.053986; -0.225037; -0.979935;
17.850893; 0.048431; -0.220718; -0.977539;
17.860905; 0.044098; -0.216644; -0.976242;
17.870916; 0.043930; -0.215836; -0.974075;
17.880928; 0.048660; -0.217194; -0.970596;
17.890940; 0.056122; -0.218109; -0.969040;
17.900951; 0.060867; -0.222244; -0.970490;
17.910963; 0.061935; -0.226364; -0.971649;
17.920975; 0.061371; -0.226807; -0.974258;
17.930987; 0.057724; -0.224365; -0.977692;
17.940998; 0.053802; -0.221436; -0.980103;
17.951010; 0.049347; -0.221100; -0.979553;
17.961022; 0.051254; -0.221008; -0.980453;
17.971033; 0.054459; -0.222855; -0.979263;
17.981045; 0.057175; -0.224792; -0.977142;
17.991057; 0.059448; -0.228363; -0.978745;
18.001069; 0.059235; -0.229721; -0.978836;
18.011080; 0.057999; -0.230560; -0.981155;
18.021092; 0.054474; -0.228500; -0.981339;
18.031104; 0.047699; -0.226807; -0.977966;
18.041115; 0.044601; -0.226196; -0.977234;
18.051127; 0.045578; -0.226273; -0.975403;
18.061139; 0.047485; -0.228165; -0.976364;
18.071150; 0.051041; -0.230637; -0.984222;
18.081162; 0.051498; -0.230408; -0.988358;
18.091174; 0.050018; -0.227371; -0.988052;
18.101186; 0.045975; -0.224930; -0.986694;
18.111197; 0.045120; -0.223618; -0.988449;
18.121209; 0.046249; -0.224045; -0.988052;
18.131221; 0.049805; -0.225571; -0.988602;
18.141232; 0.052673; -0.227081; -0.989944;
18.151244; 0.053604; -0.228806; -0.988586;
18.161256; 0.053421; -0.227448; -0.985931;
18.171268; 0.050018; -0.225098; -0.982971;
18.181279; 0.050980; -0.223404; -0.980545;
18.191291; 0.052856; -0.222610; -0.979599;
18.201303; 0.054382; -0.222397; -0.980377;
18.211314; 0.055771; -0.220566; -0.978989;
18.221326; 0.055435; -0.221985; -0.978912;
18.231338; 0.055283; -0.223526; -0.978348;
18.241350; 0.053528; -0.220856; -0.977173;
18.251361; 0.049911; -0.219482; -0.975357;
18.261373; 0.049698; -0.220840; -0.976212;
18.271385; 0.052261; -0.220215; -0.978210;
18.281396; 0.053452; -0.219147; -0.977982;
18.291408; 0.055069; -0.221008; -0.977264;
18.301420; 0.054108; -0.220749; -0.979767;
18.311431; 0.055069; -0.217697; -0.981689;
18.321443; 0.053665; -0.215164; -0.979568;
18.331455; 0.053223; -0.213928; -0.978912;
18.341467; 0.051773; -0.215530; -0.977386;
18.351478; 0.050507; -0.216187; -0.977295;
18.361490; 0.051239; -0.218979; -0.980682;
18.371502; 0.052185; -0.221634; -0.981140;
18.381513; 0.048721; -0.222336; -0.977615;
18.391525; 0.046112; -0.222046; -0.974838;
18.401537; 0.049347; -0.223343; -0.976349;
18.411549; 0.051926; -0.226562; -0.978394;
18.421560; 0.054993; -0.228256; -0.980103;
18.431572; 0.055069; -0.226669; -0.983337;
18.441584; 0.055344; -0.225586; -0.983688;
18.451595; 0.054077; -0.225494; -0.984726;
18.461607; 0.052261; -0.222610; -0.988678;
18.471619; 0.048767; -0.220688; -0.989532;
18.481631; 0.047668; -0.221588; -0.990326;
18.491642; 0.048248; -0.222412; -0.994019;
18.501654; 0.046936; -0.222321; -0.992004;
18.511666; 0.046448; -0.221390; -0.989258;
18.521677; 0.047729; -0.222534; -0.987991;
18.531689; 0.050720; -0.220947; -0.990540;
18.541701; 0.048965; -0.217377; -0.986557;
18.551712; 0.047989; -0.219131; -0.983154;
18.561724; 0.048615; -0.219772; -0.980072;
18.571736; 0.049850; -0.220474; -0.979950;
18.581748; 0.052841; -0.222031; -0.979279;
18.591759; 0.053757; -0.220352; -0.978653;
18.601771; 0.052475; -0.220901; -0.978180;
18.611783; 0.051010; -0.218918; -0.981094;
18.621794; 0.048874; -0.215073; -0.982742;
18.631806; 0.045807; -0.213120; -0.979767;
18.641818; 0.045212; -0.213181; -0.977859;
18.651830; 0.047928; -0.215820; -0.976364;
18.661841; 0.051910; -0.217728; -0.975250;
18.671853; 0.054916; -0.220413; -0.974487;
18.681865; 0.058151; -0.224716; -0.976227;
18.691876; 0.056183; -0.226776; -0.982330;
18.701888; 0.052246; -0.225525; -0.983612;
18.711900; 0.046646; -0.221451; -0.982834;
18.721911; 0.042297; -0.217728; -0.983765;
18.731923; 0.042374; -0.216034; -0.985001;
18.741935; 0.046097; -0.218552; -0.989975;
18.751947; 0.050903; -0.218552; -0.991577;
18.761958; 0.053482; -0.217621; -0.990158;
18.771970; 0.053406; -0.217087; -0.986893;
18.781982; 0.050308; -0.219238; -0.984909;
18.791993; 0.048187; -0.219467; -0.984253;
18.802005; 0.048584; -0.218048; -0.984299;
18.812017; 0.049606; -0.219498; -0.981049;
18.822029; 0.051956; -0.222015; -0.978134;
18.832040; 0.055084; -0.220703; -0.975571;
18.842052; 0.056976; -0.220428; -0.971039;
18.852064; 0.056839; -0.220413; -0.970993;
18.862075; 0.056747; -0.219498; -0.975342;
18.872087; 0.056335; -0.218430; -0.978958;
18.882099; 0.051132; -0.215958; -0.978394;
18.892111; 0.047989; -0.214874; -0.977539;
18.902122; 0.050659; -0.215759; -0.981384;
18.912134; 0.052597; -0.217041; -0.982513;
18.922146; 0.053543; -0.218933; -0.983536;
18.932157; 0.054245; -0.221817; -0.985443;
18.942169; 0.050858; -0.222092; -0.987320;
18.952181; 0.047012; -0.223679; -0.988693;
18.962192; 0.043243; -0.225128; -0.990509;
18.972204; 0.041046; -0.221222; -0.992493;
18.982216; 0.040710; -0.219421; -0.990143;
18.992228; 0.041550; -0.220642; -0.992554;
19.002239; 0.044846; -0.222229; -0.991913;
19.012251; 0.045624; -0.221542; -0.989929;
19.022263; 0.044403; -0.222351; -0.988251;
19.032274; 0.043732; -0.222443; -0.986923;
19.042286; 0.042267; -0.222137; -0.987625;
19.052298; 0.042160; -0.221603; -0.986526;
19.062309; 0.041306; -0.223160; -0.985413;
19.072321; 0.041824; -0.220871; -0.986679;
19.082333; 0.045639; -0.218201; -0.984879;
19.092345; 0.047012; -0.218155; -0.982346;
19.102356; 0.047775; -0.217102; -0.979340;
19.112368; 0.050247; -0.214661; -0.977600;
19.122380; 0.053040; -0.212982; -0.977417;
19.132391; 0.053802; -0.213791; -0.972794;
19.142403; 0.053818; -0.212860; -0.970108;
19.152415; 0.055923; -0.214737; -0.968643;
19.162427; 0.058990; -0.216660; -0.968246;
19.172438; 0.061310; -0.219986; -0.970673;
19.182450; 0.062531; -0.219147; -0.973022;
19.192462; 0.062714; -0.217072; -0.972855;
19.202473; 0.060394; -0.214340; -0.974045;
19.212485; 0.060944; -0.213058; -0.978638;
19.222497; 0.060974; -0.213165; -0.979935;
19.232509; 0.061661; -0.214417; -0.982605;
19.242520; 0.063919; -0.217255; -0.985336;
19.252532; 0.062729; -0.218979; -0.987503;
19.262544; 0.061295; -0.219833; -0.987869;
19.272555; 0.058823; -0.221420; -0.987823;
19.282567; 0.057175; -0.222137; -0.987793;
19.292579; 0.056824; -0.223907; -0.991562;
19.302590; 0.054565; -0.226898; -0.995132;
19.312602; 0.051697; -0.226517; -0.997986;
19.322614; 0.048309; -0.223282; -0.996384;
19.332626; 0.045288; -0.220184; -0.992264;
19.342637; 0.045120; -0.219330; -0.990173;
19.352649; 0.048050; -0.220551; -0.989548;
19.362661; 0.051697; -0.221069; -0.990036;
19.372672; 0.051346; -0.221909; -0.987900;
19.382684; 0.049530; -0.222916; -0.982788;
19.392696; 0.048416; -0.222977; -0.983398;
19.402708; 0.048920; -0.222092; -0.980804;
19.412719; 0.048203; -0.220352; -0.975510;
19.422731; 0.052933; -0.221298; -0.973709;
19.432743; 0.055771; -0.219910; -0.972290;
19.442754; 0.057587; -0.218124; -0.967361;
19.452766; 0.057724; -0.218063; -0.963562;
19.462778; 0.058670; -0.219940; -0.964188;
19.472790; 0.058685; -0.220612; -0.962692;
19.482801; 0.056335; -0.220474; -0.964859;
19.492813; 0.052734; -0.220779; -0.970306;
19.502825; 0.049210; -0.220398; -0.972488;
19.512836; 0.044159; -0.219559; -0.972198;
19.522848; 0.040359; -0.219559; -0.975235;
19.532860; 0.039413; -0.221771; -0.981750;
19.542871; 0.036484; -0.222900; -0.983093;
19.552883; 0.037674; -0.226227; -0.984894;
19.562895; 0.039856; -0.228073; -0.985687;
19.572907; 0.039886; -0.226562; -0.981934;
19.582918; 0.043533; -0.225250; -0.978943;
19.592930; 0.047501; -0.225082; -0.982101;
19.602942; 0.049194; -0.225388; -0.981750;
19.612953; 0.049484; -0.225586; -0.981445;
19.622965; 0.053314; -0.224503; -0.982040;
19.632977; 0.055939; -0.223984; -0.984039;
19.642988; 0.056152; -0.220917; -0.983398;
19.653000; 0.054932; -0.217819; -0.979004;
19.663012; 0.057632; -0.217941; -0.979614;
19.673024; 0.061172; -0.217636; -0.985458;
19.683035; 0.062775; -0.217194; -0.988831;
19.693047; 0.060287; -0.217178; -0.987091;
19.703059; 0.057968; -0.214661; -0.987900;
19.713070; 0.056061; -0.210770; -0.989868;
19.723082; 0.053345; -0.209335; -0.989822;
19.733094; 0.052612; -0.211334; -0.992233;
19.743106; 0.053619; -0.213104; -0.992859;
19.753117; 0.051788; -0.214218; -0.988312;
19.763129; 0.051224; -0.214645; -0.981827;
19.773141; 0.051620; -0.217545; -0.973907;
19.783152; 0.050537; -0.221451; -0.971664;
19.793164; 0.052460; -0.223541; -0.973892;
19.803176; 0.050415; -0.225357; -0.974075;
19.813188; 0.046677; -0.226364; -0.976273;
19.823199; 0.042572; -0.222794; -0.976974;
19.833211; 0.038162; -0.218369; -0.975555;
19.843223; 0.036133; -0.218307; -0.975769;
19.853234; 0.038116; -0.219452; -0.977036;
19.863246; 0.042023; -0.220139; -0.978409;
19.873258; 0.045135; -0.222733; -0.977798;
19.883269; 0.046738; -0.224548; -0.977951;
19.893281; 0.045609; -0.223312; -0.978821;
19.903293; 0.044189; -0.223038; -0.978928;
19.913305; 0.042877; -0.224060; -0.981842;
19.923316; 0.041260; -0.222198; -0.982208;
19.933328; 0.041061; -0.220169; -0.983139;
19.943340; 0.043671; -0.220367; -0.986404;
19.953351; 0.046143; -0.219925; -0.987366;
19.963363; 0.047989; -0.217819; -0.989044;
19.973375; 0.049408; -0.216217; -0.987854;
19.983386; 0.051727; -0.214798; -0.986481;
19.993398; 0.054855; -0.214401; -0.985367;
20.003410; 0.056213; -0.215225; -0.983017;
20.013422; 0.057556; -0.217010; -0.981430;
20.023433; 0.057541; -0.216278; -0.979095;
20.033445; 0.054596; -0.215240; -0.981155;
20.043457; 0.050568; -0.215927; -0.981339;
20.053468; 0.048523; -0.214798; -0.978195;
20.063480; 0.047852; -0.216080; -0.977982;
20.073492; 0.050873; -0.215973; -0.980408;
20.083504; 0.054092; -0.216385; -0.982376;
20.093515; 0.055359; -0.216476; -0.982208;
20.103527; 0.053284; -0.216568; -0.980255;
20.113539; 0.048889; -0.217361; -0.984146;
20.123550; 0.046036; -0.217667; -0.990372;
20.133562; 0.042969; -0.218155; -0.996567;
20.143574; 0.038849; -0.216537; -0.996826;
20.153585; 0.037933; -0.217606; -0.994476;
20.163597; 0.038895; -0.219070; -0.993423;
20.173609; 0.042175; -0.219650; -0.989853;
20.183621; 0.044617; -0.221481; -0.986679;
20.193632; 0.045975; -0.223160; -0.984009;
20.203644; 0.045868; -0.223206; -0.982986;
20.213656; 0.043488; -0.222900; -0.982071;
20.223667; 0.040375; -0.220520; -0.981430;
20.233679; 0.038498; -0.218872; -0.979126;
20.243691; 0.038544; -0.218811; -0.979568;
20.253703; 0.039673; -0.218521; -0.981216;
20.263714; 0.042587; -0.217285; -0.982330;
20.273726; 0.044800; -0.218674; -0.984985;
20.283738; 0.045715; -0.216141; -0.984161;
20.293749; 0.045731; -0.212723; -0.981171;
20.303761; 0.047653; -0.211517; -0.981216;
20.313773; 0.051086; -0.210129; -0.982864;
20.323785; 0.051788; -0.210876; -0.979797;
20.333796; 0.053665; -0.214172; -0.977814;
20.343808; 0.054581; -0.218155; -0.978943;
20.353820; 0.056183; -0.220490; -0.982162;
20.363831; 0.054276; -0.220108; -0.983368;
20.373843; 0.050125; -0.218140; -0.986191;
20.383855; 0.046539; -0.218140; -0.989014;
20.393866; 0.044357; -0.216354; -0.990570;
20.403878; 0.044403; -0.216263; -0.989990;
20.413890; 0.044937; -0.218338; -0.988281;
20.423902; 0.045547; -0.219376; -0.987350;
20.433913; 0.045471; -0.218109; -0.986938;
20.443925; 0.043259; -0.220856; -0.984619;
20.453937; 0.039215; -0.223694; -0.986237;
20.463948; 0.037766; -0.225815; -0.989029;
20.473960; 0.034378; -0.227203; -0.992325;
20.483972; 0.030594; -0.226257; -0.989899;
20.493983; 0.029587; -0.225204; -0.987869;
20.503995; 0.029694; -0.223450; -0.987549;
20.514007; 0.033844; -0.222870; -0.985046;
20.524019; 0.038086; -0.220825; -0.982727;
20.534030; 0.042206; -0.221634; -0.979996;
20.544042; 0.046722; -0.221268; -0.980026;
20.554054; 0.050262; -0.220627; -0.976883;
20.564065; 0.049667; -0.219452; -0.972290;
20.574077; 0.050278; -0.221512; -0.971436;
20.584089; 0.053574; -0.220261; -0.974747;
20.594101; 0.055511; -0.219971; -0.976807;
20.604112; 0.055420; -0.217255; -0.974152;
20.614124; 0.056625; -0.214432; -0.975159;
20.624136; 0.058060; -0.212189; -0.975235;
20.634147; 0.060806; -0.209763; -0.973648;
20.644159; 0.060959; -0.209274; -0.972839;
20.654171; 0.060684; -0.210953; -0.972595;
20.664182; 0.060745; -0.215317; -0.979446;
20.674194; 0.057663; -0.217911; -0.981323;
20.684206; 0.053085; -0.218185; -0.980194;
20.694218; 0.051071; -0.218353; -0.980240;
20.704229; 0.051956; -0.219193; -0.981079;
20.714241; 0.052658; -0.219223; -0.981918;
20.724253; 0.053680; -0.221481; -0.980637;
20.734264; 0.054245; -0.222458; -0.982315;
20.744276; 0.053635; -0.220352; -0.980286;
20.754288; 0.052383; -0.219818; -0.978775;
20.764299; 0.054031; -0.219131; -0.978790;
20.774311; 0.054031; -0.218765; -0.980850;
20.784323; 0.056778; -0.218292; -0.988037;
20.794335; 0.051941; -0.218170; -0.990921;
20.804346; 0.045410; -0.217072; -0.990433;
20.814358; 0.045532; -0.215668; -0.985092;
20.824370; 0.049438; -0.214661; -0.988998;
20.834381; 0.043915; -0.215439; -0.985321;
20.844393; 0.047546; -0.219894; -0.982269;
20.854405; 0.053665; -0.221313; -0.980515;
20.864417; 0.057404; -0.221298; -0.975830;
20.874428; 0.055084; -0.223892; -0.977982;
20.884440; 0.052856; -0.225403; -0.976166;
20.894452; 0.053421; -0.222534; -0.977676;
20.904463; 0.049088; -0.216019; -0.980423;
20.914475; 0.048889; -0.211853; -0.982666;
20.924487; 0.045410; -0.208511; -0.978317;
20.934498; 0.046692; -0.209778; -0.979935;
20.944510; 0.049347; -0.214005; -0.983963;
20.954522; 0.047073; -0.218613; -0.983276;
20.964534; 0.049942; -0.222351; -0.980225;
20.974545; 0.048904; -0.225800; -0.979584;
20.984557; 0.041519; -0.228241; -0.975830;
20.994569; 0.038757; -0.229111; -0.968979;
21.004580; 0.041092; -0.229843; -0.972198;
21.014592; 0.042145; -0.232742; -0.971649;
21.024604; 0.042557; -0.234970; -0.971008;
21.034615; 0.045105; -0.234177; -0.976288;
21.044627; 0.047440; -0.231918; -0.982193;
21.054639; 0.045822; -0.226685; -0.983551;
21.064651; 0.041000; -0.223633; -0.983231;
21.074662; 0.039612; -0.223709; -0.984558;
21.084674; 0.039261; -0.224594; -0.988419;
21.094686; 0.038712; -0.226059; -0.990601;
21.104697; 0.039978; -0.230713; -0.987915;
21.114709; 0.041931; -0.231979; -0.989960;
21.124721; 0.044220; -0.229568; -0.990707;
21.134733; 0.045441; -0.225281; -0.989105;
21.144744; 0.045853; -0.220840; -0.987152;
21.154756; 0.045502; -0.217484; -0.982101;
21.164768; 0.046097; -0.215210; -0.980362;
21.174779; 0.048370; -0.215530; -0.980942;
21.184791; 0.048157; -0.217148; -0.977371;
21.194803; 0.048889; -0.219528; -0.978378;
21.204814; 0.051346; -0.220886; -0.977661;
21.214826; 0.051498; -0.220642; -0.975586;
21.224838; 0.051300; -0.220062; -0.974747;
21.234850; 0.051041; -0.220093; -0.970551;
21.244861; 0.049789; -0.220749; -0.970337;
21.254873; 0.050156; -0.221329; -0.974045;
21.264885; 0.049042; -0.221420; -0.979279;
21.274896; 0.046829; -0.220001; -0.980103;
21.284908; 0.043930; -0.219070; -0.978699;
21.294920; 0.043488; -0.220337; -0.978470;
21.304931; 0.042572; -0.223038; -0.979446;
21.314943; 0.043945; -0.227570; -0.983994;
21.324955; 0.046707; -0.231232; -0.987503;
21.334967; 0.046967; -0.234177; -0.987885;
21.344978; 0.045746; -0.236359; -0.989395;
21.354990; 0.044312; -0.234695; -0.994370;
21.365002; 0.045975; -0.231201; -0.998474;
21.375013; 0.044342; -0.229370; -1.000671;
21.385025; 0.042038; -0.226440; -1.003525;
21.395037; 0.039993; -0.223389; -1.003723;
21.405049; 0.037888; -0.223206; -0.998993;
21.415060; 0.037918; -0.222931; -0.997543;
21.425072; 0.038025; -0.222290; -0.999573;
21.435084; 0.034943; -0.221725; -0.990723;
21.445095; 0.031982; -0.222580; -0.988815;
21.455107; 0.040985; -0.225281; -0.982697;
21.465119; 0.044403; -0.222778; -0.974869;
21.475131; 0.041351; -0.225189; -0.964935;
21.485142; 0.046753; -0.227600; -0.960587;
21.495154; 0.053436; -0.227203; -0.958649;
21.505166; 0.051682; -0.228149; -0.954117;
21.515177; 0.051620; -0.230789; -0.954544;
21.525189; 0.053116; -0.233246; -0.958328;
21.535201; 0.052124; -0.231659; -0.961502;
21.545212; 0.049347; -0.228317; -0.966644;
21.555224; 0.046082; -0.226791; -0.973129;
21.565236; 0.046524; -0.225113; -0.976166;
21.575248; 0.045181; -0.222687; -0.980194;
21.585259; 0.044632; -0.223572; -0.983002;
21.595271; 0.046021; -0.228394; -0.986832;
21.605283; 0.045105; -0.231934; -0.989029;
21.615294; 0.043518; -0.233978; -0.990021;
21.625306; 0.042114; -0.234665; -0.990860;
21.635318; 0.041031; -0.234619; -0.992783;
21.645329; 0.039597; -0.233032; -0.991302;
21.655341; 0.037231; -0.234818; -0.991318;
21.665353; 0.035065; -0.234863; -0.991714;
21.675365; 0.032974; -0.235565; -0.988968;
21.685376; 0.030441; -0.238525; -0.990295;
21.695388; 0.026535; -0.239075; -0.987869;
21.705400; 0.024765; -0.239563; -0.989136;
21.715411; 0.025772; -0.246185; -0.990692;
21.725423; 0.026154; -0.254410; -0.989365;
21.735435; 0.025909; -0.258011; -0.986908;
21.745447; 0.024994; -0.263748; -0.984146;
21.755458; 0.024368; -0.274948; -0.983551;
21.765470; 0.023407; -0.283142; -0.981583;
21.775482; 0.020477; -0.288040; -0.977768;
21.785493; 0.024551; -0.300186; -0.983948;
21.795505; 0.023376; -0.311310; -0.996124;
21.805517; 0.018509; -0.308670; -0.999649;
21.815528; 0.018234; -0.300507; -1.006134;
21.825540; 0.014038; -0.298752; -1.022217;
21.835552; 0.007385; -0.295532; -1.019409;
21.845564; 0.006927; -0.294418; -1.028870;
21.855575; 0.009552; -0.300583; -1.045685;
21.865587; 0.009567; -0.307846; -1.051819;
21.875599; 0.011047; -0.308884; -1.055939;
21.885610; 0.014694; -0.308487; -1.058990;
21.895622; 0.016541; -0.312286; -1.062164;
21.905634; 0.019897; -0.317612; -1.064987;
21.915645; 0.022629; -0.322281; -1.062637;
21.925657; 0.022614; -0.326569; -1.059570;
21.935669; 0.022339; -0.328918; -1.056259;
21.945681; 0.024094; -0.331406; -1.061691;
21.955692; 0.024796; -0.335266; -1.061096;
21.965704; 0.020508; -0.343918; -1.052383;
21.975716; 0.020355; -0.359955; -1.041702;
21.985727; 0.030533; -0.377960; -1.032516;
21.995739; 0.037033; -0.388397; -1.032364;
22.005751; 0.042114; -0.398453; -1.037338;
22.015762; 0.044586; -0.410080; -1.039871;
22.025774; 0.038345; -0.411194; -1.044327;
22.035786; 0.030716; -0.404556; -1.045380;
22.045798; 0.021011; -0.393066; -1.031815;
22.055809; 0.015915; -0.381927; -1.025513;
22.065821; 0.016266; -0.379196; -1.020340;
22.075833; 0.017258; -0.377090; -1.010208;
22.085844; 0.023102; -0.372849; -1.000687;
22.095856; 0.027786; -0.369461; -0.986877;
22.105868; 0.030777; -0.377335; -0.975235;
22.115880; 0.032669; -0.387375; -0.965439;
22.125891; 0.031204; -0.385880; -0.957123;
22.135903; 0.024857; -0.378845; -0.947937;
22.145915; 0.020554; -0.375916; -0.932388;
22.155926; 0.023056; -0.376129; -0.925934;
22.165938; 0.029221; -0.380249; -0.917877;
22.175950; 0.037415; -0.384552; -0.915771;
22.185961; 0.036819; -0.389206; -0.925903;
22.195973; 0.025223; -0.402374; -0.927414;
22.205985; 0.019104; -0.415253; -0.921112;
22.215996; 0.022934; -0.428665; -0.923248;
22.226008; 0.035080; -0.446579; -0.923935;
22.236020; 0.054062; -0.467865; -0.913513;
22.246032; 0.076706; -0.498215; -0.934219;
22.256043; 0.119461; -0.539810; -0.935715;
22.266055; 0.160904; -0.585724; -0.965622;
22.276067; 0.187057; -0.602325; -1.011124;
22.286078; 0.198547; -0.580521; -1.021713;
22.296090; 0.168976; -0.533081; -0.996475;
22.306102; 0.098724; -0.476974; -0.973602;
22.316114; 0.050415; -0.419373; -0.960419;
22.326125; 0.026215; -0.371353; -0.930725;
22.336137; -0.007629; -0.341782; -0.877243;
22.346149; -0.036804; -0.348831; -0.833130;
22.356160; -0.044769; -0.389786; -0.787277;
22.366172; -0.027252; -0.409958; -0.768448;
22.376184; -0.027100; -0.417297; -0.782928;
22.386195; -0.043747; -0.423660; -0.773178;
22.396207; -0.064438; -0.420471; -0.762100;
22.406219; -0.076523; -0.399521; -0.750900;
22.416231; -0.085327; -0.382462; -0.731064;
22.426242; -0.085999; -0.383850; -0.710159;
22.436254; -0.073990; -0.383179; -0.706772;
22.446266; -0.062302; -0.368286; -0.707489;
22.456277; -0.042633; -0.350586; -0.701218;
22.466289; -0.028687; -0.346497; -0.695847;
22.476301; -0.016220; -0.360840; -0.687469;
22.486312; -0.007446; -0.371094; -0.679596;
22.496324; 0.004028; -0.365082; -0.670975;
22.506336; 0.009583; -0.379944; -0.670181;
22.516348; 0.012711; -0.407867; -0.670441;
22.526359; 0.023407; -0.416458; -0.672989;
22.536371; 0.028366; -0.418701; -0.679443;
22.546383; 0.032272; -0.421143; -0.670609;
22.556394; 0.036224; -0.422516; -0.672836;
22.566406; 0.036179; -0.430206; -0.680954;
22.576418; 0.042282; -0.448776; -0.687088;
22.586430; 0.051117; -0.474808; -0.682175;
22.596441; 0.058701; -0.489304; -0.685135;
22.606453; 0.075989; -0.489349; -0.706039;
22.616465; 0.084213; -0.491867; -0.720276;
22.626476; 0.088730; -0.504288; -0.719452;
22.636488; 0.102539; -0.521912; -0.727814;
22.646503; 0.121140; -0.536896; -0.753784;
22.656514; 0.132385; -0.554764; -0.764572;
22.666526; 0.141327; -0.565048; -0.779449;
22.676538; 0.146713; -0.574402; -0.791641;
22.686550; 0.148010; -0.596741; -0.789658;
22.696561; 0.141830; -0.607132; -0.806519;
22.706573; 0.142822; -0.599106; -0.825912;
22.716585; 0.137573; -0.600143; -0.819412;
22.726596; 0.118073; -0.605545; -0.810196;
22.736608; 0.099319; -0.605637; -0.797485;
22.746620; 0.129044; -0.612381; -0.716248;
22.756631; 0.107300; -0.659470; -0.814957;
22.766643; 0.156586; -0.678833; -0.942719;
22.776655; 0.130981; -0.657608; -0.911163;
22.786667; 0.105759; -0.605820; -0.870438;
22.796678; 0.109650; -0.546448; -0.896072;
22.806690; 0.099518; -0.543472; -0.929153;
22.816702; 0.086197; -0.551651; -0.949432;
22.826713; 0.065277; -0.551529; -0.943451;
22.836725; 0.047394; -0.554611; -0.932968;
22.846737; 0.039505; -0.579193; -0.922104;
22.856748; 0.032227; -0.594604; -0.902451;
22.866760; 0.026901; -0.603577; -0.880463;
22.876772; 0.030197; -0.617416; -0.876816;
22.886784; 0.046387; -0.612854; -0.885620;
22.896795; 0.059860; -0.596588; -0.896149;
22.906807; 0.065292; -0.574554; -0.898315;
22.916819; 0.065201; -0.544510; -0.916901;
22.926830; 0.048080; -0.520706; -0.923401;
22.936842; 0.034256; -0.510010; -0.922012;
22.946854; 0.023621; -0.511887; -0.924484;
22.956865; 0.009598; -0.502869; -0.925644;
22.966877; -0.003494; -0.495560; -0.917786;
22.976889; -0.021332; -0.504242; -0.912964;
22.986901; -0.035416; -0.519089; -0.917542;
22.996912; -0.042923; -0.527969; -0.929535;
23.006924; -0.048538; -0.524521; -0.918472;
23.016936; -0.052063; -0.518784; -0.898590;
23.026947; -0.049088; -0.519394; -0.882172;
23.036959; -0.039215; -0.520538; -0.876938;
23.046971; -0.024078; -0.511124; -0.875641;
23.056983; -0.006561; -0.490311; -0.882889;
23.066994; 0.003830; -0.475311; -0.887405;
23.077006; 0.001877; -0.463409; -0.884323;
23.087018; 0.002747; -0.451157; -0.886673;
23.097029; 0.002899; -0.442749; -0.887177;
23.107041; -0.000168; -0.435028; -0.885651;
23.117053; -0.001663; -0.428986; -0.888565;
23.127064; 0.003098; -0.425705; -0.882156;
23.137076; 0.003922; -0.422287; -0.871399;
23.147088; 0.010666; -0.428757; -0.863770;
23.157100; 0.002457; -0.424896; -0.877045;
23.167111; 0.004959; -0.423218; -0.866501;
23.177123; 0.005936; -0.425583; -0.856583;
23.187135; 0.013596; -0.448456; -0.855057;
23.197146; 0.010803; -0.466721; -0.871140;
23.207158; 0.013275; -0.476837; -0.874847;
23.217170; 0.010986; -0.478790; -0.876389;
23.227181; 0.011658; -0.478317; -0.877884;
23.237193; 0.013840; -0.476120; -0.884598;
23.247205; 0.016006; -0.473679; -0.890930;
23.257217; 0.014542; -0.467880; -0.905304;
23.267228; 0.015549; -0.458084; -0.912613;
23.277240; 0.014557; -0.447128; -0.913483;
23.287252; 0.009659; -0.436554; -0.921738;
23.297263; 0.003983; -0.427612; -0.934769;
