timestamp; x; y; z;
17.480664; 0.000305; -0.821350; -0.504562;
17.490676; 0.035553; -0.795883; -0.511658;
17.500688; 0.072067; -0.777725; -0.513138;
17.510700; 0.107208; -0.761612; -0.516479;
17.520712; 0.128922; -0.756973; -0.518890;
17.530724; 0.130173; -0.768982; -0.528854;
17.540736; 0.116776; -0.788467; -0.536331;
17.550747; 0.086121; -0.810242; -0.542053;
17.560759; 0.039093; -0.838715; -0.550140;
17.570771; -0.015198; -0.867249; -0.553131;
17.580783; -0.069305; -0.900635; -0.553635;
17.590795; -0.113434; -0.920258; -0.549088;
17.600807; -0.137650; -0.931808; -0.540710;
17.610819; -0.154724; -0.953690; -0.540634;
17.620830; -0.164215; -0.962280; -0.533752;
17.630842; -0.160248; -0.949219; -0.527237;
17.640854; -0.137985; -0.936249; -0.528000;
17.650866; -0.099335; -0.917450; -0.530960;
17.660878; -0.060410; -0.888535; -0.524414;
17.670890; -0.027786; -0.853912; -0.520691;
17.680902; 0.007004; -0.818726; -0.527725;
17.690913; 0.046936; -0.793655; -0.534302;
17.700925; 0.085220; -0.774002; -0.538284;
17.710937; 0.114517; -0.764053; -0.544312;
17.720949; 0.123581; -0.775360; -0.551895;
17.730961; 0.111694; -0.796509; -0.558670;
17.740973; 0.085281; -0.808975; -0.561005;
17.750985; 0.037689; -0.823853; -0.560959;
17.760996; -0.014130; -0.845810; -0.559418;
17.771008; -0.059402; -0.876328; -0.555832;
17.781020; -0.091980; -0.889816; -0.547501;
17.791032; -0.116241; -0.910629; -0.533524;
17.801044; -0.132996; -0.933304; -0.528687;
17.811056; -0.142502; -0.940765; -0.527756;
17.821068; -0.143341; -0.937927; -0.524765;
17.831079; -0.130447; -0.931549; -0.524277;
17.841091; -0.105301; -0.915115; -0.522766;
17.851103; -0.069199; -0.892090; -0.523834;
17.861115; -0.023376; -0.861206; -0.529785;
17.871127; 0.022308; -0.823425; -0.536469;
17.881139; 0.061325; -0.789001; -0.537659;
17.891150; 0.097076; -0.761810; -0.535904;
17.901162; 0.136673; -0.737625; -0.538467;
17.911174; 0.170563; -0.728775; -0.546310;
17.921186; 0.188461; -0.739014; -0.554672;
17.931198; 0.184433; -0.761490; -0.560684;
17.941210; 0.151886; -0.788254; -0.565628;
17.951222; 0.098541; -0.813354; -0.564682;
17.961234; 0.041260; -0.829407; -0.566666;
17.971245; -0.012283; -0.850311; -0.566162;
17.981257; -0.059814; -0.865952; -0.561539;
17.991269; -0.090805; -0.885284; -0.557251;
18.001281; -0.108688; -0.908951; -0.550995;
18.011293; -0.113403; -0.926941; -0.545959;
18.021305; -0.106598; -0.928864; -0.539444;
18.031317; -0.086670; -0.914261; -0.540726;
18.041328; -0.058044; -0.895691; -0.534561;
18.051340; -0.031845; -0.872620; -0.524139;
18.061352; -0.008469; -0.840530; -0.522308;
18.071364; 0.017853; -0.810944; -0.528214;
18.081376; 0.048386; -0.799362; -0.532227;
18.091388; 0.068954; -0.807877; -0.536331;
18.101400; 0.074554; -0.822968; -0.544037;
18.111411; 0.060684; -0.840134; -0.549225;
18.121423; 0.032104; -0.854050; -0.550446;
18.131435; 0.005478; -0.853577; -0.551727;
18.141447; -0.016998; -0.855515; -0.553543;
18.151459; -0.026947; -0.868637; -0.551636;
18.161471; -0.032181; -0.873657; -0.542755;
18.171483; -0.030960; -0.876373; -0.531418;
18.181494; -0.017471; -0.874390; -0.527954;
18.191506; 0.000793; -0.867813; -0.530380;
18.201518; 0.017807; -0.858200; -0.522125;
18.211530; 0.036896; -0.838150; -0.518631;
18.221542; 0.061188; -0.814148; -0.521118;
18.231554; 0.091049; -0.791351; -0.526199;
18.241566; 0.121170; -0.767014; -0.528854;
18.251577; 0.150040; -0.746429; -0.523010;
18.261589; 0.180023; -0.729446; -0.520340;
18.271601; 0.202240; -0.722214; -0.526428;
18.281613; 0.207474; -0.737198; -0.530411;
18.291625; 0.193466; -0.767456; -0.535385;
18.301637; 0.154816; -0.801453; -0.540939;
18.311648; 0.095016; -0.829514; -0.539673;
18.321660; 0.030060; -0.856522; -0.537964;
18.331672; -0.029556; -0.891968; -0.537384;
18.341684; -0.078537; -0.914047; -0.543365;
18.351696; -0.120361; -0.936172; -0.537689;
18.361708; -0.160049; -0.951538; -0.532486;
18.371720; -0.179443; -0.974762; -0.539398;
18.381731; -0.183914; -0.993408; -0.529404;
18.391743; -0.164627; -0.975815; -0.522964;
18.401755; -0.132721; -0.954010; -0.527908;
18.411767; -0.098145; -0.930145; -0.529480;
18.421779; -0.060013; -0.892120; -0.526184;
18.431791; -0.021988; -0.855408; -0.529755;
18.441803; 0.021118; -0.827835; -0.535294;
18.451814; 0.066147; -0.800751; -0.537613;
18.461826; 0.108643; -0.776031; -0.539749;
18.471838; 0.146118; -0.754349; -0.544083;
18.481850; 0.175140; -0.741989; -0.552109;
18.491862; 0.187180; -0.748642; -0.557159;
18.501874; 0.182693; -0.767654; -0.562744;
18.511886; 0.153976; -0.793274; -0.566696;
18.521898; 0.106918; -0.816132; -0.567825;
18.531909; 0.054779; -0.831253; -0.568069;
18.541921; 0.007828; -0.850174; -0.564743;
18.551933; -0.021957; -0.869888; -0.561523;
18.561945; -0.040436; -0.884491; -0.561691;
18.571957; -0.054443; -0.905182; -0.553864;
18.581969; -0.056305; -0.915955; -0.546783;
18.591981; -0.038910; -0.910477; -0.543808;
18.601992; -0.013565; -0.898132; -0.535568;
18.612004; 0.004227; -0.882187; -0.524826;
18.622016; 0.019592; -0.858124; -0.512894;
18.632028; 0.040390; -0.831436; -0.506836;
18.642040; 0.067947; -0.813065; -0.505676;
18.652052; 0.092697; -0.798706; -0.503464;
18.662064; 0.111755; -0.787613; -0.502136;
18.672075; 0.119370; -0.793076; -0.508026;
18.682087; 0.106445; -0.817368; -0.522171;
18.692099; 0.071274; -0.841415; -0.529709;
18.702111; 0.029449; -0.854507; -0.529800;
18.712123; -0.003067; -0.866608; -0.536255;
18.722135; -0.023865; -0.881836; -0.543015;
18.732147; -0.039764; -0.893036; -0.548691;
18.742158; -0.050644; -0.899124; -0.547501;
18.752170; -0.052460; -0.902664; -0.549026;
18.762182; -0.047699; -0.900208; -0.544403;
18.772194; -0.030792; -0.892197; -0.544128;
18.782206; -0.006088; -0.879242; -0.547882;
18.792218; 0.018600; -0.859253; -0.550186;
18.802230; 0.046066; -0.832932; -0.546753;
18.812241; 0.077744; -0.808426; -0.547424;
18.822253; 0.110214; -0.781052; -0.546936;
18.832265; 0.142990; -0.762192; -0.546234;
18.842277; 0.172638; -0.747055; -0.550613;
18.852289; 0.195374; -0.739883; -0.553131;
18.862301; 0.208786; -0.746811; -0.557999;
18.872312; 0.198715; -0.768616; -0.568039;
18.882324; 0.163895; -0.791702; -0.572647;
18.892336; 0.113449; -0.812363; -0.570435;
18.902348; 0.057297; -0.833496; -0.572983;
18.912360; 0.001877; -0.863113; -0.574829;
18.922372; -0.039764; -0.888138; -0.568466;
18.932384; -0.064392; -0.906311; -0.559586;
18.942396; -0.083298; -0.930222; -0.555420;
18.952407; -0.099121; -0.947525; -0.555115;
18.962419; -0.102173; -0.945084; -0.547302;
18.972431; -0.094833; -0.931900; -0.539795;
18.982443; -0.075668; -0.917099; -0.534271;
18.992455; -0.049759; -0.897049; -0.528015;
19.002467; -0.022812; -0.870911; -0.525986;
19.012479; 0.010147; -0.843765; -0.526993;
19.022490; 0.051880; -0.817963; -0.525543;
19.032502; 0.092804; -0.794907; -0.522293;
19.042514; 0.128555; -0.776169; -0.520035;
19.052526; 0.161987; -0.760086; -0.520355;
19.062538; 0.191574; -0.745758; -0.524597;
19.072550; 0.208557; -0.743637; -0.530273;
19.082562; 0.204819; -0.758102; -0.539352;
19.092573; 0.179932; -0.777054; -0.544266;
19.102585; 0.136261; -0.797852; -0.544708;
19.112597; 0.088943; -0.825272; -0.545792;
19.122609; 0.042343; -0.854370; -0.554550;
19.132621; -0.005341; -0.885849; -0.554291;
19.142633; -0.039398; -0.906158; -0.548935;
19.152644; -0.060944; -0.922714; -0.545090;
19.162656; -0.081726; -0.943298; -0.540558;
19.172668; -0.086853; -0.950058; -0.535904;
19.182680; -0.074921; -0.940262; -0.535782;
19.192692; -0.048569; -0.922516; -0.533585;
19.202704; -0.012405; -0.892212; -0.526749;
19.212716; 0.017258; -0.854507; -0.523285;
19.222728; 0.052505; -0.810120; -0.520264;
19.232739; 0.095963; -0.774811; -0.520905;
19.242751; 0.142426; -0.751450; -0.523193;
19.252763; 0.185486; -0.733627; -0.526001;
19.262775; 0.220596; -0.721283; -0.534363;
19.272787; 0.238251; -0.721344; -0.541138;
19.282799; 0.234756; -0.737122; -0.547150;
19.292811; 0.208099; -0.760773; -0.556091;
19.302822; 0.159348; -0.786697; -0.560135;
19.312834; 0.106491; -0.806793; -0.560379;
19.322846; 0.051224; -0.828400; -0.567993;
19.332858; 0.000641; -0.858093; -0.565262;
19.342870; -0.033173; -0.877136; -0.552109;
19.352882; -0.054199; -0.901276; -0.546936;
19.362894; -0.069641; -0.929413; -0.540909;
19.372905; -0.076080; -0.942047; -0.538132;
19.382917; -0.072296; -0.937469; -0.539017;
19.392929; -0.065567; -0.924042; -0.532852;
19.402941; -0.053650; -0.903717; -0.525558;
19.412953; -0.035278; -0.878159; -0.524002;
19.422965; -0.010345; -0.851532; -0.531830;
19.432977; 0.028809; -0.829498; -0.528091;
19.442988; 0.067673; -0.798309; -0.535797;
19.453000; 0.103317; -0.790009; -0.539139;
19.463012; 0.128220; -0.779968; -0.539322;
19.473024; 0.143509; -0.770813; -0.541840;
19.483036; 0.133240; -0.773941; -0.545578;
19.493048; 0.101837; -0.787292; -0.551422;
19.503060; 0.049377; -0.812469; -0.552155;
19.513071; -0.006287; -0.850525; -0.547989;
19.523083; -0.054382; -0.889282; -0.545547;
19.533095; -0.099411; -0.910339; -0.548172;
19.543107; -0.139038; -0.929413; -0.541672;
19.553119; -0.176422; -0.943222; -0.529160;
19.563131; -0.195770; -0.950134; -0.517105;
19.573143; -0.202713; -0.953476; -0.511871;
19.583154; -0.187546; -0.954788; -0.510529;
19.593166; -0.155243; -0.947769; -0.509186;
19.603178; -0.117889; -0.931534; -0.501541;
19.613190; -0.087570; -0.906357; -0.494904;
19.623202; -0.058716; -0.874344; -0.492493;
19.633214; -0.023804; -0.848434; -0.492722;
19.643226; 0.018036; -0.825272; -0.501282;
19.653237; 0.060394; -0.806107; -0.510147;
19.663249; 0.097794; -0.792755; -0.516312;
19.673261; 0.125427; -0.786636; -0.522705;
19.683273; 0.135483; -0.791885; -0.531067;
19.693285; 0.125092; -0.804550; -0.537689;
19.703297; 0.094009; -0.818619; -0.543335;
19.713309; 0.050369; -0.831177; -0.550537;
19.723320; 0.006104; -0.845459; -0.548813;
19.733332; -0.033157; -0.869080; -0.549088;
19.743344; -0.065918; -0.891922; -0.549316;
19.753356; -0.092575; -0.910233; -0.542282;
19.763368; -0.110367; -0.927094; -0.534744;
19.773380; -0.124710; -0.934082; -0.531372;
19.783392; -0.129318; -0.934387; -0.525620;
19.793403; -0.115814; -0.925644; -0.520325;
19.803415; -0.083786; -0.910172; -0.516129;
19.813427; -0.051300; -0.883301; -0.511841;
19.823439; -0.023804; -0.850098; -0.504913;
19.833451; 0.008163; -0.821777; -0.501022;
19.843463; 0.046219; -0.798965; -0.501694;
19.853475; 0.086014; -0.779404; -0.504059;
19.863487; 0.126587; -0.770798; -0.506241;
19.873498; 0.156372; -0.766357; -0.513046;
19.883510; 0.168671; -0.772186; -0.517654;
19.893522; 0.161194; -0.789703; -0.520966;
19.903534; 0.130936; -0.815720; -0.524811;
19.913546; 0.085510; -0.831436; -0.526108;
19.923558; 0.037338; -0.843475; -0.524689;
19.933570; -0.000534; -0.864929; -0.516739;
19.943581; -0.029953; -0.887665; -0.511917;
19.953593; -0.052628; -0.904648; -0.507172;
19.963605; -0.072433; -0.919022; -0.498367;
19.973617; -0.086502; -0.930008; -0.491470;
19.983629; -0.086609; -0.930908; -0.492645;
19.993641; -0.072876; -0.922058; -0.489578;
20.003653; -0.046982; -0.904953; -0.487534;
20.013664; -0.016357; -0.878769; -0.485870;
20.023676; 0.010925; -0.850876; -0.488220;
20.033688; 0.032516; -0.822662; -0.496979;
20.043700; 0.055099; -0.796860; -0.508713;
20.053712; 0.077606; -0.781448; -0.514130;
20.063724; 0.090134; -0.786484; -0.518951;
20.073736; 0.085358; -0.800232; -0.529160;
20.083747; 0.063400; -0.817169; -0.538666;
20.093759; 0.020706; -0.841385; -0.541504;
20.103771; -0.030151; -0.867416; -0.538055;
20.113783; -0.071060; -0.894516; -0.530334;
20.123795; -0.105164; -0.920105; -0.527298;
20.133807; -0.127670; -0.933594; -0.521683;
20.143819; -0.142868; -0.946671; -0.508057;
20.153830; -0.153854; -0.951141; -0.497650;
20.163842; -0.148651; -0.948624; -0.492722;
20.173854; -0.129333; -0.941467; -0.486710;
20.183866; -0.095413; -0.926804; -0.488708;
20.193878; -0.056183; -0.905106; -0.493454;
20.203890; -0.021912; -0.878128; -0.495316;
20.213903; 0.008575; -0.849442; -0.498917;
20.223914; 0.040451; -0.824432; -0.504135;
20.233926; 0.073532; -0.808365; -0.508621;
20.243938; 0.104431; -0.793991; -0.518768;
20.253950; 0.129456; -0.787720; -0.530045;
20.263962; 0.137405; -0.795288; -0.538147;
20.273974; 0.123566; -0.813950; -0.540970;
20.283986; 0.084656; -0.833832; -0.545441;
20.293998; 0.034271; -0.845047; -0.548447;
20.304009; -0.016022; -0.850739; -0.541077;
20.314021; -0.059677; -0.871689; -0.531326;
20.324033; -0.091293; -0.896881; -0.527115;
20.334045; -0.109894; -0.913818; -0.520630;
20.344057; -0.121246; -0.929565; -0.506165;
20.354069; -0.130920; -0.937057; -0.498444;
20.364081; -0.124832; -0.933273; -0.492569;
20.374092; -0.101562; -0.921341; -0.483780;
20.384104; -0.065048; -0.902893; -0.475037;
20.394116; -0.027695; -0.876053; -0.471359;
20.404128; 0.005920; -0.847504; -0.469299;
20.414140; 0.037384; -0.819504; -0.466995;
20.424152; 0.075134; -0.793823; -0.470749;
20.434164; 0.114792; -0.777191; -0.473419;
20.444175; 0.152481; -0.769272; -0.480545;
20.454187; 0.173538; -0.774673; -0.484360;
20.464199; 0.170685; -0.794693; -0.489319;
20.474211; 0.138306; -0.822800; -0.497910;
20.484223; 0.080826; -0.844788; -0.500427;
20.494235; 0.012390; -0.864075; -0.501038;
20.504247; -0.045929; -0.892471; -0.501144;
20.514258; -0.091980; -0.920349; -0.503693;
20.524270; -0.123322; -0.950989; -0.501801;
20.534282; -0.149261; -0.978363; -0.497177;
20.544294; -0.168900; -0.989014; -0.490326;
20.554306; -0.171661; -0.987122; -0.483582;
20.564318; -0.151093; -0.973007; -0.478958;
20.574330; -0.117172; -0.952927; -0.483673;
20.584341; -0.084000; -0.917023; -0.463211;
20.594353; -0.053329; -0.873520; -0.459015;
20.604365; -0.012115; -0.845322; -0.467926;
20.614377; 0.024902; -0.819031; -0.475494;
20.624389; 0.072235; -0.796127; -0.476227;
20.634401; 0.107635; -0.786774; -0.483444;
20.644413; 0.127899; -0.798248; -0.491699;
20.654424; 0.129852; -0.819000; -0.502167;
20.664436; 0.105988; -0.838120; -0.513245;
20.674448; 0.053238; -0.856400; -0.521072;
20.684460; 0.002228; -0.855774; -0.525269;
20.694472; -0.042404; -0.857544; -0.520676;
20.704484; -0.079681; -0.877350; -0.514847;
20.714496; -0.095352; -0.911148; -0.507889;
20.724508; -0.091934; -0.943954; -0.503754;
20.734519; -0.094513; -0.962006; -0.496841;
20.744531; -0.093384; -0.958618; -0.485779;
20.754543; -0.070999; -0.938232; -0.473282;
20.764555; -0.035599; -0.912247; -0.464386;
20.774567; -0.007050; -0.883286; -0.457870;
20.784579; 0.022369; -0.852554; -0.452362;
20.794591; 0.055649; -0.824997; -0.452393;
20.804602; 0.090424; -0.804855; -0.456482;
20.814614; 0.124710; -0.796555; -0.465881;
20.824626; 0.146835; -0.805878; -0.473434;
20.834638; 0.145416; -0.828705; -0.480545;
20.844650; 0.115433; -0.850128; -0.493500;
20.854662; 0.065018; -0.859711; -0.506500;
20.864674; 0.004639; -0.867142; -0.515366;
20.874685; -0.043091; -0.882660; -0.513123;
20.884697; -0.082031; -0.895538; -0.517334;
20.894709; -0.107071; -0.911575; -0.516830;
20.904721; -0.116028; -0.937347; -0.507156;
20.914733; -0.118820; -0.953537; -0.505249;
20.924745; -0.111313; -0.950302; -0.501617;
20.934757; -0.086670; -0.931992; -0.493652;
20.944769; -0.047302; -0.904083; -0.484039;
20.954780; -0.015427; -0.869095; -0.477753;
20.964792; 0.010040; -0.835938; -0.472198;
20.974804; 0.037674; -0.808167; -0.469513;
20.984816; 0.070206; -0.790329; -0.472275;
20.994828; 0.102890; -0.792007; -0.481369;
21.004840; 0.118484; -0.816025; -0.489304;
21.014852; 0.101944; -0.851334; -0.492676;
21.024863; 0.042953; -0.880951; -0.494873;
21.034875; -0.036469; -0.900940; -0.495193;
21.044887; -0.092987; -0.923553; -0.485672;
21.054899; -0.123550; -0.952057; -0.478699;
21.064911; -0.135025; -0.975418; -0.481339;
21.074923; -0.151047; -0.995682; -0.486084;
21.084935; -0.159912; -0.998138; -0.472916;
21.094946; -0.150833; -0.976715; -0.468552;
21.104958; -0.101440; -0.942200; -0.471024;
21.114970; -0.042404; -0.904495; -0.470444;
21.124982; 0.000366; -0.865768; -0.469559;
21.134994; 0.037262; -0.822510; -0.471390;
21.145006; 0.081589; -0.785553; -0.484055;
21.155018; 0.131821; -0.763123; -0.497818;
21.165029; 0.175323; -0.752777; -0.509216;
21.175041; 0.198776; -0.749039; -0.525635;
21.185053; 0.198639; -0.761612; -0.542130;
21.195065; 0.181183; -0.786392; -0.562241;
21.205077; 0.152222; -0.804733; -0.589920;
21.215089; 0.111237; -0.811569; -0.610779;
21.225101; 0.065903; -0.818222; -0.618027;
21.235112; 0.018753; -0.820618; -0.618835;
21.245124; -0.024597; -0.826370; -0.617828;
21.255136; -0.048782; -0.847351; -0.609406;
21.265148; -0.059784; -0.876831; -0.594131;
21.275160; -0.061844; -0.907043; -0.579559;
21.285172; -0.052017; -0.918457; -0.562012;
21.295184; -0.034348; -0.907593; -0.545288;
21.305196; -0.004349; -0.885681; -0.526718;
21.315207; 0.022705; -0.859573; -0.507446;
21.325219; 0.051758; -0.828491; -0.485748;
21.335231; 0.078201; -0.804428; -0.464828;
21.345243; 0.107437; -0.786011; -0.460831;
21.355255; 0.143753; -0.767059; -0.452866;
21.365267; 0.177322; -0.755920; -0.448242;
21.375279; 0.198700; -0.752228; -0.447052;
21.385290; 0.207275; -0.758850; -0.447845;
21.395302; 0.182449; -0.794571; -0.450241;
21.405314; 0.118423; -0.844849; -0.458252;
21.415326; 0.053955; -0.865738; -0.465027;
21.425338; -0.008392; -0.873001; -0.471725;
21.435350; -0.073227; -0.895905; -0.473206;
21.445362; -0.128082; -0.927414; -0.468323;
21.455373; -0.169022; -0.956940; -0.464447;
21.465385; -0.200562; -0.979095; -0.471085;
21.475397; -0.211578; -0.993683; -0.470871;
21.485409; -0.212936; -1.002014; -0.464722;
21.495421; -0.202438; -0.991043; -0.463486;
21.505433; -0.176910; -0.968277; -0.467743;
21.515445; -0.153076; -0.941635; -0.472641;
21.525456; -0.129578; -0.908661; -0.473953;
21.535468; -0.101746; -0.874344; -0.477921;
21.545480; -0.069626; -0.850281; -0.491653;
21.555492; -0.040329; -0.853012; -0.503357;
21.565504; -0.027634; -0.871063; -0.507812;
21.575516; -0.026886; -0.884262; -0.513367;
21.585528; -0.041656; -0.897049; -0.521042;
21.595540; -0.069763; -0.915146; -0.526108;
21.605551; -0.109573; -0.924881; -0.529755;
21.615563; -0.141205; -0.928696; -0.522797;
21.625575; -0.158417; -0.948669; -0.521408;
21.635587; -0.162155; -0.966614; -0.521072;
21.645599; -0.158157; -0.973816; -0.509247;
21.655611; -0.153503; -0.969910; -0.495636;
21.665623; -0.140366; -0.955536; -0.490189;
21.675634; -0.112549; -0.935654; -0.483154;
21.685646; -0.075882; -0.911041; -0.477036;
21.695658; -0.032593; -0.879654; -0.477646;
21.705670; 0.016098; -0.843994; -0.481628;
21.715682; 0.065567; -0.806625; -0.488144;
21.725694; 0.110733; -0.778854; -0.489990;
21.735706; 0.156677; -0.754547; -0.489090;
21.745717; 0.200119; -0.732330; -0.497787;
21.755729; 0.241837; -0.718964; -0.505646;
21.765741; 0.267731; -0.717499; -0.513092;
21.775753; 0.272812; -0.730087; -0.528336;
21.785765; 0.254807; -0.758896; -0.540894;
21.795777; 0.205902; -0.788406; -0.550308;
21.805789; 0.142593; -0.804871; -0.553741;
21.815801; 0.068085; -0.820129; -0.556473;
21.825812; -0.007965; -0.847168; -0.550903;
21.835824; -0.065140; -0.874619; -0.545166;
21.845836; -0.098663; -0.904831; -0.541885;
21.855848; -0.121841; -0.946823; -0.534470;
21.865860; -0.137619; -0.979050; -0.523392;
21.875872; -0.146255; -0.988876; -0.511871;
21.885884; -0.132645; -0.979126; -0.500076;
21.895895; -0.097504; -0.951279; -0.487961;
21.905907; -0.054291; -0.911926; -0.468567;
21.915919; -0.027618; -0.878876; -0.462509;
21.925931; 0.010330; -0.844284; -0.456055;
21.935943; 0.053284; -0.812134; -0.455902;
21.945955; 0.101349; -0.795120; -0.467697;
21.955967; 0.137238; -0.796356; -0.477341;
21.965978; 0.149490; -0.814453; -0.484634;
21.975990; 0.138412; -0.838196; -0.494629;
21.986002; 0.102951; -0.855103; -0.505249;
21.996014; 0.055466; -0.861053; -0.514420;
22.006026; 0.011154; -0.863815; -0.517120;
22.016038; -0.013840; -0.873993; -0.514542;
22.026050; -0.028458; -0.890854; -0.522766;
22.036061; -0.035599; -0.913788; -0.527084;
22.046073; -0.036667; -0.927002; -0.518524;
22.056085; -0.034393; -0.920227; -0.507538;
22.066097; -0.019257; -0.905914; -0.497025;
22.076109; 0.011017; -0.887466; -0.487152;
22.086121; 0.042267; -0.861969; -0.479004;
22.096133; 0.064529; -0.833115; -0.477585;
22.106145; 0.081345; -0.809540; -0.476624;
22.116156; 0.109375; -0.792389; -0.476425;
22.126168; 0.134872; -0.786453; -0.486801;
22.136180; 0.146286; -0.799591; -0.497223;
22.146192; 0.134216; -0.823227; -0.505142;
22.156204; 0.101379; -0.847122; -0.507553;
22.166216; 0.057556; -0.856613; -0.505508;
22.176228; 0.020950; -0.858505; -0.508667;
22.186239; -0.002060; -0.870270; -0.521027;
22.196251; -0.025314; -0.888855; -0.519043;
22.206263; -0.031754; -0.908112; -0.504379;
22.216274; -0.031128; -0.922745; -0.498718;
22.226286; -0.030609; -0.924057; -0.498428;
22.236298; -0.016983; -0.910980; -0.490158;
22.246310; 0.008759; -0.888458; -0.482971;
22.256321; 0.032959; -0.865860; -0.484207;
22.266333; 0.048035; -0.849609; -0.482422;
22.276345; 0.068436; -0.833405; -0.480270;
22.286357; 0.094269; -0.819061; -0.484070;
22.296369; 0.114777; -0.817505; -0.494919;
22.306381; 0.123169; -0.828140; -0.508423;
22.316393; 0.115677; -0.841019; -0.517532;
22.326405; 0.083054; -0.851700; -0.524628;
22.336416; 0.036850; -0.854477; -0.530380;
22.346428; -0.009354; -0.859253; -0.532028;
22.356440; -0.038315; -0.883774; -0.530380;
22.366452; -0.061493; -0.916397; -0.537292;
22.376464; -0.079483; -0.944153; -0.540176;
22.386476; -0.092773; -0.958481; -0.531815;
22.396488; -0.107147; -0.958038; -0.525528;
22.406499; -0.109177; -0.949432; -0.522644;
22.416511; -0.092758; -0.932388; -0.515503;
22.426523; -0.061920; -0.909210; -0.508331;
22.436535; -0.029999; -0.885376; -0.504562;
22.446547; -0.003372; -0.864182; -0.497467;
22.456559; 0.024597; -0.841080; -0.489166;
22.466571; 0.061081; -0.824539; -0.490036;
22.476583; 0.098709; -0.814590; -0.490952;
22.486594; 0.131989; -0.802872; -0.491516;
22.496606; 0.157516; -0.792938; -0.491455;
22.506618; 0.165421; -0.793945; -0.495316;
22.516630; 0.161530; -0.801605; -0.499207;
22.526642; 0.151764; -0.812378; -0.502533;
22.536654; 0.130524; -0.819504; -0.503357;
22.546666; 0.104233; -0.819901; -0.501862;
22.556677; 0.082428; -0.828888; -0.499512;
22.566689; 0.074142; -0.848999; -0.499878;
22.576701; 0.068710; -0.869278; -0.498840;
22.586713; 0.064972; -0.879196; -0.487656;
22.596725; 0.058899; -0.877457; -0.479507;
22.606737; 0.062180; -0.871811; -0.472855;
22.616749; 0.070435; -0.865250; -0.465195;
22.626760; 0.075546; -0.853806; -0.460876;
22.636772; 0.081116; -0.839737; -0.458862;
22.646784; 0.090317; -0.826614; -0.454575;
22.656796; 0.102554; -0.810638; -0.450119;
22.666808; 0.104660; -0.810745; -0.450577;
22.676820; 0.085281; -0.825577; -0.464279;
22.686832; 0.060120; -0.839676; -0.480209;
22.696844; 0.031906; -0.860779; -0.501038;
22.706855; -0.022598; -0.885498; -0.527908;
22.716867; -0.066681; -0.907288; -0.547440;
22.726879; -0.093109; -0.926483; -0.562286;
22.736891; -0.120575; -0.943176; -0.574173;
22.746903; -0.141937; -0.948074; -0.579773;
22.756915; -0.154602; -0.941208; -0.575821;
22.766927; -0.148499; -0.932846; -0.572495;
22.776938; -0.118271; -0.922104; -0.573898;
22.786950; -0.076126; -0.905441; -0.570435;
22.796962; -0.034073; -0.879791; -0.561752;
22.806974; 0.002274; -0.846329; -0.553650;
22.816986; 0.042053; -0.812881; -0.544006;
22.826998; 0.085983; -0.784607; -0.530945;
22.837010; 0.121170; -0.774445; -0.533539;
22.847022; 0.152420; -0.780533; -0.546463;
22.857033; 0.163177; -0.796814; -0.553329;
22.867045; 0.126495; -0.826401; -0.561310;
22.877057; 0.060410; -0.851425; -0.570511;
22.887069; 0.001541; -0.855713; -0.574585;
22.897081; -0.040283; -0.871872; -0.581924;
22.907093; -0.066345; -0.894196; -0.597214;
22.917105; -0.084778; -0.909760; -0.610352;
22.927116; -0.102158; -0.926315; -0.608780;
22.937128; -0.104126; -0.926590; -0.606049;
22.947140; -0.076431; -0.906616; -0.605026;
22.957152; -0.028610; -0.880127; -0.593231;
22.967164; 0.012405; -0.852585; -0.580551;
22.977176; 0.037323; -0.819992; -0.569504;
22.987188; 0.066406; -0.791534; -0.553894;
22.997199; 0.099380; -0.769669; -0.537292;
23.007211; 0.136261; -0.749680; -0.519760;
23.017223; 0.177704; -0.730362; -0.505661;
23.027235; 0.216690; -0.711197; -0.497330;
23.037247; 0.244003; -0.699646; -0.482864;
23.047259; 0.256561; -0.706314; -0.471329;
23.057271; 0.249664; -0.737808; -0.479263;
23.067283; 0.214752; -0.776291; -0.491943;
23.077294; 0.167465; -0.807800; -0.504089;
23.087306; 0.125610; -0.823151; -0.505829;
23.097318; 0.084625; -0.834381; -0.504440;
23.107330; 0.045319; -0.849075; -0.502029;
23.117342; 0.018677; -0.855164; -0.493774;
23.127354; 0.001373; -0.868408; -0.487885;
23.137366; -0.007065; -0.877243; -0.491257;
23.147377; -0.013199; -0.879990; -0.491394;
23.157389; -0.020538; -0.877106; -0.496109;
23.167401; -0.017792; -0.878571; -0.501602;
23.177413; -0.021347; -0.888336; -0.508759;
23.187425; -0.036301; -0.888397; -0.517197;
23.197437; -0.060211; -0.903976; -0.513428;
23.207449; -0.084305; -0.941040; -0.496445;
23.217461; -0.132401; -0.958557; -0.494370;
23.227472; -0.173447; -0.967529; -0.497253;
23.237484; -0.196167; -0.993011; -0.491104;
23.247496; -0.221191; -1.006424; -0.482925;
23.257508; -0.236176; -0.998688; -0.486588;
23.267520; -0.228836; -0.992767; -0.477646;
23.277532; -0.175568; -0.979218; -0.463913;
23.287544; -0.087189; -0.926544; -0.384933;
23.297555; -0.057693; -0.899078; -0.349335;
