timestamp; x; y; z;
304.255427; 0.097321; -0.847275; -0.505051;
304.265440; 0.084656; -0.849365; -0.497284;
304.275453; 0.074768; -0.855225; -0.496124;
304.285466; 0.069672; -0.861237; -0.499329;
304.295479; 0.060959; -0.864990; -0.497543;
304.305492; 0.054642; -0.860901; -0.494141;
304.315505; 0.055725; -0.856049; -0.498810;
304.325518; 0.060669; -0.854950; -0.511200;
304.335531; 0.069061; -0.852753; -0.515549;
304.345544; 0.078476; -0.852646; -0.521469;
304.355557; 0.081665; -0.853622; -0.531265;
304.365570; 0.082275; -0.855194; -0.533325;
304.375583; 0.079330; -0.855499; -0.530014;
304.385596; 0.074554; -0.855347; -0.532730;
304.395609; 0.073944; -0.855377; -0.541565;
304.405622; 0.066269; -0.855865; -0.538559;
304.415635; 0.065018; -0.854080; -0.530762;
304.425648; 0.065369; -0.853424; -0.531845;
304.435661; 0.065689; -0.853210; -0.527069;
304.445674; 0.071213; -0.851440; -0.523209;
304.455687; 0.076385; -0.852737; -0.522766;
304.465700; 0.080002; -0.855865; -0.521774;
304.475713; 0.073898; -0.857437; -0.518295;
304.485726; 0.072601; -0.856598; -0.513245;
304.495739; 0.069260; -0.851776; -0.511673;
304.505752; 0.065796; -0.850769; -0.514877;
304.515765; 0.065704; -0.855820; -0.518372;
304.525778; 0.070618; -0.856857; -0.520508;
304.535791; 0.072891; -0.852844; -0.519623;
304.545805; 0.075455; -0.849991; -0.525223;
304.555818; 0.077362; -0.848206; -0.529831;
304.565831; 0.075241; -0.851425; -0.532990;
304.575844; 0.075851; -0.854233; -0.536407;
304.585857; 0.075897; -0.851135; -0.542892;
304.595870; 0.063217; -0.852081; -0.542740;
304.605883; 0.062332; -0.855530; -0.533279;
304.615896; 0.073776; -0.854065; -0.530884;
304.625909; 0.084061; -0.850494; -0.529648;
304.635922; 0.084824; -0.849411; -0.529312;
304.645935; 0.079941; -0.848862; -0.534409;
304.655948; 0.075012; -0.852127; -0.547287;
304.665961; 0.077805; -0.852295; -0.557190;
304.675974; 0.076279; -0.846115; -0.560226;
304.685987; 0.078552; -0.839615; -0.550354;
304.696000; 0.083588; -0.838562; -0.537109;
304.706013; 0.080765; -0.840134; -0.532761;
304.716026; 0.074280; -0.837982; -0.521973;
304.726039; 0.070831; -0.847137; -0.523743;
304.736052; 0.069473; -0.855743; -0.526779;
304.746065; 0.063248; -0.855972; -0.529816;
304.756078; 0.052582; -0.855347; -0.533905;
304.766091; 0.050674; -0.855499; -0.536926;
304.776104; 0.056488; -0.853699; -0.539276;
304.786117; 0.061432; -0.852966; -0.533417;
304.796130; 0.063812; -0.859573; -0.527527;
304.806143; 0.062012; -0.855957; -0.527100;
304.816156; 0.065308; -0.844467; -0.532211;
304.826169; 0.071762; -0.830963; -0.537170;
304.836182; 0.086349; -0.821503; -0.531799;
304.846195; 0.100510; -0.818466; -0.531891;
304.856208; 0.084732; -0.822678; -0.537018;
304.866221; 0.055634; -0.834595; -0.534653;
304.876234; 0.041656; -0.848221; -0.534988;
304.886247; 0.050064; -0.854950; -0.548660;
304.896260; 0.063553; -0.854416; -0.552139;
304.906273; 0.065186; -0.849762; -0.551971;
304.916286; 0.067307; -0.840759; -0.551086;
304.926299; 0.066711; -0.834015; -0.549240;
304.936312; 0.065948; -0.831543; -0.552902;
304.946325; 0.060455; -0.837753; -0.552734;
304.956338; 0.059464; -0.848557; -0.552734;
304.966351; 0.055283; -0.854813; -0.553711;
304.976364; 0.053009; -0.850754; -0.548218;
304.986377; 0.067947; -0.844315; -0.541428;
304.996390; 0.082153; -0.836411; -0.535034;
305.006403; 0.083832; -0.830780; -0.534470;
305.016416; 0.077499; -0.835297; -0.534561;
305.026429; 0.073517; -0.839890; -0.532425;
305.036442; 0.069992; -0.836670; -0.534683;
305.046455; 0.062042; -0.840698; -0.546173;
305.056468; 0.056274; -0.845612; -0.554840;
305.066481; 0.053787; -0.846237; -0.558838;
305.076494; 0.055191; -0.841293; -0.535324;
305.086507; 0.071945; -0.825668; -0.456726;
305.096520; 0.121323; -0.821503; -0.488358;
305.106533; 0.109818; -0.838333; -0.586060;
305.116546; 0.072952; -0.856644; -0.553925;
305.126559; 0.049576; -0.873367; -0.589035;
305.136572; 0.059235; -0.862732; -0.590408;
305.146585; 0.068069; -0.837143; -0.562866;
305.156598; 0.068085; -0.833176; -0.541458;
305.166611; 0.065399; -0.844101; -0.536682;
305.176624; 0.073090; -0.843552; -0.549423;
305.186637; 0.066147; -0.848984; -0.558533;
305.196650; 0.059540; -0.858597; -0.553223;
305.206663; 0.059509; -0.855789; -0.546295;
305.216676; 0.059006; -0.845978; -0.537857;
305.226689; 0.060379; -0.842178; -0.528763;
305.236702; 0.066254; -0.842285; -0.517990;
305.246715; 0.079712; -0.837952; -0.512787;
305.256728; 0.089600; -0.832245; -0.508713;
305.266741; 0.085007; -0.834305; -0.507584;
305.276754; 0.080307; -0.842667; -0.515320;
305.286767; 0.075577; -0.851440; -0.531204;
305.296781; 0.069687; -0.855331; -0.537674;
305.306794; 0.064270; -0.849548; -0.537735;
305.316807; 0.062225; -0.842316; -0.541748;
305.326820; 0.062881; -0.844910; -0.550156;
305.336833; 0.068573; -0.853149; -0.555969;
305.346846; 0.072937; -0.858582; -0.554062;
305.356859; 0.070343; -0.854843; -0.549469;
305.366872; 0.069412; -0.845825; -0.551666;
305.376885; 0.068161; -0.841537; -0.550583;
305.386898; 0.070496; -0.839996; -0.542542;
305.396911; 0.079376; -0.836853; -0.534882;
305.406924; 0.086929; -0.839142; -0.533905;
305.416937; 0.080048; -0.843994; -0.532806;
305.426950; 0.069824; -0.846725; -0.532532;
305.436963; 0.066620; -0.849609; -0.531143;
305.446976; 0.065765; -0.850540; -0.524277;
305.456989; 0.065796; -0.852280; -0.522858;
305.467002; 0.066467; -0.853989; -0.526855;
305.477015; 0.067139; -0.856934; -0.529358;
305.487028; 0.067413; -0.855011; -0.527008;
305.497041; 0.068481; -0.846573; -0.526978;
305.507054; 0.073120; -0.839294; -0.533051;
305.517067; 0.074982; -0.838058; -0.540970;
305.527080; 0.080368; -0.840805; -0.544266;
305.537093; 0.081207; -0.846359; -0.541611;
305.547106; 0.076477; -0.852005; -0.538330;
305.557119; 0.073792; -0.850647; -0.533051;
305.567132; 0.070358; -0.847183; -0.530167;
305.577145; 0.066559; -0.846786; -0.528961;
305.587158; 0.069000; -0.846237; -0.533691;
305.597171; 0.069931; -0.846329; -0.537048;
305.607184; 0.069519; -0.848160; -0.535553;
305.617197; 0.070496; -0.850937; -0.532730;
305.627210; 0.070953; -0.855804; -0.531235;
305.637223; 0.072372; -0.857147; -0.529160;
305.647236; 0.075027; -0.854233; -0.531693;
305.657249; 0.071106; -0.848206; -0.530762;
305.667262; 0.068497; -0.848450; -0.527740;
305.677275; 0.079514; -0.846024; -0.525208;
305.687288; 0.077911; -0.842285; -0.525620;
305.697301; 0.067322; -0.845383; -0.529022;
305.707314; 0.061737; -0.848709; -0.535248;
305.717327; 0.067322; -0.854660; -0.530991;
305.727340; 0.073608; -0.858856; -0.526215;
305.737353; 0.072830; -0.857346; -0.522919;
305.747366; 0.069473; -0.857147; -0.523956;
305.757379; 0.068222; -0.854568; -0.524628;
305.767392; 0.063721; -0.848053; -0.524292;
305.777405; 0.064041; -0.847839; -0.527786;
305.787418; 0.069656; -0.852768; -0.534103;
305.797431; 0.077072; -0.857773; -0.539047;
305.807444; 0.074280; -0.858368; -0.535248;
305.817457; 0.073074; -0.853088; -0.532837;
305.827470; 0.071960; -0.848953; -0.532196;
305.837483; 0.064316; -0.854492; -0.529694;
305.847496; 0.063065; -0.855499; -0.525009;
305.857510; 0.065872; -0.851868; -0.520081;
305.867523; 0.066940; -0.852051; -0.513702;
305.877536; 0.069519; -0.854538; -0.511063;
305.887549; 0.071594; -0.854645; -0.514130;
305.897562; 0.068207; -0.854218; -0.512543;
305.907575; 0.070053; -0.854080; -0.513107;
305.917588; 0.070602; -0.850601; -0.519135;
305.927601; 0.072952; -0.852509; -0.525818;
305.937614; 0.072052; -0.853500; -0.529556;
305.947627; 0.070557; -0.850464; -0.532898;
305.957640; 0.064087; -0.849945; -0.542145;
305.967653; 0.060822; -0.852097; -0.541473;
305.977666; 0.062653; -0.855179; -0.534149;
305.987679; 0.067154; -0.857300; -0.531464;
305.997692; 0.068207; -0.856842; -0.529663;
306.007705; 0.068146; -0.856155; -0.523895;
306.017718; 0.070908; -0.856354; -0.521973;
306.027731; 0.071533; -0.850174; -0.519577;
306.037744; 0.070663; -0.840683; -0.525833;
306.047757; 0.071899; -0.847046; -0.533920;
306.057770; 0.074356; -0.857224; -0.534363;
306.067783; 0.071777; -0.859528; -0.530106;
306.077796; 0.067337; -0.856369; -0.525803;
306.087809; 0.060242; -0.856491; -0.522919;
306.097822; 0.057159; -0.859818; -0.518234;
306.107835; 0.061432; -0.863068; -0.516876;
306.117848; 0.074631; -0.859848; -0.515854;
306.127861; 0.074127; -0.853180; -0.512207;
306.137874; 0.062180; -0.845078; -0.514557;
306.147887; 0.061508; -0.840759; -0.525269;
306.157900; 0.063599; -0.842651; -0.535049;
306.167913; 0.067642; -0.847580; -0.544098;
306.177926; 0.075562; -0.858475; -0.542145;
306.187939; 0.081284; -0.873032; -0.528259;
306.197952; 0.078766; -0.873581; -0.521957;
306.207965; 0.067566; -0.867004; -0.512604;
306.217978; 0.059723; -0.862610; -0.509354;
306.227991; 0.057907; -0.859055; -0.509872;
306.238004; 0.057205; -0.864227; -0.508698;
306.248017; 0.051361; -0.872559; -0.500183;
306.258030; 0.053452; -0.872879; -0.495422;
306.268043; 0.059464; -0.865326; -0.495483;
306.278056; 0.065506; -0.853531; -0.496704;
306.288069; 0.071274; -0.851471; -0.500046;
306.298082; 0.072861; -0.852859; -0.502747;
306.308095; 0.073074; -0.854614; -0.504913;
306.318108; 0.072845; -0.851730; -0.511871;
306.328121; 0.070114; -0.849594; -0.521759;
306.338134; 0.068558; -0.856613; -0.534042;
306.348148; 0.068375; -0.869751; -0.537460;
306.358161; 0.072021; -0.875397; -0.541855;
306.368174; 0.071152; -0.876068; -0.543793;
306.378187; 0.065445; -0.867264; -0.542130;
306.388200; 0.060944; -0.856201; -0.541168;
306.398213; 0.054031; -0.846710; -0.537125;
306.408226; 0.058273; -0.849960; -0.522720;
306.418239; 0.065659; -0.850983; -0.505844;
306.428252; 0.069641; -0.856323; -0.500244;
306.438265; 0.069427; -0.855759; -0.504669;
306.448278; 0.071228; -0.847626; -0.518906;
306.458291; 0.073257; -0.841293; -0.519226;
306.468304; 0.069794; -0.844467; -0.517685;
306.478317; 0.077805; -0.859818; -0.519547;
306.488330; 0.078629; -0.874313; -0.513733;
306.498343; 0.073792; -0.876251; -0.509308;
306.508356; 0.070984; -0.866806; -0.516159;
306.518369; 0.059769; -0.858704; -0.512360;
306.528382; 0.042267; -0.859756; -0.502075;
306.538395; 0.034164; -0.867569; -0.500137;
306.548408; 0.042984; -0.871445; -0.499435;
306.558421; 0.054535; -0.865692; -0.500137;
306.568434; 0.063629; -0.860199; -0.502625;
306.578447; 0.065186; -0.861115; -0.509537;
306.588460; 0.065704; -0.862122; -0.512833;
306.598473; 0.065338; -0.858719; -0.512131;
306.608486; 0.064163; -0.864090; -0.510681;
306.618499; 0.062256; -0.868408; -0.509430;
306.628512; 0.063873; -0.867783; -0.506088;
306.638525; 0.065201; -0.865341; -0.502838;
306.648538; 0.064163; -0.865448; -0.505417;
306.658551; 0.060791; -0.870621; -0.511490;
306.668564; 0.054825; -0.874847; -0.511963;
306.678577; 0.052231; -0.871918; -0.510147;
306.688590; 0.053421; -0.866714; -0.509628;
306.698607; 0.055252; -0.861572; -0.457901;
306.708620; 0.084229; -0.835022; -0.459885;
306.718633; 0.062592; -0.838974; -0.517258;
306.728646; 0.057465; -0.860764; -0.533081;
306.738659; 0.056137; -0.866074; -0.537674;
306.748672; 0.072159; -0.869934; -0.554214;
306.758685; 0.079834; -0.877533; -0.539124;
306.768698; 0.078598; -0.861298; -0.514099;
306.778711; 0.067108; -0.857193; -0.501938;
306.788725; 0.055191; -0.870071; -0.500839;
306.798738; 0.045944; -0.873886; -0.497528;
306.808751; 0.047806; -0.874268; -0.495117;
306.818764; 0.060257; -0.870895; -0.498489;
306.828777; 0.065659; -0.856781; -0.500870;
306.838790; 0.072800; -0.844574; -0.501846;
306.848803; 0.073456; -0.848358; -0.507782;
306.858816; 0.066330; -0.864197; -0.518677;
306.868829; 0.061905; -0.874954; -0.515045;
306.878842; 0.063324; -0.873871; -0.503098;
306.888855; 0.064865; -0.867676; -0.501480;
306.898868; 0.062851; -0.860596; -0.500092;
306.908881; 0.064850; -0.856369; -0.500458;
306.918894; 0.068207; -0.867386; -0.500183;
306.928907; 0.067154; -0.881607; -0.499298;
306.938920; 0.063934; -0.878830; -0.503815;
306.948933; 0.062836; -0.867081; -0.510513;
306.958946; 0.061264; -0.858810; -0.510269;
306.968959; 0.061676; -0.858765; -0.509186;
306.978972; 0.063431; -0.859863; -0.507919;
306.988985; 0.064850; -0.864197; -0.507614;
306.998998; 0.063629; -0.867523; -0.505173;
307.009011; 0.064713; -0.865829; -0.502106;
307.019024; 0.068665; -0.865936; -0.504425;
307.029037; 0.068100; -0.866013; -0.503723;
307.039050; 0.067535; -0.865692; -0.504120;
307.049063; 0.065933; -0.866898; -0.509399;
307.059076; 0.064301; -0.865189; -0.512222;
307.069089; 0.065811; -0.863510; -0.512939;
307.079102; 0.065506; -0.863159; -0.509140;
307.089115; 0.064850; -0.862488; -0.508224;
307.099128; 0.065491; -0.864975; -0.507278;
307.109141; 0.065536; -0.866699; -0.504318;
307.119154; 0.066803; -0.865555; -0.508530;
307.129167; 0.067657; -0.866501; -0.510223;
307.139180; 0.066605; -0.867767; -0.509384;
307.149193; 0.065826; -0.867874; -0.510071;
307.159206; 0.059647; -0.860046; -0.506882;
307.169219; 0.062042; -0.855209; -0.506027;
307.179232; 0.070663; -0.860901; -0.507751;
307.189246; 0.071991; -0.863113; -0.507034;
307.199259; 0.067612; -0.857452; -0.510529;
307.209272; 0.062210; -0.858292; -0.513306;
307.219285; 0.063568; -0.867554; -0.507324;
307.229298; 0.061737; -0.874725; -0.498962;
307.239311; 0.060287; -0.876144; -0.495804;
307.249324; 0.057159; -0.870392; -0.495087;
307.259337; 0.059875; -0.860641; -0.494934;
307.269350; 0.062515; -0.856339; -0.495590;
307.279363; 0.070114; -0.861008; -0.500107;
307.289376; 0.071426; -0.866302; -0.502731;
307.299389; 0.067093; -0.868851; -0.503799;
307.309402; 0.058731; -0.871078; -0.500153;
307.319415; 0.057083; -0.868042; -0.499466;
307.329428; 0.051041; -0.865723; -0.505905;
307.339441; 0.054733; -0.868347; -0.511566;
307.349454; 0.059326; -0.870209; -0.511002;
307.359467; 0.061981; -0.865601; -0.503586;
307.369480; 0.067703; -0.861069; -0.501877;
307.379493; 0.074997; -0.860580; -0.505951;
307.389506; 0.079758; -0.858856; -0.511459;
307.399519; 0.081909; -0.862686; -0.514740;
307.409532; 0.079330; -0.869171; -0.513535;
307.419545; 0.072647; -0.867264; -0.514847;
307.429558; 0.061356; -0.866913; -0.518280;
307.439571; 0.055298; -0.868500; -0.516464;
307.449584; 0.055389; -0.868378; -0.515594;
307.459597; 0.065826; -0.869553; -0.517517;
307.469610; 0.073563; -0.869644; -0.517899;
307.479623; 0.070740; -0.864944; -0.506668;
307.489636; 0.067184; -0.860443; -0.496277;
307.499649; 0.066025; -0.857956; -0.493652;
307.509662; 0.065536; -0.859924; -0.496567;
307.519675; 0.067322; -0.870255; -0.496658;
307.529688; 0.062378; -0.870468; -0.489410;
307.539701; 0.056976; -0.863907; -0.494339;
307.549714; 0.057953; -0.857437; -0.503632;
307.559728; 0.063202; -0.862885; -0.507919;
307.569741; 0.064667; -0.871033; -0.511124;
307.579754; 0.067108; -0.873596; -0.516769;
307.589767; 0.067703; -0.869934; -0.518768;
307.599780; 0.063843; -0.860153; -0.512009;
307.609793; 0.066940; -0.854904; -0.510086;
307.619806; 0.069092; -0.861481; -0.513016;
307.629819; 0.063477; -0.866165; -0.504196;
307.639832; 0.056000; -0.870087; -0.505814;
307.649845; 0.053391; -0.869370; -0.508820;
307.659858; 0.055405; -0.867249; -0.504837;
307.669871; 0.056946; -0.873169; -0.501633;
307.679884; 0.053909; -0.871811; -0.502136;
307.689897; 0.053238; -0.860962; -0.508301;
307.699906; 0.057999; -0.855637; -0.504852;
307.709919; 0.066696; -0.855484; -0.460754;
307.719932; 0.059967; -0.848572; -0.455856;
307.729945; 0.042587; -0.858124; -0.483459;
307.739958; 0.039230; -0.880859; -0.519073;
307.749971; 0.030991; -0.877838; -0.523804;
307.759984; 0.050552; -0.865387; -0.511826;
307.769997; 0.061218; -0.866592; -0.493317;
307.780010; 0.061981; -0.862259; -0.461502;
307.790023; 0.063049; -0.864288; -0.439224;
307.800036; 0.056122; -0.874130; -0.452271;
307.810049; 0.038879; -0.861618; -0.471268;
307.820062; 0.031509; -0.849899; -0.477280;
307.830075; 0.054962; -0.882095; -0.494614;
307.840088; 0.068909; -0.911682; -0.510818;
307.850101; 0.078186; -0.901337; -0.499908;
307.860114; 0.067917; -0.885529; -0.490448;
307.870127; 0.052902; -0.870331; -0.498566;
307.880140; 0.049667; -0.856491; -0.490738;
307.890153; 0.053665; -0.860703; -0.483734;
307.900166; 0.075439; -0.873993; -0.485535;
307.910179; 0.099335; -0.881516; -0.500854;
307.920192; 0.100357; -0.885117; -0.495224;
307.930206; 0.081284; -0.894806; -0.496277;
307.940219; 0.057632; -0.901321; -0.495682;
307.950232; 0.052414; -0.884842; -0.483734;
307.960245; 0.057114; -0.865891; -0.484924;
307.970258; 0.061722; -0.865982; -0.487732;
307.980271; 0.072601; -0.882156; -0.490128;
307.990284; 0.069672; -0.888336; -0.490433;
308.000297; 0.068222; -0.890182; -0.483734;
308.010310; 0.072647; -0.894730; -0.481430;
308.020323; 0.073700; -0.895615; -0.478775;
308.030336; 0.071152; -0.887878; -0.475250;
308.040349; 0.062561; -0.879990; -0.478851;
308.050362; 0.048828; -0.874298; -0.474228;
308.060375; 0.036942; -0.866104; -0.455978;
308.070388; 0.040298; -0.861526; -0.447983;
308.080401; 0.046921; -0.872360; -0.432922;
308.090414; 0.069061; -0.894958; -0.410339;
308.100427; 0.105698; -0.915482; -0.483459;
308.110440; 0.101318; -0.912460; -0.516098;
308.120453; 0.095825; -0.893600; -0.515167;
308.130466; 0.099335; -0.886154; -0.499207;
308.140479; 0.105804; -0.881622; -0.493851;
308.150492; 0.105591; -0.876572; -0.518158;
308.160505; 0.094772; -0.873520; -0.509125;
308.170518; 0.084259; -0.877960; -0.507538;
308.180531; 0.058273; -0.896393; -0.529129;
308.190544; 0.044144; -0.903809; -0.520874;
308.200557; 0.055511; -0.896912; -0.495026;
308.210570; 0.054367; -0.888214; -0.471054;
308.220583; 0.060944; -0.877945; -0.455643;
308.230596; 0.056702; -0.866882; -0.446320;
308.240609; 0.056381; -0.856491; -0.436813;
308.250622; 0.065308; -0.852829; -0.439346;
308.260635; 0.070480; -0.860641; -0.455353;
308.270648; 0.066864; -0.875046; -0.462051;
308.280662; 0.063171; -0.885468; -0.459747;
308.290675; 0.067215; -0.885239; -0.467834;
308.300688; 0.069885; -0.880875; -0.477737;
308.310701; 0.070419; -0.876938; -0.485718;
308.320714; 0.070633; -0.877487; -0.493896;
308.330727; 0.068863; -0.881271; -0.495895;
308.340740; 0.065445; -0.881134; -0.493408;
308.350753; 0.064117; -0.878479; -0.497208;
308.360766; 0.064926; -0.873672; -0.504791;
308.370779; 0.067139; -0.868240; -0.515030;
308.380792; 0.073624; -0.865814; -0.518814;
308.390805; 0.079071; -0.868317; -0.519363;
308.400818; 0.079361; -0.871185; -0.509933;
308.410831; 0.076324; -0.871674; -0.501846;
308.420844; 0.066513; -0.873642; -0.504547;
308.430857; 0.056000; -0.876495; -0.505814;
308.440870; 0.054337; -0.872726; -0.498322;
308.450883; 0.057419; -0.866287; -0.491714;
308.460896; 0.065445; -0.861496; -0.491577;
308.470909; 0.070251; -0.861725; -0.490677;
308.480922; 0.067703; -0.864044; -0.484192;
308.490935; 0.067688; -0.866577; -0.483170;
308.500948; 0.069260; -0.868103; -0.493469;
308.510961; 0.068466; -0.867111; -0.498978;
308.520974; 0.063293; -0.865784; -0.499863;
308.530987; 0.059998; -0.865555; -0.500916;
308.541000; 0.059036; -0.863892; -0.504303;
308.551013; 0.061127; -0.866837; -0.502029;
308.561026; 0.064316; -0.864029; -0.501724;
308.571039; 0.060806; -0.857880; -0.503036;
308.581052; 0.063614; -0.853302; -0.504181;
308.591065; 0.066742; -0.853607; -0.512238;
308.601078; 0.069107; -0.859772; -0.526581;
308.611091; 0.071732; -0.867630; -0.535049;
308.621105; 0.073929; -0.871979; -0.533051;
308.631118; 0.072433; -0.872375; -0.533630;
308.641131; 0.070038; -0.868927; -0.534531;
308.651144; 0.071655; -0.865280; -0.532455;
308.661157; 0.073471; -0.860321; -0.524887;
308.671170; 0.074036; -0.850479; -0.526779;
308.681183; 0.072357; -0.844650; -0.533386;
308.691196; 0.070374; -0.847107; -0.537598;
308.701210; 0.072327; -0.852585; -0.529938;
308.711223; 0.072906; -0.852051; -0.524597;
308.721236; 0.077087; -0.845764; -0.518951;
308.731249; 0.071930; -0.841034; -0.514908;
308.741262; 0.061203; -0.846344; -0.510345;
308.751275; 0.060379; -0.852203; -0.514847;
308.761288; 0.067810; -0.853622; -0.525742;
308.771301; 0.082764; -0.847916; -0.527573;
308.781314; 0.092392; -0.839203; -0.528503;
308.791327; 0.088837; -0.837296; -0.528107;
308.801340; 0.068207; -0.844467; -0.520996;
308.811353; 0.037674; -0.861511; -0.513657;
308.821366; 0.023361; -0.875610; -0.514832;
308.831379; 0.034775; -0.879593; -0.521408;
308.841392; 0.056274; -0.869888; -0.523193;
308.851405; 0.067871; -0.856659; -0.519318;
308.861418; 0.068192; -0.846909; -0.513855;
308.871431; 0.068375; -0.843262; -0.511078;
308.881444; 0.071915; -0.842712; -0.514511;
308.891457; 0.071304; -0.844513; -0.515274;
308.901470; 0.074326; -0.849670; -0.522308;
308.911483; 0.074646; -0.857788; -0.529099;
308.921496; 0.068665; -0.863556; -0.523056;
308.931510; 0.068130; -0.861481; -0.518677;
308.941523; 0.072571; -0.855392; -0.522308;
308.951536; 0.076630; -0.852814; -0.528366;
308.961549; 0.073898; -0.854340; -0.527191;
308.971562; 0.067291; -0.855438; -0.525696;
308.981575; 0.064575; -0.856522; -0.529602;
308.991588; 0.066605; -0.856781; -0.532440;
309.001601; 0.066833; -0.860794; -0.526260;
309.011614; 0.071106; -0.864700; -0.522049;
309.021627; 0.073151; -0.864349; -0.517868;
309.031640; 0.076569; -0.856995; -0.509933;
309.041653; 0.075607; -0.847656; -0.509857;
309.051666; 0.071320; -0.849106; -0.511017;
309.061679; 0.069366; -0.853714; -0.508270;
309.071692; 0.069168; -0.858215; -0.509613;
309.081705; 0.070114; -0.859100; -0.511841;
309.091718; 0.070831; -0.852127; -0.509735;
309.101731; 0.073517; -0.846970; -0.509567;
309.111744; 0.074753; -0.852173; -0.521347;
309.121757; 0.075150; -0.864319; -0.533630;
309.131770; 0.074585; -0.870972; -0.537857;
309.141783; 0.072357; -0.865768; -0.530228;
309.151796; 0.071472; -0.859543; -0.524780;
309.161809; 0.070862; -0.857727; -0.520828;
309.171822; 0.073547; -0.856155; -0.517456;
309.181835; 0.074707; -0.854797; -0.514954;
309.191848; 0.073807; -0.856812; -0.516296;
309.201861; 0.073776; -0.857895; -0.514725;
309.211874; 0.071640; -0.856247; -0.509552;
309.221887; 0.074768; -0.856033; -0.512985;
309.231900; 0.076233; -0.857040; -0.519043;
309.241914; 0.073334; -0.857727; -0.513474;
309.251927; 0.074387; -0.858368; -0.509628;
309.261940; 0.075485; -0.859070; -0.513031;
309.271953; 0.077438; -0.857254; -0.513412;
309.281966; 0.072495; -0.859451; -0.514267;
309.291979; 0.066772; -0.865158; -0.515518;
309.301992; 0.064026; -0.867981; -0.517776;
309.312005; 0.072464; -0.861679; -0.519928;
309.322018; 0.081894; -0.854706; -0.520096;
309.332031; 0.084198; -0.852356; -0.521423;
309.342044; 0.083969; -0.854919; -0.526703;
309.352057; 0.080200; -0.861832; -0.528458;
309.362070; 0.075562; -0.862198; -0.525116;
309.372083; 0.071091; -0.861450; -0.523041;
309.382096; 0.071243; -0.857742; -0.522415;
309.392109; 0.072205; -0.854233; -0.514908;
309.402122; 0.075668; -0.856812; -0.511108;
309.412135; 0.074753; -0.862030; -0.512741;
309.422148; 0.070892; -0.862488; -0.510010;
309.432161; 0.069962; -0.858673; -0.506378;
309.442174; 0.070404; -0.854614; -0.509247;
309.452187; 0.072815; -0.854782; -0.512924;
309.462200; 0.078888; -0.854340; -0.512695;
309.472213; 0.081924; -0.856308; -0.513351;
309.482226; 0.080872; -0.861267; -0.516876;
309.492239; 0.075470; -0.861847; -0.516785;
309.502252; 0.072617; -0.857269; -0.515472;
309.512265; 0.072433; -0.855927; -0.515091;
309.522278; 0.069260; -0.860550; -0.516907;
309.532291; 0.067368; -0.862625; -0.518097;
309.542304; 0.068039; -0.856140; -0.522278;
309.552318; 0.072906; -0.852829; -0.525085;
309.562331; 0.079285; -0.854691; -0.521744;
309.572344; 0.080673; -0.856918; -0.517319;
309.582357; 0.081238; -0.859283; -0.517960;
309.592370; 0.082947; -0.859787; -0.520584;
309.602383; 0.077988; -0.858765; -0.516296;
309.612396; 0.071899; -0.857162; -0.513458;
309.622409; 0.067810; -0.859024; -0.514328;
309.632422; 0.068283; -0.861572; -0.512665;
309.642435; 0.070358; -0.864700; -0.512573;
309.652448; 0.069702; -0.861572; -0.508087;
309.662461; 0.070923; -0.855392; -0.510132;
309.672474; 0.070709; -0.856293; -0.515686;
309.682487; 0.071808; -0.855179; -0.494766;
309.692500; 0.088608; -0.846970; -0.447510;
309.702516; 0.105042; -0.847290; -0.517807;
309.712529; 0.085617; -0.858734; -0.538010;
309.722542; 0.060333; -0.875992; -0.543961;
309.732555; 0.066132; -0.875366; -0.550110;
309.742568; 0.073135; -0.870697; -0.551987;
309.752581; 0.081238; -0.866699; -0.545685;
309.762594; 0.085556; -0.846252; -0.520294;
309.772607; 0.078644; -0.843384; -0.491806;
309.782620; 0.079163; -0.849976; -0.497040;
309.792633; 0.083878; -0.857910; -0.521378;
309.802646; 0.067795; -0.873352; -0.532318;
309.812659; 0.051804; -0.876022; -0.521835;
309.822672; 0.049469; -0.868774; -0.509155;
309.832685; 0.059387; -0.861084; -0.503937;
309.842698; 0.073502; -0.856995; -0.500031;
309.852711; 0.089310; -0.852188; -0.499649;
309.862725; 0.081375; -0.848389; -0.499130;
309.872738; 0.073257; -0.853806; -0.495178;
309.882751; 0.079010; -0.858398; -0.497330;
309.892764; 0.086548; -0.857117; -0.496094;
309.902777; 0.085052; -0.856064; -0.498856;
309.912790; 0.078125; -0.860809; -0.504791;
309.922803; 0.072510; -0.863861; -0.510071;
309.932816; 0.064743; -0.867188; -0.513260;
309.942829; 0.060150; -0.871552; -0.520142;
309.952842; 0.063385; -0.870193; -0.524231;
309.962855; 0.067627; -0.867371; -0.524170;
309.972868; 0.070892; -0.867844; -0.521744;
309.982881; 0.073059; -0.868729; -0.516815;
309.992894; 0.077164; -0.861008; -0.513031;
310.002907; 0.077515; -0.853821; -0.513931;
310.012920; 0.080490; -0.852783; -0.512863;
310.022933; 0.082184; -0.855682; -0.512650;
310.032946; 0.080246; -0.862732; -0.512894;
310.042959; 0.077530; -0.866455; -0.509186;
357.355726; 0.070770; -0.862701; -0.522171;
357.373247; 0.071671; -0.874466; -0.540237;
357.383260; 0.073181; -0.876404; -0.534241;
