timestamp; x; y; z;
17.482209; -0.692734; 0.157303; -0.038300;
17.492222; -0.736572; 0.147980; -0.082748;
17.502235; -0.755447; 0.133331; -0.201431;
17.512248; -0.727417; 0.118958; -0.348907;
17.522260; -0.674957; 0.092941; -0.478012;
17.532273; -0.622986; 0.049423; -0.588531;
17.542286; -0.547409; -0.012894; -0.699081;
17.552299; -0.447433; -0.089157; -0.805847;
17.562311; -0.332321; -0.191940; -0.919540;
17.572324; -0.214706; -0.337097; -1.065872;
17.582337; -0.085068; -0.539505; -1.240219;
17.592350; 0.055481; -0.783249; -1.396790;
17.602362; 0.148529; -0.912369; -1.497803;
17.612375; 0.239029; -0.897797; -1.550903;
17.622388; 0.340164; -0.899200; -1.579559;
17.632400; 0.431702; -0.913239; -1.556137;
17.642413; 0.467758; -0.885208; -1.482880;
17.652426; 0.427216; -0.856644; -1.389587;
17.662439; 0.353455; -0.834747; -1.278046;
17.672451; 0.290833; -0.793335; -1.148132;
17.682464; 0.221741; -0.724838; -1.014526;
17.692477; 0.129120; -0.636917; -0.886139;
17.702490; 0.016068; -0.541763; -0.757339;
17.712502; -0.111053; -0.441742; -0.622894;
17.722515; -0.235092; -0.348557; -0.481918;
17.732528; -0.344238; -0.267410; -0.348236;
17.742540; -0.431412; -0.203461; -0.232269;
17.752553; -0.513733; -0.166931; -0.158218;
17.762566; -0.578812; -0.156097; -0.137955;
17.772579; -0.607864; -0.122467; -0.178040;
17.782591; -0.588730; -0.091995; -0.309006;
17.792604; -0.537369; -0.071106; -0.484085;
17.802617; -0.473480; -0.065781; -0.642166;
17.812630; -0.397827; -0.097443; -0.822205;
17.822642; -0.293121; -0.154266; -0.994766;
17.832655; -0.128876; -0.236801; -1.123291;
17.842668; 0.061371; -0.367966; -1.238815;
17.852681; 0.228134; -0.561340; -1.360809;
17.862693; 0.378601; -0.797775; -1.445038;
17.872706; 0.464249; -0.998978; -1.510269;
17.882719; 0.475967; -1.033112; -1.567795;
17.892732; 0.482834; -0.954620; -1.537277;
17.902744; 0.502945; -0.877731; -1.420670;
17.912757; 0.472931; -0.782639; -1.282379;
17.922770; 0.394058; -0.699112; -1.134964;
17.932782; 0.309570; -0.658829; -1.004776;
17.942795; 0.228180; -0.623734; -0.891159;
17.952808; 0.125031; -0.568344; -0.785233;
17.962821; 0.006882; -0.502426; -0.676453;
17.972833; -0.118011; -0.423233; -0.572327;
17.982846; -0.228912; -0.337753; -0.469986;
17.992859; -0.303253; -0.258148; -0.375793;
18.002872; -0.337738; -0.208374; -0.311508;
18.012884; -0.362152; -0.170685; -0.297592;
18.022897; -0.397766; -0.134262; -0.350357;
18.032910; -0.417023; -0.103409; -0.443466;
18.042923; -0.402832; -0.069962; -0.544067;
18.052935; -0.382233; -0.027344; -0.650467;
18.062948; -0.344101; 0.037415; -0.728119;
18.072961; -0.283905; 0.095474; -0.799072;
18.082973; -0.198090; 0.105362; -0.948273;
18.092986; -0.067245; 0.064651; -1.176529;
18.102999; 0.094330; 0.012238; -1.413269;
18.113012; 0.274918; -0.029114; -1.552094;
18.123024; 0.447144; -0.098938; -1.615082;
18.133037; 0.598801; -0.230362; -1.623001;
18.143050; 0.679993; -0.419861; -1.572922;
18.153063; 0.634094; -0.633865; -1.517578;
18.163075; 0.502579; -0.809433; -1.444931;
18.173088; 0.369476; -0.880508; -1.337708;
18.183101; 0.311569; -0.859894; -1.197372;
18.193114; 0.318680; -0.805496; -1.057999;
18.203126; 0.327026; -0.722260; -0.952408;
18.213139; 0.291519; -0.632660; -0.869370;
18.223152; 0.195496; -0.555145; -0.797791;
18.233164; 0.060806; -0.481216; -0.734573;
18.243177; -0.077271; -0.407501; -0.656998;
18.253190; -0.183319; -0.338852; -0.561478;
18.263203; -0.246078; -0.273972; -0.456238;
18.273215; -0.259918; -0.216888; -0.353592;
18.283228; -0.266052; -0.165771; -0.302872;
18.293241; -0.302231; -0.126221; -0.345612;
18.303254; -0.338150; -0.090988; -0.472183;
18.313266; -0.318268; -0.042999; -0.627167;
18.323279; -0.245300; 0.003571; -0.756744;
18.333292; -0.130173; 0.030807; -0.840378;
18.343305; 0.006393; 0.009872; -0.955856;
18.353317; 0.157639; -0.060135; -1.148361;
18.363330; 0.326889; -0.180527; -1.379715;
18.373343; 0.514359; -0.325623; -1.565598;
18.383355; 0.687027; -0.478561; -1.613770;
18.393368; 0.777008; -0.610764; -1.532532;
18.403381; 0.708740; -0.706726; -1.414124;
18.413394; 0.517059; -0.776367; -1.281815;
18.423406; 0.309814; -0.805664; -1.142090;
18.433419; 0.160019; -0.780884; -0.989029;
18.443432; 0.112503; -0.721573; -0.830338;
18.453445; 0.129639; -0.648682; -0.718445;
18.463457; 0.135300; -0.576065; -0.650757;
18.473470; 0.073196; -0.508545; -0.606705;
18.483483; -0.039230; -0.438141; -0.566879;
18.493496; -0.145432; -0.370575; -0.523422;
18.503508; -0.208954; -0.310623; -0.469955;
18.513521; -0.200821; -0.249695; -0.402832;
18.523534; -0.165833; -0.180878; -0.401962;
18.533546; -0.166382; -0.106339; -0.527878;
18.543559; -0.143494; -0.043198; -0.714233;
18.553572; -0.068222; 0.019272; -0.893677;
18.563585; 0.008804; 0.079514; -1.061432;
18.573597; 0.111511; 0.134750; -1.190598;
18.583610; 0.238541; 0.156021; -1.321320;
18.593623; 0.377686; 0.128220; -1.444107;
18.603636; 0.500412; 0.029388; -1.576477;
18.613648; 0.581680; -0.138214; -1.708633;
18.623661; 0.617920; -0.276886; -1.725555;
18.633674; 0.612701; -0.310272; -1.610901;
18.643687; 0.547989; -0.308777; -1.413391;
18.653699; 0.422119; -0.342377; -1.220535;
18.663712; 0.258591; -0.403732; -1.027115;
18.673725; 0.113037; -0.469666; -0.845032;
18.683737; 0.032669; -0.515808; -0.677261;
18.693750; 0.011108; -0.533676; -0.553833;
18.703763; 0.016830; -0.531815; -0.467346;
18.713776; 0.021851; -0.531555; -0.407959;
18.723789; 0.014267; -0.540909; -0.357513;
18.733801; 0.032974; -0.557465; -0.302414;
18.743815; 0.084427; -0.559341; -0.308502;
18.753827; 0.117966; -0.557190; -0.425995;
18.763840; 0.139832; -0.544357; -0.625153;
18.773852; 0.159256; -0.520798; -0.903763;
18.783866; 0.228073; -0.489365; -1.176010;
18.793878; 0.350891; -0.451660; -1.352570;
18.803890; 0.472092; -0.394318; -1.480270;
18.813903; 0.568527; -0.310211; -1.533218;
18.823916; 0.615707; -0.227600; -1.502502;
18.833928; 0.591705; -0.159714; -1.422165;
18.843941; 0.484543; -0.117142; -1.327042;
18.853955; 0.320175; -0.107376; -1.233627;
18.863967; 0.153473; -0.117493; -1.136093;
18.873980; 0.014801; -0.132401; -1.031006;
18.883992; -0.081573; -0.140366; -0.937073;
18.894006; -0.146637; -0.140869; -0.845276;
18.904018; -0.202698; -0.139999; -0.768738;
18.914030; -0.263382; -0.144775; -0.715530;
18.924043; -0.331070; -0.152328; -0.667221;
18.934056; -0.369843; -0.147781; -0.613678;
18.944069; -0.385223; -0.121094; -0.583969;
18.954081; -0.374054; -0.078644; -0.595184;
18.964095; -0.334625; -0.023026; -0.642517;
18.974107; -0.290558; 0.038757; -0.731613;
18.984120; -0.255096; 0.107040; -0.835693;
18.994132; -0.201569; 0.163834; -0.910141;
19.004146; -0.146912; 0.183914; -0.974304;
19.014158; -0.059845; 0.166397; -1.029495;
19.024170; 0.058258; 0.120255; -1.068146;
19.034183; 0.192062; 0.051376; -1.096176;
19.044196; 0.355133; -0.049622; -1.145615;
19.054209; 0.574219; -0.222260; -1.222672;
19.064221; 0.824081; -0.535248; -1.314560;
19.074235; 0.940582; -0.970673; -1.342712;
19.084247; 0.853241; -1.224213; -1.312378;
19.094261; 0.608139; -1.199142; -1.269485;
19.104272; 0.358276; -1.085754; -1.163559;
19.114286; 0.242996; -0.950058; -0.974411;
19.124298; 0.216095; -0.769821; -0.777283;
19.134310; 0.208603; -0.605988; -0.645462;
19.144323; 0.160538; -0.489960; -0.587601;
19.154336; 0.063049; -0.398651; -0.566971;
19.164349; -0.053986; -0.315109; -0.583328;
19.174361; -0.131393; -0.234604; -0.632126;
19.184375; -0.168182; -0.148941; -0.694412;
19.194387; -0.174072; -0.046997; -0.775879;
19.204401; -0.160294; 0.050217; -0.857239;
19.214412; -0.136353; 0.118713; -0.931305;
19.224426; -0.108856; 0.143661; -0.992874;
19.234438; -0.068893; 0.118332; -1.032227;
19.244452; 0.000397; 0.045074; -1.049713;
19.254463; 0.123413; -0.054123; -1.061859;
19.264476; 0.277725; -0.201569; -1.096832;
19.274489; 0.440323; -0.431259; -1.143433;
19.284502; 0.549606; -0.743256; -1.156219;
19.294514; 0.539169; -1.022964; -1.146362;
19.304527; 0.418625; -1.149872; -1.108963;
19.314541; 0.268967; -1.128494; -1.050430;
19.324552; 0.195633; -1.008026; -0.929535;
19.334566; 0.201508; -0.857529; -0.787949;
19.344578; 0.209244; -0.699905; -0.704330;
19.354592; 0.168884; -0.556427; -0.678131;
19.364603; 0.084686; -0.431229; -0.691269;
19.374616; -0.006058; -0.306473; -0.722672;
19.384629; -0.095367; -0.187500; -0.757309;
19.394642; -0.178711; -0.082550; -0.805084;
19.404654; -0.230789; 0.013809; -0.846390;
19.414667; -0.230484; 0.104462; -0.867828;
19.424681; -0.201447; 0.178802; -0.879822;
19.434693; -0.181931; 0.232513; -0.899551;
19.444706; -0.183014; 0.258316; -0.930252;
19.454718; -0.195190; 0.249771; -0.966232;
19.464732; -0.178223; 0.200256; -0.985611;
19.474744; -0.121033; 0.126587; -0.992294;
19.484756; -0.044617; 0.044586; -1.002762;
19.494769; 0.049438; -0.056549; -1.022751;
19.504782; 0.172195; -0.209259; -1.075684;
19.514794; 0.272400; -0.439865; -1.146469;
19.524807; 0.326462; -0.705505; -1.202118;
19.534821; 0.346497; -0.901550; -1.244553;
19.544833; 0.374146; -0.969147; -1.260651;
19.554846; 0.435654; -0.941071; -1.235641;
19.564858; 0.507416; -0.866104; -1.148407;
19.574872; 0.531723; -0.790314; -1.053085;
19.584884; 0.505219; -0.729462; -0.991257;
19.594896; 0.444733; -0.678787; -0.945251;
19.604909; 0.355469; -0.616852; -0.909256;
19.614922; 0.246704; -0.538345; -0.868484;
19.624934; 0.119308; -0.437698; -0.817429;
19.634947; -0.026169; -0.335831; -0.755447;
19.644961; -0.158463; -0.248779; -0.684753;
19.654973; -0.235626; -0.175842; -0.615463;
19.664986; -0.259140; -0.101868; -0.578232;
19.674998; -0.260330; -0.022644; -0.581146;
19.685012; -0.258041; 0.045471; -0.622894;
19.695024; -0.259827; 0.097702; -0.697296;
19.705036; -0.253860; 0.126709; -0.773224;
19.715049; -0.234406; 0.127884; -0.835144;
19.725062; -0.197800; 0.100098; -0.895660;
19.735075; -0.139084; 0.051880; -0.962952;
19.745087; -0.034225; -0.017532; -1.028412;
19.755100; 0.093430; -0.111313; -1.090118;
19.765113; 0.229492; -0.237427; -1.167770;
19.775126; 0.377823; -0.424393; -1.256058;
19.785138; 0.493362; -0.664154; -1.340118;
19.795151; 0.545395; -0.875214; -1.406204;
19.805164; 0.560944; -0.971970; -1.411606;
19.815176; 0.566132; -0.963272; -1.357620;
19.825189; 0.569809; -0.895950; -1.252594;
19.835202; 0.557861; -0.806595; -1.142487;
19.845215; 0.523956; -0.715668; -1.052429;
19.855227; 0.464355; -0.638687; -0.983063;
19.865240; 0.362869; -0.556259; -0.937851;
19.875253; 0.220581; -0.459305; -0.891083;
19.885266; 0.065735; -0.358582; -0.831787;
19.895278; -0.078598; -0.262741; -0.754410;
19.905291; -0.189056; -0.177368; -0.672745;
19.915304; -0.240295; -0.102463; -0.594238;
19.925317; -0.249069; -0.027756; -0.535461;
19.935329; -0.263672; 0.050827; -0.535110;
19.945342; -0.289520; 0.121933; -0.586502;
19.955355; -0.318985; 0.171356; -0.660721;
19.965368; -0.331024; 0.206055; -0.729965;
19.975380; -0.326569; 0.226288; -0.794250;
19.985393; -0.303024; 0.221985; -0.850357;
19.995406; -0.246857; 0.186569; -0.899139;
20.005419; -0.164261; 0.124985; -0.976089;
20.015431; -0.058456; 0.047089; -1.051834;
20.025444; 0.060440; -0.049179; -1.109268;
20.035457; 0.182236; -0.178146; -1.185043;
20.045469; 0.307770; -0.357864; -1.258804;
20.055482; 0.413284; -0.587540; -1.302475;
20.065495; 0.466553; -0.798233; -1.329453;
20.075508; 0.504745; -0.924149; -1.334335;
20.085520; 0.563950; -0.978668; -1.296661;
20.095533; 0.628815; -0.983780; -1.237228;
20.105546; 0.661392; -0.964157; -1.171219;
20.115559; 0.669403; -0.930420; -1.103928;
20.125571; 0.654099; -0.886673; -1.048279;
20.135584; 0.589371; -0.813354; -0.992340;
20.145597; 0.469879; -0.711334; -0.933899;
20.155610; 0.326889; -0.592850; -0.857040;
20.165622; 0.169449; -0.462509; -0.768768;
20.175635; 0.007309; -0.333496; -0.687454;
20.185648; -0.127808; -0.218658; -0.617599;
20.195661; -0.212769; -0.120346; -0.569321;
20.205673; -0.249496; -0.032745; -0.556702;
20.215686; -0.267670; 0.050064; -0.594711;
20.225699; -0.296829; 0.124130; -0.671127;
20.235711; -0.316345; 0.186523; -0.744064;
20.245724; -0.324631; 0.229080; -0.800766;
20.255737; -0.316513; 0.249954; -0.846344;
20.265750; -0.283813; 0.251953; -0.876511;
20.275762; -0.225647; 0.230774; -0.880798;
20.285775; -0.148026; 0.175537; -0.899033;
20.295788; -0.059967; 0.076645; -0.972076;
20.305801; 0.056656; -0.052368; -1.085327;
20.315813; 0.195679; -0.210144; -1.206421;
20.325826; 0.335022; -0.415771; -1.309113;
20.335839; 0.451111; -0.651505; -1.384995;
20.345852; 0.549149; -0.831039; -1.406296;
20.355864; 0.621033; -0.930832; -1.386642;
20.365877; 0.684418; -0.970398; -1.325592;
20.375890; 0.714920; -0.975357; -1.238434;
20.385903; 0.711548; -0.951691; -1.155640;
20.395915; 0.692001; -0.910950; -1.085953;
20.405928; 0.654343; -0.852020; -1.009903;
20.415941; 0.568558; -0.761276; -0.939682;
20.425953; 0.434341; -0.644531; -0.875626;
20.435966; 0.263046; -0.514740; -0.799011;
20.445979; 0.083420; -0.382050; -0.712677;
20.455992; -0.082764; -0.256485; -0.622177;
20.466004; -0.199051; -0.140213; -0.545334;
20.476017; -0.250504; -0.030029; -0.500687;
20.486030; -0.260864; 0.069534; -0.502747;
20.496043; -0.271103; 0.154022; -0.535919;
20.506055; -0.287506; 0.215393; -0.581894;
20.516068; -0.303391; 0.253220; -0.629639;
20.526081; -0.306458; 0.261871; -0.679199;
20.536094; -0.293320; 0.250458; -0.724731;
20.546106; -0.254868; 0.219330; -0.759796;
20.556119; -0.175903; 0.163620; -0.794250;
20.566132; -0.064194; 0.065170; -0.894165;
20.576145; 0.084335; -0.077286; -1.046570;
20.586157; 0.283752; -0.265045; -1.210785;
20.596170; 0.430252; -0.517532; -1.364227;
20.606183; 0.513077; -0.741959; -1.477081;
20.616195; 0.575912; -0.845993; -1.526581;
20.626208; 0.639053; -0.845978; -1.500336;
20.636221; 0.673492; -0.769531; -1.405167;
20.646234; 0.667557; -0.688782; -1.270615;
20.656246; 0.632980; -0.644531; -1.152725;
20.666259; 0.585068; -0.619614; -1.077530;
20.676272; 0.515488; -0.587128; -1.020309;
20.686285; 0.405594; -0.529373; -0.973282;
20.696298; 0.263199; -0.447311; -0.911285;
20.706311; 0.103806; -0.350418; -0.823395;
20.716324; -0.052032; -0.253418; -0.722595;
20.726337; -0.168304; -0.167038; -0.620743;
20.736349; -0.221130; -0.098709; -0.532990;
20.746362; -0.229446; -0.046646; -0.468445;
20.756375; -0.232147; -0.007706; -0.427597;
20.766388; -0.242691; 0.007751; -0.389313;
20.776400; -0.228607; -0.001068; -0.341232;
20.786413; -0.202194; -0.019547; -0.349228;
20.796426; -0.173767; -0.049683; -0.456604;
20.806439; -0.083282; -0.107071; -0.606705;
20.816451; 0.080170; -0.199692; -0.782181;
20.826464; 0.257919; -0.366287; -1.051590;
20.836477; 0.417633; -0.614838; -1.365753;
20.846489; 0.562698; -0.796967; -1.663651;
20.856502; 0.706909; -0.783157; -1.828751;
20.866515; 0.820343; -0.656570; -1.825882;
20.876528; 0.871460; -0.509460; -1.678680;
20.886540; 0.813721; -0.392929; -1.475372;
20.896553; 0.667877; -0.345154; -1.304337;
20.906566; 0.521683; -0.349457; -1.183517;
20.916579; 0.385208; -0.368561; -1.105499;
20.926591; 0.251968; -0.379211; -1.043716;
20.936604; 0.135651; -0.384186; -0.974991;
20.946617; 0.053223; -0.376846; -0.876038;
20.956630; -0.004288; -0.355881; -0.759613;
20.966642; -0.049255; -0.325867; -0.644394;
20.976655; -0.099365; -0.284409; -0.544296;
20.986668; -0.165390; -0.237503; -0.461121;
20.996681; -0.237564; -0.198135; -0.392334;
21.006693; -0.293411; -0.166412; -0.347397;
21.016706; -0.307953; -0.133301; -0.317505;
21.026719; -0.279388; -0.094116; -0.304184;
21.036731; -0.238968; -0.055145; -0.342133;
21.046744; -0.217010; -0.028961; -0.471603;
21.056757; -0.170731; -0.030472; -0.654770;
21.066770; -0.065994; -0.059097; -0.828568;
21.076782; 0.055832; -0.124603; -1.006317;
21.086795; 0.203140; -0.246017; -1.200943;
21.096808; 0.374588; -0.415955; -1.373810;
21.106821; 0.534424; -0.554306; -1.423294;
21.116833; 0.649155; -0.612030; -1.351486;
21.126846; 0.694077; -0.658905; -1.285614;
21.136859; 0.668442; -0.716354; -1.211914;
21.146872; 0.600784; -0.769562; -1.142487;
21.156884; 0.539322; -0.804031; -1.080856;
21.166897; 0.504715; -0.806091; -1.025513;
21.176910; 0.465424; -0.753723; -0.986740;
21.186923; 0.388062; -0.653091; -0.955841;
21.196935; 0.272415; -0.524902; -0.915359;
21.206948; 0.145233; -0.382446; -0.875656;
21.216961; 0.037628; -0.235565; -0.848358;
21.226974; -0.022690; -0.095764; -0.833603;
21.236986; -0.040176; 0.028519; -0.848755;
21.246999; -0.029922; 0.136688; -0.895508;
21.257012; -0.018539; 0.221542; -0.972153;
21.267024; -0.011490; 0.271759; -1.048111;
21.277037; 0.000717; 0.283478; -1.085083;
21.287050; 0.010223; 0.262634; -1.084381;
21.297063; 0.031326; 0.224762; -1.055038;
21.307075; 0.082169; 0.165192; -1.013504;
21.317088; 0.167236; 0.074677; -0.998795;
21.327101; 0.305038; -0.065735; -1.020004;
21.337114; 0.479126; -0.287704; -1.068710;
21.347126; 0.601471; -0.631668; -1.129547;
21.357139; 0.622726; -0.967743; -1.180649;
21.367152; 0.592789; -1.113647; -1.221573;
21.377165; 0.586517; -1.113617; -1.220840;
21.387177; 0.627472; -1.024658; -1.132553;
21.397190; 0.655334; -0.887100; -1.005844;
21.407203; 0.614166; -0.748734; -0.890717;
21.417216; 0.502213; -0.639923; -0.801849;
21.427228; 0.338806; -0.546936; -0.753876;
21.437241; 0.163605; -0.445953; -0.708694;
21.447254; -0.012192; -0.331635; -0.661255;
21.457267; -0.166473; -0.213989; -0.619186;
21.467279; -0.256546; -0.093765; -0.594254;
21.477292; -0.280792; 0.028473; -0.595566;
21.487305; -0.264359; 0.147171; -0.615982;
21.497317; -0.245621; 0.255096; -0.674286;
21.507330; -0.230606; 0.334854; -0.741684;
21.517343; -0.214371; 0.369370; -0.799850;
21.527356; -0.201981; 0.361511; -0.850769;
21.537368; -0.158936; 0.324829; -0.901779;
21.547381; -0.070526; 0.265625; -0.923935;
21.557394; 0.054276; 0.183029; -0.951614;
21.567407; 0.214539; 0.055939; -1.038437;
21.577419; 0.393387; -0.119354; -1.142456;
21.587432; 0.538986; -0.344833; -1.199081;
21.597445; 0.627716; -0.582535; -1.203751;
21.607458; 0.649628; -0.755966; -1.180161;
21.617470; 0.632187; -0.854630; -1.141800;
21.627483; 0.634171; -0.909363; -1.094559;
21.637496; 0.672836; -0.957458; -1.029022;
21.647509; 0.717484; -0.992172; -0.947479;
21.657521; 0.743240; -1.000015; -0.865036;
21.667534; 0.744110; -0.979584; -0.790146;
21.677547; 0.722229; -0.935913; -0.732071;
21.687559; 0.676147; -0.866302; -0.695984;
21.697571; 0.608154; -0.778412; -0.679291;
21.707584; 0.512390; -0.693665; -0.695969;
21.717597; 0.393066; -0.618729; -0.732803;
21.727609; 0.240677; -0.533524; -0.774124;
21.737622; 0.068680; -0.428940; -0.834290;
21.747635; -0.067459; -0.321594; -0.866837;
21.757648; -0.133057; -0.222809; -0.854797;
21.767660; -0.155075; -0.133286; -0.823669;
21.777673; -0.150848; -0.055542; -0.803192;
21.787686; -0.141846; 0.021606; -0.803604;
21.797699; -0.148010; 0.105591; -0.817780;
21.807711; -0.155212; 0.202606; -0.836304;
21.817724; -0.148499; 0.303543; -0.845261;
21.827737; -0.135040; 0.389465; -0.847992;
21.837750; -0.093124; 0.439392; -0.848373;
21.847762; -0.035355; 0.447006; -0.882858;
21.857775; 0.035690; 0.403168; -0.938431;
21.867788; 0.151108; 0.305313; -1.005753;
21.877801; 0.318497; 0.156036; -1.084061;
21.887813; 0.549530; -0.049118; -1.160706;
21.897826; 0.795685; -0.393494; -1.265747;
21.907839; 0.926605; -0.853210; -1.365692;
21.917852; 0.894775; -1.137436; -1.401291;
21.927864; 0.732483; -1.235031; -1.401077;
21.937877; 0.578796; -1.175568; -1.269363;
21.947890; 0.494781; -1.008728; -1.061325;
21.957902; 0.501221; -0.833496; -0.845276;
21.967915; 0.547699; -0.720505; -0.720398;
21.977928; 0.579987; -0.661407; -0.661667;
21.987941; 0.555191; -0.606384; -0.651184;
21.997953; 0.441330; -0.534363; -0.673767;
22.007966; 0.274612; -0.433685; -0.718307;
22.017979; 0.086151; -0.304535; -0.740707;
22.027992; -0.091690; -0.163788; -0.774353;
22.038004; -0.197891; -0.031754; -0.808762;
22.048017; -0.219864; 0.085922; -0.817841;
22.058030; -0.192093; 0.192032; -0.826508;
22.068043; -0.161316; 0.285278; -0.847916;
22.078055; -0.151505; 0.363464; -0.883255;
22.088068; -0.151459; 0.404053; -0.920059;
22.098081; -0.145370; 0.394745; -0.950912;
22.108094; -0.101074; 0.321503; -0.957260;
22.118106; -0.003098; 0.209671; -0.945267;
22.128119; 0.148422; 0.082504; -0.929382;
22.138132; 0.340668; -0.088867; -0.968979;
22.148144; 0.545105; -0.379623; -1.048248;
22.158157; 0.669540; -0.831818; -1.140213;
22.168170; 0.666290; -1.201035; -1.223770;
22.178183; 0.621475; -1.373840; -1.236526;
22.188195; 0.598755; -1.366409; -1.194656;
22.198208; 0.642685; -1.213547; -1.085281;
22.208221; 0.705353; -1.040649; -0.948624;
22.218234; 0.743332; -0.903534; -0.839996;
22.228246; 0.720306; -0.796692; -0.780228;
22.238259; 0.617157; -0.690521; -0.769699;
22.248272; 0.462219; -0.563568; -0.780594;
22.258285; 0.287766; -0.415405; -0.785049;
22.268297; 0.094116; -0.256470; -0.805923;
22.278310; -0.084900; -0.097992; -0.850250;
22.288323; -0.179001; 0.043976; -0.879913;
22.298336; -0.162262; 0.176193; -0.876160;
22.308348; -0.123932; 0.309113; -0.886703;
22.318361; -0.124969; 0.416855; -0.932587;
22.328374; -0.142624; 0.464005; -0.959076;
22.338387; -0.166794; 0.471024; -0.968933;
22.348399; -0.190170; 0.455795; -0.959274;
22.358412; -0.186752; 0.409958; -0.931747;
22.368425; -0.149261; 0.341644; -0.907639;
22.378438; -0.094620; 0.258011; -0.904587;
22.388450; -0.022247; 0.157715; -0.915588;
22.398463; 0.105240; 0.030701; -0.934479;
22.408476; 0.308701; -0.147980; -0.992996;
22.418489; 0.545807; -0.471222; -1.093369;
22.428501; 0.721359; -0.976562; -1.203979;
22.438514; 0.784332; -1.357468; -1.273834;
22.448527; 0.750412; -1.480270; -1.280701;
22.458539; 0.728836; -1.396729; -1.232162;
22.468552; 0.747040; -1.192963; -1.099182;
22.478565; 0.763260; -0.999466; -0.948532;
22.488578; 0.764771; -0.870331; -0.826096;
22.498590; 0.725342; -0.802795; -0.758667;
22.508603; 0.613724; -0.744888; -0.739731;
22.518616; 0.454071; -0.648834; -0.739517;
22.528629; 0.258194; -0.507309; -0.738007;
22.538641; 0.029907; -0.348129; -0.733643;
22.548654; -0.179749; -0.184662; -0.724289;
22.558667; -0.285812; -0.022263; -0.715881;
22.568680; -0.279251; 0.134109; -0.711075;
22.578692; -0.232132; 0.287399; -0.715576;
22.588705; -0.203674; 0.428986; -0.752716;
22.598718; -0.215836; 0.525024; -0.814972;
22.608731; -0.244507; 0.544067; -0.859650;
22.618743; -0.257233; 0.505280; -0.884048;
22.628756; -0.238266; 0.427582; -0.870956;
22.638769; -0.184265; 0.311172; -0.862793;
22.648782; -0.090775; 0.173859; -0.894226;
22.658794; 0.061905; 0.022537; -0.941635;
22.668807; 0.246124; -0.198669; -1.023438;
22.678820; 0.420654; -0.585526; -1.118286;
22.688833; 0.471436; -1.064606; -1.202057;
22.698845; 0.425934; -1.297943; -1.250381;
22.708858; 0.402954; -1.328613; -1.270477;
22.718871; 0.497696; -1.220657; -1.224274;
22.728884; 0.627182; -1.065933; -1.115326;
22.738896; 0.695145; -0.945236; -1.040970;
22.748909; 0.683212; -0.849976; -0.990097;
22.758922; 0.588943; -0.761459; -0.961838;
22.768934; 0.424957; -0.644852; -0.940292;
22.778947; 0.220001; -0.490417; -0.893066;
22.788960; -0.009552; -0.316116; -0.834442;
22.798973; -0.210297; -0.139679; -0.779160;
22.808985; -0.299728; 0.024994; -0.734848;
22.818998; -0.284317; 0.184479; -0.707535;
22.829011; -0.253067; 0.336578; -0.720383;
22.839024; -0.244995; 0.450500; -0.765610;
22.849036; -0.247803; 0.492493; -0.813400;
22.859049; -0.240555; 0.457443; -0.839157;
22.869062; -0.199844; 0.364487; -0.867981;
22.879075; -0.097397; 0.231232; -0.904312;
22.889087; 0.068069; 0.045181; -0.964706;
22.899100; 0.235474; -0.214203; -1.043930;
22.909113; 0.316330; -0.588654; -1.092606;
22.919126; 0.285797; -0.951508; -1.139191;
22.929138; 0.226639; -1.125595; -1.144394;
22.939151; 0.201859; -1.144928; -1.117050;
22.949164; 0.253220; -1.040405; -1.033966;
22.959177; 0.317520; -0.897095; -0.933212;
22.969189; 0.316116; -0.765060; -0.860962;
22.979202; 0.231049; -0.639053; -0.830368;
22.989215; 0.086624; -0.509964; -0.825333;
22.999228; -0.069717; -0.374374; -0.805206;
23.009240; -0.197647; -0.234726; -0.762146;
23.019253; -0.257858; -0.103729; -0.697784;
23.029266; -0.248611; 0.007080; -0.637054;
23.039279; -0.212173; 0.102249; -0.633820;
23.049291; -0.170792; 0.172440; -0.689575;
23.059304; -0.121841; 0.195053; -0.776718;
23.069317; -0.033173; 0.159805; -0.877670;
23.079329; 0.113022; 0.055328; -1.009262;
23.089342; 0.290787; -0.135071; -1.144531;
23.099355; 0.455963; -0.421692; -1.239365;
23.109368; 0.530457; -0.768005; -1.289200;
23.119380; 0.499298; -0.981476; -1.287018;
23.129393; 0.441101; -1.028641; -1.228775;
23.139406; 0.411148; -0.957123; -1.141037;
23.149419; 0.382660; -0.832443; -1.016876;
23.159431; 0.314438; -0.716904; -0.924911;
23.169444; 0.201294; -0.611343; -0.885422;
23.179457; 0.056610; -0.498215; -0.877670;
23.189470; -0.077179; -0.373352; -0.880142;
23.199482; -0.162994; -0.239609; -0.873581;
23.209495; -0.189850; -0.116028; -0.832474;
23.219508; -0.180023; -0.010590; -0.771057;
23.229521; -0.177139; 0.063477; -0.732101;
23.239533; -0.184326; 0.098450; -0.725220;
23.249546; -0.166306; 0.102768; -0.758713;
23.259559; -0.102142; 0.077896; -0.827408;
23.269572; 0.017868; 0.005920; -0.911575;
23.279584; 0.166275; -0.127365; -1.005341;
23.289597; 0.282990; -0.343140; -1.121613;
23.299610; 0.342422; -0.594635; -1.237747;
