timestamp; x; y; z;
31.731894; 0.251495; -0.013474; -0.913467;
31.741905; 0.231689; -0.074799; -0.880081;
31.751916; 0.356857; -0.116486; -1.143341;
31.761928; 0.327286; -0.085846; -1.144821;
31.771939; 0.250031; -0.023148; -1.061035;
31.781950; 0.305176; -0.013992; -1.033707;
31.791962; 0.313217; -0.031799; -0.938232;
31.801973; 0.276398; -0.056900; -0.892014;
31.811984; 0.232620; -0.043823; -0.978714;
31.821996; 0.221405; -0.002182; -1.062469;
31.832007; 0.233612; 0.013275; -1.014175;
31.842018; 0.259735; 0.019241; -0.945648;
31.852030; 0.256790; 0.016678; -0.943924;
31.862041; 0.229584; -0.001419; -0.975647;
31.872052; 0.204788; -0.021194; -1.012451;
31.882064; 0.195129; -0.041031; -0.990616;
31.892075; 0.190048; -0.045425; -0.963638;
31.902086; 0.194458; -0.043564; -0.965607;
31.912098; 0.210464; -0.025940; -0.982254;
31.922109; 0.211594; -0.018967; -0.993881;
31.932120; 0.206512; -0.017776; -0.999710;
31.942132; 0.200775; -0.005341; -1.006760;
31.952143; 0.221222; 0.002914; -1.011292;
31.962154; 0.224365; 0.001144; -0.994415;
31.972166; 0.200241; 0.021286; -0.958023;
31.982177; 0.191818; 0.009048; -0.992111;
31.992188; 0.169113; -0.016159; -1.033508;
32.002200; 0.152344; -0.033768; -1.031525;
32.012211; 0.144196; -0.036316; -1.022690;
32.022222; 0.151108; -0.026749; -0.990555;
32.032234; 0.153656; -0.016846; -0.969009;
32.042245; 0.161469; -0.006119; -0.976654;
32.052256; 0.160690; -0.009918; -0.998779;
32.062268; 0.143112; -0.014618; -1.012177;
32.072279; 0.130646; -0.007507; -1.000122;
32.082290; 0.125824; -0.004059; -0.964401;
32.092302; 0.137085; -0.011032; -0.901520;
32.102313; 0.155884; -0.040024; -0.938400;
32.112324; 0.151031; -0.101242; -1.026886;
32.122336; 0.108032; -0.188385; -1.112488;
32.132347; 0.107666; -0.162216; -1.160202;
32.142358; 0.112289; -0.063293; -1.062881;
32.152370; 0.094452; -0.036545; -0.905884;
32.162381; 0.097824; -0.011108; -0.882477;
32.172392; 0.128601; -0.014557; -0.960800;
32.182404; 0.134354; -0.034897; -1.036011;
32.192415; 0.101120; -0.054398; -1.047501;
32.202426; 0.078262; -0.064590; -1.029694;
32.212438; 0.091721; -0.060883; -1.009521;
32.222449; 0.109146; -0.044952; -0.989365;
32.232460; 0.113434; -0.033890; -0.980103;
32.242472; 0.113159; -0.033005; -0.986786;
32.252483; 0.108398; -0.041870; -1.000793;
32.262494; 0.101074; -0.052917; -1.011292;
32.272506; 0.095551; -0.056198; -1.012558;
32.282517; 0.096985; -0.051147; -1.007675;
32.292528; 0.102783; -0.041794; -1.000687;
32.302540; 0.107147; -0.036087; -0.997025;
32.312551; 0.105942; -0.036942; -0.995926;
32.322562; 0.101440; -0.042358; -0.998367;
32.332574; 0.098663; -0.047516; -1.005386;
32.342585; 0.097824; -0.049072; -1.009293;
32.352596; 0.100479; -0.047165; -1.006927;
32.362608; 0.103409; -0.044586; -1.000244;
32.372619; 0.104355; -0.044403; -0.995071;
32.382630; 0.103836; -0.045975; -0.996887;
32.392642; 0.102829; -0.048935; -1.001373;
32.402653; 0.102127; -0.049240; -1.005402;
32.412664; 0.102997; -0.047119; -1.006088;
32.422676; 0.105026; -0.044327; -1.003555;
32.432687; 0.105774; -0.042725; -0.999222;
32.442698; 0.105972; -0.042618; -0.997803;
32.452710; 0.104675; -0.043259; -1.000732;
32.462721; 0.103363; -0.045120; -1.005554;
32.472732; 0.104004; -0.044189; -1.006256;
32.482744; 0.104218; -0.044296; -1.003250;
32.492755; 0.103760; -0.043457; -0.999710;
32.502766; 0.103928; -0.043228; -0.998779;
32.512778; 0.102081; -0.043167; -1.000351;
32.522789; 0.102570; -0.043655; -1.003845;
32.532800; 0.102554; -0.043182; -1.004044;
32.542812; 0.101135; -0.041534; -1.003494;
32.552823; 0.102310; -0.040115; -1.000305;
32.562834; 0.101990; -0.040192; -1.000427;
32.572846; 0.102249; -0.040939; -1.001587;
32.582857; 0.101852; -0.041824; -1.003616;
32.592868; 0.102112; -0.043991; -1.002319;
32.602880; 0.101395; -0.043869; -1.002258;
32.612891; 0.101486; -0.046494; -1.000412;
32.622902; 0.103271; -0.052750; -0.993591;
32.632913; 0.108963; -0.053314; -1.000763;
32.642925; 0.105988; -0.048553; -1.016693;
32.652936; 0.100662; -0.043564; -1.009018;
32.662948; 0.095657; -0.040268; -0.994522;
32.672959; 0.098175; -0.039124; -0.989746;
32.682970; 0.101822; -0.042847; -1.000076;
32.692982; 0.103973; -0.044312; -1.010376;
32.702993; 0.104095; -0.046600; -1.006927;
32.713004; 0.105667; -0.048889; -1.001511;
32.723016; 0.107086; -0.050812; -0.999054;
32.733027; 0.105408; -0.049911; -0.996109;
32.743039; 0.106323; -0.049484; -0.999374;
32.753051; 0.106659; -0.049042; -1.005997;
32.763062; 0.105576; -0.047546; -1.006210;
32.773073; 0.099655; -0.044098; -0.998413;
32.783084; 0.103531; -0.047180; -0.985123;
32.793096; 0.106781; -0.040909; -1.008850;
32.803107; 0.108124; -0.039841; -1.024567;
32.813119; 0.099884; -0.039383; -1.006805;
32.823130; 0.096390; -0.037827; -0.987900;
32.833141; 0.097626; -0.036240; -0.987701;
32.843153; 0.098785; -0.042236; -1.005157;
32.853164; 0.099396; -0.042221; -1.011963;
32.863175; 0.100891; -0.043991; -1.006668;
32.873187; 0.101654; -0.045654; -1.002609;
32.883198; 0.106277; -0.046799; -0.995361;
32.893209; 0.149078; -0.040009; -0.974609;
32.903220; 0.104996; -0.062088; -1.001968;
32.913232; 0.063202; -0.045059; -1.041809;
32.923243; 0.101578; -0.040710; -1.008820;
32.933255; 0.094727; -0.042496; -0.989136;
32.943266; 0.104599; -0.043137; -0.987076;
32.953277; 0.104584; -0.043137; -0.997269;
32.963289; 0.101532; -0.044617; -1.004761;
32.973300; 0.103333; -0.045441; -1.014023;
32.983311; 0.105255; -0.049316; -1.011078;
32.993322; 0.101685; -0.048935; -0.996078;
33.003334; 0.099655; -0.047455; -0.988632;
33.013345; 0.103683; -0.046448; -0.998474;
33.023356; 0.106857; -0.045258; -1.007202;
33.033368; 0.107361; -0.046356; -1.011429;
33.043379; 0.106140; -0.048035; -1.005310;
33.053391; 0.104828; -0.047531; -0.995651;
33.063402; 0.106186; -0.047592; -0.994324;
33.073413; 0.107132; -0.046310; -1.001312;
33.083425; 0.105499; -0.046310; -1.007767;
33.093436; 0.103302; -0.045990; -1.005737;
33.103447; 0.101913; -0.046371; -1.000626;
33.113458; 0.100418; -0.044983; -0.997086;
33.123470; 0.101013; -0.043594; -1.000092;
33.133481; 0.100555; -0.044617; -1.004623;
33.143493; 0.110107; -0.038147; -0.980759;
33.153504; 0.080750; -0.025406; -0.808777;
33.163515; 0.148804; -0.053543; -1.181641;
33.173526; 0.136780; -0.080994; -1.236694;
33.183538; 0.040344; -0.043549; -0.932892;
33.193549; 0.091492; -0.022919; -0.789886;
33.203560; 0.135925; -0.006577; -0.876099;
33.213572; 0.096649; -0.031036; -1.018860;
33.223583; 0.072693; -0.076462; -1.226959;
33.233594; 0.125107; -0.018051; -0.974686;
33.243606; 0.134018; 0.022095; -0.940765;
33.253617; -0.062332; -0.040710; -1.014725;
33.263628; -0.008377; 0.000565; -1.029068;
33.273640; -0.097794; 0.052872; -1.027863;
33.283651; -0.043503; -0.013535; -1.021194;
33.293662; 0.013901; -0.222672; -1.076935;
33.303674; 0.099960; -0.309647; -1.161346;
33.313685; 0.133636; -0.136642; -1.160797;
33.323696; 0.194153; -0.021576; -1.183868;
33.333708; 0.327499; 0.054901; -1.185913;
33.343719; 0.308105; 0.124329; -1.027466;
33.353730; 0.366745; 0.018555; -0.992264;
33.363742; 0.581223; -0.076096; -0.867447;
33.373753; 0.515915; -0.124344; -0.852707;
33.383764; 0.146347; -0.108902; -0.646622;
33.393776; 0.265640; -0.002670; -0.442215;
33.403787; 0.431870; -0.013351; -0.969452;
33.413798; 0.502991; 0.056274; -0.838531;
33.423810; 0.561768; 0.076889; -0.893768;
33.433821; 0.530945; 0.013397; -0.805389;
33.443832; 0.587143; -0.000031; -0.697327;
33.453844; 0.647537; 0.036469; -0.621307;
33.463855; 0.727661; -0.007736; -0.537766;
33.473866; 0.681168; 0.000473; -0.791336;
33.483878; 0.481537; -0.036774; -0.985214;
33.493889; 0.366241; 0.043045; -1.145584;
33.503900; 0.297424; 0.091553; -1.361938;
33.513912; 0.316025; 0.044159; -1.272903;
33.523923; 0.423767; 0.097412; -1.104477;
33.533934; 0.527237; 0.215012; -1.005142;
33.543946; 0.446838; 0.186722; -0.907181;
33.553957; 0.369812; -0.055511; -0.910736;
33.563968; 0.443085; -0.216431; -0.703308;
33.573980; 0.539703; -0.340485; -0.593628;
33.583991; 0.579041; -0.256348; -0.615219;
33.594002; 0.566071; -0.446640; -0.599869;
33.604014; 0.709747; -0.386719; -0.589218;
33.614025; 0.769638; -0.122833; -0.705673;
33.624036; 0.833130; 0.113449; -0.740723;
33.634048; 0.825424; 0.295456; -0.870209;
33.644059; 0.766220; 0.332962; -1.164001;
33.654070; 0.764389; 0.174805; -1.293320;
33.664082; 0.887619; 0.119019; -1.177292;
33.674093; 0.753494; -0.125565; -1.236588;
33.684104; 0.740021; -0.324783; -1.439407;
33.694116; 0.882263; -0.364441; -1.402771;
33.704127; 0.903137; -0.428314; -1.122162;
33.714138; 0.904037; -0.389450; -1.006409;
33.724150; 0.844208; -0.268188; -0.960190;
33.734161; 0.731903; -0.100555; -1.103134;
33.744175; 0.659546; -0.048523; -1.237335;
33.754187; 0.616272; -0.055557; -1.277985;
33.764198; 0.563492; -0.079132; -1.309357;
33.774209; 0.562653; -0.175659; -1.282089;
33.784221; 0.548767; -0.252945; -1.144592;
33.794232; 0.640244; -0.204208; -0.821014;
33.804243; 0.664124; -0.280609; -0.161743;
33.814255; 0.615967; -0.494125; 0.700577;
33.824266; 0.490768; -0.403870; 1.185303;
33.834277; 0.471313; -0.111465; 0.812424;
33.844289; 0.462936; 0.127167; -0.284378;
33.854300; 0.375504; 0.093491; -0.936600;
33.864311; 0.102005; 0.036438; -1.228577;
33.874323; -0.116791; -0.092163; -1.784042;
33.884334; -0.120041; -0.326263; -2.266006;
33.894345; -0.046158; -0.584869; -2.290833;
33.904357; 0.127670; -0.777466; -1.938843;
33.914368; 0.405319; -0.790924; -1.346466;
33.924379; 0.496017; -0.719879; -0.821030;
33.934391; 0.535767; -0.670425; -0.492599;
33.944402; 0.548325; -0.688766; 0.173599;
33.954413; 0.383774; -0.728745; 0.749664;
33.964425; 0.334900; -0.630966; 0.472946;
33.974436; 0.345627; -0.472122; -0.134247;
33.984447; 0.262726; -0.392380; -0.658569;
33.994459; 0.145584; -0.294388; -1.025970;
34.004470; -0.086609; -0.280579; -1.557373;
34.014481; -0.155075; -0.424377; -2.160522;
34.024493; -0.067993; -0.573349; -2.167297;
34.034504; 0.075256; -0.656326; -1.821976;
34.044515; 0.276535; -0.693817; -1.379333;
34.054527; 0.403030; -0.664520; -0.936874;
34.064538; 0.458664; -0.654358; -0.741623;
34.074549; 0.594147; -0.733536; -0.418060;
34.084561; 0.589661; -0.849533; 0.422775;
34.094572; 0.495712; -0.874710; 0.954239;
34.104583; 0.504578; -0.691956; 0.716003;
34.114595; 0.498016; -0.447433; 0.019043;
34.124606; 0.397141; -0.359207; -0.646240;
34.134617; 0.196060; -0.323730; -0.978180;
34.144629; -0.056717; -0.429550; -1.615555;
34.154640; -0.100327; -0.608856; -2.191071;
34.164651; -0.010818; -0.700562; -2.074890;
34.174663; 0.214386; -0.733139; -1.666397;
34.184674; 0.383469; -0.737946; -1.061157;
34.194685; 0.452271; -0.686554; -0.605942;
34.204697; 0.562622; -0.656555; -0.338364;
34.214708; 0.543625; -0.719589; 0.363297;
34.224719; 0.440948; -0.806290; 0.809647;
34.234731; 0.464035; -0.771530; 0.639420;
34.244742; 0.501785; -0.632065; -0.007126;
34.254753; 0.448334; -0.501587; -0.640579;
34.264765; 0.358063; -0.416519; -0.893768;
34.274776; 0.243164; -0.415085; -0.983826;
34.284787; 0.013000; -0.511490; -1.578308;
34.294799; -0.024277; -0.629913; -2.291702;
34.304810; 0.047043; -0.717896; -2.327881;
34.314821; 0.274185; -0.784714; -1.956436;
34.324833; 0.453522; -0.805740; -1.357834;
34.334844; 0.521790; -0.759842; -0.913055;
34.344855; 0.584885; -0.717133; -0.503418;
34.354867; 0.495956; -0.728287; 0.195740;
34.364878; 0.350616; -0.814804; 0.415802;
34.374889; 0.382828; -0.823029; -0.032135;
34.384901; 0.412628; -0.693604; -0.615616;
34.394912; 0.364075; -0.618591; -1.160278;
34.404923; 0.273224; -0.597778; -1.389862;
34.414935; 0.155319; -0.582764; -1.476044;
34.424946; 0.090378; -0.623718; -1.694427;
34.434957; 0.126266; -0.692108; -1.825867;
34.444969; 0.238815; -0.764999; -1.764984;
34.454980; 0.372711; -0.837769; -1.509659;
34.464991; 0.480057; -0.855911; -1.226669;
34.475003; 0.516251; -0.853119; -1.051254;
34.485014; 0.501358; -0.849503; -0.865219;
34.495025; 0.424667; -0.822647; -0.614929;
34.505037; 0.315598; -0.753616; -0.530396;
34.515048; 0.237411; -0.684341; -0.650162;
34.525059; 0.164963; -0.635681; -0.726944;
34.535071; 0.125961; -0.608597; -0.730469;
34.545082; 0.147842; -0.625763; -0.724167;
34.555093; 0.157288; -0.691910; -0.617569;
34.565105; 0.128860; -0.677612; -0.439697;
34.575116; 0.131119; -0.602371; -0.333969;
34.585127; 0.145432; -0.537521; -0.256348;
34.595139; 0.110565; -0.492844; -0.177719;
34.605150; 0.075043; -0.493469; -0.077408;
34.615161; 0.084290; -0.513504; 0.099640;
34.625173; 0.081284; -0.553879; 0.340836;
34.635184; 0.115677; -0.631439; 0.642197;
34.645195; 0.211227; -0.570160; 0.937744;
34.655207; 0.220490; -0.540390; 1.087051;
34.665218; 0.213776; -0.553299; 1.008850;
34.675229; 0.178238; -0.549438; 0.810684;
34.685241; 0.151825; -0.496658; 0.683823;
34.695252; 0.174576; -0.371323; 0.693192;
34.705263; 0.253784; -0.336426; 0.689774;
34.715275; 0.303497; -0.387527; 0.501083;
34.725286; 0.315292; -0.483994; 0.152954;
34.735297; 0.311508; -0.645950; -0.229141;
34.745306; 0.282394; -0.776764; -0.550278;
34.755317; 0.256927; -0.841019; -0.963623;
34.765328; 0.254333; -0.897186; -1.538742;
34.775340; 0.250046; -1.010681; -1.923538;
34.785351; 0.248352; -1.136658; -2.049011;
34.795362; 0.300842; -1.232147; -2.112915;
34.805374; 0.295883; -1.357544; -2.048676;
34.815385; 0.273972; -1.391403; -1.817657;
34.825396; 0.266998; -1.287506; -1.546036;
34.835408; 0.267700; -1.090149; -1.242630;
34.845419; 0.246048; -0.906830; -0.922684;
34.855430; 0.233124; -0.776321; -0.614929;
34.865442; 0.243103; -0.679184; -0.259094;
34.875453; 0.245468; -0.630615; 0.096649;
34.885464; 0.273514; -0.600204; 0.465576;
34.895476; 0.269211; -0.581879; 0.647064;
34.905487; 0.278397; -0.556458; 0.676300;
34.915498; 0.296539; -0.514542; 0.709259;
34.925510; 0.341797; -0.495895; 0.671112;
34.935521; 0.386108; -0.545685; 0.550369;
34.945532; 0.355377; -0.639755; 0.388519;
34.955544; 0.324158; -0.754578; 0.205048;
34.965555; 0.195984; -0.847931; 0.146774;
34.975566; 0.045319; -0.762329; 0.190918;
34.985578; -0.054962; -0.608017; -0.127426;
34.995589; -0.055786; -0.584000; -0.718918;
35.005600; 0.073868; -0.722351; -1.383698;
35.015612; 0.120712; -0.937042; -1.718903;
35.025623; 0.097794; -1.131699; -1.601822;
35.035634; 0.113861; -1.201752; -1.337265;
35.045646; 0.111862; -1.162109; -1.179520;
35.055657; 0.077667; -1.124969; -1.130783;
35.065668; 0.053879; -1.144638; -1.054993;
35.075680; 0.052902; -1.180649; -0.847855;
35.085691; 0.191696; -1.176956; -0.555893;
35.095702; 0.377396; -1.100677; -0.260361;
35.105714; 0.506104; -1.002747; 0.001846;
35.115725; 0.613510; -0.918152; 0.221451;
35.125736; 0.664703; -0.820236; 0.495483;
35.135748; 0.515869; -0.632645; 0.975037;
35.145759; 0.290649; -0.348923; 1.317871;
35.155770; 0.136719; -0.123123; 1.105286;
35.165782; 0.083694; -0.133087; 0.445221;
35.175793; 0.243332; -0.416229; -0.540451;
35.185804; 0.295486; -0.805145; -1.193909;
35.195816; 0.258621; -1.129471; -1.266510;
35.205827; 0.160477; -1.380341; -1.373566;
35.215838; 0.127686; -1.484070; -1.600998;
35.225850; 0.145142; -1.471909; -1.546158;
35.235861; 0.277252; -1.493500; -1.317520;
35.245872; 0.509445; -1.482483; -0.895798;
35.255884; 0.607101; -1.388138; -0.475815;
35.265895; 0.620514; -1.193237; -0.222290;
35.275906; 0.612640; -0.940125; 0.008301;
35.285918; 0.504913; -0.701767; 0.238052;
35.295929; 0.379089; -0.475021; 0.539078;
35.305940; 0.193344; -0.287872; 0.927048;
35.315952; 0.096329; -0.186401; 0.967407;
35.325963; 0.159485; -0.219437; 0.549316;
35.335974; 0.335526; -0.439636; -0.187485;
35.345986; 0.470215; -0.748337; -0.867340;
35.355997; 0.469131; -1.019958; -1.126297;
35.366008; 0.294067; -1.252335; -1.291306;
35.376020; 0.128891; -1.409378; -1.700989;
35.386031; 0.106018; -1.482864; -1.887085;
35.396042; 0.306763; -1.516693; -1.626663;
35.406054; 0.660706; -1.522400; -1.079468;
35.416065; 0.836609; -1.428604; -0.547028;
35.426076; 0.772781; -1.245255; -0.215820;
35.436088; 0.690598; -0.973679; -0.006348;
35.446099; 0.534683; -0.654022; 0.344406;
35.456110; 0.223236; -0.333328; 0.838364;
35.466122; 0.031219; -0.059814; 1.027527;
35.476133; 0.097809; -0.001419; 0.604904;
35.486144; 0.296768; -0.260712; -0.230331;
35.496156; 0.404373; -0.671356; -0.982010;
35.506167; 0.342972; -1.028442; -1.250687;
35.516178; 0.140045; -1.252151; -1.362610;
35.526190; 0.043594; -1.351395; -1.649048;
35.536201; 0.131836; -1.360733; -1.635376;
35.546212; 0.366119; -1.354752; -1.257614;
35.556224; 0.577682; -1.334259; -0.793213;
35.566235; 0.580093; -1.198715; -0.391846;
35.576246; 0.501862; -0.975266; -0.157196;
35.586258; 0.428757; -0.744461; 0.113754;
35.596269; 0.242752; -0.461914; 0.548889;
35.606280; 0.135574; -0.186935; 0.769135;
35.616292; 0.224930; -0.105743; 0.485184;
35.626303; 0.404602; -0.305710; -0.077179;
35.636314; 0.522964; -0.640381; -0.611862;
35.646326; 0.454971; -0.914291; -0.922577;
35.656337; 0.205292; -1.092850; -1.268448;
35.666348; 0.066879; -1.201889; -1.722137;
35.676360; 0.129471; -1.228821; -1.702652;
35.686371; 0.339066; -1.203430; -1.352188;
35.696382; 0.614365; -1.209320; -1.028763;
35.706394; 0.774445; -1.229248; -0.707413;
35.716405; 0.627121; -1.134140; -0.487549;
35.726416; 0.580307; -0.912277; -0.177216;
35.736428; 0.406677; -0.598282; 0.425461;
35.746438; 0.153900; -0.275757; 0.810196;
35.756449; 0.210541; -0.125443; 0.505447;
35.766461; 0.389526; -0.290039; -0.179504;
35.776472; 0.498016; -0.624207; -0.893005;
35.786483; 0.454346; -0.876526; -1.273315;
35.796495; 0.261017; -1.016342; -1.320663;
35.806506; 0.082001; -1.097839; -1.549881;
35.816517; 0.103653; -1.092041; -1.742599;
35.826529; 0.326202; -1.082794; -1.541611;
35.836540; 0.580231; -1.095764; -1.079544;
35.846551; 0.722656; -1.107742; -0.664413;
35.856563; 0.719742; -1.004700; -0.352768;
35.866574; 0.643661; -0.806808; -0.058731;
35.876585; 0.509384; -0.575150; 0.389069;
35.886597; 0.301117; -0.333649; 0.862915;
35.896608; 0.227646; -0.163193; 1.012894;
35.906619; 0.389877; -0.111282; 0.561111;
35.916631; 0.579498; -0.357773; -0.323624;
35.926642; 0.642715; -0.684021; -1.067932;
35.936653; 0.491425; -0.900330; -1.357468;
35.946665; 0.215729; -1.027710; -1.585358;
35.956676; 0.074615; -1.086182; -1.961823;
35.966687; 0.166824; -1.075882; -2.051971;
35.976699; 0.431732; -1.083511; -1.716934;
35.986710; 0.645630; -1.101822; -1.191635;
35.996721; 0.695236; -1.017319; -0.755280;
36.006733; 0.613861; -0.845184; -0.476501;
36.016744; 0.497696; -0.648941; -0.225479;
36.026755; 0.326340; -0.426712; 0.228851;
36.036767; 0.121658; -0.225922; 0.628265;
36.046778; 0.137314; -0.143738; 0.500427;
36.056789; 0.300140; -0.267944; -0.052887;
36.066801; 0.404999; -0.495255; -0.656174;
36.076812; 0.377609; -0.686493; -1.134918;
36.086823; 0.258438; -0.797089; -1.467194;
36.096835; 0.163101; -0.838867; -1.733612;
36.106846; 0.147324; -0.853500; -1.878860;
36.116857; 0.225983; -0.844437; -1.802338;
36.126869; 0.316666; -0.804474; -1.535004;
36.136880; 0.365570; -0.734634; -1.234558;
36.146891; 0.364700; -0.642319; -0.984909;
36.156903; 0.348160; -0.532867; -0.703735;
36.166914; 0.256317; -0.437912; -0.311157;
36.176925; 0.129913; -0.378784; -0.025116;
36.186937; 0.134674; -0.362473; -0.172073;
36.196948; 0.213730; -0.411499; -0.627945;
36.206959; 0.250504; -0.479660; -1.091202;
36.216971; 0.202835; -0.549194; -1.490311;
36.226982; 0.143677; -0.628860; -1.823502;
36.236993; 0.123322; -0.684509; -1.970016;
36.247005; 0.172058; -0.714890; -1.860779;
36.257016; 0.272903; -0.704102; -1.574341;
36.267027; 0.354095; -0.634750; -1.263840;
36.277039; 0.371613; -0.569534; -1.004425;
36.287050; 0.356186; -0.563934; -0.770004;
36.297061; 0.316544; -0.566971; -0.598801;
36.307073; 0.278305; -0.526596; -0.482468;
36.317084; 0.251343; -0.452057; -0.429733;
36.327095; 0.224365; -0.369598; -0.425842;
36.337107; 0.214340; -0.300598; -0.477081;
36.347118; 0.200485; -0.242615; -0.529221;
36.357129; 0.214584; -0.210220; -0.493286;
36.367141; 0.260605; -0.209579; -0.466400;
36.377152; 0.294983; -0.232712; -0.462250;
36.387163; 0.335205; -0.244278; -0.473526;
36.397175; 0.336151; -0.279724; -0.497177;
36.407186; 0.359375; -0.348083; -0.417267;
36.417197; 0.426971; -0.403961; -0.294739;
36.427209; 0.528000; -0.447388; -0.141800;
36.437220; 0.651108; -0.510376; -0.024078;
36.447231; 0.750671; -0.591751; 0.021088;
36.457243; 0.809219; -0.639664; 0.008392;
36.467254; 0.833649; -0.656235; -0.061340;
36.477265; 0.856400; -0.656433; -0.113800;
36.487277; 0.921890; -0.582870; -0.139694;
36.497288; 1.000671; -0.484390; -0.196701;
36.507299; 1.057953; -0.394455; -0.277573;
36.517311; 1.126114; -0.324493; -0.329651;
36.527322; 1.234573; -0.306503; -0.359421;
36.537333; 1.331238; -0.272873; -0.284805;
36.547345; 1.424622; -0.219711; -0.144012;
36.557356; 1.543762; -0.195648; 0.022400;
36.567367; 1.634537; -0.203354; 0.140305;
36.577379; 1.724289; -0.241028; 0.144485;
36.587390; 1.797012; -0.307266; 0.161453;
36.597401; 1.864349; -0.344452; 0.205673;
36.607413; 1.841293; -0.377563; 0.078491;
36.617424; 1.714325; -0.436996; -0.040359;
36.627435; 1.654541; -0.403976; -0.185196;
36.637447; 1.611298; -0.255905; -0.281067;
36.647458; 1.470993; -0.225739; -0.239029;
36.657469; 1.329605; -0.296265; -0.163818;
36.667481; 1.227570; -0.336197; -0.185196;
36.677492; 1.121292; -0.401260; -0.268158;
36.687503; 1.047775; -0.500458; -0.276535;
36.697515; 0.975372; -0.630402; -0.226273;
36.707526; 0.905945; -0.744370; -0.246643;
36.717537; 0.899521; -0.753937; -0.265472;
36.727549; 0.904877; -0.663025; -0.220169;
36.737560; 0.899933; -0.481400; -0.216644;
36.747572; 0.734894; -0.346497; -0.248840;
36.757584; 0.539932; -0.294418; -0.291718;
36.767595; 0.362961; -0.252533; -0.363571;
36.777606; 0.182922; -0.249115; -0.428497;
36.787618; 0.030914; -0.303772; -0.481445;
36.797629; -0.064865; -0.363831; -0.535553;
36.807640; -0.094635; -0.369812; -0.543961;
36.817652; -0.143707; -0.311768; -0.546936;
36.827663; -0.247406; -0.300140; -0.562592;
36.837674; -0.357803; -0.309204; -0.611511;
36.847686; -0.485001; -0.273911; -0.646530;
36.857697; -0.660706; -0.239426; -0.630661;
36.867708; -0.871078; -0.233093; -0.624069;
36.877720; -1.041779; -0.239273; -0.701309;
36.887731; -1.175842; -0.217468; -0.838348;
36.897742; -1.272095; -0.197800; -0.952103;
36.907754; -1.347549; -0.197479; -1.008652;
36.917765; -1.374634; -0.207901; -1.043869;
36.927776; -1.349823; -0.217926; -1.033691;
36.937788; -1.310944; -0.238419; -0.996750;
36.947799; -1.257935; -0.291565; -0.958725;
36.957810; -1.218781; -0.314407; -0.886520;
36.967822; -1.114456; -0.310608; -0.747040;
36.977833; -1.041275; -0.301956; -0.624054;
36.987844; -0.972870; -0.330490; -0.554764;
36.997856; -0.870850; -0.351318; -0.484573;
37.007867; -0.776031; -0.351227; -0.392899;
37.017878; -0.724472; -0.362183; -0.314957;
37.027890; -0.650543; -0.386414; -0.266647;
37.037901; -0.489120; -0.439926; -0.197510;
37.047913; -0.326141; -0.493484; -0.156021;
37.057924; -0.160858; -0.527008; -0.127533;
37.067935; -0.026703; -0.549683; -0.091263;
37.077947; 0.111389; -0.604584; -0.062286;
37.087958; 0.218765; -0.652206; -0.034485;
37.097969; 0.302185; -0.640656; -0.022568;
37.107981; 0.440018; -0.630981; -0.058182;
37.117992; 0.551956; -0.692947; -0.086639;
37.128003; 0.602371; -0.799072; -0.134048;
37.138015; 0.660126; -0.854431; -0.235916;
37.148026; 0.728195; -0.829163; -0.302643;
37.158037; 0.846252; -0.803482; -0.294556;
37.168049; 0.912415; -0.805740; -0.291107;
37.178060; 0.925140; -0.777145; -0.305435;
37.188071; 0.959946; -0.723343; -0.352859;
37.198083; 0.985168; -0.704453; -0.348740;
37.208094; 0.982483; -0.685730; -0.302322;
37.218105; 0.936996; -0.628723; -0.325104;
37.228117; 0.885117; -0.569046; -0.428711;
37.238128; 0.821396; -0.500015; -0.501724;
37.248139; 0.757690; -0.434906; -0.550003;
37.258151; 0.709946; -0.446213; -0.568069;
37.268162; 0.645172; -0.469788; -0.509094;
37.278173; 0.577911; -0.427811; -0.497864;
37.288185; 0.532791; -0.376999; -0.598999;
37.298196; 0.489532; -0.328156; -0.687012;
37.308207; 0.410049; -0.304825; -0.765472;
37.318219; 0.363297; -0.308029; -0.886032;
37.328230; 0.344406; -0.353821; -1.008942;
37.338241; 0.335312; -0.405930; -1.057678;
37.348253; 0.341461; -0.441055; -1.080673;
37.358264; 0.335388; -0.483810; -1.092590;
37.368275; 0.314087; -0.496445; -1.083710;
37.378287; 0.299683; -0.447525; -1.074905;
37.388298; 0.291214; -0.339737; -1.062378;
37.398309; 0.261917; -0.265472; -1.055084;
37.408321; 0.252640; -0.238022; -1.032761;
37.418332; 0.269180; -0.194000; -1.031952;
37.428343; 0.290710; -0.180145; -1.054489;
37.438355; 0.315399; -0.199570; -1.075302;
37.448366; 0.331711; -0.243546; -1.111435;
37.458377; 0.355652; -0.273376; -1.133148;
37.468389; 0.371140; -0.283173; -1.132324;
37.478400; 0.385330; -0.259811; -1.129440;
37.488411; 0.400192; -0.236542; -1.133453;
37.498423; 0.408173; -0.244003; -1.115234;
37.508434; 0.418686; -0.248032; -1.065842;
37.518445; 0.428757; -0.217651; -1.032410;
37.528457; 0.439575; -0.196671; -1.030853;
37.538468; 0.436569; -0.220505; -1.032227;
37.548479; 0.436447; -0.229294; -1.022354;
