timestamp; x; y; z;
17.480026; 0.100357; -0.386490; -0.751556;
17.490038; 0.239044; -0.394150; -0.639069;
17.500049; 0.359329; -0.394562; -0.549118;
17.510061; 0.369370; -0.347290; -0.571686;
17.520072; 0.211945; -0.165726; -1.247559;
17.530084; 0.220108; -0.099213; -1.719254;
17.540095; 0.087082; -0.211990; -1.173218;
17.550107; 0.259827; -0.208862; -0.895676;
17.560118; 0.482117; -0.407745; -0.694733;
17.570130; 0.520096; -0.550995; -0.682983;
17.580141; 0.451706; -0.497314; -0.876526;
17.590153; 0.286194; -0.246231; -1.034592;
17.600165; 0.138458; -0.081665; -1.058853;
17.610176; -0.005508; -0.129257; -1.090424;
17.620187; -0.063934; -0.156448; -1.011856;
17.630200; 0.055496; -0.131516; -0.852798;
17.640210; 0.139359; -0.117020; -0.867096;
17.650222; 0.217545; -0.129684; -0.980804;
17.660234; 0.298935; -0.150238; -1.028915;
17.670245; 0.302200; -0.172592; -0.920822;
17.680256; 0.363297; -0.225632; -0.783768;
17.690269; 0.412155; -0.305756; -0.784912;
17.700279; 0.468887; -0.352264; -0.915985;
17.710291; 0.470612; -0.345444; -0.974655;
17.720303; 0.412048; -0.322632; -0.911316;
17.730314; 0.334747; -0.326035; -0.897171;
17.740326; 0.237625; -0.331604; -0.946732;
17.750338; 0.186386; -0.255600; -0.981415;
17.760348; 0.180252; -0.185349; -0.940948;
17.770360; -0.006104; -0.167877; -0.995087;
17.780372; -0.155228; -0.233566; -1.113968;
17.790383; -0.061844; -0.283768; -0.985245;
17.800395; 0.035461; -0.163956; -0.984253;
17.810407; 0.040054; -0.060425; -1.020813;
17.820417; 0.047791; -0.086731; -0.933456;
17.830429; 0.030258; -0.179993; -0.856766;
17.840441; -0.015366; -0.291992; -0.876083;
17.850452; -0.013992; -0.339920; -0.944778;
17.860464; 0.063507; -0.328766; -1.012833;
17.870476; 0.147461; -0.335678; -0.987625;
17.880486; 0.040131; -0.380814; -0.848114;
17.890498; -0.114700; -0.401718; -0.603500;
17.900510; -0.234039; -0.505890; -0.518677;
17.910521; -0.207047; -0.584396; -0.390671;
17.920533; -0.158554; -0.455475; -1.025894;
17.930545; -0.170944; -0.386887; -1.326569;
17.940555; -0.248230; -0.479446; -0.943268;
17.950567; -0.024399; -0.505890; -0.845734;
17.960579; 0.009659; -0.388031; -0.929138;
17.970590; -0.075699; -0.406403; -0.897263;
17.980602; -0.030441; -0.417587; -0.864960;
17.990614; 0.069641; -0.361053; -0.833893;
18.000624; 0.031189; -0.337799; -0.837906;
18.010636; 0.012573; -0.328476; -0.821167;
18.020649; 0.019394; -0.289658; -0.861069;
18.030659; -0.128540; -0.281647; -1.002319;
18.040671; -0.225571; -0.334457; -1.107086;
18.050683; -0.207413; -0.410400; -1.058594;
18.060694; -0.197922; -0.468491; -1.036880;
18.070706; -0.221848; -0.419403; -1.196121;
18.080718; -0.255692; -0.493744; -1.139587;
18.090728; -0.253067; -0.448349; -1.033249;
18.100740; -0.271896; -0.346741; -1.083054;
18.110752; -0.078720; -0.305740; -1.051956;
18.120763; -0.004364; -0.296722; -1.009445;
18.130775; 0.013992; -0.332413; -0.984940;
18.140787; 0.095871; -0.344345; -0.942413;
18.150797; 0.060211; -0.337921; -1.011093;
18.160809; 0.010986; -0.325104; -1.049377;
18.170821; -0.020569; -0.326752; -1.018372;
18.180832; -0.083221; -0.376617; -0.972519;
18.190844; -0.159164; -0.421738; -0.887299;
18.200856; -0.194382; -0.448975; -0.847626;
18.210866; -0.135834; -0.474609; -0.933563;
18.220878; -0.121017; -0.493408; -0.978302;
18.230890; -0.177216; -0.517822; -0.975754;
18.240901; -0.211700; -0.516998; -0.924362;
18.250913; -0.228943; -0.492081; -0.846603;
18.260925; -0.285385; -0.480026; -0.741302;
18.270935; -0.335876; -0.482437; -0.707291;
18.280947; -0.350983; -0.500824; -0.734390;
18.290959; -0.316513; -0.521103; -0.760284;
18.300970; -0.241562; -0.532898; -0.791718;
18.310982; -0.217560; -0.541183; -0.819855;
18.320994; -0.253418; -0.590286; -0.800369;
18.331004; -0.273819; -0.595795; -0.781677;
18.341017; -0.310440; -0.524094; -0.797684;
18.351028; -0.347534; -0.469543; -0.779831;
18.361039; -0.338242; -0.448944; -0.791290;
18.371051; -0.296448; -0.483749; -0.826721;
18.381063; -0.252319; -0.511093; -0.849213;
18.391073; -0.246094; -0.509232; -0.840622;
18.401086; -0.213852; -0.521637; -0.813522;
18.411096; -0.161270; -0.554489; -0.768936;
18.421108; -0.130157; -0.579819; -0.777603;
18.431120; -0.168060; -0.577316; -0.839737;
18.441132; -0.241287; -0.545303; -0.891617;
18.451142; -0.298187; -0.492813; -0.888199;
18.461155; -0.339172; -0.436935; -0.848068;
18.471165; -0.328720; -0.406418; -0.837860;
18.481177; -0.245300; -0.432724; -0.884384;
18.491189; -0.176865; -0.457535; -0.922195;
18.501201; -0.149811; -0.452240; -0.921417;
18.511211; -0.084488; -0.464874; -0.886261;
18.521224; 0.056290; -0.526932; -0.830185;
18.531234; 0.091705; -0.580338; -0.823700;
18.541246; 0.005249; -0.586029; -0.836090;
18.551258; -0.123016; -0.539246; -0.821930;
18.561270; -0.245621; -0.482376; -0.812897;
18.571280; -0.325638; -0.425491; -0.813690;
18.581292; -0.347427; -0.358841; -0.826447;
18.591303; -0.284836; -0.354065; -0.868942;
18.601315; -0.201340; -0.416473; -0.911743;
18.611326; -0.171524; -0.432724; -0.917526;
18.621338; -0.163696; -0.410736; -0.892975;
18.631349; -0.145264; -0.421265; -0.877396;
18.641361; -0.033493; -0.487579; -0.889725;
18.651372; 0.073853; -0.572205; -0.902191;
18.661384; 0.030029; -0.579453; -0.891846;
18.671395; -0.087311; -0.536255; -0.855118;
18.681407; -0.211441; -0.514465; -0.789810;
18.691418; -0.304749; -0.472961; -0.761871;
18.701430; -0.338821; -0.406525; -0.804123;
18.711441; -0.319397; -0.377182; -0.873093;
18.721453; -0.258911; -0.408493; -0.919296;
18.731464; -0.183548; -0.431366; -0.926010;
18.741476; -0.153442; -0.422272; -0.922241;
18.751487; -0.123245; -0.424149; -0.913391;
18.761499; -0.085785; -0.444092; -0.949570;
18.771510; -0.011841; -0.487427; -0.970367;
18.781522; 0.056992; -0.540024; -0.936295;
18.791533; 0.003601; -0.561188; -0.920242;
18.801545; -0.120010; -0.552307; -0.864243;
18.811556; -0.256958; -0.527878; -0.786285;
18.821568; -0.369690; -0.472504; -0.777176;
18.831579; -0.413391; -0.418640; -0.821014;
18.841591; -0.391342; -0.412048; -0.876358;
18.851602; -0.305786; -0.457474; -0.904922;
18.861614; -0.250870; -0.483734; -0.911163;
18.871626; -0.201279; -0.485809; -0.893936;
18.881637; -0.133240; -0.505081; -0.891113;
18.891648; -0.130844; -0.535339; -0.900055;
18.901660; -0.056107; -0.573318; -0.838943;
18.911672; -0.015442; -0.587952; -0.811310;
18.921683; -0.118149; -0.586777; -0.811279;
18.931695; -0.215881; -0.566772; -0.760315;
18.941706; -0.304504; -0.516342; -0.710205;
18.951718; -0.393494; -0.453186; -0.706299;
18.961729; -0.419983; -0.402283; -0.743347;
18.971741; -0.335922; -0.401016; -0.815506;
18.981752; -0.241592; -0.440048; -0.876068;
18.991764; -0.186218; -0.445023; -0.908020;
19.001775; -0.158813; -0.432938; -0.892319;
19.011787; -0.108322; -0.445557; -0.895844;
19.021798; -0.069260; -0.484192; -0.925827;
19.031810; -0.012802; -0.534897; -0.908127;
19.041821; 0.028519; -0.571121; -0.874191;
19.051833; -0.022781; -0.580368; -0.857590;
19.061844; -0.104233; -0.563049; -0.822037;
19.071856; -0.202805; -0.536850; -0.779770;
19.081867; -0.302063; -0.491150; -0.761108;
19.091879; -0.367981; -0.411606; -0.778641;
19.101890; -0.339890; -0.356384; -0.845367;
19.111902; -0.250000; -0.390930; -0.910675;
19.121913; -0.183594; -0.418625; -0.948578;
19.131925; -0.142258; -0.403671; -0.968002;
19.141936; -0.129288; -0.400436; -0.966446;
19.151948; -0.100983; -0.418839; -0.979095;
19.161959; -0.051666; -0.470947; -0.996796;
19.171971; -0.010422; -0.527725; -0.962021;
19.181982; 0.018784; -0.561356; -0.917847;
19.191994; -0.074020; -0.561340; -0.907684;
19.202005; -0.194809; -0.541901; -0.828262;
19.212017; -0.288116; -0.481812; -0.783554;
19.222028; -0.273422; -0.426804; -0.815033;
19.232040; -0.188141; -0.424377; -0.871979;
19.242051; -0.106415; -0.434769; -0.907379;
19.252063; -0.063354; -0.443130; -0.924637;
19.262074; -0.042358; -0.438675; -0.920166;
19.272086; -0.022598; -0.427277; -0.920807;
19.282097; -0.001389; -0.453827; -0.929245;
19.292109; 0.010666; -0.489197; -0.914917;
19.302120; -0.009628; -0.503784; -0.874451;
19.312132; -0.031769; -0.531235; -0.830109;
19.322143; -0.110123; -0.546600; -0.800400;
19.332155; -0.199203; -0.525864; -0.765289;
19.342166; -0.255814; -0.486374; -0.755966;
19.352178; -0.263535; -0.445389; -0.784485;
19.362189; -0.214203; -0.437042; -0.830795;
19.372201; -0.137360; -0.457809; -0.876694;
19.382212; -0.090958; -0.451477; -0.913925;
19.392224; -0.077438; -0.445038; -0.922104;
19.402235; -0.039215; -0.464050; -0.924088;
19.412247; -0.033401; -0.486313; -0.947006;
19.422258; -0.047974; -0.501724; -0.917755;
19.432270; -0.032852; -0.528107; -0.871170;
19.442281; -0.063675; -0.562698; -0.848557;
19.452293; -0.129532; -0.566727; -0.820297;
19.462304; -0.189484; -0.547409; -0.781006;
19.472316; -0.236771; -0.514404; -0.775955;
19.482328; -0.258896; -0.480072; -0.795288;
19.492339; -0.247772; -0.449677; -0.820511;
19.502351; -0.202347; -0.434555; -0.852692;
19.512362; -0.150742; -0.450470; -0.891388;
19.522374; -0.137695; -0.445602; -0.916901;
19.532385; -0.119232; -0.440567; -0.926025;
19.542397; -0.092941; -0.467392; -0.937759;
19.552408; -0.103836; -0.491043; -0.957413;
19.562420; -0.078629; -0.524338; -0.926514;
19.572431; -0.024887; -0.575409; -0.891937;
19.582443; -0.089951; -0.589188; -0.891296;
19.592454; -0.157867; -0.570892; -0.830643;
19.602466; -0.210449; -0.545792; -0.784744;
19.612477; -0.251801; -0.519363; -0.789352;
19.622489; -0.256821; -0.482254; -0.804428;
19.632500; -0.237091; -0.444778; -0.832779;
19.642512; -0.201736; -0.434448; -0.868439;
19.652523; -0.160095; -0.428375; -0.896103;
19.662535; -0.122559; -0.427551; -0.921173;
19.672546; -0.092300; -0.438019; -0.930130;
19.682558; -0.048004; -0.458664; -0.931808;
19.692569; -0.041016; -0.488907; -0.946411;
19.702581; -0.070633; -0.509140; -0.919174;
19.712592; -0.028000; -0.544724; -0.868896;
19.722604; -0.031967; -0.595154; -0.867294;
19.732615; -0.125412; -0.577942; -0.843704;
19.742627; -0.223557; -0.522278; -0.804504;
19.752638; -0.284119; -0.478043; -0.797119;
19.762650; -0.267548; -0.445801; -0.825012;
19.772661; -0.200699; -0.436401; -0.856842;
19.782673; -0.133789; -0.443573; -0.886887;
19.792684; -0.111526; -0.447708; -0.895645;
19.802696; -0.104111; -0.443680; -0.887650;
19.812707; -0.076401; -0.460098; -0.889404;
19.822719; -0.050598; -0.500839; -0.913361;
19.832730; -0.063202; -0.535690; -0.919418;
19.842742; -0.035538; -0.563492; -0.860077;
19.852753; -0.023315; -0.592300; -0.840637;
19.862765; -0.121201; -0.589951; -0.834930;
19.872776; -0.191559; -0.551804; -0.769318;
19.882788; -0.245224; -0.513855; -0.752945;
19.892799; -0.279190; -0.496658; -0.775299;
19.902811; -0.257492; -0.461990; -0.785568;
19.912822; -0.177383; -0.443878; -0.823227;
19.922834; -0.127594; -0.460846; -0.867645;
19.932845; -0.093964; -0.452347; -0.889084;
19.942857; -0.066559; -0.443909; -0.896912;
19.952868; -0.041595; -0.457611; -0.911728;
19.962880; -0.011353; -0.487976; -0.927948;
19.972891; -0.010513; -0.507889; -0.927963;
19.982903; -0.005783; -0.513245; -0.896698;
19.992914; 0.015045; -0.543015; -0.879700;
20.002926; -0.058060; -0.549576; -0.888062;
20.012937; -0.138931; -0.507248; -0.850403;
20.022949; -0.190521; -0.463684; -0.835724;
20.032960; -0.193222; -0.427994; -0.857162;
20.042972; -0.140182; -0.423874; -0.885208;
20.052984; -0.085815; -0.433823; -0.923767;
20.062995; -0.056229; -0.446182; -0.947128;
20.073007; -0.042450; -0.462326; -0.933533;
20.083018; -0.024887; -0.482971; -0.921387;
20.093029; -0.032501; -0.510803; -0.931412;
20.103041; -0.042053; -0.549637; -0.900833;
20.113053; -0.034027; -0.580032; -0.860123;
20.123064; -0.091537; -0.586365; -0.850906;
20.133076; -0.143509; -0.582275; -0.807449;
20.143087; -0.188919; -0.563736; -0.765381;
20.153099; -0.223816; -0.535217; -0.768066;
20.163110; -0.228989; -0.509354; -0.782181;
20.173122; -0.207657; -0.482346; -0.792419;
20.183133; -0.180878; -0.473373; -0.807129;
20.193145; -0.145599; -0.467514; -0.836060;
20.203156; -0.123077; -0.461426; -0.873428;
20.213168; -0.097198; -0.473770; -0.892990;
20.223179; -0.055405; -0.494476; -0.900543;
20.233191; -0.044144; -0.519455; -0.896271;
20.243202; -0.040665; -0.545486; -0.870026;
20.253214; -0.057999; -0.546432; -0.864807;
20.263225; -0.107330; -0.550827; -0.860153;
20.273237; -0.148926; -0.542587; -0.826630;
20.283248; -0.188629; -0.519714; -0.822159;
20.293260; -0.211960; -0.495605; -0.839111;
20.303271; -0.204742; -0.467087; -0.851562;
20.313283; -0.167923; -0.451370; -0.877518;
20.323294; -0.141235; -0.442307; -0.910095;
20.333306; -0.105240; -0.440369; -0.933502;
20.343317; -0.066696; -0.456665; -0.945160;
20.353329; -0.014954; -0.479630; -0.947433;
20.363340; 0.011124; -0.510956; -0.955551;
20.373352; -0.037338; -0.531235; -0.947418;
20.383363; -0.070068; -0.549515; -0.895782;
20.393375; -0.083832; -0.572449; -0.868271;
20.403386; -0.138687; -0.573944; -0.861420;
20.413398; -0.196014; -0.554077; -0.817642;
20.423409; -0.230316; -0.526505; -0.789566;
20.433421; -0.227203; -0.502853; -0.790726;
20.443432; -0.203293; -0.478668; -0.810440;
20.453444; -0.172531; -0.463730; -0.818832;
20.463455; -0.154022; -0.452545; -0.828842;
20.473467; -0.142731; -0.443497; -0.855026;
20.483478; -0.115463; -0.453934; -0.878723;
20.493490; -0.077759; -0.479721; -0.891418;
20.503501; -0.056427; -0.509537; -0.884964;
20.513513; -0.034210; -0.541489; -0.851273;
20.523524; -0.027390; -0.559280; -0.825073;
20.533536; -0.055557; -0.556717; -0.824707;
20.543547; -0.106522; -0.553558; -0.819107;
20.553559; -0.155014; -0.544174; -0.800232;
20.563570; -0.184525; -0.511475; -0.795776;
20.573582; -0.189346; -0.481216; -0.831436;
20.583594; -0.168640; -0.470627; -0.856262;
20.593605; -0.138947; -0.465179; -0.852859;
20.603617; -0.122314; -0.454529; -0.872070;
20.613628; -0.098129; -0.450012; -0.894058;
20.623640; -0.073746; -0.456741; -0.920288;
20.633651; -0.054169; -0.476501; -0.934082;
20.643663; -0.045120; -0.500000; -0.940430;
20.653674; -0.025421; -0.542328; -0.935226;
20.663686; -0.049820; -0.567551; -0.921021;
20.673697; -0.116776; -0.565063; -0.912979;
20.683709; -0.143906; -0.569153; -0.874649;
20.693720; -0.144714; -0.567169; -0.853577;
20.703732; -0.135483; -0.554077; -0.877457;
20.713743; -0.116745; -0.530930; -0.902008;
20.723755; -0.084503; -0.506180; -0.920151;
20.733766; -0.050140; -0.496552; -0.923889;
20.743778; -0.024689; -0.471390; -0.931046;
20.753789; -0.014587; -0.458191; -0.944885;
20.763801; -0.010971; -0.456009; -0.938370;
20.773812; 0.014603; -0.463943; -0.932816;
20.783824; 0.051895; -0.517487; -0.908371;
20.793835; 0.052582; -0.544388; -0.866547;
20.803847; -0.010162; -0.548950; -0.841187;
20.813858; -0.064941; -0.565430; -0.794205;
20.823870; -0.094803; -0.566391; -0.760056;
20.833881; -0.102615; -0.556992; -0.769943;
20.843893; -0.093735; -0.541092; -0.791748;
20.853904; -0.073013; -0.515900; -0.793518;
20.863916; -0.038712; -0.503281; -0.800400;
20.873927; -0.012314; -0.503021; -0.818756;
20.883939; 0.028809; -0.487350; -0.844345;
20.893950; 0.064072; -0.483582; -0.875946;
20.903962; 0.079742; -0.481628; -0.894791;
20.913973; 0.090530; -0.485870; -0.896179;
20.923985; 0.097504; -0.515533; -0.895203;
20.933996; 0.089142; -0.553360; -0.862503;
20.944008; 0.014908; -0.547760; -0.851685;
20.954019; -0.040939; -0.537384; -0.850677;
20.964031; -0.062057; -0.535538; -0.836578;
20.974042; -0.046783; -0.532791; -0.826477;
20.984054; -0.005722; -0.519241; -0.840729;
20.994065; 0.020615; -0.500977; -0.858643;
21.004077; 0.013214; -0.480103; -0.856735;
21.014088; 0.002060; -0.446777; -0.862518;
21.024100; 0.025558; -0.430099; -0.884308;
21.034111; 0.057617; -0.431763; -0.886383;
21.044123; 0.034363; -0.413910; -0.877182;
21.054135; -0.009903; -0.392776; -0.894043;
21.064146; 0.046341; -0.452316; -0.886444;
21.074158; 0.061600; -0.534561; -0.857590;
21.084169; -0.025177; -0.577133; -0.836792;
21.094181; -0.132568; -0.606049; -0.797668;
21.104192; -0.182266; -0.636887; -0.782471;
21.114204; -0.196564; -0.645035; -0.808426;
21.124215; -0.186935; -0.652481; -0.838211;
21.134227; -0.169678; -0.637619; -0.839905;
21.144238; -0.156387; -0.607605; -0.829285;
21.154250; -0.120575; -0.585358; -0.833252;
21.164261; -0.059753; -0.544281; -0.883240;
21.174273; 0.010910; -0.509949; -0.920090;
21.184284; 0.050140; -0.497147; -0.914703;
21.194296; 0.027069; -0.469147; -0.914764;
21.204307; 0.027847; -0.449005; -0.927063;
21.214319; 0.100754; -0.497345; -0.914963;
21.224330; 0.089508; -0.541321; -0.891373;
21.234342; 0.039215; -0.541397; -0.870255;
21.244353; -0.012161; -0.580444; -0.832596;
21.254365; -0.088669; -0.596924; -0.801163;
21.264376; -0.149643; -0.568634; -0.807693;
21.274388; -0.149170; -0.552551; -0.838730;
21.284399; -0.108795; -0.539841; -0.845810;
21.294411; -0.072708; -0.525604; -0.841431;
21.304422; -0.039459; -0.514648; -0.848038;
21.314434; 0.006287; -0.486313; -0.872818;
21.324445; 0.056610; -0.462051; -0.905594;
21.334457; 0.081619; -0.458038; -0.901443;
21.344468; 0.093231; -0.464218; -0.866577;
21.354480; 0.077072; -0.445572; -0.872559;
21.364491; 0.117340; -0.451340; -0.895416;
21.374503; 0.162048; -0.508469; -0.895737;
21.384514; 0.135727; -0.558517; -0.859970;
21.394526; 0.040695; -0.569000; -0.803772;
21.404537; -0.026825; -0.559631; -0.768509;
21.414549; -0.055176; -0.554443; -0.767776;
21.424560; -0.020004; -0.554947; -0.769257;
21.434572; 0.048080; -0.541306; -0.798645;
21.444583; 0.097290; -0.544937; -0.833664;
21.454595; 0.147964; -0.550003; -0.833054;
21.464606; 0.182907; -0.510986; -0.859512;
21.474618; 0.200272; -0.491089; -0.875778;
21.484630; 0.226471; -0.497681; -0.874222;
21.494641; 0.200089; -0.472214; -0.916489;
21.504653; 0.150436; -0.449600; -0.920944;
21.514664; 0.160095; -0.514114; -0.848892;
21.524676; 0.110489; -0.540085; -0.836029;
21.534687; 0.032562; -0.555405; -0.843307;
21.544699; -0.021225; -0.586166; -0.811462;
21.554710; -0.066330; -0.579041; -0.777542;
21.564722; -0.064423; -0.562988; -0.777283;
21.574733; -0.015503; -0.551788; -0.807022;
21.584745; 0.053955; -0.549149; -0.826157;
21.594756; 0.100708; -0.524124; -0.834213;
21.604768; 0.145752; -0.478851; -0.867981;
21.614779; 0.179016; -0.466278; -0.882996;
21.624791; 0.190826; -0.472321; -0.891022;
21.634802; 0.149582; -0.463776; -0.941544;
21.644814; 0.156326; -0.490967; -0.941269;
21.654825; 0.153854; -0.535782; -0.922897;
21.664837; 0.124725; -0.576736; -0.891373;
21.674848; 0.066330; -0.609665; -0.863525;
21.684860; 0.032867; -0.627701; -0.830353;
21.694871; 0.025665; -0.630890; -0.803375;
21.704883; 0.041718; -0.622726; -0.796661;
21.714894; 0.074081; -0.603119; -0.802750;
21.724906; 0.112457; -0.582474; -0.810425;
21.734917; 0.150040; -0.571518; -0.814621;
21.744929; 0.179535; -0.556137; -0.811584;
21.754940; 0.203949; -0.542130; -0.812836;
21.764952; 0.208221; -0.538406; -0.833405;
21.774963; 0.196625; -0.518448; -0.843704;
21.784975; 0.187820; -0.508621; -0.829376;
21.794986; 0.200760; -0.521820; -0.823746;
21.804998; 0.182541; -0.563751; -0.826508;
21.815009; 0.103760; -0.587845; -0.806152;
21.825021; 0.028000; -0.581436; -0.785507;
21.835032; -0.030914; -0.573639; -0.800125;
21.845044; -0.033997; -0.568222; -0.822296;
21.855055; 0.005676; -0.583313; -0.839127;
21.865067; 0.062286; -0.604568; -0.844803;
21.875078; 0.073853; -0.589584; -0.840836;
21.885090; 0.092667; -0.544235; -0.847122;
21.895101; 0.145813; -0.504944; -0.889313;
21.905113; 0.214645; -0.525131; -0.907211;
21.915124; 0.216415; -0.553864; -0.895370;
21.925136; 0.159821; -0.546982; -0.878418;
21.935148; 0.090515; -0.557938; -0.841248;
21.945159; 0.018188; -0.575058; -0.816513;
21.955171; -0.033707; -0.569977; -0.828690;
21.965182; -0.084991; -0.554443; -0.809418;
21.975194; -0.040222; -0.526215; -0.813034;
21.985205; 0.043091; -0.529739; -0.857849;
21.995217; 0.097900; -0.539902; -0.866852;
22.005228; 0.140091; -0.519730; -0.857483;
22.015240; 0.164886; -0.499542; -0.864502;
22.025251; 0.167313; -0.481964; -0.865601;
22.035263; 0.168854; -0.472992; -0.876160;
22.045274; 0.252609; -0.509521; -0.884842;
22.055286; 0.271469; -0.560333; -0.878967;
22.065297; 0.183060; -0.566483; -0.849716;
22.075309; 0.092941; -0.571594; -0.811707;
22.085320; 0.010178; -0.595642; -0.774185;
22.095332; -0.054565; -0.602005; -0.758652;
22.105343; -0.087296; -0.620590; -0.747635;
22.115355; -0.061478; -0.623901; -0.760757;
22.125366; -0.002060; -0.618713; -0.819122;
22.135378; 0.006622; -0.621567; -0.843124;
22.145389; 0.024475; -0.582733; -0.809570;
22.155401; 0.079971; -0.522781; -0.813049;
22.165412; 0.128815; -0.498672; -0.869431;
22.175424; 0.185806; -0.520889; -0.877548;
22.185435; 0.230896; -0.561905; -0.838287;
22.195447; 0.178085; -0.587128; -0.822632;
22.205458; 0.055679; -0.603104; -0.810257;
22.215470; -0.076355; -0.621628; -0.739456;
22.225481; -0.140976; -0.607071; -0.706772;
22.235493; -0.129333; -0.599838; -0.746933;
22.245504; -0.095978; -0.623184; -0.792450;
22.255516; -0.058487; -0.625702; -0.797913;
22.265527; -0.044022; -0.609329; -0.788239;
22.275539; -0.023331; -0.581573; -0.781326;
22.285550; 0.061081; -0.522995; -0.828720;
22.295562; 0.153732; -0.485214; -0.930618;
22.305573; 0.254486; -0.444794; -0.958878;
22.315585; 0.401291; -0.386124; -0.989929;
22.325597; 0.367233; -0.440567; -0.994781;
22.335608; 0.120346; -0.482498; -0.878815;
22.345620; -0.187775; -0.533112; -0.704391;
22.355631; -0.425446; -0.633652; -0.538971;
22.365643; -0.522507; -0.689865; -0.448608;
22.375654; -0.543182; -0.769363; -0.498672;
22.385666; -0.482224; -0.849640; -0.570190;
22.395677; -0.382721; -0.917480; -0.630722;
22.405689; -0.410278; -0.747833; -0.571304;
22.415700; -0.342697; -0.686157; -0.423477;
22.425712; -0.237228; -0.774231; -0.364639;
22.435723; -0.121445; -0.643311; -0.464462;
22.445735; 0.012100; -0.425598; -0.719238;
22.455746; 0.190689; -0.474594; -0.857178;
22.465758; 0.221664; -0.648254; -0.814499;
22.475769; 0.108780; -0.602737; -0.803268;
22.485781; -0.095062; -0.439667; -0.874069;
22.495792; -0.271286; -0.448715; -0.765854;
22.505804; -0.443924; -0.571304; -0.606537;
22.515815; -0.389862; -0.570297; -0.697296;
22.525827; -0.297150; -0.595703; -0.763855;
22.535838; -0.261627; -0.631088; -0.837875;
22.545850; -0.253754; -0.621338; -0.815262;
22.555861; -0.249832; -0.549866; -0.833633;
22.565873; -0.122192; -0.454773; -0.943054;
22.575884; 0.035797; -0.495758; -0.964478;
22.585896; 0.056198; -0.541611; -0.967911;
22.595907; -0.066696; -0.515808; -1.001022;
22.605919; -0.220947; -0.487427; -0.907730;
22.615930; -0.315933; -0.493210; -0.763596;
22.625942; -0.349075; -0.583221; -0.713577;
22.635953; -0.255508; -0.618698; -0.752579;
22.645965; -0.197098; -0.662048; -0.802872;
22.655976; -0.218735; -0.698746; -0.799683;
22.665988; -0.203629; -0.674622; -0.752487;
22.675999; -0.194672; -0.680634; -0.720749;
22.686011; -0.241608; -0.578705; -0.675430;
22.696022; -0.072937; -0.345428; -0.825485;
22.706034; 0.280136; -0.463364; -1.030167;
22.716046; 0.345322; -0.646942; -1.039337;
22.726057; 0.162369; -0.530792; -0.989227;
22.736069; -0.118469; -0.484985; -0.836151;
22.746080; -0.366074; -0.575180; -0.652557;
22.756092; -0.451523; -0.621552; -0.650757;
22.766103; -0.443512; -0.643112; -0.721191;
22.776115; -0.382126; -0.670090; -0.770416;
22.786126; -0.377884; -0.711975; -0.779266;
22.796138; -0.377533; -0.697372; -0.737762;
22.806149; -0.297104; -0.659470; -0.730621;
22.816161; -0.216568; -0.655518; -0.710281;
22.826172; -0.151413; -0.529724; -0.706940;
22.836184; 0.011963; -0.340118; -0.858627;
22.846195; 0.305771; -0.379547; -1.007797;
22.856207; 0.459915; -0.558884; -1.029541;
22.866218; 0.311203; -0.528214; -1.010071;
22.876230; 0.056839; -0.432983; -0.892334;
22.886241; -0.226044; -0.510193; -0.728882;
22.896253; -0.411377; -0.608704; -0.659531;
22.906264; -0.447403; -0.629837; -0.663437;
22.916276; -0.432205; -0.625381; -0.706100;
22.926287; -0.437119; -0.680069; -0.788040;
22.936299; -0.374786; -0.701828; -0.758423;
22.946310; -0.322769; -0.646103; -0.708618;
22.956322; -0.251144; -0.586624; -0.727097;
22.966333; -0.161850; -0.531586; -0.732239;
22.976345; -0.084320; -0.366379; -0.842255;
22.986356; 0.166962; -0.336533; -0.976395;
22.996368; 0.360092; -0.513992; -1.022827;
23.006379; 0.311096; -0.532684; -1.051987;
23.016391; 0.101044; -0.462967; -0.983292;
23.026402; -0.182068; -0.525833; -0.819061;
23.036414; -0.373505; -0.572983; -0.732620;
23.046426; -0.409882; -0.588852; -0.733231;
23.056437; -0.387985; -0.591187; -0.769272;
23.066449; -0.371201; -0.627121; -0.830231;
23.076460; -0.322556; -0.656708; -0.790421;
23.086472; -0.302368; -0.631256; -0.744064;
23.096483; -0.209396; -0.569931; -0.748337;
23.106495; -0.154205; -0.512787; -0.798096;
23.116506; -0.057022; -0.403244; -0.852951;
23.126518; 0.183594; -0.409088; -0.916443;
23.136529; 0.314117; -0.555603; -0.966949;
23.146541; 0.230408; -0.563065; -0.981781;
23.156552; 0.040482; -0.492157; -0.926392;
23.166564; -0.162994; -0.532013; -0.788681;
23.176575; -0.279221; -0.550018; -0.733124;
23.186587; -0.267990; -0.548691; -0.748505;
23.196598; -0.210175; -0.574310; -0.746796;
23.206610; -0.233505; -0.590591; -0.778809;
23.216621; -0.225449; -0.565750; -0.724243;
23.226633; -0.159561; -0.587692; -0.703506;
23.236644; -0.111786; -0.592972; -0.755951;
23.246656; -0.140289; -0.519501; -0.753876;
23.256667; -0.059723; -0.411224; -0.823746;
23.266679; 0.136765; -0.475800; -0.901306;
23.276690; 0.257370; -0.602081; -0.904465;
23.286702; 0.202530; -0.573425; -0.903595;
23.296713; 0.075256; -0.511185; -0.941818;
