timestamp; x; y; z;
17.465092; -0.026489; -0.009567; -1.007263;
17.475066; -0.027039; -0.008881; -1.007324;
17.485040; -0.026489; -0.008286; -1.008453;
17.495014; -0.026428; -0.007507; -1.007141;
17.504988; -0.025620; -0.007553; -1.006729;
17.514961; -0.025726; -0.007919; -1.006439;
17.524935; -0.027191; -0.007538; -1.006027;
17.534909; -0.027313; -0.008026; -1.006439;
17.544883; -0.026474; -0.008438; -1.007584;
17.554857; -0.027145; -0.008484; -1.007980;
17.564831; -0.027237; -0.009155; -1.007294;
17.574805; -0.027054; -0.009460; -1.007584;
17.584780; -0.027588; -0.009979; -1.008667;
17.594754; -0.027298; -0.009918; -1.007492;
17.604728; -0.027679; -0.010757; -1.007706;
17.614702; -0.027832; -0.010376; -1.006821;
17.624677; -0.027969; -0.010086; -1.006348;
17.634651; -0.027634; -0.010025; -1.006790;
17.644626; -0.027679; -0.009338; -1.007996;
17.654600; -0.027527; -0.009750; -1.006516;
17.664574; -0.027054; -0.010056; -1.007095;
17.674550; -0.027191; -0.010330; -1.007538;
17.684524; -0.027267; -0.010529; -1.007324;
17.694498; -0.027191; -0.009720; -1.007431;
17.704472; -0.027649; -0.010117; -1.007751;
17.714447; -0.027237; -0.009384; -1.006409;
17.724421; -0.025940; -0.009857; -1.008026;
17.734395; -0.027328; -0.009201; -1.007629;
17.744370; -0.027008; -0.008438; -1.006760;
17.754344; -0.026337; -0.007248; -1.006775;
17.764319; -0.027328; -0.007416; -1.006927;
17.774294; -0.027267; -0.008636; -1.007843;
17.784269; -0.028000; -0.008743; -1.006348;
17.794243; -0.028061; -0.009125; -1.007172;
17.804218; -0.027847; -0.009064; -1.007477;
17.814192; -0.027939; -0.009277; -1.007614;
17.824166; -0.028702; -0.009674; -1.008575;
17.834141; -0.028183; -0.009338; -1.007721;
17.844115; -0.028198; -0.009430; -1.006866;
17.854089; -0.027985; -0.008881; -1.007706;
17.864063; -0.028366; -0.009598; -1.007782;
17.874037; -0.027969; -0.009247; -1.007263;
17.884011; -0.026413; -0.008423; -1.007645;
17.893986; -0.026962; -0.008163; -1.006927;
17.903961; -0.027023; -0.009628; -1.007156;
17.913935; -0.026718; -0.009796; -1.007095;
17.923910; -0.027222; -0.010529; -1.007874;
17.933885; -0.026855; -0.010605; -1.008057;
17.943859; -0.027695; -0.009521; -1.008011;
17.953834; -0.026352; -0.010208; -1.007095;
17.963808; -0.026382; -0.009811; -1.008331;
17.973782; -0.026855; -0.009674; -1.007706;
17.983756; -0.027435; -0.009827; -1.006531;
17.993730; -0.027115; -0.009735; -1.007294;
18.003704; -0.026688; -0.009735; -1.007706;
18.013678; -0.027740; -0.009689; -1.007889;
18.023652; -0.027344; -0.009918; -1.007828;
18.033626; -0.027420; -0.010193; -1.007935;
18.043600; -0.027161; -0.010254; -1.007904;
18.053574; -0.027924; -0.009567; -1.007248;
18.063548; -0.028000; -0.009476; -1.006699;
18.073521; -0.026489; -0.009521; -1.006805;
18.083495; -0.027863; -0.009628; -1.007278;
18.093470; -0.027725; -0.008804; -1.007080;
18.103444; -0.027008; -0.007950; -1.007385;
18.113418; -0.026871; -0.008087; -1.006836;
18.123392; -0.027832; -0.008728; -1.008423;
18.133367; -0.027527; -0.008835; -1.007599;
18.143341; -0.027267; -0.009384; -1.008194;
18.153315; -0.026932; -0.008789; -1.008179;
18.163290; -0.026489; -0.010010; -1.006760;
18.173265; -0.027481; -0.009872; -1.006256;
18.183240; -0.027176; -0.009888; -1.008789;
18.193214; -0.027008; -0.010208; -1.007446;
18.203189; -0.027023; -0.009583; -1.007645;
18.213164; -0.027420; -0.010590; -1.007645;
18.223138; -0.026901; -0.010147; -1.008575;
18.233113; -0.026627; -0.010071; -1.007324;
18.243088; -0.027893; -0.009186; -1.007477;
18.253062; -0.027420; -0.010040; -1.007629;
18.263037; -0.027115; -0.009750; -1.006653;
18.273011; -0.026657; -0.010788; -1.007385;
18.282986; -0.027008; -0.009491; -1.006424;
18.292960; -0.027649; -0.010254; -1.007812;
18.302935; -0.027603; -0.011154; -1.007523;
18.312909; -0.026291; -0.009369; -1.007965;
18.322884; -0.027084; -0.009445; -1.009415;
18.332859; -0.027527; -0.009872; -1.007507;
18.342833; -0.028259; -0.008728; -1.007568;
18.352808; -0.026764; -0.008163; -1.007080;
18.362782; -0.026855; -0.008255; -1.007416;
18.372756; -0.026947; -0.008453; -1.008026;
18.382731; -0.026230; -0.007935; -1.006439;
18.392705; -0.027557; -0.008545; -1.008179;
18.402680; -0.027130; -0.009048; -1.008377;
18.412654; -0.027405; -0.008820; -1.007599;
18.422629; -0.026443; -0.009384; -1.005966;
18.432603; -0.026520; -0.009354; -1.006622;
18.442578; -0.027618; -0.009537; -1.006897;
18.452552; -0.026932; -0.009125; -1.008026;
18.462526; -0.026733; -0.009720; -1.007874;
18.472502; -0.028397; -0.010025; -1.007126;
18.482477; -0.027878; -0.010239; -1.006439;
18.492452; -0.028198; -0.010498; -1.006699;
18.502427; -0.027893; -0.009079; -1.007324;
18.512403; -0.027649; -0.009842; -1.007980;
18.522378; -0.028564; -0.010483; -1.007675;
18.532353; -0.027878; -0.010834; -1.008301;
18.542328; -0.027527; -0.010254; -1.007919;
18.552304; -0.027756; -0.009430; -1.007477;
18.562279; -0.026947; -0.009003; -1.006638;
18.572254; -0.026703; -0.009109; -1.007751;
18.582230; -0.026657; -0.008591; -1.008072;
18.592205; -0.027664; -0.008377; -1.006897;
18.602180; -0.027161; -0.008408; -1.007614;
18.612156; -0.026703; -0.008667; -1.006317;
18.622131; -0.026764; -0.008652; -1.007599;
18.632106; -0.025818; -0.007538; -1.007065;
18.642082; -0.026321; -0.008850; -1.007095;
18.652057; -0.027023; -0.009811; -1.008438;
18.662033; -0.027451; -0.009903; -1.007507;
18.672008; -0.026932; -0.010468; -1.007187;
18.681984; -0.027878; -0.009659; -1.006760;
18.691959; -0.028290; -0.009735; -1.007477;
18.701935; -0.027573; -0.010147; -1.008530;
18.711910; -0.028183; -0.010254; -1.007309;
18.721886; -0.028946; -0.010330; -1.006989;
18.731862; -0.028061; -0.010086; -1.007172;
18.741838; -0.029388; -0.010361; -1.007980;
18.751813; -0.028671; -0.009644; -1.007019;
18.761789; -0.028549; -0.009460; -1.007462;
18.771765; -0.027420; -0.010391; -1.008362;
18.781740; -0.027786; -0.010361; -1.007080;
18.791716; -0.028549; -0.009186; -1.006577;
18.801691; -0.027328; -0.009033; -1.008148;
18.811666; -0.026993; -0.008835; -1.008484;
18.821640; -0.026932; -0.008728; -1.007797;
18.831615; -0.026062; -0.008133; -1.006805;
18.841590; -0.026474; -0.008469; -1.006897;
18.851566; -0.026169; -0.008270; -1.007233;
18.861541; -0.026596; -0.008606; -1.007507;
18.871516; -0.026230; -0.009048; -1.007568;
18.881490; -0.027588; -0.009872; -1.007019;
18.891465; -0.025818; -0.010498; -1.007919;
18.901439; -0.027313; -0.009995; -1.008545;
18.911414; -0.027679; -0.010117; -1.006409;
18.921389; -0.027756; -0.010254; -1.007233;
18.931364; -0.027054; -0.010681; -1.007812;
18.941339; -0.027863; -0.010117; -1.007309;
18.951314; -0.028946; -0.009689; -1.007355;
18.961289; -0.028427; -0.010071; -1.007309;
18.971264; -0.029190; -0.009979; -1.008209;
18.981239; -0.028763; -0.009781; -1.007828;
18.991214; -0.028702; -0.009628; -1.007065;
19.001189; -0.027481; -0.009766; -1.007401;
19.011164; -0.027512; -0.009583; -1.008835;
19.021138; -0.027573; -0.009918; -1.007675;
19.031113; -0.027328; -0.009415; -1.006058;
19.041088; -0.026627; -0.009155; -1.008362;
19.051064; -0.027115; -0.009003; -1.008087;
19.061039; -0.027451; -0.008316; -1.008224;
19.071015; -0.026611; -0.008469; -1.006866;
19.080990; -0.026138; -0.008148; -1.007919;
19.090966; -0.025848; -0.007431; -1.008194;
19.100941; -0.026871; -0.008759; -1.006683;
19.110917; -0.026505; -0.007538; -1.006607;
19.120892; -0.026962; -0.008820; -1.007278;
19.130867; -0.027115; -0.009277; -1.008026;
19.140842; -0.027634; -0.009125; -1.007629;
19.150818; -0.027008; -0.009476; -1.007187;
19.160793; -0.028381; -0.010223; -1.007751;
19.170768; -0.028091; -0.009949; -1.007874;
19.180743; -0.028015; -0.010025; -1.006668;
19.190718; -0.027527; -0.009995; -1.007416;
19.200693; -0.028397; -0.009445; -1.007095;
19.210668; -0.027710; -0.010330; -1.006851;
19.220642; -0.028000; -0.010208; -1.008682;
19.230617; -0.026993; -0.010208; -1.008713;
19.240592; -0.027267; -0.009964; -1.007935;
19.250567; -0.027924; -0.009979; -1.007690;
19.260542; -0.026993; -0.009109; -1.006531;
19.270516; -0.027512; -0.009964; -1.006973;
19.280491; -0.027130; -0.010010; -1.006958;
19.290467; -0.027786; -0.009338; -1.007065;
19.300444; -0.027451; -0.009109; -1.007736;
19.310420; -0.026077; -0.009171; -1.006516;
19.320396; -0.026123; -0.008972; -1.006561;
19.330372; -0.026718; -0.008804; -1.007019;
19.340348; -0.027420; -0.008148; -1.007355;
19.350324; -0.027924; -0.008850; -1.007217;
19.360301; -0.027191; -0.008728; -1.007660;
19.370278; -0.027084; -0.008774; -1.007858;
19.380254; -0.027237; -0.009338; -1.007233;
19.390230; -0.027664; -0.010193; -1.006882;
19.400207; -0.028305; -0.010239; -1.006592;
19.410182; -0.027420; -0.009842; -1.007538;
19.420159; -0.028671; -0.010010; -1.007660;
19.430135; -0.027481; -0.009781; -1.007355;
19.440112; -0.027786; -0.009644; -1.007690;
19.450088; -0.026779; -0.010620; -1.007446;
19.460065; -0.026199; -0.008255; -1.007156;
19.470043; -0.026657; -0.008865; -1.007980;
19.480020; -0.026550; -0.008682; -1.007782;
19.489997; -0.027939; -0.009338; -1.007629;
19.499972; -0.028091; -0.010101; -1.007217;
19.509948; -0.026398; -0.009140; -1.008408;
19.519923; -0.027023; -0.009460; -1.008759;
19.529898; -0.026764; -0.008667; -1.007095;
19.539874; -0.027573; -0.008682; -1.007843;
19.549850; -0.027176; -0.008499; -1.007309;
19.559825; -0.027573; -0.008926; -1.007706;
19.569801; -0.027542; -0.008987; -1.008408;
19.579777; -0.028107; -0.008224; -1.007080;
19.589752; -0.028259; -0.009567; -1.006317;
19.599727; -0.027817; -0.010071; -1.006668;
19.609703; -0.028076; -0.008896; -1.007767;
19.619678; -0.027481; -0.010345; -1.007675;
19.629654; -0.027573; -0.010040; -1.007706;
19.639629; -0.028030; -0.010391; -1.007309;
19.649604; -0.027054; -0.010193; -1.007385;
19.659581; -0.027374; -0.010284; -1.007263;
19.669556; -0.027206; -0.009399; -1.006622;
19.679531; -0.027817; -0.008331; -1.007629;
19.689507; -0.026825; -0.007828; -1.006821;
19.699482; -0.027481; -0.008194; -1.006989;
19.709457; -0.027161; -0.007950; -1.006622;
19.719433; -0.025955; -0.008713; -1.006454;
19.729409; -0.027451; -0.008743; -1.007156;
19.739384; -0.026871; -0.009232; -1.007278;
19.749359; -0.027344; -0.008698; -1.007401;
19.759335; -0.027405; -0.009811; -1.007294;
19.769310; -0.027481; -0.010040; -1.007263;
19.779285; -0.027176; -0.010101; -1.007965;
19.789260; -0.026978; -0.009811; -1.007645;
19.799235; -0.027679; -0.010468; -1.007370;
19.809210; -0.028564; -0.010696; -1.007065;
19.819185; -0.028046; -0.009842; -1.007141;
19.829159; -0.027618; -0.009354; -1.006805;
19.839134; -0.027649; -0.010239; -1.006882;
19.849109; -0.027863; -0.009857; -1.007126;
19.859084; -0.028305; -0.009796; -1.007248;
19.869059; -0.027985; -0.010468; -1.007187;
19.879035; -0.028076; -0.010834; -1.008011;
19.889011; -0.028198; -0.009399; -1.007004;
19.898986; -0.027267; -0.009842; -1.007477;
19.908961; -0.027283; -0.009033; -1.007889;
19.918936; -0.027405; -0.008759; -1.007660;
19.928911; -0.026535; -0.008087; -1.007462;
19.938886; -0.026215; -0.008347; -1.007523;
19.948861; -0.026886; -0.007645; -1.007080;
19.958836; -0.027710; -0.008423; -1.007385;
19.968811; -0.027588; -0.008484; -1.006866;
19.978786; -0.026886; -0.008072; -1.007950;
19.988761; -0.026978; -0.007736; -1.007065;
19.998736; -0.026794; -0.009995; -1.006699;
20.008711; -0.027100; -0.009277; -1.007034;
20.018686; -0.027725; -0.009354; -1.008072;
20.028661; -0.026703; -0.009933; -1.008102;
20.038636; -0.026703; -0.010223; -1.007126;
20.048611; -0.027756; -0.010300; -1.008041;
20.058587; -0.027130; -0.010025; -1.007629;
20.068562; -0.027771; -0.009872; -1.007401;
20.078537; -0.028030; -0.010452; -1.007645;
20.088512; -0.026794; -0.010376; -1.007339;
20.098486; -0.027802; -0.010361; -1.007339;
20.108461; -0.028381; -0.009857; -1.007736;
20.118436; -0.028091; -0.010056; -1.008270;
20.128411; -0.027634; -0.010117; -1.007446;
20.138386; -0.027603; -0.009369; -1.007965;
20.148360; -0.026932; -0.009338; -1.007904;
20.158335; -0.028091; -0.009033; -1.008224;
20.168309; -0.027039; -0.008499; -1.007858;
20.178285; -0.027252; -0.008759; -1.007416;
20.188260; -0.027710; -0.007675; -1.007111;
20.198235; -0.027069; -0.009048; -1.006653;
20.208209; -0.027161; -0.008469; -1.006943;
20.218184; -0.027466; -0.008591; -1.006775;
20.228159; -0.027496; -0.008682; -1.007034;
20.238134; -0.027267; -0.009338; -1.006653;
20.248109; -0.027435; -0.009079; -1.007156;
20.258084; -0.027481; -0.009613; -1.007523;
20.268059; -0.026932; -0.009689; -1.006561;
20.278034; -0.027924; -0.008484; -1.007660;
20.288008; -0.027756; -0.008545; -1.007492;
20.297983; -0.027725; -0.009659; -1.007706;
20.307958; -0.028687; -0.009460; -1.007187;
20.317933; -0.027237; -0.010727; -1.007034;
20.327908; -0.027695; -0.009628; -1.008774;
20.337882; -0.027542; -0.009872; -1.008224;
20.347857; -0.027023; -0.010178; -1.007568;
20.357832; -0.027664; -0.009399; -1.006546;
20.367808; -0.027390; -0.009735; -1.007935;
20.377783; -0.027847; -0.010452; -1.007446;
20.387758; -0.026642; -0.009491; -1.007538;
20.397733; -0.025894; -0.009995; -1.006592;
20.407708; -0.027008; -0.008743; -1.007294;
20.417683; -0.026505; -0.009506; -1.008392;
20.427659; -0.026794; -0.009277; -1.007202;
20.437633; -0.026886; -0.009995; -1.006302;
20.447609; -0.027054; -0.008926; -1.007980;
20.457584; -0.028229; -0.008987; -1.007416;
20.467559; -0.027100; -0.009384; -1.007965;
20.477534; -0.027847; -0.009369; -1.007263;
20.487509; -0.028122; -0.009384; -1.007385;
20.497484; -0.028778; -0.009155; -1.006760;
20.507459; -0.029114; -0.010071; -1.007263;
20.517434; -0.028519; -0.009476; -1.008286;
20.527408; -0.028992; -0.009872; -1.007553;
20.537383; -0.028839; -0.009079; -1.007095;
20.547357; -0.028305; -0.008606; -1.008438;
20.557332; -0.028091; -0.008224; -1.007782;
20.567306; -0.027756; -0.008072; -1.006622;
20.577281; -0.027603; -0.008514; -1.007156;
20.587256; -0.027527; -0.008041; -1.007935;
20.597231; -0.026917; -0.007614; -1.006714;
20.607205; -0.026917; -0.009277; -1.007919;
20.617180; -0.027008; -0.009567; -1.007248;
20.627154; -0.025574; -0.009491; -1.007568;
20.637128; -0.026703; -0.009262; -1.007401;
20.647103; -0.026398; -0.009415; -1.007858;
20.657078; -0.026733; -0.009933; -1.007294;
20.667052; -0.027390; -0.009903; -1.006561;
20.677027; -0.026199; -0.009979; -1.006821;
20.687002; -0.026199; -0.010620; -1.007126;
20.696977; -0.026413; -0.010666; -1.007080;
20.706952; -0.026581; -0.010849; -1.008011;
20.716927; -0.026627; -0.010025; -1.007553;
20.726902; -0.028320; -0.010010; -1.006851;
20.736878; -0.027649; -0.010635; -1.007614;
20.746853; -0.027847; -0.009872; -1.007401;
20.756828; -0.028946; -0.008820; -1.008850;
20.766804; -0.028595; -0.009186; -1.007797;
20.776779; -0.028442; -0.009277; -1.007294;
20.786755; -0.029099; -0.009445; -1.007156;
20.796730; -0.028229; -0.009644; -1.008133;
20.806705; -0.027710; -0.009232; -1.007141;
20.816680; -0.027939; -0.009781; -1.006454;
20.826654; -0.027740; -0.009583; -1.007233;
20.836629; -0.027161; -0.009140; -1.006454;
20.846605; -0.026718; -0.009109; -1.008377;
20.856580; -0.027512; -0.008362; -1.007401;
20.866556; -0.027420; -0.009064; -1.007889;
20.876531; -0.027237; -0.008575; -1.006668;
20.886507; -0.026901; -0.009171; -1.007156;
20.896482; -0.027649; -0.009750; -1.007874;
20.906458; -0.027298; -0.008179; -1.006378;
20.916433; -0.026215; -0.010162; -1.006805;
20.926408; -0.027008; -0.009918; -1.007492;
20.936384; -0.026443; -0.008957; -1.008011;
20.946358; -0.026779; -0.009384; -1.008606;
20.956333; -0.027557; -0.009979; -1.007202;
20.966309; -0.027649; -0.010437; -1.007629;
20.976284; -0.027023; -0.010330; -1.007309;
20.986259; -0.027847; -0.009903; -1.007263;
20.996234; -0.027161; -0.009659; -1.007385;
21.006210; -0.027618; -0.009399; -1.006622;
21.016185; -0.028625; -0.009445; -1.008148;
21.026161; -0.028168; -0.009216; -1.008255;
21.036136; -0.027390; -0.008621; -1.006927;
21.046111; -0.028442; -0.009354; -1.006851;
21.056086; -0.027634; -0.009247; -1.006195;
21.066060; -0.027512; -0.009430; -1.007202;
21.076035; -0.026993; -0.009888; -1.007187;
21.086010; -0.028046; -0.009308; -1.007217;
21.095985; -0.026810; -0.010574; -1.006927;
21.105961; -0.026566; -0.010635; -1.007904;
21.115937; -0.026123; -0.009598; -1.008713;
21.125912; -0.025833; -0.009644; -1.007935;
21.135888; -0.026199; -0.010635; -1.006104;
21.145863; -0.025711; -0.010223; -1.007767;
21.155838; -0.025925; -0.009705; -1.007187;
21.165814; -0.026505; -0.008682; -1.006943;
21.175789; -0.026398; -0.009109; -1.007538;
21.185764; -0.026810; -0.008987; -1.007462;
21.195739; -0.027023; -0.008240; -1.006836;
21.205714; -0.027710; -0.008224; -1.007721;
21.215689; -0.027649; -0.008942; -1.006348;
21.225664; -0.027832; -0.009628; -1.007019;
21.235639; -0.028732; -0.009430; -1.007248;
21.245614; -0.027298; -0.009888; -1.007492;
21.255588; -0.027100; -0.009949; -1.006943;
21.265563; -0.027374; -0.009888; -1.008606;
21.275538; -0.027725; -0.009460; -1.007629;
21.285513; -0.028687; -0.009064; -1.005539;
21.295488; -0.027512; -0.008575; -1.005173;
21.305464; -0.027603; -0.006866; -1.008759;
21.315439; -0.028519; -0.006577; -1.009079;
21.325415; -0.029785; -0.007553; -1.007477;
21.335390; -0.029755; -0.007126; -1.005478;
21.345365; -0.027985; -0.008667; -1.008759;
21.355341; -0.030380; -0.009827; -1.007629;
21.365316; -0.028885; -0.010406; -1.004898;
21.375292; -0.025726; -0.011612; -1.006485;
21.385268; -0.027664; -0.011887; -1.008072;
21.395243; -0.027817; -0.011154; -1.008194;
21.405217; -0.026398; -0.011749; -1.006073;
21.415192; -0.025589; -0.010727; -1.008286;
21.425166; -0.027374; -0.009277; -1.009003;
21.435141; -0.027954; -0.009460; -1.007446;
21.445116; -0.025970; -0.009842; -1.004730;
21.455090; -0.026398; -0.010941; -1.006989;
21.465065; -0.026993; -0.011887; -1.007996;
21.475040; -0.026474; -0.012482; -1.009552;
21.485015; -0.025223; -0.012375; -1.005890;
21.494989; -0.024673; -0.011414; -1.007675;
21.504964; -0.024414; -0.010559; -1.009094;
21.514939; -0.025330; -0.010574; -1.009140;
21.524914; -0.026108; -0.010086; -1.008179;
21.534888; -0.025375; -0.007919; -1.006332;
21.544863; -0.027283; -0.006821; -1.007324;
21.554838; -0.027954; -0.005020; -1.006668;
21.564812; -0.028366; -0.005249; -1.005890;
21.574787; -0.029068; -0.006042; -1.006226;
21.584762; -0.028107; -0.006500; -1.008041;
21.594737; -0.028931; -0.007431; -1.008133;
21.604712; -0.029266; -0.008179; -1.008423;
21.614688; -0.028259; -0.008682; -1.008224;
21.624663; -0.030594; -0.008057; -1.007614;
21.634639; -0.029083; -0.007782; -1.008667;
21.644615; -0.028946; -0.006958; -1.007278;
21.654590; -0.028625; -0.007751; -1.007935;
21.664565; -0.028625; -0.007996; -1.006744;
21.674541; -0.028793; -0.007523; -1.007309;
21.684516; -0.028992; -0.009125; -1.006348;
21.694492; -0.026749; -0.008957; -1.006805;
21.704467; -0.026337; -0.010574; -1.007675;
21.714442; -0.025635; -0.012146; -1.009293;
21.724417; -0.026886; -0.013260; -1.007080;
21.734393; -0.024429; -0.012253; -1.007248;
21.744368; -0.025314; -0.012619; -1.006989;
21.754344; -0.026215; -0.012497; -1.007385;
21.764319; -0.024506; -0.011200; -1.007462;
21.774295; -0.023010; -0.010223; -1.008011;
21.784270; -0.025940; -0.009644; -1.007767;
21.794246; -0.027344; -0.009644; -1.007538;
21.804222; -0.026321; -0.009506; -1.007141;
21.814197; -0.029221; -0.009354; -1.007538;
21.824172; -0.029694; -0.010223; -1.007233;
21.834147; -0.029114; -0.009140; -1.007751;
21.844122; -0.029648; -0.009155; -1.007492;
21.854097; -0.028961; -0.009781; -1.006500;
21.864072; -0.029968; -0.008713; -1.008209;
21.874048; -0.029999; -0.007812; -1.008484;
21.884024; -0.030014; -0.007187; -1.008392;
21.893999; -0.029617; -0.005783; -1.006302;
21.903975; -0.028793; -0.006287; -1.006226;
21.913950; -0.029480; -0.005417; -1.009415;
21.923925; -0.030411; -0.005096; -1.006744;
21.933900; -0.029221; -0.006653; -1.007446;
21.943876; -0.028412; -0.008087; -1.006927;
21.953851; -0.027542; -0.009018; -1.008759;
21.963827; -0.026947; -0.009903; -1.007690;
21.973802; -0.026749; -0.011826; -1.007538;
21.983777; -0.026840; -0.012466; -1.007385;
21.993753; -0.023529; -0.014420; -1.008347;
22.003728; -0.024109; -0.013977; -1.007919;
22.013703; -0.024750; -0.013748; -1.007629;
22.023678; -0.024841; -0.012741; -1.006989;
22.033653; -0.025162; -0.011749; -1.008621;
22.043627; -0.026199; -0.011169; -1.009430;
22.053602; -0.026367; -0.010010; -1.006317;
22.063578; -0.025620; -0.009460; -1.004913;
22.073554; -0.027344; -0.009003; -1.006393;
22.083530; -0.029205; -0.007797; -1.008545;
22.093506; -0.028137; -0.009338; -1.009033;
22.103481; -0.027939; -0.009354; -1.006943;
22.113456; -0.027771; -0.008987; -1.007111;
22.123432; -0.028580; -0.008606; -1.007690;
22.133407; -0.028534; -0.008270; -1.008469;
22.143383; -0.028748; -0.007874; -1.006470;
22.153358; -0.026611; -0.006363; -1.007736;
22.163332; -0.027908; -0.005997; -1.007370;
22.173307; -0.028915; -0.006714; -1.006683;
22.183282; -0.027863; -0.007706; -1.005966;
22.193257; -0.027481; -0.008255; -1.006607;
22.203232; -0.028641; -0.008484; -1.007614;
22.213208; -0.027649; -0.008865; -1.008194;
22.223183; -0.026581; -0.010651; -1.006912;
22.233158; -0.026520; -0.010254; -1.007446;
22.243132; -0.026794; -0.010223; -1.008026;
22.253107; -0.026581; -0.009598; -1.007736;
22.263083; -0.025742; -0.008713; -1.007431;
22.273058; -0.026413; -0.006744; -1.008575;
22.283033; -0.026657; -0.006958; -1.008072;
22.293008; -0.027695; -0.007156; -1.006531;
22.302984; -0.028320; -0.007767; -1.007523;
22.312959; -0.028763; -0.009293; -1.006393;
22.322934; -0.029510; -0.010727; -1.007309;
22.332909; -0.029510; -0.012238; -1.006500;
22.342884; -0.028549; -0.013870; -1.007339;
22.352860; -0.028717; -0.014221; -1.007477;
22.362835; -0.028809; -0.012985; -1.007812;
22.372810; -0.028000; -0.012344; -1.008438;
22.382785; -0.026413; -0.010361; -1.009094;
22.392761; -0.027069; -0.007889; -1.008041;
22.402736; -0.027649; -0.006485; -1.006958;
22.412712; -0.027267; -0.007339; -1.006622;
22.422688; -0.027390; -0.007828; -1.006912;
22.432664; -0.028656; -0.007675; -1.007202;
22.442639; -0.026367; -0.009537; -1.006989;
22.452615; -0.027542; -0.011429; -1.008026;
22.462591; -0.026794; -0.012085; -1.008163;
22.472567; -0.027161; -0.011688; -1.008377;
22.482543; -0.027237; -0.010727; -1.008179;
22.492519; -0.025940; -0.009171; -1.008774;
22.502495; -0.025635; -0.007507; -1.006622;
22.512470; -0.027130; -0.005798; -1.007462;
22.522446; -0.026474; -0.004883; -1.007523;
22.532421; -0.026138; -0.005249; -1.007980;
22.542396; -0.026047; -0.006012; -1.008011;
22.552371; -0.027451; -0.007339; -1.006058;
22.562347; -0.028442; -0.009506; -1.007370;
22.572322; -0.028061; -0.011353; -1.007507;
22.582297; -0.028610; -0.011047; -1.006454;
22.592273; -0.029068; -0.012115; -1.008453;
22.602248; -0.029114; -0.011627; -1.007721;
22.612223; -0.028122; -0.010437; -1.007950;
22.622199; -0.028366; -0.009644; -1.006073;
22.632174; -0.027679; -0.009689; -1.007721;
22.642150; -0.027817; -0.009262; -1.006927;
22.652125; -0.027771; -0.009659; -1.007004;
22.662100; -0.028076; -0.009872; -1.006531;
22.672075; -0.027267; -0.010056; -1.006607;
22.682050; -0.027954; -0.010071; -1.008118;
22.692026; -0.028137; -0.010452; -1.008286;
22.702001; -0.027222; -0.009491; -1.007416;
22.711977; -0.027054; -0.009613; -1.007431;
22.721952; -0.026932; -0.008881; -1.007690;
22.731928; -0.026062; -0.008545; -1.005539;
22.741903; -0.025024; -0.008163; -1.006516;
22.751879; -0.026031; -0.008514; -1.007156;
22.761854; -0.025848; -0.008713; -1.007614;
22.771829; -0.026169; -0.008514; -1.006912;
22.781804; -0.026138; -0.008987; -1.008072;
22.791779; -0.027298; -0.008331; -1.008987;
22.801753; -0.028198; -0.008636; -1.008728;
22.811728; -0.027695; -0.008438; -1.007492;
22.821703; -0.028778; -0.009247; -1.006805;
22.831679; -0.029434; -0.008514; -1.007156;
22.841654; -0.030151; -0.008713; -1.005905;
22.851629; -0.029800; -0.008804; -1.006195;
22.861606; -0.029984; -0.009186; -1.006409;
22.871583; -0.029663; -0.009216; -1.007614;
22.881560; -0.028870; -0.008621; -1.009232;
22.891537; -0.028152; -0.009766; -1.007416;
22.901514; -0.026398; -0.010284; -1.007919;
22.911491; -0.026978; -0.009476; -1.007782;
22.921468; -0.027481; -0.010620; -1.006836;
22.931444; -0.026352; -0.011017; -1.007233;
22.941419; -0.024750; -0.009705; -1.005951;
22.951395; -0.024887; -0.010727; -1.008835;
22.961371; -0.026642; -0.009415; -1.007263;
22.971346; -0.026169; -0.010696; -1.007843;
22.981322; -0.025787; -0.009171; -1.007034;
22.991297; -0.026779; -0.008713; -1.008469;
23.001272; -0.026428; -0.008820; -1.009460;
23.011248; -0.026642; -0.008163; -1.007782;
23.021223; -0.026794; -0.008240; -1.005844;
23.031198; -0.027359; -0.008133; -1.006500;
23.041173; -0.028168; -0.007324; -1.007019;
23.051148; -0.028305; -0.008072; -1.008911;
23.061123; -0.029007; -0.008667; -1.006653;
23.071099; -0.029312; -0.009552; -1.006439;
23.081074; -0.029587; -0.008942; -1.009430;
23.091049; -0.029755; -0.008911; -1.009705;
23.101025; -0.029892; -0.010803; -1.007446;
23.111000; -0.028000; -0.011246; -1.006363;
23.120975; -0.027771; -0.011734; -1.007797;
23.130950; -0.027237; -0.011978; -1.008148;
23.140924; -0.026672; -0.011932; -1.006088;
23.150899; -0.023682; -0.012070; -1.006485;
23.160873; -0.024170; -0.010895; -1.009186;
23.170848; -0.024826; -0.010422; -1.009659;
23.180823; -0.024628; -0.009552; -1.007568;
23.190797; -0.024551; -0.008484; -1.007141;
23.200772; -0.025604; -0.007111; -1.007904;
23.210747; -0.026443; -0.006882; -1.007446;
23.220722; -0.026398; -0.006302; -1.006363;
23.230697; -0.027924; -0.005997; -1.007187;
23.240672; -0.029449; -0.005096; -1.007080;
23.250647; -0.030518; -0.004623; -1.007507;
23.260622; -0.030975; -0.005951; -1.006012;
