timestamp; x; y; z;
17.481432; 0.095169; -0.061722; -0.997055;
17.491445; 0.103638; -0.061386; -0.996170;
17.501457; 0.102203; -0.054001; -1.006088;
17.511469; 0.093460; -0.052444; -1.009903;
17.521481; 0.092621; -0.056015; -1.007767;
17.531494; 0.093781; -0.058136; -1.001633;
17.541506; 0.093765; -0.057861; -0.999817;
17.551518; 0.093628; -0.056961; -1.002426;
17.561530; 0.094070; -0.058914; -0.999466;
17.571542; 0.089737; -0.060333; -0.997574;
17.581554; 0.085144; -0.061798; -0.995987;
17.591566; 0.086075; -0.058395; -0.992371;
17.601579; 0.088364; -0.057526; -0.986862;
17.611591; 0.100189; -0.063339; -0.982727;
17.621603; 0.104370; -0.065338; -0.981491;
17.631616; 0.096786; -0.061630; -0.986557;
17.641628; 0.089157; -0.060196; -0.988251;
17.651640; 0.085510; -0.059937; -0.991638;
17.661653; 0.083588; -0.058624; -0.993835;
17.671665; 0.094757; -0.058136; -0.994110;
17.681677; 0.103516; -0.059097; -1.000183;
17.691690; 0.100418; -0.058090; -1.001450;
17.701702; 0.101181; -0.056381; -0.996979;
17.711714; 0.099792; -0.063141; -0.992126;
17.721726; 0.092545; -0.070053; -0.987625;
17.731739; 0.083130; -0.065918; -0.983521;
17.741751; 0.081314; -0.062790; -0.989136;
17.751763; 0.084290; -0.064285; -0.988281;
17.761776; 0.087631; -0.064362; -0.989944;
17.771788; 0.091675; -0.067398; -0.990051;
17.781800; 0.091522; -0.064117; -0.991028;
17.791813; 0.085892; -0.055252; -0.999329;
17.801825; 0.075912; -0.050522; -1.003937;
17.811837; 0.082901; -0.047165; -1.000641;
17.821850; 0.091019; -0.047607; -1.001694;
17.831862; 0.099884; -0.053101; -1.002014;
17.841874; 0.105988; -0.056595; -1.003693;
17.851886; 0.102753; -0.053055; -1.011978;
17.861899; 0.098450; -0.054855; -1.019592;
17.871911; 0.093216; -0.058945; -1.019440;
17.881923; 0.094574; -0.062027; -1.008881;
17.891936; 0.096222; -0.061951; -1.003998;
17.901948; 0.093887; -0.055328; -1.012817;
17.911960; 0.091080; -0.050018; -1.023651;
17.921973; 0.089569; -0.047516; -1.029678;
17.931985; 0.088165; -0.049454; -1.024033;
17.941997; 0.092819; -0.054459; -1.011658;
17.952009; 0.105530; -0.055069; -1.003433;
17.962022; 0.103928; -0.050674; -0.999710;
17.972034; 0.093155; -0.049179; -0.992432;
17.982046; 0.087173; -0.052612; -0.989456;
17.992059; 0.087112; -0.055496; -0.994766;
18.002071; 0.086288; -0.057709; -1.003357;
18.012083; 0.088821; -0.059921; -1.012268;
18.022096; 0.093506; -0.059738; -1.013626;
18.032108; 0.093307; -0.061386; -1.010315;
18.042120; 0.085159; -0.064438; -1.004425;
18.052132; 0.080887; -0.063263; -1.001175;
18.062145; 0.082794; -0.058807; -1.003052;
18.072157; 0.082001; -0.055496; -0.997543;
18.082169; 0.083237; -0.055527; -0.992035;
18.092182; 0.084610; -0.057968; -0.991028;
18.102194; 0.082581; -0.056519; -0.999008;
18.112206; 0.086670; -0.058228; -1.012939;
18.122219; 0.091675; -0.059555; -1.020477;
18.132231; 0.090134; -0.061539; -1.016327;
18.142243; 0.086319; -0.062027; -1.007065;
18.152256; 0.083282; -0.058197; -1.003845;
18.162268; 0.083176; -0.054062; -0.996948;
18.172280; 0.083145; -0.054901; -0.999252;
18.182292; 0.085892; -0.055847; -1.004822;
18.192305; 0.084991; -0.052170; -1.009689;
18.202317; 0.085251; -0.052734; -1.009201;
18.212329; 0.092178; -0.054291; -1.003830;
18.222342; 0.096146; -0.054626; -1.000443;
18.232354; 0.094650; -0.058334; -0.999039;
18.242366; 0.089157; -0.058411; -1.000854;
18.252379; 0.087219; -0.059723; -1.003479;
18.262391; 0.094360; -0.061447; -1.005142;
18.272403; 0.097519; -0.060745; -1.008804;
18.282416; 0.095383; -0.058502; -1.009720;
18.292428; 0.093246; -0.056213; -1.007187;
18.302440; 0.092194; -0.057266; -1.003540;
18.312452; 0.096542; -0.056610; -1.007431;
18.322465; 0.095459; -0.051376; -1.008133;
18.332477; 0.095108; -0.046112; -1.012756;
18.342489; 0.100510; -0.043152; -1.013519;
18.352502; 0.105774; -0.042953; -1.003387;
18.362514; 0.101654; -0.043869; -0.991623;
18.372526; 0.099243; -0.048889; -0.989731;
18.382539; 0.099045; -0.054047; -0.991623;
18.392551; 0.090530; -0.057480; -0.999146;
18.402563; 0.087311; -0.060532; -1.002869;
18.412575; 0.090714; -0.058243; -1.003647;
18.422588; 0.088120; -0.054428; -1.002975;
18.432600; 0.080795; -0.058334; -0.998322;
18.442612; 0.085892; -0.060791; -0.996323;
18.452625; 0.089432; -0.055984; -1.000198;
18.462637; 0.087402; -0.050491; -1.000519;
18.472649; 0.089722; -0.049393; -0.996933;
18.482662; 0.095596; -0.046951; -0.995804;
18.492674; 0.096298; -0.043564; -0.996582;
18.502686; 0.093704; -0.044449; -0.993698;
18.512699; 0.093842; -0.047516; -0.986404;
18.522711; 0.094238; -0.048798; -0.988251;
18.532723; 0.093018; -0.054886; -0.993378;
18.542736; 0.097107; -0.052490; -0.997971;
18.552748; 0.096512; -0.043335; -1.009567;
18.562760; 0.088821; -0.038437; -1.019165;
18.572772; 0.084061; -0.036819; -1.018921;
18.582785; 0.092056; -0.037964; -1.015778;
18.592797; 0.099136; -0.040344; -1.006821;
18.602809; 0.097412; -0.037567; -0.998077;
18.612822; 0.094330; -0.032913; -0.998749;
18.622834; 0.094009; -0.036377; -1.005020;
18.632846; 0.096619; -0.041321; -1.003998;
18.642859; 0.095749; -0.046158; -0.997528;
18.652871; 0.093948; -0.051910; -0.990311;
18.662883; 0.094864; -0.047226; -0.988190;
18.672895; 0.090546; -0.040207; -0.991867;
18.682908; 0.083389; -0.039169; -0.997055;
18.692920; 0.085266; -0.039459; -0.999817;
18.702932; 0.093674; -0.041397; -1.002792;
18.712945; 0.096024; -0.042175; -1.003265;
18.722957; 0.095703; -0.044556; -1.002075;
18.732969; 0.093994; -0.046494; -1.001770;
18.742982; 0.089737; -0.050842; -1.005310;
18.752994; 0.089752; -0.051132; -1.008316;
18.763006; 0.092667; -0.052307; -1.016830;
18.773019; 0.082809; -0.056931; -1.019333;
18.783031; 0.081589; -0.059830; -1.012573;
18.793043; 0.086243; -0.060593; -1.009995;
18.803056; 0.086136; -0.059372; -1.007965;
18.813068; 0.085251; -0.056778; -1.005280;
18.823080; 0.089264; -0.060196; -1.003677;
18.833092; 0.090546; -0.063644; -1.004288;
18.843105; 0.093384; -0.064667; -1.008392;
18.853117; 0.095856; -0.061920; -1.013657;
18.863129; 0.091476; -0.054642; -1.017715;
18.873142; 0.086700; -0.050354; -1.015152;
18.883154; 0.087753; -0.048752; -1.010696;
18.893166; 0.097763; -0.048477; -1.004044;
18.903179; 0.104904; -0.049713; -1.008118;
18.913191; 0.104965; -0.050781; -1.015167;
18.923203; 0.103897; -0.046082; -1.022171;
18.933215; 0.100952; -0.042450; -1.026932;
18.943228; 0.094589; -0.044464; -1.019653;
18.953240; 0.094345; -0.047668; -1.005890;
18.963252; 0.098358; -0.048065; -1.004044;
18.973265; 0.099426; -0.046829; -1.001389;
18.983277; 0.095001; -0.044968; -1.005829;
18.993289; 0.092743; -0.045364; -1.009094;
19.003302; 0.096466; -0.047745; -1.006042;
19.013314; 0.096207; -0.049423; -1.006027;
19.023326; 0.097626; -0.049683; -1.002869;
19.033339; 0.098923; -0.046341; -0.997025;
19.043351; 0.097153; -0.045181; -0.993698;
19.053363; 0.092819; -0.050598; -0.988602;
19.063376; 0.090378; -0.050293; -0.988159;
19.073388; 0.089874; -0.052673; -0.995956;
19.083400; 0.099136; -0.057419; -1.000458;
19.093412; 0.108032; -0.049545; -1.010284;
19.103425; 0.098511; -0.042526; -1.010941;
19.113437; 0.093262; -0.037964; -1.006516;
19.123449; 0.097672; -0.037292; -1.003708;
19.133462; 0.102264; -0.041824; -0.994431;
19.143474; 0.101639; -0.044662; -0.992874;
19.153486; 0.099945; -0.044098; -0.997238;
19.163499; 0.100906; -0.041168; -1.006714;
19.173511; 0.101105; -0.040863; -1.017853;
19.183523; 0.102219; -0.039795; -1.024872;
19.193536; 0.102524; -0.040161; -1.020050;
19.203548; 0.102554; -0.044846; -1.017578;
19.213560; 0.097031; -0.050232; -1.009689;
19.223572; 0.096375; -0.056610; -1.002029;
19.233585; 0.100723; -0.056137; -1.004089;
19.243597; 0.106812; -0.052856; -1.013535;
19.253609; 0.098938; -0.044861; -1.011841;
19.263622; 0.096542; -0.039658; -1.006348;
19.273634; 0.104141; -0.041763; -1.006195;
19.283646; 0.108002; -0.044922; -1.009979;
19.293659; 0.096436; -0.045288; -1.011063;
19.303671; 0.085678; -0.046417; -1.012634;
19.313683; 0.087845; -0.049683; -1.008377;
19.323696; 0.092087; -0.051468; -1.005478;
19.333708; 0.096481; -0.056900; -0.999283;
19.343720; 0.092377; -0.055939; -0.995239;
19.353733; 0.090836; -0.052750; -0.993149;
19.363745; 0.091125; -0.054108; -0.991257;
19.373757; 0.088501; -0.054230; -0.990402;
19.383769; 0.082703; -0.050827; -0.994522;
19.393782; 0.083267; -0.049759; -1.001129;
19.403794; 0.089355; -0.049408; -1.005142;
19.413806; 0.097137; -0.047791; -1.009308;
19.423819; 0.092148; -0.049835; -1.000732;
19.433831; 0.085251; -0.052246; -0.984085;
19.443843; 0.092712; -0.055725; -0.975098;
19.453856; 0.097092; -0.054443; -0.977631;
19.463868; 0.092758; -0.051590; -0.990417;
19.473880; 0.090469; -0.047852; -1.005051;
19.483893; 0.089386; -0.043457; -1.015182;
19.493905; 0.089447; -0.043823; -1.014862;
19.503917; 0.097092; -0.041946; -1.008560;
19.513929; 0.100861; -0.042969; -0.999252;
19.523942; 0.100601; -0.042297; -0.995865;
19.533954; 0.099258; -0.038681; -1.000626;
19.543966; 0.094452; -0.038132; -1.008163;
19.553979; 0.092407; -0.043732; -1.012314;
19.563992; 0.098129; -0.049072; -1.008347;
19.574004; 0.095734; -0.054779; -1.002930;
19.584017; 0.087952; -0.057968; -0.996582;
19.594029; 0.088577; -0.057571; -0.995743;
19.604041; 0.090302; -0.057404; -0.999146;
19.614054; 0.096619; -0.055389; -1.001297;
19.624066; 0.102005; -0.054337; -1.002716;
19.634078; 0.098068; -0.056625; -1.002274;
19.644091; 0.089233; -0.057358; -0.999329;
19.654103; 0.090210; -0.061432; -1.002411;
19.664115; 0.090286; -0.059402; -1.005676;
19.674127; 0.095261; -0.054871; -1.009216;
19.684140; 0.101212; -0.049850; -1.014664;
19.694152; 0.094421; -0.047714; -1.014633;
19.704164; 0.092056; -0.046738; -1.006821;
19.714177; 0.099365; -0.048309; -1.003220;
19.724189; 0.098053; -0.049530; -1.003372;
19.734201; 0.090622; -0.047287; -1.003906;
19.744214; 0.092026; -0.046432; -1.006073;
19.754226; 0.096527; -0.047470; -1.012314;
19.764238; 0.095963; -0.050888; -1.007965;
19.774251; 0.095688; -0.054916; -0.997849;
19.784263; 0.096008; -0.053223; -0.994888;
19.794275; 0.099899; -0.046082; -1.000473;
19.804288; 0.093491; -0.040131; -1.004211;
19.814300; 0.086105; -0.038910; -1.003342;
19.824312; 0.093765; -0.040924; -0.996567;
19.834324; 0.099884; -0.048065; -0.990295;
19.844337; 0.097443; -0.056824; -0.987228;
19.854349; 0.099686; -0.059647; -0.993011;
19.864361; 0.104294; -0.054749; -1.002274;
19.874374; 0.101135; -0.053635; -1.012192;
19.884386; 0.100082; -0.053009; -1.009033;
19.894398; 0.100769; -0.048203; -1.010117;
19.904411; 0.097443; -0.046783; -1.009247;
19.914423; 0.104156; -0.048431; -1.005722;
19.924435; 0.113190; -0.046677; -1.001892;
19.934448; 0.107925; -0.043060; -1.001511;
19.944460; 0.101517; -0.045074; -1.000443;
19.954472; 0.103500; -0.052002; -0.995056;
19.964485; 0.110489; -0.054047; -0.993195;
19.974497; 0.108810; -0.048401; -1.000793;
19.984509; 0.105042; -0.040756; -1.012024;
19.994522; 0.105286; -0.034866; -1.013367;
20.004534; 0.106735; -0.040146; -1.004120;
20.014546; 0.103287; -0.048920; -0.991074;
20.024558; 0.098831; -0.048492; -0.987701;
20.034571; 0.104431; -0.051834; -0.997131;
20.044583; 0.105408; -0.055725; -1.008652;
20.054595; 0.101364; -0.060944; -1.008621;
20.064608; 0.096909; -0.066025; -1.012726;
20.074620; 0.100403; -0.069412; -1.008713;
20.084632; 0.104889; -0.064255; -0.998184;
20.094645; 0.103851; -0.058594; -0.996033;
20.104657; 0.100235; -0.058090; -0.996094;
20.114669; 0.096497; -0.057312; -0.994537;
20.124682; 0.099899; -0.056961; -0.991882;
20.134694; 0.103989; -0.061890; -0.991760;
20.144706; 0.100189; -0.063980; -0.992859;
20.154719; 0.102722; -0.065598; -0.996933;
20.164731; 0.108856; -0.058182; -1.001587;
20.174743; 0.112213; -0.047363; -1.006317;
20.184755; 0.107605; -0.046768; -1.001312;
20.194768; 0.104218; -0.042709; -0.993729;
20.204780; 0.101929; -0.043243; -0.992661;
20.214792; 0.103073; -0.045059; -0.997620;
20.224805; 0.111389; -0.043259; -1.006989;
20.234817; 0.112640; -0.046677; -1.012222;
20.244829; 0.111191; -0.046539; -1.009750;
20.254842; 0.115952; -0.041138; -1.005020;
20.264854; 0.115036; -0.035751; -0.999329;
20.274866; 0.109634; -0.034256; -0.996658;
20.284879; 0.104218; -0.041061; -0.995789;
20.294891; 0.105255; -0.046829; -0.998947;
20.304903; 0.108200; -0.050705; -1.006256;
20.314916; 0.107254; -0.053482; -1.005951;
20.324928; 0.110367; -0.054871; -1.005005;
20.334940; 0.110519; -0.059540; -1.000732;
20.344953; 0.109329; -0.063248; -0.996750;
20.354965; 0.112137; -0.064926; -0.995026;
20.364977; 0.104935; -0.062134; -0.997879;
20.374989; 0.102905; -0.057129; -0.998276;
20.385002; 0.108200; -0.055923; -1.003448;
20.395014; 0.102966; -0.059723; -1.007141;
20.405026; 0.104691; -0.065186; -1.005386;
20.415039; 0.112946; -0.062881; -1.005692;
20.425051; 0.108948; -0.056229; -1.009781;
20.435063; 0.098923; -0.056610; -1.011536;
20.445076; 0.097397; -0.056396; -1.003540;
20.455088; 0.101608; -0.059937; -0.994690;
20.465100; 0.104172; -0.061066; -0.989777;
20.475113; 0.103241; -0.055634; -0.990372;
20.485125; 0.103577; -0.053101; -0.993317;
20.495137; 0.106705; -0.052734; -0.996826;
20.505150; 0.107132; -0.049774; -0.995743;
20.515162; 0.107269; -0.046494; -1.002792;
20.525174; 0.111328; -0.047165; -1.007507;
20.535187; 0.113525; -0.051788; -1.010544;
20.545199; 0.111389; -0.054718; -1.011139;
20.555211; 0.096008; -0.053909; -1.003906;
20.565222; 0.096222; -0.056793; -1.001129;
20.575235; 0.103256; -0.058411; -0.999420;
20.585247; 0.109741; -0.059479; -1.003662;
20.595259; 0.110809; -0.058456; -1.007126;
20.605272; 0.108521; -0.059219; -1.007584;
20.615284; 0.113281; -0.059830; -1.002319;
20.625296; 0.114304; -0.055618; -0.999237;
20.635309; 0.108200; -0.052261; -0.998718;
20.645321; 0.112137; -0.049377; -1.002792;
20.655333; 0.117737; -0.048141; -1.008667;
20.665346; 0.111801; -0.049835; -1.006180;
20.675358; 0.101944; -0.046738; -1.002655;
20.685370; 0.100357; -0.048111; -0.996933;
20.695383; 0.105606; -0.051544; -0.991745;
20.705395; 0.107773; -0.056351; -0.988525;
20.715407; 0.105316; -0.059738; -0.989655;
20.725420; 0.111511; -0.058136; -0.997543;
20.735432; 0.113663; -0.052505; -1.006317;
20.745444; 0.106155; -0.049667; -1.009109;
20.755457; 0.104416; -0.051071; -1.000381;
20.765469; 0.112106; -0.053207; -0.992828;
20.775481; 0.114624; -0.055222; -0.996201;
20.785493; 0.111313; -0.055038; -1.000488;
20.795506; 0.108673; -0.049377; -1.005035;
20.805518; 0.108948; -0.047379; -1.005219;
20.815530; 0.115967; -0.049210; -0.997879;
20.825543; 0.118286; -0.048721; -0.989441;
20.835555; 0.111176; -0.044769; -0.991196;
20.845567; 0.108704; -0.044250; -0.987671;
20.855580; 0.114166; -0.043381; -0.989792;
20.865592; 0.118317; -0.045425; -0.993210;
20.875604; 0.120285; -0.042542; -1.000061;
20.885617; 0.116150; -0.036530; -1.007492;
20.895629; 0.113785; -0.036118; -1.013748;
20.905641; 0.114990; -0.040436; -1.010895;
20.915654; 0.109970; -0.049393; -0.997406;
20.925666; 0.106583; -0.058014; -0.986801;
20.935678; 0.104492; -0.062378; -0.980255;
20.945691; 0.101486; -0.060455; -0.987015;
20.955703; 0.106949; -0.063461; -1.002823;
20.965715; 0.115173; -0.064377; -1.012009;
20.975728; 0.109573; -0.059204; -1.013901;
20.985740; 0.102997; -0.059372; -1.010681;
20.995752; 0.105179; -0.055252; -1.002182;
21.005764; 0.110321; -0.050156; -0.993362;
21.015777; 0.113556; -0.048309; -0.992599;
21.025789; 0.117401; -0.046661; -0.992996;
21.035801; 0.117462; -0.045456; -0.992920;
21.045814; 0.115372; -0.049988; -0.992920;
21.055826; 0.112793; -0.050522; -0.991302;
21.065838; 0.106064; -0.048477; -0.995636;
21.075851; 0.101868; -0.045074; -1.002090;
21.085863; 0.101578; -0.041855; -1.004745;
21.095875; 0.101349; -0.042557; -1.001144;
21.105888; 0.106857; -0.045181; -0.993515;
21.115900; 0.110962; -0.046051; -0.992477;
21.125912; 0.109909; -0.045944; -0.998642;
21.135925; 0.112579; -0.046814; -1.005402;
21.145937; 0.119095; -0.044449; -1.014908;
21.155949; 0.119171; -0.044250; -1.012985;
21.165962; 0.112350; -0.045563; -1.008286;
21.175974; 0.105255; -0.050446; -0.998352;
21.185986; 0.107544; -0.056305; -0.993423;
21.195999; 0.111237; -0.056091; -0.996521;
21.206011; 0.106354; -0.051331; -1.006729;
21.216023; 0.105835; -0.046997; -1.010986;
21.226035; 0.114319; -0.046371; -1.006973;
21.236048; 0.118332; -0.048538; -1.000458;
21.246060; 0.113663; -0.051468; -0.996078;
21.256072; 0.112549; -0.051651; -0.999908;
21.266085; 0.116028; -0.051331; -1.008179;
21.276097; 0.120422; -0.052856; -1.011612;
21.286109; 0.118805; -0.052002; -1.012497;
21.296122; 0.111313; -0.056595; -1.014389;
21.306134; 0.112122; -0.062271; -1.008209;
21.316146; 0.111862; -0.061539; -1.006973;
21.326159; 0.117264; -0.059998; -1.005798;
21.336171; 0.117050; -0.060791; -1.002121;
21.346183; 0.119629; -0.055969; -1.005539;
21.356196; 0.120377; -0.052155; -1.013687;
21.366208; 0.117569; -0.049255; -1.013474;
21.376220; 0.110184; -0.046982; -1.009659;
21.386233; 0.108109; -0.045227; -1.006912;
21.396245; 0.113251; -0.047302; -1.004547;
21.406257; 0.114563; -0.052032; -1.001358;
21.416270; 0.113708; -0.055817; -0.998108;
21.426282; 0.112564; -0.059906; -1.000397;
21.436294; 0.113190; -0.062149; -1.001404;
21.446307; 0.113953; -0.061325; -1.003357;
21.456319; 0.114563; -0.056244; -1.000656;
21.466331; 0.106781; -0.051208; -0.993317;
21.476343; 0.098434; -0.048309; -0.986206;
21.486356; 0.103119; -0.045685; -0.980942;
21.496368; 0.109848; -0.046692; -0.983810;
21.506380; 0.106842; -0.047546; -0.990707;
21.516393; 0.105804; -0.049957; -1.001587;
21.526405; 0.107132; -0.053787; -1.009323;
21.536417; 0.105408; -0.053284; -1.010849;
21.546430; 0.107040; -0.052643; -1.006378;
21.556442; 0.107300; -0.053970; -1.000427;
21.566454; 0.107590; -0.052521; -0.996323;
21.576467; 0.111572; -0.046494; -0.994064;
21.586479; 0.114090; -0.045044; -0.999527;
21.596491; 0.114990; -0.046143; -0.999161;
21.606504; 0.112579; -0.047241; -0.996490;
21.616516; 0.111786; -0.048538; -0.998535;
21.626528; 0.110413; -0.047043; -1.003220;
21.636541; 0.111404; -0.044693; -1.001572;
21.646553; 0.113068; -0.039810; -0.999557;
21.656565; 0.111328; -0.044266; -0.990158;
21.666578; 0.114731; -0.047302; -0.985001;
21.676590; 0.114624; -0.052933; -0.980026;
21.686602; 0.109085; -0.056717; -0.985870;
21.696615; 0.102066; -0.056305; -0.998474;
21.706627; 0.102249; -0.055542; -1.009766;
21.716639; 0.107788; -0.053925; -1.013016;
21.726652; 0.110840; -0.049301; -1.009583;
21.736664; 0.108444; -0.050339; -1.003922;
21.746676; 0.107178; -0.054108; -0.998352;
21.756689; 0.112076; -0.055145; -0.996201;
21.766701; 0.110184; -0.055557; -0.996811;
21.776713; 0.109970; -0.052475; -0.999695;
21.786725; 0.113754; -0.052948; -1.000687;
21.796738; 0.119873; -0.056213; -0.998047;
21.806750; 0.110596; -0.054398; -0.996902;
21.816762; 0.102951; -0.056274; -1.001083;
21.826775; 0.109512; -0.058746; -0.996979;
21.836787; 0.114319; -0.059097; -0.997070;
21.846799; 0.113953; -0.056610; -1.001694;
21.856812; 0.112152; -0.049957; -1.006760;
21.866824; 0.112350; -0.047333; -1.007050;
21.876836; 0.115555; -0.046402; -1.003616;
21.886849; 0.118164; -0.044327; -0.999847;
21.896861; 0.116882; -0.041656; -1.003235;
21.906873; 0.116943; -0.038025; -1.006439;
21.916886; 0.114502; -0.035721; -1.004318;
21.926898; 0.114273; -0.039520; -1.000183;
21.936910; 0.119293; -0.046005; -1.001266;
21.946923; 0.117188; -0.052200; -1.006317;
21.956935; 0.114761; -0.061081; -1.010345;
21.966947; 0.116867; -0.063309; -1.015396;
21.976960; 0.114304; -0.060471; -1.014221;
21.986972; 0.106506; -0.056091; -1.005203;
21.996984; 0.102097; -0.052719; -0.994659;
22.006997; 0.107315; -0.050446; -0.990540;
22.017009; 0.112946; -0.048813; -0.989365;
22.027021; 0.117447; -0.047516; -0.994308;
22.037034; 0.125961; -0.046997; -1.002487;
22.047046; 0.121918; -0.041626; -1.011826;
22.057058; 0.119385; -0.042786; -1.014099;
22.067071; 0.125183; -0.047241; -1.007294;
22.077083; 0.123672; -0.051834; -0.999557;
22.087095; 0.116806; -0.052795; -0.993744;
22.097108; 0.110657; -0.052231; -0.995102;
22.107120; 0.112061; -0.051285; -0.996368;
22.117132; 0.116745; -0.052521; -1.000092;
22.127145; 0.121353; -0.049454; -1.006714;
22.137157; 0.118027; -0.046707; -1.010117;
22.147169; 0.112579; -0.046387; -1.008972;
22.157181; 0.112625; -0.049637; -1.002335;
22.167194; 0.116638; -0.051651; -0.997086;
22.177206; 0.117126; -0.048492; -1.002472;
22.187218; 0.111206; -0.044327; -1.007446;
22.197231; 0.107681; -0.040817; -1.001099;
22.207243; 0.110199; -0.043472; -0.990692;
22.217255; 0.116211; -0.053757; -0.984833;
22.227268; 0.119751; -0.058044; -0.983871;
22.237280; 0.112503; -0.054733; -0.988602;
22.247292; 0.106003; -0.054504; -0.992599;
22.257305; 0.104767; -0.054062; -0.996735;
22.267317; 0.107315; -0.050751; -0.999725;
22.277329; 0.108032; -0.046539; -1.006607;
22.287342; 0.111801; -0.045868; -1.010208;
22.297354; 0.111969; -0.045425; -1.004059;
22.307366; 0.100006; -0.046143; -1.002655;
22.317379; 0.096283; -0.050613; -1.002548;
22.327391; 0.109314; -0.054398; -1.006302;
22.337403; 0.119064; -0.054306; -1.012451;
22.347416; 0.116791; -0.048904; -1.017120;
22.357428; 0.107910; -0.047607; -1.015121;
22.367440; 0.101959; -0.048431; -1.003540;
22.377453; 0.099457; -0.050140; -0.992096;
22.387465; 0.101471; -0.049850; -0.992462;
22.397477; 0.106155; -0.049683; -0.999893;
22.407490; 0.110092; -0.050171; -1.007950;
22.417502; 0.112747; -0.051544; -1.008530;
22.427514; 0.107635; -0.054184; -1.007065;
22.437527; 0.099640; -0.056107; -1.000641;
22.447539; 0.105667; -0.056992; -0.994446;
22.457551; 0.112061; -0.058868; -0.990784;
22.467564; 0.112656; -0.057404; -0.991440;
22.477576; 0.105530; -0.051865; -0.993240;
22.487588; 0.101517; -0.051804; -0.996964;
22.497601; 0.105347; -0.048660; -0.999527;
22.507613; 0.116379; -0.043228; -1.005646;
22.517625; 0.122757; -0.037354; -1.011047;
22.527637; 0.119247; -0.035294; -1.012222;
22.537650; 0.116089; -0.035965; -1.010757;
22.547662; 0.116287; -0.040741; -1.008087;
22.557674; 0.117111; -0.049789; -1.006912;
22.567691; 0.115204; -0.053238; -1.000946;
22.577703; 0.114243; -0.051743; -1.000839;
22.587716; 0.110931; -0.055130; -0.995331;
22.597728; 0.108093; -0.055984; -0.988892;
22.607740; 0.110123; -0.058334; -0.989288;
22.617752; 0.105972; -0.058029; -0.995850;
22.627765; 0.106735; -0.051743; -0.999069;
22.637777; 0.113022; -0.048126; -1.001816;
22.647789; 0.116684; -0.046494; -1.002762;
22.657802; 0.113525; -0.046127; -0.996506;
22.667814; 0.111664; -0.044708; -0.993591;
22.677826; 0.117569; -0.047485; -0.998093;
22.687839; 0.119110; -0.050140; -1.003113;
22.697851; 0.109940; -0.053543; -1.004791;
22.707863; 0.108154; -0.053894; -1.000519;
22.717876; 0.113937; -0.055435; -0.997437;
22.727888; 0.112167; -0.056213; -0.997147;
22.737900; 0.110657; -0.052475; -1.000336;
22.747913; 0.116089; -0.048080; -1.007843;
22.757925; 0.121857; -0.046585; -1.008331;
22.767937; 0.121353; -0.044861; -1.003296;
22.777950; 0.116486; -0.045395; -1.001465;
22.787962; 0.118484; -0.049118; -1.002151;
22.797974; 0.118073; -0.047333; -1.004959;
22.807987; 0.119644; -0.045135; -1.010117;
22.817999; 0.119156; -0.043808; -1.014816;
22.828011; 0.111298; -0.043137; -1.013519;
22.838024; 0.110001; -0.048981; -1.009476;
22.848036; 0.113098; -0.053268; -1.004410;
22.858048; 0.116135; -0.056747; -1.003983;
22.868061; 0.113327; -0.057724; -1.004822;
22.878073; 0.105545; -0.058487; -1.006958;
22.888085; 0.100540; -0.059036; -1.007004;
22.898098; 0.103653; -0.058655; -1.003067;
22.908110; 0.109772; -0.057785; -0.998917;
22.918122; 0.110611; -0.057297; -0.997482;
22.928135; 0.109985; -0.057800; -0.994568;
22.938147; 0.108734; -0.059662; -0.989838;
22.948159; 0.106827; -0.060501; -0.986221;
22.958172; 0.109207; -0.057068; -0.985138;
22.968184; 0.108871; -0.051575; -0.994019;
22.978196; 0.112320; -0.047073; -0.994354;
22.988209; 0.112076; -0.042221; -0.997314;
22.998221; 0.110428; -0.043259; -1.000198;
23.008233; 0.110504; -0.044922; -1.004410;
23.018246; 0.113358; -0.042419; -1.008591;
23.028258; 0.116592; -0.039948; -1.011353;
23.038270; 0.118530; -0.037613; -1.017639;
23.048283; 0.117203; -0.040771; -1.015274;
23.058295; 0.118042; -0.046280; -1.006180;
23.068307; 0.120972; -0.052475; -0.996994;
23.078320; 0.117279; -0.057800; -0.993622;
23.088332; 0.109802; -0.064270; -0.992798;
23.098344; 0.105942; -0.064026; -0.993973;
23.108357; 0.101334; -0.065048; -0.992920;
23.118369; 0.105240; -0.061707; -0.993713;
23.128381; 0.110703; -0.056213; -0.993774;
23.138394; 0.105957; -0.048096; -0.993408;
23.148406; 0.102844; -0.044983; -0.993179;
23.158418; 0.110519; -0.044067; -0.994553;
23.168430; 0.115448; -0.043365; -1.003616;
23.178443; 0.115448; -0.040710; -1.015945;
23.188455; 0.112839; -0.039062; -1.020660;
23.198468; 0.114517; -0.045868; -1.020996;
23.208480; 0.114578; -0.054550; -1.010620;
23.218492; 0.113251; -0.055710; -0.992615;
23.228504; 0.108398; -0.055664; -0.980423;
23.238517; 0.108429; -0.055588; -0.977051;
23.248529; 0.109650; -0.055481; -0.985397;
23.258541; 0.113510; -0.057556; -0.995255;
23.268554; 0.106308; -0.052383; -1.007477;
23.278566; 0.105133; -0.051086; -1.015442;
23.288578; 0.110779; -0.049927; -1.012787;
23.298591; 0.113174; -0.050476; -1.005280;
