timestamp; x; y; z;
11.654222; 0.319611; -0.421371; -0.856094;
11.664235; 0.319885; -0.420593; -0.857590;
11.674247; 0.319595; -0.420135; -0.857147;
11.684259; 0.320053; -0.419113; -0.858307;
11.694271; 0.320053; -0.421402; -0.857239;
11.704283; 0.320084; -0.421341; -0.856140;
11.714296; 0.319565; -0.420502; -0.856720;
11.724308; 0.320114; -0.419693; -0.857468;
11.734320; 0.319733; -0.418945; -0.857483;
11.744332; 0.318222; -0.419449; -0.857193;
11.754345; 0.316833; -0.420334; -0.857697;
11.764357; 0.317963; -0.420410; -0.856689;
11.774369; 0.318710; -0.421143; -0.856125;
11.784381; 0.321136; -0.421188; -0.855865;
11.794394; 0.322388; -0.420609; -0.855774;
11.804406; 0.320984; -0.420883; -0.855576;
11.814418; 0.320480; -0.419861; -0.855804;
11.824430; 0.321548; -0.419800; -0.857315;
11.834442; 0.319824; -0.419098; -0.856964;
11.844455; 0.318298; -0.417801; -0.856400;
11.854467; 0.318497; -0.419632; -0.857132;
11.864479; 0.316879; -0.421539; -0.858688;
11.874491; 0.315872; -0.421738; -0.857254;
11.884504; 0.317688; -0.420776; -0.855438;
11.894516; 0.319733; -0.421509; -0.856247;
11.904528; 0.319809; -0.421143; -0.857178;
11.914540; 0.318481; -0.421066; -0.857727;
11.924553; 0.320435; -0.419891; -0.858078;
11.934565; 0.319580; -0.418793; -0.858139;
11.944577; 0.319244; -0.419785; -0.857437;
11.954589; 0.318756; -0.420425; -0.857224;
11.964601; 0.318024; -0.419601; -0.855804;
11.974614; 0.318619; -0.420654; -0.856598;
11.984626; 0.318695; -0.420395; -0.857162;
11.994638; 0.319733; -0.421326; -0.856094;
12.004650; 0.318253; -0.422638; -0.856583;
12.014663; 0.316681; -0.421997; -0.856720;
12.024675; 0.317642; -0.420364; -0.856964;
12.034687; 0.319077; -0.420074; -0.856232;
12.044699; 0.318298; -0.419586; -0.856705;
12.054712; 0.320190; -0.419739; -0.858109;
12.064724; 0.320557; -0.419052; -0.857071;
12.074736; 0.320892; -0.417999; -0.857300;
12.084748; 0.321564; -0.418411; -0.855972;
12.094761; 0.320847; -0.418472; -0.855957;
12.104773; 0.318405; -0.419861; -0.857391;
12.114785; 0.319183; -0.420639; -0.856750;
12.124797; 0.320084; -0.420502; -0.856491;
12.134810; 0.318298; -0.421432; -0.856995;
12.144822; 0.317444; -0.421906; -0.855743;
12.154834; 0.318878; -0.421371; -0.856705;
12.164846; 0.319839; -0.419952; -0.856506;
12.174858; 0.319214; -0.420486; -0.857315;
12.184871; 0.318481; -0.419937; -0.858582;
12.194883; 0.319000; -0.419922; -0.857452;
12.204895; 0.318863; -0.419220; -0.857285;
12.214907; 0.318893; -0.419189; -0.857544;
12.224920; 0.319199; -0.420807; -0.857681;
12.234932; 0.318497; -0.422180; -0.857773;
12.244944; 0.318954; -0.421249; -0.855576;
12.254956; 0.319092; -0.421814; -0.855530;
12.264969; 0.320419; -0.422134; -0.856216;
12.274981; 0.319366; -0.420944; -0.855682;
12.284993; 0.318192; -0.419952; -0.856873;
12.295005; 0.319748; -0.419083; -0.859741;
12.305018; 0.320114; -0.417801; -0.858780;
12.315030; 0.319336; -0.418076; -0.858063;
12.325042; 0.319534; -0.419769; -0.856903;
12.335054; 0.319473; -0.420837; -0.856918;
12.345066; 0.320175; -0.420242; -0.856842;
12.355079; 0.320114; -0.421204; -0.855530;
12.365091; 0.320786; -0.422104; -0.855637;
12.375103; 0.320328; -0.421646; -0.856003;
12.385115; 0.321014; -0.421127; -0.856461;
12.395128; 0.319580; -0.421188; -0.855911;
12.405140; 0.319763; -0.419937; -0.857437;
12.415152; 0.319183; -0.419434; -0.856979;
12.425164; 0.318039; -0.418701; -0.857330;
12.435177; 0.317169; -0.419373; -0.857147;
12.445189; 0.316940; -0.420349; -0.858124;
12.455201; 0.319565; -0.418579; -0.857315;
12.465213; 0.319901; -0.419998; -0.855148;
12.475226; 0.320328; -0.421555; -0.856491;
12.485238; 0.321442; -0.421234; -0.858215;
12.495250; 0.319901; -0.420578; -0.857162;
12.505262; 0.320740; -0.421158; -0.855698;
12.515274; 0.319870; -0.420944; -0.856445;
12.525287; 0.319458; -0.419586; -0.856476;
12.535299; 0.318771; -0.419739; -0.856979;
12.545311; 0.318695; -0.419083; -0.857544;
12.555323; 0.318344; -0.419022; -0.857040;
12.565336; 0.319153; -0.420181; -0.857697;
12.575348; 0.317398; -0.419876; -0.856445;
12.585360; 0.317688; -0.420105; -0.856903;
12.595372; 0.318756; -0.420624; -0.857407;
12.605385; 0.319946; -0.420471; -0.857635;
12.615397; 0.319839; -0.420853; -0.856995;
12.625409; 0.318085; -0.421539; -0.857010;
12.635421; 0.318436; -0.420441; -0.855667;
12.645434; 0.318848; -0.420792; -0.856094;
12.655446; 0.317017; -0.420319; -0.856705;
12.665458; 0.317398; -0.420410; -0.857056;
12.675470; 0.318222; -0.421066; -0.857025;
12.685482; 0.318787; -0.419739; -0.857086;
12.695495; 0.317993; -0.419266; -0.857040;
12.705507; 0.318954; -0.419006; -0.857346;
12.715519; 0.320297; -0.418060; -0.857300;
12.725531; 0.319626; -0.419312; -0.857574;
12.735544; 0.320435; -0.419907; -0.857452;
12.745556; 0.320221; -0.419037; -0.857651;
12.755568; 0.319183; -0.418991; -0.857788;
12.765580; 0.319656; -0.419861; -0.856415;
12.775593; 0.319824; -0.419785; -0.857590;
12.785605; 0.318878; -0.419815; -0.857697;
12.795617; 0.318069; -0.418671; -0.856079;
12.805629; 0.318726; -0.419724; -0.857666;
12.815642; 0.317795; -0.419876; -0.857681;
12.825654; 0.318451; -0.420181; -0.857712;
12.835666; 0.319870; -0.419678; -0.856918;
12.845678; 0.319443; -0.420731; -0.856125;
12.855690; 0.318756; -0.422134; -0.856873;
12.865703; 0.317337; -0.420410; -0.856842;
12.875715; 0.318436; -0.420471; -0.856445;
12.885727; 0.317703; -0.420273; -0.856140;
12.895739; 0.316513; -0.420837; -0.856476;
12.905752; 0.317413; -0.420364; -0.858795;
12.915764; 0.318512; -0.419098; -0.858490;
12.925776; 0.319107; -0.419876; -0.858795;
12.935788; 0.318237; -0.420135; -0.856476;
12.945801; 0.318008; -0.421310; -0.856445;
12.955813; 0.318985; -0.420776; -0.857468;
12.965825; 0.319855; -0.419220; -0.857498;
12.975837; 0.320877; -0.418564; -0.855865;
12.985850; 0.318680; -0.418335; -0.858856;
12.995862; 0.319153; -0.417587; -0.856659;
13.005874; 0.320694; -0.416275; -0.857941;
13.015886; 0.319733; -0.417938; -0.858826;
13.025899; 0.320038; -0.418900; -0.858109;
13.035911; 0.320114; -0.418701; -0.856934;
13.045923; 0.319199; -0.419998; -0.856171;
13.055935; 0.318054; -0.420425; -0.856384;
13.065947; 0.317490; -0.420593; -0.857025;
13.075960; 0.317673; -0.421860; -0.857483;
13.085972; 0.318817; -0.421082; -0.857910;
13.095984; 0.319305; -0.419846; -0.856079;
13.105996; 0.318665; -0.419357; -0.856125;
13.116009; 0.318069; -0.420166; -0.856400;
13.126021; 0.318893; -0.419525; -0.857605;
13.136033; 0.319397; -0.420883; -0.857483;
13.146045; 0.317688; -0.420441; -0.856354;
13.156058; 0.318344; -0.420258; -0.856689;
13.166070; 0.318207; -0.419785; -0.858566;
13.176082; 0.318497; -0.420303; -0.857971;
13.186094; 0.319122; -0.420258; -0.858490;
13.196107; 0.318939; -0.419601; -0.857437;
13.206119; 0.318359; -0.419754; -0.857758;
13.216131; 0.318710; -0.418488; -0.857651;
13.226143; 0.318787; -0.418533; -0.858215;
13.236156; 0.318161; -0.418030; -0.858810;
13.246168; 0.318741; -0.418213; -0.858505;
13.256180; 0.318405; -0.418777; -0.857330;
13.266192; 0.318634; -0.419067; -0.857239;
13.276204; 0.318726; -0.419113; -0.857071;
13.286217; 0.319061; -0.419739; -0.857620;
13.296229; 0.319733; -0.419647; -0.857132;
13.306241; 0.320251; -0.419952; -0.857681;
13.316253; 0.319458; -0.419434; -0.858734;
13.326266; 0.318176; -0.419556; -0.855972;
13.336278; 0.317459; -0.419739; -0.856934;
13.346290; 0.317841; -0.419235; -0.857224;
13.356302; 0.318375; -0.419327; -0.856873;
13.366315; 0.319122; -0.419922; -0.856827;
13.376327; 0.319626; -0.421005; -0.857056;
13.386339; 0.318787; -0.419968; -0.855972;
13.396351; 0.319321; -0.419495; -0.856171;
13.406364; 0.319885; -0.419022; -0.856888;
13.416376; 0.319977; -0.418747; -0.857925;
13.426388; 0.319214; -0.418716; -0.858017;
13.436400; 0.318069; -0.419434; -0.856979;
13.446413; 0.317688; -0.420273; -0.856522;
13.456425; 0.318878; -0.420578; -0.858215;
13.466437; 0.319214; -0.420044; -0.858505;
13.476449; 0.318253; -0.420212; -0.856766;
13.486461; 0.318878; -0.419113; -0.857620;
13.496474; 0.320206; -0.419357; -0.858948;
13.506486; 0.319672; -0.419998; -0.857834;
13.516498; 0.320129; -0.419998; -0.857285;
13.526510; 0.318176; -0.420639; -0.857437;
13.536523; 0.317551; -0.419449; -0.857697;
13.546535; 0.318130; -0.419128; -0.857758;
13.556547; 0.318665; -0.419205; -0.858368;
13.566559; 0.317032; -0.419632; -0.857742;
13.576572; 0.317352; -0.419907; -0.857819;
13.586584; 0.318512; -0.420975; -0.858246;
13.596596; 0.319748; -0.420547; -0.859222;
13.606608; 0.320251; -0.419662; -0.857559;
13.616621; 0.320175; -0.419342; -0.855988;
13.626633; 0.320450; -0.419632; -0.857224;
13.636645; 0.319504; -0.419937; -0.857086;
13.646657; 0.320160; -0.418823; -0.857162;
13.656670; 0.320129; -0.419174; -0.856949;
13.666682; 0.318939; -0.420624; -0.856598;
13.676694; 0.317566; -0.419159; -0.856308;
13.686706; 0.318466; -0.418793; -0.857483;
13.696719; 0.319809; -0.418137; -0.858978;
13.706731; 0.318863; -0.419128; -0.858414;
13.716743; 0.318100; -0.419647; -0.858017;
13.726755; 0.318512; -0.419250; -0.857269;
13.736768; 0.317978; -0.419586; -0.858475;
13.746780; 0.316971; -0.420547; -0.858322;
13.756792; 0.317795; -0.420303; -0.857483;
13.766804; 0.318344; -0.420898; -0.857315;
13.776817; 0.318802; -0.421402; -0.856583;
13.786829; 0.320206; -0.420563; -0.856766;
13.796841; 0.320068; -0.420303; -0.857361;
13.806853; 0.319199; -0.420258; -0.856857;
13.816865; 0.318909; -0.418564; -0.857681;
13.826878; 0.318298; -0.418030; -0.857544;
13.836890; 0.317535; -0.418777; -0.858551;
13.846902; 0.317093; -0.418884; -0.857758;
13.856914; 0.318588; -0.418854; -0.858246;
13.866927; 0.317322; -0.420044; -0.856430;
13.876939; 0.316254; -0.421478; -0.857010;
13.886951; 0.319351; -0.419724; -0.857727;
13.896963; 0.320862; -0.419693; -0.858063;
13.906976; 0.319382; -0.419815; -0.858185;
13.916988; 0.320114; -0.419815; -0.857040;
13.927000; 0.318970; -0.420700; -0.856750;
13.937012; 0.318924; -0.420944; -0.857132;
13.947025; 0.318893; -0.420288; -0.857407;
13.957037; 0.317596; -0.419128; -0.857666;
13.967049; 0.317871; -0.419312; -0.857803;
13.977061; 0.317505; -0.419830; -0.857880;
13.987074; 0.317139; -0.419266; -0.858856;
13.997086; 0.317047; -0.418533; -0.857864;
14.007098; 0.318939; -0.419067; -0.857452;
14.017110; 0.318192; -0.420639; -0.856812;
14.027123; 0.319290; -0.421234; -0.857071;
14.037135; 0.321243; -0.420502; -0.857559;
14.047147; 0.318680; -0.420547; -0.856949;
14.057159; 0.318329; -0.420334; -0.856308;
14.067171; 0.318329; -0.419312; -0.857773;
14.077184; 0.318771; -0.418915; -0.858627;
14.087196; 0.318451; -0.417908; -0.858047;
14.097208; 0.317337; -0.417999; -0.856247;
14.107220; 0.317047; -0.418182; -0.856949;
14.117233; 0.318985; -0.419128; -0.858734;
14.127245; 0.319183; -0.418854; -0.858810;
14.137257; 0.319626; -0.419235; -0.858429;
14.147269; 0.318420; -0.420319; -0.857864;
14.157282; 0.317856; -0.421387; -0.856033;
14.167294; 0.317917; -0.420914; -0.857071;
14.177306; 0.317688; -0.420273; -0.856628;
14.187318; 0.317947; -0.419296; -0.858063;
14.197331; 0.317337; -0.418777; -0.857681;
14.207343; 0.317566; -0.418945; -0.858932;
14.217355; 0.318253; -0.418594; -0.858337;
14.227367; 0.317352; -0.418900; -0.857346;
14.237380; 0.318451; -0.419495; -0.857666;
14.247392; 0.320450; -0.420883; -0.858139;
14.257404; 0.319748; -0.419952; -0.857620;
14.267416; 0.317474; -0.419785; -0.857986;
14.277429; 0.317795; -0.418808; -0.857529;
14.287441; 0.319290; -0.418304; -0.858063;
14.297453; 0.318497; -0.418854; -0.857529;
14.307465; 0.316879; -0.418579; -0.857330;
14.317478; 0.318680; -0.417587; -0.857422;
14.327490; 0.319839; -0.418549; -0.857651;
14.337502; 0.319565; -0.420105; -0.858047;
14.347514; 0.318924; -0.420547; -0.856903;
14.357527; 0.318100; -0.420242; -0.856995;
14.367539; 0.318771; -0.419937; -0.858185;
14.377551; 0.318405; -0.419708; -0.858612;
14.387563; 0.318253; -0.418854; -0.856354;
14.397575; 0.315491; -0.419678; -0.857605;
14.407588; 0.315475; -0.419479; -0.858322;
14.417600; 0.317368; -0.418686; -0.858429;
14.427612; 0.317688; -0.419510; -0.856812;
14.437624; 0.319199; -0.420670; -0.858017;
14.447637; 0.318802; -0.419968; -0.855179;
14.457649; 0.319473; -0.420837; -0.855896;
14.467661; 0.319672; -0.419434; -0.859009;
14.477673; 0.319519; -0.418869; -0.858200;
14.487686; 0.319763; -0.419907; -0.857376;
14.497698; 0.318634; -0.420029; -0.857651;
14.507710; 0.318192; -0.419357; -0.857864;
14.517722; 0.319092; -0.418091; -0.857849;
14.527735; 0.318375; -0.417633; -0.858276;
14.537747; 0.317917; -0.417816; -0.858002;
14.547759; 0.318741; -0.417862; -0.858368;
14.557771; 0.320297; -0.417557; -0.858063;
14.567784; 0.321228; -0.418259; -0.857849;
14.577796; 0.320740; -0.419510; -0.857346;
14.587808; 0.318283; -0.419922; -0.856415;
14.597820; 0.318344; -0.421265; -0.856491;
14.607833; 0.317734; -0.421509; -0.856033;
14.617845; 0.317978; -0.421463; -0.856873;
14.627857; 0.319321; -0.421341; -0.857422;
14.637869; 0.317352; -0.420685; -0.856522;
14.647882; 0.317810; -0.420563; -0.856308;
14.657894; 0.318588; -0.418854; -0.857346;
14.667906; 0.319366; -0.419037; -0.857651;
14.677918; 0.317657; -0.420288; -0.857620;
14.687931; 0.317917; -0.421158; -0.857483;
14.697943; 0.318375; -0.419815; -0.856232;
14.707955; 0.318039; -0.420197; -0.857498;
14.717967; 0.317535; -0.421219; -0.857864;
14.727980; 0.316925; -0.421494; -0.858124;
14.737992; 0.318207; -0.419861; -0.857483;
14.748004; 0.319443; -0.419312; -0.859131;
14.758016; 0.319977; -0.418213; -0.858612;
14.768029; 0.319305; -0.418274; -0.857269;
14.778041; 0.320679; -0.418121; -0.857529;
14.788053; 0.320648; -0.419220; -0.857986;
14.798065; 0.319031; -0.419449; -0.856934;
14.808078; 0.317917; -0.418747; -0.856873;
14.818090; 0.318802; -0.419403; -0.857132;
14.828102; 0.319092; -0.419525; -0.857834;
14.838114; 0.317917; -0.420303; -0.857315;
14.848127; 0.319046; -0.420166; -0.857132;
14.858139; 0.319260; -0.420120; -0.856674;
14.868151; 0.319260; -0.419998; -0.856567;
14.878163; 0.318420; -0.419937; -0.857651;
14.888175; 0.319275; -0.419907; -0.856476;
14.898188; 0.319382; -0.420074; -0.857330;
14.908200; 0.318649; -0.420868; -0.857040;
14.918212; 0.318146; -0.420105; -0.858475;
14.928225; 0.318832; -0.419769; -0.859299;
14.938237; 0.317719; -0.418671; -0.857162;
14.948249; 0.317886; -0.419174; -0.856857;
14.958261; 0.318680; -0.419830; -0.858047;
14.968274; 0.320068; -0.419174; -0.859421;
14.978286; 0.319168; -0.420181; -0.858414;
14.988298; 0.319031; -0.419937; -0.857162;
14.998310; 0.319275; -0.419342; -0.856949;
15.008322; 0.318695; -0.419724; -0.857422;
15.018335; 0.319443; -0.419876; -0.858398;
15.028347; 0.318298; -0.418686; -0.857834;
15.038359; 0.319687; -0.419449; -0.857788;
15.048371; 0.319305; -0.418823; -0.858353;
15.058384; 0.319748; -0.419052; -0.857315;
15.068396; 0.319748; -0.420044; -0.857391;
15.078408; 0.318817; -0.419769; -0.856827;
15.088420; 0.319199; -0.421478; -0.856995;
15.098433; 0.319550; -0.420715; -0.856186;
15.108445; 0.318649; -0.420303; -0.855667;
15.118457; 0.319366; -0.419189; -0.856384;
15.128469; 0.319565; -0.419205; -0.858093;
15.138482; 0.319809; -0.419220; -0.858780;
15.148494; 0.319153; -0.420471; -0.857712;
15.158506; 0.318970; -0.419083; -0.857132;
15.168518; 0.318298; -0.418259; -0.858002;
15.178531; 0.320694; -0.418701; -0.857635;
15.188543; 0.319489; -0.419830; -0.856949;
15.198555; 0.318100; -0.421341; -0.857651;
15.208567; 0.318405; -0.420410; -0.858536;
15.218580; 0.318604; -0.419998; -0.857574;
15.228592; 0.318390; -0.420090; -0.857361;
15.238604; 0.317429; -0.420700; -0.858032;
15.248616; 0.317673; -0.420746; -0.857239;
15.258629; 0.320480; -0.418457; -0.857559;
15.268641; 0.323364; -0.416473; -0.857635;
15.278653; 0.323959; -0.416687; -0.858261;
15.288665; 0.321930; -0.417953; -0.858551;
15.298678; 0.320419; -0.419617; -0.857101;
15.308690; 0.315948; -0.420578; -0.856949;
15.318702; 0.315720; -0.420090; -0.857529;
15.328714; 0.316269; -0.418793; -0.857117;
15.338727; 0.319244; -0.417587; -0.858627;
15.348739; 0.321182; -0.416016; -0.860107;
15.358751; 0.319199; -0.417709; -0.859314;
15.368763; 0.316833; -0.418945; -0.858017;
15.378776; 0.313858; -0.421310; -0.857086;
15.388788; 0.312057; -0.422348; -0.856735;
15.398800; 0.313934; -0.422806; -0.857895;
15.408812; 0.315704; -0.421814; -0.858719;
15.418825; 0.316910; -0.419830; -0.857819;
15.428837; 0.320084; -0.418259; -0.856277;
15.438849; 0.322754; -0.416718; -0.856171;
15.448861; 0.322067; -0.418884; -0.857910;
15.458874; 0.320847; -0.420563; -0.858597;
15.468886; 0.317184; -0.421890; -0.858093;
15.478898; 0.313919; -0.421951; -0.856567;
15.488910; 0.313980; -0.420990; -0.856842;
15.498923; 0.313507; -0.420120; -0.858643;
15.508935; 0.314194; -0.422592; -0.860703;
15.518947; 0.317108; -0.422852; -0.859070;
15.528959; 0.319244; -0.420868; -0.856522;
15.538972; 0.319397; -0.419128; -0.857117;
15.548984; 0.322418; -0.415619; -0.856598;
15.558996; 0.324173; -0.413300; -0.857529;
15.569008; 0.324936; -0.412903; -0.859253;
15.579021; 0.325150; -0.415466; -0.859680;
15.589033; 0.323914; -0.420120; -0.857407;
15.599045; 0.319412; -0.421082; -0.855026;
15.609057; 0.318222; -0.419937; -0.855545;
15.619070; 0.320450; -0.417252; -0.856201;
15.629082; 0.322769; -0.414612; -0.859863;
15.639094; 0.321335; -0.415909; -0.860367;
15.649106; 0.317581; -0.418243; -0.860046;
15.659119; 0.311539; -0.422485; -0.858231;
15.669131; 0.307678; -0.424545; -0.858826;
15.679143; 0.307083; -0.423706; -0.860611;
15.689155; 0.311935; -0.421722; -0.857574;
15.699168; 0.314850; -0.420731; -0.857407;
15.709180; 0.319519; -0.421707; -0.854645;
15.719192; 0.324951; -0.419876; -0.855789;
15.729204; 0.329483; -0.416107; -0.857224;
15.739217; 0.331329; -0.414917; -0.858810;
15.749229; 0.325012; -0.416321; -0.857605;
15.759241; 0.321564; -0.417526; -0.855759;
15.769253; 0.317062; -0.419662; -0.858582;
15.779266; 0.312744; -0.423264; -0.858597;
15.789278; 0.310699; -0.425308; -0.857971;
15.799290; 0.311996; -0.425537; -0.857315;
15.809302; 0.314224; -0.423553; -0.856339;
15.819315; 0.315994; -0.421143; -0.855942;
15.829327; 0.318726; -0.423645; -0.855621;
15.839339; 0.321884; -0.423370; -0.855423;
15.849351; 0.322601; -0.422394; -0.856262;
15.859364; 0.320496; -0.420959; -0.858154;
15.869376; 0.317612; -0.419922; -0.858780;
15.879388; 0.316895; -0.416260; -0.857269;
15.889400; 0.320007; -0.410019; -0.856018;
15.899413; 0.325653; -0.408661; -0.859161;
15.909425; 0.328064; -0.412369; -0.859543;
15.919437; 0.325806; -0.418533; -0.858414;
15.929449; 0.325394; -0.421844; -0.855911;
15.939462; 0.322922; -0.421204; -0.852509;
15.949474; 0.320557; -0.418335; -0.855576;
15.959486; 0.322800; -0.417114; -0.858917;
15.969498; 0.321487; -0.420746; -0.860474;
15.979511; 0.312515; -0.422836; -0.860016;
15.989523; 0.306198; -0.425659; -0.857635;
15.999535; 0.305557; -0.424622; -0.858459;
16.009547; 0.308289; -0.421219; -0.859161;
16.019560; 0.311768; -0.420670; -0.859512;
16.029572; 0.317902; -0.417770; -0.857208;
16.039584; 0.327438; -0.414886; -0.855392;
16.049596; 0.333115; -0.412277; -0.856796;
16.059609; 0.331421; -0.413849; -0.858032;
16.069621; 0.328766; -0.413895; -0.858765;
16.079633; 0.324127; -0.416550; -0.858215;
16.089645; 0.315475; -0.423294; -0.856689;
16.099658; 0.306000; -0.430008; -0.856491;
16.109670; 0.303848; -0.432434; -0.853943;
16.119682; 0.307465; -0.428024; -0.855606;
16.129694; 0.311768; -0.424881; -0.857315;
16.139707; 0.314285; -0.424225; -0.855576;
16.149719; 0.319748; -0.422684; -0.853638;
16.159731; 0.324341; -0.421280; -0.855682;
16.169743; 0.324280; -0.421707; -0.857925;
16.179756; 0.322586; -0.420242; -0.858688;
16.189768; 0.320404; -0.419083; -0.858231;
16.199780; 0.319992; -0.415756; -0.855728;
16.209792; 0.323227; -0.412018; -0.855865;
16.219805; 0.327530; -0.409134; -0.857071;
16.229817; 0.329819; -0.411102; -0.858719;
16.239829; 0.327484; -0.416183; -0.857895;
16.249841; 0.326263; -0.417450; -0.854858;
16.259854; 0.323395; -0.418243; -0.854645;
16.269866; 0.321457; -0.418594; -0.856628;
16.279878; 0.319824; -0.419586; -0.858887;
16.289890; 0.316742; -0.421295; -0.859207;
16.299903; 0.311127; -0.423309; -0.858963;
16.309915; 0.306076; -0.424622; -0.858505;
16.319927; 0.305435; -0.423492; -0.858200;
16.329939; 0.309708; -0.421036; -0.857498;
16.339952; 0.311798; -0.421799; -0.856979;
16.349964; 0.319519; -0.420090; -0.855484;
16.359976; 0.329544; -0.417206; -0.855057;
16.369988; 0.335388; -0.414932; -0.855209;
16.380001; 0.335861; -0.414276; -0.856842;
16.390013; 0.334015; -0.415466; -0.856323;
16.400025; 0.326096; -0.417816; -0.857239;
16.410037; 0.316620; -0.423523; -0.857315;
16.420050; 0.306808; -0.428085; -0.859818;
16.430062; 0.300552; -0.428040; -0.859665;
16.440074; 0.302261; -0.424911; -0.858765;
16.450086; 0.305588; -0.422577; -0.857758;
16.460099; 0.307022; -0.422775; -0.858078;
16.470111; 0.314163; -0.423737; -0.856674;
16.480123; 0.322769; -0.422745; -0.856155;
16.490135; 0.326767; -0.422699; -0.855011;
16.500148; 0.328308; -0.423737; -0.855469;
16.510160; 0.324692; -0.423798; -0.855881;
16.520172; 0.320694; -0.422821; -0.855148;
16.530184; 0.317200; -0.421249; -0.855240;
16.540197; 0.314194; -0.417633; -0.856888;
16.550209; 0.318665; -0.411423; -0.857666;
16.560221; 0.324432; -0.407440; -0.859390;
16.570233; 0.326508; -0.408539; -0.861420;
16.580246; 0.324936; -0.415131; -0.859589;
16.590258; 0.324036; -0.419052; -0.855957;
16.600270; 0.322266; -0.419800; -0.855301;
16.610282; 0.321899; -0.417801; -0.856796;
16.620295; 0.321487; -0.416824; -0.860947;
16.630307; 0.318466; -0.417282; -0.861801;
16.640319; 0.309235; -0.419800; -0.860504;
16.650332; 0.301743; -0.420853; -0.862320;
16.660344; 0.301163; -0.418137; -0.861389;
16.670356; 0.302765; -0.416687; -0.860321;
16.680368; 0.307251; -0.419373; -0.859360;
16.690380; 0.312698; -0.418945; -0.858093;
16.700393; 0.323441; -0.416138; -0.856339;
16.710405; 0.334106; -0.410217; -0.857315;
16.720417; 0.340546; -0.408768; -0.857651;
16.730430; 0.336319; -0.410187; -0.857269;
16.740442; 0.326111; -0.414505; -0.856735;
16.750454; 0.314484; -0.420242; -0.861572;
16.760466; 0.307755; -0.423477; -0.860703;
16.770479; 0.302505; -0.424835; -0.860992;
16.780491; 0.299942; -0.425018; -0.858475;
16.790503; 0.301208; -0.425446; -0.856552;
16.800515; 0.307480; -0.427139; -0.856094;
16.810528; 0.311493; -0.426834; -0.857895;
16.820540; 0.312439; -0.425995; -0.859085;
16.830552; 0.316483; -0.423737; -0.858063;
16.840564; 0.319412; -0.420303; -0.857071;
16.850577; 0.319107; -0.418900; -0.858047;
16.860589; 0.317657; -0.418533; -0.859390;
16.870601; 0.314774; -0.418594; -0.860809;
16.880613; 0.316559; -0.414383; -0.859268;
16.890626; 0.324631; -0.408783; -0.856125;
16.900638; 0.330765; -0.406967; -0.854935;
16.910650; 0.331345; -0.412735; -0.857986;
16.920662; 0.328766; -0.418839; -0.858368;
16.930675; 0.321579; -0.422394; -0.857269;
16.940687; 0.313583; -0.424149; -0.856018;
16.950699; 0.309540; -0.422791; -0.855667;
16.960711; 0.308182; -0.421799; -0.860870;
16.970724; 0.309891; -0.425476; -0.864868;
16.980736; 0.307388; -0.423950; -0.861771;
16.990748; 0.299438; -0.417038; -0.861008;
17.000760; 0.301300; -0.421875; -0.857254;
17.010773; 0.307755; -0.426743; -0.855972;
17.020785; 0.314926; -0.428619; -0.856339;
17.030797; 0.322006; -0.425934; -0.855072;
17.040809; 0.331818; -0.417679; -0.853821;
17.050822; 0.338699; -0.408524; -0.853836;
17.060834; 0.335693; -0.408691; -0.857040;
17.070846; 0.330002; -0.413223; -0.859039;
17.080858; 0.325211; -0.418091; -0.857910;
17.090871; 0.315201; -0.425049; -0.857697;
17.100883; 0.303711; -0.430023; -0.858383;
17.110895; 0.298050; -0.429031; -0.857422;
17.120907; 0.303925; -0.423904; -0.856583;
17.130920; 0.310013; -0.421509; -0.858826;
17.140932; 0.315155; -0.423798; -0.857437;
17.150944; 0.319244; -0.425690; -0.855042;
17.160957; 0.323334; -0.425934; -0.854187;
17.170969; 0.324982; -0.423203; -0.854645;
17.180981; 0.323257; -0.419647; -0.857010;
17.190993; 0.320755; -0.416245; -0.858337;
17.201005; 0.318344; -0.417130; -0.858444;
17.211018; 0.317413; -0.416519; -0.856705;
17.221030; 0.320114; -0.412277; -0.857651;
17.231042; 0.322922; -0.407867; -0.859421;
17.241055; 0.328033; -0.408020; -0.859879;
17.251067; 0.329941; -0.411285; -0.859558;
17.261079; 0.327362; -0.416519; -0.857162;
17.271091; 0.322296; -0.422211; -0.856308;
17.281104; 0.318970; -0.423950; -0.855438;
17.291116; 0.316711; -0.422211; -0.857056;
17.301128; 0.314407; -0.423248; -0.859650;
17.311140; 0.308075; -0.425110; -0.860840;
17.321153; 0.302277; -0.425415; -0.861206;
17.331165; 0.299713; -0.425293; -0.859726;
17.341177; 0.303329; -0.424545; -0.858047;
17.351189; 0.305435; -0.426315; -0.856842;
17.361202; 0.312866; -0.426117; -0.856094;
17.371214; 0.324371; -0.421356; -0.855652;
17.381226; 0.334488; -0.414917; -0.854492;
17.391238; 0.342773; -0.408936; -0.854004;
17.401251; 0.344223; -0.407440; -0.855331;
17.411263; 0.341461; -0.410339; -0.856812;
17.421275; 0.331863; -0.416595; -0.859268;
17.431287; 0.319366; -0.424850; -0.859833;
17.441300; 0.307266; -0.430527; -0.860916;
17.451312; 0.298599; -0.431686; -0.856476;
17.461324; 0.297623; -0.428497; -0.851074;
17.471336; 0.301926; -0.425278; -0.854141;
