timestamp; x; y; z;
73.447925; -0.453156; -0.692017; -0.566849;
73.457937; -0.444717; -0.677017; -0.556442;
73.467950; -0.449448; -0.665909; -0.543869;
73.477962; -0.460358; -0.660294; -0.530655;
73.487974; -0.450974; -0.661224; -0.551346;
73.497986; -0.431366; -0.665527; -0.600281;
73.507998; -0.417191; -0.670685; -0.656479;
73.518010; -0.413834; -0.674591; -0.697052;
73.528022; -0.409592; -0.682648; -0.738510;
73.538034; -0.402145; -0.687759; -0.762238;
73.548046; -0.389023; -0.691025; -0.774033;
73.558058; -0.377731; -0.689651; -0.773483;
73.568070; -0.381760; -0.686920; -0.721664;
73.578082; -0.404907; -0.691208; -0.651199;
73.588094; -0.432465; -0.702255; -0.584457;
73.598106; -0.463120; -0.706772; -0.506119;
73.608119; -0.499863; -0.701248; -0.428848;
73.618131; -0.534576; -0.695190; -0.366409;
73.628143; -0.558365; -0.685120; -0.328445;
73.638155; -0.559479; -0.673889; -0.321762;
73.648167; -0.522049; -0.659515; -0.390182;
73.658179; -0.452789; -0.651932; -0.534714;
73.668191; -0.395386; -0.652435; -0.694183;
73.678203; -0.377487; -0.655228; -0.805145;
73.688215; -0.397751; -0.669083; -0.837158;
73.698227; -0.425812; -0.690155; -0.825653;
73.708239; -0.456818; -0.702866; -0.735672;
73.718251; -0.485794; -0.714645; -0.619156;
73.728263; -0.506912; -0.717072; -0.522125;
73.738276; -0.509476; -0.710983; -0.449051;
73.748288; -0.507004; -0.692520; -0.404480;
73.758300; -0.504730; -0.678299; -0.376175;
73.768312; -0.529251; -0.677551; -0.346283;
73.778324; -0.555176; -0.682724; -0.324463;
73.788336; -0.535110; -0.688156; -0.351288;
73.798348; -0.482376; -0.687744; -0.415115;
73.808360; -0.421463; -0.701126; -0.557541;
73.818372; -0.375092; -0.710785; -0.707092;
73.828384; -0.349304; -0.710373; -0.815033;
73.838396; -0.350479; -0.706177; -0.843246;
73.848408; -0.368271; -0.701111; -0.814682;
73.858421; -0.401825; -0.694946; -0.731827;
73.868433; -0.434448; -0.690353; -0.625015;
73.878445; -0.458984; -0.681931; -0.538788;
73.888457; -0.479340; -0.678543; -0.470154;
73.898469; -0.501633; -0.689819; -0.416489;
73.908481; -0.526672; -0.701706; -0.382111;
73.918493; -0.532303; -0.701660; -0.379959;
73.928505; -0.515457; -0.689911; -0.396637;
73.938517; -0.484009; -0.676712; -0.450668;
73.948529; -0.440414; -0.666962; -0.524017;
73.958541; -0.399185; -0.669937; -0.625076;
73.968553; -0.369476; -0.670273; -0.722290;
73.978565; -0.362473; -0.673157; -0.782043;
73.988577; -0.391800; -0.672180; -0.775650;
73.998590; -0.422592; -0.673264; -0.727631;
74.008602; -0.437134; -0.673264; -0.654205;
74.018614; -0.454620; -0.674835; -0.588409;
74.028626; -0.471542; -0.677856; -0.554092;
74.038638; -0.468521; -0.687973; -0.537979;
74.048650; -0.453354; -0.696136; -0.541565;
74.058662; -0.434921; -0.704361; -0.556259;
74.068674; -0.423645; -0.710312; -0.575821;
74.078686; -0.418259; -0.712799; -0.578171;
74.088698; -0.415085; -0.704315; -0.564209;
74.098710; -0.424133; -0.701767; -0.539642;
74.108722; -0.440720; -0.708908; -0.512939;
74.118734; -0.458099; -0.728790; -0.509644;
74.128747; -0.471161; -0.745804; -0.523926;
74.138759; -0.471649; -0.746124; -0.528214;
74.148771; -0.466812; -0.736115; -0.531525;
74.158783; -0.464676; -0.715942; -0.534286;
74.168795; -0.459991; -0.694260; -0.532639;
74.178807; -0.451981; -0.682739; -0.524902;
74.188819; -0.453354; -0.679367; -0.524063;
74.198831; -0.461044; -0.682785; -0.534882;
74.208843; -0.465027; -0.690445; -0.537277;
74.218855; -0.472763; -0.686249; -0.539490;
74.228867; -0.475586; -0.675095; -0.553436;
74.238879; -0.470474; -0.668442; -0.569397;
74.248891; -0.475052; -0.667236; -0.586121;
74.258904; -0.476486; -0.676208; -0.625412;
74.268916; -0.450485; -0.685257; -0.684845;
74.278928; -0.425613; -0.680984; -0.700882;
74.288940; -0.426727; -0.678574; -0.686905;
74.298952; -0.436539; -0.677460; -0.653137;
74.308964; -0.444550; -0.682495; -0.596832;
74.318976; -0.455185; -0.692673; -0.533630;
74.328988; -0.468735; -0.708725; -0.480362;
74.339000; -0.471085; -0.722946; -0.462418;
74.349012; -0.453278; -0.723679; -0.450562;
74.359024; -0.442810; -0.726685; -0.462204;
74.369036; -0.431030; -0.734268; -0.525101;
74.379048; -0.404236; -0.733322; -0.591812;
74.389060; -0.386215; -0.729630; -0.664520;
74.399073; -0.372818; -0.724899; -0.735535;
74.409085; -0.341217; -0.716110; -0.818039;
74.419097; -0.333878; -0.706680; -0.833389;
74.429109; -0.374741; -0.705353; -0.789124;
74.439121; -0.428360; -0.706970; -0.694580;
74.449133; -0.507492; -0.706589; -0.523788;
74.459145; -0.600754; -0.702576; -0.349884;
74.469157; -0.654114; -0.694473; -0.230530;
74.479169; -0.654343; -0.665009; -0.169479;
74.489181; -0.594315; -0.638153; -0.222626;
74.499193; -0.494019; -0.618088; -0.325043;
74.509205; -0.429581; -0.614868; -0.426559;
74.519218; -0.381729; -0.646606; -0.582214;
74.529230; -0.329498; -0.689758; -0.747620;
74.539242; -0.301514; -0.711853; -0.831558;
74.549254; -0.308456; -0.739487; -0.860291;
74.559266; -0.346451; -0.769104; -0.815918;
74.569278; -0.383102; -0.783813; -0.730972;
74.579290; -0.391052; -0.776321; -0.622360;
74.589302; -0.394562; -0.751450; -0.540985;
74.599314; -0.399887; -0.727432; -0.501022;
74.609326; -0.388519; -0.707352; -0.494446;
74.619338; -0.379410; -0.692627; -0.493347;
74.629350; -0.391876; -0.687943; -0.482101;
74.639362; -0.405457; -0.697342; -0.492889;
74.649375; -0.400269; -0.706375; -0.503586;
74.659387; -0.385437; -0.717392; -0.537552;
74.669399; -0.370148; -0.725693; -0.579163;
74.679411; -0.357117; -0.743225; -0.647736;
74.689423; -0.351715; -0.759781; -0.696335;
74.699435; -0.361115; -0.767731; -0.713776;
74.709447; -0.379684; -0.763504; -0.708847;
74.719459; -0.384918; -0.746292; -0.680191;
74.729471; -0.377960; -0.721359; -0.665131;
74.739483; -0.373230; -0.694885; -0.624466;
74.749495; -0.385773; -0.673615; -0.569321;
74.759507; -0.416962; -0.666901; -0.520477;
74.769519; -0.456024; -0.668564; -0.486954;
74.779532; -0.474304; -0.673706; -0.469742;
74.789544; -0.479309; -0.680740; -0.465469;
74.799556; -0.481033; -0.683319; -0.472870;
74.809568; -0.467041; -0.684311; -0.503784;
74.819580; -0.439896; -0.683594; -0.549225;
74.829592; -0.407257; -0.685913; -0.609711;
74.839604; -0.386627; -0.696533; -0.663300;
74.849616; -0.384949; -0.703415; -0.687881;
74.859628; -0.394333; -0.707336; -0.687988;
74.869640; -0.400192; -0.710556; -0.654694;
74.879652; -0.401367; -0.711060; -0.608170;
74.889664; -0.399994; -0.706268; -0.567276;
74.899676; -0.395691; -0.703262; -0.542953;
74.909689; -0.391937; -0.706284; -0.531189;
74.919701; -0.387604; -0.714569; -0.524689;
74.929713; -0.389923; -0.726944; -0.520523;
74.939725; -0.398788; -0.735703; -0.507416;
74.949737; -0.408035; -0.743683; -0.499268;
74.959749; -0.405624; -0.745377; -0.502518;
74.969761; -0.385727; -0.736252; -0.519577;
74.979773; -0.345627; -0.736755; -0.608932;
74.989785; -0.302322; -0.740234; -0.710861;
74.999797; -0.274323; -0.742752; -0.771484;
75.009809; -0.270111; -0.747391; -0.802399;
75.019821; -0.281555; -0.752472; -0.789124;
75.029833; -0.302185; -0.749863; -0.731354;
75.039846; -0.325516; -0.744843; -0.661819;
75.049858; -0.348343; -0.739944; -0.605072;
75.059870; -0.363220; -0.730392; -0.565613;
75.069882; -0.375931; -0.722580; -0.533813;
75.079894; -0.390930; -0.721634; -0.514999;
75.089906; -0.398682; -0.718033; -0.508850;
75.099918; -0.403748; -0.710068; -0.507660;
75.109930; -0.410492; -0.709137; -0.522430;
75.119942; -0.419586; -0.706192; -0.528381;
75.129954; -0.424332; -0.704102; -0.530106;
75.139966; -0.420059; -0.702286; -0.549484;
75.149978; -0.419037; -0.702927; -0.571625;
75.159990; -0.413940; -0.700211; -0.591431;
75.170003; -0.399628; -0.700821; -0.627350;
75.180015; -0.375626; -0.708145; -0.691864;
75.190027; -0.355133; -0.718582; -0.723724;
75.200039; -0.356171; -0.725021; -0.714737;
75.210051; -0.372940; -0.722672; -0.672012;
75.220063; -0.392776; -0.717636; -0.612000;
75.230075; -0.424652; -0.710022; -0.535583;
75.240087; -0.463089; -0.705032; -0.459229;
75.250099; -0.497482; -0.703308; -0.401062;
75.260111; -0.499451; -0.692566; -0.371185;
75.270123; -0.462387; -0.681519; -0.390930;
75.280135; -0.407913; -0.682556; -0.480743;
75.290147; -0.353073; -0.688324; -0.591507;
75.300160; -0.302170; -0.703476; -0.710403;
75.310172; -0.264297; -0.723038; -0.808090;
75.320184; -0.257019; -0.741028; -0.839523;
75.330196; -0.276093; -0.767487; -0.828491;
75.340208; -0.304169; -0.785263; -0.770386;
75.350220; -0.327988; -0.787247; -0.671860;
75.360232; -0.352020; -0.780075; -0.582535;
75.370244; -0.378677; -0.760406; -0.519424;
75.380256; -0.405716; -0.735886; -0.461334;
75.390268; -0.426712; -0.713654; -0.422501;
75.400280; -0.429718; -0.694046; -0.409454;
75.410292; -0.424957; -0.675919; -0.405090;
75.420305; -0.409790; -0.674683; -0.450943;
75.430317; -0.382263; -0.687744; -0.535873;
75.440329; -0.361465; -0.702026; -0.602402;
75.450341; -0.349045; -0.718719; -0.670685;
75.460353; -0.345428; -0.739212; -0.730148;
75.470365; -0.361282; -0.745468; -0.738922;
75.480377; -0.395111; -0.742340; -0.701920;
75.490389; -0.414398; -0.728455; -0.635208;
75.500401; -0.406464; -0.706924; -0.577927;
75.510413; -0.401764; -0.683685; -0.535507;
75.520425; -0.407791; -0.673462; -0.515076;
75.530437; -0.406448; -0.674286; -0.517075;
75.540449; -0.383102; -0.679840; -0.542923;
75.550462; -0.362015; -0.688385; -0.572708;
75.560474; -0.351685; -0.704910; -0.612228;
75.570486; -0.337357; -0.720322; -0.650909;
75.580498; -0.329483; -0.733459; -0.667862;
75.590510; -0.336960; -0.749313; -0.668045;
75.600522; -0.350845; -0.758713; -0.650009;
75.610534; -0.362564; -0.756378; -0.623672;
75.620546; -0.360504; -0.746048; -0.601044;
75.630558; -0.347794; -0.729172; -0.592407;
75.640570; -0.340973; -0.712585; -0.592590;
75.650582; -0.334778; -0.705124; -0.606110;
75.660594; -0.329147; -0.701904; -0.619614;
75.670606; -0.329254; -0.702957; -0.622543;
75.680619; -0.336136; -0.711380; -0.626266;
75.690631; -0.339783; -0.725647; -0.636154;
75.700643; -0.342316; -0.738617; -0.640411;
75.710655; -0.350189; -0.749908; -0.635757;
75.720667; -0.362473; -0.757690; -0.630280;
75.730679; -0.373367; -0.755478; -0.615570;
75.740691; -0.379990; -0.744003; -0.587891;
75.750703; -0.386902; -0.725662; -0.556595;
75.760715; -0.394043; -0.708542; -0.535294;
75.770727; -0.401749; -0.693802; -0.520569;
75.780739; -0.404495; -0.689178; -0.516617;
75.790751; -0.404678; -0.693115; -0.525421;
75.800764; -0.406464; -0.705765; -0.546097;
75.810776; -0.405853; -0.720947; -0.584473;
75.820788; -0.401306; -0.730438; -0.607849;
75.830800; -0.401947; -0.729355; -0.612823;
75.840812; -0.398102; -0.717773; -0.612091;
75.850824; -0.391006; -0.702560; -0.602036;
75.860836; -0.386322; -0.691040; -0.594284;
75.870848; -0.382980; -0.680267; -0.594803;
75.880860; -0.377640; -0.674728; -0.603958;
75.890872; -0.367584; -0.672989; -0.619980;
75.900884; -0.356918; -0.675156; -0.637283;
75.910896; -0.351837; -0.683609; -0.653564;
75.920908; -0.354568; -0.698456; -0.665634;
75.930921; -0.361115; -0.714432; -0.671463;
75.940933; -0.361526; -0.726929; -0.666687;
75.950945; -0.364349; -0.730927; -0.652344;
75.960957; -0.367203; -0.728775; -0.636765;
75.970969; -0.361954; -0.718811; -0.622147;
75.980981; -0.355194; -0.706696; -0.607040;
75.990993; -0.356766; -0.700363; -0.592194;
76.001005; -0.366287; -0.698883; -0.579391;
76.011017; -0.378052; -0.703949; -0.568130;
76.021029; -0.385132; -0.709900; -0.566650;
76.031041; -0.385590; -0.712067; -0.576797;
76.041053; -0.382401; -0.710663; -0.599243;
76.051065; -0.379364; -0.706757; -0.614792;
76.061078; -0.380173; -0.703903; -0.625885;
76.071090; -0.384048; -0.701599; -0.627350;
76.081102; -0.386063; -0.698914; -0.619751;
76.091114; -0.388870; -0.697037; -0.609848;
76.101126; -0.391266; -0.694824; -0.601486;
76.111138; -0.391205; -0.693314; -0.599503;
76.121150; -0.386703; -0.693130; -0.604156;
76.131162; -0.379776; -0.691971; -0.616501;
76.141174; -0.369995; -0.692474; -0.629593;
76.151186; -0.362564; -0.696747; -0.639511;
76.161198; -0.362747; -0.703888; -0.643784;
76.171210; -0.364853; -0.708237; -0.635101;
76.181222; -0.366760; -0.711121; -0.621780;
76.191235; -0.368805; -0.713867; -0.609863;
76.201247; -0.372116; -0.713974; -0.601578;
76.211259; -0.372192; -0.712433; -0.598206;
76.221271; -0.369064; -0.710693; -0.596939;
76.231283; -0.368195; -0.712326; -0.601166;
76.241295; -0.370575; -0.713531; -0.605743;
76.251307; -0.371933; -0.712067; -0.607193;
76.261319; -0.371643; -0.710693; -0.608292;
76.271331; -0.375244; -0.707596; -0.607986;
76.281343; -0.378082; -0.704071; -0.606842;
76.291355; -0.379974; -0.703217; -0.606445;
76.301367; -0.380478; -0.703369; -0.607361;
76.311380; -0.381073; -0.701935; -0.611450;
76.321392; -0.381439; -0.697937; -0.613144;
76.331404; -0.379791; -0.692978; -0.615799;
76.341416; -0.377197; -0.692108; -0.615448;
76.351428; -0.377197; -0.694305; -0.617294;
76.361440; -0.380310; -0.697083; -0.620819;
76.371452; -0.380356; -0.700562; -0.623627;
76.381464; -0.377319; -0.701721; -0.623322;
76.391476; -0.374191; -0.702377; -0.623962;
76.401488; -0.372009; -0.701019; -0.620743;
76.411500; -0.369949; -0.701035; -0.619980;
76.421512; -0.371460; -0.701401; -0.616653;
76.431525; -0.370651; -0.703552; -0.611786;
76.441537; -0.371185; -0.705643; -0.610962;
76.451549; -0.373001; -0.705963; -0.606827;
76.461561; -0.371567; -0.705841; -0.607742;
76.471573; -0.370514; -0.706833; -0.608902;
76.481585; -0.369202; -0.707245; -0.608749;
76.491597; -0.369949; -0.706772; -0.607529;
76.501609; -0.375717; -0.708099; -0.611420;
76.511621; -0.376419; -0.708649; -0.621017;
76.521633; -0.373566; -0.707642; -0.626251;
76.531645; -0.374313; -0.708008; -0.623932;
76.541657; -0.378128; -0.707520; -0.616547;
76.551669; -0.379547; -0.705185; -0.609741;
76.561682; -0.378448; -0.704590; -0.611404;
76.571694; -0.380630; -0.702896; -0.606140;
76.581706; -0.379913; -0.702774; -0.601624;
76.591718; -0.379593; -0.703400; -0.601212;
76.601730; -0.380325; -0.703796; -0.596664;
76.611742; -0.381195; -0.703674; -0.594955;
76.621754; -0.381363; -0.703735; -0.593430;
76.631766; -0.380463; -0.703384; -0.595520;
76.641778; -0.379211; -0.704910; -0.598679;
76.651790; -0.379913; -0.707031; -0.604797;
76.661802; -0.379211; -0.708115; -0.613235;
76.671814; -0.377747; -0.707565; -0.619904;
76.681826; -0.378082; -0.705841; -0.619919;
76.691839; -0.375717; -0.702408; -0.617523;
76.701851; -0.374557; -0.700806; -0.616745;
76.711863; -0.374588; -0.700455; -0.617004;
76.721875; -0.374283; -0.698914; -0.617828;
76.731887; -0.371063; -0.696152; -0.619247;
76.741899; -0.371490; -0.697189; -0.622009;
76.751911; -0.372421; -0.698303; -0.622940;
76.761923; -0.375793; -0.702850; -0.619888;
76.771935; -0.377487; -0.706100; -0.615387;
76.781947; -0.377075; -0.706619; -0.613449;
76.791959; -0.376999; -0.708069; -0.612061;
76.801971; -0.374603; -0.706223; -0.612198;
76.811983; -0.372726; -0.704926; -0.612610;
76.821996; -0.374023; -0.704910; -0.613785;
76.832008; -0.373871; -0.705383; -0.611969;
76.842020; -0.374710; -0.704773; -0.608704;
76.852032; -0.376328; -0.704865; -0.606613;
76.862044; -0.378845; -0.703583; -0.602905;
76.872056; -0.380615; -0.704803; -0.600937;
76.882068; -0.381546; -0.703278; -0.601410;
76.892080; -0.378082; -0.700836; -0.601593;
76.902092; -0.378113; -0.700714; -0.601990;
76.912104; -0.380096; -0.702515; -0.608322;
76.922116; -0.381256; -0.703156; -0.611572;
76.932128; -0.382278; -0.701874; -0.614334;
76.942141; -0.382385; -0.702805; -0.617859;
76.952153; -0.381927; -0.705307; -0.622879;
76.962165; -0.381210; -0.702545; -0.623505;
76.972177; -0.377365; -0.698334; -0.627350;
76.982189; -0.374191; -0.694885; -0.627518;
76.992201; -0.373032; -0.693527; -0.623062;
77.002213; -0.372635; -0.696152; -0.617477;
77.012225; -0.370926; -0.698288; -0.611710;
77.022237; -0.372726; -0.703751; -0.609360;
77.032249; -0.375244; -0.709686; -0.610046;
77.042261; -0.376648; -0.710419; -0.610168;
77.052273; -0.375153; -0.712128; -0.611450;
77.062286; -0.375549; -0.711929; -0.614212;
77.072298; -0.375885; -0.709244; -0.613327;
77.082310; -0.377747; -0.705399; -0.608505;
77.092322; -0.379135; -0.703995; -0.605972;
77.102334; -0.377594; -0.703262; -0.604828;
77.112346; -0.376617; -0.702118; -0.601013;
77.122358; -0.379425; -0.702148; -0.597672;
77.132370; -0.385391; -0.709061; -0.595703;
77.142382; -0.392426; -0.714066; -0.591553;
77.152394; -0.395035; -0.714645; -0.593536;
77.162406; -0.392227; -0.708206; -0.594406;
77.172418; -0.388245; -0.700714; -0.596970;
77.182430; -0.386597; -0.695999; -0.598999;
77.192443; -0.381088; -0.694046; -0.600235;
77.202455; -0.381088; -0.696487; -0.603210;
77.212467; -0.382339; -0.701813; -0.606674;
77.222479; -0.383759; -0.707199; -0.607544;
77.232491; -0.385605; -0.709076; -0.610291;
77.242503; -0.384964; -0.707520; -0.614792;
77.252515; -0.378708; -0.702988; -0.619003;
77.262527; -0.375397; -0.700760; -0.620300;
77.272539; -0.376877; -0.702637; -0.618729;
77.282551; -0.379761; -0.706909; -0.617630;
77.292563; -0.380127; -0.707275; -0.615082;
77.302575; -0.378250; -0.705658; -0.611420;
77.312587; -0.376038; -0.703110; -0.610641;
77.322600; -0.374237; -0.701904; -0.609360;
77.332612; -0.373535; -0.702011; -0.608673;
77.342624; -0.375702; -0.705582; -0.608353;
77.352636; -0.380951; -0.707840; -0.605194;
77.362648; -0.385239; -0.710419; -0.602692;
77.372660; -0.387726; -0.709702; -0.601654;
77.382672; -0.386429; -0.703964; -0.599884;
77.392684; -0.381653; -0.700409; -0.601227;
77.402696; -0.379425; -0.700790; -0.608185;
77.412708; -0.379593; -0.701233; -0.610764;
77.422720; -0.379364; -0.701935; -0.610153;
77.432732; -0.384171; -0.704224; -0.608582;
77.442745; -0.388779; -0.705551; -0.607681;
77.452757; -0.388168; -0.703064; -0.602921;
77.462769; -0.386185; -0.698242; -0.600281;
77.472781; -0.383041; -0.696564; -0.602081;
77.482793; -0.380371; -0.695435; -0.604202;
77.492805; -0.376480; -0.695938; -0.607178;
77.502817; -0.374222; -0.699005; -0.608337;
77.512829; -0.377838; -0.706512; -0.608215;
77.522841; -0.384140; -0.714691; -0.608032;
77.532853; -0.385681; -0.713272; -0.612198;
77.542865; -0.381577; -0.709778; -0.610062;
77.552877; -0.383301; -0.711685; -0.604980;
77.562890; -0.382416; -0.711563; -0.608170;
77.572902; -0.379517; -0.709213; -0.608643;
77.582914; -0.376053; -0.705627; -0.609512;
77.592926; -0.372971; -0.704193; -0.610367;
77.602938; -0.372070; -0.703033; -0.610352;
77.612950; -0.373352; -0.703110; -0.608307;
77.622962; -0.373230; -0.703125; -0.608612;
77.632974; -0.375198; -0.705032; -0.611588;
77.642986; -0.375671; -0.705612; -0.613770;
77.652998; -0.375687; -0.707932; -0.613617;
77.663010; -0.380066; -0.709518; -0.614853;
77.673022; -0.382843; -0.708511; -0.613266;
77.683034; -0.382248; -0.705475; -0.609192;
77.693047; -0.379852; -0.702576; -0.607193;
77.703059; -0.379440; -0.698059; -0.605865;
77.713071; -0.380249; -0.695221; -0.602798;
77.723083; -0.380142; -0.693710; -0.604111;
77.733095; -0.378876; -0.696091; -0.607529;
77.743107; -0.380234; -0.700256; -0.610809;
77.753119; -0.380478; -0.705139; -0.617447;
77.763131; -0.381516; -0.706314; -0.626144;
77.773143; -0.376266; -0.698196; -0.632111;
77.783155; -0.372116; -0.691940; -0.629929;
77.793167; -0.385880; -0.703293; -0.622299;
77.803179; -0.385406; -0.707031; -0.605606;
77.813192; -0.387955; -0.709595; -0.599548;
77.823204; -0.388138; -0.713791; -0.593765;
77.833216; -0.387482; -0.711075; -0.596512;
77.843228; -0.379196; -0.706879; -0.600174;
77.853240; -0.371674; -0.701782; -0.603073;
77.863252; -0.370972; -0.700638; -0.602646;
77.873264; -0.372345; -0.703812; -0.598969;
77.883276; -0.375412; -0.710678; -0.600327;
77.893288; -0.379807; -0.715881; -0.599014;
77.903300; -0.382706; -0.718063; -0.596863;
77.913312; -0.382141; -0.715698; -0.601257;
77.923325; -0.377975; -0.710709; -0.606461;
77.933337; -0.372726; -0.705872; -0.612091;
77.943349; -0.370712; -0.700058; -0.617157;
77.953361; -0.368652; -0.695923; -0.622040;
77.963373; -0.370300; -0.695068; -0.622147;
77.973385; -0.374084; -0.697723; -0.619965;
77.983397; -0.379456; -0.701614; -0.618698;
77.993409; -0.383102; -0.703796; -0.615891;
78.003421; -0.384888; -0.707275; -0.613983;
78.013433; -0.383972; -0.707703; -0.613464;
78.023445; -0.379593; -0.703842; -0.614197;
78.033457; -0.379395; -0.701706; -0.613663;
78.043469; -0.381271; -0.700073; -0.609848;
78.053482; -0.377853; -0.694656; -0.601395;
78.063494; -0.380676; -0.694061; -0.601242;
78.073506; -0.381912; -0.697144; -0.602310;
78.083518; -0.382507; -0.701874; -0.606857;
78.093530; -0.381302; -0.706726; -0.605255;
78.103542; -0.383591; -0.712128; -0.611786;
78.113554; -0.383163; -0.714142; -0.612549;
78.123566; -0.378235; -0.708939; -0.613708;
78.133578; -0.373611; -0.704666; -0.612320;
78.143590; -0.368576; -0.701675; -0.611176;
78.153602; -0.367798; -0.702713; -0.613602;
78.163614; -0.368881; -0.704147; -0.611465;
78.173627; -0.371597; -0.704788; -0.608200;
78.183639; -0.372040; -0.704880; -0.608307;
78.193651; -0.373734; -0.707321; -0.610687;
78.203663; -0.373535; -0.707458; -0.612900;
78.213675; -0.372986; -0.708710; -0.614914;
78.223687; -0.374588; -0.710724; -0.614685;
78.233699; -0.376846; -0.711044; -0.611176;
78.243711; -0.377213; -0.707993; -0.607697;
78.253723; -0.378723; -0.703400; -0.608429;
78.263735; -0.378754; -0.700546; -0.609924;
78.273747; -0.375565; -0.699005; -0.609299;
78.283759; -0.376480; -0.699051; -0.608078;
78.293771; -0.381470; -0.701523; -0.607758;
78.303784; -0.383423; -0.701752; -0.610504;
78.313796; -0.383041; -0.698074; -0.613907;
78.323808; -0.380829; -0.695877; -0.617050;
78.333820; -0.379257; -0.698273; -0.617676;
78.343832; -0.379776; -0.700638; -0.617508;
78.353844; -0.377808; -0.699844; -0.615448;
78.363856; -0.375381; -0.700500; -0.610855;
78.373868; -0.377029; -0.702271; -0.610779;
78.383880; -0.378082; -0.705765; -0.611115;
78.393892; -0.375793; -0.709320; -0.612915;
78.403904; -0.376312; -0.713150; -0.609909;
78.413916; -0.376022; -0.713882; -0.610062;
78.423929; -0.372482; -0.710846; -0.609390;
78.433941; -0.368591; -0.705276; -0.608704;
78.443953; -0.367218; -0.701965; -0.606201;
78.453965; -0.370392; -0.703949; -0.604584;
78.463977; -0.376160; -0.707901; -0.604507;
78.473989; -0.378784; -0.709793; -0.605850;
78.484001; -0.377472; -0.707718; -0.608978;
78.494013; -0.376984; -0.708252; -0.612732;
78.504025; -0.376862; -0.707489; -0.611969;
78.514037; -0.376328; -0.705811; -0.612045;
78.524049; -0.376724; -0.704346; -0.612503;
78.534061; -0.376022; -0.703171; -0.610474;
78.544074; -0.377457; -0.702927; -0.609879;
78.554086; -0.378372; -0.703049; -0.608551;
78.564098; -0.377151; -0.704254; -0.607300;
78.574110; -0.376236; -0.704437; -0.606323;
78.584122; -0.375107; -0.704926; -0.602249;
78.594134; -0.376297; -0.707520; -0.600861;
78.604146; -0.379822; -0.709930; -0.605774;
78.614158; -0.374710; -0.708603; -0.616638;
78.624170; -0.371063; -0.706100; -0.618103;
78.634182; -0.372437; -0.704697; -0.616486;
78.644194; -0.376785; -0.705032; -0.610855;
78.654206; -0.378967; -0.705032; -0.602966;
78.664219; -0.379120; -0.704117; -0.600006;
78.674231; -0.379379; -0.702576; -0.606308;
78.684243; -0.376266; -0.702728; -0.617325;
78.694255; -0.371109; -0.703812; -0.622513;
78.704267; -0.373947; -0.707947; -0.623505;
78.714279; -0.378677; -0.710510; -0.617447;
78.724291; -0.378098; -0.707489; -0.611557;
78.734303; -0.376648; -0.702850; -0.609039;
78.744315; -0.373779; -0.700241; -0.608383;
78.754327; -0.373123; -0.699219; -0.608521;
78.764339; -0.370697; -0.700195; -0.607529;
78.774352; -0.369995; -0.704956; -0.606750;
78.784364; -0.372406; -0.711960; -0.607086;
78.794376; -0.373657; -0.719727; -0.607010;
78.804388; -0.373779; -0.723785; -0.607101;
78.814400; -0.375687; -0.724121; -0.608231;
78.824412; -0.372650; -0.717529; -0.610245;
78.834424; -0.365143; -0.707535; -0.611099;
78.844436; -0.360306; -0.700684; -0.607773;
78.854448; -0.362457; -0.700455; -0.607834;
78.864460; -0.368515; -0.702652; -0.610565;
78.874472; -0.374588; -0.707092; -0.613327;
78.884484; -0.378464; -0.709915; -0.612595;
78.894496; -0.382111; -0.709335; -0.608276;
78.904509; -0.385559; -0.707932; -0.604065;
78.914520; -0.386459; -0.701569; -0.602509;
78.924532; -0.381638; -0.695862; -0.606613;
78.934544; -0.380539; -0.692017; -0.610352;
78.944556; -0.381851; -0.694397; -0.611740;
78.954568; -0.384354; -0.700470; -0.610535;
78.964580; -0.388794; -0.706024; -0.609314;
78.974592; -0.386154; -0.708618; -0.605759;
78.984604; -0.382111; -0.706238; -0.603317;
78.994616; -0.375748; -0.703430; -0.604446;
79.004628; -0.372284; -0.702057; -0.605499;
79.014640; -0.371658; -0.704453; -0.607819;
79.024653; -0.370163; -0.707932; -0.608490;
79.034665; -0.367752; -0.712433; -0.609238;
79.044677; -0.367020; -0.713943; -0.609070;
79.054689; -0.367096; -0.713821; -0.611008;
79.064701; -0.367966; -0.711578; -0.614059;
79.074713; -0.367188; -0.709396; -0.615250;
79.084725; -0.366470; -0.707260; -0.612549;
79.094737; -0.366913; -0.704926; -0.613281;
79.104749; -0.368134; -0.707687; -0.613998;
79.114761; -0.370728; -0.709885; -0.612823;
79.124773; -0.372604; -0.710678; -0.610413;
79.134785; -0.376312; -0.713028; -0.606781;
79.144798; -0.379135; -0.712585; -0.606705;
79.154810; -0.377884; -0.708237; -0.605347;
79.164822; -0.377396; -0.703735; -0.606384;
79.174834; -0.380692; -0.702438; -0.607925;
79.184846; -0.383362; -0.700241; -0.610168;
79.194858; -0.381531; -0.696793; -0.612366;
79.204870; -0.379715; -0.696609; -0.615646;
79.214882; -0.380112; -0.698639; -0.615784;
79.224894; -0.380890; -0.699615; -0.612473;
79.234906; -0.381546; -0.702271; -0.607712;
79.244918; -0.381836; -0.705704; -0.607468;
79.254930; -0.382050; -0.707916; -0.609741;
79.264943; -0.378876; -0.707886; -0.609100;
