timestamp; x; y; z;
17.481363; 0.188095; -0.379120; -0.912888;
17.491374; 0.188690; -0.381287; -0.915726;
17.501386; 0.186615; -0.381500; -0.917725;
17.511398; 0.186279; -0.381454; -0.918320;
17.521409; 0.186584; -0.380325; -0.914139;
17.531421; 0.185074; -0.379715; -0.912582;
17.541432; 0.183411; -0.378769; -0.910873;
17.551444; 0.184326; -0.378052; -0.912064;
17.561456; 0.185333; -0.375793; -0.916092;
17.571467; 0.184723; -0.373856; -0.916977;
17.581479; 0.186691; -0.373047; -0.916855;
17.591490; 0.188034; -0.374573; -0.916885;
17.601502; 0.187332; -0.376709; -0.914566;
17.611513; 0.186249; -0.377274; -0.914062;
17.621525; 0.187592; -0.375778; -0.914474;
17.631537; 0.191452; -0.376068; -0.914917;
17.641548; 0.189957; -0.377029; -0.916275;
17.651560; 0.187820; -0.377090; -0.917572;
17.661571; 0.187622; -0.376602; -0.914551;
17.671583; 0.187744; -0.378098; -0.911606;
17.681594; 0.186264; -0.379745; -0.912186;
17.691606; 0.187149; -0.379791; -0.913528;
17.701618; 0.188416; -0.377594; -0.915009;
17.711629; 0.187531; -0.377029; -0.915070;
17.721641; 0.188873; -0.379608; -0.914291;
17.731652; 0.188782; -0.380585; -0.914093;
17.741664; 0.188873; -0.378052; -0.914749;
17.751675; 0.190765; -0.377197; -0.916595;
17.761687; 0.190552; -0.376663; -0.918228;
17.771699; 0.186279; -0.379807; -0.918732;
17.781710; 0.182480; -0.381531; -0.916245;
17.791722; 0.182510; -0.377594; -0.912750;
17.801733; 0.183884; -0.373856; -0.909256;
17.811745; 0.183395; -0.370728; -0.907059;
17.821757; 0.181717; -0.372208; -0.905075;
17.831768; 0.183212; -0.377274; -0.906219;
17.841780; 0.185867; -0.379501; -0.912766;
17.851791; 0.188309; -0.377792; -0.922363;
17.861803; 0.191437; -0.375671; -0.928482;
17.871814; 0.193207; -0.375839; -0.928558;
17.881826; 0.192444; -0.374924; -0.922882;
17.891838; 0.189117; -0.374405; -0.912872;
17.901849; 0.185425; -0.374832; -0.905090;
17.911861; 0.185944; -0.377396; -0.905518;
17.921872; 0.189682; -0.378265; -0.910889;
17.931884; 0.192337; -0.379318; -0.916382;
17.941896; 0.191605; -0.382736; -0.919830;
17.951907; 0.190338; -0.382965; -0.920059;
17.961919; 0.189987; -0.384048; -0.913605;
17.971930; 0.187897; -0.383591; -0.911682;
17.981942; 0.187256; -0.380936; -0.913086;
17.991953; 0.186234; -0.379257; -0.912277;
18.001965; 0.185089; -0.377716; -0.911240;
18.011977; 0.183685; -0.375748; -0.910858;
18.021988; 0.184570; -0.374115; -0.911377;
18.032000; 0.184692; -0.374680; -0.913391;
18.042011; 0.186707; -0.378601; -0.917801;
18.052023; 0.187531; -0.379059; -0.918900;
18.062034; 0.185623; -0.377747; -0.920547;
18.072046; 0.185028; -0.375946; -0.920929;
18.082058; 0.186432; -0.373489; -0.917206;
18.092069; 0.187653; -0.370956; -0.913986;
18.102081; 0.185623; -0.370331; -0.911469;
18.112096; 0.185745; -0.370041; -0.910614;
18.122108; 0.185699; -0.372742; -0.912460;
18.132120; 0.186630; -0.377151; -0.915817;
18.142131; 0.188019; -0.379105; -0.922974;
18.152143; 0.189987; -0.376236; -0.925293;
18.162154; 0.188873; -0.373688; -0.919495;
18.172166; 0.185638; -0.375397; -0.911957;
18.182177; 0.183029; -0.378632; -0.904144;
18.192189; 0.182343; -0.381378; -0.903305;
18.202201; 0.184174; -0.382996; -0.906448;
18.212212; 0.187820; -0.381989; -0.910599;
18.222224; 0.189133; -0.383133; -0.914673;
18.232235; 0.188568; -0.382889; -0.917603;
18.242247; 0.189606; -0.379959; -0.918625;
18.252259; 0.187698; -0.377609; -0.916763;
18.262270; 0.184204; -0.379181; -0.916168;
18.272282; 0.184021; -0.378357; -0.915161;
18.282293; 0.182983; -0.377090; -0.914856;
18.292305; 0.184418; -0.378876; -0.913727;
18.302316; 0.186172; -0.379059; -0.911560;
18.312328; 0.185272; -0.377487; -0.912827;
18.322340; 0.187485; -0.376984; -0.916443;
18.332351; 0.188370; -0.374207; -0.918472;
18.342363; 0.186783; -0.375046; -0.917145;
18.352374; 0.184219; -0.378387; -0.915939;
18.362386; 0.183701; -0.379944; -0.912415;
18.372398; 0.183975; -0.379120; -0.909073;
18.382409; 0.185394; -0.377716; -0.907990;
18.392421; 0.188644; -0.379242; -0.910889;
18.402432; 0.187714; -0.378769; -0.911438;
18.412444; 0.185638; -0.377701; -0.913010;
18.422455; 0.186218; -0.376129; -0.914841;
18.432467; 0.186890; -0.376480; -0.917252;
18.442479; 0.186264; -0.376831; -0.917480;
18.452490; 0.183136; -0.376526; -0.912994;
18.462502; 0.181381; -0.376938; -0.910187;
18.472513; 0.184265; -0.378113; -0.913086;
18.482525; 0.185028; -0.379730; -0.916779;
18.492537; 0.183868; -0.381088; -0.917496;
18.502548; 0.184753; -0.379456; -0.917099;
18.512560; 0.187790; -0.376633; -0.917084;
18.522571; 0.186310; -0.376419; -0.916412;
18.532583; 0.183258; -0.377975; -0.915909;
18.542594; 0.182983; -0.378067; -0.914551;
18.552606; 0.184158; -0.377136; -0.914886;
18.562618; 0.182419; -0.377457; -0.913208;
18.572629; 0.181534; -0.376907; -0.913177;
18.582641; 0.185333; -0.375275; -0.912872;
18.592652; 0.186432; -0.374405; -0.912964;
18.602664; 0.186325; -0.374603; -0.913757;
18.612676; 0.187241; -0.375061; -0.916214;
18.622687; 0.186447; -0.373672; -0.918976;
18.632699; 0.187592; -0.373550; -0.919708;
18.642710; 0.187790; -0.374603; -0.917236;
18.652722; 0.186707; -0.377258; -0.914383;
18.662734; 0.185898; -0.379364; -0.913132;
18.672745; 0.185013; -0.381516; -0.913132;
18.682757; 0.187881; -0.381302; -0.913605;
18.692768; 0.186020; -0.381027; -0.914551;
18.702780; 0.184921; -0.379929; -0.914536;
18.712791; 0.186111; -0.379807; -0.912125;
18.722803; 0.185959; -0.378677; -0.910019;
18.732815; 0.185959; -0.377899; -0.909592;
18.742826; 0.187424; -0.377670; -0.914474;
18.752838; 0.189255; -0.377869; -0.919159;
18.762849; 0.186539; -0.380554; -0.920868;
18.772861; 0.184967; -0.382248; -0.921890;
18.782873; 0.184280; -0.381393; -0.920074;
18.792884; 0.185287; -0.377380; -0.919678;
18.802896; 0.184402; -0.373489; -0.914566;
18.812907; 0.183655; -0.373138; -0.912186;
18.822919; 0.183319; -0.373901; -0.910980;
18.832930; 0.184479; -0.375153; -0.911591;
18.842942; 0.185516; -0.376190; -0.914429;
18.852954; 0.187027; -0.376328; -0.918945;
18.862965; 0.187622; -0.375763; -0.919357;
18.872977; 0.185608; -0.374557; -0.915787;
18.882988; 0.184464; -0.375092; -0.914261;
18.893000; 0.185669; -0.374146; -0.913986;
18.903012; 0.183670; -0.372559; -0.912140;
18.913023; 0.182449; -0.372452; -0.909775;
18.923035; 0.183517; -0.373093; -0.911179;
18.933046; 0.183014; -0.375977; -0.914948;
18.943058; 0.181152; -0.378448; -0.917130;
18.953070; 0.182541; -0.378723; -0.915100;
18.963081; 0.184570; -0.376984; -0.912994;
18.973093; 0.185013; -0.376724; -0.912415;
18.983104; 0.184494; -0.377151; -0.911331;
18.993116; 0.186050; -0.376221; -0.911636;
19.003127; 0.189072; -0.374695; -0.916229;
19.013139; 0.188705; -0.375702; -0.920609;
19.023151; 0.188553; -0.378525; -0.922394;
19.033162; 0.185593; -0.379700; -0.919922;
19.043174; 0.184586; -0.382324; -0.916336;
19.053185; 0.184265; -0.382324; -0.912857;
19.063197; 0.187500; -0.379547; -0.912476;
19.073209; 0.190247; -0.378189; -0.912598;
19.083220; 0.188538; -0.379318; -0.914124;
19.093232; 0.187820; -0.381088; -0.915207;
19.103243; 0.189835; -0.382782; -0.917007;
19.113251; 0.190063; -0.381516; -0.917450;
19.123263; 0.187973; -0.378220; -0.914429;
19.133274; 0.185272; -0.376740; -0.909882;
19.143286; 0.184464; -0.376633; -0.908936;
19.153297; 0.184814; -0.377060; -0.910660;
19.163309; 0.186707; -0.376953; -0.915268;
19.173320; 0.188522; -0.376526; -0.920532;
19.183332; 0.189117; -0.376175; -0.922699;
19.193344; 0.187897; -0.374924; -0.920212;
19.203355; 0.185074; -0.374039; -0.919662;
19.213367; 0.184296; -0.371674; -0.917282;
19.223378; 0.184174; -0.370483; -0.913559;
19.233390; 0.181381; -0.371857; -0.913727;
19.243402; 0.182755; -0.374146; -0.913895;
19.253413; 0.183609; -0.374435; -0.917404;
19.263425; 0.183014; -0.374420; -0.919815;
19.273436; 0.183777; -0.374146; -0.919891;
19.283448; 0.183380; -0.375412; -0.919113;
19.293460; 0.184158; -0.376221; -0.916626;
19.303471; 0.184586; -0.375565; -0.915268;
19.313483; 0.184998; -0.374786; -0.912582;
19.323494; 0.184158; -0.375992; -0.908768;
19.333506; 0.182205; -0.378723; -0.908081;
19.343518; 0.182236; -0.378098; -0.911667;
19.353529; 0.186203; -0.375885; -0.915741;
19.363541; 0.187271; -0.375000; -0.919739;
19.373552; 0.186768; -0.375839; -0.921127;
19.383564; 0.185867; -0.377274; -0.919312;
19.393575; 0.185455; -0.378036; -0.916428;
19.403587; 0.184753; -0.376617; -0.912186;
19.413599; 0.185303; -0.375412; -0.912109;
19.423610; 0.187439; -0.375259; -0.912369;
19.433622; 0.187164; -0.375992; -0.913559;
19.443633; 0.185349; -0.378479; -0.914886;
19.453645; 0.184479; -0.379456; -0.913803;
19.463657; 0.185181; -0.380524; -0.912781;
19.473668; 0.185974; -0.381714; -0.915588;
19.483680; 0.188675; -0.382111; -0.917999;
19.493691; 0.187241; -0.380798; -0.916962;
19.503703; 0.185379; -0.379211; -0.915833;
19.513715; 0.184814; -0.378586; -0.913361;
19.523726; 0.183914; -0.378128; -0.912048;
19.533738; 0.183578; -0.375259; -0.909882;
19.543749; 0.183899; -0.374496; -0.909073;
19.553761; 0.184586; -0.376694; -0.911102;
19.563773; 0.184875; -0.377609; -0.914215;
19.573784; 0.185410; -0.379745; -0.914902;
19.583796; 0.185791; -0.381790; -0.915573;
19.593807; 0.185089; -0.379776; -0.914795;
19.603819; 0.185394; -0.377518; -0.915833;
19.613830; 0.185974; -0.376556; -0.913940;
19.623842; 0.184372; -0.374725; -0.913452;
19.633854; 0.183945; -0.373779; -0.915192;
19.643865; 0.185104; -0.373688; -0.916779;
19.653877; 0.186310; -0.374619; -0.919159;
19.663888; 0.187973; -0.374908; -0.923325;
19.673900; 0.187729; -0.373032; -0.921356;
19.683912; 0.185349; -0.374908; -0.915375;
19.693923; 0.183548; -0.378220; -0.910812;
19.703935; 0.183807; -0.380112; -0.909805;
19.713946; 0.184189; -0.377228; -0.909958;
19.723958; 0.184174; -0.376785; -0.908798;
19.733970; 0.182953; -0.379089; -0.909012;
19.743981; 0.182144; -0.381393; -0.910446;
19.753993; 0.182449; -0.381317; -0.913467;
19.764004; 0.183762; -0.380142; -0.914642;
19.774016; 0.184204; -0.379868; -0.914398;
19.784028; 0.184433; -0.377975; -0.914993;
19.794039; 0.185425; -0.377701; -0.913864;
19.804051; 0.186417; -0.378372; -0.915695;
19.814062; 0.186996; -0.376877; -0.918411;
19.824074; 0.186325; -0.377167; -0.922882;
19.834086; 0.187332; -0.375839; -0.924561;
19.844097; 0.188385; -0.373154; -0.922745;
19.854109; 0.188492; -0.373962; -0.919357;
19.864120; 0.186264; -0.374313; -0.916351;
19.874132; 0.186722; -0.375015; -0.914078;
19.884144; 0.186188; -0.375320; -0.912216;
19.894155; 0.184799; -0.377243; -0.910645;
19.904167; 0.185211; -0.378616; -0.912201;
19.914178; 0.186752; -0.377563; -0.910797;
19.924190; 0.185867; -0.377960; -0.911377;
19.934202; 0.184082; -0.378128; -0.910370;
19.944213; 0.184692; -0.376877; -0.909592;
19.954225; 0.184753; -0.377502; -0.912598;
19.964236; 0.184708; -0.378387; -0.917236;
19.974248; 0.185425; -0.378220; -0.920013;
19.984259; 0.185425; -0.376297; -0.918884;
19.994271; 0.184372; -0.376892; -0.917389;
20.004283; 0.184219; -0.377625; -0.916977;
20.014294; 0.181854; -0.376633; -0.913422;
20.024306; 0.181107; -0.376144; -0.913101;
20.034317; 0.182602; -0.378174; -0.917175;
20.044329; 0.183395; -0.376465; -0.921616;
20.054341; 0.186493; -0.372513; -0.921326;
20.064352; 0.188583; -0.372864; -0.916016;
20.074364; 0.186203; -0.376266; -0.914322;
20.084375; 0.184891; -0.376297; -0.913300;
20.094387; 0.185028; -0.372711; -0.914383;
20.104399; 0.186798; -0.373322; -0.914780;
20.114410; 0.185852; -0.377304; -0.915329;
20.124422; 0.184845; -0.379395; -0.917603;
20.134433; 0.186249; -0.377213; -0.915375;
20.144445; 0.187225; -0.375565; -0.913513;
20.154457; 0.187195; -0.375168; -0.913589;
20.164468; 0.187500; -0.376617; -0.912231;
20.174480; 0.185043; -0.380264; -0.911667;
20.184491; 0.183197; -0.382904; -0.910828;
20.194503; 0.185928; -0.381561; -0.910782;
20.204515; 0.186340; -0.381439; -0.914841;
20.214526; 0.186813; -0.381393; -0.916229;
20.224538; 0.185806; -0.378677; -0.917191;
20.234549; 0.186447; -0.377548; -0.918686;
20.244561; 0.185074; -0.375900; -0.918365;
20.254573; 0.184036; -0.375351; -0.918457;
20.264584; 0.183594; -0.375687; -0.917435;
20.274596; 0.182816; -0.375397; -0.916321;
20.284607; 0.183304; -0.376404; -0.915329;
20.294619; 0.183365; -0.378769; -0.914642;
20.304631; 0.183716; -0.379074; -0.914886;
20.314642; 0.184341; -0.376465; -0.914047;
20.324654; 0.183289; -0.375046; -0.913376;
20.334665; 0.185318; -0.373108; -0.913605;
20.344677; 0.184616; -0.370743; -0.914597;
20.354689; 0.184830; -0.370392; -0.913635;
20.364700; 0.185928; -0.370804; -0.916031;
20.374712; 0.185852; -0.372391; -0.918610;
20.384723; 0.184387; -0.372147; -0.921188;
20.394735; 0.184402; -0.372330; -0.920609;
20.404747; 0.186691; -0.373199; -0.917908;
20.414758; 0.186081; -0.373230; -0.915375;
20.424770; 0.185028; -0.374512; -0.912537;
20.434781; 0.184540; -0.376190; -0.911957;
20.444793; 0.185928; -0.379974; -0.913513;
20.454805; 0.184998; -0.383881; -0.918182;
20.464816; 0.184860; -0.382233; -0.917938;
20.474828; 0.184036; -0.379837; -0.915710;
20.484839; 0.185394; -0.379517; -0.915405;
20.494851; 0.187073; -0.380646; -0.918076;
20.504863; 0.188049; -0.380981; -0.917496;
20.514874; 0.184952; -0.379730; -0.913101;
20.524886; 0.184494; -0.378311; -0.910156;
20.534897; 0.182999; -0.375839; -0.911743;
20.544909; 0.181854; -0.377655; -0.916061;
20.554921; 0.183060; -0.377365; -0.915817;
20.564932; 0.182114; -0.375702; -0.917130;
20.574944; 0.183075; -0.374344; -0.916489;
20.584955; 0.184723; -0.372757; -0.915802;
20.594967; 0.185684; -0.374161; -0.917419;
20.604979; 0.187027; -0.373367; -0.919464;
20.614990; 0.185989; -0.373688; -0.919342;
20.625002; 0.183945; -0.374146; -0.917816;
20.635013; 0.182648; -0.374023; -0.916000;
20.645025; 0.182846; -0.373932; -0.913605;
20.655037; 0.182327; -0.372467; -0.911316;
20.665048; 0.182922; -0.370987; -0.910110;
20.675060; 0.183060; -0.372284; -0.911026;
20.685071; 0.182632; -0.374161; -0.915237;
20.695083; 0.183624; -0.375839; -0.917557;
20.705095; 0.184250; -0.376862; -0.921539;
20.715106; 0.184570; -0.376343; -0.921890;
20.725118; 0.185242; -0.376984; -0.922012;
20.735129; 0.185135; -0.376923; -0.920532;
20.745141; 0.183182; -0.375809; -0.915833;
20.755153; 0.181122; -0.374908; -0.914917;
20.765164; 0.181488; -0.375259; -0.914215;
20.775176; 0.181503; -0.377396; -0.914032;
20.785187; 0.183807; -0.379028; -0.912766;
20.795199; 0.183899; -0.379532; -0.911758;
20.805211; 0.185150; -0.378723; -0.913116;
20.815222; 0.185867; -0.375107; -0.916885;
20.825234; 0.184647; -0.372375; -0.918869;
20.835245; 0.186523; -0.372284; -0.920990;
20.845257; 0.185196; -0.373734; -0.921021;
20.855269; 0.184998; -0.373810; -0.917282;
20.865280; 0.183624; -0.373032; -0.914734;
20.875292; 0.184052; -0.372665; -0.913727;
20.885303; 0.187408; -0.373444; -0.915970;
20.895315; 0.185547; -0.375412; -0.917786;
20.905327; 0.182892; -0.377930; -0.917145;
20.915338; 0.182739; -0.380188; -0.915329;
20.925350; 0.181183; -0.378433; -0.913010;
20.935361; 0.178741; -0.376984; -0.912231;
20.945373; 0.178391; -0.375275; -0.910126;
20.955385; 0.177948; -0.374329; -0.910324;
20.965396; 0.178726; -0.374054; -0.912216;
20.975408; 0.178818; -0.373718; -0.916245;
20.985419; 0.180054; -0.371506; -0.923080;
20.995431; 0.179459; -0.370941; -0.921753;
21.005443; 0.180038; -0.372421; -0.919205;
21.015454; 0.180634; -0.372696; -0.918518;
21.025466; 0.181839; -0.373688; -0.917358;
21.035477; 0.183304; -0.375290; -0.916061;
21.045489; 0.184631; -0.377411; -0.916336;
21.055501; 0.187775; -0.379929; -0.915161;
21.065512; 0.189117; -0.380646; -0.914780;
21.075524; 0.189545; -0.380798; -0.915268;
21.085535; 0.190460; -0.380798; -0.915543;
21.095547; 0.191849; -0.379944; -0.914062;
21.105559; 0.189453; -0.382019; -0.912445;
21.115574; 0.187500; -0.382217; -0.916275;
21.125586; 0.188156; -0.380066; -0.916092;
21.135597; 0.189346; -0.376648; -0.914474;
21.145609; 0.186935; -0.377213; -0.915085;
21.155621; 0.184540; -0.379822; -0.915405;
21.165632; 0.182816; -0.382065; -0.914093;
21.175644; 0.180832; -0.383057; -0.912766;
21.185655; 0.180893; -0.380859; -0.913422;
21.195667; 0.180786; -0.376816; -0.914352;
21.205679; 0.180435; -0.373062; -0.915680;
21.215690; 0.179092; -0.371811; -0.916977;
21.225702; 0.178787; -0.370743; -0.916809;
21.235714; 0.180374; -0.369843; -0.915909;
21.245725; 0.180130; -0.372971; -0.915771;
21.255737; 0.181107; -0.375092; -0.916931;
21.265748; 0.182739; -0.375000; -0.918839;
21.275760; 0.181137; -0.374191; -0.919205;
21.285771; 0.180847; -0.375473; -0.915771;
21.295783; 0.180649; -0.375519; -0.914001;
21.305795; 0.180038; -0.374039; -0.912003;
21.315806; 0.181458; -0.375137; -0.909927;
21.325818; 0.183411; -0.375259; -0.912048;
21.335830; 0.187302; -0.378128; -0.915787;
21.345841; 0.188339; -0.380157; -0.920013;
21.355853; 0.188293; -0.379272; -0.922028;
21.365864; 0.188004; -0.377869; -0.918396;
21.375876; 0.185974; -0.377029; -0.914886;
21.385888; 0.184265; -0.379181; -0.911163;
21.395899; 0.183685; -0.380051; -0.909836;
21.405911; 0.183884; -0.380875; -0.911636;
21.415922; 0.184998; -0.380981; -0.916321;
21.425934; 0.185944; -0.378647; -0.920471;
21.435946; 0.185135; -0.375977; -0.920425;
21.445957; 0.183441; -0.375748; -0.919266;
21.455969; 0.182617; -0.374863; -0.916092;
21.465980; 0.178909; -0.374268; -0.913162;
21.475992; 0.179276; -0.373489; -0.911774;
21.486004; 0.178497; -0.374481; -0.913177;
21.496015; 0.179245; -0.374847; -0.916229;
21.506027; 0.180389; -0.376343; -0.918488;
21.516038; 0.181076; -0.374664; -0.921570;
21.526050; 0.180313; -0.372971; -0.919159;
21.536062; 0.182922; -0.370209; -0.916595;
21.546073; 0.182526; -0.371780; -0.918228;
21.556085; 0.181732; -0.372635; -0.917740;
21.566097; 0.182755; -0.372833; -0.916397;
21.576108; 0.183746; -0.374146; -0.916916;
21.586120; 0.183990; -0.376785; -0.914871;
21.596131; 0.183167; -0.380203; -0.912476;
21.606143; 0.184464; -0.382034; -0.914490;
21.616155; 0.186218; -0.381729; -0.916031;
21.626166; 0.186249; -0.382767; -0.915741;
21.636178; 0.185638; -0.382187; -0.915390;
21.646189; 0.184357; -0.382675; -0.910629;
21.656201; 0.183380; -0.382721; -0.908493;
21.666213; 0.183044; -0.380432; -0.905914;
21.676224; 0.179901; -0.377136; -0.907867;
21.686236; 0.182205; -0.376175; -0.914032;
21.696247; 0.184814; -0.376022; -0.920563;
21.706259; 0.183151; -0.376221; -0.925430;
21.716271; 0.180756; -0.376083; -0.926178;
21.726282; 0.178467; -0.374451; -0.920853;
21.736294; 0.179535; -0.373138; -0.917114;
21.746305; 0.181305; -0.373581; -0.917206;
21.756317; 0.181458; -0.374680; -0.916031;
21.766329; 0.181396; -0.374847; -0.912796;
21.776340; 0.181839; -0.375687; -0.913177;
21.786352; 0.185059; -0.376495; -0.918015;
21.796363; 0.185822; -0.377380; -0.921402;
21.806375; 0.186996; -0.375854; -0.920609;
21.816387; 0.184189; -0.374039; -0.916626;
21.826398; 0.181458; -0.372864; -0.912704;
21.836410; 0.179642; -0.373337; -0.910187;
21.846422; 0.178619; -0.374557; -0.907928;
21.856433; 0.180984; -0.376846; -0.908585;
21.866445; 0.182159; -0.379349; -0.915436;
21.876456; 0.182831; -0.379868; -0.919205;
21.886468; 0.184052; -0.379059; -0.919342;
21.896480; 0.187515; -0.379364; -0.920868;
21.906491; 0.185562; -0.379593; -0.918015;
21.916503; 0.183792; -0.380432; -0.916672;
21.926514; 0.183075; -0.379395; -0.913681;
21.936526; 0.183350; -0.377991; -0.913696;
21.946538; 0.182114; -0.378708; -0.914932;
21.956549; 0.181564; -0.378021; -0.915100;
21.966561; 0.182358; -0.376511; -0.915070;
21.976572; 0.181931; -0.378525; -0.915680;
21.986584; 0.181335; -0.380035; -0.917740;
21.996596; 0.181824; -0.378372; -0.918579;
22.006607; 0.182053; -0.377411; -0.918533;
22.016619; 0.183029; -0.377884; -0.917145;
22.026630; 0.181839; -0.377258; -0.917343;
22.036642; 0.182953; -0.374893; -0.917725;
22.046654; 0.184082; -0.372910; -0.915375;
22.056665; 0.180756; -0.373734; -0.913956;
22.066677; 0.179733; -0.375580; -0.913391;
22.076689; 0.180893; -0.376266; -0.919022;
22.086700; 0.181763; -0.374374; -0.922119;
22.096712; 0.182678; -0.372131; -0.923294;
22.106723; 0.179947; -0.371826; -0.924545;
22.116731; 0.179382; -0.374878; -0.916382;
22.126743; 0.178909; -0.377670; -0.911438;
22.136754; 0.176620; -0.376617; -0.907410;
22.146766; 0.177094; -0.374573; -0.905548;
22.156777; 0.177933; -0.375778; -0.905746;
22.166789; 0.179428; -0.376801; -0.908859;
22.176801; 0.180496; -0.378128; -0.910217;
22.186812; 0.183441; -0.381607; -0.914001;
22.196824; 0.184158; -0.385162; -0.915894;
22.206835; 0.183746; -0.386871; -0.917801;
22.216847; 0.183777; -0.383057; -0.918823;
22.226859; 0.184494; -0.378235; -0.919464;
22.236870; 0.183685; -0.378250; -0.917923;
22.246882; 0.181473; -0.380661; -0.913269;
22.256894; 0.178482; -0.380981; -0.910141;
22.266905; 0.179825; -0.379669; -0.908615;
22.276917; 0.181656; -0.379959; -0.911942;
22.286928; 0.183365; -0.380203; -0.917831;
22.296940; 0.185654; -0.379242; -0.919998;
22.306952; 0.186401; -0.378616; -0.921555;
22.316963; 0.185577; -0.379700; -0.923615;
22.326975; 0.184372; -0.378250; -0.921646;
22.336986; 0.184967; -0.376190; -0.919235;
22.346998; 0.183395; -0.375946; -0.917618;
22.357010; 0.181610; -0.377228; -0.917328;
22.367021; 0.179794; -0.376617; -0.914734;
22.377033; 0.175278; -0.377289; -0.912140;
22.387045; 0.175613; -0.378906; -0.910507;
22.397056; 0.176254; -0.378128; -0.909866;
22.407068; 0.174973; -0.375961; -0.907944;
22.417079; 0.174835; -0.375183; -0.905670;
22.427091; 0.175674; -0.374893; -0.906143;
22.437103; 0.178146; -0.374268; -0.908920;
22.447114; 0.179657; -0.375351; -0.914536;
22.457126; 0.180695; -0.376892; -0.920502;
22.467137; 0.181824; -0.377487; -0.924515;
22.477149; 0.183105; -0.375381; -0.924301;
22.487161; 0.182205; -0.375748; -0.922012;
22.497172; 0.180222; -0.378235; -0.918823;
22.507184; 0.179474; -0.378555; -0.916626;
22.517195; 0.181931; -0.377899; -0.919113;
22.527207; 0.187256; -0.377487; -0.921295;
22.537219; 0.190491; -0.378967; -0.920486;
22.547230; 0.189285; -0.384109; -0.917679;
22.557242; 0.186996; -0.386536; -0.915024;
22.567254; 0.187241; -0.386398; -0.914108;
22.577265; 0.186005; -0.384720; -0.912811;
22.587277; 0.184265; -0.384430; -0.914185;
22.597288; 0.183319; -0.384048; -0.912872;
22.607300; 0.179916; -0.382568; -0.909698;
22.617312; 0.179367; -0.380981; -0.908890;
22.627323; 0.179718; -0.380951; -0.909317;
22.637335; 0.176605; -0.381836; -0.912521;
22.647346; 0.177353; -0.380615; -0.915451;
22.657358; 0.180542; -0.379593; -0.918976;
22.667370; 0.179153; -0.379120; -0.922836;
22.677381; 0.178070; -0.377594; -0.921097;
22.687393; 0.177231; -0.373795; -0.917526;
22.697405; 0.176666; -0.372467; -0.913864;
22.707416; 0.176147; -0.371445; -0.911575;
22.717428; 0.176712; -0.370590; -0.913544;
22.727439; 0.176941; -0.371368; -0.915344;
22.737451; 0.179642; -0.373123; -0.918243;
22.747463; 0.178970; -0.374130; -0.918472;
22.757474; 0.176666; -0.376022; -0.915497;
22.767486; 0.176682; -0.376465; -0.913635;
22.777497; 0.177185; -0.376251; -0.912048;
22.787509; 0.176926; -0.375885; -0.912460;
22.797521; 0.178711; -0.376907; -0.910919;
22.807532; 0.179459; -0.378845; -0.912292;
22.817544; 0.178467; -0.379272; -0.913574;
22.827556; 0.180206; -0.379349; -0.914810;
22.837567; 0.182571; -0.378143; -0.915726;
22.847579; 0.182846; -0.378296; -0.917969;
22.857590; 0.179871; -0.378586; -0.914978;
22.867602; 0.178421; -0.380676; -0.913803;
22.877614; 0.177887; -0.381332; -0.914246;
22.887625; 0.178879; -0.378983; -0.917114;
22.897637; 0.176514; -0.378922; -0.917679;
22.907648; 0.177353; -0.378662; -0.914520;
22.917660; 0.180008; -0.379272; -0.912842;
22.927672; 0.180130; -0.380768; -0.917572;
22.937683; 0.178101; -0.378845; -0.921280;
22.947695; 0.178299; -0.375870; -0.920395;
22.957707; 0.179596; -0.374405; -0.917435;
22.967718; 0.179733; -0.374512; -0.917160;
22.977730; 0.180588; -0.374023; -0.914688;
22.987741; 0.182053; -0.373901; -0.915726;
22.997753; 0.183121; -0.375320; -0.913406;
23.007765; 0.183578; -0.377747; -0.914871;
23.017776; 0.183411; -0.380371; -0.915878;
23.027788; 0.178146; -0.381714; -0.912460;
23.037799; 0.175873; -0.382278; -0.906235;
23.047811; 0.176071; -0.381973; -0.905045;
23.057823; 0.174728; -0.381104; -0.906479;
23.067834; 0.176819; -0.378632; -0.913025;
23.077846; 0.180557; -0.377960; -0.918503;
23.087858; 0.182617; -0.378876; -0.921661;
23.097869; 0.180801; -0.378311; -0.924545;
23.107881; 0.180588; -0.376755; -0.923325;
23.117892; 0.179703; -0.375046; -0.921616;
23.127904; 0.180313; -0.374268; -0.920212;
23.137916; 0.180588; -0.373856; -0.918930;
23.147927; 0.177429; -0.373657; -0.916855;
23.157939; 0.178360; -0.375320; -0.914932;
23.167951; 0.179642; -0.377243; -0.914932;
23.177962; 0.179214; -0.378616; -0.913940;
23.187974; 0.180008; -0.379578; -0.913895;
23.197985; 0.182465; -0.378784; -0.916412;
23.207997; 0.183533; -0.376541; -0.917526;
23.218009; 0.183899; -0.375595; -0.917007;
23.228020; 0.183121; -0.376358; -0.916351;
23.238032; 0.181580; -0.375214; -0.916595;
23.248043; 0.183914; -0.372437; -0.917313;
23.258055; 0.184814; -0.372284; -0.915802;
23.268067; 0.183197; -0.375031; -0.917206;
23.278078; 0.183884; -0.378311; -0.917938;
23.288090; 0.182831; -0.379349; -0.917709;
23.298102; 0.179367; -0.381042; -0.916794;
