timestamp; x; y; z;
31.189717; -0.088898; -0.505524; -0.864532;
31.199729; -0.088409; -0.503082; -0.866623;
31.209742; -0.084213; -0.499451; -0.869370;
31.219755; -0.083633; -0.500092; -0.875366;
31.229768; -0.084427; -0.506866; -0.880356;
31.239780; -0.085312; -0.507782; -0.876801;
31.249793; -0.084824; -0.506866; -0.867035;
31.259806; -0.086288; -0.505859; -0.861649;
31.269819; -0.085281; -0.503387; -0.863037;
31.279831; -0.083740; -0.502899; -0.867126;
31.289844; -0.083511; -0.502823; -0.873505;
31.299857; -0.083176; -0.502853; -0.877289;
31.309870; -0.083206; -0.501831; -0.876572;
31.319882; -0.083023; -0.501663; -0.873077;
31.329895; -0.084396; -0.500763; -0.871170;
31.339908; -0.085617; -0.499039; -0.867722;
31.349921; -0.084946; -0.495956; -0.866547;
31.359934; -0.084610; -0.495087; -0.867279;
31.369946; -0.084351; -0.497421; -0.870117;
31.379959; -0.086166; -0.501740; -0.874313;
31.389972; -0.084564; -0.503082; -0.875717;
31.399985; -0.083633; -0.503098; -0.871185;
31.409997; -0.083603; -0.504028; -0.866760;
31.420010; -0.084641; -0.505829; -0.868256;
31.430023; -0.085342; -0.505493; -0.871567;
31.440036; -0.085419; -0.502518; -0.871536;
31.450048; -0.085312; -0.500519; -0.870911;
31.460061; -0.085907; -0.499680; -0.870316;
31.470074; -0.086060; -0.500244; -0.868744;
31.480087; -0.087296; -0.501175; -0.868729;
31.490099; -0.087616; -0.501846; -0.868317;
31.500112; -0.088104; -0.502670; -0.868179;
31.510125; -0.087708; -0.504028; -0.869354;
31.520138; -0.085190; -0.505066; -0.869476;
31.530151; -0.083298; -0.505768; -0.869217;
31.540163; -0.082565; -0.505630; -0.871338;
31.550176; -0.082642; -0.504227; -0.872879;
31.560189; -0.085236; -0.502914; -0.872650;
31.570202; -0.086594; -0.501266; -0.869705;
31.580214; -0.086075; -0.501846; -0.869614;
31.590227; -0.085724; -0.500839; -0.868561;
31.600240; -0.086838; -0.500504; -0.867889;
31.610253; -0.087067; -0.501389; -0.869186;
31.620265; -0.086899; -0.502762; -0.869843;
31.630278; -0.085785; -0.502213; -0.871460;
31.640291; -0.084579; -0.500885; -0.871735;
31.650304; -0.086975; -0.500977; -0.872131;
31.660316; -0.086884; -0.500793; -0.870514;
31.670329; -0.085571; -0.501724; -0.871307;
31.680342; -0.084213; -0.502121; -0.871902;
31.690355; -0.080795; -0.501999; -0.870697;
31.700367; -0.081909; -0.503464; -0.869476;
31.710380; -0.082947; -0.506439; -0.868698;
31.720393; -0.082642; -0.506729; -0.867554;
31.730406; -0.083237; -0.505280; -0.870605;
31.740419; -0.083633; -0.504425; -0.871719;
31.750431; -0.084412; -0.501526; -0.869675;
31.760444; -0.088120; -0.498611; -0.869965;
31.770457; -0.090408; -0.497040; -0.872284;
31.780470; -0.090469; -0.496338; -0.873489;
31.790482; -0.090149; -0.496613; -0.872772;
31.800495; -0.089035; -0.498383; -0.872131;
31.810508; -0.086746; -0.498535; -0.870621;
31.820521; -0.084396; -0.498718; -0.869446;
31.830533; -0.084702; -0.502548; -0.869171;
31.840546; -0.084488; -0.504318; -0.869812;
31.850559; -0.083084; -0.503540; -0.868851;
31.860572; -0.084412; -0.504456; -0.870682;
31.870584; -0.087051; -0.506470; -0.871185;
31.880597; -0.085342; -0.505997; -0.871216;
31.890610; -0.082397; -0.502960; -0.869400;
31.900623; -0.081055; -0.501297; -0.868011;
31.910636; -0.081055; -0.502808; -0.869003;
31.920648; -0.082870; -0.504639; -0.868942;
31.930661; -0.085083; -0.506668; -0.871506;
31.940674; -0.087173; -0.507462; -0.871765;
31.950687; -0.087982; -0.505936; -0.869995;
31.960699; -0.088821; -0.501862; -0.869324;
31.970712; -0.090561; -0.500076; -0.869492;
31.980725; -0.091736; -0.498505; -0.871140;
31.990738; -0.090302; -0.495972; -0.870743;
32.000750; -0.088043; -0.496460; -0.870422;
32.010763; -0.086380; -0.496368; -0.870392;
32.020776; -0.085831; -0.497284; -0.870743;
32.030789; -0.083771; -0.498810; -0.871811;
32.040801; -0.084869; -0.500626; -0.870819;
32.050814; -0.085175; -0.503448; -0.870712;
32.060827; -0.084290; -0.505966; -0.872833;
32.070840; -0.083069; -0.508438; -0.871918;
32.080852; -0.082779; -0.507095; -0.869949;
32.090865; -0.081253; -0.504913; -0.867477;
32.100878; -0.081833; -0.503906; -0.867233;
32.110891; -0.083893; -0.502823; -0.869156;
32.120904; -0.083801; -0.502335; -0.871490;
32.130914; -0.084503; -0.501556; -0.873657;
32.140928; -0.084793; -0.500900; -0.872711;
32.150940; -0.086578; -0.499588; -0.870789;
32.160954; -0.088913; -0.502060; -0.869034;
32.170965; -0.091248; -0.501602; -0.867966;
32.180979; -0.092026; -0.500000; -0.869110;
32.190991; -0.089767; -0.497833; -0.867905;
32.201005; -0.089035; -0.497101; -0.869888;
32.211017; -0.086151; -0.497726; -0.873550;
32.221030; -0.084686; -0.500031; -0.876328;
32.231043; -0.084000; -0.501190; -0.875717;
32.241055; -0.083817; -0.503586; -0.873795;
32.251068; -0.085434; -0.505371; -0.866119;
32.261080; -0.086685; -0.507339; -0.862381;
32.271094; -0.086472; -0.506409; -0.861862;
32.281106; -0.085388; -0.504379; -0.866440;
32.291120; -0.083344; -0.502518; -0.871857;
32.301131; -0.083664; -0.500992; -0.875565;
32.311145; -0.084839; -0.501617; -0.875580;
32.321158; -0.084717; -0.502396; -0.874512;
32.331171; -0.083542; -0.503708; -0.871643;
32.341183; -0.085419; -0.504242; -0.868866;
32.351195; -0.086258; -0.502884; -0.869186;
32.361209; -0.087296; -0.501862; -0.867325;
32.371221; -0.090607; -0.500458; -0.866821;
32.381234; -0.092560; -0.499481; -0.867615;
32.391246; -0.091476; -0.497055; -0.866821;
32.401260; -0.088943; -0.495560; -0.870987;
32.411272; -0.087585; -0.495407; -0.873611;
32.421285; -0.086639; -0.496719; -0.875992;
32.431298; -0.084717; -0.498001; -0.877258;
32.441311; -0.085266; -0.501190; -0.875153;
32.451324; -0.086105; -0.506119; -0.871841;
32.461337; -0.086166; -0.508835; -0.868332;
32.471349; -0.084595; -0.507935; -0.864899;
32.481361; -0.083084; -0.505127; -0.861130;
32.491375; -0.083221; -0.503708; -0.865448;
32.501387; -0.081223; -0.502762; -0.872574;
32.511400; -0.080811; -0.503326; -0.875687;
32.521412; -0.081146; -0.502762; -0.876312;
32.531426; -0.081207; -0.501785; -0.874054;
32.541438; -0.082840; -0.502090; -0.871201;
32.551451; -0.086761; -0.503937; -0.870193;
32.561464; -0.089737; -0.505142; -0.869186;
32.571477; -0.091705; -0.499527; -0.869980;
32.581490; -0.092361; -0.495804; -0.868942;
32.591501; -0.091324; -0.495453; -0.868088;
32.601515; -0.089828; -0.496750; -0.869278;
32.611527; -0.086884; -0.499390; -0.870819;
32.621541; -0.085190; -0.502838; -0.875183;
32.631553; -0.084518; -0.504425; -0.875687;
32.641566; -0.083603; -0.503769; -0.874313;
32.651578; -0.084259; -0.503174; -0.870758;
32.661592; -0.085648; -0.503876; -0.867188;
32.671605; -0.086594; -0.503799; -0.866226;
32.681617; -0.085754; -0.503738; -0.867035;
32.691630; -0.083755; -0.502731; -0.868149;
32.701643; -0.082870; -0.505219; -0.868912;
32.711656; -0.083725; -0.505112; -0.869919;
32.721667; -0.082733; -0.504608; -0.869110;
32.731681; -0.080780; -0.504944; -0.871979;
32.741693; -0.080215; -0.504135; -0.873993;
32.751707; -0.081375; -0.502884; -0.873016;
32.761718; -0.085876; -0.500412; -0.872223;
32.771732; -0.090469; -0.499908; -0.867935;
32.781744; -0.091980; -0.499481; -0.869736;
32.791758; -0.090668; -0.498581; -0.869370;
32.801771; -0.090302; -0.496796; -0.868637;
32.811783; -0.090790; -0.494904; -0.872833;
32.821796; -0.089264; -0.495468; -0.875504;
32.831808; -0.086639; -0.496170; -0.875870;
32.841822; -0.084518; -0.498108; -0.874466;
32.851833; -0.083771; -0.503143; -0.870697;
32.861847; -0.084732; -0.506607; -0.867996;
32.871859; -0.085373; -0.506729; -0.866852;
32.881873; -0.085602; -0.505951; -0.866837;
32.891884; -0.084778; -0.507065; -0.869202;
32.901898; -0.084503; -0.508270; -0.873566;
32.911911; -0.081070; -0.507568; -0.874008;
32.921924; -0.080429; -0.505051; -0.869980;
32.931937; -0.083344; -0.503540; -0.866486;
32.941948; -0.084244; -0.501816; -0.864090;
32.951962; -0.085739; -0.502014; -0.866043;
32.961974; -0.086594; -0.501541; -0.872971;
32.971988; -0.087219; -0.502762; -0.877686;
32.981999; -0.088043; -0.501297; -0.875763;
32.992013; -0.088699; -0.498932; -0.871536;
33.002025; -0.090012; -0.497116; -0.867050;
33.012039; -0.091476; -0.496353; -0.865433;
33.022051; -0.091690; -0.496765; -0.865799;
33.032064; -0.089371; -0.497086; -0.869629;
33.042077; -0.086884; -0.498199; -0.873093;
33.052090; -0.085983; -0.500458; -0.876846;
33.062103; -0.084732; -0.502258; -0.875137;
33.072114; -0.084778; -0.501801; -0.873032;
33.082128; -0.085876; -0.503235; -0.869019;
33.092140; -0.086716; -0.506943; -0.867599;
33.102154; -0.086670; -0.508530; -0.867554;
33.112165; -0.085236; -0.508102; -0.867188;
33.122179; -0.085312; -0.506760; -0.866364;
33.132192; -0.085297; -0.503433; -0.868256;
33.142205; -0.084564; -0.501923; -0.869827;
33.152217; -0.084091; -0.500473; -0.872665;
33.162230; -0.084290; -0.501709; -0.873047;
33.172243; -0.084641; -0.502213; -0.872009;
33.182256; -0.084320; -0.501892; -0.871262;
33.192268; -0.082962; -0.501053; -0.867905;
33.202281; -0.085861; -0.502182; -0.868149;
33.212294; -0.087555; -0.502167; -0.869156;
33.222307; -0.089767; -0.500870; -0.869064;
33.232320; -0.091034; -0.499756; -0.870865;
33.242332; -0.090652; -0.496613; -0.870255;
33.252345; -0.089294; -0.496124; -0.869644;
33.262358; -0.088882; -0.497650; -0.870941;
33.272371; -0.086304; -0.497330; -0.871811;
33.282383; -0.084930; -0.498123; -0.873001;
33.292396; -0.081284; -0.498489; -0.872589;
33.302409; -0.079697; -0.503021; -0.872238;
33.312422; -0.081696; -0.509888; -0.871872;
33.322434; -0.084274; -0.514618; -0.870834;
33.332447; -0.082413; -0.515625; -0.869080;
33.342460; -0.083023; -0.511902; -0.867752;
33.352473; -0.084793; -0.506378; -0.864685;
33.362486; -0.085342; -0.499924; -0.866852;
33.372498; -0.088287; -0.496201; -0.869827;
33.382511; -0.091064; -0.495621; -0.870621;
33.392524; -0.091644; -0.495529; -0.870880;
33.402537; -0.090363; -0.496460; -0.870911;
33.412549; -0.090805; -0.497452; -0.870239;
33.422562; -0.086548; -0.501740; -0.868866;
33.432575; -0.084747; -0.503754; -0.868271;
33.442588; -0.083099; -0.504211; -0.867355;
33.452600; -0.082275; -0.505768; -0.869537;
33.462613; -0.084106; -0.507233; -0.871445;
33.472626; -0.083115; -0.507812; -0.871460;
33.482639; -0.083054; -0.506454; -0.873886;
33.492652; -0.081345; -0.504044; -0.870895;
33.502664; -0.084198; -0.504807; -0.869293;
33.512677; -0.084732; -0.502396; -0.870316;
33.522690; -0.083618; -0.500168; -0.868530;
33.532703; -0.083313; -0.500107; -0.866989;
33.542715; -0.083099; -0.501495; -0.868652;
33.552728; -0.082581; -0.502731; -0.871643;
33.562741; -0.083694; -0.503784; -0.872162;
33.572754; -0.086151; -0.504517; -0.871307;
33.582766; -0.087982; -0.505066; -0.869598;
33.592779; -0.089920; -0.505463; -0.870346;
33.602792; -0.089737; -0.504211; -0.869965;
33.612805; -0.088821; -0.502304; -0.868179;
33.622818; -0.087448; -0.500854; -0.867874;
33.632830; -0.086639; -0.498611; -0.868530;
33.642843; -0.084717; -0.497528; -0.871689;
33.652856; -0.085861; -0.498306; -0.872314;
33.662869; -0.086426; -0.501221; -0.872116;
33.672881; -0.085495; -0.501709; -0.871017;
33.682894; -0.085098; -0.504944; -0.873550;
33.692907; -0.083527; -0.507828; -0.870789;
33.702920; -0.082596; -0.509506; -0.866150;
33.712932; -0.082962; -0.507584; -0.864792;
33.722945; -0.081848; -0.504959; -0.865341;
33.732958; -0.082260; -0.502426; -0.867401;
33.742971; -0.084396; -0.501831; -0.871429;
33.752984; -0.083084; -0.501495; -0.872833;
33.762996; -0.081314; -0.501312; -0.874329;
33.773009; -0.082306; -0.502747; -0.874374;
33.783022; -0.083542; -0.505295; -0.874039;
33.793035; -0.084457; -0.506256; -0.871017;
33.803047; -0.089676; -0.504730; -0.866714;
33.813060; -0.092209; -0.502045; -0.864258;
33.823073; -0.091003; -0.499176; -0.865005;
33.833086; -0.090210; -0.496002; -0.866989;
33.843098; -0.088120; -0.495758; -0.871933;
33.853111; -0.087402; -0.496140; -0.876404;
33.863124; -0.084717; -0.498550; -0.875687;
33.873137; -0.081345; -0.502991; -0.874100;
33.883150; -0.082428; -0.507095; -0.870911;
33.893162; -0.082947; -0.510880; -0.866959;
33.903175; -0.083328; -0.511200; -0.861862;
33.913188; -0.082245; -0.511337; -0.862076;
33.923201; -0.082474; -0.508820; -0.866241;
33.933213; -0.081924; -0.504547; -0.869461;
33.943226; -0.083588; -0.502609; -0.872192;
33.953239; -0.086945; -0.500687; -0.874100;
33.963252; -0.084839; -0.497589; -0.873734;
33.973265; -0.083267; -0.496445; -0.871796;
33.983277; -0.082748; -0.497452; -0.870697;
33.993290; -0.083252; -0.501526; -0.873383;
34.003303; -0.087616; -0.504486; -0.873962;
34.013316; -0.089905; -0.505066; -0.871414;
34.023328; -0.090790; -0.503250; -0.867355;
34.033341; -0.090668; -0.499878; -0.864914;
34.043354; -0.088104; -0.496338; -0.865173;
34.053367; -0.085144; -0.497620; -0.870255;
34.063379; -0.083847; -0.500229; -0.875336;
34.073392; -0.082947; -0.503250; -0.877274;
34.083405; -0.083679; -0.506531; -0.874405;
34.093418; -0.084518; -0.508728; -0.868134;
34.103431; -0.085754; -0.510208; -0.863937;
34.113443; -0.085114; -0.508942; -0.862381;
34.123456; -0.083359; -0.505249; -0.865448;
34.133469; -0.082214; -0.502426; -0.869400;
34.143482; -0.081833; -0.501450; -0.873398;
34.153494; -0.083176; -0.500809; -0.873947;
34.163507; -0.084045; -0.501633; -0.872864;
34.173520; -0.083298; -0.502884; -0.870499;
34.183533; -0.083038; -0.504700; -0.865982;
34.193546; -0.084930; -0.505096; -0.864899;
34.203558; -0.086075; -0.504578; -0.867416;
34.213571; -0.086197; -0.500595; -0.870468;
34.223584; -0.086731; -0.498322; -0.873474;
34.233597; -0.086945; -0.498795; -0.874634;
34.243609; -0.086075; -0.498520; -0.873932;
34.253622; -0.085083; -0.499298; -0.871811;
34.263635; -0.087433; -0.501816; -0.871002;
34.273648; -0.090439; -0.502701; -0.869354;
34.283660; -0.088776; -0.502533; -0.868271;
34.293673; -0.085754; -0.501770; -0.868347;
34.303686; -0.085327; -0.503677; -0.870529;
34.313699; -0.081696; -0.505463; -0.870331;
34.323712; -0.077667; -0.507721; -0.867737;
34.333724; -0.076721; -0.509705; -0.867859;
34.343737; -0.079483; -0.510635; -0.867462;
34.353750; -0.082489; -0.510483; -0.868561;
34.363763; -0.084610; -0.508347; -0.869843;
34.373775; -0.087036; -0.504898; -0.870789;
34.383788; -0.087509; -0.501968; -0.871063;
34.393801; -0.089172; -0.498444; -0.870697;
34.403814; -0.089172; -0.496323; -0.871964;
34.413827; -0.089737; -0.496414; -0.869461;
34.423839; -0.088150; -0.496506; -0.870056;
34.433852; -0.086868; -0.496033; -0.870026;
34.443865; -0.084274; -0.499802; -0.870148;
34.453878; -0.084183; -0.503555; -0.871246;
34.463890; -0.084091; -0.506226; -0.871597;
34.473903; -0.081375; -0.506226; -0.867722;
34.483916; -0.078201; -0.505524; -0.866516;
34.493929; -0.077316; -0.507324; -0.870499;
34.503942; -0.080795; -0.506958; -0.876068;
34.513954; -0.081680; -0.503525; -0.874771;
34.523967; -0.081772; -0.500183; -0.868835;
34.533980; -0.081802; -0.498749; -0.863174;
34.543993; -0.079803; -0.503418; -0.863495;
34.554005; -0.081070; -0.509521; -0.865097;
34.564018; -0.082184; -0.512299; -0.868622;
34.574031; -0.082504; -0.513214; -0.873383;
34.584044; -0.084229; -0.510376; -0.878708;
34.594057; -0.088806; -0.510361; -0.877426;
34.604069; -0.097229; -0.508240; -0.871933;
34.614082; -0.101990; -0.498428; -0.863876;
34.624095; -0.100159; -0.487122; -0.857986;
34.634108; -0.099442; -0.482391; -0.859024;
34.644120; -0.095596; -0.483704; -0.868408;
34.654133; -0.088364; -0.488937; -0.876526;
34.664146; -0.076492; -0.496231; -0.879211;
34.674159; -0.067535; -0.504898; -0.880157;
34.684172; -0.067139; -0.515610; -0.879303;
34.694184; -0.075211; -0.525269; -0.876205;
34.704197; -0.087662; -0.526138; -0.871506;
34.714210; -0.097458; -0.515488; -0.863693;
34.724223; -0.101242; -0.500076; -0.856522;
34.734235; -0.100693; -0.490524; -0.855743;
34.744248; -0.097977; -0.486160; -0.857101;
34.754261; -0.086380; -0.486328; -0.861237;
34.764274; -0.068649; -0.489746; -0.868301;
34.774287; -0.063522; -0.503998; -0.879974;
34.784299; -0.071442; -0.523682; -0.890915;
34.794312; -0.076447; -0.534027; -0.886337;
34.804325; -0.077911; -0.528290; -0.871552;
34.814338; -0.083359; -0.515121; -0.857285;
34.824350; -0.092484; -0.505722; -0.851471;
34.834363; -0.101089; -0.492767; -0.853180;
34.844376; -0.101242; -0.479614; -0.859787;
34.854389; -0.096054; -0.471893; -0.867218;
34.864401; -0.090027; -0.476578; -0.877548;
34.874414; -0.085403; -0.492432; -0.884537;
34.884427; -0.081253; -0.512390; -0.888855;
34.894440; -0.078751; -0.524597; -0.885391;
34.904453; -0.081497; -0.526535; -0.874969;
34.914465; -0.084732; -0.515854; -0.861374;
34.924478; -0.083710; -0.501724; -0.852463;
34.934491; -0.091461; -0.495255; -0.856400;
34.944504; -0.096298; -0.491562; -0.867355;
34.954516; -0.092804; -0.484924; -0.872772;
34.964529; -0.090012; -0.486465; -0.874176;
34.974542; -0.088165; -0.490891; -0.871796;
34.984555; -0.079132; -0.499832; -0.869904;
34.994568; -0.069717; -0.509216; -0.870819;
35.004580; -0.062775; -0.516708; -0.875259;
35.014593; -0.063797; -0.526047; -0.880432;
35.024606; -0.074768; -0.531097; -0.879318;
35.034619; -0.082306; -0.524536; -0.869019;
35.044631; -0.084686; -0.511154; -0.858734;
35.054644; -0.093933; -0.499329; -0.857666;
35.064657; -0.095779; -0.488434; -0.858810;
35.074670; -0.088913; -0.479599; -0.863953;
35.084683; -0.078445; -0.477066; -0.871735;
35.094695; -0.068741; -0.485672; -0.881500;
35.104708; -0.070908; -0.504898; -0.885376;
35.114721; -0.080261; -0.524338; -0.878799;
35.124734; -0.083771; -0.534027; -0.871216;
35.134750; -0.086823; -0.526459; -0.860886;
35.144763; -0.091415; -0.517944; -0.854599;
35.154776; -0.097794; -0.506775; -0.855072;
35.164789; -0.099213; -0.494705; -0.861069;
35.174802; -0.094803; -0.486206; -0.869385;
35.184814; -0.089157; -0.482437; -0.876968;
35.194827; -0.081161; -0.485764; -0.878632;
35.204840; -0.076691; -0.494965; -0.879028;
35.214853; -0.074951; -0.509537; -0.871429;
35.224865; -0.081650; -0.519684; -0.864426;
35.234878; -0.081100; -0.518753; -0.858765;
35.244891; -0.081375; -0.512527; -0.858887;
35.254904; -0.084641; -0.498795; -0.871002;
35.264917; -0.076096; -0.488998; -0.877960;
35.274929; -0.077774; -0.505447; -0.875214;
35.284942; -0.081589; -0.514709; -0.871078;
35.294955; -0.067871; -0.508118; -0.862671;
35.304968; -0.051315; -0.504349; -0.860077;
35.314980; -0.056976; -0.511658; -0.866180;
35.324993; -0.072311; -0.523499; -0.872025;
35.335006; -0.085510; -0.526154; -0.877609;
35.345019; -0.087433; -0.515579; -0.877670;
35.355032; -0.084213; -0.503418; -0.867752;
35.365044; -0.085617; -0.496277; -0.860168;
35.375057; -0.087067; -0.494247; -0.858810;
35.385070; -0.083282; -0.496170; -0.866989;
35.395083; -0.081329; -0.500244; -0.875671;
35.405095; -0.081635; -0.505508; -0.879700;
35.415108; -0.080460; -0.508804; -0.873947;
35.425121; -0.080246; -0.509567; -0.864548;
35.435134; -0.078629; -0.513367; -0.860306;
35.445147; -0.080536; -0.511597; -0.859100;
35.455159; -0.078918; -0.505524; -0.857635;
35.465172; -0.074112; -0.501282; -0.870270;
35.475185; -0.073318; -0.501923; -0.878860;
35.485198; -0.075500; -0.504517; -0.881668;
35.495210; -0.076706; -0.503296; -0.877686;
35.505223; -0.076965; -0.503616; -0.868042;
35.515236; -0.076706; -0.506653; -0.861923;
35.525249; -0.078751; -0.508011; -0.860077;
35.535262; -0.078690; -0.508484; -0.862213;
35.545274; -0.077164; -0.506317; -0.866867;
35.555287; -0.077393; -0.505035; -0.872543;
35.565300; -0.080292; -0.508469; -0.873611;
35.575313; -0.080612; -0.509506; -0.870850;
35.585326; -0.078827; -0.506149; -0.866501;
35.595338; -0.079346; -0.505264; -0.864944;
35.605351; -0.079971; -0.509293; -0.864700;
35.615364; -0.080215; -0.509583; -0.867432;
35.625377; -0.077942; -0.507080; -0.868683;
35.635389; -0.076889; -0.505936; -0.871674;
35.645402; -0.076721; -0.506454; -0.872650;
35.655415; -0.079865; -0.508530; -0.870560;
35.665428; -0.085754; -0.510590; -0.869415;
35.675441; -0.088608; -0.508484; -0.866989;
35.685453; -0.089355; -0.502335; -0.863052;
35.695466; -0.088669; -0.498901; -0.867752;
35.705479; -0.085983; -0.497391; -0.871902;
35.715492; -0.082123; -0.498520; -0.876114;
35.725504; -0.080383; -0.501419; -0.873611;
35.735517; -0.078751; -0.503952; -0.867645;
35.745530; -0.077438; -0.504944; -0.863480;
35.755543; -0.075043; -0.506348; -0.868958;
35.765556; -0.076019; -0.510376; -0.873596;
35.775568; -0.080017; -0.512756; -0.872711;
35.785581; -0.081161; -0.511353; -0.870346;
35.795594; -0.080475; -0.510513; -0.862030;
35.805607; -0.080719; -0.509506; -0.860840;
35.815619; -0.078262; -0.504807; -0.861435;
35.825632; -0.075500; -0.501587; -0.862656;
35.835645; -0.074692; -0.502060; -0.868484;
35.845658; -0.075439; -0.503036; -0.873444;
35.855671; -0.076035; -0.506058; -0.874359;
35.865683; -0.077286; -0.509933; -0.872391;
35.875696; -0.077820; -0.511505; -0.868286;
35.885709; -0.078674; -0.513733; -0.865967;
35.895722; -0.080261; -0.517380; -0.863037;
35.905734; -0.081207; -0.516846; -0.860138;
35.915747; -0.080673; -0.513245; -0.861298;
35.925760; -0.080490; -0.509033; -0.865326;
35.935773; -0.079666; -0.504684; -0.869797;
35.945786; -0.080917; -0.504303; -0.872299;
35.955798; -0.085022; -0.504913; -0.871262;
35.965811; -0.084381; -0.503998; -0.869598;
35.975824; -0.082947; -0.502274; -0.868423;
35.985837; -0.082687; -0.503143; -0.866470;
35.995850; -0.084137; -0.506226; -0.869919;
36.005862; -0.084930; -0.507599; -0.873337;
36.015875; -0.084946; -0.505707; -0.872375;
36.025888; -0.083679; -0.502853; -0.869583;
36.035901; -0.082047; -0.501511; -0.865921;
36.045913; -0.079330; -0.502960; -0.862717;
36.055926; -0.077454; -0.504364; -0.864243;
36.065939; -0.076096; -0.506119; -0.867615;
36.075952; -0.073456; -0.508270; -0.871140;
36.085965; -0.072250; -0.510406; -0.873642;
36.095977; -0.073013; -0.511703; -0.873657;
36.105990; -0.075058; -0.512177; -0.870529;
36.116003; -0.077271; -0.512009; -0.863846;
36.126016; -0.079849; -0.511169; -0.858154;
36.136024; -0.082428; -0.509628; -0.857361;
36.146037; -0.084641; -0.509323; -0.860748;
36.156050; -0.086624; -0.509171; -0.865646;
36.166063; -0.086670; -0.508270; -0.865479;
36.176076; -0.084137; -0.506302; -0.864838;
36.186088; -0.077301; -0.505737; -0.864899;
36.196101; -0.071594; -0.506073; -0.863983;
36.206114; -0.065247; -0.505722; -0.866547;
36.216127; -0.056686; -0.504211; -0.873947;
36.226140; -0.053864; -0.507874; -0.881042;
36.236152; -0.057739; -0.514557; -0.885971;
36.246165; -0.063858; -0.518219; -0.880890;
36.256178; -0.073380; -0.519165; -0.869629;
36.266191; -0.084518; -0.516342; -0.859116;
36.276203; -0.092575; -0.512527; -0.852570;
36.286216; -0.096237; -0.507874; -0.854874;
36.296229; -0.092499; -0.500854; -0.858383;
36.306242; -0.085938; -0.497284; -0.864899;
36.316255; -0.079941; -0.495392; -0.874237;
36.326267; -0.071518; -0.498230; -0.878220;
36.336280; -0.067566; -0.503708; -0.874603;
36.346293; -0.068512; -0.510117; -0.871140;
36.356306; -0.068420; -0.513947; -0.864731;
36.366318; -0.071869; -0.517639; -0.861954;
36.376331; -0.078506; -0.520157; -0.863785;
36.386344; -0.083038; -0.521179; -0.865234;
36.396357; -0.083542; -0.520035; -0.867035;
36.406370; -0.081116; -0.514786; -0.863678;
36.416382; -0.079788; -0.511978; -0.864136;
36.426395; -0.076920; -0.508255; -0.865677;
36.436408; -0.076141; -0.505310; -0.866638;
36.446421; -0.072266; -0.501617; -0.868515;
36.456434; -0.072159; -0.499557; -0.873474;
36.466446; -0.072525; -0.497833; -0.876678;
36.476459; -0.074570; -0.497147; -0.876419;
36.486472; -0.077942; -0.501923; -0.873764;
36.496485; -0.085663; -0.510513; -0.867157;
36.506498; -0.087204; -0.515549; -0.861771;
36.516510; -0.082687; -0.511841; -0.856262;
36.526523; -0.079239; -0.510513; -0.856995;
36.536536; -0.078735; -0.511246; -0.861511;
36.546549; -0.078186; -0.511200; -0.865585;
36.556561; -0.078018; -0.510696; -0.868835;
36.566574; -0.079224; -0.510803; -0.870361;
36.576587; -0.080093; -0.510529; -0.868240;
36.586600; -0.078827; -0.509598; -0.868195;
36.596613; -0.078308; -0.508636; -0.867157;
36.606625; -0.077225; -0.511536; -0.864944;
36.616638; -0.075211; -0.514053; -0.863495;
36.626651; -0.070267; -0.516663; -0.863770;
36.636664; -0.068893; -0.518814; -0.865768;
36.646677; -0.070755; -0.519379; -0.866623;
36.656689; -0.071762; -0.516312; -0.866150;
36.666702; -0.073532; -0.512268; -0.867874;
36.676715; -0.076950; -0.511322; -0.867264;
36.686728; -0.084015; -0.512589; -0.865036;
36.696740; -0.090881; -0.510117; -0.864502;
36.706753; -0.092697; -0.503113; -0.864578;
36.716766; -0.091293; -0.497330; -0.861176;
36.726779; -0.087708; -0.493988; -0.862091;
36.736792; -0.082596; -0.495865; -0.866989;
36.746804; -0.075897; -0.502289; -0.872986;
36.756817; -0.073563; -0.511856; -0.876465;
36.766830; -0.073624; -0.520370; -0.873306;
36.776843; -0.073990; -0.522034; -0.866791;
36.786855; -0.071426; -0.519531; -0.860245;
36.796868; -0.071152; -0.517685; -0.856995;
36.806881; -0.074829; -0.517548; -0.859085;
36.816894; -0.074814; -0.516998; -0.863892;
36.826907; -0.072479; -0.514023; -0.868591;
36.836919; -0.070114; -0.509277; -0.872238;
36.846932; -0.069824; -0.507034; -0.874069;
36.856945; -0.072449; -0.506943; -0.872681;
36.866958; -0.076172; -0.508789; -0.865402;
36.876971; -0.077820; -0.509323; -0.861801;
36.886983; -0.079300; -0.508972; -0.860443;
36.896996; -0.081146; -0.509537; -0.863007;
36.907009; -0.081268; -0.509369; -0.865829;
36.917022; -0.078461; -0.507507; -0.870422;
36.927035; -0.075653; -0.506805; -0.871719;
36.937047; -0.073196; -0.506180; -0.871048;
36.947060; -0.072922; -0.507111; -0.868347;
36.957073; -0.075912; -0.511734; -0.866592;
36.967086; -0.080078; -0.513641; -0.867218;
36.977098; -0.083511; -0.509735; -0.865875;
36.987111; -0.083908; -0.505417; -0.865479;
36.997124; -0.084488; -0.503235; -0.864105;
37.007137; -0.081955; -0.505798; -0.863815;
