timestamp; x; y; z;
17.482188; 0.419601; -0.815689; -1.120468;
17.492201; 0.204330; -0.681702; -1.061356;
17.502214; -0.028244; -0.521194; -0.984299;
17.512226; -0.206100; -0.366226; -0.880936;
17.522239; -0.272293; -0.218124; -0.749741;
17.532252; -0.278625; -0.080292; -0.620285;
17.542265; -0.278519; 0.026230; -0.496490;
17.552277; -0.293823; 0.079956; -0.384247;
17.562290; -0.330917; 0.083908; -0.328735;
17.572303; -0.343140; 0.052017; -0.322723;
17.582316; -0.278214; -0.005844; -0.364578;
17.592328; -0.190765; -0.105270; -0.475571;
17.602341; -0.116135; -0.243423; -0.626907;
17.612354; -0.036743; -0.407715; -0.814423;
17.622366; 0.053360; -0.568695; -1.039200;
17.632379; 0.149261; -0.678726; -1.235703;
17.642392; 0.259216; -0.680145; -1.334854;
17.652405; 0.363617; -0.622269; -1.335617;
17.662417; 0.417892; -0.586273; -1.280243;
17.672430; 0.392715; -0.574371; -1.202682;
17.682443; 0.284790; -0.565842; -1.142868;
17.692456; 0.149551; -0.546127; -1.094498;
17.702468; 0.027878; -0.512726; -1.034821;
17.712481; -0.062958; -0.459366; -0.944626;
17.722494; -0.106125; -0.390244; -0.841370;
17.732507; -0.116852; -0.318146; -0.765244;
17.742519; -0.095261; -0.262421; -0.705353;
17.752532; -0.047333; -0.235428; -0.668335;
17.762545; 0.017685; -0.253860; -0.641510;
17.772557; 0.104355; -0.331238; -0.634125;
17.782570; 0.184784; -0.437134; -0.669266;
17.792583; 0.271759; -0.547775; -0.725998;
17.802596; 0.372192; -0.669037; -0.793823;
17.812608; 0.468735; -0.820984; -0.888931;
17.822621; 0.542725; -0.973587; -1.009476;
17.832634; 0.600281; -1.069687; -1.132065;
17.842647; 0.652863; -1.063629; -1.196762;
17.852659; 0.686707; -0.977234; -1.184021;
17.862672; 0.675766; -0.876190; -1.113861;
17.872685; 0.611557; -0.803818; -1.031937;
17.882697; 0.467255; -0.721802; -0.969345;
17.892710; 0.231216; -0.612289; -0.932434;
17.902723; -0.046890; -0.470581; -0.900528;
17.912736; -0.293137; -0.302261; -0.842697;
17.922748; -0.410492; -0.113235; -0.764862;
17.932761; -0.383087; 0.073349; -0.669235;
17.942774; -0.312927; 0.228043; -0.581192;
17.952787; -0.272018; 0.313492; -0.529709;
17.962799; -0.248993; 0.315826; -0.523285;
17.972812; -0.202179; 0.239761; -0.581680;
17.982825; -0.120560; 0.108032; -0.679031;
17.992838; -0.007828; -0.071747; -0.764252;
18.002850; 0.114594; -0.305359; -0.853699;
18.012863; 0.188187; -0.556961; -0.932770;
18.022876; 0.249146; -0.779846; -1.006836;
18.032889; 0.368286; -0.904388; -1.064178;
18.042901; 0.503586; -0.925400; -1.194702;
18.052914; 0.641815; -0.917084; -1.179062;
18.062927; 0.690033; -0.926056; -1.136353;
18.072939; 0.656647; -0.932068; -1.088226;
18.082952; 0.559341; -0.904449; -1.047104;
18.092965; 0.402512; -0.836441; -1.005707;
18.102978; 0.208908; -0.718506; -0.959366;
18.112990; 0.029144; -0.565292; -0.883713;
18.123003; -0.093170; -0.398788; -0.769104;
18.133016; -0.145813; -0.240601; -0.640060;
18.143029; -0.179825; -0.150681; -0.574310;
18.153041; -0.215759; -0.116486; -0.572876;
18.163054; -0.167496; -0.062576; -0.512482;
18.173067; -0.102554; -0.024200; -0.534668;
18.183079; -0.046204; -0.035721; -0.647385;
18.193092; -0.006454; -0.092728; -0.774033;
18.203105; 0.034119; -0.184311; -0.895416;
18.213118; 0.111374; -0.284576; -1.000641;
18.223130; 0.214706; -0.384354; -1.060471;
18.233143; 0.314651; -0.492111; -1.093857;
18.243156; 0.375351; -0.602768; -1.121475;
18.253169; 0.391830; -0.697159; -1.128296;
18.263181; 0.386154; -0.755966; -1.119843;
18.273194; 0.375916; -0.773209; -1.100266;
18.283207; 0.340622; -0.753326; -1.067841;
18.293220; 0.271225; -0.692871; -1.030716;
18.303232; 0.148529; -0.585602; -0.989029;
18.313245; -0.030106; -0.447342; -0.940063;
18.323258; -0.181259; -0.278427; -0.875717;
18.333270; -0.217514; -0.094009; -0.806915;
18.343283; -0.144119; 0.062180; -0.757309;
18.353296; -0.034302; 0.141968; -0.757065;
18.363309; 0.060455; 0.132126; -0.801331;
18.373321; 0.126770; 0.036728; -0.872864;
18.383334; 0.214279; -0.118454; -0.955292;
18.393347; 0.327621; -0.310623; -1.008606;
18.403360; 0.423233; -0.522278; -1.038712;
18.413372; 0.464127; -0.727219; -1.041718;
18.423385; 0.444244; -0.884048; -1.030228;
18.433398; 0.430862; -0.963196; -1.006927;
18.443411; 0.464050; -0.964615; -0.959549;
18.453423; 0.512863; -0.924286; -0.911713;
18.463436; 0.530670; -0.884995; -0.873337;
18.473449; 0.487000; -0.840958; -0.839447;
18.483462; 0.388443; -0.782501; -0.809341;
18.493474; 0.266708; -0.707764; -0.794067;
18.503487; 0.091400; -0.603882; -0.796341;
18.513500; -0.108658; -0.455322; -0.810608;
18.523512; -0.260071; -0.272919; -0.825684;
18.533525; -0.295914; -0.077957; -0.814285;
18.543538; -0.240219; 0.098038; -0.799255;
18.553551; -0.157928; 0.215530; -0.796204;
18.563563; -0.066422; 0.246765; -0.797729;
18.573576; 0.033554; 0.184982; -0.829987;
18.583589; 0.114395; 0.054840; -0.918121;
18.593602; 0.201706; -0.115051; -1.006943;
18.603614; 0.263046; -0.330505; -1.076324;
18.613627; 0.254883; -0.563492; -1.126968;
18.623640; 0.251663; -0.740463; -1.208572;
18.633653; 0.267685; -0.809952; -1.171600;
18.643665; 0.288025; -0.788559; -0.967499;
18.653678; 0.376709; -0.756180; -0.948761;
18.663691; 0.405334; -0.742645; -0.908768;
18.673703; 0.382538; -0.726944; -0.897614;
18.683716; 0.318375; -0.699890; -0.882828;
18.693729; 0.203934; -0.644455; -0.877731;
18.703742; 0.069595; -0.561996; -0.874023;
18.713755; -0.045273; -0.456879; -0.850494;
18.723768; -0.117966; -0.332687; -0.802277;
18.733781; -0.142197; -0.210358; -0.732147;
18.743794; -0.147339; -0.106522; -0.647476;
18.753806; -0.169968; -0.033432; -0.579193;
18.763819; -0.197830; 0.015503; -0.552353;
18.773832; -0.188034; 0.036484; -0.573975;
18.783845; -0.110321; 0.006104; -0.630905;
18.793857; 0.004364; -0.083740; -0.709824;
18.803870; 0.128555; -0.229965; -0.802719;
18.813883; 0.239929; -0.442261; -0.918457;
18.823896; 0.309036; -0.682037; -1.036896;
18.833908; 0.327637; -0.876953; -1.125427;
18.843921; 0.311340; -0.970978; -1.193588;
18.853934; 0.340210; -0.948090; -1.187210;
18.863946; 0.395172; -0.871750; -1.118011;
18.873959; 0.420074; -0.810760; -1.055191;
18.883972; 0.407013; -0.777084; -1.017471;
18.893985; 0.366440; -0.746445; -0.985168;
18.903997; 0.266846; -0.687576; -0.968246;
18.914010; 0.097870; -0.597214; -0.946854;
18.924023; -0.075562; -0.475876; -0.890930;
18.934036; -0.193405; -0.325653; -0.812973;
18.944048; -0.251877; -0.182724; -0.719284;
18.954061; -0.255707; -0.069778; -0.633881;
18.964074; -0.235947; -0.004395; -0.662979;
18.974087; -0.210678; 0.024475; -0.663010;
18.984099; -0.217178; 0.030807; -0.634308;
18.994112; -0.216690; -0.023788; -0.627914;
19.004125; -0.162628; -0.150101; -0.619766;
19.014138; -0.112228; -0.296448; -0.647141;
19.024150; -0.059219; -0.410507; -0.708923;
19.034163; 0.007584; -0.482513; -0.795746;
19.044176; 0.090637; -0.533737; -0.852676;
19.054188; 0.203491; -0.570114; -0.905533;
19.064201; 0.312103; -0.592285; -0.976730;
19.074214; 0.397537; -0.617935; -1.060822;
19.084227; 0.460358; -0.663345; -1.152679;
19.094239; 0.491989; -0.716354; -1.234497;
19.104252; 0.467804; -0.727890; -1.274796;
19.114265; 0.358521; -0.666275; -1.265793;
19.124278; 0.190262; -0.553299; -1.210922;
19.134290; 0.034164; -0.421280; -1.122650;
19.144303; -0.111282; -0.275162; -1.017700;
19.154316; -0.208237; -0.132935; -0.915665;
19.164329; -0.236069; -0.004852; -0.817261;
19.174341; -0.210968; 0.089722; -0.725052;
19.184354; -0.134384; 0.105087; -0.665192;
19.194367; -0.027679; 0.040604; -0.672943;
19.204380; 0.076279; -0.075409; -0.715378;
19.214392; 0.170029; -0.222748; -0.783325;
19.224405; 0.248993; -0.380844; -0.849503;
19.234418; 0.324280; -0.540939; -0.895828;
19.244430; 0.373642; -0.680893; -0.973251;
19.254443; 0.413406; -0.780212; -1.059464;
19.264456; 0.468628; -0.829453; -1.126144;
19.274469; 0.546967; -0.826111; -1.124832;
19.284481; 0.595963; -0.799072; -1.081909;
19.294494; 0.567276; -0.768326; -1.031525;
19.304507; 0.472488; -0.738693; -0.979950;
19.314520; 0.367935; -0.685516; -0.937012;
19.324532; 0.251312; -0.589737; -0.902435;
19.334545; 0.144424; -0.473251; -0.863052;
19.344558; 0.088745; -0.362778; -0.817123;
19.354571; 0.075455; -0.267426; -0.777771;
19.364583; 0.062408; -0.190430; -0.747345;
19.374596; 0.036346; -0.143326; -0.736801;
19.384609; 0.011490; -0.124649; -0.734924;
19.394622; 0.014465; -0.138565; -0.718842;
19.404634; 0.049210; -0.188858; -0.731522;
19.414647; 0.121933; -0.266479; -0.784973;
19.424660; 0.197281; -0.345245; -0.858765;
19.434672; 0.265747; -0.421494; -0.920059;
19.444685; 0.348999; -0.505814; -0.950897;
19.454698; 0.455734; -0.615540; -0.975525;
19.464711; 0.554123; -0.751587; -1.012482;
19.474723; 0.591568; -0.882782; -1.061371;
19.484736; 0.567352; -0.968567; -1.096481;
19.494749; 0.508072; -0.985138; -1.105804;
19.504762; 0.440552; -0.917358; -1.063873;
19.514774; 0.354294; -0.768860; -0.995529;
19.524787; 0.223480; -0.591156; -0.935669;
19.534800; 0.065826; -0.397842; -0.892044;
19.544813; -0.076279; -0.200302; -0.851501;
19.554825; -0.153091; -0.018875; -0.788406;
19.564838; -0.151978; 0.129868; -0.711655;
19.574851; -0.123550; 0.225998; -0.653671;
19.584864; -0.112427; 0.242889; -0.635483;
19.594876; -0.113251; 0.186874; -0.674011;
19.604889; -0.084610; 0.078079; -0.749069;
19.614902; 0.001190; -0.063416; -0.816818;
19.624915; 0.128693; -0.235794; -0.884125;
19.634927; 0.254349; -0.447449; -0.940231;
19.644940; 0.327591; -0.668762; -0.995834;
19.654953; 0.346191; -0.856522; -1.062454;
19.664965; 0.389786; -0.956757; -1.087173;
19.674978; 0.475662; -0.989105; -1.068283;
19.684991; 0.556595; -0.987213; -1.033585;
19.695004; 0.578613; -0.946152; -1.012772;
19.705016; 0.501923; -0.849350; -1.007492;
19.715028; 0.341003; -0.718964; -1.006149;
19.725041; 0.146133; -0.550674; -0.990753;
19.735054; -0.037933; -0.354385; -0.947479;
19.745066; -0.150192; -0.167664; -0.883606;
19.755079; -0.171448; -0.006271; -0.801666;
19.765092; -0.157852; 0.126022; -0.734818;
19.775105; -0.134674; 0.221466; -0.697388;
19.785117; -0.089081; 0.278488; -0.750656;
19.795130; -0.187668; 0.241516; -0.600769;
19.805143; -0.186966; 0.168137; -0.620178;
19.815156; -0.102417; 0.060410; -0.656845;
19.825168; 0.027802; -0.076294; -0.717178;
19.835181; 0.184708; -0.278336; -0.816864;
19.845194; 0.307617; -0.554642; -0.938934;
19.855207; 0.380478; -0.843643; -1.078461;
19.865219; 0.424301; -1.069809; -1.225113;
19.875232; 0.477097; -1.154770; -1.325821;
19.885245; 0.530106; -1.137878; -1.371445;
19.895258; 0.584686; -1.055588; -1.289322;
19.905270; 0.598114; -0.975037; -1.167130;
19.915283; 0.563309; -0.912628; -1.065384;
19.925296; 0.475647; -0.824585; -0.991684;
19.935308; 0.328842; -0.697327; -0.934937;
19.945321; 0.157028; -0.556198; -0.874176;
19.955334; 0.002136; -0.404343; -0.790833;
19.965347; -0.106125; -0.256302; -0.704819;
19.975359; -0.161179; -0.128937; -0.625778;
19.985372; -0.189011; -0.030884; -0.550827;
19.995385; -0.214935; 0.027710; -0.516052;
20.005398; -0.210266; 0.050339; -0.524261;
20.015410; -0.197586; 0.056610; -0.504974;
20.025423; -0.210175; 0.043121; -0.551880;
20.035436; -0.202652; 0.007019; -0.617615;
20.045449; -0.175842; -0.036819; -0.682800;
20.055461; -0.152145; -0.089096; -0.765854;
20.065474; -0.126312; -0.149078; -0.854507;
20.075487; -0.080795; -0.219070; -0.917740;
20.085500; -0.018311; -0.296219; -0.960007;
20.095512; 0.056473; -0.382111; -0.983856;
20.105525; 0.155960; -0.481262; -1.004349;
20.115538; 0.279373; -0.606216; -1.050583;
20.125551; 0.424667; -0.771393; -1.121933;
20.135563; 0.566360; -0.958298; -1.219086;
20.145576; 0.645569; -1.109543; -1.317322;
20.155589; 0.679260; -1.174789; -1.451965;
20.165602; 0.677734; -1.125092; -1.510208;
20.175614; 0.652847; -0.983368; -1.365799;
20.185627; 0.596802; -0.825272; -1.271500;
20.195640; 0.462219; -0.641556; -1.161728;
20.205652; 0.283218; -0.440659; -1.060410;
20.215665; 0.112076; -0.262436; -0.944473;
20.225678; -0.019623; -0.120422; -0.831329;
20.235691; -0.109772; -0.019730; -0.737686;
20.245703; -0.183243; 0.045776; -0.681366;
20.255716; -0.229782; 0.082886; -0.640289;
20.265729; -0.252243; 0.110535; -0.577103;
20.275742; -0.276901; 0.121078; -0.535004;
20.285754; -0.305527; 0.121521; -0.511642;
20.295767; -0.326752; 0.117767; -0.498260;
20.305780; -0.322128; 0.101074; -0.501740;
20.315793; -0.288910; 0.071335; -0.508728;
20.325805; -0.232620; 0.022064; -0.554443;
20.335818; -0.150558; -0.067627; -0.619247;
20.345831; -0.042236; -0.202225; -0.742249;
20.355844; 0.033630; -0.375671; -0.898819;
20.365856; 0.083755; -0.564301; -1.038574;
20.375869; 0.140808; -0.697128; -1.119766;
20.385882; 0.214203; -0.740265; -1.164307;
20.395895; 0.322739; -0.718887; -1.188843;
20.405907; 0.417908; -0.687241; -1.194275;
20.415920; 0.460846; -0.690720; -1.158554;
20.425933; 0.447876; -0.726715; -1.123474;
20.435946; 0.411209; -0.749329; -1.090347;
20.445958; 0.378281; -0.724945; -1.055878;
20.455971; 0.351288; -0.669220; -1.022064;
20.465984; 0.319382; -0.598358; -1.000290;
20.475997; 0.278641; -0.521362; -0.977905;
20.486009; 0.221619; -0.445312; -0.932129;
20.496022; 0.154327; -0.378845; -0.883072;
20.506035; 0.091812; -0.333847; -0.834381;
20.516048; 0.040115; -0.311310; -0.771591;
20.526060; 0.018280; -0.305344; -0.724030;
20.536073; 0.030426; -0.310165; -0.715271;
20.546086; 0.069351; -0.339676; -0.728256;
20.556099; 0.107895; -0.379166; -0.757919;
20.566111; 0.119461; -0.402588; -0.796509;
20.576124; 0.134491; -0.430084; -0.820099;
20.586137; 0.164307; -0.449417; -0.860397;
20.596149; 0.194626; -0.442627; -0.890457;
20.606162; 0.219345; -0.412521; -0.897217;
20.616175; 0.226517; -0.374588; -0.922852;
20.626188; 0.222717; -0.362045; -0.920319;
20.636200; 0.221527; -0.379684; -0.890228;
20.646213; 0.215042; -0.412888; -0.851349;
20.656226; 0.207870; -0.456375; -0.824722;
20.666239; 0.201355; -0.489258; -0.834915;
20.676251; 0.188339; -0.497482; -0.830963;
20.686264; 0.176544; -0.494293; -0.821747;
20.696277; 0.179581; -0.495499; -0.822006;
20.706290; 0.187164; -0.494049; -0.841980;
20.716302; 0.202072; -0.471100; -0.867966;
20.726315; 0.215683; -0.443344; -0.877213;
20.736328; 0.217972; -0.427216; -0.886490;
20.746341; 0.202576; -0.426270; -0.868454;
20.756353; 0.192368; -0.438126; -0.850174;
20.766366; 0.194992; -0.473373; -0.887177;
20.776379; 0.162125; -0.494781; -0.913834;
20.786392; 0.152924; -0.492828; -0.891113;
20.796404; 0.163574; -0.501190; -0.851028;
20.806417; 0.165878; -0.476883; -0.812851;
20.816430; 0.224136; -0.472458; -0.736176;
20.826443; 0.249832; -0.520111; -0.736252;
20.836455; 0.261978; -0.517822; -0.775436;
20.846468; 0.286591; -0.522644; -0.798706;
20.856481; 0.308182; -0.511200; -0.830048;
20.866494; 0.334045; -0.488251; -0.839935;
20.876506; 0.374893; -0.482895; -0.863617;
20.886519; 0.431839; -0.475204; -0.931213;
20.896532; 0.500397; -0.461884; -1.029129;
20.906545; 0.556076; -0.450729; -1.142715;
20.916557; 0.574036; -0.448578; -1.224289;
20.926570; 0.572800; -0.468872; -1.246689;
20.936583; 0.551483; -0.476456; -1.233841;
20.946596; 0.516006; -0.480286; -1.170792;
20.956608; 0.493790; -0.502792; -1.083405;
20.966621; 0.475082; -0.487686; -1.044250;
20.976634; 0.452225; -0.504974; -0.958618;
20.986647; 0.374298; -0.491226; -0.930939;
20.996659; 0.380127; -0.501083; -0.893707;
21.006672; 0.373245; -0.572403; -0.888123;
21.016685; 0.351562; -0.574936; -0.908829;
21.026697; 0.338715; -0.578384; -0.930679;
21.036710; 0.327057; -0.592422; -0.941284;
21.046723; 0.310120; -0.568375; -0.927841;
21.056736; 0.271515; -0.532089; -0.893387;
21.066748; 0.216003; -0.514191; -0.836456;
21.076761; 0.141647; -0.498428; -0.733459;
21.086774; 0.055023; -0.470444; -0.633057;
21.096787; -0.009811; -0.445404; -0.538223;
21.106799; -0.039108; -0.446899; -0.447495;
21.116812; -0.060318; -0.449677; -0.406158;
21.126825; -0.085190; -0.436676; -0.407333;
21.136838; -0.115845; -0.418625; -0.424103;
21.146850; -0.138077; -0.406448; -0.439285;
21.156863; -0.124252; -0.407272; -0.442230;
21.166876; -0.074738; -0.414810; -0.448730;
21.176889; -0.018646; -0.429382; -0.500687;
21.186901; 0.017960; -0.455139; -0.637024;
21.196914; 0.037964; -0.483917; -0.853394;
21.206927; 0.149979; -0.488724; -1.247391;
21.216940; 0.205658; -0.427719; -1.364120;
21.226952; 0.268509; -0.334045; -1.413757;
21.236965; 0.271835; -0.325439; -1.383560;
21.246978; 0.235504; -0.332809; -1.313370;
21.256991; 0.175568; -0.323166; -1.220520;
21.267003; 0.117432; -0.340042; -1.127396;
21.277016; 0.067032; -0.381027; -1.057510;
21.287029; 0.027786; -0.419830; -0.986176;
21.297042; -0.002502; -0.441422; -0.926468;
21.307054; -0.013565; -0.451431; -0.870422;
21.317067; -0.014252; -0.455002; -0.819229;
21.327080; -0.020660; -0.454575; -0.771301;
21.337093; -0.032837; -0.457031; -0.728058;
21.347105; -0.042633; -0.462509; -0.696655;
21.357118; -0.049667; -0.468689; -0.666565;
21.367131; -0.062332; -0.472687; -0.627686;
21.377144; -0.078598; -0.466949; -0.581512;
21.387156; -0.096054; -0.456833; -0.537643;
21.397169; -0.093933; -0.445404; -0.509277;
21.407182; -0.066727; -0.431152; -0.526215;
21.417195; -0.012238; -0.413147; -0.614761;
21.427207; 0.089188; -0.399185; -0.770523;
21.437220; 0.216385; -0.399933; -1.000488;
21.447233; 0.357193; -0.420197; -1.269836;
21.457246; 0.511749; -0.443298; -1.517380;
21.467258; 0.594208; -0.443680; -1.718826;
21.477271; 0.569595; -0.470535; -1.829788;
21.487284; 0.481766; -0.518997; -1.818466;
21.497297; 0.410934; -0.537613; -1.691818;
21.507309; 0.363495; -0.518036; -1.510223;
21.517322; 0.278915; -0.482834; -1.347046;
21.527335; 0.149078; -0.454025; -1.200668;
21.537348; 0.018723; -0.421646; -1.049469;
21.547360; -0.073349; -0.383957; -0.894196;
21.557373; -0.130188; -0.355026; -0.740692;
21.567386; -0.179764; -0.342911; -0.603226;
21.577399; -0.222885; -0.353607; -0.488419;
21.587411; -0.254318; -0.378082; -0.397751;
21.597424; -0.274551; -0.396103; -0.341751;
21.607437; -0.278351; -0.398422; -0.304031;
21.617450; -0.269135; -0.392319; -0.259476;
21.627462; -0.250641; -0.394669; -0.198471;
21.637475; -0.223236; -0.413712; -0.130066;
21.647488; -0.195251; -0.451675; -0.092712;
21.657501; -0.168900; -0.506805; -0.109268;
21.667513; -0.130951; -0.579117; -0.176331;
21.677526; -0.121613; -0.652206; -0.324722;
21.687539; -0.127548; -0.690384; -0.514511;
21.697552; -0.082092; -0.680313; -0.672150;
21.707564; -0.018890; -0.632568; -0.809937;
21.717578; 0.009140; -0.552048; -0.996246;
21.727591; 0.067184; -0.447388; -1.116058;
21.737604; 0.104004; -0.362457; -1.132843;
21.747616; 0.076752; -0.310532; -1.116379;
21.757629; 0.019928; -0.298096; -1.077988;
21.767642; -0.021622; -0.311234; -1.036407;
21.777655; -0.029694; -0.330139; -1.005875;
21.787667; -0.006271; -0.374222; -0.985199;
21.797680; 0.014175; -0.452209; -0.981720;
21.807693; 0.032089; -0.524811; -1.001892;
21.817706; 0.097290; -0.567459; -1.023224;
21.827718; 0.225037; -0.615341; -1.052673;
21.837731; 0.353073; -0.702667; -1.164383;
21.847744; 0.448273; -0.770386; -1.271072;
21.857756; 0.482040; -0.772842; -1.322067;
21.867769; 0.474182; -0.734528; -1.303253;
21.877782; 0.422180; -0.691910; -1.227539;
21.887795; 0.344406; -0.647751; -1.121246;
21.897808; 0.253433; -0.594971; -1.004929;
21.907820; 0.145828; -0.528595; -0.905930;
21.917833; 0.049072; -0.454651; -0.800797;
21.927846; -0.016357; -0.389603; -0.685806;
21.937859; -0.055130; -0.343994; -0.585602;
21.947871; -0.082657; -0.316757; -0.513306;
21.957884; -0.108231; -0.304184; -0.451813;
21.967897; -0.121841; -0.304138; -0.415909;
21.977910; -0.107086; -0.325043; -0.432312;
21.987922; -0.091827; -0.376175; -0.525909;
21.997935; -0.066895; -0.424561; -0.636078;
22.007948; -0.004089; -0.474167; -0.730637;
22.017961; 0.071152; -0.548035; -0.830063;
22.027973; 0.120026; -0.617172; -0.956665;
22.037986; 0.165405; -0.635178; -1.060989;
22.047999; 0.219482; -0.614822; -1.123688;
22.058012; 0.270264; -0.587311; -1.147614;
22.068024; 0.300476; -0.572784; -1.138702;
22.078037; 0.295425; -0.573334; -1.111832;
22.088050; 0.259964; -0.583771; -1.073700;
22.098063; 0.214249; -0.596451; -1.026718;
22.108075; 0.176422; -0.597488; -0.974075;
22.118088; 0.149429; -0.584625; -0.924133;
22.128101; 0.130600; -0.568085; -0.873062;
22.138113; 0.117004; -0.562729; -0.822723;
22.148126; 0.124863; -0.569931; -0.780548;
22.158139; 0.153275; -0.587769; -0.747635;
22.168152; 0.185028; -0.613861; -0.729080;
22.178165; 0.203278; -0.649963; -0.711075;
22.188177; 0.217010; -0.686737; -0.703094;
22.198190; 0.233978; -0.716568; -0.748367;
22.208203; 0.243423; -0.710739; -0.847717;
22.218216; 0.252029; -0.654358; -0.947739;
22.228228; 0.255478; -0.567764; -1.036255;
22.238241; 0.221069; -0.462769; -1.113525;
22.248254; 0.160461; -0.350220; -1.159988;
22.258267; 0.081604; -0.233749; -1.163956;
22.268279; -0.008606; -0.126282; -1.119064;
22.278292; -0.103180; -0.045975; -1.051697;
22.288305; -0.198914; 0.006500; -0.982773;
22.298318; -0.284439; 0.035553; -0.898178;
22.308330; -0.357285; 0.039658; -0.817169;
22.318343; -0.405060; 0.018829; -0.761597;
22.328356; -0.437103; -0.002045; -0.731567;
22.338369; -0.449646; -0.014236; -0.709717;
22.348381; -0.437424; -0.039032; -0.702591;
22.358394; -0.414551; -0.089340; -0.708420;
22.368407; -0.369385; -0.144577; -0.719116;
22.378420; -0.282639; -0.202972; -0.734360;
22.388432; -0.174545; -0.282562; -0.755768;
22.398445; -0.086334; -0.374741; -0.807404;
22.408458; -0.004120; -0.434769; -0.873550;
22.418471; 0.087738; -0.456512; -0.943665;
22.428483; 0.186722; -0.472931; -0.993286;
22.438496; 0.257645; -0.493607; -1.005981;
22.448509; 0.298096; -0.509933; -1.007751;
22.458522; 0.313126; -0.535934; -1.037491;
22.468534; 0.307556; -0.560089; -1.060440;
22.478547; 0.285141; -0.568069; -1.057053;
22.488560; 0.240234; -0.556610; -1.036453;
22.498573; 0.212509; -0.528229; -0.979507;
22.508585; 0.211746; -0.509857; -0.911728;
22.518598; 0.221466; -0.515564; -0.854294;
22.528611; 0.224228; -0.543076; -0.827774;
22.538624; 0.216293; -0.591949; -0.834915;
22.548636; 0.193314; -0.631866; -0.851410;
22.558649; 0.170456; -0.634949; -0.858627;
22.568662; 0.155838; -0.612335; -0.857574;
22.578675; 0.152756; -0.582352; -0.831680;
22.588687; 0.160324; -0.551056; -0.804459;
22.598700; 0.170258; -0.532867; -0.784866;
22.608713; 0.185242; -0.537796; -0.787827;
22.618726; 0.204956; -0.560303; -0.796783;
22.628738; 0.222687; -0.588974; -0.818817;
22.638751; 0.228653; -0.610001; -0.849792;
22.648764; 0.223755; -0.608032; -0.860016;
22.658777; 0.222717; -0.590408; -0.864487;
22.668789; 0.230026; -0.572021; -0.853226;
22.678802; 0.230026; -0.550293; -0.845596;
22.688815; 0.227051; -0.523499; -0.843216;
22.698828; 0.217407; -0.505035; -0.825699;
22.708840; 0.208984; -0.490906; -0.819962;
22.718852; 0.210129; -0.479706; -0.831772;
22.728865; 0.207214; -0.478912; -0.854309;
22.738878; 0.197556; -0.479324; -0.878387;
22.748890; 0.193359; -0.472000; -0.899231;
22.758903; 0.202194; -0.471649; -0.905502;
22.768916; 0.215088; -0.484833; -0.894043;
22.778929; 0.225967; -0.504272; -0.882477;
22.788941; 0.229645; -0.526749; -0.874634;
22.798954; 0.216125; -0.549683; -0.871460;
22.808967; 0.193222; -0.548981; -0.876144;
22.818980; 0.176590; -0.530807; -0.878662;
22.828992; 0.170609; -0.507202; -0.871811;
22.839005; 0.162750; -0.478439; -0.864227;
22.849018; 0.149780; -0.454544; -0.861954;
22.859031; 0.149063; -0.439865; -0.866760;
22.869043; 0.168610; -0.441940; -0.878342;
22.879056; 0.195816; -0.469315; -0.900574;
22.889069; 0.205475; -0.498703; -0.937195;
22.899082; 0.208572; -0.508698; -0.964233;
22.909094; 0.214386; -0.495728; -0.975479;
22.919107; 0.222961; -0.467514; -0.969711;
22.929120; 0.232986; -0.438980; -0.947464;
22.939133; 0.245560; -0.419418; -0.920029;
22.949145; 0.245163; -0.389145; -0.884308;
22.959158; 0.241501; -0.381516; -0.873535;
22.969171; 0.232254; -0.384033; -0.938248;
22.979184; 0.182220; -0.410019; -0.886642;
22.989196; 0.137405; -0.452866; -0.828568;
22.999209; 0.104874; -0.510910; -0.783920;
23.009222; 0.086823; -0.532059; -0.766479;
23.019235; 0.070114; -0.509262; -0.767822;
23.029247; 0.069946; -0.485764; -0.768951;
23.039260; 0.105301; -0.497375; -0.799591;
23.049273; 0.154190; -0.534698; -0.874100;
23.059286; 0.196259; -0.572189; -0.948792;
23.069299; 0.201630; -0.572495; -0.992538;
23.079311; 0.194733; -0.558823; -1.004761;
23.089324; 0.210236; -0.553802; -0.996185;
23.099337; 0.245224; -0.553329; -0.977219;
23.109350; 0.289536; -0.570831; -0.971848;
23.119362; 0.315170; -0.600204; -0.977219;
23.129375; 0.311432; -0.631058; -0.986389;
23.139388; 0.301971; -0.644531; -1.055679;
23.149401; 0.284088; -0.622391; -1.067581;
23.159413; 0.270172; -0.579636; -1.022659;
23.169426; 0.251099; -0.537186; -0.971558;
23.179439; 0.242599; -0.510544; -0.913467;
23.189452; 0.227493; -0.492630; -0.876892;
23.199464; 0.187653; -0.462402; -0.846573;
23.209477; 0.116898; -0.421799; -0.817017;
23.219490; -0.011261; -0.362686; -0.784424;
23.229503; -0.190201; -0.266769; -0.732071;
23.239515; -0.384537; -0.130417; -0.664566;
23.249528; -0.538864; 0.016907; -0.581192;
23.259541; -0.577713; 0.144730; -0.493073;
23.269554; -0.497421; 0.242325; -0.432968;
23.279566; -0.379044; 0.294220; -0.425522;
23.289579; -0.260208; 0.266266; -0.486420;
23.299592; -0.137268; 0.135666; -0.598251;
