timestamp; x; y; z;
17.482927; 0.172043; -0.377136; -0.883743;
17.492940; 0.170227; -0.375504; -0.886292;
17.502953; 0.164688; -0.389191; -0.901093;
17.512967; 0.160004; -0.410019; -0.912994;
17.522980; 0.156540; -0.432419; -0.916748;
17.532993; 0.147766; -0.444809; -0.906509;
17.543006; 0.136917; -0.446320; -0.885864;
17.553019; 0.128601; -0.456436; -0.870056;
17.563032; 0.122269; -0.455490; -0.855759;
17.573046; 0.114563; -0.435577; -0.847229;
17.583059; 0.108719; -0.406311; -0.837234;
17.593072; 0.106125; -0.381485; -0.831177;
17.603085; 0.116928; -0.368576; -0.845749;
17.613098; 0.136826; -0.374939; -0.881287;
17.623111; 0.151474; -0.387726; -0.894791;
17.633125; 0.155518; -0.402863; -0.899796;
17.643138; 0.141663; -0.410400; -0.895874;
17.653151; 0.135666; -0.416855; -0.880295;
17.663164; 0.136246; -0.433197; -0.877930;
17.673177; 0.139587; -0.455627; -0.882477;
17.683190; 0.145172; -0.475876; -0.882339;
17.693204; 0.150833; -0.486481; -0.882416;
17.703217; 0.156937; -0.494064; -0.874115;
17.713230; 0.172470; -0.498260; -0.864243;
17.723243; 0.187820; -0.500000; -0.869843;
17.733256; 0.202301; -0.482727; -0.873291;
17.743269; 0.205338; -0.461853; -0.869492;
17.753283; 0.207977; -0.448639; -0.857101;
17.763296; 0.211319; -0.444244; -0.856262;
17.773309; 0.219360; -0.446640; -0.874298;
17.783322; 0.219391; -0.443573; -0.891144;
17.793335; 0.223038; -0.437271; -0.909454;
17.803349; 0.226669; -0.426773; -0.923035;
17.813362; 0.224487; -0.423126; -0.931030;
17.823375; 0.223038; -0.435196; -0.932495;
17.833388; 0.219711; -0.453949; -0.927765;
17.843401; 0.212173; -0.475616; -0.914932;
17.853414; 0.209183; -0.497864; -0.890488;
17.863428; 0.207901; -0.506042; -0.862305;
17.873441; 0.207947; -0.499008; -0.843399;
17.883454; 0.217148; -0.489059; -0.837692;
17.893467; 0.233109; -0.479095; -0.844406;
17.903480; 0.249542; -0.477722; -0.865173;
17.913493; 0.257385; -0.490250; -0.884811;
17.923507; 0.246262; -0.506927; -0.886597;
17.933520; 0.223480; -0.509460; -0.866608;
17.943533; 0.201767; -0.511505; -0.845123;
17.953546; 0.194061; -0.516342; -0.833511;
17.963559; 0.200104; -0.518066; -0.841736;
17.973572; 0.212936; -0.524185; -0.853897;
17.983586; 0.216034; -0.529572; -0.865265;
17.993599; 0.213943; -0.531311; -0.870941;
18.003612; 0.213394; -0.529037; -0.876709;
18.013625; 0.209564; -0.528030; -0.880844;
18.023638; 0.203568; -0.528625; -0.874313;
18.033652; 0.197205; -0.527435; -0.861481;
18.043665; 0.197906; -0.530609; -0.849030;
18.053678; 0.205353; -0.527893; -0.842804;
18.063691; 0.207031; -0.521179; -0.832581;
18.073704; 0.207535; -0.518875; -0.825943;
18.083717; 0.206436; -0.514587; -0.827209;
18.093731; 0.206375; -0.514420; -0.829330;
18.103744; 0.200455; -0.516586; -0.826187;
18.113757; 0.195053; -0.527588; -0.822647;
18.123770; 0.196228; -0.540665; -0.824371;
18.133783; 0.199585; -0.547913; -0.831100;
18.143796; 0.199860; -0.550766; -0.828735;
18.153810; 0.201416; -0.545380; -0.827469;
18.163823; 0.206177; -0.531448; -0.827713;
18.173835; 0.211823; -0.521820; -0.824661;
18.183848; 0.217010; -0.522476; -0.825577;
18.193861; 0.231934; -0.526321; -0.817719;
18.203875; 0.225891; -0.539932; -0.811005;
18.213888; 0.222916; -0.559326; -0.803879;
18.223901; 0.228882; -0.568192; -0.805084;
18.233914; 0.238083; -0.567520; -0.808701;
18.243927; 0.240936; -0.561340; -0.818237;
18.253940; 0.253494; -0.550339; -0.827240;
18.263954; 0.269257; -0.541199; -0.838272;
18.273967; 0.272934; -0.527771; -0.840790;
18.283980; 0.274139; -0.519821; -0.834015;
18.293993; 0.272018; -0.524490; -0.824646;
18.304006; 0.270065; -0.529510; -0.817459;
18.314020; 0.271973; -0.536362; -0.810364;
18.324033; 0.272446; -0.546402; -0.804199;
18.334046; 0.272324; -0.552444; -0.800705;
18.344059; 0.271698; -0.556259; -0.800095;
18.354072; 0.270416; -0.552200; -0.799225;
18.364085; 0.269806; -0.542572; -0.797165;
18.374099; 0.270401; -0.536697; -0.792969;
18.384112; 0.271240; -0.537521; -0.788589;
18.394125; 0.271530; -0.542908; -0.783737;
18.404138; 0.272934; -0.548401; -0.778534;
18.414151; 0.266663; -0.555542; -0.774170;
18.424165; 0.267059; -0.563477; -0.775253;
18.434178; 0.272934; -0.568863; -0.778793;
18.444191; 0.276428; -0.567947; -0.783676;
18.454204; 0.278870; -0.560562; -0.793549;
18.464217; 0.288498; -0.555542; -0.797226;
18.474231; 0.293533; -0.567474; -0.794159;
18.484244; 0.290756; -0.585785; -0.786331;
18.494257; 0.285080; -0.595367; -0.783386;
18.504270; 0.280350; -0.602402; -0.784088;
18.514283; 0.274887; -0.604218; -0.787842;
18.524296; 0.272034; -0.598679; -0.795868;
18.534310; 0.272766; -0.591019; -0.797867;
18.544323; 0.281570; -0.585175; -0.794250;
18.554336; 0.282623; -0.589767; -0.784515;
18.564349; 0.282303; -0.609665; -0.773438;
18.574362; 0.288086; -0.617767; -0.759888;
18.584376; 0.292145; -0.610550; -0.747696;
18.594389; 0.288300; -0.595856; -0.745193;
18.604402; 0.290024; -0.588745; -0.748123;
18.614415; 0.300827; -0.576889; -0.757996;
18.624428; 0.304276; -0.566681; -0.765869;
18.634442; 0.304474; -0.565842; -0.770416;
18.644455; 0.301071; -0.571182; -0.773071;
18.654468; 0.292969; -0.575378; -0.767258;
18.664481; 0.283401; -0.583817; -0.759125;
18.674494; 0.283188; -0.590469; -0.756287;
18.684507; 0.283173; -0.596237; -0.748245;
18.694521; 0.284668; -0.600616; -0.733398;
18.704534; 0.292130; -0.599350; -0.719635;
18.714547; 0.299820; -0.590881; -0.711441;
18.724560; 0.312164; -0.584122; -0.711258;
18.734573; 0.319214; -0.589661; -0.713623;
18.744587; 0.321243; -0.604279; -0.715103;
18.754600; 0.325531; -0.615082; -0.721252;
18.764613; 0.327133; -0.617462; -0.726028;
18.774626; 0.323898; -0.615997; -0.727417;
18.784639; 0.321976; -0.618546; -0.735443;
18.794653; 0.322540; -0.623352; -0.742889;
18.804666; 0.319122; -0.627274; -0.744965;
18.814679; 0.320450; -0.648895; -0.741119;
18.824692; 0.332611; -0.673279; -0.735916;
18.834705; 0.328476; -0.672256; -0.728760;
18.844719; 0.317062; -0.660080; -0.719162;
18.854732; 0.306381; -0.649628; -0.705490;
18.864745; 0.304352; -0.643326; -0.694016;
18.874758; 0.308578; -0.638504; -0.692429;
18.884771; 0.315460; -0.632812; -0.703766;
18.894784; 0.324783; -0.620193; -0.719666;
18.904798; 0.335907; -0.611603; -0.730438;
18.914811; 0.340836; -0.608200; -0.730911;
18.924824; 0.337265; -0.605499; -0.720062;
18.934837; 0.335526; -0.610168; -0.713364;
18.944850; 0.334656; -0.612457; -0.705536;
18.954864; 0.330582; -0.611969; -0.696701;
18.964877; 0.330460; -0.617126; -0.687073;
18.974890; 0.332138; -0.634628; -0.677185;
18.984903; 0.334305; -0.646606; -0.669937;
18.994916; 0.337769; -0.641266; -0.671509;
19.004930; 0.339325; -0.629440; -0.676849;
19.014943; 0.334991; -0.626740; -0.688385;
19.024956; 0.333344; -0.636276; -0.694077;
19.034969; 0.329865; -0.646530; -0.692886;
19.044982; 0.322327; -0.652252; -0.690994;
19.054996; 0.312775; -0.653107; -0.694046;
19.065009; 0.308548; -0.651001; -0.694687;
19.075022; 0.306396; -0.650620; -0.692825;
19.085035; 0.305878; -0.653214; -0.685165;
19.095048; 0.313370; -0.657013; -0.684601;
19.105062; 0.321487; -0.653870; -0.690018;
19.115075; 0.331375; -0.645706; -0.697037;
19.125088; 0.330582; -0.643143; -0.707352;
19.135101; 0.326843; -0.661499; -0.713684;
19.145114; 0.321243; -0.676819; -0.713852;
19.155127; 0.317001; -0.679520; -0.709106;
19.165141; 0.314682; -0.676056; -0.701401;
19.175155; 0.315552; -0.668411; -0.691879;
19.185168; 0.324570; -0.663116; -0.690674;
19.195181; 0.330688; -0.662384; -0.699722;
19.205194; 0.326172; -0.658112; -0.698303;
19.215208; 0.316040; -0.649704; -0.693497;
19.225221; 0.304611; -0.643570; -0.692413;
19.235234; 0.305557; -0.635864; -0.697495;
19.245247; 0.315414; -0.628983; -0.709274;
19.255260; 0.323212; -0.632431; -0.712311;
19.265274; 0.318451; -0.641724; -0.702179;
19.275287; 0.309738; -0.652588; -0.687408;
19.285300; 0.303635; -0.667862; -0.676010;
19.295313; 0.307846; -0.676666; -0.668381;
19.305326; 0.313309; -0.680969; -0.663574;
19.315339; 0.325577; -0.681305; -0.671021;
19.325353; 0.328415; -0.672287; -0.682693;
19.335366; 0.324799; -0.662064; -0.684692;
19.345379; 0.324005; -0.663040; -0.677277;
19.355392; 0.316010; -0.673355; -0.675186;
19.365405; 0.298935; -0.673111; -0.678299;
19.375419; 0.290222; -0.668182; -0.681137;
19.385432; 0.291534; -0.669632; -0.688980;
19.395445; 0.290512; -0.671127; -0.694809;
19.405458; 0.289459; -0.675583; -0.693024;
19.415471; 0.285309; -0.681534; -0.695404;
19.425485; 0.290161; -0.680344; -0.701187;
19.435498; 0.301224; -0.675583; -0.701065;
19.445511; 0.314743; -0.668335; -0.689499;
19.455524; 0.325790; -0.664139; -0.693130;
19.465537; 0.325729; -0.661560; -0.697357;
19.475551; 0.324814; -0.660858; -0.689911;
19.485564; 0.329834; -0.661270; -0.680573;
19.495577; 0.367340; -0.631012; -0.698349;
19.505590; 0.373077; -0.665405; -0.680878;
19.515603; 0.335098; -0.669327; -0.671249;
19.525617; 0.358170; -0.640686; -0.669815;
19.535630; 0.360779; -0.651764; -0.671814;
19.545643; 0.331375; -0.647293; -0.691528;
19.555656; 0.323105; -0.641190; -0.694778;
19.565669; 0.310989; -0.660233; -0.690262;
19.575683; 0.309540; -0.673431; -0.698471;
19.585696; 0.319427; -0.669525; -0.705505;
19.595709; 0.329727; -0.659576; -0.713165;
19.605722; 0.331528; -0.648544; -0.719345;
19.615735; 0.328583; -0.639740; -0.712540;
19.625749; 0.330582; -0.644501; -0.696289;
19.635762; 0.320221; -0.646835; -0.680252;
19.645775; 0.317581; -0.644501; -0.667923;
19.655788; 0.317017; -0.644150; -0.670578;
19.665801; 0.326324; -0.644196; -0.689850;
19.675815; 0.330963; -0.643829; -0.707474;
19.685828; 0.320419; -0.639252; -0.714294;
19.695841; 0.326126; -0.646149; -0.716370;
19.705854; 0.324432; -0.657303; -0.714966;
19.715867; 0.319016; -0.649246; -0.711060;
19.725880; 0.319870; -0.649139; -0.722366;
19.735894; 0.325729; -0.657333; -0.744064;
19.745907; 0.323181; -0.652695; -0.771271;
19.755920; 0.324768; -0.614639; -0.780212;
19.765933; 0.326950; -0.591202; -0.771790;
19.775946; 0.323944; -0.594559; -0.747055;
19.785960; 0.316772; -0.594986; -0.711212;
19.795973; 0.314804; -0.588074; -0.683548;
19.805986; 0.313156; -0.587280; -0.666168;
19.815999; 0.309616; -0.594650; -0.658691;
19.826012; 0.310608; -0.606491; -0.665558;
19.836026; 0.309280; -0.630707; -0.682114;
19.846039; 0.307419; -0.652832; -0.706375;
19.856052; 0.311462; -0.655426; -0.728546;
19.866065; 0.309021; -0.640320; -0.743927;
19.876078; 0.306946; -0.632935; -0.748169;
19.886092; 0.300583; -0.623505; -0.744492;
19.896105; 0.302460; -0.625183; -0.738266;
19.906118; 0.305222; -0.628021; -0.730179;
19.916131; 0.309341; -0.624557; -0.717880;
19.926144; 0.312973; -0.629242; -0.702698;
19.936158; 0.318771; -0.639832; -0.696411;
19.946171; 0.334076; -0.650528; -0.698456;
19.956184; 0.343765; -0.653748; -0.706528;
19.966197; 0.346161; -0.638412; -0.716400;
19.976210; 0.352875; -0.640686; -0.729980;
19.986224; 0.354156; -0.637207; -0.746094;
19.996237; 0.344177; -0.624313; -0.750381;
20.006250; 0.334152; -0.613983; -0.741394;
20.016263; 0.316238; -0.601593; -0.727631;
20.026276; 0.317841; -0.587326; -0.708420;
20.036290; 0.323959; -0.582840; -0.691956;
20.046303; 0.327377; -0.597992; -0.678192;
20.056316; 0.323685; -0.612167; -0.672043;
20.066329; 0.315567; -0.613739; -0.667831;
20.076342; 0.309921; -0.619049; -0.663422;
20.086356; 0.300034; -0.639450; -0.665894;
20.096369; 0.297729; -0.659286; -0.671967;
20.106382; 0.294098; -0.663162; -0.681244;
20.116395; 0.289856; -0.651840; -0.685791;
20.126408; 0.293243; -0.645599; -0.686127;
20.136422; 0.300964; -0.643600; -0.692978;
20.146435; 0.300125; -0.646637; -0.697128;
20.156448; 0.288925; -0.660980; -0.696274;
20.166461; 0.274551; -0.667007; -0.686462;
20.176474; 0.263306; -0.666382; -0.679321;
20.186488; 0.257339; -0.660873; -0.679764;
20.196501; 0.260620; -0.650620; -0.681488;
20.206514; 0.269150; -0.650604; -0.691269;
20.216527; 0.278610; -0.657730; -0.710693;
20.226540; 0.294388; -0.652161; -0.730438;
20.236554; 0.309631; -0.645294; -0.741074;
20.246567; 0.321960; -0.636398; -0.748352;
20.256580; 0.328842; -0.634369; -0.757507;
20.266593; 0.335526; -0.634918; -0.757797;
20.276606; 0.339172; -0.633270; -0.746597;
20.286620; 0.337418; -0.638962; -0.712036;
20.296633; 0.341675; -0.633621; -0.691223;
20.306646; 0.342072; -0.630142; -0.681366;
20.316659; 0.340576; -0.628906; -0.672516;
20.326672; 0.331619; -0.626266; -0.675537;
20.336685; 0.324158; -0.625687; -0.687576;
20.346699; 0.323227; -0.624222; -0.699554;
20.356712; 0.325684; -0.620331; -0.716690;
20.366725; 0.315430; -0.629486; -0.736511;
20.376738; 0.309189; -0.651047; -0.722488;
20.386752; 0.314667; -0.634354; -0.742874;
20.396765; 0.326782; -0.636963; -0.762665;
20.406778; 0.338028; -0.642563; -0.769531;
20.416791; 0.333145; -0.648560; -0.773209;
20.426804; 0.325378; -0.650955; -0.778931;
20.436818; 0.320786; -0.657745; -0.779297;
20.446831; 0.306549; -0.662842; -0.755157;
20.456844; 0.293823; -0.647980; -0.727173;
20.466857; 0.272308; -0.622864; -0.707230;
20.476870; 0.259598; -0.610809; -0.702896;
20.486883; 0.255295; -0.595581; -0.731049;
20.496897; 0.256577; -0.591888; -0.759125;
20.506910; 0.257858; -0.584137; -0.760559;
20.516923; 0.258453; -0.551041; -0.782257;
20.526936; 0.270538; -0.537979; -0.804138;
20.536949; 0.280304; -0.541931; -0.819611;
20.546963; 0.275085; -0.536560; -0.811996;
20.556976; 0.263168; -0.531921; -0.794312;
20.566989; 0.259781; -0.556046; -0.769058;
20.577002; 0.270874; -0.595398; -0.757156;
20.587015; 0.275482; -0.614777; -0.752350;
20.597029; 0.279526; -0.623260; -0.745789;
20.607042; 0.286209; -0.630096; -0.742645;
20.617055; 0.284515; -0.635971; -0.743118;
20.627068; 0.270157; -0.624924; -0.731232;
20.637081; 0.251816; -0.629089; -0.710464;
20.647095; 0.252457; -0.647079; -0.708206;
20.657108; 0.247513; -0.650238; -0.728256;
20.667121; 0.241364; -0.643341; -0.737427;
20.677134; 0.242157; -0.646805; -0.736404;
20.687147; 0.246841; -0.657410; -0.734421;
20.697161; 0.245621; -0.668991; -0.731873;
20.707174; 0.243973; -0.688873; -0.717026;
20.717187; 0.240967; -0.701675; -0.703506;
20.727200; 0.231125; -0.686981; -0.691055;
20.737213; 0.223495; -0.667175; -0.676544;
20.747227; 0.191650; -0.640594; -0.659302;
20.757240; 0.176590; -0.671051; -0.663910;
20.767253; 0.260178; -0.710846; -0.717163;
20.777266; 0.274353; -0.675232; -0.704071;
20.787279; 0.245697; -0.637680; -0.699554;
20.797293; 0.256088; -0.623962; -0.715881;
20.807306; 0.247635; -0.645996; -0.730225;
20.817319; 0.264450; -0.662888; -0.762680;
20.827332; 0.276749; -0.665619; -0.782028;
20.837345; 0.262741; -0.658890; -0.771454;
20.847359; 0.240067; -0.633957; -0.746170;
20.857372; 0.240799; -0.626114; -0.730484;
20.867385; 0.260605; -0.613297; -0.721970;
20.877398; 0.250305; -0.596771; -0.703461;
20.887411; 0.252151; -0.599518; -0.708099;
20.897425; 0.269394; -0.614273; -0.716171;
20.907438; 0.264496; -0.628433; -0.718094;
20.917451; 0.287491; -0.680756; -0.714401;
20.927464; 0.349091; -0.633026; -0.730377;
20.937477; 0.321899; -0.632797; -0.740738;
20.947491; 0.314682; -0.652191; -0.718582;
20.957504; 0.324707; -0.655716; -0.708984;
20.967517; 0.330231; -0.656693; -0.697144;
20.977530; 0.333740; -0.646408; -0.689499;
20.987543; 0.329529; -0.640900; -0.696548;
20.997557; 0.324234; -0.627335; -0.720901;
21.007570; 0.315872; -0.622162; -0.747055;
21.017583; 0.311905; -0.634338; -0.756866;
21.027596; 0.308167; -0.660690; -0.749252;
21.037609; 0.300888; -0.678467; -0.739685;
21.047623; 0.294556; -0.684784; -0.718994;
21.057636; 0.287369; -0.694580; -0.688843;
21.067649; 0.279572; -0.706070; -0.703094;
21.077662; 0.274780; -0.704468; -0.733078;
21.087675; 0.283279; -0.692810; -0.750320;
21.097689; 0.294128; -0.675980; -0.753235;
21.107702; 0.299454; -0.661911; -0.750198;
21.117715; 0.312973; -0.644699; -0.741669;
21.127728; 0.330353; -0.632065; -0.738617;
21.137741; 0.333069; -0.623871; -0.742706;
21.147755; 0.335571; -0.631073; -0.751389;
21.157768; 0.352066; -0.603439; -0.735123;
21.167781; 0.335159; -0.600052; -0.708725;
21.177794; 0.328934; -0.609528; -0.683609;
21.187807; 0.324814; -0.613083; -0.681702;
21.197821; 0.317612; -0.607025; -0.670685;
