timestamp; x; y; z;
17.479635; 0.038300; -0.571121; -0.837372;
17.489646; 0.036255; -0.572540; -0.833893;
17.499658; 0.034332; -0.574905; -0.829727;
17.509669; 0.035217; -0.576294; -0.826263;
17.519680; 0.037445; -0.573929; -0.825134;
17.529692; 0.038467; -0.570801; -0.826309;
17.539702; 0.040253; -0.567947; -0.828354;
17.549715; 0.041626; -0.566666; -0.831711;
17.559726; 0.041641; -0.566284; -0.834717;
17.569736; 0.038818; -0.567413; -0.833160;
17.579749; 0.036041; -0.569641; -0.829773;
17.589759; 0.035309; -0.572037; -0.826706;
17.599770; 0.036148; -0.572464; -0.825928;
17.609783; 0.039291; -0.571365; -0.825333;
17.619793; 0.039902; -0.572418; -0.831009;
17.629804; 0.041428; -0.573563; -0.836868;
17.639817; 0.043579; -0.574570; -0.836472;
17.649827; 0.045670; -0.576126; -0.836914;
17.659839; 0.041183; -0.576828; -0.831406;
17.669851; 0.043671; -0.574203; -0.821991;
17.679861; 0.047058; -0.574738; -0.819687;
17.689873; 0.056686; -0.578979; -0.817322;
17.699883; 0.084518; -0.583069; -0.819305;
17.709895; 0.116074; -0.596329; -0.830170;
17.719907; 0.148697; -0.626465; -0.862793;
17.729917; 0.182083; -0.663452; -0.914185;
17.739929; 0.175659; -0.706482; -0.943039;
17.749941; 0.158096; -0.756882; -0.966354;
17.759951; 0.122635; -0.775192; -0.975052;
17.769963; 0.037704; -0.766022; -0.998444;
17.779975; -0.059433; -0.711548; -1.004028;
17.789985; -0.155640; -0.615036; -0.934570;
17.799997; -0.239243; -0.484024; -0.811279;
17.810009; -0.311050; -0.328125; -0.681000;
17.820019; -0.376907; -0.185654; -0.569687;
17.830032; -0.371460; -0.091766; -0.466873;
17.840042; -0.320007; -0.044144; -0.380905;
17.850053; -0.272018; -0.061691; -0.363541;
17.860065; -0.166229; -0.131912; -0.454010;
17.870076; -0.019852; -0.232117; -0.602234;
17.880087; 0.084259; -0.382324; -0.749176;
17.890099; 0.127502; -0.608994; -0.919266;
17.900110; 0.148636; -0.830627; -1.097366;
17.910122; 0.198715; -0.936798; -1.204285;
17.920133; 0.275620; -0.970367; -1.207458;
17.930144; 0.318054; -0.996231; -1.222168;
17.940156; 0.300735; -0.969833; -1.212112;
17.950166; 0.236008; -0.909119; -1.137253;
17.960178; 0.167999; -0.840530; -1.037201;
17.970190; 0.086639; -0.733582; -0.965851;
17.980200; 0.002213; -0.578171; -0.889084;
17.990211; -0.058426; -0.409592; -0.805771;
18.000224; -0.109863; -0.268692; -0.709595;
18.010234; -0.163895; -0.182938; -0.625473;
18.020246; -0.187073; -0.159042; -0.560791;
18.030258; -0.188538; -0.182053; -0.547623;
18.040268; -0.147110; -0.233414; -0.574097;
18.050280; -0.086761; -0.296936; -0.627274;
18.060292; -0.033112; -0.397995; -0.708984;
18.070302; 0.000565; -0.560242; -0.810242;
18.080314; 0.012283; -0.769913; -0.905396;
18.090326; 0.048935; -0.912598; -0.999054;
18.100336; 0.148087; -0.923370; -1.068283;
18.110348; 0.220306; -0.876114; -1.138809;
18.120359; 0.206192; -0.834885; -1.158920;
18.130370; 0.135605; -0.791748; -1.120880;
18.140382; 0.045822; -0.728455; -1.028091;
18.150392; -0.015289; -0.637115; -0.925217;
18.160404; -0.056259; -0.509613; -0.838120;
18.170416; -0.110367; -0.393661; -0.741302;
18.180426; -0.172974; -0.313263; -0.630905;
18.190439; -0.227219; -0.260620; -0.547379;
18.200450; -0.248810; -0.239578; -0.487366;
18.210460; -0.259613; -0.251373; -0.448288;
18.220473; -0.223465; -0.279282; -0.471039;
18.230483; -0.164520; -0.325546; -0.553726;
18.240494; -0.107681; -0.409821; -0.650009;
18.250507; -0.044571; -0.539474; -0.753021;
18.260517; 0.007156; -0.682831; -0.881042;
18.270529; 0.062790; -0.790604; -1.004562;
18.280541; 0.132919; -0.835922; -1.093201;
18.290551; 0.197830; -0.836884; -1.147964;
18.300563; 0.218369; -0.815079; -1.175507;
18.310575; 0.191315; -0.788559; -1.133270;
18.320585; 0.146896; -0.755066; -1.034027;
18.330597; 0.076340; -0.715912; -0.934784;
18.340607; -0.007446; -0.649948; -0.859222;
18.350619; -0.074936; -0.550308; -0.772156;
18.360631; -0.135895; -0.445328; -0.673096;
18.370641; -0.182968; -0.370377; -0.596771;
18.380653; -0.194656; -0.320679; -0.549637;
18.390665; -0.175201; -0.303406; -0.533813;
18.400675; -0.135864; -0.328842; -0.564865;
18.410687; -0.104752; -0.380844; -0.657349;
18.420699; -0.043869; -0.447357; -0.771973;
18.430709; 0.016098; -0.546890; -0.881271;
18.440722; 0.036072; -0.658630; -0.979492;
18.450733; 0.063446; -0.728729; -1.028687;
18.460743; 0.102341; -0.752228; -1.043671;
18.470756; 0.126373; -0.752701; -1.029587;
18.480766; 0.129150; -0.739395; -0.989899;
18.490777; 0.094467; -0.718781; -0.926880;
18.500788; 0.042252; -0.689819; -0.870819;
18.510800; -0.020142; -0.647003; -0.825302;
18.520811; -0.083069; -0.575500; -0.769592;
18.530822; -0.124832; -0.484772; -0.719757;
18.540834; -0.142105; -0.404602; -0.687653;
18.550845; -0.146088; -0.354309; -0.667587;
18.560856; -0.117920; -0.350220; -0.665771;
18.570868; -0.065643; -0.383224; -0.722412;
18.580879; -0.037598; -0.439026; -0.803848;
18.590890; -0.016190; -0.513199; -0.856689;
18.600902; -0.000885; -0.599854; -0.887680;
18.610913; 0.010956; -0.670547; -0.899063;
18.620924; 0.025177; -0.712250; -0.899704;
18.630936; 0.049927; -0.715179; -0.893555;
18.640947; 0.078369; -0.695694; -0.879318;
18.650958; 0.090210; -0.677109; -0.850998;
18.660970; 0.087769; -0.663696; -0.814148;
18.670981; 0.073944; -0.649765; -0.786911;
18.680992; 0.054932; -0.625916; -0.767700;
18.691003; 0.037415; -0.585968; -0.761597;
18.701015; 0.026886; -0.561752; -0.760269;
18.711026; 0.003174; -0.557007; -0.771011;
18.721037; -0.016830; -0.558487; -0.796768;
18.731049; -0.025650; -0.558823; -0.809448;
18.741060; -0.033173; -0.559143; -0.823456;
18.751071; -0.040039; -0.565125; -0.836639;
18.761083; -0.046570; -0.572006; -0.849823;
18.771094; -0.044601; -0.575516; -0.862000;
18.781105; -0.040817; -0.572403; -0.872803;
18.791117; -0.032471; -0.563705; -0.879868;
18.801128; -0.023651; -0.553207; -0.880386;
18.811139; -0.021042; -0.543808; -0.868546;
18.821151; -0.019684; -0.537521; -0.850525;
18.831162; -0.018250; -0.535080; -0.833542;
18.841173; -0.020096; -0.534592; -0.815475;
18.851184; -0.023499; -0.537628; -0.801529;
18.861196; -0.022385; -0.540985; -0.794205;
18.871207; -0.016830; -0.544769; -0.792847;
18.881218; -0.009521; -0.553970; -0.801971;
18.891230; -0.003891; -0.566071; -0.821655;
18.901241; 0.006836; -0.571854; -0.837067;
18.911252; 0.012451; -0.569519; -0.848785;
18.921264; 0.013290; -0.571823; -0.861694;
18.931275; 0.013428; -0.574142; -0.870041;
18.941286; 0.017715; -0.573425; -0.871506;
18.951298; 0.024673; -0.576385; -0.871674;
18.961309; 0.022659; -0.579742; -0.869507;
18.971320; 0.017227; -0.577896; -0.864273;
18.981332; 0.017960; -0.571564; -0.854813;
18.991343; 0.018082; -0.566483; -0.851852;
19.001354; 0.016174; -0.563324; -0.846420;
19.011366; 0.015335; -0.564117; -0.842300;
19.021377; 0.009171; -0.564194; -0.835831;
19.031388; 0.000320; -0.564560; -0.823883;
19.041399; -0.005234; -0.565598; -0.814240;
19.051411; -0.004013; -0.564224; -0.812607;
19.061422; -0.003937; -0.566528; -0.819305;
19.071433; -0.005875; -0.571823; -0.825394;
19.081445; -0.006927; -0.574127; -0.830063;
19.091456; -0.005219; -0.573868; -0.837372;
19.101467; -0.003845; -0.573151; -0.844543;
19.111479; -0.001755; -0.570145; -0.846619;
19.121490; -0.000244; -0.564713; -0.842804;
19.131501; -0.003464; -0.561005; -0.833527;
19.141513; -0.008377; -0.558853; -0.824081;
19.151524; -0.013138; -0.558304; -0.817764;
19.161535; -0.012527; -0.560074; -0.814636;
19.171547; -0.010742; -0.563828; -0.816452;
19.181558; -0.010056; -0.567505; -0.825073;
19.191569; -0.005981; -0.568054; -0.829803;
19.201580; -0.002319; -0.567947; -0.830292;
19.211592; -0.005692; -0.571152; -0.832581;
19.221603; -0.007843; -0.574234; -0.834106;
19.231614; -0.004883; -0.571869; -0.835571;
19.241626; -0.001175; -0.568466; -0.836060;
19.251637; -0.000229; -0.566986; -0.838303;
19.261648; -0.003006; -0.565826; -0.835831;
19.271660; -0.004318; -0.563904; -0.831879;
19.281671; -0.007507; -0.562561; -0.829620;
19.291682; -0.004105; -0.560913; -0.832718;
19.301694; -0.001297; -0.560043; -0.836823;
19.311705; -0.001419; -0.563690; -0.845612;
19.321716; -0.003357; -0.568192; -0.844238;
19.331728; -0.002274; -0.570358; -0.838699;
19.341739; -0.004105; -0.572510; -0.835922;
19.351750; -0.007263; -0.571518; -0.836151;
19.361761; -0.005798; -0.570068; -0.835083;
19.371773; -0.004639; -0.567535; -0.830460;
19.381784; -0.005035; -0.567184; -0.824707;
19.391795; -0.005646; -0.565094; -0.824448;
19.401807; -0.004456; -0.563522; -0.825089;
19.411818; -0.005600; -0.566116; -0.821548;
19.421829; -0.009888; -0.569504; -0.820419;
19.431841; -0.012573; -0.572037; -0.819336;
19.441852; -0.011688; -0.577255; -0.823380;
19.451863; -0.004654; -0.576431; -0.831070;
19.461875; -0.000778; -0.571732; -0.837921;
19.471886; -0.000519; -0.570496; -0.839691;
19.481901; -0.002670; -0.569199; -0.832809;
19.491913; -0.005524; -0.571594; -0.827423;
19.501924; -0.006271; -0.572357; -0.829544;
19.511935; -0.007263; -0.569244; -0.830490;
19.521946; -0.007935; -0.568283; -0.830490;
19.531958; -0.008102; -0.567764; -0.830963;
19.541969; -0.007538; -0.564987; -0.831970;
19.551980; -0.005600; -0.564667; -0.831894;
19.561992; -0.005600; -0.565613; -0.831772;
19.572003; -0.006638; -0.566162; -0.831924;
19.582014; -0.006042; -0.565948; -0.832108;
19.592026; -0.006973; -0.568192; -0.831879;
19.602037; -0.008591; -0.569763; -0.832016;
19.612048; -0.006744; -0.571777; -0.832626;
19.622060; -0.005295; -0.571548; -0.834030;
19.632071; -0.003235; -0.570938; -0.835129;
19.642082; -0.004181; -0.569641; -0.835297;
19.652094; -0.007095; -0.570770; -0.832626;
19.662105; -0.010101; -0.571899; -0.830124;
19.672116; -0.009354; -0.570312; -0.830322;
19.682128; -0.007050; -0.566818; -0.830566;
19.692139; -0.003616; -0.564468; -0.836456;
19.702150; -0.003418; -0.562805; -0.837357;
19.712161; -0.003265; -0.564316; -0.833649;
19.722173; -0.005157; -0.567429; -0.835968;
19.732184; -0.005661; -0.568665; -0.838654;
19.742195; -0.005173; -0.571579; -0.844116;
19.752207; -0.002472; -0.571838; -0.848846;
19.762218; -0.001984; -0.569016; -0.849731;
19.772229; -0.005936; -0.567932; -0.840317;
19.782241; -0.009811; -0.567947; -0.830887;
19.792252; -0.013885; -0.567062; -0.820328;
19.802263; -0.016708; -0.567520; -0.814682;
19.812275; -0.014709; -0.568207; -0.812271;
19.822286; -0.016220; -0.568115; -0.817490;
19.832297; -0.014511; -0.568176; -0.821350;
19.842309; -0.009247; -0.565567; -0.827347;
19.852320; -0.008881; -0.563492; -0.833328;
19.862331; -0.010330; -0.563370; -0.837402;
19.872342; -0.012543; -0.563904; -0.834656;
19.882354; -0.014465; -0.565842; -0.832748;
19.892365; -0.014679; -0.565659; -0.835434;
19.902376; -0.013397; -0.563339; -0.835861;
19.912388; -0.013016; -0.561890; -0.834152;
19.922399; -0.013870; -0.561325; -0.830765;
19.932410; -0.014450; -0.562057; -0.826370;
19.942422; -0.012329; -0.565353; -0.833755;
19.952433; -0.007599; -0.564270; -0.846664;
19.962444; -0.005783; -0.562408; -0.848328;
19.972456; -0.008347; -0.563538; -0.842926;
19.982467; -0.015457; -0.565781; -0.837692;
19.992478; -0.020020; -0.569992; -0.831329;
20.002490; -0.020340; -0.569138; -0.823746;
20.012501; -0.018143; -0.566986; -0.820602;
20.022512; -0.016159; -0.563385; -0.819458;
20.032524; -0.015579; -0.562149; -0.821609;
20.042535; -0.014664; -0.562439; -0.824234;
20.052546; -0.013565; -0.563126; -0.827606;
20.062557; -0.010773; -0.562958; -0.832169;
20.072569; -0.008942; -0.563126; -0.836365;
20.082580; -0.009781; -0.564407; -0.840515;
20.092591; -0.008652; -0.567734; -0.847626;
20.102603; -0.003952; -0.566422; -0.851181;
20.112614; -0.002838; -0.563477; -0.850372;
20.122625; -0.003357; -0.563812; -0.846207;
20.132637; -0.007309; -0.566269; -0.839569;
20.142648; -0.011047; -0.569016; -0.832642;
20.152659; -0.011124; -0.568436; -0.824661;
20.162671; -0.010880; -0.565781; -0.823318;
20.172682; -0.012299; -0.566910; -0.826279;
20.182693; -0.012573; -0.567947; -0.831421;
20.192705; -0.007950; -0.567780; -0.837219;
20.202716; -0.007019; -0.566864; -0.839752;
20.212727; -0.008469; -0.566284; -0.838776;
20.222739; -0.009949; -0.562347; -0.837204;
20.232750; -0.010773; -0.559311; -0.835999;
20.242761; -0.011734; -0.558960; -0.835922;
20.252773; -0.012695; -0.559784; -0.836349;
20.262784; -0.014023; -0.562546; -0.839127;
20.272795; -0.012466; -0.563843; -0.840546;
20.282806; -0.013809; -0.566254; -0.842026;
20.292818; -0.013336; -0.568604; -0.843140;
20.302829; -0.010742; -0.568726; -0.839767;
20.312840; -0.014877; -0.568497; -0.837616;
20.322852; -0.015778; -0.567261; -0.839432;
20.332863; -0.011581; -0.560715; -0.834473;
20.342874; -0.010147; -0.558945; -0.832565;
20.352886; -0.011703; -0.560593; -0.833588;
20.362897; -0.012848; -0.561172; -0.830139;
20.372908; -0.013641; -0.562637; -0.827087;
20.382920; -0.013901; -0.564789; -0.826447;
20.392931; -0.014923; -0.566284; -0.827454;
20.402942; -0.014954; -0.569290; -0.827972;
20.412954; -0.015747; -0.571472; -0.827896;
20.422965; -0.016846; -0.572021; -0.828644;
20.432976; -0.013916; -0.568893; -0.833496;
20.442987; -0.008636; -0.562500; -0.835938;
20.452999; -0.007034; -0.558411; -0.832687;
20.463010; -0.009949; -0.562363; -0.828918;
20.473021; -0.013840; -0.568222; -0.828629;
20.483030; -0.013824; -0.570389; -0.829010;
20.493041; -0.013107; -0.569305; -0.831085;
20.503052; -0.013443; -0.568222; -0.834259;
20.513064; -0.011475; -0.565964; -0.835251;
20.523075; -0.010666; -0.563583; -0.834366;
20.533086; -0.012436; -0.561722; -0.833313;
20.543098; -0.012680; -0.563004; -0.836990;
20.553109; -0.011017; -0.562515; -0.840637;
20.563120; -0.012360; -0.563782; -0.841965;
20.573132; -0.014572; -0.565659; -0.840164;
20.583143; -0.015396; -0.565887; -0.839813;
20.593154; -0.013809; -0.564316; -0.839020;
20.603166; -0.013062; -0.563080; -0.836990;
20.613177; -0.012650; -0.564484; -0.837982;
20.623188; -0.014633; -0.563553; -0.836990;
20.633200; -0.016998; -0.563431; -0.834778;
20.643211; -0.016083; -0.563095; -0.834869;
20.653222; -0.014389; -0.561462; -0.835312;
20.663234; -0.015350; -0.560669; -0.833786;
20.673245; -0.017120; -0.560516; -0.830917;
20.683256; -0.016251; -0.559708; -0.829803;
20.693267; -0.017502; -0.558960; -0.829727;
20.703279; -0.014847; -0.561234; -0.834015;
20.713290; -0.014954; -0.562424; -0.837555;
20.723301; -0.016632; -0.563110; -0.837585;
20.733313; -0.015915; -0.562683; -0.835266;
20.743324; -0.016357; -0.565140; -0.835556;
20.753335; -0.016190; -0.566132; -0.834229;
20.763347; -0.015991; -0.564407; -0.831161;
20.773358; -0.016647; -0.564575; -0.833633;
20.783369; -0.018494; -0.564667; -0.834625;
20.793381; -0.017288; -0.563644; -0.837189;
20.803392; -0.016602; -0.563217; -0.838364;
20.813403; -0.017899; -0.561630; -0.839294;
20.823415; -0.019165; -0.562729; -0.838226;
20.833426; -0.018814; -0.562653; -0.841797;
20.843437; -0.015121; -0.561279; -0.843170;
20.853449; -0.013138; -0.558899; -0.840714;
20.863460; -0.015030; -0.561966; -0.839066;
20.873471; -0.018341; -0.566238; -0.836411;
20.883483; -0.017303; -0.566620; -0.833755;
20.893494; -0.012268; -0.563202; -0.836365;
20.903505; -0.012894; -0.562332; -0.841156;
20.913517; -0.014023; -0.562775; -0.839783;
20.923528; -0.017883; -0.565262; -0.836502;
20.933539; -0.020981; -0.566376; -0.833496;
20.943551; -0.021408; -0.565643; -0.828201;
20.953562; -0.022766; -0.562531; -0.828690;
20.963573; -0.022476; -0.562836; -0.828293;
20.973584; -0.020111; -0.562057; -0.827591;
20.983596; -0.016464; -0.562393; -0.832108;
20.993607; -0.014389; -0.565292; -0.836838;
21.003618; -0.012390; -0.565353; -0.838669;
21.013630; -0.012314; -0.564941; -0.840790;
21.023641; -0.013611; -0.565765; -0.839996;
21.033652; -0.016037; -0.564667; -0.839569;
21.043664; -0.017471; -0.563416; -0.836517;
21.053675; -0.018127; -0.560806; -0.832840;
21.063686; -0.019135; -0.559784; -0.830902;
21.073698; -0.019135; -0.561218; -0.830368;
21.083709; -0.017044; -0.564407; -0.833679;
21.093720; -0.018158; -0.567062; -0.837753;
21.103732; -0.016464; -0.568237; -0.839081;
21.113743; -0.015472; -0.566055; -0.836624;
21.123754; -0.016861; -0.563461; -0.833084;
21.133766; -0.016754; -0.561325; -0.830093;
21.143777; -0.020081; -0.559708; -0.828751;
21.153788; -0.019257; -0.556351; -0.831985;
21.163800; -0.019470; -0.554749; -0.833908;
21.173811; -0.021027; -0.555679; -0.834564;
21.183822; -0.021240; -0.557312; -0.835953;
21.193834; -0.020798; -0.558182; -0.835571;
21.203845; -0.022110; -0.561661; -0.833862;
21.213856; -0.022156; -0.566559; -0.831467;
21.223868; -0.023621; -0.569717; -0.836487;
21.233879; -0.022232; -0.569122; -0.842667;
21.243890; -0.018402; -0.564835; -0.845291;
21.253901; -0.017380; -0.561401; -0.848312;
21.263913; -0.018829; -0.557770; -0.844681;
21.273924; -0.018814; -0.555725; -0.839447;
21.283935; -0.021057; -0.556702; -0.837234;
21.293947; -0.021149; -0.558014; -0.837799;
21.303958; -0.020981; -0.557022; -0.839203;
21.313969; -0.020676; -0.557983; -0.840088;
21.323981; -0.021118; -0.560303; -0.843796;
21.333992; -0.021042; -0.562775; -0.844055;
21.344003; -0.022293; -0.562927; -0.838943;
21.354015; -0.023010; -0.561920; -0.832672;
21.364026; -0.023056; -0.563156; -0.829163;
21.374037; -0.024597; -0.562363; -0.826401;
21.384049; -0.024124; -0.561462; -0.821854;
21.394060; -0.021881; -0.560684; -0.822067;
21.404071; -0.020035; -0.561386; -0.829102;
21.414083; -0.020203; -0.563538; -0.840027;
21.424094; -0.016632; -0.563583; -0.846375;
21.434105; -0.015717; -0.561096; -0.845322;
21.444117; -0.019363; -0.560135; -0.841873;
21.454128; -0.022171; -0.558762; -0.836304;
21.464139; -0.023544; -0.558380; -0.831665;
21.474151; -0.024261; -0.558258; -0.829330;
21.484161; -0.025177; -0.557739; -0.833145;
21.494172; -0.022781; -0.556213; -0.835922;
21.504184; -0.018799; -0.558319; -0.839066;
21.514195; -0.018005; -0.560867; -0.842239;
21.524206; -0.016891; -0.564880; -0.847549;
21.534218; -0.015533; -0.567047; -0.848587;
21.544229; -0.017410; -0.568863; -0.845963;
21.554240; -0.020981; -0.568573; -0.843170;
21.564252; -0.021332; -0.565659; -0.838837;
21.574263; -0.021500; -0.560379; -0.835220;
21.584274; -0.021561; -0.557892; -0.834259;
21.594285; -0.021454; -0.556580; -0.834290;
21.604297; -0.020111; -0.556442; -0.835541;
21.614308; -0.019028; -0.556534; -0.837936;
21.624319; -0.019485; -0.558838; -0.838242;
21.634331; -0.019836; -0.562378; -0.836990;
21.644342; -0.019821; -0.565369; -0.836533;
21.654353; -0.021255; -0.566391; -0.836121;
21.664365; -0.020767; -0.565598; -0.835342;
21.674376; -0.021179; -0.563553; -0.834259;
21.684387; -0.021881; -0.561691; -0.832062;
21.694399; -0.023880; -0.560471; -0.833084;
21.704410; -0.024734; -0.558807; -0.832809;
21.714421; -0.025131; -0.559128; -0.832932;
21.724433; -0.024780; -0.558807; -0.834274;
21.734444; -0.024551; -0.560028; -0.831528;
21.744455; -0.023804; -0.561386; -0.832611;
21.754467; -0.023666; -0.563568; -0.837173;
21.764478; -0.020966; -0.565475; -0.840317;
21.774489; -0.020111; -0.567245; -0.841904;
21.784501; -0.019409; -0.565552; -0.844330;
21.794512; -0.019119; -0.560211; -0.839050;
21.804523; -0.019669; -0.558456; -0.833893;
21.814535; -0.023224; -0.559692; -0.833572;
21.824546; -0.025970; -0.560394; -0.831985;
21.834557; -0.023468; -0.558853; -0.833115;
21.844569; -0.022842; -0.557877; -0.835022;
21.854580; -0.024124; -0.559692; -0.836212;
21.864591; -0.024628; -0.562866; -0.835922;
21.874603; -0.024307; -0.560455; -0.835480;
21.884614; -0.024155; -0.561493; -0.833557;
21.894625; -0.024185; -0.562057; -0.836182;
21.904637; -0.025177; -0.565018; -0.836258;
21.914648; -0.025208; -0.565338; -0.837585;
21.924659; -0.023865; -0.563171; -0.840134;
21.934671; -0.024414; -0.560562; -0.836868;
21.944682; -0.025269; -0.557846; -0.831985;
21.954693; -0.024857; -0.555969; -0.832031;
21.964705; -0.023514; -0.554749; -0.833939;
21.974716; -0.023453; -0.556732; -0.834885;
21.984727; -0.023132; -0.561752; -0.834457;
21.994739; -0.022034; -0.566010; -0.837952;
22.004750; -0.020996; -0.567566; -0.839752;
22.014761; -0.019958; -0.567398; -0.840393;
22.024773; -0.022354; -0.568192; -0.839432;
22.034784; -0.021393; -0.564331; -0.839905;
22.044795; -0.019470; -0.559494; -0.840134;
22.054807; -0.020950; -0.557434; -0.836716;
22.064818; -0.023560; -0.557098; -0.832733;
22.074829; -0.024094; -0.558365; -0.833008;
22.084840; -0.025162; -0.555450; -0.836761;
22.094852; -0.023621; -0.552765; -0.834854;
22.104863; -0.021896; -0.554016; -0.836700;
22.114874; -0.026123; -0.558029; -0.839798;
22.124886; -0.027283; -0.562698; -0.840042;
22.134897; -0.025375; -0.565445; -0.841446;
22.144908; -0.023453; -0.565628; -0.842590;
22.154920; -0.022980; -0.563736; -0.844009;
22.164931; -0.022354; -0.560257; -0.840958;
22.174942; -0.021408; -0.558304; -0.838043;
22.184954; -0.023666; -0.557648; -0.833115;
22.194965; -0.026260; -0.557922; -0.829422;
22.204976; -0.029770; -0.560654; -0.827652;
22.214988; -0.029816; -0.562698; -0.828690;
22.224999; -0.025177; -0.560745; -0.835754;
22.235010; -0.021118; -0.557632; -0.842545;
22.245022; -0.019897; -0.556747; -0.845917;
22.255033; -0.021301; -0.559448; -0.845200;
22.265044; -0.025833; -0.562225; -0.840515;
22.275056; -0.028976; -0.563828; -0.836029;
22.285067; -0.029160; -0.561890; -0.835175;
22.295078; -0.026871; -0.558258; -0.838608;
22.305090; -0.024750; -0.555634; -0.843094;
22.315101; -0.022369; -0.554993; -0.842560;
22.325112; -0.023117; -0.555908; -0.840286;
22.335124; -0.023727; -0.558365; -0.836700;
22.345135; -0.024887; -0.559357; -0.834091;
22.355146; -0.025726; -0.560150; -0.835159;
22.365158; -0.028839; -0.559555; -0.838150;
22.375169; -0.028915; -0.556946; -0.838547;
22.385180; -0.030762; -0.555847; -0.836884;
22.395192; -0.033829; -0.556198; -0.834625;
22.405203; -0.031677; -0.556046; -0.831451;
22.415214; -0.029312; -0.556717; -0.831223;
22.425226; -0.026901; -0.557953; -0.835251;
22.435237; -0.026855; -0.558868; -0.840637;
22.445248; -0.023544; -0.559265; -0.844208;
22.455260; -0.021439; -0.557999; -0.846283;
22.465271; -0.021835; -0.556274; -0.848862;
22.475282; -0.025055; -0.558151; -0.846420;
22.485298; -0.027725; -0.557922; -0.840408;
22.495309; -0.028458; -0.555923; -0.836487;
22.505320; -0.027161; -0.553909; -0.831665;
22.515332; -0.024704; -0.553528; -0.830353;
22.525343; -0.023468; -0.555344; -0.830185;
22.535354; -0.025116; -0.560959; -0.830475;
22.545366; -0.027374; -0.567093; -0.831604;
22.555377; -0.027023; -0.569702; -0.831879;
22.565388; -0.026138; -0.569763; -0.835999;
22.575400; -0.025070; -0.567581; -0.839996;
22.585411; -0.020203; -0.561783; -0.843262;
22.595422; -0.014999; -0.555923; -0.846680;
22.605434; -0.009766; -0.553421; -0.850388;
22.615445; -0.008865; -0.553741; -0.849808;
22.625456; -0.013016; -0.558929; -0.846542;
22.635468; -0.017700; -0.562744; -0.840775;
22.645479; -0.023254; -0.569153; -0.836044;
22.655490; -0.031372; -0.574646; -0.830521;
22.665502; -0.035370; -0.573898; -0.826950;
22.675513; -0.035522; -0.570847; -0.826096;
22.685524; -0.033493; -0.563843; -0.826553;
22.695536; -0.029984; -0.556198; -0.830429;
22.705547; -0.024857; -0.549057; -0.839569;
22.715558; -0.020432; -0.541931; -0.847076;
22.725570; -0.017502; -0.535400; -0.851151;
22.735581; -0.017075; -0.533752; -0.848694;
22.745592; -0.023758; -0.537857; -0.847183;
22.755604; -0.030746; -0.547775; -0.843658;
22.765615; -0.034042; -0.556274; -0.839569;
22.775626; -0.037872; -0.562225; -0.835617;
22.785638; -0.037979; -0.565323; -0.839096;
22.795649; -0.033737; -0.561264; -0.846420;
22.805660; -0.029373; -0.553238; -0.849777;
22.815672; -0.026077; -0.546661; -0.852798;
22.825683; -0.025970; -0.542023; -0.852448;
22.835694; -0.025848; -0.541641; -0.852814;
22.845706; -0.027084; -0.541946; -0.852264;
22.855717; -0.027618; -0.543701; -0.850616;
22.865728; -0.029236; -0.546967; -0.843414;
22.875740; -0.031967; -0.552704; -0.840714;
22.885751; -0.034760; -0.556381; -0.838791;
22.895762; -0.032730; -0.558853; -0.836578;
22.905774; -0.031525; -0.558884; -0.835190;
22.915785; -0.029419; -0.555786; -0.833710;
22.925796; -0.026413; -0.555374; -0.836319;
22.935808; -0.024033; -0.554443; -0.838699;
22.945819; -0.019455; -0.552002; -0.840179;
22.955830; -0.016754; -0.551407; -0.840683;
22.965842; -0.019806; -0.554260; -0.839127;
22.975853; -0.024475; -0.558243; -0.836609;
22.985864; -0.026276; -0.560989; -0.836746;
22.995876; -0.022766; -0.564178; -0.840622;
23.005887; -0.017517; -0.564453; -0.840622;
23.015898; -0.014648; -0.565872; -0.840256;
23.025910; -0.013168; -0.567108; -0.837967;
23.035921; -0.014267; -0.570694; -0.838333;
23.045932; -0.013901; -0.571533; -0.842499;
23.055944; -0.012878; -0.570068; -0.845123;
23.065955; -0.011978; -0.566879; -0.845078;
23.075966; -0.010178; -0.566360; -0.841812;
23.085978; -0.011963; -0.568085; -0.840347;
23.095989; -0.013428; -0.569962; -0.838043;
23.106000; -0.015137; -0.573654; -0.837326;
23.116012; -0.019897; -0.577454; -0.842255;
23.126023; -0.021454; -0.577042; -0.847275;
23.136034; -0.019043; -0.574814; -0.845490;
23.146046; -0.017273; -0.571823; -0.843964;
23.156057; -0.018097; -0.570099; -0.842484;
23.166068; -0.020386; -0.569794; -0.841278;
23.176080; -0.021454; -0.562927; -0.838547;
23.186091; -0.021042; -0.555069; -0.837830;
23.196102; -0.023087; -0.553604; -0.832703;
23.206114; -0.029099; -0.556793; -0.829941;
23.216125; -0.033020; -0.561310; -0.828796;
23.226136; -0.036057; -0.567795; -0.826447;
23.236148; -0.037308; -0.570053; -0.828873;
23.246159; -0.036484; -0.564651; -0.835754;
23.256170; -0.030701; -0.556015; -0.838593;
23.266182; -0.031494; -0.553772; -0.839905;
23.276193; -0.031616; -0.550949; -0.843430;
23.286204; -0.032104; -0.545258; -0.842972;
23.296216; -0.035278; -0.541840; -0.839783;
