timestamp; x; y; z;
11.653778; -0.051865; -0.145706; -0.875702;
11.663790; 0.001801; -0.207062; -0.936783;
11.673802; 0.069275; -0.294067; -0.979828;
11.683813; 0.134354; -0.383560; -1.014297;
11.693825; 0.195999; -0.467331; -1.041199;
11.703837; 0.248703; -0.548111; -1.073746;
11.713849; 0.285797; -0.611099; -1.107666;
11.723857; 0.315262; -0.638275; -1.130493;
11.733869; 0.335556; -0.631622; -1.137421;
11.743881; 0.330734; -0.612167; -1.127151;
11.753892; 0.300110; -0.582550; -1.101288;
11.763904; 0.246902; -0.532928; -1.065765;
11.773916; 0.186569; -0.463181; -1.033493;
11.783928; 0.112656; -0.377792; -0.998535;
11.793940; 0.040207; -0.275589; -0.954651;
11.803952; -0.020126; -0.170837; -0.899139;
11.813963; -0.075378; -0.087799; -0.837997;
11.823975; -0.120010; -0.032013; -0.777985;
11.833987; -0.156082; -0.004105; -0.733887;
11.843999; -0.181519; -0.000717; -0.716614;
11.854011; -0.180649; -0.016357; -0.732086;
11.864023; -0.154312; -0.044006; -0.779190;
11.874035; -0.122681; -0.084000; -0.832779;
11.884046; -0.087799; -0.128006; -0.884674;
11.894058; -0.043915; -0.172470; -0.934418;
11.904070; 0.004898; -0.222534; -0.970703;
11.914082; 0.060547; -0.274597; -1.004013;
11.924094; 0.113342; -0.329971; -1.040863;
11.934106; 0.162048; -0.395721; -1.078812;
11.944118; 0.205414; -0.455917; -1.125397;
11.954129; 0.241989; -0.501144; -1.158447;
11.964141; 0.263245; -0.534439; -1.162552;
11.974153; 0.259949; -0.546692; -1.135971;
11.984165; 0.242294; -0.527908; -1.094833;
11.994177; 0.216141; -0.489487; -1.062393;
12.004189; 0.170135; -0.443390; -1.042343;
12.014200; 0.108353; -0.383850; -1.018112;
12.024212; 0.049667; -0.303589; -0.981308;
12.034224; -0.001389; -0.216949; -0.931824;
12.044236; -0.053543; -0.142578; -0.866531;
12.054248; -0.094757; -0.084442; -0.804169;
12.064260; -0.116455; -0.049164; -0.756516;
12.074272; -0.128357; -0.047440; -0.736984;
12.084283; -0.124802; -0.072098; -0.752335;
12.094295; -0.101685; -0.109695; -0.797562;
12.104307; -0.064026; -0.157944; -0.855301;
12.114319; -0.006668; -0.208054; -0.908310;
12.124331; 0.065018; -0.279419; -0.947220;
12.134343; 0.123138; -0.379242; -0.977051;
12.144354; 0.169434; -0.466843; -1.013519;
12.154366; 0.221252; -0.532684; -1.049774;
12.164378; 0.268494; -0.584198; -1.091782;
12.174390; 0.302521; -0.615005; -1.122543;
12.184402; 0.311661; -0.618591; -1.134750;
12.194414; 0.277466; -0.587006; -1.132675;
12.204426; 0.213379; -0.519028; -1.112289;
12.214437; 0.152176; -0.434021; -1.077103;
12.224449; 0.090271; -0.335068; -1.018799;
12.234461; 0.032257; -0.241379; -0.952286;
12.244473; -0.025284; -0.162140; -0.888779;
12.254485; -0.074066; -0.099213; -0.837173;
12.264497; -0.105713; -0.059036; -0.798904;
12.274509; -0.134888; -0.044037; -0.777786;
12.284520; -0.144806; -0.050491; -0.780289;
12.294532; -0.129868; -0.069168; -0.817566;
12.304544; -0.123306; -0.083923; -0.871796;
12.314556; -0.117798; -0.097656; -0.914444;
12.324568; -0.086029; -0.114456; -0.929001;
12.334580; -0.041138; -0.143890; -0.930161;
12.344591; 0.012451; -0.195007; -0.934891;
12.354603; 0.066025; -0.285385; -0.956802;
12.364615; 0.126862; -0.388519; -0.985245;
12.374627; 0.190704; -0.476974; -1.022049;
12.384639; 0.248367; -0.563766; -1.077026;
12.394651; 0.284714; -0.629379; -1.132736;
12.404663; 0.301147; -0.640762; -1.164291;
12.414674; 0.302048; -0.607056; -1.157684;
12.424686; 0.290100; -0.566437; -1.124527;
12.434698; 0.259186; -0.534882; -1.071304;
12.444710; 0.198944; -0.498245; -1.023895;
12.454722; 0.119781; -0.433716; -0.994644;
12.464734; 0.042252; -0.335175; -0.961761;
12.474745; -0.029953; -0.224503; -0.912781;
12.484757; -0.090103; -0.117294; -0.856293;
12.494769; -0.134888; -0.023819; -0.797714;
12.504781; -0.173126; 0.041626; -0.746460;
12.514793; -0.200974; 0.067398; -0.713058;
12.524805; -0.207199; 0.059402; -0.699905;
12.534817; -0.188278; 0.026428; -0.728012;
12.544828; -0.153061; -0.026260; -0.789215;
12.554840; -0.115967; -0.078186; -0.845734;
12.564852; -0.062881; -0.155151; -0.893784;
12.574864; 0.005035; -0.260849; -0.929871;
12.584876; 0.073257; -0.370621; -0.964371;
12.594888; 0.138443; -0.475113; -1.011551;
12.604900; 0.205276; -0.565140; -1.075500;
12.614911; 0.277649; -0.623703; -1.141113;
12.624923; 0.340469; -0.648758; -1.181870;
12.634935; 0.372437; -0.657669; -1.195892;
12.644947; 0.371460; -0.659836; -1.183487;
12.654959; 0.346420; -0.648422; -1.155334;
12.664971; 0.295212; -0.615341; -1.116638;
12.674983; 0.220886; -0.548706; -1.072281;
12.684994; 0.152634; -0.455475; -1.028488;
12.695006; 0.077759; -0.344955; -0.978256;
12.705018; -0.005295; -0.223129; -0.917664;
12.715030; -0.075073; -0.111877; -0.851242;
12.725042; -0.131592; -0.021683; -0.779999;
12.735054; -0.186035; 0.041092; -0.716934;
12.745066; -0.221924; 0.067627; -0.679428;
12.755077; -0.236374; 0.069046; -0.669983;
12.765089; -0.226212; 0.052460; -0.696869;
12.775101; -0.203186; 0.018814; -0.753494;
12.785113; -0.177032; -0.023483; -0.811371;
12.795125; -0.134735; -0.071808; -0.860977;
12.805137; -0.074295; -0.141205; -0.908340;
12.815148; -0.007706; -0.223007; -0.950836;
12.825160; 0.065811; -0.312393; -0.999466;
12.835172; 0.141922; -0.410828; -1.049652;
12.845184; 0.214569; -0.512772; -1.099258;
12.855196; 0.276810; -0.601883; -1.150177;
12.865208; 0.325653; -0.657730; -1.183655;
12.875220; 0.355606; -0.677155; -1.200409;
12.885231; 0.363693; -0.664505; -1.194809;
12.895243; 0.355438; -0.635056; -1.170303;
12.905255; 0.326385; -0.605530; -1.140503;
12.915267; 0.259964; -0.561432; -1.110260;
12.925279; 0.174942; -0.482224; -1.070999;
12.935291; 0.092468; -0.364471; -1.018280;
12.945303; 0.011963; -0.234497; -0.940155;
12.955314; -0.067642; -0.116791; -0.858902;
12.965326; -0.133911; -0.013153; -0.780853;
12.975338; -0.186523; 0.069763; -0.709366;
12.985350; -0.219315; 0.107178; -0.660049;
12.995362; -0.237488; 0.103088; -0.633728;
13.005374; -0.239822; 0.075302; -0.653488;
13.015385; -0.220627; 0.035492; -0.717514;
13.025397; -0.186508; -0.007462; -0.788910;
13.035409; -0.129395; -0.062668; -0.855713;
13.045421; -0.050858; -0.148895; -0.904572;
13.055433; 0.033340; -0.258133; -0.948944;
13.065445; 0.115677; -0.385300; -1.002838;
13.075457; 0.191315; -0.513168; -1.065887;
13.085468; 0.260025; -0.622894; -1.136551;
13.095480; 0.336609; -0.688553; -1.199799;
13.105492; 0.393295; -0.701126; -1.233566;
13.115504; 0.413071; -0.691498; -1.244797;
13.125516; 0.405136; -0.669571; -1.223892;
13.135528; 0.371643; -0.644547; -1.178574;
13.145540; 0.313507; -0.614777; -1.126495;
13.155551; 0.240311; -0.553894; -1.069138;
13.165563; 0.167221; -0.464050; -1.019119;
13.175575; 0.087524; -0.347656; -0.974075;
13.185587; 0.001434; -0.218857; -0.917114;
13.195599; -0.072464; -0.103851; -0.854019;
13.205611; -0.139374; -0.003754; -0.783005;
13.215623; -0.199036; 0.071625; -0.714859;
13.225634; -0.236099; 0.110596; -0.666351;
13.235646; -0.254761; 0.120499; -0.643082;
13.245658; -0.255051; 0.109070; -0.659912;
13.255670; -0.231110; 0.076248; -0.709641;
13.265682; -0.200348; 0.023987; -0.775742;
13.275694; -0.159470; -0.032013; -0.837082;
13.285705; -0.094131; -0.106857; -0.891785;
13.295717; -0.026016; -0.203171; -0.947784;
13.305729; 0.048035; -0.300919; -1.006317;
13.315741; 0.126755; -0.398056; -1.057251;
13.325753; 0.201721; -0.500488; -1.104919;
13.335765; 0.286957; -0.597885; -1.160233;
13.345777; 0.370911; -0.679596; -1.211334;
13.355788; 0.421967; -0.734360; -1.245010;
13.365800; 0.433243; -0.756256; -1.258865;
13.375812; 0.412506; -0.746170; -1.244446;
13.385824; 0.363022; -0.702835; -1.207504;
13.395836; 0.299118; -0.625015; -1.166626;
13.405848; 0.212875; -0.516647; -1.115845;
13.415860; 0.117538; -0.385681; -1.059128;
13.425871; 0.032669; -0.239792; -0.983307;
13.435883; -0.040955; -0.101303; -0.891846;
13.445895; -0.119644; 0.012558; -0.793747;
13.455907; -0.201675; 0.091248; -0.709274;
13.465919; -0.250702; 0.124847; -0.645691;
13.475931; -0.275894; 0.125580; -0.605850;
13.485943; -0.290192; 0.110107; -0.609955;
13.495954; -0.283401; 0.075790; -0.651718;
13.505966; -0.261261; 0.019608; -0.711990;
13.515978; -0.220917; -0.032257; -0.760712;
13.525990; -0.154297; -0.092941; -0.810074;
13.536002; -0.079132; -0.177673; -0.864548;
13.546014; -0.006348; -0.281555; -0.930496;
13.556026; 0.077927; -0.386963; -1.001846;
13.566037; 0.164566; -0.491684; -1.079132;
13.576049; 0.240616; -0.583359; -1.152573;
13.586061; 0.309708; -0.640366; -1.211212;
13.596073; 0.364990; -0.665588; -1.250397;
13.606085; 0.393723; -0.678284; -1.269531;
13.616097; 0.383148; -0.676605; -1.258865;
13.626109; 0.322159; -0.647339; -1.232300;
13.636120; 0.228638; -0.569092; -1.185944;
13.646132; 0.151810; -0.457932; -1.118408;
13.656144; 0.073181; -0.333588; -1.029694;
13.666156; -0.015289; -0.204071; -0.937637;
13.676168; -0.088516; -0.087143; -0.851639;
13.686180; -0.160477; 0.012939; -0.770081;
13.696191; -0.219223; 0.081665; -0.699692;
13.706203; -0.248550; 0.112656; -0.650620;
13.716215; -0.260086; 0.116150; -0.625702;
13.726227; -0.256241; 0.091934; -0.649506;
13.736239; -0.233948; 0.047272; -0.716614;
13.746251; -0.196777; -0.000763; -0.780777;
13.756263; -0.139938; -0.064529; -0.839722;
13.766274; -0.069244; -0.158676; -0.888123;
13.776286; 0.007065; -0.264709; -0.941437;
13.786298; 0.085739; -0.373077; -0.997589;
13.796310; 0.164185; -0.486298; -1.058090;
13.806322; 0.234787; -0.600052; -1.129135;
13.816334; 0.301193; -0.669098; -1.193954;
13.826346; 0.349792; -0.685181; -1.235260;
13.836357; 0.364807; -0.670563; -1.246719;
13.846369; 0.351151; -0.648926; -1.229675;
13.856381; 0.312866; -0.624176; -1.189682;
13.866393; 0.241898; -0.582779; -1.141693;
13.876405; 0.146851; -0.504166; -1.092285;
13.886417; 0.059372; -0.381561; -1.032898;
13.896429; -0.019012; -0.240784; -0.951874;
13.906440; -0.091965; -0.109818; -0.857468;
13.916452; -0.147812; -0.001419; -0.760666;
13.926464; -0.207581; 0.071579; -0.683044;
13.936476; -0.244339; 0.099304; -0.627426;
13.946488; -0.259552; 0.096313; -0.595551;
13.956500; -0.252747; 0.071182; -0.611298;
13.966512; -0.218201; 0.028885; -0.680817;
13.976523; -0.171738; -0.014282; -0.745514;
13.986535; -0.114716; -0.083527; -0.810043;
13.996547; -0.047501; -0.172424; -0.870468;
14.006559; 0.026154; -0.269821; -0.929932;
14.016571; 0.103012; -0.381790; -0.996353;
14.026583; 0.178238; -0.501205; -1.072296;
14.036595; 0.255920; -0.598694; -1.145340;
14.046606; 0.334671; -0.659500; -1.205032;
14.056618; 0.389999; -0.684174; -1.251953;
14.066630; 0.407715; -0.684326; -1.270782;
14.076642; 0.399323; -0.672852; -1.247772;
14.086654; 0.373489; -0.658905; -1.194336;
14.096666; 0.320526; -0.637192; -1.134903;
14.106677; 0.239120; -0.585709; -1.086411;
14.116689; 0.157730; -0.494888; -1.050598;
14.126701; 0.067780; -0.378754; -1.008621;
14.136713; -0.012451; -0.243484; -0.946671;
14.146725; -0.078522; -0.120483; -0.869736;
14.156737; -0.131378; -0.020813; -0.781067;
14.166749; -0.188049; 0.051453; -0.706253;
14.176761; -0.237335; 0.086243; -0.656570;
14.186772; -0.256424; 0.090210; -0.627029;
14.196784; -0.244766; 0.069977; -0.630341;
14.206796; -0.215942; 0.026184; -0.675034;
14.216808; -0.184982; -0.022919; -0.743820;
14.226820; -0.134964; -0.082932; -0.812820;
14.236832; -0.065781; -0.161438; -0.871399;
14.246843; 0.012085; -0.246063; -0.938324;
14.256855; 0.091995; -0.342087; -1.007965;
14.266867; 0.169830; -0.449799; -1.084579;
14.276879; 0.247375; -0.559113; -1.160477;
14.286891; 0.319489; -0.637482; -1.223846;
14.296903; 0.380478; -0.671646; -1.266602;
14.306915; 0.401901; -0.672531; -1.285233;
14.316926; 0.375046; -0.661957; -1.269073;
14.326938; 0.337616; -0.647446; -1.211395;
14.336950; 0.283417; -0.614151; -1.138885;
14.346962; 0.206238; -0.549088; -1.077301;
14.356974; 0.124374; -0.460480; -1.021393;
14.366986; 0.037903; -0.347244; -0.957443;
14.376998; -0.036438; -0.222565; -0.880417;
14.387009; -0.098068; -0.111801; -0.799835;
14.397021; -0.143097; -0.025665; -0.717010;
14.407033; -0.197098; 0.030838; -0.654007;
14.417045; -0.226913; 0.055283; -0.614090;
14.427057; -0.234695; 0.052597; -0.602188;
14.437069; -0.226868; 0.034210; -0.635834;
14.447081; -0.205994; -0.003342; -0.702621;
14.457092; -0.175217; -0.049911; -0.766968;
14.467104; -0.130219; -0.098236; -0.835678;
14.477116; -0.076218; -0.155487; -0.888565;
14.487128; -0.019913; -0.220657; -0.944870;
14.497140; 0.042053; -0.291870; -1.003342;
14.507152; 0.109070; -0.371338; -1.056961;
14.517164; 0.173828; -0.453049; -1.116043;
14.527175; 0.233932; -0.515244; -1.165146;
14.537187; 0.289902; -0.553421; -1.197495;
14.547199; 0.331131; -0.577194; -1.219101;
14.557211; 0.354034; -0.593140; -1.220535;
14.567223; 0.354767; -0.613388; -1.201385;
14.577235; 0.335312; -0.630096; -1.165176;
14.587247; 0.304092; -0.632614; -1.118637;
14.597258; 0.248657; -0.607361; -1.081421;
14.607270; 0.171402; -0.534698; -1.054138;
14.617282; 0.106293; -0.430618; -1.022003;
14.627294; 0.040817; -0.318527; -0.975479;
14.637306; -0.028992; -0.200653; -0.906525;
14.647318; -0.097107; -0.101212; -0.825409;
14.657330; -0.145828; -0.029587; -0.744690;
14.667341; -0.190811; 0.021179; -0.674545;
14.677353; -0.226151; 0.045822; -0.627762;
14.687365; -0.238525; 0.048691; -0.608887;
14.697377; -0.227966; 0.033737; -0.622330;
14.707389; -0.202438; -0.003799; -0.672485;
14.717401; -0.166000; -0.047180; -0.739975;
14.727413; -0.118454; -0.093521; -0.817856;
14.737424; -0.060135; -0.149780; -0.891571;
14.747436; 0.007797; -0.212280; -0.960541;
14.757448; 0.088333; -0.279877; -1.024567;
14.767460; 0.168350; -0.361343; -1.084320;
14.777472; 0.241028; -0.462494; -1.133621;
14.787484; 0.296600; -0.573105; -1.181671;
14.797496; 0.326431; -0.666367; -1.216476;
14.807507; 0.335907; -0.719711; -1.216415;
14.817519; 0.330826; -0.721527; -1.181763;
14.827531; 0.323410; -0.674240; -1.144897;
14.837543; 0.305496; -0.601059; -1.125244;
14.847555; 0.247513; -0.531113; -1.104340;
14.857567; 0.180740; -0.451614; -1.080505;
14.867579; 0.116638; -0.356873; -1.023758;
14.877590; 0.049149; -0.259323; -0.948669;
14.887602; -0.016891; -0.167664; -0.875748;
14.897614; -0.063721; -0.083084; -0.811035;
14.907626; -0.091232; -0.020950; -0.745071;
14.917638; -0.121918; 0.008057; -0.699875;
14.927650; -0.150726; 0.009781; -0.687454;
14.937662; -0.150055; -0.005157; -0.699448;
14.947673; -0.135345; -0.039215; -0.742920;
14.957685; -0.109665; -0.087662; -0.806305;
14.967697; -0.064133; -0.137375; -0.868683;
14.977709; -0.002762; -0.201309; -0.925064;
14.987721; 0.063507; -0.287796; -0.977509;
14.997733; 0.131821; -0.384781; -1.032761;
15.007745; 0.195038; -0.488358; -1.076706;
15.017756; 0.242889; -0.588791; -1.129181;
15.027768; 0.283081; -0.655502; -1.173248;
15.037780; 0.321518; -0.675613; -1.195816;
15.047792; 0.336182; -0.654053; -1.191620;
15.057804; 0.322372; -0.613846; -1.169907;
15.067816; 0.287918; -0.577728; -1.132782;
15.077828; 0.226410; -0.527542; -1.089645;
15.087839; 0.147888; -0.443939; -1.050140;
15.097851; 0.073853; -0.338379; -0.994476;
15.107863; 0.001785; -0.224411; -0.922043;
15.117875; -0.065796; -0.114380; -0.848526;
15.127887; -0.111313; -0.020172; -0.779968;
15.137899; -0.145874; 0.044937; -0.725174;
15.147911; -0.174820; 0.070190; -0.689392;
15.157922; -0.187195; 0.060944; -0.674652;
15.167934; -0.184814; 0.030930; -0.701660;
15.177946; -0.164505; -0.010880; -0.768112;
15.187958; -0.140396; -0.062469; -0.827652;
15.197970; -0.107468; -0.127609; -0.880081;
15.207982; -0.063812; -0.203094; -0.927689;
15.217994; -0.017120; -0.277328; -0.972412;
15.228005; 0.034775; -0.349258; -1.017365;
15.238017; 0.098740; -0.403564; -1.059128;
15.248029; 0.160126; -0.443222; -1.093765;
15.258041; 0.212540; -0.482254; -1.124390;
15.268053; 0.261139; -0.514557; -1.142761;
15.278065; 0.291046; -0.535965; -1.148682;
15.288077; 0.294937; -0.560135; -1.142807;
15.298088; 0.283997; -0.578537; -1.111832;
15.308100; 0.263062; -0.581039; -1.065475;
15.318112; 0.219879; -0.556183; -1.025467;
15.328124; 0.158798; -0.499191; -0.993332;
15.338136; 0.097198; -0.413925; -0.964615;
15.348148; 0.043930; -0.323227; -0.927368;
15.358160; -0.001541; -0.236832; -0.883484;
15.368171; -0.043228; -0.164398; -0.839996;
15.378183; -0.083588; -0.111633; -0.813049;
15.388195; -0.105728; -0.071182; -0.798004;
15.398207; -0.125381; -0.042099; -0.798874;
15.408219; -0.145981; -0.027115; -0.816849;
15.418231; -0.141022; -0.028625; -0.859421;
15.428243; -0.116486; -0.034698; -0.905136;
15.438254; -0.087036; -0.059586; -0.940414;
15.448266; -0.042130; -0.108154; -0.974609;
15.458278; 0.022675; -0.174393; -1.005280;
15.468290; 0.087921; -0.261169; -1.036133;
15.478302; 0.149170; -0.359283; -1.073746;
15.488314; 0.203110; -0.460495; -1.115601;
15.498326; 0.232742; -0.561539; -1.146194;
15.508338; 0.237900; -0.645584; -1.155975;
15.518349; 0.233337; -0.677414; -1.150314;
15.528361; 0.216782; -0.654297; -1.122299;
15.538373; 0.192123; -0.590912; -1.094223;
15.548385; 0.169022; -0.505722; -1.047653;
15.558397; 0.131912; -0.428757; -0.991409;
15.568409; 0.092621; -0.362030; -0.932999;
15.578421; 0.047562; -0.303131; -0.871338;
15.588432; 0.003326; -0.253571; -0.814804;
15.598444; -0.036911; -0.211487; -0.774506;
15.608456; -0.087479; -0.172272; -0.750137;
15.618468; -0.121613; -0.135376; -0.731079;
15.628480; -0.134949; -0.105927; -0.718109;
15.638492; -0.133987; -0.089523; -0.728516;
15.648504; -0.112335; -0.091232; -0.761017;
15.658515; -0.077774; -0.114441; -0.813721;
15.668527; -0.045044; -0.161423; -0.867661;
15.678539; -0.024948; -0.224106; -0.909332;
15.688551; -0.003342; -0.287628; -0.940781;
15.698563; 0.020142; -0.354675; -0.955948;
15.708575; 0.036072; -0.414398; -0.971817;
15.718587; 0.052704; -0.452103; -0.990982;
15.728598; 0.075150; -0.470413; -1.012543;
15.738610; 0.103027; -0.469788; -1.034546;
15.748622; 0.126617; -0.463608; -1.051620;
15.758634; 0.143051; -0.459442; -1.064346;
15.768646; 0.147324; -0.451813; -1.065063;
15.778658; 0.139038; -0.433014; -1.057739;
15.788670; 0.118607; -0.399689; -1.038391;
15.798681; 0.083176; -0.355942; -1.013733;
15.808693; 0.045044; -0.301620; -0.977066;
15.818705; 0.019669; -0.245972; -0.927902;
15.828717; -0.008179; -0.200577; -0.884872;
15.838729; -0.035934; -0.172272; -0.855240;
15.848741; -0.045670; -0.154648; -0.837891;
15.858753; -0.054184; -0.141495; -0.848709;
15.868764; -0.067352; -0.121826; -0.876205;
15.878776; -0.043152; -0.109940; -0.911194;
15.888788; 0.011902; -0.124832; -0.947495;
15.898800; 0.064835; -0.190018; -0.973602;
15.908812; 0.107941; -0.288788; -0.989288;
15.918824; 0.150024; -0.403671; -1.014526;
15.928836; 0.186249; -0.524551; -1.049301;
15.938847; 0.220245; -0.617386; -1.091721;
15.948859; 0.243958; -0.656662; -1.134125;
15.958871; 0.243423; -0.647171; -1.145859;
15.968883; 0.216904; -0.602600; -1.132202;
15.978895; 0.194870; -0.545578; -1.108292;
15.988907; 0.155579; -0.482758; -1.077057;
15.998919; 0.102646; -0.405807; -1.049026;
16.008930; 0.053528; -0.322723; -0.997513;
16.018942; -0.004639; -0.245132; -0.927673;
16.028954; -0.052292; -0.175201; -0.856766;
16.038966; -0.097870; -0.117126; -0.802460;
16.048978; -0.133392; -0.076981; -0.763824;
16.058990; -0.157776; -0.051376; -0.746521;
16.069002; -0.178604; -0.029709; -0.756668;
16.079014; -0.176987; -0.005524; -0.775879;
16.089025; -0.157272; 0.010056; -0.795258;
16.099037; -0.131332; -0.004257; -0.816544;
16.109049; -0.095840; -0.060089; -0.842026;
16.119061; -0.053741; -0.135223; -0.877365;
16.129073; -0.004730; -0.205948; -0.924377;
16.139085; 0.052261; -0.301147; -0.963348;
16.149097; 0.100815; -0.435303; -1.014709;
16.159108; 0.149567; -0.559860; -1.071396;
16.169120; 0.209290; -0.631363; -1.115494;
16.179132; 0.252182; -0.658615; -1.155182;
16.189144; 0.294159; -0.653519; -1.172501;
16.199156; 0.324692; -0.628189; -1.170120;
16.209168; 0.309799; -0.609558; -1.159866;
16.219180; 0.254822; -0.580719; -1.129501;
16.229191; 0.182892; -0.518478; -1.084442;
16.239203; 0.105545; -0.415924; -1.018433;
16.249215; 0.029922; -0.289459; -0.940842;
16.259227; -0.044403; -0.169662; -0.863342;
16.269239; -0.114288; -0.060699; -0.791748;
16.279251; -0.162506; 0.019257; -0.727951;
16.289263; -0.195374; 0.058075; -0.688614;
16.299274; -0.197937; 0.064240; -0.664520;
16.309286; -0.184235; 0.043564; -0.690796;
16.319298; -0.151581; -0.001862; -0.749710;
16.329310; -0.112732; -0.066513; -0.822098;
16.339322; -0.052002; -0.154007; -0.896683;
16.349334; 0.016296; -0.267303; -0.948532;
16.359346; 0.078583; -0.399460; -0.999405;
16.369358; 0.139786; -0.518661; -1.058609;
16.379369; 0.209518; -0.594177; -1.116516;
16.389381; 0.279861; -0.641220; -1.172272;
16.399393; 0.335617; -0.673737; -1.212387;
16.409405; 0.365662; -0.690689; -1.230316;
16.419417; 0.367706; -0.691086; -1.225861;
16.429429; 0.328186; -0.672516; -1.192963;
16.439441; 0.263046; -0.628418; -1.140366;
16.449452; 0.196945; -0.540695; -1.077118;
16.459464; 0.125198; -0.428680; -1.003754;
16.469476; 0.049759; -0.307907; -0.922455;
16.479488; -0.015198; -0.195160; -0.841476;
16.489500; -0.080383; -0.108871; -0.771362;
16.499512; -0.134201; -0.045975; -0.712784;
16.509524; -0.176483; -0.010559; -0.678604;
16.519535; -0.207047; 0.010315; -0.663330;
16.529547; -0.227783; 0.025269; -0.674255;
16.539559; -0.238037; 0.038513; -0.716263;
16.549571; -0.224228; 0.044556; -0.772812;
16.559583; -0.208115; 0.041306; -0.821915;
16.569595; -0.193771; 0.028564; -0.851028;
16.579607; -0.163391; -0.000092; -0.865479;
16.589618; -0.125305; -0.048950; -0.878448;
16.599630; -0.078506; -0.108078; -0.906128;
16.609642; -0.013046; -0.191910; -0.947098;
16.619654; 0.048859; -0.307419; -1.010773;
16.629666; 0.110718; -0.433624; -1.078506;
16.639678; 0.184692; -0.536789; -1.135849;
16.649690; 0.262177; -0.601410; -1.181168;
16.659702; 0.323181; -0.639893; -1.217285;
16.669713; 0.359879; -0.661530; -1.228104;
16.679725; 0.376968; -0.672867; -1.212326;
16.689737; 0.376984; -0.678467; -1.183624;
16.699749; 0.355453; -0.674683; -1.144913;
16.709761; 0.330948; -0.658325; -1.098969;
16.719773; 0.300964; -0.624771; -1.045746;
16.729785; 0.241638; -0.563538; -1.004837;
16.739796; 0.169479; -0.471832; -0.969513;
16.749808; 0.101715; -0.371201; -0.928085;
16.759820; 0.042130; -0.260193; -0.870300;
16.769832; -0.025391; -0.159637; -0.806824;
16.779844; -0.096252; -0.081543; -0.755371;
16.789856; -0.139008; -0.022476; -0.706329;
16.799868; -0.168228; 0.015213; -0.668854;
16.809879; -0.193329; 0.027313; -0.655258;
16.819891; -0.200424; 0.019989; -0.672440;
16.829903; -0.186508; -0.005127; -0.720428;
16.839915; -0.165985; -0.046280; -0.775391;
16.849927; -0.132584; -0.088623; -0.825531;
16.859939; -0.091553; -0.145126; -0.881424;
16.869951; -0.037064; -0.222641; -0.923904;
16.879963; 0.025528; -0.317383; -0.977356;
16.889974; 0.092972; -0.422058; -1.042664;
16.899986; 0.167999; -0.533279; -1.119156;
16.909998; 0.250504; -0.617966; -1.189301;
16.920010; 0.326019; -0.661453; -1.231308;
16.930022; 0.378494; -0.676926; -1.249939;
16.940034; 0.399490; -0.674408; -1.243210;
16.950046; 0.379440; -0.661957; -1.208801;
16.960057; 0.345032; -0.645996; -1.152176;
16.970069; 0.312485; -0.621582; -1.084396;
16.980081; 0.273346; -0.577255; -1.024414;
16.990093; 0.227661; -0.519638; -0.978287;
17.000105; 0.165253; -0.453110; -0.954102;
17.010117; 0.091461; -0.362335; -0.929062;
17.020129; 0.017899; -0.250107; -0.893646;
17.030140; -0.064743; -0.128067; -0.851929;
17.040152; -0.136185; -0.018509; -0.788895;
17.050164; -0.187256; 0.071030; -0.715317;
17.060176; -0.232788; 0.127625; -0.661896;
17.070188; -0.268326; 0.146362; -0.628723;
17.080200; -0.280823; 0.141098; -0.629150;
17.090212; -0.260498; 0.113480; -0.664520;
17.100224; -0.234070; 0.056824; -0.727493;
17.110235; -0.203293; -0.004562; -0.799377;
17.120247; -0.154617; -0.079697; -0.874420;
17.130259; -0.096786; -0.159622; -0.936859;
17.140271; -0.038452; -0.244232; -1.003159;
17.150283; 0.030411; -0.322586; -1.073181;
17.160295; 0.103165; -0.391052; -1.137451;
17.170307; 0.169601; -0.448944; -1.189911;
17.180318; 0.227158; -0.488297; -1.217072;
17.190330; 0.266785; -0.517380; -1.219803;
17.200342; 0.284866; -0.545227; -1.204391;
17.210354; 0.288162; -0.569244; -1.171280;
17.220366; 0.282837; -0.584137; -1.125778;
17.230378; 0.271225; -0.583511; -1.079666;
17.240390; 0.252975; -0.569519; -1.040466;
17.250402; 0.229324; -0.544083; -1.005234;
17.260413; 0.201996; -0.498795; -0.972366;
17.270425; 0.180634; -0.440750; -0.946152;
17.280437; 0.156219; -0.382217; -0.920288;
17.290449; 0.115173; -0.336761; -0.894501;
17.300461; 0.068787; -0.297791; -0.864838;
17.310473; 0.030579; -0.257706; -0.834366;
17.320485; 0.000092; -0.219513; -0.806839;
17.330496; -0.037003; -0.187332; -0.790924;
17.340508; -0.059097; -0.164017; -0.782867;
17.350520; -0.068832; -0.150391; -0.782166;
17.360532; -0.080475; -0.146439; -0.798996;
17.370544; -0.085068; -0.156311; -0.834763;
17.380556; -0.077240; -0.179123; -0.883957;
17.390568; -0.069763; -0.197449; -0.924805;
17.400579; -0.073410; -0.204391; -0.955750;
17.410591; -0.074158; -0.201538; -0.973770;
17.420603; -0.070175; -0.200333; -0.976166;
17.430615; -0.065598; -0.204788; -0.970856;
17.440627; -0.056442; -0.209503; -0.964783;
17.450639; -0.036438; -0.217407; -0.959366;
17.460651; -0.003708; -0.233429; -0.958145;
17.470663; 0.037384; -0.275238; -0.972656;
