timestamp; x; y; z;
17.481707; -0.064209; -0.576736; -0.594910;
17.491720; -0.068863; -0.567535; -0.619354;
17.501733; -0.077057; -0.558289; -0.659805;
17.511745; -0.065186; -0.559402; -0.699326;
17.521758; -0.031448; -0.569489; -0.730606;
17.531769; 0.002289; -0.588257; -0.773010;
17.541782; 0.026718; -0.616486; -0.821426;
17.551794; 0.053406; -0.666946; -0.885727;
17.561807; 0.067062; -0.701904; -0.945145;
17.571819; 0.077881; -0.736694; -0.995316;
17.581832; 0.094452; -0.765182; -1.019699;
17.591844; 0.095428; -0.770966; -0.996368;
17.601857; 0.082306; -0.757553; -0.918793;
17.611870; 0.063980; -0.737549; -0.815125;
17.621882; 0.033905; -0.700104; -0.739868;
17.631894; 0.003616; -0.660004; -0.681274;
17.641906; -0.018875; -0.625977; -0.631348;
17.651919; -0.040329; -0.598450; -0.589020;
17.661931; -0.065735; -0.573425; -0.565903;
17.671944; -0.082016; -0.559402; -0.557907;
17.681956; -0.076950; -0.548141; -0.573502;
17.691969; -0.073792; -0.535156; -0.605392;
17.701982; -0.071609; -0.551865; -0.661346;
17.711994; -0.018036; -0.602539; -0.722977;
17.722007; 0.064957; -0.650269; -0.808640;
17.732018; 0.090897; -0.678894; -0.922928;
17.742031; 0.065033; -0.704575; -1.031174;
17.752043; 0.056259; -0.735291; -1.067444;
17.762056; 0.080795; -0.759262; -1.031540;
17.772068; 0.102859; -0.771637; -0.948792;
17.782081; 0.086304; -0.762558; -0.861557;
17.792094; 0.036743; -0.733643; -0.787689;
17.802106; -0.004379; -0.699753; -0.716293;
17.812119; -0.013489; -0.664459; -0.647873;
17.822130; -0.015747; -0.620773; -0.584656;
17.832143; -0.036499; -0.585754; -0.548874;
17.842155; -0.070374; -0.560822; -0.530273;
17.852168; -0.091705; -0.561523; -0.538498;
17.862180; -0.073669; -0.569550; -0.583389;
17.872193; -0.032944; -0.572098; -0.654724;
17.882205; 0.016830; -0.584900; -0.732727;
17.892218; 0.047287; -0.620728; -0.819992;
17.902230; 0.052948; -0.665421; -0.905487;
17.912242; 0.045029; -0.696915; -0.979187;
17.922255; 0.053101; -0.718491; -1.014297;
17.932267; 0.072525; -0.731277; -1.000244;
17.942280; 0.084702; -0.736877; -0.954941;
17.952292; 0.078217; -0.738602; -0.883362;
17.962305; 0.053711; -0.729813; -0.810349;
17.972317; 0.023056; -0.704071; -0.746323;
17.982330; 0.000168; -0.676422; -0.691330;
17.992342; -0.008591; -0.649628; -0.643814;
18.002354; -0.017899; -0.623550; -0.612198;
18.012367; -0.037247; -0.588776; -0.589188;
18.022379; -0.057159; -0.571716; -0.583603;
18.032392; -0.074799; -0.561203; -0.592529;
18.042404; -0.073181; -0.566223; -0.622925;
18.052417; -0.036697; -0.567795; -0.673355;
18.062429; 0.016632; -0.576874; -0.732956;
18.072442; 0.068542; -0.620148; -0.817886;
18.082454; 0.084869; -0.664932; -0.908813;
18.092466; 0.076172; -0.705307; -0.990891;
18.102479; 0.068497; -0.736923; -1.046097;
18.112491; 0.070312; -0.758194; -1.039001;
18.122504; 0.094055; -0.766968; -0.975662;
18.132516; 0.096298; -0.752258; -0.874130;
18.142529; 0.057388; -0.726685; -0.781418;
18.152541; 0.014465; -0.701950; -0.700760;
18.162554; -0.010345; -0.671768; -0.628128;
18.172566; -0.025085; -0.636353; -0.560059;
18.182578; -0.040787; -0.607101; -0.517410;
18.192591; -0.060089; -0.589310; -0.504745;
18.202603; -0.054794; -0.581146; -0.522476;
18.212616; -0.039948; -0.568359; -0.569565;
18.222628; -0.023773; -0.578094; -0.644531;
18.232641; 0.023758; -0.623108; -0.728958;
18.242653; 0.069885; -0.671555; -0.819626;
18.252666; 0.073181; -0.697876; -0.922470;
18.262678; 0.058929; -0.718857; -1.011032;
18.272691; 0.062973; -0.733109; -1.036606;
18.282703; 0.080582; -0.734558; -0.995880;
18.292715; 0.105545; -0.748917; -0.929718;
18.302728; 0.112747; -0.766769; -0.880951;
18.312740; 0.090088; -0.761444; -0.852402;
18.322753; 0.058563; -0.746231; -0.813309;
18.332765; 0.032120; -0.726868; -0.759186;
18.342778; 0.015717; -0.697708; -0.703583;
18.352790; 0.003677; -0.662582; -0.655365;
18.362803; -0.018951; -0.631516; -0.622131;
18.372815; -0.064026; -0.588638; -0.588028;
18.382827; -0.120392; -0.545212; -0.557312;
18.392840; -0.139481; -0.521149; -0.535492;
18.402852; -0.106888; -0.502197; -0.545197;
18.412865; -0.037384; -0.506439; -0.610962;
18.422877; 0.021088; -0.536942; -0.746872;
18.432890; 0.046585; -0.577759; -0.871872;
18.442902; 0.031693; -0.619125; -0.977676;
18.452915; 0.002701; -0.651474; -1.052872;
18.462927; 0.005630; -0.676697; -1.063187;
18.472940; 0.040085; -0.693451; -1.010727;
18.482952; 0.044586; -0.678909; -0.928284;
18.492964; 0.022476; -0.652176; -0.836594;
18.502977; 0.009247; -0.629105; -0.759918;
18.512989; 0.000000; -0.614243; -0.700256;
18.523002; -0.017929; -0.609161; -0.664291;
18.533014; -0.031372; -0.603058; -0.640442;
18.543027; -0.043503; -0.599457; -0.622726;
18.553039; -0.038177; -0.603531; -0.634003;
18.563052; -0.025421; -0.593872; -0.670349;
18.573064; -0.008972; -0.585297; -0.717041;
18.583076; 0.015472; -0.604172; -0.762878;
18.593089; 0.050095; -0.649689; -0.824890;
18.603101; 0.079254; -0.683197; -0.895767;
18.613114; 0.085800; -0.703094; -0.967377;
18.623126; 0.085861; -0.726471; -1.012131;
18.633139; 0.092270; -0.745392; -1.009964;
18.643151; 0.085419; -0.749054; -0.977814;
18.653164; 0.053329; -0.744827; -0.902679;
18.663176; 0.016327; -0.732407; -0.796936;
18.673189; -0.012360; -0.694336; -0.700348;
18.683201; -0.038406; -0.647919; -0.636810;
18.693213; -0.060516; -0.602631; -0.586838;
18.703226; -0.079620; -0.568222; -0.543762;
18.713238; -0.083603; -0.554245; -0.526154;
18.723251; -0.077194; -0.542709; -0.547134;
18.733263; -0.073563; -0.525925; -0.595276;
18.743276; -0.084808; -0.519745; -0.655243;
18.753288; -0.084564; -0.531937; -0.698166;
18.763301; -0.032288; -0.577911; -0.728455;
18.773313; 0.045349; -0.625229; -0.798355;
18.783325; 0.062881; -0.656189; -0.906021;
18.793338; 0.053772; -0.707092; -1.019470;
18.803350; 0.062531; -0.748062; -1.094376;
18.813363; 0.081360; -0.759476; -1.100677;
18.823375; 0.102142; -0.754364; -1.044937;
18.833388; 0.088943; -0.737259; -0.928329;
18.843400; 0.035736; -0.714371; -0.814987;
18.853413; -0.005157; -0.682236; -0.715866;
18.863424; -0.030304; -0.637711; -0.633652;
18.873437; -0.060150; -0.590576; -0.573502;
18.883449; -0.094986; -0.546829; -0.528641;
18.893461; -0.104507; -0.519470; -0.513565;
18.903474; -0.080948; -0.502594; -0.536987;
18.913486; -0.037491; -0.511093; -0.608109;
18.923500; 0.009705; -0.547928; -0.728500;
18.933512; 0.036560; -0.603180; -0.844086;
18.943525; 0.038940; -0.649750; -0.948746;
18.953536; 0.042816; -0.691315; -1.038376;
18.963549; 0.051132; -0.710327; -1.086563;
18.973561; 0.063156; -0.711777; -1.058197;
18.983573; 0.068283; -0.712524; -0.960861;
18.993586; 0.058731; -0.703156; -0.840866;
19.003598; 0.039093; -0.680237; -0.752975;
19.013612; 0.020432; -0.665863; -0.701752;
19.023624; -0.001572; -0.652527; -0.673370;
19.033637; -0.013214; -0.639648; -0.650970;
19.043648; -0.012253; -0.628372; -0.634491;
19.053661; -0.021103; -0.605759; -0.627502;
19.063673; -0.032318; -0.586868; -0.630493;
19.073685; -0.034164; -0.580383; -0.661728;
19.083698; -0.042221; -0.578888; -0.699417;
19.093710; -0.031647; -0.598969; -0.744888;
19.103723; 0.003571; -0.609375; -0.792267;
19.113736; 0.013565; -0.609009; -0.832306;
19.123749; 0.002426; -0.622192; -0.857468;
19.133761; 0.018539; -0.645859; -0.871918;
19.143773; 0.054321; -0.663116; -0.882889;
19.153785; 0.082184; -0.684235; -0.899918;
19.163798; 0.075714; -0.701340; -0.927628;
19.173810; 0.071854; -0.720688; -0.942993;
19.183822; 0.084305; -0.732498; -0.938171;
19.193835; 0.078293; -0.724976; -0.902893;
19.203848; 0.057098; -0.709106; -0.850388;
19.213861; 0.028381; -0.674301; -0.780670;
19.223873; -0.007004; -0.637115; -0.712006;
19.233885; -0.038696; -0.612137; -0.650543;
19.243897; -0.069733; -0.579620; -0.597122;
19.253910; -0.104019; -0.538925; -0.558578;
19.263922; -0.124725; -0.521317; -0.530533;
19.273934; -0.123001; -0.518173; -0.530197;
19.283947; -0.095337; -0.507782; -0.566681;
19.293960; -0.047607; -0.510986; -0.635925;
19.303973; 0.006561; -0.551620; -0.729416;
19.313985; 0.042450; -0.598831; -0.817398;
19.323998; 0.056656; -0.638367; -0.910431;
19.334009; 0.067810; -0.688492; -0.995499;
19.344022; 0.090256; -0.739075; -1.055618;
19.354034; 0.111526; -0.766922; -1.079620;
19.364046; 0.116760; -0.775909; -1.057205;
19.374059; 0.105865; -0.771469; -0.990250;
19.384071; 0.079773; -0.750839; -0.878677;
19.394085; 0.044022; -0.713531; -0.774460;
19.404097; 0.015030; -0.671036; -0.678543;
19.414110; -0.014877; -0.626053; -0.596222;
19.424121; -0.053085; -0.587967; -0.539551;
19.434134; -0.095749; -0.549835; -0.497925;
19.444146; -0.110672; -0.534180; -0.488113;
19.454159; -0.084442; -0.518860; -0.513245;
19.464171; -0.040756; -0.514557; -0.588272;
19.474183; 0.023392; -0.566162; -0.703033;
19.484196; 0.088547; -0.633591; -0.823135;
19.494209; 0.105621; -0.677643; -0.951782;
19.504222; 0.090424; -0.714676; -1.082260;
19.514233; 0.090424; -0.739990; -1.138550;
19.524246; 0.108032; -0.756165; -1.109787;
19.534258; 0.120956; -0.760605; -1.016891;
19.544271; 0.103912; -0.757339; -0.892502;
19.554283; 0.059082; -0.731598; -0.778748;
19.564295; 0.018478; -0.698944; -0.687592;
19.574308; -0.000565; -0.668472; -0.615738;
19.584321; -0.009445; -0.627548; -0.562180;
19.594334; -0.018616; -0.595001; -0.532440;
19.604346; -0.024933; -0.574875; -0.525177;
19.614358; -0.027145; -0.564560; -0.548813;
19.624370; -0.031525; -0.570709; -0.607971;
19.634383; -0.010284; -0.612137; -0.696457;
19.644395; 0.043243; -0.657578; -0.787613;
19.654408; 0.070892; -0.686813; -0.888290;
19.664420; 0.067368; -0.701691; -0.975204;
19.674433; 0.054535; -0.711365; -1.027679;
19.684446; 0.055283; -0.706802; -1.011200;
19.694458; 0.063354; -0.697510; -0.939407;
19.704471; 0.051590; -0.675629; -0.845535;
19.714482; 0.016083; -0.642487; -0.766922;
19.724495; -0.006378; -0.619843; -0.703506;
19.734507; -0.014465; -0.607697; -0.659439;
19.744520; -0.031189; -0.593430; -0.632507;
19.754532; -0.048264; -0.575272; -0.618439;
19.764544; -0.046219; -0.569794; -0.624741;
19.774558; -0.035385; -0.561691; -0.648407;
19.784570; -0.028091; -0.564117; -0.694046;
19.794583; -0.004074; -0.585129; -0.750656;
19.804594; 0.042160; -0.607193; -0.816589;
19.814607; 0.074097; -0.609344; -0.887695;
19.824619; 0.061539; -0.612000; -0.934158;
19.834632; 0.039368; -0.634872; -0.946518;
19.844645; 0.037201; -0.657516; -0.913956;
19.854657; 0.040680; -0.668213; -0.853073;
19.864670; 0.032455; -0.673401; -0.798035;
19.874682; 0.023636; -0.666763; -0.753815;
19.884695; 0.036667; -0.670151; -0.730988;
19.894707; 0.061539; -0.682068; -0.742630;
19.904720; 0.073822; -0.691238; -0.774933;
19.914732; 0.079193; -0.702515; -0.807800;
19.924745; 0.075638; -0.703583; -0.826263;
19.934757; 0.072937; -0.700531; -0.823639;
19.944770; 0.063843; -0.689529; -0.800385;
19.954782; 0.035645; -0.674026; -0.764511;
19.964794; -0.003067; -0.646683; -0.726410;
19.974807; -0.054932; -0.603912; -0.680634;
19.984819; -0.088837; -0.568771; -0.633270;
19.994832; -0.093811; -0.536652; -0.591721;
20.004844; -0.075195; -0.512115; -0.586060;
20.014857; -0.024033; -0.510773; -0.636505;
20.024869; 0.029343; -0.530716; -0.727066;
20.034882; 0.076996; -0.583374; -0.830872;
20.044894; 0.106415; -0.634247; -0.926041;
20.054906; 0.089752; -0.669327; -1.023239;
20.064919; 0.065460; -0.704605; -1.067780;
20.074931; 0.082840; -0.738800; -1.042572;
20.084944; 0.111801; -0.738892; -0.958954;
20.094956; 0.106232; -0.727249; -0.852921;
20.104969; 0.080429; -0.724289; -0.772217;
20.114981; 0.050095; -0.697601; -0.700928;
20.124994; 0.024414; -0.670517; -0.638519;
20.135006; 0.013031; -0.657730; -0.592941;
20.145019; 0.001968; -0.644104; -0.564056;
20.155031; -0.006241; -0.633606; -0.561890;
20.165043; -0.004013; -0.633957; -0.584396;
20.175056; 0.007889; -0.640869; -0.644806;
20.185068; 0.025925; -0.659973; -0.720352;
20.195081; 0.055222; -0.692780; -0.807281;
20.205093; 0.059601; -0.696365; -0.875366;
20.215106; 0.062454; -0.699280; -0.928024;
20.225118; 0.095230; -0.699280; -0.951324;
20.235131; 0.098099; -0.680161; -0.936829;
20.245143; 0.063171; -0.664703; -0.885437;
20.255155; 0.030029; -0.654221; -0.809204;
20.265168; 0.006805; -0.628036; -0.740509;
20.275180; -0.015900; -0.602280; -0.680450;
20.285193; -0.047272; -0.586838; -0.646225;
20.295205; -0.073624; -0.561325; -0.619705;
20.305218; -0.079193; -0.542404; -0.614670;
20.315230; -0.068161; -0.526886; -0.633713;
20.325243; -0.043945; -0.529999; -0.684814;
20.335255; 0.015472; -0.553207; -0.760117;
20.345267; 0.061676; -0.578476; -0.843445;
20.355280; 0.058395; -0.609573; -0.925110;
20.365292; 0.049332; -0.648636; -0.982834;
20.375305; 0.047928; -0.676895; -1.005341;
20.385317; 0.047592; -0.694824; -0.989487;
20.395330; 0.051636; -0.704147; -0.931091;
20.405342; 0.058075; -0.696777; -0.860535;
20.415355; 0.051514; -0.669617; -0.803299;
20.425367; 0.031052; -0.649475; -0.761642;
20.435380; 0.009048; -0.637787; -0.722137;
20.445392; 0.003113; -0.624313; -0.681793;
20.455404; 0.003372; -0.608566; -0.649231;
20.465417; -0.000336; -0.594147; -0.632156;
20.475429; -0.012299; -0.588715; -0.637436;
20.485442; -0.021362; -0.589890; -0.668564;
20.495454; -0.022263; -0.593246; -0.708298;
20.505467; -0.005554; -0.589905; -0.742508;
20.515479; 0.022217; -0.586411; -0.772873;
20.525492; 0.044769; -0.614883; -0.813751;
20.535504; 0.068390; -0.651581; -0.873550;
20.545517; 0.095779; -0.683228; -0.929733;
20.555529; 0.103729; -0.710556; -0.980530;
20.565541; 0.082214; -0.734604; -0.997116;
20.575554; 0.073807; -0.762939; -0.981140;
20.585566; 0.073090; -0.759308; -0.917343;
20.595579; 0.050919; -0.742203; -0.818115;
20.605591; 0.014771; -0.718323; -0.721695;
20.615604; -0.022110; -0.679626; -0.648422;
20.625616; -0.041901; -0.638672; -0.591644;
20.635629; -0.053574; -0.598053; -0.546890;
20.645641; -0.069382; -0.565567; -0.522797;
20.655653; -0.076263; -0.557632; -0.532028;
20.665666; -0.071030; -0.551514; -0.573883;
20.675678; -0.047913; -0.546432; -0.645294;
20.685691; 0.012482; -0.561447; -0.731613;
20.695703; 0.049652; -0.589401; -0.826889;
20.705716; 0.041397; -0.630310; -0.915558;
20.715728; 0.043945; -0.674728; -0.987961;
20.725741; 0.058792; -0.701675; -1.033554;
20.735753; 0.060150; -0.713318; -1.037430;
20.745765; 0.060043; -0.724350; -0.996124;
20.755778; 0.058380; -0.710373; -0.909271;
20.765790; 0.035538; -0.674194; -0.813049;
20.775803; 0.007278; -0.645020; -0.739883;
20.785815; -0.012741; -0.619354; -0.674500;
20.795828; -0.029922; -0.584152; -0.621826;
20.805840; -0.062454; -0.537750; -0.568832;
20.815853; -0.094986; -0.519821; -0.531860;
20.825865; -0.101486; -0.515442; -0.523483;
20.835877; -0.071564; -0.523880; -0.557861;
20.845889; -0.025131; -0.545044; -0.633881;
20.855901; 0.035309; -0.594620; -0.745743;
20.865914; 0.093338; -0.645767; -0.862564;
20.875926; 0.108383; -0.688812; -0.989151;
20.885939; 0.096359; -0.724854; -1.098190;
20.895951; 0.103821; -0.756851; -1.132935;
20.905964; 0.123535; -0.768967; -1.086182;
20.915976; 0.127136; -0.779785; -0.983566;
20.925989; 0.090683; -0.773575; -0.859116;
20.936001; 0.041687; -0.742554; -0.752106;
20.946013; 0.018570; -0.700394; -0.654541;
20.956026; 0.012741; -0.664536; -0.584656;
20.966038; 0.004501; -0.626389; -0.542313;
20.976051; -0.006104; -0.590179; -0.522141;
20.986063; -0.026489; -0.563812; -0.519012;
20.996076; -0.041779; -0.559784; -0.545258;
21.006088; -0.041077; -0.566910; -0.590698;
21.016101; -0.012512; -0.597626; -0.665848;
21.026113; 0.045883; -0.630783; -0.747803;
21.036125; 0.083572; -0.663254; -0.835938;
21.046138; 0.098709; -0.702545; -0.934250;
21.056150; 0.105667; -0.740097; -1.030289;
21.066163; 0.103989; -0.751282; -1.072388;
21.076175; 0.110367; -0.764435; -1.057129;
21.086188; 0.114609; -0.766800; -0.981842;
21.096200; 0.086731; -0.748749; -0.864746;
21.106213; 0.049637; -0.713623; -0.758591;
21.116225; 0.015366; -0.675781; -0.670609;
21.126238; -0.013916; -0.638443; -0.602570;
21.136250; -0.038742; -0.597672; -0.552917;
21.146262; -0.067780; -0.561478; -0.522583;
21.156275; -0.083344; -0.549057; -0.521790;
21.166287; -0.068405; -0.540314; -0.558334;
21.176300; -0.035446; -0.534958; -0.623520;
21.186312; 0.005371; -0.554626; -0.725586;
21.196325; 0.046432; -0.590042; -0.814270;
21.206337; 0.067719; -0.633301; -0.903763;
21.216350; 0.069672; -0.659546; -0.982147;
21.226362; 0.068298; -0.685150; -1.039520;
21.236374; 0.070206; -0.696228; -1.045105;
21.246387; 0.068390; -0.700989; -0.993484;
21.256399; 0.070465; -0.712784; -0.901062;
21.266412; 0.061447; -0.696075; -0.811584;
21.276424; 0.034317; -0.663010; -0.743408;
21.286437; 0.009094; -0.638321; -0.686966;
21.296449; -0.004196; -0.625122; -0.637390;
21.306462; -0.013504; -0.609650; -0.605591;
21.316474; -0.026382; -0.590729; -0.583054;
21.326487; -0.032745; -0.589798; -0.582108;
21.336499; -0.037979; -0.581177; -0.602905;
21.346511; -0.031982; -0.584412; -0.657318;
21.356524; 0.004547; -0.598495; -0.718658;
21.366536; 0.056915; -0.625626; -0.792450;
21.376549; 0.097137; -0.644852; -0.870651;
21.386561; 0.090683; -0.656540; -0.935684;
21.396574; 0.068924; -0.681000; -0.969849;
21.406586; 0.080856; -0.720917; -0.962097;
21.416599; 0.085480; -0.739594; -0.927948;
21.426611; 0.060074; -0.739380; -0.865738;
21.436623; 0.048691; -0.736923; -0.789291;
21.446636; 0.058319; -0.716461; -0.727509;
21.456648; 0.058884; -0.696243; -0.688568;
21.466661; 0.050049; -0.700043; -0.674622;
21.476673; 0.044235; -0.702515; -0.681717;
21.486686; 0.039734; -0.688797; -0.691025;
21.496698; 0.038284; -0.668686; -0.690109;
21.506711; 0.023087; -0.643631; -0.682053;
21.516723; 0.002045; -0.626846; -0.673172;
21.526735; -0.003784; -0.612167; -0.665100;
21.536748; -0.017380; -0.588562; -0.664581;
21.546760; -0.022339; -0.588745; -0.677383;
21.556773; 0.007370; -0.598969; -0.704071;
21.566785; 0.046097; -0.624069; -0.770096;
21.576798; 0.058456; -0.654236; -0.840530;
21.586810; 0.059860; -0.700378; -0.910492;
21.596823; 0.066559; -0.726746; -0.953888;
21.606835; 0.079697; -0.742432; -0.969620;
21.616848; 0.101105; -0.761353; -0.968231;
21.626860; 0.095123; -0.750275; -0.919571;
21.636872; 0.060211; -0.730896; -0.833389;
21.646885; 0.029831; -0.709320; -0.742615;
21.656897; 0.005005; -0.672577; -0.669800;
21.666910; -0.012573; -0.632355; -0.614578;
21.676922; -0.040100; -0.587219; -0.570892;
21.686935; -0.077255; -0.552399; -0.537262;
21.696947; -0.089371; -0.530823; -0.525925;
21.706960; -0.075775; -0.513718; -0.541855;
21.716972; -0.045639; -0.529007; -0.604401;
21.726984; 0.004517; -0.564194; -0.697205;
21.736997; 0.060699; -0.627182; -0.804703;
21.747009; 0.083603; -0.684952; -0.927200;
21.757022; 0.066437; -0.718124; -1.035049;
21.767034; 0.054535; -0.746613; -1.085510;
21.777047; 0.077515; -0.770355; -1.061676;
21.787059; 0.098648; -0.773193; -0.980835;
21.797072; 0.078918; -0.762314; -0.868378;
21.807084; 0.037033; -0.737381; -0.760925;
21.817097; 0.002060; -0.701004; -0.668549;
21.827109; -0.011536; -0.666870; -0.591736;
21.837121; -0.016266; -0.630905; -0.537613;
21.847134; -0.031097; -0.600800; -0.514679;
21.857147; -0.047180; -0.578918; -0.512665;
21.867160; -0.054047; -0.570129; -0.535782;
21.877172; -0.037811; -0.572632; -0.586365;
21.887184; 0.000549; -0.613327; -0.668640;
21.897196; 0.049454; -0.666336; -0.778595;
21.907209; 0.080093; -0.712509; -0.895050;
21.917221; 0.073547; -0.730133; -0.996109;
21.927233; 0.049103; -0.735886; -1.046555;
21.937246; 0.058746; -0.744125; -1.016769;
21.947259; 0.082565; -0.739059; -0.918365;
21.957272; 0.060806; -0.711914; -0.813156;
21.967284; 0.017410; -0.680374; -0.730453;
21.977297; -0.013763; -0.650818; -0.658051;
21.987308; -0.036133; -0.621902; -0.602051;
21.997321; -0.051178; -0.596329; -0.555817;
22.007333; -0.059753; -0.586761; -0.538757;
22.017346; -0.069901; -0.575821; -0.546555;
22.027358; -0.050613; -0.586273; -0.594391;
22.037370; 0.010483; -0.601913; -0.681839;
22.047384; 0.076248; -0.624710; -0.787415;
22.057396; 0.110931; -0.663116; -0.897934;
22.067409; 0.100143; -0.695389; -0.993027;
22.077420; 0.078217; -0.721420; -1.052322;
22.087433; 0.084274; -0.757141; -1.038300;
22.097445; 0.097473; -0.777328; -0.985382;
22.107458; 0.076340; -0.765457; -0.884079;
22.117470; 0.037521; -0.745636; -0.786194;
22.127482; 0.011093; -0.706894; -0.704620;
22.137496; -0.008575; -0.667023; -0.640274;
22.147508; -0.027069; -0.624741; -0.585617;
22.157521; -0.053680; -0.584091; -0.541306;
22.167532; -0.070404; -0.559937; -0.510071;
22.177545; -0.073792; -0.544357; -0.513046;
22.187557; -0.048843; -0.548096; -0.556091;
22.197570; -0.001892; -0.575928; -0.647598;
22.207582; 0.057922; -0.625168; -0.766785;
22.217594; 0.093475; -0.674057; -0.882462;
22.227607; 0.090988; -0.720016; -0.995392;
22.237620; 0.085922; -0.755280; -1.087738;
22.247633; 0.102432; -0.772217; -1.103149;
22.257645; 0.120132; -0.767944; -1.053284;
22.267657; 0.099960; -0.752182; -0.932602;
22.277669; 0.052094; -0.733627; -0.797653;
22.287682; 0.010101; -0.694214; -0.683807;
22.297694; -0.021500; -0.650253; -0.598633;
22.307707; -0.050980; -0.616364; -0.537384;
22.317719; -0.075226; -0.599319; -0.499680;
22.327732; -0.084763; -0.592316; -0.486267;
22.337745; -0.080734; -0.586960; -0.513458;
22.347757; -0.072784; -0.571579; -0.581985;
22.357769; -0.055710; -0.575409; -0.663925;
22.367781; -0.011749; -0.602631; -0.723785;
22.377794; 0.050827; -0.642502; -0.783936;
22.387806; 0.086411; -0.673843; -0.875763;
22.397819; 0.065872; -0.692642; -0.957382;
22.407831; 0.044632; -0.733475; -0.995697;
22.417844; 0.043274; -0.762726; -0.978271;
22.427857; 0.045273; -0.768997; -0.916504;
22.437869; 0.046585; -0.766556; -0.835052;
22.447882; 0.045837; -0.742538; -0.768494;
22.457893; 0.031738; -0.704865; -0.721283;
22.467906; 0.008545; -0.676086; -0.679825;
22.477918; -0.006821; -0.659897; -0.641220;
22.487931; -0.015228; -0.637711; -0.605850;
22.497943; -0.030258; -0.614029; -0.576904;
22.507956; -0.060867; -0.597000; -0.550003;
22.517969; -0.103165; -0.594254; -0.525177;
22.527981; -0.111618; -0.607208; -0.538773;
22.537994; -0.024597; -0.642029; -0.627975;
22.548005; 0.081543; -0.648422; -0.764343;
22.558018; 0.145142; -0.626816; -0.874695;
22.568030; 0.155273; -0.634964; -0.977615;
22.578043; 0.126251; -0.663101; -1.036621;
22.588055; 0.098160; -0.692154; -1.041718;
22.598068; 0.099838; -0.720657; -0.995361;
22.608080; 0.098953; -0.734985; -0.929886;
22.618093; 0.066742; -0.730316; -0.852737;
22.628106; 0.027084; -0.708908; -0.767883;
22.638117; 0.009186; -0.679657; -0.696243;
22.648130; 0.009552; -0.647919; -0.646347;
22.658142; 0.007538; -0.626984; -0.617676;
22.668155; 0.003403; -0.615616; -0.608948;
22.678167; 0.003082; -0.605911; -0.621567;
22.688180; 0.005753; -0.599075; -0.652161;
22.698192; 0.011856; -0.599319; -0.693314;
22.708206; 0.030518; -0.617096; -0.741257;
22.718218; 0.059540; -0.630096; -0.788818;
22.728230; 0.075668; -0.650894; -0.838150;
22.738242; 0.074921; -0.679062; -0.893311;
22.748254; 0.055695; -0.682480; -0.920471;
22.758267; 0.044342; -0.684204; -0.910339;
22.768279; 0.062576; -0.693985; -0.862091;
22.778292; 0.070587; -0.691650; -0.809006;
22.788304; 0.069656; -0.691055; -0.778412;
22.798317; 0.066513; -0.682785; -0.762695;
22.808330; 0.045471; -0.658386; -0.750473;
22.818342; 0.031403; -0.644928; -0.726685;
22.828355; 0.024918; -0.641510; -0.691132;
22.838366; 0.003464; -0.633209; -0.667053;
22.848379; -0.021271; -0.627548; -0.658661;
22.858391; -0.029251; -0.623169; -0.665222;
22.868404; -0.028305; -0.602386; -0.673065;
22.878416; -0.014008; -0.596161; -0.695786;
22.888429; 0.026505; -0.607651; -0.740128;
22.898441; 0.081512; -0.632202; -0.811401;
22.908454; 0.108734; -0.653824; -0.891663;
22.918466; 0.099670; -0.680496; -0.956711;
22.928478; 0.106705; -0.726257; -1.004044;
22.938491; 0.125031; -0.744095; -1.011627;
22.948503; 0.106537; -0.737778; -0.970734;
22.958516; 0.070648; -0.741898; -0.868713;
22.968528; 0.032486; -0.732574; -0.752884;
22.978541; -0.005371; -0.694595; -0.668472;
22.988553; -0.024597; -0.646957; -0.608627;
22.998566; -0.044373; -0.604294; -0.563522;
23.008578; -0.059830; -0.573380; -0.535049;
23.018590; -0.063629; -0.555710; -0.539536;
23.028603; -0.045685; -0.546356; -0.583450;
23.038615; -0.031189; -0.549545; -0.647476;
23.048628; -0.018509; -0.570282; -0.729980;
23.058640; 0.005325; -0.583145; -0.793808;
23.068653; 0.017044; -0.596146; -0.857178;
23.078665; 0.025742; -0.620071; -0.909592;
23.088678; 0.030472; -0.636719; -0.932587;
23.098690; 0.030380; -0.643143; -0.921677;
23.108703; 0.039398; -0.665375; -0.889465;
23.118715; 0.055908; -0.696701; -0.875488;
23.128727; 0.054031; -0.703873; -0.876709;
23.138740; 0.047577; -0.711456; -0.863922;
23.148752; 0.057373; -0.713501; -0.836838;
23.158765; 0.057922; -0.702713; -0.808701;
23.168777; 0.045090; -0.681595; -0.775070;
23.178790; 0.023605; -0.659500; -0.730392;
23.188802; -0.001862; -0.642258; -0.682404;
23.198815; -0.026855; -0.623138; -0.642639;
23.208827; -0.067154; -0.593246; -0.607880;
23.218839; -0.094666; -0.578613; -0.582062;
23.228852; -0.107559; -0.563278; -0.571411;
23.238864; -0.099182; -0.549728; -0.583374;
23.248877; -0.035461; -0.554535; -0.641586;
23.258889; 0.048218; -0.571350; -0.755737;
23.268902; 0.080276; -0.584686; -0.868439;
23.278914; 0.068054; -0.623291; -0.950455;
23.288927; 0.065811; -0.682449; -1.009064;
23.298939; 0.081985; -0.718109; -1.021790;
