timestamp; x; y; z;
17.482538; 0.185806; -0.751938; -0.643356;
17.492551; 0.183075; -0.751968; -0.643173;
17.502564; 0.183426; -0.752426; -0.643997;
17.512577; 0.183029; -0.750900; -0.643127;
17.522590; 0.184341; -0.750458; -0.642563;
17.532603; 0.184860; -0.749207; -0.641220;
17.542616; 0.183701; -0.750061; -0.640411;
17.552629; 0.183411; -0.749680; -0.641846;
17.562641; 0.183334; -0.748917; -0.644485;
17.572654; 0.182983; -0.749435; -0.644745;
17.582667; 0.184006; -0.750183; -0.644272;
17.592680; 0.184921; -0.750839; -0.643188;
17.602693; 0.185425; -0.751282; -0.641327;
17.612706; 0.186127; -0.750687; -0.640640;
17.622719; 0.186905; -0.751465; -0.639862;
17.632732; 0.186005; -0.751968; -0.640686;
17.642745; 0.185776; -0.751892; -0.640182;
17.652758; 0.185745; -0.752396; -0.642899;
17.662771; 0.185349; -0.752548; -0.643692;
17.672784; 0.185928; -0.750565; -0.643570;
17.682797; 0.185974; -0.750000; -0.645355;
17.692810; 0.185440; -0.748825; -0.644058;
17.702823; 0.185455; -0.749756; -0.643555;
17.712836; 0.185272; -0.749710; -0.643402;
17.722849; 0.184921; -0.749695; -0.640533;
17.732861; 0.183472; -0.751434; -0.639648;
17.742874; 0.183136; -0.751389; -0.640686;
17.752887; 0.182739; -0.750931; -0.642395;
17.762900; 0.183929; -0.751038; -0.642654;
17.772913; 0.184082; -0.750549; -0.642883;
17.782926; 0.184753; -0.750687; -0.642471;
17.792939; 0.185577; -0.750732; -0.642929;
17.802952; 0.186462; -0.751450; -0.642914;
17.812965; 0.186920; -0.750931; -0.643478;
17.822978; 0.188232; -0.749542; -0.643250;
17.832991; 0.188538; -0.749023; -0.643448;
17.843004; 0.189468; -0.750137; -0.643082;
17.853017; 0.188675; -0.751144; -0.642471;
17.863030; 0.187744; -0.751465; -0.640839;
17.873043; 0.187149; -0.752090; -0.638718;
17.883056; 0.185791; -0.753494; -0.639069;
17.893069; 0.184753; -0.753799; -0.638062;
17.903081; 0.184204; -0.752548; -0.638367;
17.913094; 0.184494; -0.751312; -0.639832;
17.923107; 0.184235; -0.749985; -0.642868;
17.933120; 0.185181; -0.749451; -0.644531;
17.943133; 0.183685; -0.749451; -0.646301;
17.953146; 0.186172; -0.749084; -0.646164;
17.963159; 0.185928; -0.748657; -0.646301;
17.973172; 0.186432; -0.749817; -0.644394;
17.983184; 0.185959; -0.750946; -0.643845;
17.993197; 0.185165; -0.752975; -0.639008;
18.003210; 0.185196; -0.753601; -0.637497;
18.013223; 0.184677; -0.751846; -0.639603;
18.023236; 0.183929; -0.750641; -0.641098;
18.033249; 0.181824; -0.748688; -0.644745;
18.043262; 0.179352; -0.747864; -0.646179;
18.053275; 0.175400; -0.746353; -0.648010;
18.063288; 0.174683; -0.746231; -0.647430;
18.073301; 0.174820; -0.747681; -0.645355;
18.083314; 0.171875; -0.746384; -0.639938;
18.093326; 0.178604; -0.746231; -0.634140;
18.103339; 0.183121; -0.754852; -0.640106;
18.113352; 0.187531; -0.759918; -0.638931;
18.123365; 0.193588; -0.752640; -0.627686;
18.133378; 0.199066; -0.768677; -0.642548;
18.143391; 0.199066; -0.762878; -0.642715;
18.153404; 0.198441; -0.756943; -0.636795;
18.163417; 0.194336; -0.752319; -0.640945;
18.173430; 0.192032; -0.747314; -0.643219;
18.183443; 0.191147; -0.744278; -0.644775;
18.193456; 0.189941; -0.739334; -0.642746;
18.203469; 0.187271; -0.743347; -0.645081;
18.213482; 0.184067; -0.747559; -0.642471;
26.404084; 0.191895; -0.759232; -0.633499;
26.435375; 0.099136; -0.788147; -0.632553;
26.445388; 0.062820; -0.849106; -0.548035;
26.455401; 0.138580; -0.806061; -0.546829;
26.465414; 0.174393; -0.750977; -0.608841;
26.475427; 0.214752; -0.761093; -0.693710;
26.485440; 0.131088; -0.712875; -0.710999;
26.495453; 0.015945; -0.768616; -0.730042;
26.505466; 0.077393; -0.867508; -0.653290;
26.515479; 0.056305; -0.877991; -0.657669;
26.525492; 0.074173; -0.860672; -0.653519;
26.535505; 0.130219; -0.813248; -0.630859;
26.545518; 0.179260; -0.777496; -0.611298;
26.555531; 0.236755; -0.763229; -0.588333;
26.565544; 0.281021; -0.756927; -0.573212;
26.575557; 0.297119; -0.752777; -0.576736;
26.585570; 0.288910; -0.750153; -0.585892;
26.595583; 0.263321; -0.767029; -0.580429;
26.605595; 0.307861; -0.750351; -0.610779;
26.615608; 0.294647; -0.685776; -0.657227;
26.625621; 0.257584; -0.751328; -0.611694;
26.635634; 0.248093; -0.807968; -0.588242;
26.645647; 0.196686; -0.832077; -0.599503;
26.655660; 0.152649; -0.864182; -0.607391;
26.665673; 0.136795; -0.891968; -0.602875;
26.675686; 0.122421; -0.888412; -0.582474;
26.685699; 0.109497; -0.872040; -0.553558;
26.695712; 0.104965; -0.847778; -0.522705;
26.705725; 0.094467; -0.824921; -0.519333;
26.715738; 0.079346; -0.813263; -0.525818;
26.725751; 0.074722; -0.808731; -0.519409;
26.735764; 0.072708; -0.799850; -0.511398;
26.745777; 0.055176; -0.821335; -0.483170;
26.755790; 0.033707; -0.841949; -0.476410;
26.765803; 0.024719; -0.844833; -0.497894;
26.775816; 0.024765; -0.838837; -0.511169;
26.785829; 0.042267; -0.838913; -0.505936;
26.795842; 0.076294; -0.785950; -0.506851;
26.805855; 0.105927; -0.815094; -0.441101;
26.815868; 0.078262; -0.877884; -0.407242;
26.825881; 0.048019; -0.866791; -0.438873;
26.835894; 0.074432; -0.883926; -0.425568;
26.845907; 0.054230; -0.919220; -0.423950;
26.855920; 0.066116; -0.903259; -0.525497;
26.865933; 0.034714; -0.957306; -0.425568;
26.875946; 0.039001; -0.941757; -0.412537;
26.885959; 0.042023; -0.938156; -0.394028;
26.895972; 0.039337; -0.925735; -0.389297;
26.905985; 0.035904; -0.916107; -0.379700;
26.915998; 0.035446; -0.909576; -0.378204;
26.926011; 0.028442; -0.901276; -0.390289;
26.936024; 0.023041; -0.898712; -0.408600;
26.946037; 0.019012; -0.896118; -0.424362;
26.956050; 0.024078; -0.895981; -0.437820;
26.966063; 0.033386; -0.894791; -0.453842;
26.976076; 0.040665; -0.885971; -0.463730;
26.986088; 0.045822; -0.877930; -0.473129;
26.996101; 0.052826; -0.881989; -0.472046;
27.006114; 0.059143; -0.899490; -0.467926;
27.016127; 0.072784; -0.920166; -0.462662;
27.026140; 0.074417; -0.935593; -0.456131;
27.036153; 0.067673; -0.945480; -0.453857;
27.046166; 0.063049; -0.947220; -0.454422;
27.056179; 0.063812; -0.933350; -0.459763;
27.066192; 0.067856; -0.919556; -0.449234;
27.076205; 0.065735; -0.908554; -0.436569;
27.086218; 0.047897; -0.891953; -0.417175;
27.096230; 0.041824; -0.821777; -0.403458;
27.106243; 0.054718; -0.822174; -0.313812;
27.116256; 0.033798; -0.887878; -0.298981;
27.126269; 0.046616; -0.923752; -0.400146;
27.136282; 0.057037; -0.972672; -0.512177;
27.146295; 0.047699; -0.992477; -0.531418;
27.156308; 0.038467; -1.010666; -0.501404;
27.166321; -0.009583; -1.007324; -0.467941;
27.176334; -0.053268; -0.958939; -0.395981;
27.186347; 0.186752; -0.760513; -0.502380;
27.196360; 0.173386; -0.715500; -0.429718;
27.206373; -0.005325; -0.912033; -0.375046;
27.216386; 0.025620; -0.910431; -0.560150;
27.226399; 0.026047; -0.890671; -0.529373;
27.236412; 0.002731; -0.878937; -0.525055;
27.246425; 0.024246; -0.883606; -0.534485;
27.256438; 0.043076; -0.895065; -0.524338;
27.266451; 0.039612; -0.914688; -0.468613;
27.276464; 0.006973; -0.898422; -0.450073;
27.286477; -0.010269; -0.870667; -0.419479;
27.296490; -0.014130; -0.851181; -0.384003;
27.306503; 0.009644; -0.854599; -0.402084;
27.316516; 0.053467; -0.880783; -0.509659;
27.326529; 0.098267; -0.852905; -0.459595;
27.336542; 0.126602; -0.871338; -0.490234;
27.346555; 0.137985; -0.877487; -0.514008;
27.356568; 0.134583; -0.869354; -0.518387;
27.366581; 0.129623; -0.864059; -0.506866;
27.376594; 0.122299; -0.873016; -0.475601;
27.386607; 0.101822; -0.898788; -0.441177;
27.396620; 0.073029; -0.957840; -0.421356;
27.406633; 0.046066; -1.018494; -0.424301;
27.416646; 0.022476; -1.084000; -0.440399;
27.426659; -0.002472; -1.113556; -0.470093;
27.436672; -0.015762; -1.107086; -0.518570;
27.446685; -0.040131; -1.074753; -0.558792;
27.456698; -0.099014; -1.004715; -0.595871;
27.466711; -0.163177; -0.889130; -0.656815;
27.476724; -0.187866; -0.781784; -0.684677;
27.486737; -0.174423; -0.726074; -0.614349;
27.496750; -0.131485; -0.729996; -0.461731;
27.506763; -0.110199; -0.803192; -0.401413;
27.516776; -0.162460; -0.788956; -0.335861;
27.526789; -0.143356; -0.789536; -0.228638;
27.536802; -0.158112; -0.782944; -0.217880;
27.546815; -0.182892; -0.795441; -0.195938;
27.556828; -0.205338; -0.838638; -0.150421;
27.566841; -0.224380; -0.894684; -0.125916;
27.576854; -0.236389; -0.932220; -0.186188;
27.586867; -0.205948; -0.926559; -0.325607;
27.596880; -0.160294; -0.876678; -0.407425;
27.606893; -0.105804; -0.827179; -0.448044;
27.616906; -0.071442; -0.801163; -0.484070;
27.626919; -0.083633; -0.768555; -0.533478;
27.636931; -0.133362; -0.753052; -0.543945;
27.646945; -0.171478; -0.761673; -0.522156;
27.656957; -0.191620; -0.762024; -0.510376;
27.666970; -0.199326; -0.769577; -0.471542;
27.676983; -0.168289; -0.831253; -0.398117;
27.686996; -0.143188; -0.922699; -0.397903;
27.697009; -0.168549; -0.980865; -0.455338;
27.707022; -0.195160; -0.987946; -0.496262;
27.717035; -0.175232; -0.983063; -0.498947;
27.727048; -0.120651; -0.974289; -0.494858;
27.737061; -0.043823; -0.976044; -0.491135;
27.747074; 0.035370; -0.987427; -0.502991;
27.757087; 0.087982; -0.987961; -0.508682;
27.767100; 0.130356; -0.990616; -0.496124;
27.777113; 0.154984; -0.997482; -0.493378;
27.787126; 0.147690; -1.007721; -0.505188;
27.797139; 0.132690; -1.028320; -0.505463;
27.807152; 0.126617; -1.050049; -0.493271;
27.817165; 0.108444; -1.064087; -0.475479;
27.827178; 0.093536; -1.077484; -0.446930;
27.837191; 0.079453; -1.088043; -0.441360;
27.847204; 0.048248; -1.067963; -0.491150;
27.857217; 0.050507; -1.035294; -0.535995;
27.867230; 0.070145; -0.980255; -0.560425;
27.877243; 0.107468; -0.925262; -0.564758;
27.887256; 0.159302; -0.890884; -0.568497;
27.897269; 0.207977; -0.862640; -0.583008;
27.907282; 0.227280; -0.821289; -0.576721;
27.917295; 0.183823; -0.772476; -0.551041;
27.927308; 0.118729; -0.748428; -0.510818;
27.937321; 0.032593; -0.743942; -0.448151;
27.947334; -0.066650; -0.734070; -0.393295;
27.957347; -0.082825; -0.754547; -0.352020;
27.967360; -0.009094; -0.783066; -0.326828;
27.977373; 0.068420; -0.724136; -0.297668;
27.987386; 0.161926; -0.576752; -0.197388;
27.997400; 0.194717; -0.605591; -0.075546;
28.007413; 0.285004; -0.771683; -0.205627;
28.017426; 0.655167; -0.813614; -0.564835;
28.027438; 0.464828; -1.026489; -0.404907;
28.037452; 0.539780; -1.102844; -0.737686;
28.047465; 0.362839; -1.193542; -0.950775;
28.057478; 0.211151; -1.231277; -0.939163;
28.067490; 0.125534; -1.173645; -0.801361;
28.077504; 0.001450; -1.103439; -0.603821;
28.087517; -0.077347; -1.090164; -0.539490;
28.097530; -0.034164; -1.061859; -0.464722;
28.107543; 0.054810; -1.003021; -0.344315;
28.117556; 0.179138; -0.905289; -0.249435;
28.127569; 0.354431; -0.804230; -0.192413;
28.137582; 0.468994; -0.728256; -0.165421;
28.147595; 0.525696; -0.688705; -0.188904;
28.157607; 0.529312; -0.672256; -0.280212;
28.167621; 0.497971; -0.676270; -0.367737;
28.177634; 0.364243; -0.803360; -0.270630;
28.187647; 0.226227; -0.941895; -0.274948;
28.197659; 0.095062; -0.952713; -0.353577;
28.207672; 0.002106; -0.911438; -0.387146;
28.217685; -0.064468; -0.908875; -0.370010;
28.227698; -0.103928; -0.882660; -0.392487;
28.237711; -0.099808; -0.804733; -0.517212;
28.247724; -0.043716; -0.775055; -0.583328;
28.257737; 0.007660; -0.833450; -0.597656;
28.267749; 0.042206; -0.932526; -0.610336;
28.277763; 0.037659; -1.002975; -0.599838;
28.287776; 0.022812; -1.023682; -0.540192;
28.297789; 0.013443; -0.995026; -0.473022;
28.307801; 0.033356; -0.929199; -0.446106;
28.317815; 0.052460; -0.871857; -0.439560;
28.327828; 0.093231; -0.821487; -0.467270;
28.337841; 0.171219; -0.780762; -0.487640;
28.347853; 0.178421; -0.778854; -0.497330;
28.357867; 0.155136; -0.769058; -0.514832;
28.367880; 0.099609; -0.820755; -0.496475;
28.377893; 0.096390; -0.861862; -0.480774;
28.387906; 0.095123; -0.884323; -0.477722;
28.397919; 0.089447; -0.904755; -0.478897;
28.407932; 0.078964; -0.929077; -0.479431;
28.417945; 0.057709; -0.948196; -0.474152;
28.427958; 0.048538; -0.951263; -0.442322;
28.437970; 0.036987; -0.937714; -0.417297;
28.447984; 0.045273; -0.910614; -0.424240;
28.457997; 0.061157; -0.894196; -0.402527;
28.468010; 0.074005; -0.884781; -0.378784;
28.478022; 0.049927; -0.896698; -0.390015;
28.488036; 0.042282; -0.917938; -0.408951;
28.498049; 0.034439; -0.914124; -0.408188;
28.508062; 0.021210; -0.897278; -0.379593;
28.518075; 0.066055; -0.891876; -0.405853;
28.528088; 0.139282; -0.921753; -0.441101;
28.538101; 0.172562; -0.933762; -0.419067;
28.548114; 0.156067; -0.911713; -0.382614;
28.558127; 0.124771; -0.911316; -0.396790;
28.568139; 0.114975; -0.947281; -0.435059;
28.578153; 0.119339; -0.959930; -0.436234;
28.588166; 0.141083; -0.938950; -0.408157;
28.598179; 0.156296; -0.930191; -0.385056;
28.608191; 0.149673; -0.929993; -0.402527;
28.618205; 0.123245; -0.923630; -0.422806;
28.628218; 0.103363; -0.912979; -0.403198;
28.638231; 0.093781; -0.899170; -0.395706;
28.648244; 0.082458; -0.896515; -0.371429;
28.658257; 0.059525; -0.904617; -0.349548;
28.668270; 0.038696; -0.895386; -0.338974;
28.678283; 0.036804; -0.885345; -0.328430;
28.688296; 0.033295; -0.895782; -0.323471;
28.698308; 0.020920; -0.916962; -0.319626;
28.708322; 0.004288; -0.930359; -0.317169;
28.718335; -0.006668; -0.925690; -0.323715;
28.728348; -0.017609; -0.921448; -0.337296;
28.738360; -0.027145; -0.918930; -0.346603;
28.748374; -0.027359; -0.921646; -0.346970;
28.758387; -0.024658; -0.925949; -0.343887;
28.768400; -0.026688; -0.925201; -0.350647;
28.778412; -0.026260; -0.927292; -0.357117;
28.788426; -0.026459; -0.936050; -0.349960;
28.798439; -0.029480; -0.948135; -0.344086;
28.808452; -0.035370; -0.950226; -0.343613;
28.818465; -0.037384; -0.942307; -0.343719;
28.828478; -0.028473; -0.923309; -0.349960;
28.838490; -0.036942; -0.911194; -0.346527;
28.848504; -0.039948; -0.917953; -0.341980;
28.858516; -0.035355; -0.934494; -0.347198;
28.868529; -0.020065; -0.949829; -0.356430;
28.878542; -0.002426; -0.960999; -0.354965;
28.888554; 0.001663; -0.968536; -0.352615;
28.898568; -0.001556; -0.966858; -0.340225;
28.908581; -0.009659; -0.961334; -0.313232;
28.918594; -0.017868; -0.962692; -0.287964;
28.928607; -0.020767; -0.955124; -0.278870;
28.938620; -0.032593; -0.945786; -0.276367;
28.948633; -0.030243; -0.942856; -0.271973;
28.958646; -0.020889; -0.936005; -0.273422;
28.968659; -0.023590; -0.930130; -0.261841;
28.978671; -0.033829; -0.936737; -0.251511;
28.988684; -0.020813; -0.932358; -0.249832;
28.998697; 0.004623; -0.906937; -0.249268;
29.008710; -0.011444; -0.912979; -0.256622;
29.018723; -0.021408; -0.926361; -0.263229;
29.028736; -0.032410; -0.955826; -0.253113;
29.038749; 0.020798; -0.922470; -0.265381;
29.048762; 0.029449; -0.898743; -0.295303;
29.058775; 0.001480; -0.923782; -0.327377;
29.068788; 0.016525; -0.955017; -0.324997;
29.078801; 0.036530; -0.965622; -0.329697;
29.088814; 0.041168; -0.953934; -0.338654;
29.098827; 0.028595; -0.957901; -0.346481;
29.108840; 0.021286; -0.950470; -0.347260;
29.118853; 0.022141; -0.949020; -0.344620;
29.128866; 0.029724; -0.945908; -0.345261;
29.138879; 0.026489; -0.947586; -0.347504;
29.148892; 0.033310; -0.963760; -0.351974;
29.158905; 0.053940; -0.960678; -0.354050;
29.168918; 0.069885; -0.956177; -0.358307;
29.178931; 0.071838; -0.956665; -0.361206;
29.188944; 0.074631; -0.954956; -0.354614;
29.198957; 0.075516; -0.950272; -0.354462;
29.208970; 0.066254; -0.952988; -0.351364;
29.218983; 0.071686; -0.964050; -0.349442;
29.228996; 0.080139; -0.959259; -0.346329;
29.239009; 0.087036; -0.949036; -0.354767;
29.249022; 0.083679; -0.948547; -0.374817;
29.259035; 0.091949; -0.959991; -0.382935;
29.269048; 0.115997; -0.980270; -0.380737;
29.279061; 0.128662; -0.987686; -0.369400;
29.289074; 0.133041; -0.988617; -0.345490;
29.299087; 0.153976; -0.977890; -0.326904;
29.309100; 0.150497; -0.964325; -0.322357;
29.319113; 0.137360; -0.948334; -0.314896;
29.329126; 0.126892; -0.954346; -0.297470;
29.339139; 0.125366; -0.954010; -0.306915;
29.349152; 0.132538; -0.924194; -0.310287;
29.359165; 0.108765; -0.894287; -0.293610;
29.369178; 0.085770; -0.887497; -0.282959;
29.379191; 0.077087; -0.892487; -0.278946;
29.389204; 0.055008; -0.850067; -0.243515;
29.399217; 0.109619; -0.888336; -0.226212;
29.409230; 0.153534; -1.010376; -0.332626;
29.419243; 0.140076; -0.963150; -0.423187;
29.429256; 0.066299; -0.918182; -0.372772;
29.439269; 0.023743; -0.894974; -0.321808;
29.449282; -0.007339; -0.871628; -0.347610;
29.459295; -0.013748; -0.907364; -0.388184;
29.469308; -0.054001; -1.001556; -0.408112;
29.479321; -0.079498; -1.077698; -0.397324;
29.489334; -0.100479; -1.093826; -0.365829;
29.499347; -0.098129; -1.119461; -0.387375;
29.509360; -0.106079; -1.108780; -0.461899;
29.519373; -0.096832; -1.069519; -0.482101;
29.529386; -0.093369; -1.070618; -0.474823;
29.539399; -0.130951; -1.087769; -0.447235;
29.549412; -0.164124; -1.117706; -0.409744;
29.559425; -0.185364; -1.175491; -0.363464;
29.569438; -0.216110; -1.159439; -0.360641;
29.579451; -0.268021; -1.155548; -0.316376;
29.589464; -0.322098; -1.168076; -0.209427;
29.599477; -0.334778; -1.132339; -0.148056;
29.609490; -0.295319; -1.060257; -0.151596;
29.619503; -0.256699; -1.004791; -0.174988;
29.629516; -0.243515; -1.002136; -0.151810;
29.639529; -0.216995; -0.966934; -0.105652;
29.649541; -0.144318; -0.910492; -0.115372;
29.659555; -0.093094; -0.873489; -0.156067;
29.669567; -0.065292; -0.837051; -0.174347;
29.679580; -0.049500; -0.809097; -0.166107;
29.689593; -0.026871; -0.824860; -0.162384;
29.699606; 0.049484; -0.861359; -0.130692;
29.709619; 0.156494; -0.872787; -0.046707;
29.719632; 0.180176; -0.902100; -0.042694;
29.729645; 0.137512; -0.840607; -0.140350;
29.739658; 0.082291; -0.769302; -0.256287;
29.749671; 0.066254; -0.765564; -0.405365;
29.759684; 0.086197; -0.748871; -0.508881;
29.769697; 0.115204; -0.735229; -0.572281;
29.779710; 0.183395; -0.689301; -0.600143;
29.789723; 0.221207; -0.628479; -0.585831;
29.799736; 0.245819; -0.645996; -0.545105;
29.809749; 0.287888; -0.602524; -0.522385;
29.819762; 0.251175; -0.587555; -0.477844;
29.829775; 0.166336; -0.674438; -0.538025;
29.839788; 0.157196; -0.756653; -0.540848;
29.849801; 0.184799; -0.812836; -0.485016;
29.859814; 0.160645; -0.845291; -0.456650;
29.869827; 0.126358; -0.849396; -0.447662;
29.879840; 0.123596; -0.822174; -0.446060;
29.889853; 0.100830; -0.816940; -0.484497;
29.899866; 0.093430; -0.839691; -0.576859;
29.909879; 0.089600; -0.903656; -0.677444;
29.919892; 0.140762; -1.031906; -0.679459;
29.929905; 0.179642; -1.043015; -0.584915;
29.939918; 0.195068; -0.990555; -0.592621;
29.949931; 0.176620; -0.944214; -0.579315;
29.959944; 0.137741; -0.939987; -0.537567;
29.969957; 0.128693; -0.953644; -0.537048;
29.979970; 0.133804; -0.947235; -0.535934;
29.989983; 0.177109; -1.013504; -0.532700;
29.999997; 0.147339; -1.029984; -0.548203;
30.010010; 0.141647; -1.008423; -0.559341;
30.020023; 0.121490; -0.963501; -0.558319;
30.030035; 0.108124; -0.924744; -0.530731;
30.040049; 0.103638; -0.916534; -0.510590;
30.050062; 0.093979; -0.923691; -0.500732;
30.060075; 0.123001; -0.942947; -0.483368;
30.070088; 0.136703; -0.946350; -0.467728;
30.080101; 0.145813; -0.932831; -0.438141;
30.090114; 0.136703; -0.914124; -0.433624;
30.100127; 0.129807; -0.887543; -0.436691;
30.110140; 0.130173; -0.879837; -0.421677;
30.120152; 0.129959; -0.881927; -0.412811;
30.130166; 0.119843; -0.882797; -0.419952;
30.140179; 0.100250; -0.885834; -0.438721;
30.150192; 0.090851; -0.891251; -0.445969;
30.160204; 0.070358; -0.890823; -0.437943;
30.170218; 0.042648; -0.881012; -0.437195;
30.180231; 0.024826; -0.862030; -0.448380;
30.190244; 0.009476; -0.855438; -0.463089;
30.200256; 0.012512; -0.863663; -0.474808;
30.210270; 0.047531; -0.879700; -0.471588;
30.220283; 0.088928; -0.890762; -0.474731;
30.230296; 0.115311; -0.892395; -0.476227;
30.240309; 0.121841; -0.882309; -0.496582;
30.250322; 0.106583; -0.848557; -0.523666;
30.260335; 0.077408; -0.827087; -0.514359;
30.270348; 0.048981; -0.816162; -0.488510;
30.280361; 0.033981; -0.809174; -0.461319;
30.290373; 0.024811; -0.800949; -0.440384;
30.300387; 0.024612; -0.809052; -0.428177;
30.310400; 0.021057; -0.839539; -0.426575;
30.320413; 0.019043; -0.845551; -0.440659;
30.330425; 0.033386; -0.875366; -0.453751;
30.340439; 0.056732; -0.889175; -0.445755;
30.350452; 0.086990; -0.908127; -0.439819;
30.360465; 0.103546; -0.939987; -0.434402;
30.370478; 0.092987; -0.956741; -0.417221;
30.380491; 0.068680; -0.947586; -0.409058;
30.390504; 0.041168; -0.915375; -0.402969;
30.400517; 0.027786; -0.889633; -0.394531;
30.410530; 0.021957; -0.881653; -0.393066;
30.420542; 0.032791; -0.878693; -0.393234;
30.430556; 0.067032; -0.894318; -0.396240;
30.440569; 0.089249; -0.936218; -0.393707;
30.450582; 0.081116; -0.977127; -0.382126;
30.460594; 0.064499; -0.995224; -0.371231;
30.470608; 0.058014; -0.994888; -0.377792;
30.480621; 0.047485; -0.987915; -0.392853;
30.490634; 0.034088; -0.971939; -0.409988;
30.500647; 0.038025; -0.969223; -0.415756;
30.510660; 0.062286; -0.982971; -0.406433;
30.520673; 0.081970; -0.968674; -0.405579;
30.530686; 0.084076; -0.935883; -0.390625;
30.540699; 0.078735; -0.926926; -0.356964;
30.550711; 0.083221; -0.935608; -0.336151;
30.560725; 0.086395; -0.969910; -0.340332;
30.570738; 0.086945; -0.984375; -0.342346;
30.580751; 0.071243; -0.979141; -0.336975;
30.590763; 0.024551; -0.973953; -0.322586;
30.600777; -0.023682; -0.954193; -0.309906;
30.610790; -0.021835; -0.928787; -0.315811;
30.620802; -0.002151; -0.915375; -0.317383;
30.630815; 0.027756; -0.944992; -0.328033;
30.640828; 0.063095; -0.965851; -0.339081;
30.650841; 0.072876; -0.968765; -0.339310;
30.660855; 0.068344; -0.960495; -0.349899;
30.670867; 0.060776; -0.947632; -0.333542;
30.680880; 0.039658; -0.948578; -0.318359;
30.690893; 0.011078; -0.940948; -0.315811;
30.700905; -0.003235; -0.936844; -0.311996;
30.710919; -0.006012; -0.949646; -0.317383;
30.720932; -0.006500; -0.961914; -0.322342;
30.730945; -0.004547; -0.962280; -0.330582;
30.740957; 0.005554; -0.965897; -0.329788;
30.750971; 0.012451; -0.967834; -0.324158;
30.760984; 0.025986; -0.976639; -0.330261;
30.770997; 0.039383; -0.990372; -0.326508;
30.781010; 0.031525; -0.988556; -0.311996;
30.791023; 0.010910; -0.964645; -0.295166;
30.801036; -0.003082; -0.927109; -0.304230;
30.811049; 0.013824; -0.895340; -0.339935;
30.821062; 0.031540; -0.887100; -0.352890;
30.831074; 0.038712; -0.879318; -0.349609;
30.841088; 0.050797; -0.863342; -0.339371;
30.851101; 0.042053; -0.867554; -0.336807;
30.861114; 0.026276; -0.893799; -0.319473;
30.871126; 0.022339; -0.920746; -0.321198;
30.881140; 0.018890; -0.943314; -0.338486;
30.891153; 0.009644; -0.965561; -0.343307;
30.901166; 0.000534; -0.982330; -0.336594;
30.911179; -0.001709; -0.990723; -0.334427;
30.921192; 0.012222; -0.988464; -0.340500;
30.931205; 0.031082; -0.967834; -0.344971;
30.941218; 0.046204; -0.954544; -0.338455;
30.951231; 0.055649; -0.958694; -0.335770;
30.961244; 0.057983; -0.980576; -0.340118;
30.971257; 0.050629; -0.992691; -0.339050;
30.981270; 0.033249; -0.984756; -0.333862;
30.991283; 0.014252; -0.976959; -0.333862;
31.001296; -0.002106; -0.969360; -0.330200;
31.011309; -0.000610; -0.974731; -0.324036;
31.021322; 0.008438; -0.964096; -0.320007;
31.031335; 0.014542; -0.953140; -0.312210;
31.041348; 0.013947; -0.945923; -0.299988;
31.051361; 0.011978; -0.937622; -0.286957;
31.061374; 0.005463; -0.928848; -0.280441;
31.071387; 0.011292; -0.919418; -0.281372;
31.081400; 0.032486; -0.925690; -0.293182;
31.091413; 0.043732; -0.954254; -0.296219;
31.101426; 0.030167; -0.972031; -0.294174;
31.111439; 0.013550; -0.982254; -0.292526;
31.121452; 0.000366; -0.996033; -0.291885;
31.131465; -0.002472; -0.982574; -0.290482;
31.141478; 0.004272; -0.960693; -0.294250;
31.151491; 0.010162; -0.970016; -0.297714;
31.161504; 0.010071; -0.981552; -0.295105;
31.171517; 0.014801; -0.971207; -0.305054;
31.181530; 0.013412; -0.970352; -0.307846;
31.191543; 0.006165; -0.961914; -0.307251;
31.201556; -0.006714; -0.964478; -0.304382;
31.211569; -0.009674; -0.950241; -0.268616;
31.221582; -0.007324; -0.913818; -0.280853;
31.231595; -0.005829; -0.913849; -0.292343;
31.241608; -0.004028; -0.967728; -0.287994;
31.251621; -0.014084; -1.015991; -0.284149;
31.261634; -0.020813; -1.012863; -0.292969;
31.271647; -0.016937; -0.986954; -0.294418;
31.281660; -0.008041; -0.963425; -0.277802;
31.291673; -0.004440; -0.941467; -0.269669;
31.301686; -0.010986; -0.930450; -0.260696;
31.311699; -0.020477; -0.932312; -0.242065;
31.321712; -0.018936; -0.950775; -0.226089;
31.331725; -0.020248; -0.982101; -0.214951;
31.341738; -0.022369; -0.994690; -0.215027;
31.351751; -0.018951; -0.985672; -0.224823;
31.361764; -0.017914; -0.977402; -0.233093;
31.371777; -0.013550; -0.977051; -0.232712;
31.381790; -0.007645; -0.978287; -0.223083;
31.391803; -0.003998; -0.976486; -0.220108;
31.401816; -0.002884; -0.980026; -0.216797;
31.411829; -0.005463; -1.004410; -0.204147;
31.421842; -0.014206; -1.015869; -0.193939;
31.431855; -0.019791; -1.014008; -0.190552;
31.441868; -0.012909; -1.003174; -0.200684;
31.451881; 0.002869; -0.990417; -0.210297;
31.461894; 0.015076; -0.988129; -0.208954;
31.471907; 0.014694; -0.982285; -0.206070;
31.481920; 0.012863; -0.969681; -0.205887;
31.491933; 0.011520; -0.966660; -0.196533;
31.501946; 0.012131; -0.974960; -0.190796;
