timestamp; x; y; z;
17.482385; -0.263824; -0.273575; -0.835464;
17.492397; -0.213745; -0.362320; -0.918457;
17.502410; -0.171524; -0.418488; -1.014099;
17.512423; -0.145081; -0.433472; -1.078735;
17.522436; -0.129807; -0.434036; -1.125092;
17.532449; -0.119415; -0.427338; -1.149948;
17.542462; -0.119949; -0.408310; -1.146454;
17.552474; -0.140884; -0.386536; -1.114243;
17.562487; -0.179611; -0.374130; -1.080322;
17.572500; -0.225967; -0.349243; -1.035278;
17.582513; -0.270020; -0.313782; -0.976517;
17.592526; -0.313919; -0.264587; -0.924942;
17.602539; -0.356674; -0.199982; -0.875000;
17.612551; -0.391388; -0.139877; -0.823303;
17.622564; -0.413284; -0.092300; -0.774048;
17.632577; -0.429062; -0.052734; -0.734055;
17.642590; -0.427078; -0.029846; -0.695816;
17.652603; -0.396683; -0.045975; -0.676834;
17.662615; -0.338623; -0.109680; -0.727219;
17.672628; -0.283707; -0.177979; -0.813095;
17.682641; -0.244675; -0.264893; -0.893082;
17.692654; -0.211060; -0.350800; -0.977982;
17.702667; -0.186401; -0.411407; -1.046967;
17.712680; -0.171417; -0.441727; -1.100845;
17.722692; -0.167450; -0.444153; -1.133560;
17.732705; -0.166794; -0.432831; -1.144943;
17.742719; -0.178070; -0.405319; -1.135986;
17.752732; -0.204971; -0.360870; -1.099503;
17.762745; -0.243668; -0.312592; -1.048798;
17.772757; -0.282074; -0.264435; -0.975494;
17.782770; -0.315948; -0.217026; -0.904465;
17.792783; -0.349152; -0.167252; -0.835800;
17.802796; -0.372879; -0.128250; -0.778976;
17.812809; -0.395020; -0.095291; -0.729202;
17.822822; -0.412292; -0.073059; -0.690994;
17.832834; -0.409805; -0.076385; -0.680054;
17.842847; -0.382401; -0.112259; -0.721268;
17.852860; -0.339523; -0.155548; -0.793320;
17.862873; -0.299835; -0.208145; -0.858658;
17.872886; -0.254944; -0.274536; -0.933380;
17.882898; -0.188721; -0.343765; -1.012482;
17.892911; -0.133408; -0.398819; -1.075974;
17.902924; -0.107178; -0.447418; -1.117584;
17.912937; -0.095306; -0.484497; -1.147949;
17.922950; -0.094513; -0.494675; -1.156906;
17.932963; -0.104034; -0.476593; -1.140381;
17.942975; -0.125351; -0.442734; -1.098526;
17.952988; -0.156693; -0.404755; -1.045288;
17.963001; -0.196243; -0.360962; -0.987839;
17.973014; -0.235214; -0.308655; -0.927292;
17.983027; -0.270859; -0.257431; -0.875732;
17.993039; -0.309891; -0.206573; -0.826004;
18.003052; -0.341766; -0.167618; -0.782959;
18.013065; -0.365936; -0.138382; -0.747925;
18.023078; -0.374634; -0.122635; -0.721970;
18.033091; -0.343536; -0.149826; -0.722336;
18.043104; -0.297989; -0.209778; -0.792130;
18.053116; -0.246170; -0.273254; -0.857941;
18.063129; -0.196777; -0.345428; -0.912399;
18.073142; -0.166367; -0.415207; -0.969894;
18.083155; -0.146088; -0.468307; -1.016068;
18.093168; -0.132629; -0.497711; -1.047531;
18.103181; -0.126160; -0.500763; -1.060562;
18.113193; -0.127930; -0.486237; -1.057449;
18.123206; -0.150558; -0.451538; -1.044449;
18.133219; -0.207123; -0.392181; -1.022568;
18.143232; -0.260254; -0.320160; -0.991974;
18.153245; -0.293243; -0.241608; -0.942322;
18.163257; -0.317932; -0.173370; -0.878922;
18.173270; -0.335892; -0.121811; -0.833801;
18.183283; -0.357391; -0.078766; -0.801590;
18.193296; -0.386932; -0.046402; -0.780731;
18.203309; -0.413895; -0.032913; -0.774353;
18.213322; -0.410110; -0.046326; -0.794052;
18.223334; -0.364105; -0.066467; -0.834335;
18.233347; -0.321014; -0.108795; -0.850998;
18.243360; -0.295242; -0.178802; -0.877167;
18.253373; -0.242401; -0.254654; -0.922562;
18.263386; -0.184097; -0.322372; -0.961426;
18.273398; -0.133621; -0.391403; -0.990982;
18.283411; -0.094543; -0.456482; -1.006622;
18.293424; -0.068970; -0.510971; -1.017639;
18.303437; -0.046036; -0.543045; -1.024109;
18.313450; -0.022110; -0.542938; -1.011292;
18.323463; -0.003128; -0.529861; -0.982101;
18.333475; 0.003235; -0.514114; -0.949936;
18.343488; -0.000580; -0.493866; -0.922836;
18.353501; -0.012085; -0.506378; -0.930145;
18.363514; -0.030197; -0.536179; -0.960236;
18.373527; -0.047836; -0.542160; -0.963837;
18.383539; -0.073608; -0.506943; -0.951279;
18.393552; -0.125122; -0.449432; -0.954071;
18.403565; -0.186371; -0.377106; -0.958221;
18.413578; -0.228210; -0.303391; -0.953598;
18.423591; -0.257050; -0.235718; -0.941681;
18.433604; -0.279938; -0.183060; -0.926117;
18.443616; -0.288849; -0.148590; -0.916611;
18.453629; -0.286636; -0.131378; -0.908630;
18.463642; -0.266708; -0.138336; -0.905930;
18.473655; -0.233719; -0.171875; -0.909454;
18.483668; -0.186584; -0.229935; -0.902908;
18.493681; -0.145706; -0.300262; -0.903000;
18.503693; -0.122116; -0.366989; -0.908829;
18.513706; -0.104401; -0.420273; -0.921051;
18.523719; -0.087616; -0.451080; -0.933167;
18.533732; -0.071625; -0.464340; -0.938354;
18.543745; -0.055679; -0.467056; -0.937637;
18.553757; -0.041351; -0.466049; -0.935669;
18.563770; -0.037338; -0.472198; -0.949707;
18.573783; -0.035660; -0.476471; -0.973938;
18.583796; -0.029449; -0.474976; -0.992203;
18.593809; -0.027420; -0.472763; -1.001251;
18.603822; -0.036331; -0.470642; -0.998428;
18.613834; -0.056549; -0.464981; -0.980728;
18.623847; -0.084778; -0.447601; -0.952301;
18.633860; -0.103745; -0.418686; -0.923950;
18.643873; -0.119812; -0.389679; -0.899963;
18.653886; -0.142487; -0.361496; -0.882797;
18.663899; -0.162888; -0.334366; -0.875076;
18.673911; -0.173035; -0.310776; -0.865448;
18.683924; -0.184891; -0.293747; -0.860458;
18.693937; -0.204071; -0.284088; -0.860870;
18.703950; -0.221634; -0.284378; -0.862518;
18.713963; -0.229645; -0.284622; -0.877548;
18.723975; -0.226288; -0.272171; -0.895599;
18.733988; -0.218979; -0.250504; -0.911514;
18.744001; -0.210419; -0.223419; -0.927902;
18.754014; -0.179977; -0.208176; -0.937729;
18.764027; -0.138443; -0.218018; -0.955032;
18.774040; -0.104584; -0.259811; -0.969284;
18.784052; -0.063995; -0.320450; -0.964264;
18.794065; -0.020096; -0.384109; -0.959045;
18.804078; -0.000061; -0.443588; -0.944656;
18.814091; 0.009888; -0.507599; -0.961807;
18.824104; 0.009247; -0.556183; -0.991058;
18.834117; -0.002869; -0.582672; -1.010712;
18.844129; -0.006805; -0.584915; -1.024231;
18.854142; -0.001053; -0.559204; -1.026688;
18.864155; 0.007629; -0.517731; -1.015213;
18.874168; 0.003784; -0.480988; -0.994537;
18.884181; -0.006195; -0.456665; -0.964706;
18.894193; -0.015213; -0.446915; -0.932266;
18.904206; -0.030579; -0.451309; -0.911530;
18.914219; -0.047684; -0.460510; -0.903885;
18.924232; -0.063004; -0.453888; -0.891739;
18.934245; -0.078415; -0.437988; -0.880875;
18.944258; -0.093643; -0.414688; -0.871857;
18.954270; -0.108292; -0.390686; -0.863037;
18.964283; -0.124573; -0.366638; -0.853668;
18.974296; -0.143509; -0.347580; -0.847855;
18.984309; -0.163254; -0.326370; -0.850174;
18.994322; -0.182556; -0.299286; -0.854126;
19.004335; -0.200516; -0.276932; -0.865021;
19.014347; -0.212524; -0.257538; -0.899323;
19.024360; -0.214905; -0.221573; -0.943283;
19.034373; -0.212082; -0.174133; -0.970947;
19.044386; -0.205643; -0.138809; -0.984940;
19.054399; -0.202271; -0.124283; -0.996979;
19.064411; -0.207993; -0.126068; -1.010361;
19.074424; -0.212494; -0.147949; -1.030716;
19.084437; -0.215027; -0.168884; -1.045395;
19.094450; -0.210800; -0.183380; -1.039871;
19.104463; -0.208313; -0.201202; -1.021515;
19.114476; -0.201889; -0.215164; -0.997345;
19.124488; -0.187378; -0.224594; -0.968735;
19.134501; -0.164536; -0.240799; -0.948013;
19.144514; -0.149887; -0.258652; -0.934738;
19.154527; -0.146851; -0.271927; -0.930588;
19.164540; -0.139618; -0.284225; -0.931259;
19.174553; -0.127731; -0.296326; -0.932373;
19.184565; -0.119095; -0.308334; -0.943863;
19.194578; -0.113586; -0.321594; -0.956787;
19.204591; -0.109863; -0.333237; -0.968796;
19.214604; -0.109024; -0.344650; -0.974823;
19.224617; -0.113190; -0.355164; -0.971878;
19.234629; -0.119125; -0.361237; -0.959534;
19.244642; -0.127090; -0.361557; -0.949203;
19.254655; -0.130783; -0.359207; -0.934631;
19.264668; -0.135254; -0.353455; -0.918716;
19.274681; -0.138382; -0.351486; -0.910538;
19.284694; -0.135651; -0.348755; -0.911865;
19.294706; -0.129898; -0.338882; -0.920349;
19.304719; -0.125931; -0.326920; -0.930496;
19.314732; -0.124420; -0.319748; -0.936646;
19.324745; -0.120575; -0.317703; -0.941177;
19.334758; -0.122345; -0.311996; -0.944275;
19.344771; -0.123444; -0.308334; -0.943436;
19.354783; -0.124634; -0.309204; -0.946106;
19.364796; -0.124573; -0.313324; -0.956192;
19.374809; -0.122437; -0.313629; -0.969955;
19.384822; -0.119690; -0.314163; -0.975815;
19.394835; -0.117966; -0.313599; -0.969986;
19.404847; -0.120239; -0.311951; -0.965591;
19.414860; -0.119995; -0.314209; -0.963318;
19.424873; -0.118301; -0.323120; -0.954422;
19.434886; -0.121368; -0.335464; -0.945618;
19.444899; -0.121689; -0.342102; -0.945557;
19.454912; -0.119858; -0.342743; -0.955948;
19.464924; -0.118164; -0.344131; -0.964050;
19.474937; -0.118805; -0.346313; -0.963058;
19.484950; -0.118347; -0.342392; -0.959442;
19.494963; -0.118179; -0.335709; -0.953568;
19.504976; -0.118759; -0.334930; -0.946976;
19.514989; -0.119446; -0.336182; -0.933914;
19.525001; -0.118546; -0.337448; -0.922226;
19.535014; -0.119110; -0.335251; -0.916489;
19.545027; -0.120392; -0.333786; -0.916824;
19.555040; -0.124329; -0.333328; -0.926392;
19.565053; -0.125137; -0.329300; -0.934616;
19.575066; -0.121750; -0.323166; -0.942474;
19.585078; -0.121414; -0.316833; -0.947937;
19.595091; -0.122131; -0.313950; -0.949570;
19.605104; -0.122116; -0.316269; -0.951752;
19.615117; -0.125641; -0.319260; -0.950333;
19.625130; -0.128525; -0.324020; -0.954590;
19.635142; -0.129791; -0.328339; -0.964584;
19.645155; -0.126160; -0.331131; -0.968292;
19.655168; -0.123260; -0.329193; -0.969696;
19.665181; -0.123795; -0.323914; -0.970535;
19.675194; -0.125443; -0.319168; -0.966599;
19.685207; -0.124603; -0.314789; -0.959457;
19.695219; -0.123520; -0.309830; -0.954468;
19.705232; -0.124649; -0.308731; -0.949615;
19.715245; -0.124313; -0.310287; -0.938232;
19.725258; -0.125549; -0.314606; -0.933594;
19.735271; -0.130035; -0.319229; -0.930054;
19.745283; -0.136169; -0.321579; -0.932922;
19.755295; -0.136032; -0.320938; -0.943558;
19.765308; -0.132462; -0.317413; -0.950989;
19.775321; -0.125458; -0.311279; -0.958282;
19.785334; -0.117157; -0.304504; -0.966415;
19.795347; -0.114182; -0.303192; -0.961487;
19.805360; -0.115433; -0.309235; -0.952881;
19.815372; -0.121719; -0.315552; -0.949966;
19.825385; -0.126556; -0.321457; -0.948273;
19.835398; -0.129303; -0.328064; -0.950409;
19.845411; -0.128220; -0.331955; -0.956573;
19.855424; -0.126816; -0.331512; -0.966431;
19.865437; -0.123917; -0.330963; -0.974777;
19.875449; -0.123184; -0.330643; -0.974060;
19.885462; -0.124756; -0.326385; -0.962097;
19.895475; -0.127365; -0.322601; -0.950012;
19.905488; -0.130173; -0.318863; -0.941147;
19.915501; -0.130966; -0.316635; -0.932205;
19.925513; -0.129593; -0.315872; -0.924515;
19.935526; -0.128372; -0.313797; -0.920822;
19.945539; -0.126160; -0.313797; -0.921143;
19.955552; -0.128433; -0.311646; -0.924347;
19.965565; -0.127792; -0.311920; -0.929245;
19.975578; -0.127457; -0.311661; -0.934418;
19.985590; -0.127411; -0.316238; -0.945587;
19.995603; -0.128494; -0.321747; -0.959396;
20.005616; -0.127731; -0.323181; -0.963425;
20.015629; -0.128952; -0.322510; -0.962036;
20.025642; -0.130783; -0.321350; -0.958115;
20.035655; -0.130280; -0.323914; -0.957306;
20.045667; -0.129456; -0.326874; -0.960815;
20.055680; -0.128815; -0.328552; -0.964020;
20.065693; -0.123550; -0.329803; -0.967239;
20.075706; -0.119339; -0.330109; -0.966309;
20.085719; -0.117981; -0.331299; -0.960754;
20.095732; -0.121094; -0.328857; -0.950989;
20.105744; -0.125061; -0.326569; -0.946869;
20.115757; -0.127411; -0.324402; -0.940094;
20.125770; -0.128769; -0.320557; -0.931808;
20.135783; -0.128098; -0.315857; -0.926392;
20.145796; -0.125214; -0.315598; -0.924515;
20.155809; -0.124329; -0.320541; -0.930481;
20.165821; -0.124283; -0.324722; -0.941284;
20.175834; -0.122467; -0.325165; -0.946243;
20.185847; -0.121521; -0.325104; -0.948502;
20.195860; -0.123306; -0.321152; -0.949127;
20.205873; -0.126633; -0.315979; -0.948639;
20.215885; -0.132767; -0.317032; -0.948547;
20.225898; -0.136490; -0.318588; -0.950882;
20.235911; -0.137436; -0.319412; -0.955261;
20.245924; -0.133316; -0.321030; -0.961578;
20.255937; -0.132660; -0.322235; -0.965057;
20.265950; -0.132980; -0.320602; -0.964218;
20.275962; -0.130066; -0.320114; -0.960709;
20.285975; -0.127823; -0.320572; -0.962006;
20.295988; -0.129623; -0.319244; -0.960587;
20.306001; -0.129684; -0.316177; -0.956116;
20.316014; -0.130676; -0.310043; -0.952026;
20.326027; -0.132202; -0.305069; -0.942764;
20.336039; -0.132568; -0.304398; -0.934280;
20.346052; -0.133972; -0.307343; -0.927826;
20.356065; -0.131485; -0.313263; -0.920685;
20.366078; -0.129898; -0.321793; -0.923370;
20.376091; -0.131226; -0.329697; -0.932449;
20.386104; -0.131638; -0.335495; -0.945160;
20.396116; -0.130386; -0.332291; -0.956665;
20.406129; -0.132263; -0.324265; -0.958344;
20.416142; -0.132950; -0.318909; -0.961700;
20.426155; -0.130249; -0.317230; -0.963684;
20.436168; -0.129791; -0.318390; -0.961990;
20.446180; -0.129807; -0.322556; -0.958771;
20.456193; -0.131531; -0.325409; -0.957443;
20.466206; -0.133987; -0.325836; -0.956070;
20.476219; -0.134842; -0.323547; -0.955887;
20.486232; -0.134338; -0.319016; -0.954468;
20.496245; -0.135040; -0.312119; -0.949738;
20.506258; -0.134949; -0.306213; -0.942429;
20.516270; -0.133774; -0.306854; -0.940277;
20.526283; -0.132385; -0.312408; -0.941711;
20.536296; -0.129562; -0.317902; -0.938644;
20.546309; -0.130707; -0.323074; -0.936447;
20.556322; -0.135712; -0.326279; -0.932510;
20.566335; -0.136826; -0.324036; -0.935440;
20.576347; -0.135727; -0.320694; -0.942322;
20.586360; -0.133804; -0.318024; -0.944901;
20.596373; -0.133408; -0.315567; -0.953156;
20.606386; -0.137299; -0.313583; -0.959808;
20.616399; -0.141556; -0.313263; -0.959366;
20.626411; -0.142517; -0.310364; -0.960846;
20.636424; -0.141434; -0.307632; -0.960098;
20.646437; -0.142792; -0.309723; -0.959152;
20.656450; -0.138077; -0.315521; -0.958572;
20.666463; -0.135162; -0.320236; -0.960846;
20.676476; -0.134018; -0.324051; -0.962479;
20.686488; -0.134888; -0.321884; -0.958755;
20.696501; -0.137009; -0.316269; -0.951889;
20.706514; -0.136505; -0.309830; -0.942795;
20.716527; -0.136292; -0.307220; -0.939423;
20.726540; -0.136078; -0.307510; -0.938217;
20.736553; -0.129684; -0.313278; -0.938278;
20.746566; -0.124817; -0.323853; -0.933044;
20.756578; -0.120956; -0.337250; -0.930420;
20.766592; -0.120255; -0.348526; -0.934555;
20.776604; -0.119568; -0.355927; -0.938705;
20.786618; -0.120529; -0.366409; -0.952194;
20.796630; -0.122025; -0.374084; -0.958740;
20.806642; -0.124222; -0.369293; -0.961472;
20.816655; -0.123703; -0.354599; -0.964752;
20.826668; -0.118469; -0.340881; -0.963806;
20.836681; -0.113541; -0.335114; -0.959152;
20.846694; -0.116623; -0.335190; -0.950302;
20.856708; -0.118973; -0.338852; -0.939987;
20.866719; -0.119171; -0.343430; -0.929596;
20.876733; -0.124817; -0.347260; -0.925125;
20.886745; -0.129929; -0.346741; -0.932175;
20.896759; -0.132538; -0.340515; -0.943527;
20.906771; -0.133148; -0.331345; -0.947388;
20.916785; -0.139908; -0.320602; -0.950378;
20.926796; -0.146851; -0.307236; -0.949203;
20.936809; -0.155685; -0.293106; -0.945190;
20.946822; -0.164368; -0.280060; -0.942780;
20.956835; -0.171326; -0.270325; -0.938202;
20.966849; -0.174789; -0.263367; -0.936432;
20.976861; -0.172623; -0.266647; -0.935776;
20.986874; -0.178345; -0.274826; -0.943207;
20.996886; -0.188919; -0.274216; -0.957214;
21.006900; -0.193161; -0.262787; -0.970108;
21.016912; -0.197952; -0.244019; -0.980453;
21.026926; -0.209503; -0.224197; -0.984009;
21.036938; -0.218796; -0.213303; -0.982269;
21.046950; -0.228851; -0.194046; -0.983215;
21.056963; -0.228867; -0.168640; -0.984711;
21.066976; -0.214203; -0.159500; -0.967087;
21.076989; -0.197968; -0.170410; -0.948624;
21.087002; -0.185928; -0.201599; -0.936081;
21.097015; -0.150650; -0.252396; -0.942825;
21.107027; -0.106308; -0.316605; -0.971588;
21.117041; -0.072784; -0.388489; -1.001297;
21.127053; -0.049393; -0.452499; -0.998703;
21.137067; -0.046265; -0.509918; -0.975571;
21.147079; -0.038406; -0.542969; -0.948196;
21.157092; -0.052811; -0.547974; -0.906891;
21.167104; -0.091492; -0.540466; -0.886887;
21.177117; -0.139450; -0.495316; -0.877472;
21.187130; -0.179321; -0.429413; -0.872589;
21.197143; -0.216583; -0.362061; -0.862534;
21.207156; -0.241653; -0.305206; -0.859268;
21.217168; -0.257706; -0.256378; -0.850052;
21.227182; -0.274170; -0.213791; -0.846664;
21.237194; -0.273193; -0.171906; -0.852203;
21.247208; -0.238464; -0.155655; -0.883850;
21.257220; -0.179932; -0.173935; -0.921570;
21.267234; -0.131638; -0.221848; -0.938965;
21.277245; -0.104279; -0.300369; -0.974976;
21.287259; -0.086456; -0.374771; -1.005981;
21.297271; -0.077118; -0.433090; -1.022934;
21.307284; -0.073547; -0.480484; -1.023758;
21.317297; -0.078079; -0.518295; -1.018585;
21.327310; -0.101868; -0.517105; -1.015350;
21.337323; -0.142059; -0.460739; -1.010040;
21.347335; -0.179276; -0.390778; -0.997116;
21.357349; -0.205231; -0.321030; -0.958099;
21.367361; -0.220825; -0.258179; -0.923660;
21.377375; -0.240433; -0.203033; -0.892288;
21.387387; -0.265427; -0.154312; -0.866379;
21.397400; -0.282700; -0.109894; -0.842484;
21.407412; -0.281479; -0.089050; -0.813812;
21.417425; -0.271835; -0.113571; -0.819061;
21.427438; -0.250687; -0.170761; -0.863297;
21.437451; -0.211182; -0.234482; -0.913620;
21.447464; -0.168442; -0.303635; -0.967438;
21.457476; -0.137589; -0.363174; -0.985138;
21.467490; -0.120819; -0.410324; -0.994324;
21.477502; -0.115860; -0.444061; -1.005096;
21.487516; -0.120377; -0.454010; -1.015518;
21.497528; -0.134750; -0.429642; -1.009399;
21.507542; -0.154846; -0.386963; -0.992859;
21.517553; -0.163223; -0.347244; -0.965225;
21.527567; -0.165253; -0.308716; -0.923660;
21.537579; -0.181229; -0.272705; -0.893616;
21.547592; -0.202774; -0.244659; -0.872284;
21.557605; -0.224152; -0.219818; -0.853607;
21.567618; -0.249939; -0.194519; -0.851852;
21.577630; -0.275162; -0.168304; -0.870605;
21.587643; -0.270935; -0.157364; -0.902206;
21.597657; -0.226685; -0.182953; -0.942535;
21.607669; -0.189224; -0.221451; -0.967300;
21.617683; -0.166306; -0.268738; -0.973511;
21.627695; -0.130371; -0.334442; -0.980347;
21.637708; -0.094437; -0.402573; -0.975494;
21.647720; -0.070435; -0.463776; -0.974808;
21.657734; -0.046783; -0.506958; -0.978424;
21.667746; -0.025513; -0.528549; -0.976639;
21.677759; -0.026581; -0.534668; -0.975662;
21.687771; -0.041367; -0.506790; -0.972916;
21.697784; -0.049149; -0.449814; -0.968460;
21.707798; -0.050797; -0.403992; -0.966385;
21.717810; -0.061584; -0.372894; -0.950912;
21.727824; -0.087311; -0.356155; -0.949463;
21.737836; -0.107971; -0.346146; -0.955612;
21.747848; -0.130188; -0.334702; -0.948044;
21.757861; -0.158951; -0.323196; -0.941147;
21.767874; -0.172318; -0.309311; -0.928238;
21.777887; -0.163712; -0.296921; -0.912827;
21.787900; -0.123901; -0.308075; -0.907455;
21.797913; -0.073074; -0.344116; -0.899826;
21.807925; -0.051651; -0.396820; -0.904678;
21.817938; -0.047470; -0.461365; -0.932281;
21.827951; -0.041977; -0.505615; -0.956741;
21.837964; -0.036118; -0.527786; -0.976501;
21.847977; -0.031677; -0.534500; -0.996643;
21.857990; -0.034088; -0.521103; -1.012558;
21.868002; -0.041580; -0.486572; -1.020187;
21.878015; -0.050827; -0.445221; -1.010864;
21.888028; -0.065689; -0.415833; -0.988495;
21.898041; -0.090851; -0.385361; -0.964722;
21.908054; -0.119080; -0.343918; -0.944275;
21.918067; -0.138443; -0.303833; -0.927887;
21.928079; -0.158264; -0.261642; -0.909302;
21.938092; -0.184784; -0.224915; -0.893707;
21.948105; -0.217102; -0.199722; -0.877167;
21.958118; -0.245758; -0.181580; -0.870941;
21.968131; -0.265259; -0.163574; -0.869370;
21.978144; -0.281021; -0.152679; -0.875748;
21.988156; -0.283264; -0.156647; -0.890686;
21.998169; -0.270111; -0.170593; -0.920624;
22.008182; -0.267670; -0.174896; -0.957535;
22.018195; -0.264542; -0.167297; -0.990326;
22.028208; -0.259674; -0.166199; -1.012268;
22.038221; -0.259796; -0.169174; -1.018967;
22.048233; -0.265640; -0.169601; -1.015961;
22.058246; -0.274048; -0.165771; -1.009506;
22.068259; -0.275421; -0.163147; -0.999649;
22.078272; -0.270477; -0.162811; -0.982529;
22.088285; -0.271820; -0.171295; -0.984268;
22.098298; -0.301117; -0.158768; -0.991669;
22.108310; -0.332291; -0.124588; -0.976746;
22.118323; -0.339310; -0.101791; -0.963257;
22.128336; -0.335587; -0.089706; -0.956635;
22.138349; -0.316422; -0.080231; -0.940445;
22.148362; -0.294250; -0.087891; -0.925720;
22.158375; -0.280548; -0.123520; -0.910828;
22.168387; -0.261810; -0.175903; -0.903656;
22.178400; -0.227020; -0.230652; -0.900452;
22.188413; -0.184006; -0.300873; -0.891068;
22.198426; -0.144333; -0.388458; -0.892685;
22.208439; -0.119019; -0.463531; -0.888550;
22.218452; -0.094315; -0.517670; -0.897369;
22.228464; -0.061111; -0.538681; -0.913910;
22.238477; -0.037201; -0.529404; -0.919388;
22.248490; -0.030334; -0.505585; -0.921829;
22.258503; -0.038483; -0.471039; -0.921188;
22.268516; -0.057129; -0.420624; -0.920029;
22.278529; -0.078110; -0.376617; -0.910065;
22.288541; -0.109344; -0.351547; -0.899734;
22.298554; -0.147034; -0.330780; -0.910217;
22.308567; -0.187836; -0.289154; -0.930847;
22.318580; -0.210205; -0.241409; -0.936127;
22.328593; -0.206039; -0.242584; -0.980103;
22.338606; -0.182602; -0.260086; -1.054688;
22.348618; -0.134628; -0.276489; -1.065353;
22.358631; -0.087967; -0.336258; -1.062912;
22.368644; -0.033356; -0.423004; -1.039764;
22.378657; -0.003387; -0.500610; -1.009781;
22.388670; -0.004440; -0.572006; -0.996490;
22.398683; -0.014435; -0.629211; -0.988266;
22.408695; -0.031281; -0.653015; -0.988647;
22.418708; -0.059036; -0.615875; -0.987625;
22.428721; -0.073288; -0.518250; -0.977890;
22.438734; -0.084259; -0.411652; -0.964081;
22.448747; -0.119949; -0.328796; -0.932571;
22.458760; -0.169373; -0.268539; -0.909546;
22.468772; -0.215332; -0.213058; -0.888138;
22.478785; -0.264771; -0.167892; -0.875015;
22.488798; -0.315033; -0.130051; -0.872406;
22.498811; -0.350235; -0.102097; -0.879562;
22.508824; -0.378540; -0.071442; -0.903473;
22.518836; -0.410812; -0.019943; -0.923035;
22.528849; -0.441299; 0.032959; -0.928635;
22.538862; -0.447525; 0.077698; -0.928055;
22.548875; -0.416061; 0.103195; -0.920181;
22.558888; -0.386230; 0.093109; -0.911621;
22.568901; -0.356628; 0.044907; -0.904083;
22.578914; -0.318588; -0.026581; -0.897278;
22.588926; -0.287216; -0.117966; -0.899429;
22.598939; -0.261520; -0.213547; -0.910751;
22.608952; -0.229340; -0.299545; -0.910294;
22.618965; -0.202454; -0.379211; -0.922775;
22.628978; -0.165451; -0.439331; -0.947433;
22.638990; -0.119690; -0.473923; -0.976868;
22.649003; -0.078445; -0.483124; -1.006577;
22.659016; -0.054291; -0.475449; -1.018448;
22.669029; -0.057602; -0.449677; -1.018692;
22.679042; -0.093491; -0.396957; -1.012070;
22.689055; -0.139771; -0.330170; -1.001740;
22.699067; -0.198456; -0.254242; -0.986481;
22.709080; -0.252335; -0.179855; -0.969589;
22.719093; -0.281464; -0.117844; -0.955505;
22.729106; -0.301498; -0.068161; -0.932846;
22.739119; -0.305481; -0.044250; -0.912003;
22.749136; -0.295410; -0.059555; -0.897629;
22.759148; -0.286560; -0.114883; -0.908035;
22.769161; -0.288422; -0.164230; -0.924683;
22.779174; -0.267197; -0.214157; -0.943115;
22.789187; -0.220871; -0.269684; -0.961487;
22.799200; -0.182938; -0.326508; -0.969971;
22.809213; -0.162842; -0.376328; -0.977615;
22.819225; -0.146301; -0.402832; -0.984344;
22.829238; -0.147400; -0.400101; -0.976273;
22.839251; -0.188309; -0.359512; -0.969604;
22.849264; -0.227280; -0.288376; -0.967468;
22.859277; -0.226379; -0.220627; -0.969131;
22.869290; -0.211700; -0.171402; -0.956726;
22.879302; -0.200592; -0.160294; -0.944504;
22.889315; -0.190735; -0.202545; -0.925385;
22.899328; -0.166031; -0.274002; -0.894165;
22.909341; -0.125046; -0.353851; -0.872711;
22.919354; -0.083984; -0.451111; -0.887497;
22.929367; -0.057846; -0.541931; -0.894547;
22.939379; -0.033417; -0.601379; -0.908264;
22.949392; -0.013351; -0.621155; -0.939224;
22.959405; -0.000488; -0.609421; -0.969498;
22.969418; -0.014984; -0.578369; -0.988983;
22.979431; -0.067047; -0.513535; -1.004501;
22.989444; -0.123505; -0.401932; -1.013916;
22.999456; -0.164627; -0.287064; -1.010681;
23.009469; -0.214523; -0.197952; -0.995224;
23.019482; -0.250519; -0.139038; -0.965881;
23.029495; -0.264969; -0.111145; -0.937866;
23.039508; -0.274826; -0.110504; -0.913040;
23.049521; -0.289932; -0.149124; -0.884979;
23.059533; -0.293915; -0.212585; -0.893036;
23.069546; -0.290939; -0.266739; -0.924606;
23.079559; -0.274796; -0.303207; -0.953140;
23.089572; -0.246048; -0.313004; -0.959076;
23.099585; -0.221542; -0.304108; -0.968948;
23.109598; -0.212570; -0.277161; -0.992813;
23.119611; -0.234573; -0.232681; -1.006607;
23.129623; -0.266251; -0.189789; -1.015244;
23.139636; -0.291168; -0.138931; -1.000778;
23.149649; -0.311630; -0.090866; -0.966293;
23.159662; -0.330734; -0.052795; -0.940445;
23.169675; -0.353363; -0.021225; -0.903992;
23.179687; -0.364319; -0.012802; -0.870117;
23.189700; -0.374817; -0.031189; -0.840469;
23.199713; -0.383163; -0.068832; -0.833557;
23.209726; -0.376282; -0.116409; -0.860580;
23.219739; -0.347931; -0.168625; -0.890732;
23.229752; -0.307770; -0.202286; -0.912842;
23.239764; -0.255371; -0.226532; -0.926300;
23.249777; -0.197617; -0.264130; -0.943130;
23.259790; -0.156250; -0.323044; -0.963333;
23.269803; -0.132797; -0.384659; -0.966568;
23.279816; -0.111267; -0.433899; -0.967804;
23.289829; -0.089355; -0.461884; -0.971863;
23.299841; -0.066330; -0.468140; -0.984985;
