timestamp; x; y; z;
17.482140; 0.329163; -0.191238; -0.981094;
17.492153; 0.412949; -0.313797; -1.035446;
17.502165; 0.480698; -0.440765; -1.084518;
17.512178; 0.528000; -0.546738; -1.111938;
17.522191; 0.561981; -0.615036; -1.097900;
17.532203; 0.583023; -0.638947; -1.047668;
17.542216; 0.579132; -0.624496; -0.978851;
17.552229; 0.539871; -0.591049; -0.925110;
17.562242; 0.457794; -0.541565; -0.892868;
17.572254; 0.356659; -0.479324; -0.868469;
17.582267; 0.272079; -0.402328; -0.853256;
17.592280; 0.199768; -0.315170; -0.848450;
17.602292; 0.141785; -0.229523; -0.838150;
17.612305; 0.104828; -0.160645; -0.825333;
17.622318; 0.070328; -0.110886; -0.817398;
17.632330; 0.032745; -0.076477; -0.811432;
17.642343; 0.000504; -0.047867; -0.803040;
17.652356; -0.015961; -0.024719; -0.794708;
17.662368; -0.022827; 0.002350; -0.796478;
17.672381; -0.023331; 0.028778; -0.811234;
17.682394; 0.017548; 0.034149; -0.839432;
17.692407; 0.100525; 0.012512; -0.872620;
17.702419; 0.188385; -0.025101; -0.922989;
17.712432; 0.287247; -0.098999; -0.984451;
17.722445; 0.397858; -0.213333; -1.042999;
17.732457; 0.491287; -0.363693; -1.111435;
17.742470; 0.552887; -0.526505; -1.193985;
17.752479; 0.594391; -0.652664; -1.235916;
17.762490; 0.629257; -0.694107; -1.193558;
17.772504; 0.616653; -0.663071; -1.110413;
17.782516; 0.556992; -0.604523; -1.024094;
17.792529; 0.490936; -0.543365; -0.956116;
17.802541; 0.419144; -0.460648; -0.898453;
17.812555; 0.312225; -0.369400; -0.865158;
17.822566; 0.199936; -0.274033; -0.855286;
17.832580; 0.117691; -0.184479; -0.854416;
17.842592; 0.070709; -0.110184; -0.854965;
17.852606; 0.044418; -0.050293; -0.847961;
17.862618; 0.014084; -0.002213; -0.839798;
17.872631; -0.015594; 0.039658; -0.833969;
17.882644; -0.034363; 0.071014; -0.832184;
17.892655; -0.040482; 0.090454; -0.835007;
17.902669; -0.014496; 0.099030; -0.840561;
17.912681; 0.045380; 0.082138; -0.860001;
17.922694; 0.127548; 0.030090; -0.878723;
17.932706; 0.220703; -0.045029; -0.906555;
17.942720; 0.315262; -0.152374; -0.951233;
17.952732; 0.405930; -0.299271; -1.013687;
17.962745; 0.476624; -0.468658; -1.086823;
17.972758; 0.508224; -0.629547; -1.171616;
17.982771; 0.546829; -0.710403; -1.173309;
17.992783; 0.577301; -0.699585; -1.112442;
18.002795; 0.563248; -0.633362; -1.026657;
18.012809; 0.518082; -0.563400; -0.950745;
18.022820; 0.469772; -0.496979; -0.889206;
18.032834; 0.408859; -0.427887; -0.842697;
18.042846; 0.325836; -0.358109; -0.832565;
18.052859; 0.212418; -0.283844; -0.846268;
18.062871; 0.110596; -0.203323; -0.863388;
18.072885; 0.054489; -0.128555; -0.867706;
18.082898; 0.027710; -0.067200; -0.858505;
18.092910; 0.003403; -0.017502; -0.846497;
18.102923; -0.016083; 0.021393; -0.834610;
18.112935; -0.024994; 0.055054; -0.838135;
18.122948; 0.001373; 0.077225; -0.846451;
18.132960; 0.074020; 0.076126; -0.858765;
18.142974; 0.171539; 0.045486; -0.876846;
18.152985; 0.259064; -0.015686; -0.920822;
18.162999; 0.330063; -0.122803; -0.993286;
18.173011; 0.402466; -0.268341; -1.067795;
18.183025; 0.467697; -0.416412; -1.128754;
18.193037; 0.503769; -0.542969; -1.187408;
18.203050; 0.520798; -0.622665; -1.210510;
18.213063; 0.552109; -0.626572; -1.150192;
18.223074; 0.550369; -0.580612; -1.058273;
18.233088; 0.496857; -0.528000; -0.997116;
18.243100; 0.425949; -0.481674; -0.956802;
18.253113; 0.342392; -0.421539; -0.917358;
18.263125; 0.259903; -0.339478; -0.890366;
18.273139; 0.182037; -0.241531; -0.868546;
18.283150; 0.129868; -0.145859; -0.843292;
18.293164; 0.102798; -0.073166; -0.817459;
18.303177; 0.079041; -0.027847; -0.793365;
18.313190; 0.045563; -0.008118; -0.777740;
18.323202; 0.009506; -0.006012; -0.773026;
18.333214; -0.012405; -0.012787; -0.775421;
18.343228; -0.000565; -0.020569; -0.792114;
18.353239; 0.063126; -0.039078; -0.822632;
18.363253; 0.162369; -0.069092; -0.864517;
18.373265; 0.276199; -0.127960; -0.920593;
18.383278; 0.371964; -0.241287; -0.998352;
18.393290; 0.454102; -0.393814; -1.083237;
18.403304; 0.513046; -0.539917; -1.162094;
18.413317; 0.554306; -0.630707; -1.205826;
18.423329; 0.584763; -0.649902; -1.178574;
18.433342; 0.591019; -0.609085; -1.084595;
18.443354; 0.536423; -0.551331; -0.990234;
18.453367; 0.455902; -0.499939; -0.931183;
18.463379; 0.375031; -0.440704; -0.884369;
18.473393; 0.282654; -0.373642; -0.853516;
18.483404; 0.185013; -0.300446; -0.842407;
18.493418; 0.111618; -0.227112; -0.838791;
18.503430; 0.068222; -0.156311; -0.835159;
18.513443; 0.044937; -0.097427; -0.824921;
18.523456; 0.021469; -0.060349; -0.809662;
18.533469; 0.002792; -0.038956; -0.785843;
18.543482; -0.005829; -0.017441; -0.769516;
18.553493; -0.001022; 0.010117; -0.779816;
18.563507; 0.025681; 0.031357; -0.829071;
18.573519; 0.085846; 0.036789; -0.913162;
18.583532; 0.159058; 0.015106; -1.003159;
18.593544; 0.232956; -0.047455; -1.095688;
18.603558; 0.310104; -0.133438; -1.179535;
18.613569; 0.389587; -0.236786; -1.237518;
18.623583; 0.456543; -0.352753; -1.268829;
18.633596; 0.502579; -0.450714; -1.246933;
18.643609; 0.514114; -0.511322; -1.181473;
18.653621; 0.487442; -0.532730; -1.093750;
18.663633; 0.444748; -0.523026; -1.002701;
18.673647; 0.416885; -0.495178; -0.907227;
18.683658; 0.396225; -0.464142; -0.820251;
18.693672; 0.350494; -0.431870; -0.762711;
18.703684; 0.277573; -0.394440; -0.729919;
18.713697; 0.176987; -0.350769; -0.723831;
18.723709; 0.071747; -0.295456; -0.721741;
18.733723; -0.000031; -0.234116; -0.714630;
18.743735; -0.031250; -0.180359; -0.698608;
18.753748; -0.030930; -0.130859; -0.675629;
18.763761; -0.022308; -0.085510; -0.673019;
18.773774; 0.013931; -0.051086; -0.701050;
18.783786; 0.100952; -0.031906; -0.768372;
18.793799; 0.194885; -0.048538; -0.864243;
18.803812; 0.287628; -0.104553; -0.951843;
18.813824; 0.386292; -0.194061; -1.054993;
18.823837; 0.478104; -0.320190; -1.164139;
18.833850; 0.544998; -0.442749; -1.240692;
18.843862; 0.580872; -0.534790; -1.263107;
18.853875; 0.589676; -0.582687; -1.221420;
18.863888; 0.567871; -0.590256; -1.139603;
18.873901; 0.528320; -0.568054; -1.046188;
18.883913; 0.496582; -0.532043; -0.970428;
18.893926; 0.455353; -0.493469; -0.914307;
18.903939; 0.378601; -0.445663; -0.879578;
18.913951; 0.261414; -0.385605; -0.870087;
18.923964; 0.130783; -0.300385; -0.878036;
18.933977; 0.033417; -0.196060; -0.877136;
18.943989; -0.011856; -0.092163; -0.863617;
18.954002; -0.014771; -0.000656; -0.838379;
18.964015; -0.008179; 0.071915; -0.815186;
18.974027; -0.008423; 0.114990; -0.815308;
18.984040; 0.003296; 0.125259; -0.832550;
18.994053; 0.039719; 0.103485; -0.868011;
19.004066; 0.102142; 0.053894; -0.901550;
19.014078; 0.183563; -0.013580; -0.923630;
19.024091; 0.273575; -0.105621; -0.956619;
19.034104; 0.353943; -0.239441; -1.022873;
19.044116; 0.427475; -0.390701; -1.081375;
19.054129; 0.475647; -0.536621; -1.118408;
19.064142; 0.497177; -0.645462; -1.127533;
19.074154; 0.515579; -0.685822; -1.101288;
19.084167; 0.543915; -0.659744; -1.035477;
19.094180; 0.541946; -0.601227; -0.952698;
19.104193; 0.483185; -0.538300; -0.898972;
19.114205; 0.390533; -0.472931; -0.864975;
19.124218; 0.301590; -0.397171; -0.842224;
19.134231; 0.215149; -0.311325; -0.841644;
19.144243; 0.154617; -0.221710; -0.844330;
19.154256; 0.117432; -0.154037; -0.843796;
19.164269; 0.084030; -0.114182; -0.844620;
19.174281; 0.050659; -0.088806; -0.845947;
19.184294; 0.030151; -0.066589; -0.841400;
19.194307; 0.038956; -0.044571; -0.833054;
19.204320; 0.084091; -0.026642; -0.827225;
19.214332; 0.157059; -0.043640; -0.842438;
19.224345; 0.234940; -0.099686; -0.874146;
19.234358; 0.312897; -0.185913; -0.929581;
19.244370; 0.376877; -0.309158; -1.008881;
19.254383; 0.430710; -0.448959; -1.080597;
19.264396; 0.450516; -0.573486; -1.147675;
19.274408; 0.463333; -0.634109; -1.158920;
19.284421; 0.464157; -0.617798; -1.118546;
19.294434; 0.411896; -0.551178; -1.073669;
19.304447; 0.336685; -0.468674; -1.025269;
19.314459; 0.281448; -0.379944; -0.958328;
19.324472; 0.235596; -0.293106; -0.898743;
19.334485; 0.195221; -0.228958; -0.851532;
19.344497; 0.157761; -0.191498; -0.810684;
19.354510; 0.111374; -0.168747; -0.783981;
19.364523; 0.052689; -0.157043; -0.766113;
19.374535; 0.000061; -0.147079; -0.757172;
19.384548; -0.036545; -0.131027; -0.747925;
19.394561; -0.045486; -0.100845; -0.732910;
19.404574; -0.018204; -0.063019; -0.725739;
19.414586; 0.044861; -0.037140; -0.753799;
19.424599; 0.132675; -0.056061; -0.825241;
19.434612; 0.241211; -0.110184; -0.899887;
19.444624; 0.345840; -0.201935; -0.996887;
19.454637; 0.431213; -0.341110; -1.118576;
19.464650; 0.502243; -0.489075; -1.234070;
19.474662; 0.562607; -0.591766; -1.297409;
19.484675; 0.631210; -0.607147; -1.251862;
19.494688; 0.650482; -0.568817; -1.161026;
19.504701; 0.584290; -0.527084; -1.068115;
19.514713; 0.487152; -0.493347; -0.994339;
19.524726; 0.398163; -0.431702; -0.925644;
19.534739; 0.297241; -0.362549; -0.873642;
19.544751; 0.181427; -0.299072; -0.846893;
19.554764; 0.082581; -0.241898; -0.833435;
19.564777; 0.021698; -0.177979; -0.830551;
19.574789; -0.009857; -0.114197; -0.815781;
19.584802; -0.028320; -0.059097; -0.788605;
19.594815; -0.035721; -0.011642; -0.765259;
19.604827; -0.021973; 0.028061; -0.756302;
19.614840; 0.020340; 0.046906; -0.765976;
19.624853; 0.099396; 0.026031; -0.800247;
19.634866; 0.184891; -0.032028; -0.856201;
19.644878; 0.274048; -0.120605; -0.919525;
19.654891; 0.355759; -0.257538; -0.994659;
19.664904; 0.417252; -0.418640; -1.067993;
19.674916; 0.450165; -0.564545; -1.145157;
19.684929; 0.472214; -0.663467; -1.192764;
19.694942; 0.522812; -0.679611; -1.146057;
19.704955; 0.547928; -0.638580; -1.065659;
19.714967; 0.518188; -0.580490; -0.993423;
19.724980; 0.467148; -0.526001; -0.944565;
19.734993; 0.420258; -0.466766; -0.891602;
19.745005; 0.344284; -0.404465; -0.866165;
19.755018; 0.227554; -0.327667; -0.867218;
19.765031; 0.116684; -0.239334; -0.883499;
19.775043; 0.028351; -0.143219; -0.900436;
19.785056; -0.028961; -0.056015; -0.898712;
19.795069; -0.054199; 0.020645; -0.883972;
19.805082; -0.067093; 0.087509; -0.870163;
19.815094; -0.066116; 0.127502; -0.867783;
19.825107; -0.043579; 0.143707; -0.872543;
19.835120; 0.008499; 0.138901; -0.889877;
19.845132; 0.089340; 0.098312; -0.912537;
19.855145; 0.191589; 0.032883; -0.940811;
19.865158; 0.293091; -0.058380; -0.979965;
19.875170; 0.388931; -0.193054; -1.034500;
19.885183; 0.452332; -0.368698; -1.102753;
19.895196; 0.484695; -0.547241; -1.167938;
19.905209; 0.499588; -0.682755; -1.213287;
19.915221; 0.544281; -0.727341; -1.182556;
19.925234; 0.586334; -0.700577; -1.099472;
19.935247; 0.564041; -0.642563; -1.020737;
19.945259; 0.490799; -0.586914; -0.963806;
19.955272; 0.428955; -0.525848; -0.895966;
19.965285; 0.355713; -0.458603; -0.843887;
19.975297; 0.261826; -0.385483; -0.819763;
19.985310; 0.179550; -0.313919; -0.802429;
19.995323; 0.116531; -0.251633; -0.783676;
20.005336; 0.068146; -0.200287; -0.759827;
20.015348; 0.017975; -0.162567; -0.739990;
20.025361; -0.036789; -0.138672; -0.721451;
20.035374; -0.081573; -0.118225; -0.703751;
20.045386; -0.091309; -0.079193; -0.696259;
20.055399; -0.066452; -0.020172; -0.728104;
20.065412; -0.011917; 0.013550; -0.813568;
20.075424; 0.074234; -0.011749; -0.904114;
20.085437; 0.168655; -0.065170; -0.981430;
20.095450; 0.276001; -0.139175; -1.068939;
20.105463; 0.387161; -0.256805; -1.157364;
20.115475; 0.471619; -0.405899; -1.221283;
20.125488; 0.512131; -0.552292; -1.258621;
20.135501; 0.543060; -0.644211; -1.229141;
20.145513; 0.554733; -0.659988; -1.144302;
20.155526; 0.519867; -0.624908; -1.047470;
20.165539; 0.469849; -0.577972; -0.957169;
20.175551; 0.419006; -0.525955; -0.873779;
20.185564; 0.354324; -0.457718; -0.808914;
20.195577; 0.272308; -0.393478; -0.771240;
20.205590; 0.185516; -0.333664; -0.747223;
20.215602; 0.107544; -0.278503; -0.731476;
20.225615; 0.045090; -0.233765; -0.719711;
20.235628; -0.003448; -0.197403; -0.705200;
20.245640; -0.048065; -0.168213; -0.696594;
20.255653; -0.087280; -0.143463; -0.690964;
20.265666; -0.121582; -0.105270; -0.700302;
20.275678; -0.153351; -0.051102; -0.747925;
20.285691; -0.151886; -0.000275; -0.822281;
20.295704; -0.093201; 0.044815; -0.891937;
20.305717; -0.002197; 0.068039; -0.962997;
20.315729; 0.102325; 0.051254; -1.019638;
20.325742; 0.212692; -0.004547; -1.075516;
20.335755; 0.331558; -0.096802; -1.123489;
20.345767; 0.448929; -0.231430; -1.155655;
20.355780; 0.540100; -0.397339; -1.193680;
20.365793; 0.592606; -0.572784; -1.243988;
20.375806; 0.630859; -0.720016; -1.272583;
20.385818; 0.667023; -0.783279; -1.215790;
20.395831; 0.673630; -0.774261; -1.115143;
20.405844; 0.651947; -0.740524; -1.017807;
20.415856; 0.612762; -0.698013; -0.948044;
20.425869; 0.543015; -0.633209; -0.885712;
20.435882; 0.441650; -0.540497; -0.842377;
20.445894; 0.304733; -0.427658; -0.828049;
20.455907; 0.146057; -0.301285; -0.828293;
20.465920; -0.003616; -0.179092; -0.838608;
20.475932; -0.106110; -0.068161; -0.837692;
20.485945; -0.149017; 0.034088; -0.816940;
20.495958; -0.162155; 0.117554; -0.790985;
20.505971; -0.171448; 0.174362; -0.770767;
20.515983; -0.169571; 0.203278; -0.759079;
20.525996; -0.159164; 0.218185; -0.759735;
20.536009; -0.107956; 0.194824; -0.769150;
20.546021; -0.007401; 0.127045; -0.810226;
20.556034; 0.087875; 0.042618; -0.881393;
20.566047; 0.189453; -0.070572; -0.966751;
20.576060; 0.295273; -0.234741; -1.062439;
20.586072; 0.355515; -0.425812; -1.160431;
20.596085; 0.409363; -0.589035; -1.230560;
20.606098; 0.470047; -0.686554; -1.255295;
20.616110; 0.549164; -0.701004; -1.191910;
20.626123; 0.589752; -0.662216; -1.098877;
20.636136; 0.538925; -0.607803; -1.048843;
20.646148; 0.444763; -0.551605; -1.017410;
20.656161; 0.341049; -0.485413; -0.984879;
20.666174; 0.225189; -0.385864; -0.962250;
20.676187; 0.136169; -0.264038; -0.940521;
20.686199; 0.091431; -0.163681; -0.896606;
20.696212; 0.061569; -0.104782; -0.848389;
20.706225; 0.029022; -0.072418; -0.817719;
20.716237; -0.005203; -0.055939; -0.799484;
20.726250; -0.026123; -0.047302; -0.779495;
20.736263; -0.032669; -0.042587; -0.762527;
20.746276; -0.019669; -0.049072; -0.756302;
20.756287; 0.028702; -0.083939; -0.780685;
20.766300; 0.109985; -0.137894; -0.824280;
20.776313; 0.217560; -0.228378; -0.861023;
20.786325; 0.314362; -0.364609; -0.900055;
20.796338; 0.401489; -0.531128; -0.937683;
20.806351; 0.447586; -0.718033; -1.007401;
20.816364; 0.485474; -0.860825; -1.051300;
20.826376; 0.532349; -0.910828; -1.046768;
20.836389; 0.551468; -0.870193; -1.032043;
20.846402; 0.534927; -0.773132; -0.993668;
20.856414; 0.477386; -0.664246; -0.948212;
20.866427; 0.385895; -0.544464; -0.894730;
20.876440; 0.272583; -0.403168; -0.873917;
20.886452; 0.158157; -0.258057; -0.880661;
20.896465; 0.071579; -0.124359; -0.875977;
20.906478; 0.019653; -0.023514; -0.860138;
20.916491; -0.027695; 0.040878; -0.849915;
20.926503; -0.076630; 0.074921; -0.844284;
20.936516; -0.108841; 0.085236; -0.835480;
20.946529; -0.111160; 0.083679; -0.825867;
20.956541; -0.084457; 0.062332; -0.833466;
20.966554; -0.015152; 0.022125; -0.853577;
20.976567; 0.097015; -0.037857; -0.890808;
20.986580; 0.212296; -0.152649; -0.969833;
20.996592; 0.304428; -0.311569; -1.069290;
21.006605; 0.388153; -0.478134; -1.152954;
21.016618; 0.432037; -0.630829; -1.245346;
21.026630; 0.490067; -0.710526; -1.249344;
21.036643; 0.555573; -0.700256; -1.183121;
21.046656; 0.559082; -0.636627; -1.108887;
21.056668; 0.482513; -0.571289; -1.052811;
21.066681; 0.384827; -0.515839; -0.987854;
21.076694; 0.286057; -0.443146; -0.937790;
21.086707; 0.165665; -0.342117; -0.916824;
21.096719; 0.064926; -0.243423; -0.891846;
21.106732; 0.000305; -0.167648; -0.859406;
21.116745; -0.040970; -0.110184; -0.820984;
21.126757; -0.076920; -0.075455; -0.780350;
21.136770; -0.118027; -0.054901; -0.744629;
21.146783; -0.138336; -0.034546; -0.702026;
21.156795; -0.126602; -0.008621; -0.676331;
21.166808; -0.059097; 0.005737; -0.687485;
21.176821; 0.039963; -0.006302; -0.759064;
21.186834; 0.151978; -0.057663; -0.852142;
21.196846; 0.267487; -0.170151; -0.970978;
21.206859; 0.370956; -0.341522; -1.116608;
21.216872; 0.457428; -0.528839; -1.243851;
21.226884; 0.505676; -0.682266; -1.330826;
21.236897; 0.558548; -0.742386; -1.322357;
21.246910; 0.607651; -0.709274; -1.216431;
21.256923; 0.575989; -0.644867; -1.095001;
21.266935; 0.475861; -0.585754; -1.000626;
21.276948; 0.378448; -0.523621; -0.907837;
21.286961; 0.276688; -0.463028; -0.825409;
21.296973; 0.186447; -0.405457; -0.765488;
21.306986; 0.120773; -0.355865; -0.719742;
21.316999; 0.069748; -0.317368; -0.682404;
21.327011; 0.027481; -0.293808; -0.652115;
21.337024; -0.010651; -0.283157; -0.624664;
21.347037; -0.047516; -0.276779; -0.601242;
21.357050; -0.076096; -0.265854; -0.582947;
21.367062; -0.089371; -0.238815; -0.572342;
21.377075; -0.097687; -0.189804; -0.600647;
21.387088; -0.097275; -0.126648; -0.682190;
21.397100; -0.084930; -0.070297; -0.793137;
21.407113; -0.060471; -0.022110; -0.906357;
21.417126; -0.009018; 0.022186; -1.028900;
21.427139; 0.052780; 0.060516; -1.163437;
21.437151; 0.120056; 0.081070; -1.293625;
21.447164; 0.188141; 0.070938; -1.382339;
21.457177; 0.232681; 0.049118; -1.426254;
21.467189; 0.258682; 0.024353; -1.427429;
21.477202; 0.284119; -0.002060; -1.388733;
21.487215; 0.298508; -0.026230; -1.313492;
21.497227; 0.302750; -0.056946; -1.214478;
21.507240; 0.351761; -0.111206; -1.123245;
21.517253; 0.423111; -0.199951; -1.054932;
21.527266; 0.488678; -0.319504; -1.000946;
21.537278; 0.541260; -0.481674; -0.965302;
21.547291; 0.557632; -0.657486; -0.947205;
21.557304; 0.530029; -0.782562; -0.921890;
21.567316; 0.485550; -0.830795; -0.884140;
21.577329; 0.461258; -0.791473; -0.819092;
21.587342; 0.472763; -0.699478; -0.740417;
21.597355; 0.476379; -0.619202; -0.670425;
21.607367; 0.414902; -0.552368; -0.628464;
21.617380; 0.307114; -0.487213; -0.621933;
21.627393; 0.193512; -0.427429; -0.645111;
21.637405; 0.088226; -0.355072; -0.675812;
21.647418; 0.005768; -0.266251; -0.711395;
21.657431; -0.038330; -0.173798; -0.746750;
21.667444; -0.049301; -0.085419; -0.788834;
21.677456; -0.044601; -0.007263; -0.848175;
21.687469; -0.030716; 0.050430; -0.926941;
21.697482; -0.007629; 0.076035; -1.014511;
21.707494; 0.028915; 0.073929; -1.097061;
21.717507; 0.068787; 0.039490; -1.161728;
21.727520; 0.138123; -0.027695; -1.193787;
21.737532; 0.238022; -0.109375; -1.177994;
21.747545; 0.338501; -0.219757; -1.140121;
21.757562; 0.411118; -0.367432; -1.106949;
21.767575; 0.450150; -0.535339; -1.065460;
21.777587; 0.459595; -0.690369; -1.028931;
21.787600; 0.450073; -0.784149; -0.989273;
21.797613; 0.451218; -0.800568; -0.937149;
21.807625; 0.471252; -0.759430; -0.871307;
21.817638; 0.486069; -0.705185; -0.824402;
21.827651; 0.465363; -0.654724; -0.790649;
21.837664; 0.408081; -0.592361; -0.771683;
21.847676; 0.332275; -0.510696; -0.771820;
21.857689; 0.204636; -0.410797; -0.789536;
21.867702; 0.037903; -0.288101; -0.814163;
21.877714; -0.092453; -0.147873; -0.824783;
21.887727; -0.146378; -0.007874; -0.818604;
21.897740; -0.148209; 0.117096; -0.818436;
21.907753; -0.140594; 0.216827; -0.853806;
21.917765; -0.139542; 0.281799; -0.911728;
21.927778; -0.146179; 0.317917; -0.984879;
21.937791; -0.160461; 0.304840; -1.074677;
21.947803; -0.152435; 0.258011; -1.138702;
21.957816; -0.093262; 0.207657; -1.177414;
21.967829; 0.004227; 0.141830; -1.197510;
21.977841; 0.119949; 0.054977; -1.189011;
21.987854; 0.229675; -0.061813; -1.147812;
21.997867; 0.316986; -0.208984; -1.097290;
22.007880; 0.364120; -0.371078; -1.056015;
22.017892; 0.389481; -0.536163; -1.017120;
22.027905; 0.415222; -0.683670; -0.977615;
22.037918; 0.453644; -0.783951; -0.935120;
22.047930; 0.500366; -0.824448; -0.883011;
22.057943; 0.532883; -0.829239; -0.844299;
22.067956; 0.544846; -0.819641; -0.819199;
22.077969; 0.528793; -0.788483; -0.791199;
22.087981; 0.484711; -0.715622; -0.767181;
22.097994; 0.415283; -0.618073; -0.760406;
22.108007; 0.311966; -0.522446; -0.768845;
22.118019; 0.188736; -0.409058; -0.790344;
22.128032; 0.081284; -0.268311; -0.822495;
22.138045; 0.011597; -0.130142; -0.851562;
22.148058; -0.020264; -0.012772; -0.886139;
22.158070; -0.030701; 0.074478; -0.927017;
22.168083; -0.049255; 0.131226; -0.984955;
22.178096; -0.070709; 0.150711; -1.043839;
22.188108; -0.091248; 0.136765; -1.104355;
22.198121; -0.097504; 0.108398; -1.146439;
22.208134; -0.054688; 0.068024; -1.158813;
22.218147; 0.040985; 0.019577; -1.152420;
22.228159; 0.163788; -0.047424; -1.113739;
22.238172; 0.291672; -0.156784; -1.061737;
22.248185; 0.390503; -0.319077; -1.016876;
22.258197; 0.452362; -0.524475; -0.982727;
22.268210; 0.493271; -0.734497; -0.954651;
22.278223; 0.507736; -0.893143; -0.930740;
22.288235; 0.509171; -0.962357; -0.910477;
22.298248; 0.523575; -0.946243; -0.869720;
22.308261; 0.539322; -0.872742; -0.813797;
22.318274; 0.505447; -0.767380; -0.777283;
22.328286; 0.427917; -0.644409; -0.758072;
22.338299; 0.329285; -0.510803; -0.750443;
22.348312; 0.199844; -0.360352; -0.762115;
22.358325; 0.054337; -0.208008; -0.791611;
22.368337; -0.053070; -0.075760; -0.811874;
22.378350; -0.110107; 0.032837; -0.824860;
22.388363; -0.140610; 0.124222; -0.839508;
22.398375; -0.172668; 0.202591; -0.879425;
22.408388; -0.208450; 0.250519; -0.932236;
22.418401; -0.232224; 0.261978; -0.982620;
22.428413; -0.247162; 0.246841; -1.031799;
22.438426; -0.226822; 0.220352; -1.067642;
22.448439; -0.150299; 0.179199; -1.096390;
22.458452; -0.030121; 0.120117; -1.124130;
22.468464; 0.117752; 0.033539; -1.119324;
22.478477; 0.274841; -0.097504; -1.100830;
22.488490; 0.399765; -0.283127; -1.088043;
22.498502; 0.478546; -0.508438; -1.082947;
22.508515; 0.516861; -0.735260; -1.085037;
22.518528; 0.514420; -0.894089; -1.074280;
22.528541; 0.547470; -0.916336; -0.996002;
22.538553; 0.579117; -0.862091; -0.911652;
22.548566; 0.576401; -0.812851; -0.864441;
22.558579; 0.529358; -0.767578; -0.839661;
22.568591; 0.424225; -0.701736; -0.834503;
22.578604; 0.302734; -0.573334; -0.842865;
22.588617; 0.182083; -0.384552; -0.855621;
22.598630; 0.047943; -0.193939; -0.863358;
22.608642; -0.070465; -0.044769; -0.877808;
22.618655; -0.120789; 0.058731; -0.880875;
22.628668; -0.132996; 0.150909; -0.881271;
22.638680; -0.167526; 0.228577; -0.897980;
22.648693; -0.192932; 0.269455; -0.909912;
22.658706; -0.181961; 0.256790; -0.927383;
22.668719; -0.140060; 0.200989; -0.955368;
22.678731; -0.060516; 0.115295; -0.978165;
22.688744; 0.072891; -0.002228; -1.000900;
22.698757; 0.220413; -0.151520; -1.018417;
22.708769; 0.351913; -0.340515; -1.015350;
22.718782; 0.422714; -0.564072; -1.009338;
22.728795; 0.415344; -0.773438; -1.024033;
22.738807; 0.387039; -0.895111; -1.032455;
22.748820; 0.423111; -0.879837; -0.982208;
22.758830; 0.467850; -0.794312; -0.920105;
22.768843; 0.474869; -0.718048; -0.868881;
22.778855; 0.432327; -0.672318; -0.845688;
22.788868; 0.341965; -0.617432; -0.848083;
22.798881; 0.219177; -0.508835; -0.871887;
22.808893; 0.098343; -0.341522; -0.896408;
22.818906; 0.026352; -0.172852; -0.896088;
22.828919; -0.002975; -0.048340; -0.884796;
22.838932; -0.026749; 0.040085; -0.880997;
22.848944; -0.050293; 0.100800; -0.901382;
22.858957; -0.072021; 0.135040; -0.943710;
22.868970; -0.096436; 0.128998; -1.007645;
22.878983; -0.092468; 0.078003; -1.059631;
22.888995; -0.038086; -0.003250; -1.096664;
22.899008; 0.048386; -0.109314; -1.118332;
22.909021; 0.145615; -0.235947; -1.116592;
22.919033; 0.245026; -0.369049; -1.088425;
22.929046; 0.322327; -0.497742; -1.038803;
22.939059; 0.355804; -0.608597; -0.996368;
22.949072; 0.377594; -0.678940; -0.960739;
22.959084; 0.398102; -0.705963; -0.924149;
22.969097; 0.406036; -0.706665; -0.877060;
22.979110; 0.373688; -0.690536; -0.835678;
22.989122; 0.284988; -0.644592; -0.815720;
22.999135; 0.174561; -0.549515; -0.812576;
23.009148; 0.062531; -0.414627; -0.812149;
23.019161; -0.034088; -0.280716; -0.807343;
23.029173; -0.100052; -0.164658; -0.798019;
23.039186; -0.131119; -0.058716; -0.789215;
23.049199; -0.144562; 0.022675; -0.780960;
23.059211; -0.161377; 0.065460; -0.771179;
23.069224; -0.177826; 0.076080; -0.763535;
23.079237; -0.186142; 0.067108; -0.778046;
23.089249; -0.153778; 0.035721; -0.813766;
23.099262; -0.067184; 0.001999; -0.859772;
23.109275; 0.052689; -0.052933; -0.914764;
23.119288; 0.179703; -0.174088; -0.986908;
23.129300; 0.302078; -0.354431; -1.081970;
23.139313; 0.382523; -0.557785; -1.177521;
23.149326; 0.418243; -0.724167; -1.248627;
23.159338; 0.453949; -0.792557; -1.268478;
23.169351; 0.479095; -0.760101; -1.236481;
23.179364; 0.460373; -0.657532; -1.156845;
23.189377; 0.391052; -0.545502; -1.076828;
23.199389; 0.284027; -0.426453; -1.020248;
23.209402; 0.162430; -0.297806; -0.976913;
23.219415; 0.068024; -0.182526; -0.952301;
23.229428; 0.007812; -0.083405; -0.923920;
23.239440; -0.032028; -0.009903; -0.904037;
23.249453; -0.072006; 0.038620; -0.903030;
23.259466; -0.108582; 0.064194; -0.899948;
23.269478; -0.133072; 0.072784; -0.883118;
23.279491; -0.150833; 0.070023; -0.862579;
23.289504; -0.149246; 0.060577; -0.848206;
23.299517; -0.094391; 0.032684; -0.853943;
