timestamp; x; y; z;
71.796647; -0.136536; 0.026993; -1.119324;
71.806658; -0.151398; 0.083099; -1.162262;
71.816668; -0.152481; -0.026978; -1.068115;
71.826679; -0.164856; -0.091537; -1.133286;
71.836690; -0.104431; -0.075928; -1.043106;
71.846700; -0.102097; -0.029785; -0.974350;
71.856711; -0.128159; 0.037933; -0.899582;
71.866722; -0.174301; 0.096634; -0.855621;
71.876732; -0.204224; 0.138199; -0.851639;
71.886743; -0.207672; 0.159988; -0.890854;
71.896754; -0.217545; 0.084183; -0.973099;
71.906765; -0.193588; -0.012070; -1.017303;
71.916775; -0.149780; -0.071716; -1.037338;
71.926786; -0.120636; -0.104614; -1.037369;
71.936797; -0.152908; -0.109161; -1.032852;
71.946807; -0.175430; -0.120331; -1.023819;
71.956818; -0.153198; -0.068985; -1.063232;
71.966829; -0.105011; -0.065796; -1.107391;
71.976839; -0.052872; -0.111115; -1.158234;
71.986850; -0.007080; -0.111664; -1.206055;
71.996861; 0.000015; -0.099731; -1.266159;
72.006871; -0.008209; -0.101913; -1.281158;
72.016882; -0.006027; -0.103790; -1.224213;
72.026893; -0.019211; -0.102615; -1.139404;
72.036903; -0.034592; -0.116165; -1.071609;
72.046914; -0.025711; -0.109146; -1.013123;
72.056925; -0.017715; -0.102402; -0.968338;
72.066935; -0.028061; -0.160629; -0.965714;
72.076946; -0.071823; -0.038559; -0.892151;
72.086957; -0.100708; -0.027161; -0.840088;
72.096967; -0.084167; -0.139481; -0.808899;
72.106978; -0.065903; -0.171814; -0.825790;
72.116989; -0.091919; -0.146347; -0.877350;
72.127000; -0.104340; -0.155090; -0.938492;
72.137010; -0.118698; -0.226212; -0.995651;
72.147021; -0.142670; -0.249817; -1.002075;
72.157032; -0.112518; -0.292725; -0.980377;
72.167042; -0.104950; -0.350601; -0.985962;
72.177053; -0.111679; -0.351974; -0.985092;
72.187064; -0.107269; -0.323288; -0.962662;
72.197074; -0.107452; -0.321976; -0.932266;
72.207085; -0.072906; -0.318878; -0.889435;
72.217096; -0.058868; -0.321625; -0.834793;
72.227106; -0.081848; -0.357956; -0.854858;
72.237117; -0.081039; -0.367249; -0.914658;
72.247128; -0.027405; -0.428665; -0.928772;
72.257138; -0.004562; -0.427551; -0.942352;
72.267149; 0.017609; -0.422714; -0.935654;
72.277160; 0.034805; -0.420273; -0.945114;
72.287171; 0.061279; -0.420700; -0.981522;
72.297181; 0.080490; -0.405685; -0.997177;
72.307192; 0.082993; -0.402786; -0.961212;
72.317203; 0.033905; -0.363953; -0.883438;
72.327213; 0.103363; -0.358994; -0.791367;
72.337224; 0.293121; -0.392273; -0.691620;
72.347235; 0.171310; -0.397232; -0.659012;
72.357245; 0.182877; -0.374512; -0.679352;
72.367256; 0.108276; -0.420715; -0.791534;
72.377267; 0.041428; -0.436798; -0.594849;
72.387277; 0.074081; -0.369308; -0.484055;
72.397288; 0.035995; -0.330612; -0.601349;
72.407299; 0.050003; -0.285233; -0.573181;
72.417309; 0.085480; -0.238998; -0.497101;
72.427320; 0.147629; -0.254929; -0.598404;
72.437331; 0.185562; -0.294739; -0.576202;
72.447341; 0.128738; -0.293488; -0.534378;
72.457352; 0.034027; -0.280563; -0.499649;
72.467363; -0.095901; -0.355484; -0.501480;
72.477374; -0.186020; -0.406723; -0.546463;
72.487384; -0.193039; -0.402359; -0.579590;
72.497395; -0.074814; -0.523117; -0.792068;
72.507406; -0.196609; -0.728104; -1.756027;
72.517416; -0.369766; -0.503326; -1.214920;
72.527427; -0.242264; -0.548050; -1.345749;
72.537438; 0.041016; -0.597031; -0.959641;
72.547448; -0.034164; -0.573135; -0.911514;
72.557459; -0.092758; -0.734283; -1.006516;
72.567470; -0.168793; -0.913116; -1.171906;
72.577480; -0.223618; -0.909943; -1.194336;
72.587491; -0.207245; -0.907516; -1.147797;
72.597502; -0.182129; -0.907120; -1.118790;
72.607512; -0.079773; -0.822403; -1.113144;
72.617523; 0.103882; -0.671692; -1.117783;
72.627534; 0.205246; -0.613953; -1.028076;
72.637544; 0.242889; -0.635193; -1.006760;
72.647555; 0.245377; -0.778183; -1.035797;
72.657566; 0.289474; -0.783875; -1.076675;
72.667577; 0.338211; -0.704178; -1.068100;
72.677587; 0.379135; -0.696152; -0.997208;
72.687598; 0.340820; -0.661438; -0.871826;
72.697609; 0.356537; -0.610184; -0.772720;
72.707619; 0.383118; -0.530746; -0.785889;
72.717630; 0.422256; -0.588272; -0.837143;
72.727641; 0.440353; -0.599442; -0.814880;
72.737651; 0.460510; -0.562744; -0.714966;
72.747662; 0.544296; -0.525375; -0.597366;
72.757673; 0.654678; -0.485809; -0.626373;
72.767683; 0.664627; -0.441528; -0.644211;
72.777694; 0.598236; -0.384460; -0.712997;
72.787705; 0.544357; -0.399261; -0.766464;
72.797715; 0.525879; -0.434433; -0.781982;
72.807726; 0.470734; -0.455795; -0.782257;
72.817737; 0.389252; -0.485718; -0.798492;
72.827747; 0.335281; -0.499802; -0.797729;
72.837758; 0.322433; -0.467957; -0.760941;
72.847769; 0.244003; -0.365356; -0.730453;
72.857780; 0.207840; -0.364639; -0.687759;
72.867790; 0.160019; -0.352768; -0.788620;
72.877801; -0.151489; -0.119354; -0.818283;
72.887812; -0.492874; -0.148209; -1.160019;
72.897822; -0.099152; -0.540192; -1.201889;
72.907833; 0.102600; -0.347183; -1.278107;
72.917844; 0.071548; -0.221024; -0.889114;
72.927854; 0.084488; -0.240448; -0.871658;
72.937865; 0.269669; -0.345230; -1.057999;
72.947876; 0.433716; -0.439011; -1.038406;
72.957886; 0.539520; -0.437851; -1.044098;
72.967897; 0.589859; -0.432892; -1.020645;
72.977908; 0.618912; -0.472641; -0.956024;
72.987918; 0.554718; -0.395233; -0.860229;
72.997929; 0.339996; -0.249115; -0.829437;
73.007940; 0.114502; -0.229523; -0.811066;
73.017950; -0.100037; -0.433487; -0.807205;
73.027961; -0.138138; -0.541061; -0.794998;
73.037972; -0.050873; -0.502350; -0.793350;
73.047982; 0.067963; -0.511169; -0.815781;
73.057993; 0.152527; -0.533035; -0.838638;
73.068004; 0.183380; -0.528595; -0.876770;
73.078014; 0.178207; -0.492844; -0.881180;
73.088025; 0.236877; -0.375549; -0.843933;
73.098036; 0.290970; -0.337799; -0.872253;
73.108047; 0.328644; -0.342834; -1.141022;
73.118057; 0.314346; -0.298203; -1.199265;
73.128068; 0.282425; -0.273132; -1.063568;
73.138079; 0.277390; -0.319061; -1.037323;
73.148089; 0.244644; -0.378891; -0.966644;
73.158100; 0.221771; -0.395172; -0.936859;
73.168111; 0.189392; -0.379333; -0.888657;
73.178121; 0.160812; -0.379074; -0.859924;
73.188132; 0.133820; -0.376007; -0.829971;
73.198143; 0.108002; -0.376801; -0.789856;
73.208153; 0.090332; -0.373428; -0.761307;
73.218164; 0.108337; -0.377075; -0.744904;
73.228175; 0.132294; -0.402634; -0.775253;
73.238185; 0.136108; -0.431259; -0.823181;
73.248196; 0.153748; -0.471817; -0.864594;
73.258207; 0.178375; -0.472122; -0.926422;
73.268217; 0.187744; -0.454758; -0.957123;
73.278228; 0.175385; -0.446274; -0.955017;
73.288239; 0.143021; -0.436127; -0.929703;
73.298250; 0.114609; -0.415359; -0.891098;
73.308260; 0.104691; -0.392029; -0.839783;
73.318271; 0.089798; -0.386734; -0.783417;
73.328282; 0.052094; -0.402176; -0.737122;
73.338292; 0.012466; -0.428864; -0.693497;
73.348303; 0.009048; -0.458481; -0.693802;
73.358314; 0.026886; -0.456879; -0.731827;
73.368324; 0.073990; -0.427505; -0.773743;
73.378335; 0.136581; -0.411987; -0.826233;
73.388346; 0.180252; -0.424301; -0.895859;
73.398356; 0.188492; -0.444885; -0.956421;
73.408367; 0.190033; -0.479050; -0.992218;
73.418378; 0.186813; -0.506256; -1.019318;
73.428388; 0.177612; -0.501129; -1.022110;
73.438399; 0.167404; -0.488708; -0.994263;
73.448410; 0.158279; -0.477066; -0.934357;
73.458421; 0.143723; -0.464783; -0.878113;
73.468431; 0.120956; -0.449173; -0.829208;
73.478442; 0.094360; -0.441849; -0.797272;
73.488453; 0.075790; -0.441940; -0.778946;
73.498463; 0.066101; -0.446823; -0.763962;
73.508474; 0.054214; -0.463379; -0.758591;
73.518485; 0.064896; -0.506683; -0.791199;
73.528495; 0.092255; -0.530594; -0.857605;
73.538506; 0.118546; -0.527603; -0.922119;
73.548517; 0.138611; -0.517441; -0.982208;
73.558527; 0.154892; -0.488327; -1.023483;
73.568538; 0.153519; -0.453339; -1.028000;
73.578549; 0.140030; -0.416382; -0.997147;
73.588559; 0.129150; -0.382629; -0.945831;
73.598570; 0.118332; -0.362427; -0.894562;
73.608581; 0.098526; -0.356628; -0.856857;
73.618591; 0.068253; -0.363708; -0.822281;
73.628602; 0.030609; -0.383408; -0.807541;
73.638613; -0.000854; -0.400742; -0.803940;
73.648623; -0.008163; -0.425049; -0.798416;
73.658634; 0.009003; -0.443787; -0.807755;
73.668645; 0.044937; -0.442566; -0.824860;
73.678656; 0.080597; -0.447098; -0.858292;
73.688666; 0.115479; -0.461090; -0.922119;
73.698677; 0.149170; -0.472382; -0.993744;
73.708688; 0.154465; -0.485153; -1.033691;
73.718698; 0.150177; -0.514984; -1.047089;
73.728709; 0.145081; -0.516937; -1.042740;
73.738720; 0.141556; -0.478363; -1.008698;
73.748730; 0.136780; -0.427811; -0.964081;
73.758741; 0.124130; -0.386215; -0.909836;
73.768752; 0.087692; -0.373154; -0.858536;
73.778762; 0.044800; -0.386627; -0.819443;
73.788773; 0.018158; -0.413101; -0.800385;
73.798784; 0.006638; -0.445160; -0.807495;
73.808794; 0.015274; -0.462067; -0.844055;
73.818805; 0.042679; -0.448425; -0.880920;
73.828816; 0.060379; -0.432266; -0.903122;
73.838826; 0.071014; -0.422440; -0.908417;
73.848837; 0.079742; -0.425369; -0.913651;
73.858848; 0.082336; -0.434662; -0.922165;
73.868859; 0.080673; -0.450531; -0.929428;
73.878869; 0.075272; -0.465363; -0.929321;
73.888880; 0.070679; -0.466385; -0.923706;
73.898891; 0.071609; -0.459930; -0.909805;
73.908901; 0.071335; -0.449219; -0.891632;
73.918912; 0.067413; -0.443008; -0.872849;
73.928923; 0.063461; -0.444672; -0.860794;
73.938933; 0.068268; -0.448013; -0.867249;
73.948944; 0.069168; -0.452972; -0.888916;
73.958955; 0.064728; -0.458984; -0.908798;
73.968965; 0.065659; -0.456924; -0.915649;
73.978976; 0.070282; -0.448303; -0.909775;
73.988987; 0.066315; -0.441010; -0.893341;
73.998997; 0.062149; -0.440765; -0.880875;
74.009008; 0.062317; -0.441055; -0.880722;
74.019019; 0.054031; -0.442307; -0.875092;
74.029029; 0.047562; -0.445908; -0.870529;
74.039040; 0.050934; -0.437332; -0.873596;
74.049051; 0.050964; -0.431656; -0.876205;
74.059061; 0.047867; -0.437225; -0.876816;
74.069072; 0.058350; -0.438828; -0.887695;
74.079083; 0.064743; -0.433105; -0.893646;
74.089094; 0.058899; -0.435364; -0.884323;
74.099104; 0.048981; -0.443817; -0.874252;
74.109115; 0.042755; -0.441818; -0.869705;
74.119126; 0.042725; -0.438110; -0.864410;
74.129136; 0.047729; -0.439102; -0.863205;
74.139147; 0.052628; -0.436462; -0.867447;
74.149158; 0.064194; -0.435181; -0.873047;
74.159168; 0.065567; -0.437714; -0.871155;
74.169179; 0.065308; -0.442459; -0.864075;
74.179190; 0.075623; -0.442017; -0.866730;
74.189200; 0.082504; -0.438812; -0.872360;
74.199211; 0.080963; -0.445145; -0.867996;
74.209222; 0.076202; -0.460510; -0.872559;
74.219232; 0.076950; -0.461273; -0.878479;
74.229243; 0.083557; -0.464874; -0.877396;
74.239254; 0.088364; -0.474686; -0.883194;
74.249265; 0.088272; -0.479538; -0.889862;
74.259275; 0.085938; -0.484238; -0.885651;
74.269286; 0.089249; -0.483551; -0.876770;
74.279297; 0.098785; -0.472397; -0.873444;
74.289307; 0.105209; -0.461075; -0.880493;
74.299318; 0.116959; -0.455978; -0.900085;
74.309329; 0.121689; -0.453262; -0.915237;
74.319339; 0.110046; -0.463730; -0.920059;
74.329350; 0.098480; -0.478012; -0.916092;
74.339360; 0.096298; -0.482544; -0.906494;
74.349371; 0.091766; -0.477722; -0.901093;
74.359382; 0.087296; -0.471619; -0.895996;
74.369393; 0.088760; -0.461563; -0.887100;
74.379402; 0.088242; -0.460419; -0.879074;
74.389413; 0.084259; -0.469498; -0.878891;
74.399425; 0.079056; -0.474411; -0.875351;
74.409435; 0.075684; -0.479660; -0.867676;
74.419446; 0.077377; -0.476089; -0.862976;
74.429456; 0.085236; -0.471832; -0.864929;
74.439468; 0.086441; -0.465759; -0.868240;
74.449478; 0.083862; -0.467911; -0.856903;
74.459489; 0.086746; -0.481262; -0.854416;
74.469500; 0.097061; -0.484772; -0.885742;
74.479509; 0.104446; -0.477203; -0.913559;
74.489521; 0.121307; -0.481873; -0.926361;
74.499532; 0.138275; -0.483246; -0.942902;
74.509542; 0.134583; -0.478439; -0.947800;
74.519552; 0.120865; -0.475555; -0.932755;
74.529564; 0.112198; -0.466980; -0.906570;
74.539574; 0.102692; -0.459778; -0.882706;
74.549585; 0.087265; -0.453217; -0.861908;
74.559596; 0.080551; -0.452240; -0.845520;
74.569605; 0.074448; -0.460785; -0.838242;
74.579617; 0.070786; -0.470779; -0.834167;
74.589628; 0.071304; -0.470520; -0.832230;
74.599638; 0.077530; -0.470718; -0.828156;
74.609648; 0.088562; -0.475372; -0.840897;
74.619660; 0.095337; -0.467468; -0.862625;
74.629671; 0.115982; -0.466721; -0.883469;
74.639681; 0.148895; -0.478424; -0.923279;
74.649692; 0.161652; -0.487625; -0.962540;
74.659702; 0.171860; -0.507553; -1.006134;
74.669713; 0.188751; -0.509109; -1.050842;
74.679724; 0.200104; -0.497208; -1.072708;
74.689735; 0.193161; -0.481857; -1.056320;
74.699744; 0.165024; -0.461487; -1.004288;
74.709756; 0.127121; -0.445724; -0.938507;
74.719767; 0.076767; -0.432983; -0.873215;
74.729777; 0.017334; -0.424667; -0.806198;
74.739788; -0.027878; -0.422546; -0.749756;
74.749798; -0.038055; -0.413910; -0.717651;
74.759809; -0.039185; -0.407898; -0.708069;
74.769820; -0.028351; -0.419617; -0.740219;
74.779831; 0.009720; -0.427841; -0.802231;
74.789841; 0.061035; -0.430511; -0.872131;
74.799852; 0.100647; -0.435379; -0.942764;
74.809863; 0.119339; -0.436234; -1.009048;
74.819874; 0.121384; -0.432068; -1.041962;
74.829884; 0.123718; -0.426941; -1.038010;
74.839894; 0.120499; -0.416855; -0.997009;
74.849906; 0.101608; -0.410934; -0.945435;
74.859916; 0.077408; -0.409576; -0.900345;
74.869927; 0.051468; -0.413910; -0.866547;
74.879937; 0.028351; -0.419189; -0.845734;
74.889948; 0.016190; -0.416794; -0.831100;
74.899959; 0.016006; -0.413254; -0.830078;
74.909970; 0.023956; -0.412201; -0.842850;
74.919980; 0.037262; -0.411575; -0.870514;
74.929990; 0.055847; -0.416748; -0.906281;
74.940002; 0.073944; -0.422287; -0.942093;
74.950012; 0.079544; -0.426422; -0.967041;
74.960023; 0.077591; -0.427933; -0.968689;
74.970033; 0.073624; -0.421021; -0.947021;
74.980044; 0.071121; -0.415115; -0.919083;
74.990055; 0.066391; -0.410217; -0.901062;
75.000066; 0.063095; -0.408646; -0.896042;
75.010077; 0.058746; -0.409027; -0.893509;
75.020086; 0.056473; -0.419327; -0.898834;
75.030098; 0.056900; -0.426620; -0.912750;
75.040109; 0.057419; -0.426300; -0.922562;
75.050119; 0.059509; -0.424637; -0.925568;
75.060129; 0.058716; -0.418045; -0.929062;
75.070140; 0.059540; -0.410736; -0.924225;
75.080151; 0.058563; -0.408859; -0.916840;
75.090162; 0.050583; -0.411179; -0.906906;
75.100173; 0.047424; -0.409302; -0.897156;
75.110182; 0.047638; -0.405685; -0.894196;
75.120194; 0.047928; -0.403244; -0.893341;
75.130205; 0.044815; -0.405807; -0.879700;
75.140215; 0.048935; -0.417526; -0.885529;
75.150225; 0.066574; -0.416031; -0.911362;
75.160236; 0.084351; -0.417435; -0.928955;
75.170248; 0.100388; -0.430954; -0.964279;
75.180258; 0.102478; -0.426727; -0.985779;
75.190269; 0.095123; -0.427582; -0.982132;
75.200279; 0.096024; -0.430252; -0.960541;
75.210290; 0.102005; -0.426544; -0.947632;
75.220301; 0.103455; -0.424881; -0.955917;
75.230312; 0.096756; -0.422821; -0.963898;
75.240321; 0.084824; -0.421326; -0.951843;
75.250332; 0.073303; -0.424408; -0.932266;
75.260344; 0.057465; -0.424957; -0.907532;
75.270354; 0.044769; -0.426712; -0.890228;
75.280365; 0.047897; -0.434036; -0.900421;
75.290375; 0.056732; -0.431824; -0.928253;
75.300386; 0.056992; -0.423477; -0.944626;
75.310397; 0.049896; -0.414993; -0.938324;
75.320408; 0.036011; -0.402054; -0.913055;
75.330417; 0.018906; -0.393677; -0.883209;
75.340428; -0.003418; -0.381699; -0.851349;
75.350440; -0.016602; -0.377335; -0.821609;
75.360451; -0.018570; -0.370438; -0.809601;
75.370461; -0.016312; -0.362930; -0.800873;
75.380471; -0.002823; -0.373688; -0.817078;
75.390483; 0.033249; -0.388229; -0.872345;
75.400493; 0.068390; -0.395050; -0.947021;
75.410504; 0.097519; -0.416626; -1.012024;
75.420515; 0.120132; -0.433304; -1.064301;
75.430524; 0.120224; -0.434982; -1.085052;
75.440536; 0.110916; -0.432465; -1.053833;
75.450547; 0.102753; -0.424301; -0.993805;
75.460557; 0.081131; -0.413895; -0.939163;
75.470567; 0.051666; -0.410187; -0.896576;
75.480579; 0.029648; -0.403793; -0.871429;
75.490589; 0.020584; -0.399246; -0.852844;
75.500600; 0.016312; -0.406311; -0.862000;
75.510611; 0.019241; -0.410843; -0.887512;
75.520620; 0.031952; -0.404327; -0.913742;
75.530632; 0.043350; -0.399490; -0.932098;
75.540643; 0.055115; -0.403275; -0.958374;
75.550654; 0.053635; -0.396469; -0.972519;
75.560663; 0.051315; -0.393387; -0.969574;
75.570675; 0.058151; -0.394043; -0.957489;
75.580686; 0.061249; -0.395599; -0.952957;
75.590696; 0.052063; -0.395676; -0.943573;
75.600707; 0.031830; -0.401459; -0.920044;
75.610717; 0.010788; -0.403839; -0.886963;
75.620728; -0.011368; -0.395538; -0.851593;
75.630739; -0.031891; -0.380905; -0.817657;
75.640750; -0.039200; -0.366760; -0.791153;
75.650759; -0.015442; -0.366577; -0.803894;
75.660771; 0.032257; -0.370529; -0.866531;
75.670782; 0.075378; -0.382065; -0.937347;
75.680792; 0.103729; -0.412430; -1.008438;
75.690803; 0.114075; -0.438339; -1.059204;
75.700813; 0.118210; -0.453125; -1.080063;
75.710824; 0.124039; -0.460403; -1.064255;
75.720835; 0.121780; -0.457291; -1.028366;
75.730846; 0.100449; -0.444626; -0.973663;
75.740856; 0.072388; -0.432053; -0.916885;
75.750867; 0.053513; -0.417755; -0.865219;
75.760878; 0.040543; -0.408630; -0.823837;
75.770889; 0.025208; -0.410904; -0.804474;
75.780899; 0.007706; -0.422043; -0.799194;
75.790909; 0.004669; -0.430130; -0.805145;
75.800921; 0.012222; -0.429291; -0.821701;
75.810931; 0.026016; -0.436035; -0.850830;
75.820942; 0.063492; -0.442856; -0.894928;
75.830952; 0.101089; -0.447311; -0.946136;
75.840963; 0.122070; -0.459854; -0.987122;
75.850974; 0.138229; -0.476791; -0.991364;
75.860985; 0.174057; -0.488724; -0.969406;
75.870995; 0.210938; -0.496185; -0.934479;
75.881005; 0.230347; -0.517685; -0.904083;
75.891017; 0.231873; -0.552460; -0.895554;
75.901028; 0.232529; -0.577744; -0.909241;
75.911038; 0.246964; -0.584061; -0.926193;
75.921048; 0.263000; -0.578644; -0.950912;
75.931059; 0.282425; -0.565338; -0.972046;
75.941070; 0.303802; -0.549515; -0.995834;
75.951081; 0.305618; -0.544220; -1.016296;
75.961092; 0.285721; -0.546646; -1.026764;
75.971101; 0.261627; -0.545776; -1.027634;
75.981113; 0.244247; -0.529816; -1.011856;
75.991124; 0.224854; -0.507401; -0.982529;
76.001134; 0.202194; -0.488129; -0.948700;
76.011144; 0.178131; -0.476913; -0.921646;
76.021155; 0.157745; -0.476822; -0.912048;
76.031166; 0.140503; -0.477219; -0.911026;
76.041177; 0.127579; -0.476151; -0.905334;
76.051188; 0.117355; -0.472610; -0.898209;
76.061198; 0.103699; -0.466034; -0.891510;
76.071209; 0.096451; -0.465073; -0.886444;
76.081220; 0.094803; -0.471329; -0.900497;
76.091231; 0.090195; -0.474075; -0.909561;
76.101240; 0.081329; -0.475189; -0.905029;
76.111251; 0.067749; -0.471512; -0.889572;
76.121263; 0.054382; -0.459732; -0.865387;
76.131273; 0.046478; -0.447388; -0.838150;
76.141284; 0.044083; -0.444260; -0.822296;
76.151294; 0.044571; -0.449554; -0.817764;
76.161305; 0.045120; -0.458038; -0.819229;
76.171316; 0.044373; -0.468628; -0.821075;
76.181327; 0.041153; -0.476883; -0.823257;
76.191336; 0.043213; -0.480057; -0.828369;
76.201347; 0.055557; -0.477325; -0.835541;
76.211359; 0.060562; -0.475662; -0.839752;
76.221369; 0.056900; -0.478241; -0.836990;
76.231380; 0.054749; -0.475479; -0.822693;
76.241390; 0.049362; -0.473648; -0.808701;
76.251401; 0.043655; -0.479065; -0.790024;
76.261412; 0.043030; -0.485580; -0.775970;
76.271423; 0.046143; -0.496002; -0.766220;
76.281434; 0.043640; -0.508240; -0.767334;
76.291443; 0.037338; -0.518478; -0.770462;
76.301455; 0.036469; -0.523911; -0.776840;
76.311466; 0.029938; -0.522919; -0.787186;
76.321476; 0.030624; -0.524261; -0.784836;
76.331486; 0.031891; -0.532043; -0.784714;
76.341497; 0.023300; -0.541260; -0.783844;
76.351507; 0.019272; -0.548340; -0.780502;
76.361518; 0.021088; -0.548569; -0.782028;
76.371529; 0.026047; -0.539886; -0.783829;
76.381539; 0.036163; -0.532913; -0.783630;
76.391550; 0.041397; -0.527725; -0.779373;
76.401561; 0.049393; -0.521606; -0.769165;
76.411571; 0.061569; -0.522507; -0.760742;
76.421582; 0.065048; -0.533310; -0.759064;
76.431593; 0.061279; -0.543701; -0.758636;
76.441604; 0.060318; -0.547745; -0.761536;
76.451614; 0.062332; -0.557587; -0.770462;
76.461625; 0.057343; -0.571304; -0.782562;
76.471636; 0.054840; -0.580414; -0.793900;
76.481646; 0.052490; -0.583954; -0.802338;
76.491657; 0.052002; -0.584427; -0.798111;
76.501668; 0.049423; -0.581360; -0.789200;
76.511678; 0.041565; -0.577469; -0.777039;
76.521689; 0.039169; -0.579132; -0.767899;
76.531700; 0.033005; -0.590851; -0.762009;
76.541710; 0.020874; -0.607025; -0.764343;
76.551721; 0.014664; -0.615479; -0.770126;
76.561732; 0.014465; -0.616791; -0.778320;
76.571742; 0.017365; -0.609039; -0.787231;
76.581753; 0.029922; -0.604431; -0.797806;
76.591764; 0.040955; -0.600616; -0.814713;
76.601775; 0.044632; -0.602875; -0.826050;
76.611785; 0.038605; -0.612228; -0.831726;
76.621796; 0.038910; -0.617401; -0.834198;
76.631807; 0.043442; -0.620071; -0.836121;
76.641817; 0.044785; -0.619537; -0.837433;
76.651828; 0.055206; -0.612335; -0.833984;
76.661839; 0.070038; -0.607208; -0.828308;
76.671849; 0.073868; -0.609344; -0.831009;
76.681860; 0.079407; -0.613251; -0.832733;
76.691871; 0.091614; -0.619217; -0.833618;
76.701881; 0.103165; -0.623474; -0.840042;
76.711892; 0.116577; -0.619949; -0.843109;
76.721903; 0.134125; -0.616684; -0.847260;
76.731913; 0.143982; -0.614212; -0.856155;
76.741924; 0.150681; -0.611038; -0.863235;
76.751935; 0.158737; -0.610809; -0.860474;
76.761946; 0.158371; -0.608994; -0.856979;
76.771956; 0.152298; -0.603043; -0.849625;
76.781967; 0.151245; -0.597321; -0.839218;
76.791978; 0.154373; -0.592834; -0.827820;
76.801988; 0.147552; -0.595551; -0.817825;
76.811999; 0.142761; -0.598694; -0.807312;
76.822010; 0.141846; -0.602036; -0.801514;
76.832020; 0.139664; -0.608109; -0.803436;
76.842031; 0.134293; -0.615341; -0.806290;
76.852042; 0.135956; -0.621979; -0.809555;
76.862052; 0.138550; -0.627151; -0.811157;
76.872063; 0.139542; -0.628830; -0.811401;
76.882074; 0.148499; -0.622467; -0.808899;
76.892084; 0.158188; -0.617371; -0.811920;
76.902095; 0.162094; -0.618134; -0.814865;
76.912106; 0.159195; -0.622650; -0.814255;
76.922116; 0.156204; -0.627274; -0.804886;
76.932127; 0.148087; -0.633392; -0.797226;
76.942138; 0.136688; -0.639603; -0.792938;
76.952149; 0.133514; -0.641220; -0.791473;
76.962159; 0.129074; -0.638840; -0.791931;
76.972170; 0.127899; -0.636261; -0.789932;
76.982181; 0.129089; -0.634415; -0.784332;
76.992191; 0.118103; -0.640915; -0.781113;
77.002202; 0.100922; -0.651093; -0.781525;
77.012213; 0.086395; -0.658554; -0.777924;
77.022223; 0.077255; -0.661911; -0.770279;
77.032234; 0.072067; -0.661362; -0.767105;
77.042245; 0.071808; -0.655273; -0.766846;
77.052255; 0.076019; -0.648056; -0.768082;
77.062266; 0.076080; -0.641769; -0.773697;
77.072277; 0.074295; -0.629333; -0.773987;
77.082287; 0.073822; -0.619675; -0.769684;
77.092298; 0.068130; -0.615372; -0.764603;
77.102309; 0.066940; -0.610580; -0.757706;
77.112320; 0.073151; -0.607224; -0.747742;
77.122330; 0.070984; -0.611298; -0.740204;
77.132341; 0.061523; -0.620377; -0.733643;
77.142352; 0.048737; -0.632965; -0.730270;
77.152362; 0.028702; -0.650482; -0.731796;
77.162373; 0.011765; -0.665070; -0.741394;
77.172384; 0.005676; -0.660812; -0.752640;
77.182394; 0.012253; -0.645996; -0.753433;
77.192405; 0.021240; -0.628586; -0.751633;
77.202416; 0.023743; -0.612732; -0.751831;
77.212426; 0.019928; -0.607025; -0.755798;
77.222437; 0.012161; -0.606873; -0.752609;
77.232448; -0.002319; -0.614212; -0.747711;
77.242458; -0.021179; -0.623871; -0.746140;
77.252469; -0.042908; -0.630829; -0.747162;
77.262480; -0.057526; -0.639221; -0.744873;
77.272491; -0.069763; -0.646469; -0.743591;
77.282501; -0.075684; -0.650269; -0.744934;
77.292512; -0.066925; -0.644165; -0.744934;
77.302523; -0.050491; -0.638321; -0.746063;
77.312533; -0.046783; -0.635941; -0.759079;
77.322544; -0.046738; -0.629791; -0.768921;
77.332557; -0.040756; -0.623428; -0.774750;
77.342567; -0.043793; -0.619858; -0.785599;
77.352578; -0.053696; -0.620728; -0.797638;
77.362589; -0.066116; -0.620316; -0.796967;
77.372599; -0.075577; -0.623260; -0.792740;
77.382610; -0.084885; -0.622025; -0.785522;
77.392621; -0.089523; -0.617050; -0.774475;
77.402632; -0.091370; -0.611710; -0.763031;
77.412642; -0.092010; -0.608887; -0.763229;
77.422653; -0.091782; -0.609863; -0.770569;
77.432664; -0.087601; -0.613586; -0.786423;
77.442674; -0.076660; -0.611282; -0.806015;
77.452685; -0.067368; -0.600784; -0.819504;
77.462696; -0.063202; -0.590378; -0.822357;
77.472706; -0.061691; -0.582687; -0.816879;
77.482717; -0.067078; -0.583786; -0.807968;
77.492728; -0.077774; -0.593079; -0.798813;
77.502738; -0.085480; -0.602646; -0.787598;
77.512749; -0.089432; -0.613007; -0.784943;
77.522760; -0.089020; -0.623444; -0.795242;
77.532770; -0.084305; -0.627350; -0.802444;
77.542781; -0.077988; -0.635269; -0.803543;
77.552792; -0.085587; -0.646851; -0.808105;
77.562803; -0.090210; -0.653305; -0.811142;
77.572813; -0.087067; -0.652618; -0.813797;
77.582824; -0.082993; -0.648117; -0.819107;
77.592835; -0.075577; -0.638687; -0.823563;
77.602845; -0.068848; -0.629196; -0.823441;
77.612856; -0.064896; -0.623962; -0.819824;
