timestamp; x; y; z;
17.480172; 0.073349; -0.584717; -1.089417;
17.490184; 0.066589; -0.577271; -1.073471;
17.500195; 0.060684; -0.576691; -1.040298;
17.510207; 0.047058; -0.582138; -0.993408;
17.520218; 0.057663; -0.580185; -0.959793;
17.530230; 0.076523; -0.567261; -0.972321;
17.540241; 0.089890; -0.551407; -1.030701;
17.550253; 0.104126; -0.544617; -1.071594;
17.560265; 0.102997; -0.538193; -1.069046;
17.570276; 0.072922; -0.540192; -1.032364;
17.580288; 0.033585; -0.537857; -0.975769;
17.590299; 0.004929; -0.539276; -0.906982;
17.600311; -0.013168; -0.557251; -0.833252;
17.610322; -0.019257; -0.583603; -0.792892;
17.620334; -0.027908; -0.626205; -0.777756;
17.630345; -0.043045; -0.655121; -0.775940;
17.640357; -0.050308; -0.659836; -0.768921;
17.650369; -0.045395; -0.650269; -0.746170;
17.660380; -0.056595; -0.648712; -0.726044;
17.670392; -0.074661; -0.691559; -0.699753;
17.680403; -0.116623; -0.706543; -0.706451;
17.690415; -0.153015; -0.687424; -0.737320;
17.700426; -0.106476; -0.654358; -0.684265;
17.710438; -0.092789; -0.667618; -0.656097;
17.720449; -0.080429; -0.694778; -0.745071;
17.730461; -0.026566; -0.663040; -0.925522;
17.740473; 0.066513; -0.577682; -1.095779;
17.750484; 0.116623; -0.564789; -1.144913;
17.760496; 0.116241; -0.556656; -1.153229;
17.770507; 0.092072; -0.548676; -1.144592;
17.780519; 0.056931; -0.570374; -1.096710;
17.790530; 0.028275; -0.602402; -0.966461;
17.800542; -0.014221; -0.654236; -0.785019;
17.810553; -0.095566; -0.714737; -0.596542;
17.820565; -0.177505; -0.751511; -0.401566;
17.830577; -0.239090; -0.743576; -0.220383;
17.840588; -0.276642; -0.711426; -0.038422;
17.850600; -0.290466; -0.668320; 0.050003;
17.860611; -0.255173; -0.619843; 0.002731;
17.870623; -0.202454; -0.587753; -0.168182;
17.880634; -0.197281; -0.580765; -0.344681;
17.890646; -0.189850; -0.518478; -0.559036;
17.900657; -0.112595; -0.350143; -0.825378;
17.910669; 0.046127; -0.238419; -1.262527;
17.920681; 0.183685; -0.230347; -1.736511;
17.930692; 0.305756; -0.229584; -2.063965;
17.940704; 0.432968; -0.207565; -2.140991;
17.950715; 0.480881; -0.272873; -2.094177;
17.960727; 0.390198; -0.398453; -1.980255;
17.970738; 0.266754; -0.530655; -1.742264;
17.980750; 0.147141; -0.670547; -1.372665;
17.990761; 0.028717; -0.752182; -0.938034;
18.000773; -0.067688; -0.769577; -0.515808;
18.010784; -0.155319; -0.756241; -0.179199;
18.020796; -0.223267; -0.715683; 0.072388;
18.030808; -0.266861; -0.663849; 0.220245;
18.040819; -0.279922; -0.637939; 0.285202;
18.050831; -0.272110; -0.625702; 0.313995;
18.060842; -0.253845; -0.598267; 0.319946;
18.070854; -0.242050; -0.540695; 0.292297;
18.080865; -0.218674; -0.479752; 0.146118;
18.090877; -0.227570; -0.505844; -0.318604;
18.100888; -0.161270; -0.570053; -0.852371;
18.110900; -0.004272; -0.579941; -1.338318;
18.120912; 0.162842; -0.556091; -1.782379;
18.130923; 0.325974; -0.496750; -2.079239;
18.140935; 0.416290; -0.425018; -2.149109;
18.150946; 0.396072; -0.423065; -2.023163;
18.160958; 0.275879; -0.520645; -1.773407;
18.170969; 0.116470; -0.636703; -1.428268;
18.180981; -0.028641; -0.713669; -0.979156;
18.190992; -0.167786; -0.765335; -0.503296;
18.201004; -0.312958; -0.804550; -0.103333;
18.211016; -0.391129; -0.765259; 0.167236;
18.221027; -0.399628; -0.679367; 0.296051;
18.231039; -0.356918; -0.613861; 0.292435;
18.241050; -0.271072; -0.593582; 0.201462;
18.251062; -0.202988; -0.600891; 0.103500;
18.261073; -0.177307; -0.593323; -0.013779;
18.271085; -0.111298; -0.592285; -0.324249;
18.281096; 0.057068; -0.607971; -0.710190;
18.291108; 0.156982; -0.617020; -1.121429;
18.301120; 0.231232; -0.643356; -1.548004;
18.311131; 0.350632; -0.641663; -1.838348;
18.321143; 0.432297; -0.569717; -1.920761;
18.331154; 0.404160; -0.520203; -1.840485;
18.341166; 0.294159; -0.535736; -1.654068;
18.351177; 0.173019; -0.595856; -1.395035;
18.361189; 0.038620; -0.690994; -1.084305;
18.371200; -0.109787; -0.779221; -0.715912;
18.381212; -0.231094; -0.828873; -0.362183;
18.391224; -0.295624; -0.795456; -0.144928;
18.401235; -0.290665; -0.696838; -0.019806;
18.411247; -0.256683; -0.612900; 0.040436;
18.421258; -0.218094; -0.571243; 0.041931;
18.431270; -0.193024; -0.557831; 0.019852;
18.441281; -0.163742; -0.570358; -0.019913;
18.451293; -0.132355; -0.581940; -0.073120;
18.461304; -0.108963; -0.596909; -0.176270;
18.471316; -0.059387; -0.612473; -0.407806;
18.481327; 0.051300; -0.615097; -0.689407;
18.491339; 0.222305; -0.651596; -1.013412;
18.501351; 0.395645; -0.702698; -1.373810;
18.511362; 0.530609; -0.740677; -1.645187;
18.521374; 0.605591; -0.739670; -1.744217;
18.531385; 0.608536; -0.694168; -1.725418;
18.541397; 0.540085; -0.635849; -1.637009;
18.551408; 0.430832; -0.621887; -1.473938;
18.561420; 0.308075; -0.660263; -1.260849;
18.571431; 0.191010; -0.676147; -1.013657;
18.581443; 0.064575; -0.660034; -0.698029;
18.591455; -0.065689; -0.650269; -0.355179;
18.601466; -0.178192; -0.637695; -0.102203;
18.611478; -0.241913; -0.618698; 0.018814;
18.621489; -0.247833; -0.613968; 0.029861;
18.631501; -0.192642; -0.627884; -0.026733;
18.641512; -0.083542; -0.638840; -0.163391;
18.651524; 0.047592; -0.636719; -0.381775;
18.661535; 0.181137; -0.644608; -0.648804;
18.671547; 0.276627; -0.672363; -0.959290;
18.681559; 0.339035; -0.698929; -1.229446;
18.691570; 0.353943; -0.729355; -1.370636;
18.701582; 0.301102; -0.764542; -1.408920;
18.711593; 0.221375; -0.776047; -1.333847;
18.721605; 0.146149; -0.730957; -1.217590;
18.731616; 0.082474; -0.642761; -1.096832;
18.741628; 0.029709; -0.542389; -0.970230;
18.751639; -0.038864; -0.455597; -0.829300;
18.761651; -0.118668; -0.390198; -0.679276;
18.771663; -0.202209; -0.364258; -0.519943;
18.781674; -0.265976; -0.387436; -0.398102;
18.791686; -0.291718; -0.436111; -0.302948;
18.801697; -0.301910; -0.487335; -0.217499;
18.811709; -0.287430; -0.546875; -0.176682;
18.821720; -0.227371; -0.598831; -0.196030;
18.831732; -0.118729; -0.634399; -0.291306;
18.841743; 0.018143; -0.671280; -0.498886;
18.851755; 0.160828; -0.711609; -0.795166;
18.861767; 0.289917; -0.747055; -1.087997;
18.871778; 0.387253; -0.746048; -1.389999;
18.881790; 0.470840; -0.700989; -1.620483;
18.891801; 0.441193; -0.687607; -1.756256;
18.901813; 0.350189; -0.690430; -1.620651;
18.911824; 0.292419; -0.726685; -1.318405;
18.921836; 0.194672; -0.757141; -1.064087;
18.931847; -0.006409; -0.772903; -0.842575;
18.941859; -0.216400; -0.773392; -0.590485;
18.951871; -0.375992; -0.745316; -0.361328;
18.961882; -0.452591; -0.676300; -0.173141;
18.971894; -0.434677; -0.582336; -0.078964;
18.981905; -0.321457; -0.509369; -0.044785;
18.991917; -0.133865; -0.473633; -0.145538;
19.001928; 0.070328; -0.485611; -0.391922;
19.011940; 0.245407; -0.507660; -0.652969;
19.021951; 0.348877; -0.527969; -0.955338;
19.031963; 0.375732; -0.565247; -1.217392;
19.041975; 0.347137; -0.619034; -1.394363;
19.051986; 0.290588; -0.661530; -1.452881;
19.061998; 0.222153; -0.739990; -1.317657;
19.072009; 0.179565; -0.867661; -1.037033;
19.082021; 0.036301; -0.972641; -0.775253;
19.092032; -0.217316; -1.062149; -0.518906;
19.102044; -0.428391; -1.098022; -0.309433;
19.112055; -0.485031; -0.982513; -0.182327;
19.122067; -0.376587; -0.748642; -0.111664;
19.132078; -0.209900; -0.544769; -0.137146;
19.142090; -0.018600; -0.420074; -0.249207;
19.152102; 0.195465; -0.373825; -0.488113;
19.162113; 0.381256; -0.366074; -0.831360;
19.172125; 0.497803; -0.365417; -1.167435;
19.182136; 0.504730; -0.396103; -1.379578;
19.192148; 0.405334; -0.457230; -1.471954;
19.202159; 0.283081; -0.539825; -1.428741;
19.212171; 0.189285; -0.647354; -1.222702;
19.222182; 0.120148; -0.764893; -1.001221;
19.232194; -0.013184; -0.890640; -0.775650;
19.242206; -0.227493; -1.014175; -0.537170;
19.252217; -0.404633; -1.059692; -0.381714;
19.262229; -0.398758; -0.956619; -0.322250;
19.272240; -0.230270; -0.755356; -0.332443;
19.282252; -0.039841; -0.576050; -0.420456;
19.292263; 0.137634; -0.468567; -0.592712;
19.302275; 0.294479; -0.378448; -0.851349;
19.312286; 0.399887; -0.305557; -1.130478;
19.322298; 0.425385; -0.297440; -1.318161;
19.332310; 0.376114; -0.354095; -1.376205;
19.342321; 0.300644; -0.450989; -1.297089;
19.352333; 0.194977; -0.570923; -1.113831;
19.362344; 0.063522; -0.687759; -0.899918;
19.372356; -0.100204; -0.820343; -0.649567;
19.382367; -0.331390; -0.988998; -0.369537;
19.392379; -0.535583; -1.109940; -0.172440;
19.402390; -0.517197; -1.044952; -0.139084;
19.412402; -0.305054; -0.838821; -0.217941;
19.422414; -0.075623; -0.665558; -0.355011;
19.432425; 0.144363; -0.556152; -0.527954;
19.442437; 0.331192; -0.478241; -0.796982;
19.452448; 0.438049; -0.404251; -1.098572;
19.462460; 0.471375; -0.363998; -1.309631;
19.472471; 0.428772; -0.398193; -1.376343;
19.482483; 0.326065; -0.491669; -1.309418;
19.492494; 0.228119; -0.594574; -1.118576;
19.502506; 0.121399; -0.689011; -0.917252;
19.512517; -0.026489; -0.789612; -0.710953;
19.522529; -0.211121; -0.914841; -0.469879;
19.532541; -0.380981; -1.007278; -0.275787;
19.542552; -0.419464; -0.974670; -0.217041;
19.552564; -0.283325; -0.819229; -0.273483;
19.562575; -0.078888; -0.664536; -0.385101;
19.572587; 0.111237; -0.561569; -0.544800;
19.582598; 0.275543; -0.484573; -0.747559;
19.592610; 0.377518; -0.413559; -0.992325;
19.602621; 0.406769; -0.367981; -1.202164;
19.612633; 0.368805; -0.376297; -1.298706;
19.622645; 0.297729; -0.439880; -1.281433;
19.632656; 0.221375; -0.524628; -1.139847;
19.642668; 0.134659; -0.614151; -0.972519;
19.652679; 0.034241; -0.684921; -0.815720;
19.662691; -0.096802; -0.754379; -0.621414;
19.672702; -0.245560; -0.846191; -0.431473;
19.682714; -0.326431; -0.886505; -0.341049;
19.692726; -0.262177; -0.818848; -0.369675;
19.702737; -0.101059; -0.705826; -0.453659;
19.712749; 0.042007; -0.634277; -0.575790;
19.722760; 0.142990; -0.572784; -0.670166;
19.732772; 0.200073; -0.537155; -0.752853;
19.742784; 0.237213; -0.532074; -0.857681;
19.752796; 0.256500; -0.521957; -0.986664;
19.762807; 0.258575; -0.519043; -1.047485;
19.772819; 0.240906; -0.542038; -1.020630;
19.782830; 0.214661; -0.591827; -0.951660;
19.792842; 0.171860; -0.654892; -0.861618;
19.802854; 0.107986; -0.695282; -0.791534;
19.812865; 0.051712; -0.710266; -0.711563;
19.822877; 0.002579; -0.724762; -0.618546;
19.832888; -0.038284; -0.734863; -0.554382;
19.842900; -0.049362; -0.713593; -0.542740;
19.852911; -0.027985; -0.664459; -0.572266;
19.862923; 0.005096; -0.628143; -0.612411;
19.872934; 0.034546; -0.613144; -0.643265;
19.882946; 0.075348; -0.598953; -0.669296;
19.892958; 0.119766; -0.587448; -0.689133;
19.902969; 0.154297; -0.580215; -0.718994;
19.912981; 0.185181; -0.591049; -0.749496;
19.922992; 0.235321; -0.606064; -0.808441;
19.933004; 0.281494; -0.616898; -0.874420;
19.943015; 0.291794; -0.651733; -0.910004;
19.953027; 0.271286; -0.700684; -0.918579;
19.963038; 0.250931; -0.735428; -0.900482;
19.973050; 0.245163; -0.744644; -0.857712;
19.983062; 0.241501; -0.734970; -0.812134;
19.993073; 0.235245; -0.716125; -0.780273;
20.003085; 0.233826; -0.702286; -0.750961;
20.013096; 0.235107; -0.686371; -0.726898;
20.023108; 0.231186; -0.670181; -0.711853;
20.033119; 0.225067; -0.660202; -0.692413;
20.043131; 0.229279; -0.648651; -0.683731;
20.053142; 0.247589; -0.640991; -0.687912;
20.063154; 0.259933; -0.649841; -0.688187;
20.073165; 0.266708; -0.668900; -0.693451;
20.083177; 0.270538; -0.679535; -0.700821;
20.093189; 0.272400; -0.680740; -0.707672;
20.103200; 0.272247; -0.688278; -0.706757;
20.113212; 0.273865; -0.697403; -0.697754;
20.123223; 0.280533; -0.704819; -0.693741;
20.133235; 0.286819; -0.716736; -0.694092;
20.143246; 0.284454; -0.736923; -0.689911;
20.153258; 0.276230; -0.753693; -0.682693;
20.163269; 0.272873; -0.762604; -0.673569;
20.173281; 0.271957; -0.760666; -0.677521;
20.183293; 0.269623; -0.752213; -0.681076;
20.193304; 0.266693; -0.744400; -0.679153;
20.203316; 0.269287; -0.742737; -0.671768;
20.213327; 0.272400; -0.731766; -0.661575;
20.223339; 0.272324; -0.712189; -0.661575;
20.233350; 0.272461; -0.701767; -0.658768;
20.243362; 0.268051; -0.706833; -0.654938;
20.253373; 0.257019; -0.711807; -0.652100;
20.263385; 0.250900; -0.716782; -0.648773;
20.273397; 0.247147; -0.716492; -0.644165;
20.283408; 0.249512; -0.711746; -0.633957;
20.293420; 0.255142; -0.708496; -0.620224;
20.303431; 0.255219; -0.702011; -0.612976;
20.313443; 0.260452; -0.688629; -0.607513;
20.323454; 0.272781; -0.670883; -0.617676;
20.333466; 0.289200; -0.660767; -0.640457;
20.343477; 0.314911; -0.659058; -0.684921;
20.353489; 0.348755; -0.658813; -0.732117;
20.363501; 0.376556; -0.680420; -0.784302;
20.373512; 0.387100; -0.702972; -0.848740;
20.383524; 0.381393; -0.707520; -0.892990;
20.393535; 0.368347; -0.699600; -0.897812;
20.403547; 0.344360; -0.681198; -0.856277;
20.413558; 0.305481; -0.668594; -0.781357;
20.423570; 0.254089; -0.649033; -0.700302;
20.433581; 0.193909; -0.629822; -0.628296;
20.443593; 0.108185; -0.603546; -0.548660;
20.453604; 0.015396; -0.569199; -0.446762;
20.463616; -0.054321; -0.536346; -0.353851;
20.473628; -0.085281; -0.511505; -0.287125;
20.483639; -0.078613; -0.498291; -0.271973;
20.493651; -0.017670; -0.495148; -0.321976;
20.503662; 0.111053; -0.513290; -0.430298;
20.513674; 0.240082; -0.528656; -0.645111;
20.523685; 0.341705; -0.525909; -0.867783;
20.533697; 0.416214; -0.509262; -1.040329;
20.543708; 0.458435; -0.492630; -1.143692;
20.553720; 0.470703; -0.506180; -1.175964;
20.563732; 0.460815; -0.550140; -1.127396;
20.573743; 0.405701; -0.603363; -1.021454;
20.583755; 0.328735; -0.649887; -0.904053;
20.593766; 0.250900; -0.658600; -0.757019;
20.603778; 0.147705; -0.627243; -0.595871;
20.613789; 0.057465; -0.595444; -0.436508;
20.623801; 0.023682; -0.567780; -0.339737;
20.633812; 0.058853; -0.530136; -0.320755;
20.643824; 0.140396; -0.504028; -0.379547;
20.653836; 0.237915; -0.509109; -0.561371;
20.663847; 0.351212; -0.510880; -0.783356;
20.673859; 0.433304; -0.533615; -0.987625;
20.683870; 0.500000; -0.574402; -1.188248;
20.693882; 0.549759; -0.600052; -1.336761;
20.703893; 0.551544; -0.625488; -1.396576;
20.713905; 0.506927; -0.665939; -1.369797;
20.723916; 0.446655; -0.679565; -1.290039;
20.733928; 0.386703; -0.648376; -1.165085;
20.743940; 0.317719; -0.598770; -1.022293;
20.753951; 0.221832; -0.553238; -0.880142;
20.763963; 0.100403; -0.520584; -0.752716;
20.773974; -0.019562; -0.494461; -0.650162;
20.783986; -0.113571; -0.447205; -0.586334;
20.793997; -0.161789; -0.389359; -0.558670;
20.804009; -0.170563; -0.337509; -0.532791;
20.814020; -0.146301; -0.326538; -0.502716;
20.824032; -0.118927; -0.371002; -0.535812;
20.834044; -0.061890; -0.423462; -0.630234;
20.844055; 0.055084; -0.431900; -0.753342;
20.854067; 0.193863; -0.409851; -0.954300;
20.864078; 0.283401; -0.383865; -1.151215;
20.874090; 0.318619; -0.382187; -1.278870;
20.884101; 0.329819; -0.412949; -1.364029;
20.894113; 0.311050; -0.454437; -1.389542;
20.904124; 0.281052; -0.482300; -1.330353;
20.914136; 0.232361; -0.501984; -1.212097;
20.924148; 0.191269; -0.511292; -1.078949;
20.934159; 0.147156; -0.500870; -0.952362;
20.944171; 0.098602; -0.480881; -0.851959;
20.954182; 0.054550; -0.459534; -0.779541;
20.964194; 0.024109; -0.438400; -0.722488;
20.974205; 0.014053; -0.424423; -0.681030;
20.984217; 0.012680; -0.419968; -0.679367;
20.994228; 0.024002; -0.435745; -0.727615;
21.004240; 0.064484; -0.461563; -0.812088;
21.014251; 0.132919; -0.481247; -0.921219;
21.024263; 0.189377; -0.485245; -1.051788;
21.034275; 0.220016; -0.472870; -1.179031;
21.044286; 0.234726; -0.466751; -1.253403;
21.054297; 0.244995; -0.475754; -1.260788;
21.064309; 0.240280; -0.498077; -1.212555;
21.074321; 0.230087; -0.529419; -1.150742;
21.084332; 0.232407; -0.568802; -1.114212;
21.094344; 0.198471; -0.602768; -1.085510;
21.104355; 0.143082; -0.626328; -1.054047;
21.114366; 0.104980; -0.632950; -0.999283;
21.124379; 0.089218; -0.621078; -0.946655;
21.134390; 0.095993; -0.601303; -0.943024;
21.144402; 0.108536; -0.582718; -1.005005;
21.154413; 0.120850; -0.563950; -1.060623;
21.164425; 0.117157; -0.549118; -1.074005;
21.174436; 0.104019; -0.532288; -1.053391;
21.184448; 0.090256; -0.507584; -1.010544;
21.194459; 0.070480; -0.481110; -0.958710;
21.204471; 0.041931; -0.461456; -0.890976;
21.214483; 0.002518; -0.454926; -0.817352;
21.224494; -0.045364; -0.459717; -0.744125;
21.234506; -0.111847; -0.481125; -0.658173;
21.244517; -0.166870; -0.494339; -0.563568;
21.254529; -0.165512; -0.483078; -0.499695;
21.264539; -0.107269; -0.456558; -0.472275;
21.274552; -0.010864; -0.435440; -0.497925;
21.284563; 0.102859; -0.428436; -0.626434;
21.294575; 0.220367; -0.410034; -0.804962;
21.304587; 0.278198; -0.392975; -1.026123;
21.314598; 0.306091; -0.375565; -1.216675;
21.324610; 0.318420; -0.362686; -1.344574;
21.334621; 0.307037; -0.353806; -1.368500;
21.344633; 0.267776; -0.369537; -1.256470;
21.354644; 0.204742; -0.418228; -1.061813;
21.364656; 0.083176; -0.469528; -0.863876;
21.374667; -0.078552; -0.499435; -0.646729;
21.384679; -0.222260; -0.511688; -0.442078;
21.394691; -0.301544; -0.492050; -0.285202;
21.404702; -0.314377; -0.440826; -0.212997;
21.414714; -0.263641; -0.386902; -0.206726;
21.424725; -0.156372; -0.360184; -0.267319;
21.434737; -0.022278; -0.364624; -0.430603;
21.444748; 0.132050; -0.386688; -0.637177;
21.454760; 0.244675; -0.434433; -0.868027;
21.464771; 0.299820; -0.486694; -1.102020;
21.474783; 0.320251; -0.525146; -1.276672;
21.484794; 0.306061; -0.547714; -1.364243;
21.494806; 0.274872; -0.583237; -1.310913;
21.504818; 0.223877; -0.655212; -1.148224;
21.514829; 0.133270; -0.726166; -0.948410;
21.524841; -0.002136; -0.771378; -0.729736;
21.534852; -0.158203; -0.796417; -0.527054;
21.544864; -0.257034; -0.788925; -0.375671;
21.554875; -0.254257; -0.729706; -0.293243;
21.564887; -0.179932; -0.649292; -0.288559;
21.574898; -0.076233; -0.586700; -0.329330;
21.584910; 0.040878; -0.573837; -0.404419;
21.594922; 0.200195; -0.611755; -0.593689;
21.604933; 0.347137; -0.651276; -0.885056;
21.614945; 0.434357; -0.658646; -1.152359;
21.624956; 0.481033; -0.650284; -1.334427;
21.634968; 0.492218; -0.648514; -1.432785;
21.644979; 0.472504; -0.657776; -1.432129;
21.654991; 0.415436; -0.688309; -1.301239;
21.665002; 0.363449; -0.707642; -1.101349;
21.675014; 0.299942; -0.697952; -0.950394;
21.685025; 0.206772; -0.673401; -0.811325;
21.695037; 0.083847; -0.633072; -0.634735;
21.705049; -0.064255; -0.622253; -0.451172;
21.715060; -0.188721; -0.653534; -0.322495;
21.725072; -0.231049; -0.672958; -0.243134;
21.735083; -0.207123; -0.657532; -0.214050;
21.745095; -0.146454; -0.645706; -0.246841;
21.755106; -0.052475; -0.652115; -0.354309;
21.765118; 0.063705; -0.676514; -0.507675;
21.775130; 0.149536; -0.682678; -0.668335;
21.785141; 0.196548; -0.677307; -0.795670;
21.795153; 0.240356; -0.666763; -0.894318;
21.805164; 0.251770; -0.659927; -0.960938;
21.815176; 0.236298; -0.661560; -0.952087;
21.825187; 0.200363; -0.687363; -0.864792;
21.835199; 0.149887; -0.730545; -0.754166;
21.845210; 0.103134; -0.764725; -0.656204;
21.855222; 0.046951; -0.794556; -0.551620;
21.865233; -0.011429; -0.820114; -0.466888;
21.875245; -0.042511; -0.822723; -0.407745;
21.885257; -0.060806; -0.802231; -0.381516;
21.895268; -0.073608; -0.776581; -0.360992;
21.905280; -0.059402; -0.756851; -0.344162;
21.915291; -0.020905; -0.744431; -0.358063;
21.925303; 0.028732; -0.730896; -0.424454;
21.935314; 0.086334; -0.708969; -0.526550;
21.945326; 0.156281; -0.696457; -0.652161;
21.955337; 0.217484; -0.675217; -0.760941;
21.965349; 0.250015; -0.664505; -0.823975;
21.975361; 0.260284; -0.664734; -0.845978;
21.985372; 0.231934; -0.678665; -0.840240;
21.995384; 0.202118; -0.693954; -0.780090;
22.005395; 0.192291; -0.695801; -0.697510;
22.015407; 0.184128; -0.700806; -0.614288;
22.025418; 0.153259; -0.709305; -0.565018;
22.035430; 0.114853; -0.711380; -0.557434;
22.045441; 0.091919; -0.698532; -0.564621;
22.055453; 0.083115; -0.673080; -0.587540;
22.065464; 0.091293; -0.642807; -0.592682;
22.075476; 0.126907; -0.621246; -0.527512;
22.085488; 0.117386; -0.594635; -0.550201;
22.095499; 0.108994; -0.567520; -0.590759;
22.105511; 0.137543; -0.547073; -0.602081;
22.115522; 0.155106; -0.532455; -0.645218;
22.125534; 0.176041; -0.514359; -0.675217;
22.135545; 0.190720; -0.495834; -0.693832;
22.145557; 0.178970; -0.485870; -0.701950;
22.155568; 0.159424; -0.476883; -0.717911;
22.165580; 0.154953; -0.452988; -0.728989;
22.175592; 0.190506; -0.417221; -0.702423;
22.185603; 0.252090; -0.376907; -0.686646;
22.195615; 0.252274; -0.312637; -0.840744;
22.205626; 0.253250; -0.316650; -0.867004;
22.215638; 0.322769; -0.357239; -0.785004;
22.225649; 0.313126; -0.369827; -0.831390;
22.235661; 0.281052; -0.377426; -0.895081;
22.245673; 0.255692; -0.361420; -0.974213;
22.255684; 0.275177; -0.349152; -1.023361;
22.265696; 0.341690; -0.373169; -1.021545;
22.275707; 0.422028; -0.396393; -1.005356;
22.285719; 0.462372; -0.388672; -1.027679;
22.295730; 0.442047; -0.353683; -1.091461;
22.305742; 0.397781; -0.313675; -1.120270;
22.315753; 0.390793; -0.355362; -1.117523;
22.325765; 0.365250; -0.357803; -1.103653;
22.335776; 0.334869; -0.320129; -1.096008;
22.345788; 0.357925; -0.316833; -1.045609;
22.355800; 0.427780; -0.367905; -0.998215;
22.365811; 0.457687; -0.385391; -0.976700;
22.375823; 0.459702; -0.398315; -0.986008;
22.385834; 0.437454; -0.404114; -0.999786;
22.395846; 0.398636; -0.398102; -0.989136;
22.405857; 0.354691; -0.392380; -0.968964;
22.415869; 0.308640; -0.358444; -0.938934;
22.425880; 0.279785; -0.283524; -0.840424;
22.435892; 0.314240; -0.279739; -0.709717;
22.445904; 0.334839; -0.311920; -0.647171;
22.455915; 0.341980; -0.335861; -0.641098;
22.465927; 0.365891; -0.357193; -0.678604;
22.475938; 0.402069; -0.386490; -0.777512;
22.485950; 0.586334; -0.499588; -1.322739;
22.495961; 0.656281; -0.658508; -1.773880;
22.505973; 0.723938; -0.699463; -1.682159;
22.515984; 0.607788; -0.548645; -1.312561;
22.525996; 0.470367; -0.404083; -0.852570;
22.536007; 0.379425; -0.309021; -0.573669;
22.546019; 0.315353; -0.247574; -0.560699;
22.556031; 0.284271; -0.240173; -0.621429;
22.566042; 0.306183; -0.323273; -0.666885;
22.576054; 0.350876; -0.420639; -0.778442;
22.586065; 0.400986; -0.468613; -0.955383;
22.596077; 0.424026; -0.467972; -0.981049;
22.606088; 0.400940; -0.425293; -0.850296;
22.616100; 0.357758; -0.366409; -0.724579;
22.626111; 0.329269; -0.333496; -0.682373;
22.636123; 0.316528; -0.314682; -0.746841;
22.646135; 0.294785; -0.296982; -0.874252;
22.656146; 0.271866; -0.322205; -0.986176;
22.666158; 0.249084; -0.368607; -1.029984;
22.676169; 0.223175; -0.374283; -0.997726;
22.686181; 0.204865; -0.348251; -0.934677;
22.696192; 0.198853; -0.310135; -0.892410;
22.706204; 0.182098; -0.285767; -0.870010;
22.716215; 0.149979; -0.259369; -0.902618;
22.726227; 0.131088; -0.266602; -1.005844;
22.736239; 0.129166; -0.305939; -1.096512;
22.746250; 0.125916; -0.303268; -1.074341;
22.756262; 0.133316; -0.272430; -1.008148;
22.766273; 0.173126; -0.253433; -0.960709;
22.776285; 0.201050; -0.241058; -0.932083;
22.786296; 0.225220; -0.228592; -0.934341;
22.796308; 0.269547; -0.229034; -0.990158;
22.806319; 0.319290; -0.241364; -0.964417;
22.816331; 0.326126; -0.220764; -0.912201;
22.826343; 0.349258; -0.206848; -0.897049;
22.836354; 0.374741; -0.193939; -0.883514;
22.846366; 0.392014; -0.171646; -0.875320;
22.856377; 0.425751; -0.160568; -0.879776;
22.866389; 0.438522; -0.145325; -0.859894;
22.876400; 0.465057; -0.107574; -0.829819;
22.886412; 0.519867; -0.079498; -0.934326;
22.896423; 0.573105; -0.076538; -1.058365;
22.906435; 0.554459; -0.035355; -0.944885;
22.916446; 0.501129; 0.001205; -0.801361;
22.926458; 0.478531; 0.014282; -0.772354;
22.936470; 0.488022; 0.003876; -0.842148;
22.946481; 0.497345; -0.020370; -0.905930;
22.956493; 0.467987; -0.034302; -0.907196;
22.966504; 0.422073; -0.049881; -0.873917;
22.976516; 0.379684; -0.068268; -0.861801;
22.986527; 0.341858; -0.074142; -0.877075;
22.996539; 0.315109; -0.082443; -0.905426;
23.006550; 0.279633; -0.071915; -0.951187;
23.016562; 0.276108; -0.082977; -1.011169;
23.026574; 0.247864; -0.088165; -1.004486;
23.036585; 0.189514; -0.049789; -1.001450;
23.046597; 0.187088; -0.040634; -1.106720;
23.056608; 0.215942; -0.052887; -1.205017;
23.066620; 0.215622; -0.054810; -1.089905;
23.076631; 0.214417; -0.054230; -1.016159;
23.086643; 0.225800; -0.055817; -0.942642;
23.096654; 0.229279; -0.047760; -0.914520;
23.106666; 0.232056; -0.041000; -0.915604;
23.116678; 0.235855; -0.039948; -0.931183;
23.126689; 0.238724; -0.045715; -0.938065;
23.136701; 0.233826; -0.038834; -0.900940;
23.146712; 0.215012; -0.020981; -0.782806;
23.156724; 0.180206; -0.027191; -0.753326;
23.166735; 0.192383; -0.002136; -0.931686;
23.176747; 0.235565; -0.001968; -1.398132;
23.186758; -0.000641; -0.096451; -1.871826;
23.196770; -0.281082; 0.083603; -1.042450;
23.206782; -0.025955; 0.128571; -0.576492;
23.216793; 0.294815; 0.097076; -0.754059;
23.226805; 0.232239; 0.048172; -0.759613;
23.236816; 0.071411; -0.000107; -1.029358;
23.246827; -0.028168; -0.047287; -1.295471;
23.256839; -0.009155; -0.049149; -1.200195;
23.266851; 0.102417; -0.015320; -1.020584;
23.276862; 0.119171; 0.020676; -0.922318;
23.286874; 0.068115; 0.041977; -0.895004;
23.296886; 0.041733; 0.035370; -0.960892;
