timestamp; x; y; z;
107.472420; 0.001831; -0.195114; -0.993866;
107.482432; 0.003769; -0.191711; -0.992325;
107.492445; 0.005493; -0.192734; -0.995804;
107.502457; 0.000473; -0.187271; -1.005371;
107.512470; 0.003387; -0.182938; -1.007919;
107.522482; 0.004044; -0.183731; -1.002121;
107.532495; 0.007935; -0.177429; -0.998016;
107.542507; 0.014679; -0.174286; -0.993652;
107.552519; 0.016785; -0.178680; -0.992447;
107.562532; 0.019226; -0.186310; -1.002945;
107.572544; 0.024551; -0.193878; -1.019257;
107.582557; 0.038330; -0.192932; -1.030396;
107.592569; 0.050461; -0.185379; -1.038696;
107.602582; 0.060852; -0.175842; -1.030609;
107.612594; 0.060165; -0.175537; -1.016846;
107.622607; 0.045181; -0.181305; -1.002716;
107.632619; 0.032532; -0.190979; -0.986954;
107.642632; 0.019974; -0.201767; -0.977356;
107.652644; 0.009842; -0.212173; -0.969086;
107.662656; 0.000092; -0.225143; -0.963257;
107.672669; -0.004944; -0.236557; -0.965332;
107.682681; -0.007324; -0.244186; -0.965302;
107.692694; 0.001221; -0.239426; -0.962311;
107.702706; 0.008301; -0.236481; -0.957184;
107.712719; 0.008041; -0.234604; -0.960068;
107.722731; 0.012299; -0.233505; -0.966934;
107.732744; 0.021957; -0.223175; -0.976227;
107.742756; 0.031586; -0.210464; -0.988342;
107.752770; 0.036758; -0.197189; -1.003006;
107.762782; 0.045303; -0.182083; -1.007416;
107.772794; 0.042633; -0.179214; -1.008118;
107.782807; 0.034470; -0.171951; -1.009171;
107.792819; 0.030975; -0.165909; -1.006577;
107.802832; 0.027100; -0.161011; -0.998108;
107.812844; 0.019928; -0.163727; -0.993744;
107.822857; 0.014587; -0.170334; -0.988754;
107.832869; 0.012650; -0.173630; -0.984985;
107.842882; 0.013199; -0.177475; -0.983505;
107.852894; 0.014923; -0.180145; -0.984543;
107.862907; 0.018326; -0.180786; -0.988617;
107.872919; 0.023636; -0.182510; -0.993240;
107.882931; 0.025665; -0.183838; -0.996155;
107.892944; 0.026199; -0.185776; -0.994751;
107.902956; 0.024277; -0.187881; -0.991104;
107.912969; 0.024551; -0.183395; -0.985992;
107.922981; 0.026520; -0.189743; -0.987991;
107.932994; 0.027283; -0.189926; -0.994461;
107.943006; 0.032547; -0.185089; -0.996216;
107.953019; 0.033813; -0.185333; -0.999527;
107.963031; 0.036530; -0.183487; -1.001053;
107.973044; 0.042130; -0.176529; -1.001358;
107.983056; 0.047623; -0.170242; -1.004471;
107.993069; 0.048233; -0.163025; -1.009064;
108.003081; 0.047424; -0.157761; -1.005646;
108.013093; 0.039841; -0.156540; -1.003235;
108.023106; 0.031982; -0.154312; -0.998352;
108.033118; 0.028000; -0.154724; -0.998489;
108.043131; 0.023041; -0.157623; -1.000717;
108.053143; 0.018387; -0.162521; -0.999771;
108.063156; 0.016861; -0.165314; -0.994965;
108.073168; 0.016434; -0.166336; -0.989441;
108.083181; 0.017227; -0.168091; -0.985870;
108.093193; 0.019897; -0.169312; -0.985275;
108.103206; 0.022537; -0.171936; -0.988785;
108.113218; 0.026352; -0.176300; -0.994476;
108.123230; 0.030060; -0.177063; -0.997894;
108.133243; 0.033127; -0.174286; -0.996765;
108.143255; 0.035812; -0.173523; -0.994781;
108.153268; 0.035797; -0.174698; -0.993622;
108.163280; 0.035248; -0.173721; -0.994583;
108.173293; 0.033005; -0.175003; -0.996964;
108.183305; 0.031647; -0.174667; -0.995972;
108.193318; 0.030487; -0.171509; -0.994583;
108.203330; 0.030167; -0.169876; -0.995148;
108.213343; 0.027008; -0.168823; -0.996964;
108.223355; 0.027191; -0.165039; -0.991470;
108.233367; 0.022873; -0.165604; -0.988831;
108.243380; 0.017975; -0.168152; -0.991547;
108.253392; 0.019196; -0.173935; -0.993668;
108.263405; 0.023102; -0.173325; -0.997040;
108.273417; 0.027786; -0.169052; -0.994904;
108.283430; 0.032669; -0.166992; -0.991821;
108.293442; 0.034195; -0.164871; -0.990616;
108.303455; 0.032349; -0.166321; -0.991074;
108.313467; 0.030090; -0.171646; -0.993362;
108.323480; 0.029465; -0.174530; -0.995071;
108.333492; 0.029129; -0.176285; -0.996170;
108.343505; 0.033585; -0.172684; -0.998657;
108.353517; 0.035568; -0.168900; -0.999863;
108.363529; 0.033447; -0.168686; -0.998703;
108.373542; 0.028030; -0.168915; -0.994949;
108.383554; 0.024597; -0.167755; -0.990387;
108.393567; 0.024429; -0.165451; -0.986053;
108.403579; 0.024948; -0.163498; -0.986481;
108.413592; 0.024796; -0.164764; -0.990021;
108.423604; 0.022995; -0.166428; -0.995316;
108.433617; 0.023560; -0.166733; -0.999084;
108.443629; 0.025314; -0.165573; -1.000839;
108.453642; 0.028000; -0.165649; -0.999603;
108.463654; 0.029800; -0.163467; -0.995697;
108.473667; 0.032013; -0.162567; -0.993271;
108.483679; 0.033600; -0.164642; -0.994293;
108.493691; 0.032425; -0.166779; -0.996994;
108.503704; 0.032425; -0.169022; -0.996628;
108.513716; 0.034134; -0.169083; -0.995255;
108.523729; 0.033249; -0.169479; -0.995026;
108.533741; 0.030197; -0.168640; -0.993347;
108.543754; 0.030243; -0.170044; -0.995087;
108.553766; 0.029633; -0.170074; -0.994919;
108.563779; 0.027237; -0.170837; -0.993958;
108.573791; 0.026337; -0.173111; -0.991623;
108.583804; 0.025848; -0.173996; -0.989075;
108.593816; 0.027512; -0.172546; -0.988297;
108.603828; 0.027435; -0.173264; -0.990723;
108.613841; 0.027344; -0.173965; -0.993774;
108.623853; 0.027176; -0.173828; -0.993866;
108.633866; 0.028976; -0.171829; -0.995316;
108.643878; 0.029510; -0.169418; -0.995331;
108.653891; 0.030533; -0.166641; -0.995056;
108.663903; 0.029907; -0.165283; -0.994476;
108.673916; 0.028152; -0.163681; -0.992920;
108.683928; 0.027283; -0.163467; -0.992889;
108.693941; 0.026978; -0.163300; -0.993896;
108.703953; 0.025162; -0.163803; -0.995712;
108.713966; 0.023193; -0.164795; -0.996063;
108.723978; 0.022675; -0.165787; -0.992462;
108.733990; 0.023407; -0.166534; -0.992249;
108.744003; 0.024551; -0.167542; -0.996201;
108.754014; 0.029175; -0.161926; -0.997620;
108.764027; 0.034317; -0.158508; -0.997406;
108.774039; 0.033127; -0.156372; -1.000168;
108.784052; 0.032440; -0.152740; -1.001160;
108.794064; 0.033691; -0.151291; -1.004059;
108.804077; 0.032974; -0.152252; -1.003433;
108.814089; 0.030350; -0.151550; -0.999115;
108.824102; 0.027451; -0.155304; -0.993759;
108.834114; 0.022629; -0.159714; -0.989944;
108.844127; 0.020874; -0.162430; -0.988403;
108.854139; 0.020905; -0.166763; -0.990662;
108.864151; 0.023224; -0.171722; -0.993530;
108.874164; 0.025620; -0.174652; -0.995056;
108.884176; 0.027573; -0.174530; -0.994080;
108.894189; 0.030304; -0.171692; -0.993362;
108.904201; 0.032654; -0.168777; -0.995132;
108.914214; 0.033997; -0.165787; -0.996979;
108.924226; 0.032455; -0.163239; -0.997681;
108.934239; 0.031052; -0.160797; -0.996582;
108.944251; 0.028809; -0.156723; -0.994247;
108.954264; 0.026306; -0.158234; -0.996094;
108.964276; 0.024582; -0.159714; -0.996643;
108.974289; 0.023804; -0.161072; -0.997269;
108.984301; 0.022247; -0.160355; -0.997604;
108.994313; 0.022598; -0.159592; -0.994446;
109.004326; 0.023666; -0.160034; -0.991043;
109.014338; 0.024078; -0.159042; -0.988373;
109.024351; 0.024597; -0.160614; -0.993652;
109.034363; 0.026779; -0.160568; -0.998459;
109.044376; 0.031021; -0.157135; -1.000305;
109.054388; 0.033661; -0.156601; -0.999146;
109.064401; 0.035126; -0.158752; -1.000381;
109.074413; 0.034515; -0.161163; -1.000458;
109.084426; 0.032791; -0.164474; -0.999359;
109.094438; 0.031799; -0.169449; -0.999695;
109.104451; 0.029312; -0.171036; -0.998077;
109.114463; 0.028885; -0.171143; -0.995956;
109.124475; 0.027725; -0.167633; -0.993759;
109.134488; 0.026962; -0.164047; -0.990952;
109.144500; 0.026321; -0.159744; -0.990784;
109.154513; 0.024323; -0.157669; -0.991974;
109.164525; 0.021500; -0.156754; -0.991180;
109.174538; 0.020752; -0.158691; -0.992325;
109.184550; 0.019836; -0.161591; -0.994553;
109.194563; 0.020798; -0.164337; -0.996323;
109.204575; 0.021286; -0.167999; -0.995789;
109.214588; 0.025330; -0.166718; -0.995941;
109.224600; 0.028809; -0.166870; -0.994873;
109.234613; 0.032578; -0.168808; -0.995850;
109.244625; 0.031372; -0.170486; -0.995789;
109.254637; 0.029617; -0.173477; -0.995453;
109.264650; 0.030609; -0.175354; -0.994019;
109.274662; 0.029572; -0.176666; -0.990799;
109.284675; 0.033508; -0.175980; -0.984238;
109.294687; 0.029755; -0.174820; -0.991364;
109.304700; 0.025284; -0.176651; -0.997116;
109.314712; 0.023621; -0.174179; -0.998810;
109.324725; 0.023102; -0.171539; -0.997864;
109.334737; 0.020660; -0.168503; -0.994492;
109.344750; 0.021378; -0.164139; -0.992493;
109.354762; 0.022369; -0.161270; -0.994507;
109.364774; 0.023941; -0.157898; -0.998764;
109.374787; 0.025238; -0.156448; -0.998779;
109.384799; 0.023575; -0.157562; -0.997665;
109.394812; 0.023346; -0.158722; -0.995468;
109.404824; 0.023010; -0.161331; -0.993835;
109.414837; 0.022095; -0.164734; -0.993683;
109.424849; 0.022980; -0.166245; -0.991623;
109.434862; 0.022751; -0.168915; -0.991089;
109.444874; 0.021530; -0.171066; -0.992233;
109.454887; 0.021927; -0.175598; -0.992081;
109.464899; 0.023224; -0.174759; -0.992096;
109.474912; 0.023407; -0.175262; -0.990967;
109.484924; 0.025497; -0.175934; -0.991440;
109.494937; 0.026474; -0.174835; -0.992020;
109.504949; 0.027191; -0.173843; -0.993790;
109.514961; 0.027298; -0.171295; -0.996796;
109.524974; 0.027740; -0.168488; -0.995865;
109.534986; 0.027588; -0.166168; -0.993683;
109.544999; 0.027328; -0.164581; -0.993896;
109.555011; 0.026337; -0.163849; -0.994415;
109.565024; 0.025818; -0.162628; -0.997513;
109.575036; 0.026184; -0.161011; -0.999939;
109.585049; 0.024658; -0.158463; -0.998260;
109.595061; 0.024155; -0.156113; -0.997177;
109.605074; 0.023804; -0.155594; -0.996429;
109.615086; 0.025192; -0.155319; -1.000351;
109.625099; 0.026245; -0.154831; -1.000275;
109.635111; 0.024918; -0.160202; -0.998627;
109.645124; 0.022324; -0.165131; -0.995239;
109.655136; 0.019775; -0.168442; -0.990356;
109.665148; 0.019135; -0.170624; -0.988846;
109.675161; 0.020493; -0.173325; -0.991516;
109.685173; 0.021210; -0.172150; -0.994217;
109.695186; 0.025238; -0.171249; -0.994766;
109.705198; 0.028625; -0.170319; -0.994461;
109.715211; 0.028030; -0.170578; -0.995331;
109.725223; 0.027481; -0.172058; -0.997192;
109.735236; 0.029205; -0.169876; -0.996063;
109.745248; 0.029388; -0.167130; -0.994476;
109.755262; 0.028397; -0.167740; -0.993896;
109.765274; 0.027008; -0.169144; -0.994537;
109.775287; 0.026016; -0.167175; -0.996048;
109.785299; 0.023773; -0.167877; -0.994080;
109.795311; 0.022751; -0.169296; -0.992447;
109.805324; 0.022980; -0.168961; -0.993301;
109.815336; 0.023041; -0.167938; -0.995148;
109.825349; 0.023499; -0.168045; -0.996170;
109.835361; 0.024109; -0.168991; -0.996185;
109.845374; 0.024551; -0.169952; -0.998077;
109.855386; 0.025421; -0.169464; -0.996140;
109.865399; 0.025452; -0.167435; -0.994278;
109.875411; 0.024734; -0.165985; -0.991516;
109.885424; 0.024490; -0.167236; -0.989044;
109.895436; 0.021133; -0.169983; -0.990570;
109.905449; 0.021286; -0.171204; -0.992645;
109.915461; 0.025513; -0.172287; -0.992737;
109.925473; 0.022095; -0.175018; -0.997070;
109.935486; 0.024399; -0.176331; -0.994949;
109.945498; 0.026337; -0.172318; -0.994080;
109.955511; 0.025208; -0.171478; -0.994034;
109.965523; 0.024582; -0.171051; -0.993484;
109.975536; 0.025177; -0.169464; -0.992844;
109.985548; 0.023163; -0.167358; -0.994537;
109.995561; 0.022690; -0.167023; -0.994583;
110.005573; 0.022736; -0.167786; -0.994232;
110.015586; 0.023361; -0.168030; -0.995026;
110.025598; 0.025055; -0.166534; -0.995361;
110.035611; 0.026489; -0.166367; -0.996094;
110.045623; 0.026794; -0.168304; -0.996674;
110.055636; 0.025131; -0.169250; -0.996826;
110.065648; 0.022659; -0.170319; -0.993744;
110.075660; 0.023239; -0.169846; -0.991241;
110.085673; 0.023514; -0.166672; -0.992615;
110.095685; 0.026550; -0.163925; -0.995316;
110.105698; 0.026627; -0.163925; -0.999023;
110.115710; 0.025375; -0.165100; -0.998352;
110.125723; 0.024582; -0.166855; -0.994736;
110.135735; 0.025604; -0.168137; -0.993088;
110.145748; 0.028015; -0.167572; -0.992325;
110.155760; 0.029419; -0.168213; -0.993454;
110.165773; 0.029465; -0.170761; -0.994873;
110.175785; 0.026031; -0.172409; -0.996979;
110.185798; 0.020660; -0.172867; -0.996521;
110.195810; 0.018585; -0.172928; -0.995636;
110.205823; 0.019043; -0.169266; -0.993149;
110.215835; 0.020813; -0.166489; -0.989899;
110.225847; 0.024063; -0.166260; -0.989990;
110.235860; 0.026718; -0.166321; -0.995850;
110.245872; 0.029129; -0.167633; -1.001740;
110.255885; 0.029907; -0.168121; -1.001846;
110.265897; 0.029160; -0.167267; -0.997345;
110.275910; 0.024261; -0.167343; -0.988739;
110.285922; 0.018585; -0.167709; -0.983871;
110.295935; 0.019302; -0.170166; -0.991165;
110.305947; 0.022614; -0.171143; -0.999573;
110.315960; 0.024719; -0.170471; -1.001831;
110.325972; 0.024567; -0.170486; -0.996735;
110.335985; 0.024521; -0.171143; -0.990677;
110.345997; 0.024887; -0.171356; -0.986877;
110.356010; 0.026077; -0.173141; -0.989410;
110.366022; 0.026062; -0.177094; -0.995209;
110.376035; 0.028549; -0.178467; -0.998917;
110.386047; 0.030670; -0.175766; -0.994965;
110.396059; 0.030869; -0.174194; -0.991730;
110.406072; 0.029572; -0.172928; -0.991333;
110.416084; 0.025589; -0.170685; -0.992584;
110.426097; 0.023087; -0.167999; -0.993103;
110.436109; 0.023331; -0.165405; -0.994308;
110.446122; 0.023224; -0.162552; -0.997574;
110.456134; 0.022568; -0.162949; -1.001343;
110.466147; 0.021118; -0.164886; -0.999664;
110.476159; 0.023178; -0.165497; -1.000214;
110.486172; 0.024002; -0.166138; -0.996735;
110.496184; 0.023804; -0.166901; -0.992828;
110.506197; 0.024490; -0.169022; -0.990280;
110.516209; 0.022339; -0.173813; -0.989044;
110.526221; 0.020126; -0.178391; -0.989594;
110.536234; 0.014099; -0.181381; -0.995056;
110.546246; 0.024368; -0.179108; -0.990295;
110.556259; 0.024811; -0.179886; -0.991760;
110.566271; 0.031204; -0.180527; -0.987473;
110.576284; 0.035477; -0.180222; -0.989410;
110.586296; 0.033951; -0.182114; -0.995407;
110.596309; 0.032166; -0.182571; -0.997665;
110.606321; 0.032974; -0.181595; -0.995468;
110.616334; 0.031525; -0.179672; -0.991226;
110.626346; 0.027878; -0.178619; -0.989548;
110.636359; 0.024734; -0.177643; -0.991486;
110.646371; 0.023132; -0.176651; -0.992691;
110.656384; 0.023544; -0.176575; -0.992981;
110.666396; 0.025955; -0.176651; -0.992371;
110.676409; 0.025299; -0.176300; -0.991226;
110.686421; 0.026138; -0.175751; -0.990494;
110.696433; 0.028122; -0.177444; -0.991333;
110.706446; 0.031326; -0.178665; -0.993317;
110.716458; 0.033264; -0.180008; -0.997635;
110.726471; 0.033249; -0.180252; -0.997452;
110.736483; 0.031219; -0.179565; -0.996094;
110.746496; 0.028290; -0.176773; -0.992874;
110.756507; 0.025711; -0.173477; -0.989670;
110.766520; 0.024292; -0.171768; -0.989670;
110.776532; 0.024948; -0.170120; -0.990799;
110.786545; 0.025879; -0.170639; -0.993073;
110.796557; 0.026321; -0.173431; -0.995621;
110.806570; 0.028351; -0.173569; -0.995087;
110.816582; 0.030212; -0.172928; -0.995804;
110.826595; 0.031799; -0.173584; -0.994843;
110.836607; 0.030365; -0.176544; -0.994659;
110.846620; 0.028229; -0.179382; -0.995483;
110.856632; 0.026016; -0.180420; -0.995239;
110.866644; 0.024796; -0.178818; -0.991669;
110.876657; 0.024628; -0.177979; -0.986877;
110.886669; 0.023911; -0.177414; -0.986710;
110.896682; 0.025742; -0.176163; -0.991486;
110.906694; 0.028748; -0.176987; -0.995987;
110.916707; 0.032776; -0.176514; -0.997726;
110.926719; 0.034790; -0.176193; -0.997513;
110.936732; 0.034119; -0.177338; -0.995850;
110.946744; 0.031174; -0.178131; -0.995056;
110.956757; 0.030792; -0.178238; -0.993866;
110.966769; 0.030167; -0.175903; -0.992020;
110.976782; 0.028030; -0.174805; -0.992584;
110.986794; 0.024658; -0.175034; -0.990723;
110.996807; 0.023773; -0.175583; -0.989365;
111.006819; 0.023148; -0.176498; -0.988770;
111.016831; 0.024826; -0.176758; -0.989624;
111.026844; 0.025940; -0.177780; -0.993332;
111.036856; 0.027420; -0.178726; -0.997314;
111.046869; 0.026855; -0.179901; -0.996368;
111.056881; 0.027267; -0.177216; -0.992889;
111.066894; 0.027527; -0.175842; -0.990707;
111.076906; 0.028427; -0.176804; -0.990341;
111.086919; 0.029114; -0.178223; -0.992447;
111.096931; 0.029190; -0.177567; -0.994461;
111.106944; 0.028351; -0.177200; -0.995087;
111.116956; 0.028076; -0.178101; -0.996750;
111.126969; 0.028931; -0.177536; -0.996201;
111.136981; 0.028030; -0.175949; -0.993484;
111.146994; 0.027451; -0.177353; -0.990601;
111.157006; 0.026215; -0.176987; -0.989212;
111.167019; 0.026077; -0.176346; -0.989792;
111.177031; 0.026520; -0.175980; -0.990753;
111.187043; 0.025436; -0.176575; -0.992142;
111.197056; 0.027939; -0.177444; -0.995377;
111.207068; 0.029037; -0.175674; -0.994598;
111.217081; 0.029251; -0.175659; -0.992798;
111.227093; 0.029724; -0.178604; -0.990967;
111.237106; 0.028854; -0.180084; -0.993256;
111.247118; 0.030960; -0.179901; -0.996597;
111.257131; 0.033203; -0.178513; -0.996918;
111.267143; 0.030426; -0.177963; -0.997238;
111.277156; 0.030518; -0.175446; -0.996567;
111.287168; 0.027863; -0.173843; -0.994217;
111.297181; 0.026184; -0.174286; -0.991943;
111.307193; 0.026352; -0.173645; -0.990524;
111.317206; 0.025009; -0.173126; -0.989899;
111.327218; 0.025558; -0.174042; -0.990540;
111.337231; 0.025085; -0.176041; -0.992004;
111.347243; 0.025040; -0.176804; -0.991882;
111.357255; 0.026779; -0.176697; -0.992233;
111.367268; 0.027420; -0.178436; -0.993179;
111.377280; 0.027222; -0.181961; -0.994034;
111.387293; 0.027512; -0.182465; -0.993286;
111.397305; 0.028671; -0.180893; -0.992355;
111.407318; 0.029175; -0.179703; -0.991394;
111.417330; 0.029694; -0.177048; -0.992355;
111.427343; 0.030029; -0.176071; -0.992126;
111.437355; 0.028671; -0.175812; -0.992508;
111.447368; 0.027390; -0.175858; -0.993744;
111.457380; 0.027512; -0.177231; -0.993454;
111.467393; 0.027466; -0.178528; -0.993393;
111.477405; 0.025757; -0.177811; -0.991959;
111.487418; 0.028687; -0.178299; -0.990570;
111.497430; 0.030685; -0.174774; -0.992584;
111.507443; 0.030472; -0.175797; -0.995209;
111.517455; 0.030167; -0.174835; -0.997101;
111.527468; 0.030731; -0.173523; -0.996414;
111.537480; 0.029968; -0.172897; -0.995941;
111.547492; 0.027466; -0.172836; -0.994522;
111.557505; 0.027420; -0.173264; -0.992569;
111.567517; 0.026062; -0.173325; -0.990662;
111.577530; 0.022919; -0.175644; -0.986740;
111.587542; 0.022797; -0.178955; -0.986572;
111.597555; 0.025726; -0.181381; -0.989792;
111.607567; 0.027756; -0.182327; -0.992798;
111.617580; 0.028503; -0.182556; -0.993698;
111.627592; 0.030869; -0.182510; -0.994080;
111.637605; 0.033722; -0.180496; -0.994385;
111.647617; 0.033432; -0.178040; -0.995102;
111.657630; 0.032593; -0.176651; -0.994873;
111.667642; 0.031921; -0.177643; -0.994293;
111.677655; 0.028061; -0.177887; -0.992126;
111.687667; 0.028259; -0.176697; -0.990021;
111.697680; 0.027786; -0.177704; -0.991058;
111.707692; 0.025848; -0.177612; -0.991867;
111.717704; 0.026688; -0.176239; -0.993607;
111.727717; 0.030624; -0.173401; -0.995697;
111.737729; 0.032715; -0.172775; -0.996399;
111.747742; 0.032623; -0.173904; -0.996017;
111.757755; 0.031998; -0.176636; -0.993057;
111.767768; 0.032272; -0.179016; -0.992416;
111.777780; 0.031326; -0.179291; -0.991089;
111.787793; 0.032410; -0.179367; -0.990158;
111.797805; 0.031693; -0.177429; -0.991882;
111.807818; 0.029846; -0.177383; -0.993286;
111.817830; 0.026733; -0.177734; -0.993088;
111.827843; 0.025009; -0.177124; -0.992035;
111.837855; 0.025742; -0.177322; -0.992157;
111.847868; 0.026993; -0.175644; -0.991150;
111.857880; 0.029755; -0.175797; -0.992386;
111.867893; 0.030975; -0.176834; -0.993103;
111.877905; 0.032410; -0.176941; -0.993347;
111.887918; 0.035141; -0.176483; -0.995102;
111.897930; 0.035690; -0.177933; -0.996780;
111.907942; 0.036118; -0.177078; -0.996399;
111.917955; 0.034027; -0.176376; -0.995972;
111.927967; 0.029724; -0.175217; -0.997894;
111.937980; 0.025482; -0.173676; -0.994568;
111.947992; 0.023285; -0.173691; -0.989212;
111.958005; 0.023041; -0.174423; -0.986343;
111.968017; 0.025070; -0.173294; -0.986359;
111.978030; 0.026535; -0.175171; -0.990814;
111.988042; 0.028992; -0.177597; -0.992477;
111.998055; 0.030624; -0.179672; -0.993958;
112.008067; 0.034012; -0.179459; -0.994659;
112.018080; 0.034256; -0.179565; -0.994980;
112.028092; 0.033768; -0.180695; -0.992706;
112.038105; 0.033829; -0.179794; -0.992355;
112.048117; 0.033249; -0.179321; -0.992477;
112.058130; 0.032715; -0.177048; -0.991562;
112.068142; 0.031647; -0.175354; -0.991440;
112.078155; 0.029831; -0.172302; -0.992233;
112.088167; 0.028763; -0.169449; -0.994019;
112.098180; 0.030594; -0.167496; -0.996765;
112.108192; 0.029663; -0.167038; -0.996185;
112.118204; 0.029694; -0.167816; -0.995834;
112.128217; 0.029083; -0.170135; -0.994171;
112.138229; 0.027328; -0.173752; -0.992447;
112.148242; 0.025894; -0.178833; -0.990204;
112.158254; 0.027145; -0.182541; -0.989014;
112.168267; 0.027466; -0.184174; -0.987839;
112.178279; 0.030884; -0.183990; -0.990570;
112.188292; 0.034882; -0.182098; -0.994522;
112.198304; 0.036469; -0.182098; -0.998032;
112.208317; 0.035400; -0.178238; -0.996552;
112.218329; 0.035202; -0.175217; -0.993774;
112.228342; 0.032867; -0.171783; -0.991791;
112.238354; 0.031311; -0.170425; -0.990112;
112.248367; 0.029190; -0.170120; -0.990448;
112.258379; 0.025970; -0.172867; -0.993866;
112.268392; 0.024872; -0.174927; -0.995041;
112.278404; 0.025238; -0.178802; -0.992462;
112.288416; 0.025497; -0.181473; -0.990341;
112.298429; 0.027527; -0.184021; -0.989014;
112.308441; 0.029861; -0.184601; -0.989594;
112.318454; 0.032700; -0.183182; -0.991348;
112.328466; 0.034851; -0.179840; -0.993896;
112.338479; 0.035690; -0.175171; -0.994461;
112.348491; 0.037949; -0.172287; -0.995316;
112.358504; 0.033981; -0.172073; -0.995850;
112.368516; 0.030869; -0.174759; -0.994965;
112.378529; 0.029694; -0.175507; -0.994751;
112.388541; 0.028625; -0.173523; -0.993256;
112.398554; 0.030182; -0.174835; -0.990051;
112.408566; 0.029678; -0.173538; -0.988922;
112.418579; 0.030090; -0.174820; -0.991211;
112.428591; 0.030609; -0.177933; -0.996323;
112.438604; 0.032379; -0.180069; -1.001251;
112.448616; 0.033386; -0.178894; -0.999039;
112.458629; 0.035400; -0.176651; -0.992554;
112.468641; 0.034271; -0.175674; -0.987961;
112.478653; 0.029587; -0.177094; -0.988342;
112.488666; 0.026230; -0.180344; -0.991577;
112.498678; 0.027756; -0.180588; -0.991943;
112.508691; 0.031143; -0.175690; -0.992203;
112.518703; 0.034836; -0.170319; -0.993073;
112.528716; 0.033066; -0.168793; -0.993271;
112.538728; 0.028809; -0.170303; -0.993515;
112.548741; 0.026810; -0.172287; -0.992630;
112.558753; 0.028107; -0.174866; -0.993423;
112.568766; 0.029678; -0.178650; -0.992020;
112.578778; 0.028809; -0.179962; -0.991928;
112.588791; 0.031723; -0.181961; -0.990387;
112.598803; 0.030548; -0.181641; -0.986816;
112.608816; 0.030853; -0.180847; -0.993073;
112.618828; 0.035507; -0.181564; -0.991302;
112.628841; 0.037247; -0.180603; -0.994156;
112.638853; 0.036758; -0.177170; -0.996323;
112.648866; 0.037888; -0.174271; -0.994736;
112.658878; 0.036392; -0.171661; -0.996552;
112.668891; 0.034470; -0.168976; -1.000061;
112.678903; 0.032639; -0.168152; -0.997482;
112.688915; 0.029510; -0.169144; -0.993484;
112.698928; 0.025345; -0.168701; -0.988068;
112.708940; 0.021378; -0.171646; -0.983902;
112.718953; 0.019913; -0.177124; -0.985977;
112.728965; 0.022720; -0.178680; -0.989883;
112.738978; 0.032028; -0.175598; -0.992950;
112.748990; 0.035248; -0.180817; -0.993073;
112.759006; 0.035614; -0.183060; -0.996429;
112.769018; 0.039398; -0.182343; -0.995682;
112.779031; 0.041794; -0.179611; -0.994324;
112.789043; 0.042557; -0.178833; -0.992783;
112.799056; 0.040741; -0.177933; -0.993240;
112.809068; 0.036179; -0.178772; -0.994308;
112.819081; 0.028336; -0.179382; -0.994125;
112.829093; 0.024475; -0.180374; -0.989853;
112.839106; 0.023972; -0.179810; -0.984970;
112.849118; 0.024826; -0.176880; -0.985046;
112.859131; 0.029099; -0.174698; -0.986420;
112.869143; 0.034134; -0.174011; -0.991486;
112.879156; 0.037674; -0.172729; -0.996033;
112.889168; 0.040131; -0.172531; -1.000397;
112.899180; 0.042862; -0.172058; -1.000565;
112.909193; 0.041245; -0.169998; -1.000702;
112.919205; 0.036545; -0.172607; -0.998581;
112.929218; 0.034271; -0.173004; -0.991211;
112.939230; 0.033340; -0.173096; -0.988525;
112.949243; 0.031723; -0.175446; -0.987152;
112.959255; 0.030029; -0.177200; -0.988434;
112.969268; 0.030823; -0.178650; -0.990860;
112.979280; 0.033783; -0.177383; -0.993347;
112.989293; 0.035568; -0.177429; -0.994476;
112.999305; 0.036438; -0.178757; -0.994690;
113.009318; 0.036499; -0.180832; -0.993210;
113.019330; 0.036972; -0.180450; -0.993042;
113.029343; 0.035324; -0.181381; -0.990829;
113.039355; 0.035126; -0.181946; -0.991272;
113.049368; 0.034698; -0.179169; -0.992203;
113.059380; 0.035339; -0.176346; -0.993439;
113.069393; 0.034592; -0.174179; -0.993942;
113.079405; 0.035309; -0.171326; -0.994080;
113.089418; 0.036179; -0.168533; -0.996353;
113.099430; 0.037247; -0.167145; -0.995514;
113.109443; 0.033920; -0.167908; -0.993088;
113.119455; 0.033356; -0.169907; -0.992493;
113.129468; 0.034149; -0.171127; -0.995468;
113.139480; 0.034424; -0.172806; -0.995255;
113.149492; 0.033691; -0.175797; -0.993927;
113.159505; 0.033432; -0.177551; -0.991318;
113.169517; 0.033722; -0.178528; -0.991623;
113.179530; 0.035675; -0.180450; -0.992264;
113.189542; 0.034897; -0.180481; -0.991974;
113.199555; 0.034958; -0.179443; -0.993439;
113.209567; 0.035767; -0.177765; -0.992004;
113.219580; 0.034409; -0.177811; -0.988739;
113.229592; 0.033615; -0.178055; -0.988800;
113.239605; 0.034073; -0.178772; -0.989868;
113.249617; 0.036438; -0.177811; -0.991959;
113.259630; 0.037735; -0.176086; -0.995468;
113.269642; 0.040817; -0.172546; -0.998856;
113.279655; 0.041504; -0.169250; -0.998810;
113.289667; 0.038330; -0.169525; -0.995819;
