timestamp; x; y; z;
11.653266; 0.045319; -0.508820; -0.904114;
11.663277; 0.046753; -0.501511; -0.883423;
11.673288; 0.042374; -0.495682; -0.869049;
11.683300; 0.033371; -0.492355; -0.855545;
11.693311; 0.027344; -0.492111; -0.841812;
11.703322; 0.019562; -0.491913; -0.831558;
11.713334; 0.012589; -0.492493; -0.827225;
11.723345; 0.013428; -0.491959; -0.833496;
11.733357; 0.012802; -0.490402; -0.845291;
11.743368; 0.011093; -0.487854; -0.852585;
11.753379; 0.011566; -0.483337; -0.854370;
11.763391; 0.018585; -0.482513; -0.861801;
11.773402; 0.037384; -0.487091; -0.894257;
11.783414; 0.056732; -0.490662; -0.949249;
11.793425; 0.052887; -0.492218; -0.981003;
11.803436; 0.047775; -0.492676; -0.971878;
11.813448; 0.049759; -0.491440; -0.943710;
11.823459; 0.046906; -0.492737; -0.918976;
11.833471; 0.035461; -0.492004; -0.896225;
11.843482; 0.024399; -0.488022; -0.875488;
11.853493; 0.016907; -0.482498; -0.853729;
11.863505; 0.011078; -0.480988; -0.835159;
11.873516; 0.002518; -0.482437; -0.821487;
11.883527; -0.009750; -0.481644; -0.812439;
11.893539; -0.007721; -0.480042; -0.816971;
11.903550; 0.002640; -0.472153; -0.829453;
11.913562; 0.001602; -0.468506; -0.836502;
11.923573; 0.008087; -0.473282; -0.849762;
11.933584; 0.030136; -0.474533; -0.876480;
11.943596; 0.047165; -0.479660; -0.923706;
11.953607; 0.053741; -0.491272; -0.965820;
11.963619; 0.052261; -0.502655; -0.981171;
11.973630; 0.047516; -0.505432; -0.960907;
11.983641; 0.040878; -0.503464; -0.919296;
11.993653; 0.033813; -0.497910; -0.882599;
12.003664; 0.031769; -0.485947; -0.858887;
12.013676; 0.027267; -0.475525; -0.846802;
12.023687; 0.020798; -0.478439; -0.838409;
12.033698; 0.016342; -0.489243; -0.834412;
12.043710; 0.017151; -0.497757; -0.836426;
12.053721; 0.017990; -0.503296; -0.843735;
12.063733; 0.020218; -0.501740; -0.847702;
12.073744; 0.030609; -0.500320; -0.856125;
12.083755; 0.043228; -0.500870; -0.874786;
12.093767; 0.056580; -0.503418; -0.908752;
12.103778; 0.062927; -0.500671; -0.940094;
12.113789; 0.053345; -0.499023; -0.947647;
12.123801; 0.050064; -0.499283; -0.929916;
12.133812; 0.046326; -0.495972; -0.905930;
12.143824; 0.036514; -0.494507; -0.888260;
12.153835; 0.029099; -0.488586; -0.873245;
12.163846; 0.024292; -0.480988; -0.864731;
12.173858; 0.025482; -0.478088; -0.866364;
12.183869; 0.022095; -0.482147; -0.867386;
12.193881; 0.019104; -0.490723; -0.871216;
12.203892; 0.022003; -0.495819; -0.872650;
12.213903; 0.019852; -0.498398; -0.869293;
12.223915; 0.019165; -0.499985; -0.864319;
12.233926; 0.023926; -0.496078; -0.856567;
12.243937; 0.026062; -0.490326; -0.853958;
12.253948; 0.025574; -0.487381; -0.855698;
12.263959; 0.023239; -0.484039; -0.864700;
12.273971; 0.026428; -0.485031; -0.877029;
12.283982; 0.031067; -0.489395; -0.894669;
12.293993; 0.029144; -0.489319; -0.907562;
12.304005; 0.026306; -0.486053; -0.909988;
12.314016; 0.028870; -0.482208; -0.904266;
12.324028; 0.027710; -0.481506; -0.894196;
12.334039; 0.024109; -0.483505; -0.885635;
12.344050; 0.027008; -0.484451; -0.885208;
12.354062; 0.025284; -0.485458; -0.888916;
12.364073; 0.021622; -0.488998; -0.885284;
12.374085; 0.022690; -0.492126; -0.876938;
12.384096; 0.020340; -0.493591; -0.872345;
12.394107; 0.016235; -0.492416; -0.869934;
12.404119; 0.017685; -0.487793; -0.867279;
12.414130; 0.022491; -0.479477; -0.867554;
12.424142; 0.024521; -0.468277; -0.874176;
12.434153; 0.025848; -0.470184; -0.879318;
12.444164; 0.023865; -0.487045; -0.887665;
12.454176; 0.025177; -0.489349; -0.897903;
12.464187; 0.024307; -0.491302; -0.903290;
12.474198; 0.023056; -0.495224; -0.894928;
12.484210; 0.015259; -0.496948; -0.879425;
12.494221; 0.005981; -0.493362; -0.854996;
12.504233; 0.006958; -0.486893; -0.835785;
12.514244; 0.013275; -0.476425; -0.837784;
12.524255; 0.016541; -0.470093; -0.848282;
12.534267; 0.019913; -0.468536; -0.858353;
12.544278; 0.030029; -0.470200; -0.881256;
12.554290; 0.041626; -0.475662; -0.912857;
12.564301; 0.047256; -0.484436; -0.932571;
12.574312; 0.051010; -0.496201; -0.936462;
12.584324; 0.043198; -0.508759; -0.933624;
12.594335; 0.035416; -0.516846; -0.916275;
12.604347; 0.035461; -0.510849; -0.898285;
12.614358; 0.039139; -0.500946; -0.892700;
12.624369; 0.038300; -0.493698; -0.888855;
12.634381; 0.029556; -0.487869; -0.881226;
12.644392; 0.022736; -0.483444; -0.869003;
12.654404; 0.019333; -0.477631; -0.857346;
12.664415; 0.015884; -0.474960; -0.850296;
12.674426; 0.012817; -0.474091; -0.848419;
12.684438; 0.015060; -0.473541; -0.855087;
12.694449; 0.018448; -0.478119; -0.863770;
12.704460; 0.023300; -0.485138; -0.876984;
12.714472; 0.031158; -0.492645; -0.898331;
12.724483; 0.033386; -0.497208; -0.920700;
12.734495; 0.027313; -0.494125; -0.921814;
12.744506; 0.025803; -0.487762; -0.904114;
12.754517; 0.020523; -0.479248; -0.877136;
12.764529; 0.011154; -0.474213; -0.855118;
12.774540; 0.005173; -0.472183; -0.841919;
12.784552; 0.007172; -0.472382; -0.848282;
12.794563; 0.016281; -0.475906; -0.871414;
12.804574; 0.017807; -0.481842; -0.892303;
12.814586; 0.018661; -0.485794; -0.901886;
12.824597; 0.024170; -0.487518; -0.906998;
12.834608; 0.025421; -0.486862; -0.905014;
12.844620; 0.026596; -0.484802; -0.895721;
12.854631; 0.026672; -0.483627; -0.882599;
12.864643; 0.027832; -0.485321; -0.872162;
12.874654; 0.029510; -0.490341; -0.866684;
12.884665; 0.025467; -0.497681; -0.861237;
12.894677; 0.018372; -0.504471; -0.852966;
12.904688; 0.018661; -0.503586; -0.845367;
12.914700; 0.021210; -0.494583; -0.844971;
12.924711; 0.034027; -0.484512; -0.848938;
12.934722; 0.055908; -0.485855; -0.885040;
12.944734; 0.067978; -0.491486; -0.932083;
12.954745; 0.060364; -0.500275; -0.952469;
12.964757; 0.060287; -0.506729; -0.945618;
12.974768; 0.068756; -0.510223; -0.929443;
12.984779; 0.069550; -0.516205; -0.920609;
12.994791; 0.049179; -0.519135; -0.904739;
13.004802; 0.026230; -0.515701; -0.870453;
13.014813; 0.017242; -0.504471; -0.835724;
13.024825; 0.004044; -0.491013; -0.812592;
13.034836; -0.009415; -0.477615; -0.804184;
13.044848; -0.013535; -0.458923; -0.806046;
13.054859; -0.008545; -0.446533; -0.824432;
13.064870; -0.005630; -0.439590; -0.848434;
13.074882; -0.009079; -0.439346; -0.864044;
13.084893; 0.000931; -0.447067; -0.889328;
13.094905; 0.015564; -0.454926; -0.924072;
13.104916; 0.022095; -0.469559; -0.962799;
13.114927; 0.029663; -0.486572; -0.988983;
13.124939; 0.032227; -0.498367; -0.989182;
13.134950; 0.023132; -0.502075; -0.956284;
13.144962; 0.022552; -0.498871; -0.908325;
13.154973; 0.026260; -0.491470; -0.869034;
13.164984; 0.028015; -0.486908; -0.850220;
13.174996; 0.030090; -0.484283; -0.843246;
13.185007; 0.033218; -0.488205; -0.841415;
13.195018; 0.035538; -0.497986; -0.845520;
13.205030; 0.036972; -0.504395; -0.855103;
13.215041; 0.039551; -0.506180; -0.862549;
13.225053; 0.040329; -0.503555; -0.862213;
13.235064; 0.029755; -0.496780; -0.852036;
13.245076; 0.023758; -0.488129; -0.839096;
13.255088; 0.026794; -0.481354; -0.840454;
13.265099; 0.038284; -0.481323; -0.861969;
13.275111; 0.051514; -0.485428; -0.902527;
13.285122; 0.050186; -0.492538; -0.930206;
13.295133; 0.049683; -0.504105; -0.939041;
13.305145; 0.051163; -0.511353; -0.933044;
13.315156; 0.042389; -0.516312; -0.918304;
13.325168; 0.036789; -0.517746; -0.904205;
13.335179; 0.022705; -0.512726; -0.886215;
13.345190; 0.013275; -0.498245; -0.859695;
13.355202; 0.009369; -0.477783; -0.837891;
13.365213; -0.001984; -0.459503; -0.816620;
13.375224; -0.011200; -0.446350; -0.806305;
13.385236; -0.010590; -0.439041; -0.817307;
13.395247; -0.009750; -0.437546; -0.838501;
13.405259; -0.009506; -0.441605; -0.858932;
13.415270; 0.013245; -0.449066; -0.896820;
13.425281; 0.037231; -0.461716; -0.946167;
13.435293; 0.040894; -0.486328; -1.000793;
13.445304; 0.050903; -0.507080; -1.032394;
13.455316; 0.058609; -0.516068; -1.027451;
13.465327; 0.053146; -0.517090; -0.983963;
13.475338; 0.048248; -0.511642; -0.928574;
13.485350; 0.043365; -0.499115; -0.878159;
13.495361; 0.032364; -0.490082; -0.837616;
13.505372; 0.024811; -0.486618; -0.809158;
13.515384; 0.023590; -0.484909; -0.795197;
13.525395; 0.023972; -0.485504; -0.794998;
13.535407; 0.017761; -0.488953; -0.801987;
13.545418; 0.012985; -0.487228; -0.802765;
13.555429; 0.016159; -0.481415; -0.802399;
13.565441; 0.034378; -0.480835; -0.818970;
13.575452; 0.056305; -0.489929; -0.869965;
13.585464; 0.062790; -0.507523; -0.930344;
13.595475; 0.052872; -0.523071; -0.962387;
13.605486; 0.048828; -0.528946; -0.952988;
13.615498; 0.050781; -0.523697; -0.930908;
13.625509; 0.040100; -0.513611; -0.912399;
13.635521; 0.023041; -0.498276; -0.887741;
13.645532; 0.016312; -0.479050; -0.864868;
13.655543; 0.009598; -0.464294; -0.843369;
13.665555; -0.003769; -0.459534; -0.829712;
13.675566; -0.013336; -0.454788; -0.823410;
13.685577; -0.013580; -0.452072; -0.831406;
13.695589; -0.010437; -0.451385; -0.854156;
13.705600; -0.013840; -0.450928; -0.866104;
13.715612; -0.005447; -0.461258; -0.875305;
13.725623; 0.018127; -0.472107; -0.908798;
13.735634; 0.043457; -0.478790; -0.963562;
13.745646; 0.061890; -0.489761; -1.015060;
13.755657; 0.062347; -0.496704; -1.032730;
13.765669; 0.055832; -0.500992; -1.003159;
13.775680; 0.054642; -0.503006; -0.949005;
13.785691; 0.050064; -0.499176; -0.907593;
13.795703; 0.039413; -0.493744; -0.879700;
13.805714; 0.024857; -0.493759; -0.851120;
13.815726; 0.017548; -0.495926; -0.829590;
13.825737; 0.018890; -0.495895; -0.819855;
13.835748; 0.015564; -0.496429; -0.814178;
13.845760; 0.010315; -0.494049; -0.802994;
13.855771; 0.007019; -0.488525; -0.780212;
13.865782; 0.002716; -0.485992; -0.765884;
13.875794; -0.001038; -0.487335; -0.768219;
13.885805; -0.002731; -0.487640; -0.787170;
13.895817; 0.012238; -0.485611; -0.826782;
13.905828; 0.028656; -0.480606; -0.879898;
13.915839; 0.037094; -0.481384; -0.922897;
13.925851; 0.039505; -0.486084; -0.946930;
13.935862; 0.032333; -0.488235; -0.950333;
13.945873; 0.031250; -0.488297; -0.949066;
13.955885; 0.035858; -0.483078; -0.954910;
13.965896; 0.035217; -0.476456; -0.964294;
13.975908; 0.033386; -0.471283; -0.971710;
13.985919; 0.016739; -0.472504; -0.955902;
13.995930; 0.003250; -0.474411; -0.923004;
14.005942; -0.002151; -0.469635; -0.889023;
14.015953; -0.013306; -0.460220; -0.862350;
14.025965; -0.015427; -0.453598; -0.843719;
14.035976; -0.005478; -0.450775; -0.840561;
14.045987; -0.005478; -0.453903; -0.846451;
14.055999; 0.001266; -0.463028; -0.857925;
14.066010; 0.031616; -0.466934; -0.870880;
14.076022; 0.055405; -0.471481; -0.902023;
14.086033; 0.069427; -0.488342; -0.940643;
14.096044; 0.082321; -0.515015; -0.970291;
14.106056; 0.089249; -0.538406; -0.982544;
14.116067; 0.074844; -0.549347; -0.951813;
14.126078; 0.066010; -0.553375; -0.889282;
14.136090; 0.057480; -0.545425; -0.835617;
14.146101; 0.033249; -0.530670; -0.785370;
14.156113; 0.016388; -0.514450; -0.750153;
14.166124; 0.001755; -0.498886; -0.736450;
14.176135; -0.014587; -0.488647; -0.738022;
14.186147; -0.020248; -0.471756; -0.755569;
14.196158; -0.013153; -0.452515; -0.792572;
14.206170; -0.005203; -0.438889; -0.834579;
14.216181; -0.007706; -0.439346; -0.872467;
14.226192; 0.006073; -0.446014; -0.918442;
14.236204; 0.032440; -0.451859; -0.979736;
14.246215; 0.033752; -0.463699; -1.035583;
14.256226; 0.019363; -0.475739; -1.051376;
14.266238; 0.023743; -0.476578; -1.028671;
14.276249; 0.024979; -0.478317; -0.993164;
14.286261; 0.015747; -0.479370; -0.964874;
14.296272; 0.014481; -0.472656; -0.939926;
14.306283; 0.018539; -0.464752; -0.917542;
14.316295; 0.017029; -0.463028; -0.891159;
14.326306; 0.015305; -0.466553; -0.866409;
14.336318; 0.010757; -0.473953; -0.842514;
14.346329; 0.005447; -0.478928; -0.819016;
14.356340; 0.004166; -0.476654; -0.796127;
14.366352; 0.012848; -0.474274; -0.772644;
14.376363; 0.032623; -0.478561; -0.776230;
14.386374; 0.054459; -0.491302; -0.807175;
14.396386; 0.074356; -0.512924; -0.861786;
14.406397; 0.075867; -0.537521; -0.909760;
14.416409; 0.065887; -0.554184; -0.934967;
14.426420; 0.058746; -0.550339; -0.926620;
14.436431; 0.046753; -0.536621; -0.892334;
14.446443; 0.033905; -0.517853; -0.856110;
14.456454; 0.014908; -0.493179; -0.828995;
14.466466; -0.003067; -0.473038; -0.817719;
14.476477; -0.007721; -0.454926; -0.821106;
14.486488; -0.013748; -0.446487; -0.834198;
14.496500; -0.021515; -0.451385; -0.855164;
14.506511; -0.014557; -0.458649; -0.875320;
14.516522; -0.015594; -0.463898; -0.895020;
14.526534; -0.013947; -0.474411; -0.907928;
14.536545; 0.005661; -0.479752; -0.917480;
14.546557; 0.041702; -0.489807; -0.953247;
14.556568; 0.067917; -0.498245; -0.996994;
14.566579; 0.072937; -0.505661; -1.018524;
14.576591; 0.075272; -0.513519; -0.999359;
14.586602; 0.074875; -0.526962; -0.953705;
14.596614; 0.076736; -0.533813; -0.917633;
14.606625; 0.069611; -0.532913; -0.889465;
14.616636; 0.060211; -0.540390; -0.850845;
14.626648; 0.061142; -0.539200; -0.817856;
14.636659; 0.061691; -0.534912; -0.801575;
14.646670; 0.052078; -0.528336; -0.788086;
14.656682; 0.029694; -0.514648; -0.771347;
14.666693; 0.006348; -0.493820; -0.744919;
14.676705; -0.006012; -0.467606; -0.730072;
14.686716; -0.019394; -0.447784; -0.737442;
14.696727; -0.031631; -0.436188; -0.757751;
14.706739; -0.019150; -0.427521; -0.800293;
14.716750; 0.005753; -0.438797; -0.862396;
14.726762; 0.004105; -0.459290; -0.940140;
14.736773; 0.009659; -0.479752; -0.996689;
14.746784; 0.022568; -0.499161; -1.035446;
14.756796; 0.025009; -0.511063; -1.044479;
14.766807; 0.015991; -0.513657; -1.012466;
14.776818; 0.017700; -0.507233; -0.966400;
14.786830; 0.015366; -0.493164; -0.923965;
14.796841; 0.011734; -0.488174; -0.876953;
14.806853; 0.015274; -0.478653; -0.840027;
14.816864; 0.024109; -0.475159; -0.822632;
14.826875; 0.031693; -0.475861; -0.824265;
14.836887; 0.045624; -0.474380; -0.838058;
14.846898; 0.066315; -0.475082; -0.865295;
14.856910; 0.089050; -0.479828; -0.876663;
14.866921; 0.098419; -0.487381; -0.885803;
14.876932; 0.092606; -0.499588; -0.892075;
14.886944; 0.091293; -0.512589; -0.887039;
14.896955; 0.106430; -0.527679; -0.900681;
14.906966; 0.102463; -0.538513; -0.919540;
14.916978; 0.070267; -0.557205; -0.908981;
14.926989; 0.054535; -0.571899; -0.869110;
14.937001; 0.053894; -0.565445; -0.835831;
14.947012; 0.036453; -0.555954; -0.816483;
14.957023; 0.022629; -0.543472; -0.805634;
14.967035; 0.021332; -0.520187; -0.800064;
14.977046; 0.015366; -0.498352; -0.803040;
14.987058; 0.001587; -0.479889; -0.806747;
14.997069; -0.019211; -0.459061; -0.802887;
15.007080; -0.034592; -0.436630; -0.799438;
15.017092; -0.030731; -0.409027; -0.813477;
15.027103; -0.011261; -0.391617; -0.843689;
15.037114; 0.025299; -0.400330; -0.895615;
15.047126; 0.071915; -0.424133; -0.989197;
15.057137; 0.096130; -0.459015; -1.087830;
15.067149; 0.099625; -0.503998; -1.153885;
15.077160; 0.096161; -0.548691; -1.128464;
15.087171; 0.095840; -0.580627; -1.066147;
15.097183; 0.093292; -0.593719; -0.991425;
15.107194; 0.075333; -0.587372; -0.917953;
15.117206; 0.062500; -0.565292; -0.832123;
15.127217; 0.060440; -0.531631; -0.755493;
15.137228; 0.056610; -0.503784; -0.704590;
15.147240; 0.039825; -0.489853; -0.676025;
15.157251; 0.013062; -0.472290; -0.657288;
15.167262; -0.004654; -0.447189; -0.644409;
15.177274; -0.022141; -0.422241; -0.637268;
15.187285; -0.008942; -0.414825; -0.671722;
15.197297; 0.040085; -0.416855; -0.760956;
15.207308; 0.076965; -0.442947; -0.897629;
15.217319; 0.085739; -0.488281; -1.022964;
15.227331; 0.083023; -0.521286; -1.100998;
15.237342; 0.069260; -0.545349; -1.111908;
15.247352; 0.058228; -0.562408; -1.065399;
15.257364; 0.051315; -0.561218; -0.995712;
15.267375; 0.031784; -0.546448; -0.944183;
15.277387; 0.020004; -0.520981; -0.892197;
15.287398; 0.029251; -0.498154; -0.850494;
15.297409; 0.044220; -0.478470; -0.829575;
15.307421; 0.056671; -0.470184; -0.833282;
15.317432; 0.070602; -0.475449; -0.849045;
15.327444; 0.086639; -0.483276; -0.856369;
15.337455; 0.092163; -0.500214; -0.854584;
15.347466; 0.093185; -0.519623; -0.839462;
15.357478; 0.096497; -0.536575; -0.824417;
15.367489; 0.100342; -0.550858; -0.822556;
15.377500; 0.099060; -0.561981; -0.835373;
15.387512; 0.087662; -0.568939; -0.843094;
15.397523; 0.083298; -0.566711; -0.845032;
15.407535; 0.086594; -0.550995; -0.837921;
15.417546; 0.086853; -0.528107; -0.844269;
15.427557; 0.084579; -0.503922; -0.854477;
15.437569; 0.065521; -0.489166; -0.855438;
15.447580; 0.046738; -0.481583; -0.850510;
15.457592; 0.031555; -0.477997; -0.848724;
15.467603; 0.018417; -0.479218; -0.855743;
15.477614; 0.009750; -0.475021; -0.866074;
15.487626; 0.006989; -0.467941; -0.878784;
15.497637; -0.000229; -0.465927; -0.885986;
15.507649; -0.006866; -0.465607; -0.890121;
15.517660; 0.010910; -0.461090; -0.913361;
15.527671; 0.029404; -0.454422; -0.938538;
15.537683; 0.035248; -0.454483; -0.956573;
15.547694; 0.055466; -0.460129; -0.982635;
15.557705; 0.074265; -0.464340; -1.000183;
15.567717; 0.070206; -0.474884; -0.996460;
15.577728; 0.060959; -0.494415; -0.967575;
15.587740; 0.059799; -0.510605; -0.920166;
15.597751; 0.053253; -0.518936; -0.865585;
15.607762; 0.049988; -0.520767; -0.813736;
15.617774; 0.054794; -0.518311; -0.786591;
15.627785; 0.057953; -0.517410; -0.782867;
15.637796; 0.063202; -0.517975; -0.788895;
15.647808; 0.069550; -0.514908; -0.804169;
15.657819; 0.074829; -0.507996; -0.818588;
15.667831; 0.076736; -0.500046; -0.834427;
15.677842; 0.062378; -0.491348; -0.840958;
15.687853; 0.044464; -0.479172; -0.835617;
15.697865; 0.024841; -0.470444; -0.824234;
15.707876; -0.001343; -0.463394; -0.825439;
15.717887; -0.033417; -0.452591; -0.819260;
15.727899; -0.048279; -0.438934; -0.820297;
15.737910; -0.031784; -0.418213; -0.848251;
15.747922; -0.019653; -0.407761; -0.881607;
15.757933; 0.017166; -0.409958; -0.940674;
15.767944; 0.064743; -0.416397; -1.008347;
15.777956; 0.088928; -0.440475; -1.074539;
15.787967; 0.112656; -0.476425; -1.111603;
15.797979; 0.120544; -0.519928; -1.126953;
15.807990; 0.117554; -0.555359; -1.079575;
15.818001; 0.105087; -0.580902; -0.999313;
15.828013; 0.110397; -0.578384; -0.934586;
15.838024; 0.102295; -0.557755; -0.867218;
15.848035; 0.071045; -0.553467; -0.789459;
15.858047; 0.051926; -0.549133; -0.722656;
15.868058; 0.038803; -0.530396; -0.679459;
15.878070; 0.019318; -0.504318; -0.650742;
15.888081; 0.010757; -0.473618; -0.647171;
15.898092; 0.016159; -0.437668; -0.665054;
15.908104; 0.012039; -0.419586; -0.697891;
15.918115; 0.035736; -0.416336; -0.765671;
15.928127; 0.082840; -0.422852; -0.866913;
15.938138; 0.103912; -0.452957; -0.990326;
15.948149; 0.090668; -0.488907; -1.072983;
15.958161; 0.050232; -0.521255; -1.088394;
15.968172; 0.045670; -0.539978; -1.043945;
15.978183; 0.060272; -0.534348; -0.998291;
15.988195; 0.047348; -0.521179; -0.973785;
15.998206; 0.028168; -0.508926; -0.939728;
16.008218; 0.023315; -0.499435; -0.896439;
16.018229; 0.031082; -0.484482; -0.865204;
16.028240; 0.039948; -0.465866; -0.859375;
16.038252; 0.043747; -0.444931; -0.863297;
16.048263; 0.027206; -0.426331; -0.834961;
16.058275; 0.002899; -0.417038; -0.770355;
16.068286; -0.010864; -0.408234; -0.693604;
16.078297; 0.010513; -0.420959; -0.658203;
16.088309; 0.056641; -0.451782; -0.728195;
16.098320; 0.091644; -0.495636; -0.857498;
16.108331; 0.117050; -0.537338; -0.970657;
16.118343; 0.143204; -0.549866; -1.032486;
16.128354; 0.148590; -0.541412; -1.050613;
16.138366; 0.148361; -0.537079; -1.053543;
16.148377; 0.149612; -0.535461; -1.024124;
16.158388; 0.130356; -0.505676; -0.949005;
16.168400; 0.093201; -0.469681; -0.872696;
16.178411; 0.049698; -0.447678; -0.808701;
16.188422; 0.014786; -0.429581; -0.755249;
16.198434; -0.004242; -0.405716; -0.718491;
16.208445; -0.014343; -0.379166; -0.701706;
16.218457; -0.005371; -0.354523; -0.710678;
16.228468; 0.044342; -0.351730; -0.767853;
16.238479; 0.125397; -0.360703; -0.875687;
16.248492; 0.203888; -0.383514; -1.006271;
16.258503; 0.230881; -0.425003; -1.136948;
16.268515; 0.232544; -0.479736; -1.218063;
16.278526; 0.220169; -0.535950; -1.228836;
16.288537; 0.202408; -0.582748; -1.166840;
16.298549; 0.185532; -0.606888; -1.067215;
16.308560; 0.155518; -0.596909; -0.952423;
16.318571; 0.112747; -0.569946; -0.843826;
16.328583; 0.089127; -0.538635; -0.756775;
16.338594; 0.078781; -0.506210; -0.683197;
16.348606; 0.038254; -0.483459; -0.624207;
16.358617; 0.003815; -0.466919; -0.582916;
16.368628; 0.016083; -0.431732; -0.593414;
16.378640; 0.054779; -0.398087; -0.650665;
16.388651; 0.110367; -0.397049; -0.773117;
16.398662; 0.163559; -0.414642; -0.916290;
16.408674; 0.204987; -0.441498; -1.049896;
16.418685; 0.207428; -0.468384; -1.155304;
16.428697; 0.170441; -0.496780; -1.194763;
16.438708; 0.163422; -0.524094; -1.149460;
16.448719; 0.145508; -0.538452; -1.058853;
16.458731; 0.086060; -0.543030; -0.968155;
16.468742; 0.047058; -0.528046; -0.880493;
16.478754; 0.032852; -0.497772; -0.801605;
16.488765; 0.025024; -0.467575; -0.747650;
16.498776; 0.000473; -0.444427; -0.710587;
16.508788; -0.019424; -0.425812; -0.687271;
16.518799; -0.019104; -0.402451; -0.672241;
16.528810; 0.003052; -0.381226; -0.683731;
16.538822; 0.057358; -0.373932; -0.756912;
16.548833; 0.118484; -0.386307; -0.866394;
16.558845; 0.163132; -0.426407; -1.014511;
16.568856; 0.178619; -0.470459; -1.134903;
16.578867; 0.169739; -0.507217; -1.189392;
16.588879; 0.155273; -0.531815; -1.162216;
16.598890; 0.138840; -0.556503; -1.066223;
16.608901; 0.092743; -0.572418; -0.954788;
16.618913; 0.043182; -0.564560; -0.847794;
16.628924; 0.022903; -0.538223; -0.759766;
16.638936; 0.019318; -0.503448; -0.705414;
16.648947; 0.019028; -0.468796; -0.689713;
16.658958; 0.007095; -0.441284; -0.688660;
16.668970; 0.000137; -0.422684; -0.692856;
16.678981; 0.018539; -0.398468; -0.719650;
16.688993; 0.034012; -0.384445; -0.757660;
16.699004; 0.073975; -0.391479; -0.833099;
16.709015; 0.129669; -0.406021; -0.939163;
16.719027; 0.161270; -0.432419; -1.050003;
16.729038; 0.148315; -0.470917; -1.124954;
16.739049; 0.126633; -0.509827; -1.145950;
16.749061; 0.128204; -0.536606; -1.105453;
16.759072; 0.115067; -0.548676; -1.036224;
16.769084; 0.072540; -0.548569; -0.963379;
16.779095; 0.051285; -0.547089; -0.880051;
16.789106; 0.039352; -0.527328; -0.806274;
16.799118; 0.038757; -0.504410; -0.757431;
16.809129; 0.041702; -0.492218; -0.736954;
16.819140; 0.041687; -0.478378; -0.734711;
16.829152; 0.027023; -0.469803; -0.730621;
16.839163; 0.040115; -0.453506; -0.750443;
16.849175; 0.071442; -0.425323; -0.806168;
16.859186; 0.093384; -0.413956; -0.870987;
16.869197; 0.119370; -0.417099; -0.951279;
16.879209; 0.126251; -0.434692; -1.041840;
16.889220; 0.115601; -0.461151; -1.077850;
16.899232; 0.085220; -0.489380; -1.067062;
16.909243; 0.065674; -0.505936; -1.008301;
16.919254; 0.040710; -0.509613; -0.936401;
16.929266; 0.008926; -0.509689; -0.872086;
16.939277; -0.006058; -0.500687; -0.818878;
16.949288; -0.006912; -0.485123; -0.782150;
16.959300; -0.001114; -0.472427; -0.771637;
16.969311; 0.011276; -0.459854; -0.778915;
16.979323; 0.025085; -0.445908; -0.790802;
16.989334; 0.034927; -0.421585; -0.800766;
16.999345; 0.055954; -0.400421; -0.815887;
17.009357; 0.079514; -0.398911; -0.841324;
17.019368; 0.104843; -0.420761; -0.913284;
17.029379; 0.117859; -0.448318; -0.985306;
17.039391; 0.099426; -0.474258; -1.016953;
17.049402; 0.083466; -0.496796; -0.996841;
17.059414; 0.070282; -0.512299; -0.943985;
17.069425; 0.050018; -0.521576; -0.888947;
17.079436; 0.032211; -0.524597; -0.846527;
17.089448; 0.028290; -0.519333; -0.820465;
17.099459; 0.040436; -0.516632; -0.816147;
17.109471; 0.069778; -0.501984; -0.835709;
17.119482; 0.084869; -0.488785; -0.860382;
17.129493; 0.094360; -0.478302; -0.872711;
17.139505; 0.115219; -0.455551; -0.880646;
17.149516; 0.124649; -0.431610; -0.881195;
17.159527; 0.119400; -0.419632; -0.884613;
17.169539; 0.124176; -0.427551; -0.930176;
17.179550; 0.134842; -0.441437; -0.969116;
17.189562; 0.116837; -0.448868; -0.997696;
17.199573; 0.107727; -0.445877; -1.007996;
17.209584; 0.101532; -0.454315; -1.004517;
17.219596; 0.086288; -0.478409; -0.976746;
17.229607; 0.067780; -0.502960; -0.946274;
17.239618; 0.065750; -0.525513; -0.925140;
17.249629; 0.069962; -0.531815; -0.909286;
17.259640; 0.062988; -0.531067; -0.885483;
17.269652; 0.054855; -0.532043; -0.849091;
17.279663; 0.051437; -0.524170; -0.809479;
17.289674; 0.045822; -0.502960; -0.775253;
17.299686; 0.039688; -0.471710; -0.753098;
17.309697; 0.023834; -0.440002; -0.743164;
17.319708; 0.014221; -0.412216; -0.737030;
17.329720; 0.007507; -0.393021; -0.752808;
17.339731; 0.011520; -0.387924; -0.783615;
17.349743; 0.030762; -0.389069; -0.834122;
17.359754; 0.055237; -0.398102; -0.901382;
17.369765; 0.078125; -0.424057; -0.978516;
17.379777; 0.096313; -0.463547; -1.058411;
17.389788; 0.096542; -0.503708; -1.099487;
17.399800; 0.075241; -0.531616; -1.087433;
17.409811; 0.073227; -0.538757; -1.022858;
17.419822; 0.084412; -0.530746; -0.955383;
17.429834; 0.074356; -0.506882; -0.905365;
17.439845; 0.054413; -0.480682; -0.852554;
17.449857; 0.040436; -0.463348; -0.801514;
17.459868; 0.026627; -0.444046; -0.762543;
17.469879; 0.015121; -0.425095; -0.739014;
