timestamp; x; y; z;
30.992773; -0.052780; -0.832703; -0.551208;
31.002787; -0.058029; -0.833496; -0.551727;
31.012801; -0.059357; -0.833694; -0.550781;
31.022815; -0.059311; -0.834854; -0.551315;
31.032829; -0.062881; -0.840546; -0.553146;
31.042842; -0.064224; -0.844376; -0.549606;
31.052856; -0.057999; -0.843460; -0.549576;
31.062870; -0.050430; -0.842438; -0.552444;
31.072884; -0.051270; -0.842346; -0.554276;
31.082898; -0.057846; -0.838623; -0.553101;
31.092912; -0.056702; -0.834793; -0.556259;
31.102925; -0.054352; -0.835052; -0.555344;
31.112939; -0.053040; -0.836853; -0.554932;
31.122953; -0.052338; -0.837769; -0.557343;
31.132967; -0.053680; -0.837402; -0.557831;
31.142981; -0.055649; -0.834839; -0.558167;
31.152995; -0.055740; -0.832855; -0.561020;
31.163008; -0.054886; -0.829590; -0.561371;
31.173022; -0.051437; -0.829865; -0.562164;
31.183036; -0.052277; -0.831482; -0.563217;
31.193050; -0.052597; -0.831390; -0.560181;
31.203064; -0.053177; -0.833038; -0.562897;
31.213078; -0.054489; -0.833237; -0.563248;
31.223092; -0.055237; -0.833923; -0.563263;
31.233105; -0.056549; -0.835251; -0.564590;
31.243119; -0.059357; -0.837021; -0.566101;
31.253133; -0.066086; -0.837540; -0.565460;
31.263147; -0.066422; -0.838287; -0.563812;
31.273161; -0.063904; -0.835175; -0.558121;
31.283175; -0.060028; -0.833588; -0.556107;
31.293188; -0.055038; -0.833832; -0.554611;
31.303202; -0.050583; -0.831268; -0.551834;
31.313216; -0.051682; -0.829987; -0.548767;
31.323230; -0.056473; -0.832825; -0.547760;
31.333244; -0.059891; -0.835815; -0.549881;
31.343258; -0.055206; -0.837662; -0.549667;
31.353272; -0.051331; -0.839752; -0.547272;
31.363285; -0.050156; -0.838394; -0.545319;
31.373299; -0.048676; -0.836823; -0.548492;
31.383313; -0.047287; -0.836685; -0.552475;
31.393327; -0.044662; -0.836334; -0.553925;
31.403341; -0.045883; -0.835617; -0.557343;
31.413355; -0.048462; -0.833633; -0.559952;
31.423368; -0.048569; -0.834229; -0.565796;
31.433382; -0.047256; -0.836700; -0.569641;
31.443396; -0.049271; -0.836990; -0.570190;
31.453410; -0.052841; -0.833435; -0.566422;
31.463424; -0.054291; -0.832840; -0.567520;
31.473438; -0.056854; -0.836609; -0.568832;
31.483451; -0.058716; -0.838043; -0.566605;
31.493461; -0.056747; -0.838745; -0.569916;
31.503475; -0.056000; -0.838348; -0.571350;
31.513489; -0.055710; -0.834259; -0.570312;
31.523503; -0.054047; -0.831726; -0.571106;
31.533517; -0.052963; -0.829132; -0.567612;
31.543530; -0.053268; -0.823624; -0.559357;
31.553544; -0.058884; -0.822723; -0.558258;
31.563558; -0.065720; -0.829834; -0.562347;
31.573572; -0.062149; -0.832855; -0.562042;
31.583586; -0.053741; -0.828690; -0.560776;
31.593600; -0.049042; -0.828705; -0.556976;
31.603614; -0.051422; -0.832108; -0.554993;
31.613627; -0.052612; -0.834061; -0.556763;
31.623641; -0.054871; -0.834229; -0.556396;
31.633655; -0.054398; -0.835541; -0.557663;
31.643669; -0.054672; -0.837921; -0.559372;
31.653683; -0.054993; -0.838821; -0.557693;
31.663697; -0.055374; -0.837524; -0.558395;
31.673710; -0.053375; -0.837921; -0.559082;
31.683724; -0.052734; -0.837769; -0.562027;
31.693738; -0.054062; -0.837173; -0.566483;
31.703752; -0.057709; -0.839035; -0.569214;
31.713766; -0.058792; -0.839005; -0.569031;
31.723780; -0.059814; -0.836670; -0.570892;
31.733793; -0.061844; -0.836807; -0.570251;
31.743807; -0.058594; -0.835419; -0.568237;
31.753821; -0.054291; -0.831757; -0.571075;
31.763835; -0.052170; -0.829590; -0.571503;
31.773849; -0.048904; -0.830017; -0.570343;
31.783863; -0.049362; -0.831375; -0.570465;
31.793876; -0.053253; -0.830475; -0.566788;
31.803890; -0.057678; -0.827042; -0.564056;
31.813904; -0.054321; -0.827148; -0.561981;
31.823918; -0.049637; -0.827286; -0.558075;
31.833932; -0.047256; -0.824493; -0.554520;
31.843946; -0.045319; -0.826706; -0.554092;
31.853960; -0.046783; -0.833939; -0.555222;
31.863973; -0.052307; -0.839127; -0.553604;
31.873987; -0.058350; -0.836929; -0.552521;
31.884001; -0.059708; -0.833420; -0.552292;
31.894015; -0.055847; -0.833771; -0.552002;
31.904029; -0.050858; -0.836609; -0.552933;
31.914043; -0.047302; -0.839340; -0.553574;
31.924056; -0.045532; -0.842117; -0.552567;
31.934070; -0.051498; -0.841644; -0.557159;
31.944084; -0.058121; -0.840515; -0.558319;
31.954098; -0.060257; -0.834503; -0.558670;
31.964112; -0.059586; -0.830490; -0.558914;
31.974126; -0.055969; -0.832886; -0.560043;
31.984139; -0.056122; -0.832108; -0.559570;
31.994153; -0.056351; -0.833405; -0.555740;
32.004167; -0.054321; -0.839691; -0.557205;
32.014181; -0.051697; -0.840668; -0.556442;
32.024195; -0.052155; -0.836105; -0.555634;
32.034209; -0.054352; -0.832123; -0.559296;
32.044222; -0.052521; -0.829987; -0.560791;
32.054236; -0.050125; -0.827850; -0.564941;
32.064250; -0.052917; -0.825256; -0.567459;
32.074264; -0.057388; -0.826385; -0.566849;
32.084278; -0.055252; -0.826630; -0.564682;
32.094292; -0.048889; -0.828934; -0.564697;
32.104306; -0.048172; -0.831406; -0.562241;
32.114319; -0.051163; -0.833710; -0.558640;
32.124333; -0.052338; -0.836380; -0.560181;
32.134347; -0.051697; -0.838272; -0.560349;
32.144361; -0.052765; -0.836563; -0.561478;
32.154375; -0.054016; -0.830490; -0.558273;
32.164389; -0.055481; -0.829407; -0.558762;
32.174402; -0.055634; -0.832703; -0.557053;
32.184416; -0.057053; -0.835251; -0.554840;
32.194430; -0.058685; -0.837524; -0.556778;
32.204444; -0.057541; -0.838013; -0.556091;
32.214458; -0.055328; -0.841080; -0.557693;
32.224472; -0.055954; -0.843719; -0.558502;
32.234485; -0.059555; -0.843277; -0.561691;
32.244499; -0.062637; -0.842529; -0.564468;
32.254513; -0.066437; -0.841446; -0.563995;
32.264527; -0.065414; -0.837479; -0.564148;
32.274541; -0.060562; -0.832626; -0.564087;
32.284555; -0.054489; -0.829758; -0.560532;
32.294569; -0.049515; -0.829102; -0.560837;
32.304582; -0.050369; -0.826767; -0.558517;
32.314596; -0.052872; -0.824753; -0.559006;
32.324610; -0.056839; -0.825546; -0.559204;
32.334624; -0.058060; -0.828079; -0.559433;
32.344638; -0.055466; -0.829224; -0.561630;
32.354652; -0.053009; -0.827423; -0.558823;
32.364665; -0.052261; -0.826340; -0.556107;
32.374679; -0.056000; -0.826370; -0.552750;
32.384693; -0.057037; -0.829147; -0.552841;
32.394707; -0.058411; -0.835266; -0.555756;
32.404721; -0.061340; -0.840240; -0.556274;
32.414735; -0.060318; -0.842468; -0.554520;
32.424748; -0.057404; -0.842026; -0.556931;
32.434762; -0.056274; -0.839050; -0.555618;
32.444776; -0.059113; -0.837799; -0.555557;
32.454790; -0.057693; -0.837219; -0.555023;
32.464804; -0.054657; -0.837891; -0.556305;
32.474818; -0.054840; -0.838760; -0.556595;
32.484831; -0.055923; -0.842957; -0.555954;
32.494845; -0.053574; -0.843948; -0.558609;
32.504859; -0.053223; -0.842392; -0.562424;
32.514873; -0.053696; -0.838409; -0.565445;
32.524887; -0.053619; -0.833008; -0.569138;
32.534901; -0.056335; -0.830521; -0.569992;
32.544915; -0.057938; -0.827927; -0.567062;
32.554928; -0.055145; -0.828934; -0.568054;
32.564942; -0.053284; -0.834854; -0.572983;
32.574956; -0.053406; -0.837204; -0.573380;
32.584970; -0.054428; -0.834732; -0.572983;
32.594984; -0.053833; -0.831573; -0.574020;
32.604998; -0.054520; -0.828812; -0.571213;
32.615011; -0.057693; -0.827057; -0.568161;
32.625025; -0.061554; -0.828888; -0.570541;
32.635039; -0.059113; -0.832779; -0.566925;
32.645053; -0.056808; -0.832153; -0.562622;
32.655067; -0.058197; -0.830673; -0.562256;
32.665081; -0.061493; -0.832047; -0.559769;
32.675094; -0.061600; -0.832443; -0.554474;
32.685108; -0.058960; -0.830887; -0.547928;
32.695122; -0.055008; -0.832748; -0.548218;
32.705136; -0.051697; -0.837082; -0.546738;
32.715150; -0.052414; -0.838608; -0.547333;
32.725164; -0.057205; -0.835999; -0.548203;
32.735177; -0.058411; -0.833527; -0.545288;
32.745191; -0.058517; -0.832108; -0.543167;
32.755205; -0.054596; -0.832977; -0.541428;
32.765219; -0.055496; -0.837128; -0.541565;
32.775233; -0.054565; -0.838898; -0.541458;
32.785247; -0.051743; -0.841141; -0.545090;
32.795260; -0.046234; -0.839661; -0.545425;
32.805274; -0.046234; -0.837402; -0.548752;
32.815288; -0.053421; -0.838531; -0.551605;
32.825302; -0.059860; -0.839859; -0.552261;
32.835316; -0.062439; -0.838318; -0.556168;
32.845330; -0.062485; -0.835190; -0.559967;
32.855344; -0.061462; -0.833282; -0.562958;
32.865357; -0.058777; -0.832825; -0.560547;
32.875371; -0.059204; -0.832504; -0.557907;
32.885385; -0.060318; -0.833710; -0.559113;
32.895399; -0.059555; -0.835022; -0.563248;
32.905413; -0.061310; -0.833832; -0.564865;
32.915427; -0.068069; -0.833450; -0.559631;
32.925440; -0.072235; -0.834320; -0.570526;
32.935454; -0.063416; -0.832077; -0.572739;
32.945468; -0.062286; -0.831512; -0.556458;
32.955482; -0.054092; -0.829666; -0.558197;
32.965496; -0.052811; -0.831024; -0.559708;
32.975510; -0.057907; -0.835403; -0.560135;
32.985523; -0.060593; -0.835007; -0.558945;
32.995537; -0.063141; -0.833557; -0.559204;
33.005551; -0.065536; -0.837906; -0.559723;
33.015565; -0.064056; -0.842361; -0.559189;
33.025579; -0.061554; -0.841324; -0.556015;
33.035593; -0.056778; -0.840607; -0.555954;
33.045606; -0.052719; -0.839218; -0.557190;
33.055620; -0.051971; -0.835678; -0.555496;
33.065634; -0.053406; -0.833023; -0.553436;
33.075648; -0.054245; -0.833405; -0.553757;
33.085662; -0.055145; -0.835907; -0.555466;
33.095676; -0.054230; -0.835159; -0.554749;
33.105689; -0.055161; -0.834335; -0.555939;
33.115703; -0.055740; -0.833176; -0.555161;
33.125717; -0.056976; -0.834030; -0.554688;
33.135731; -0.054535; -0.833160; -0.556015;
33.145745; -0.054932; -0.832108; -0.558029;
33.155759; -0.058258; -0.832657; -0.555893;
33.165772; -0.058426; -0.834320; -0.553848;
33.175786; -0.056030; -0.836365; -0.554306;
33.185800; -0.058014; -0.836227; -0.554016;
33.195814; -0.059830; -0.836914; -0.553177;
33.205828; -0.059891; -0.837189; -0.554611;
33.215842; -0.059875; -0.836990; -0.555771;
33.225856; -0.062958; -0.838577; -0.554596;
33.235869; -0.065521; -0.840729; -0.559464;
33.245883; -0.064423; -0.841858; -0.560226;
33.255897; -0.065765; -0.837814; -0.556946;
33.265911; -0.061203; -0.834305; -0.558502;
33.275925; -0.060120; -0.836273; -0.557312;
33.285939; -0.058990; -0.834671; -0.555969;
33.295952; -0.054932; -0.830841; -0.556686;
33.305966; -0.052338; -0.831512; -0.555069;
33.315980; -0.053268; -0.834808; -0.554047;
33.325994; -0.056015; -0.835434; -0.554367;
33.336008; -0.058762; -0.833878; -0.554184;
33.346022; -0.060226; -0.833298; -0.552460;
33.356035; -0.058334; -0.833405; -0.551178;
33.366049; -0.053772; -0.834213; -0.550629;
33.376063; -0.051590; -0.834030; -0.552002;
33.386077; -0.049637; -0.834930; -0.553864;
33.396091; -0.052856; -0.835876; -0.556580;
33.406105; -0.052841; -0.833450; -0.555328;
33.416118; -0.057159; -0.831772; -0.558975;
33.426132; -0.055923; -0.835861; -0.562363;
33.436146; -0.053650; -0.836044; -0.557434;
33.446160; -0.052963; -0.833557; -0.554611;
33.456174; -0.050827; -0.838989; -0.560623;
33.466188; -0.048630; -0.843185; -0.561691;
33.476202; -0.053818; -0.840683; -0.559540;
33.486215; -0.060211; -0.836380; -0.563522;
33.496229; -0.057037; -0.835785; -0.563614;
33.506243; -0.056580; -0.835220; -0.562820;
33.516257; -0.061142; -0.834885; -0.565781;
33.526271; -0.062805; -0.836838; -0.565506;
33.536285; -0.061600; -0.837189; -0.561600;
33.546298; -0.057465; -0.836792; -0.561737;
33.556312; -0.058090; -0.839294; -0.564926;
33.566326; -0.061707; -0.838730; -0.564301;
33.576340; -0.062958; -0.836929; -0.562927;
33.586354; -0.059860; -0.836334; -0.565475;
33.596368; -0.059204; -0.834152; -0.564178;
33.606381; -0.061905; -0.828934; -0.559097;
33.616395; -0.062729; -0.829254; -0.555038;
33.626409; -0.058212; -0.832993; -0.554504;
33.636423; -0.054352; -0.833359; -0.554398;
33.646437; -0.053680; -0.834305; -0.550964;
33.656451; -0.051025; -0.837341; -0.551270;
33.666464; -0.052094; -0.838745; -0.553757;
33.676478; -0.055679; -0.837677; -0.554474;
33.686492; -0.057373; -0.834854; -0.551270;
33.696506; -0.053757; -0.836319; -0.550812;
33.706520; -0.051682; -0.840240; -0.551666;
33.716534; -0.048981; -0.841293; -0.553055;
33.726547; -0.053162; -0.842346; -0.555145;
33.736561; -0.055496; -0.843597; -0.555283;
33.746575; -0.056900; -0.842743; -0.556046;
33.756589; -0.057480; -0.840744; -0.558136;
33.766603; -0.058685; -0.837906; -0.556015;
33.776617; -0.054932; -0.835571; -0.557312;
33.786630; -0.050385; -0.833282; -0.559052;
33.796644; -0.050354; -0.832153; -0.557312;
33.806658; -0.050751; -0.833450; -0.557419;
33.816672; -0.053223; -0.835098; -0.559128;
33.826686; -0.053986; -0.834686; -0.559586;
33.836700; -0.055649; -0.833633; -0.559814;
33.846714; -0.057953; -0.832779; -0.558685;
33.856727; -0.057205; -0.832489; -0.557724;
33.866741; -0.053238; -0.833206; -0.557236;
33.876755; -0.052856; -0.831711; -0.555069;
33.886769; -0.053757; -0.834290; -0.554886;
33.896783; -0.054474; -0.835693; -0.555115;
33.906797; -0.057343; -0.835709; -0.551651;
33.916810; -0.061859; -0.835876; -0.551361;
33.926824; -0.059418; -0.837021; -0.550446;
33.936838; -0.056366; -0.836441; -0.552567;
33.946852; -0.057190; -0.834946; -0.552185;
33.956866; -0.056854; -0.838120; -0.551453;
33.966880; -0.056824; -0.839539; -0.551483;
33.976893; -0.058640; -0.841400; -0.551208;
33.986907; -0.058212; -0.842072; -0.550980;
33.996921; -0.056229; -0.841904; -0.553543;
34.006935; -0.058258; -0.839752; -0.554535;
34.016949; -0.060425; -0.838852; -0.550064;
34.026963; -0.056610; -0.838638; -0.549194;
34.036976; -0.050980; -0.838821; -0.552017;
34.046990; -0.049789; -0.839798; -0.552628;
34.057004; -0.050781; -0.839554; -0.554443;
34.067018; -0.050583; -0.839676; -0.557053;
34.077032; -0.052002; -0.837723; -0.558853;
34.087046; -0.054108; -0.835709; -0.558960;
34.097059; -0.054977; -0.835297; -0.560593;
34.107073; -0.053528; -0.835480; -0.561157;
34.117087; -0.050018; -0.835907; -0.558350;
34.127101; -0.047974; -0.834885; -0.558823;
34.137115; -0.046310; -0.834564; -0.560104;
34.147129; -0.049683; -0.835266; -0.562332;
34.157143; -0.055267; -0.834732; -0.563553;
34.167156; -0.061661; -0.835724; -0.562805;
34.177170; -0.067154; -0.839432; -0.562790;
34.187184; -0.065994; -0.841125; -0.563660;
34.197198; -0.064529; -0.838333; -0.562927;
34.207212; -0.060349; -0.837311; -0.560516;
34.217226; -0.058167; -0.840103; -0.559586;
34.227239; -0.059769; -0.843292; -0.561813;
34.237253; -0.063171; -0.842026; -0.564041;
34.247267; -0.069168; -0.837845; -0.561417;
34.257281; -0.071152; -0.839218; -0.559280;
34.267295; -0.068665; -0.839447; -0.556915;
34.277309; -0.064178; -0.837112; -0.552368;
34.287322; -0.058578; -0.834915; -0.550171;
34.297336; -0.053757; -0.839218; -0.552170;
34.307350; -0.055222; -0.841934; -0.550690;
34.317364; -0.060730; -0.838440; -0.548462;
34.327378; -0.064896; -0.836334; -0.549194;
34.337392; -0.063934; -0.836212; -0.548660;
34.347405; -0.060394; -0.835205; -0.547531;
34.357419; -0.055328; -0.833313; -0.544479;
34.367433; -0.052872; -0.833130; -0.543182;
34.377447; -0.052368; -0.835846; -0.545883;
34.387461; -0.052841; -0.839951; -0.546478;
34.397475; -0.053528; -0.838440; -0.547653;
34.407488; -0.054764; -0.837234; -0.550735;
34.417502; -0.057968; -0.836899; -0.550522;
34.427516; -0.059128; -0.835846; -0.548019;
34.437530; -0.058212; -0.832977; -0.545883;
34.447544; -0.056152; -0.831635; -0.547943;
34.457558; -0.051208; -0.834900; -0.547958;
34.467571; -0.049652; -0.841980; -0.549561;
34.477585; -0.053955; -0.845856; -0.550964;
34.487599; -0.058731; -0.841751; -0.548096;
34.497617; -0.057343; -0.837662; -0.550079;
34.507631; -0.056244; -0.836487; -0.550430;
34.517645; -0.056488; -0.833847; -0.550049;
34.527659; -0.055237; -0.836823; -0.551971;
34.537672; -0.054031; -0.839722; -0.555008;
34.547686; -0.056839; -0.841232; -0.556427;
34.557700; -0.060806; -0.844864; -0.554108;
34.567714; -0.066696; -0.845673; -0.555862;
34.577728; -0.068954; -0.843994; -0.556229;
34.587742; -0.064865; -0.843719; -0.555557;
34.597755; -0.061081; -0.843887; -0.558823;
34.607769; -0.060837; -0.845016; -0.563156;
34.617783; -0.063431; -0.846191; -0.562576;
34.627797; -0.067154; -0.843109; -0.560974;
34.637811; -0.067642; -0.840469; -0.558304;
34.647825; -0.064774; -0.838745; -0.555832;
34.657838; -0.063354; -0.838959; -0.556274;
34.667852; -0.062637; -0.837143; -0.553925;
34.677866; -0.061401; -0.837631; -0.553818;
34.687880; -0.061691; -0.839371; -0.553131;
34.697894; -0.061966; -0.839035; -0.549484;
34.707908; -0.063980; -0.834641; -0.543854;
34.717921; -0.063492; -0.832458; -0.541901;
34.727935; -0.062378; -0.830322; -0.537491;
34.737949; -0.058029; -0.826431; -0.535583;
34.747963; -0.054749; -0.823608; -0.533340;
34.757977; -0.052551; -0.823212; -0.530075;
34.767991; -0.052017; -0.821396; -0.523773;
34.778004; -0.046646; -0.820175; -0.523392;
34.788018; -0.042221; -0.824554; -0.524887;
34.798032; -0.045242; -0.828659; -0.519745;
34.808046; -0.047043; -0.829865; -0.519150;
34.818060; -0.045105; -0.829437; -0.517319;
34.828074; -0.044601; -0.829208; -0.519028;
34.838087; -0.047226; -0.826294; -0.515747;
34.848101; -0.043930; -0.826920; -0.536362;
34.858115; -0.040390; -0.839233; -0.545532;
34.868129; -0.062347; -0.852386; -0.537292;
34.878143; -0.070709; -0.851456; -0.546967;
34.888157; -0.071991; -0.852463; -0.549179;
34.898170; -0.072510; -0.854889; -0.550171;
34.908184; -0.074127; -0.851181; -0.554840;
34.918198; -0.072479; -0.847336; -0.560928;
34.928212; -0.069351; -0.849045; -0.566788;
34.938226; -0.073181; -0.850601; -0.572891;
34.948240; -0.087875; -0.847382; -0.576813;
34.958254; -0.082123; -0.843170; -0.576248;
34.968267; -0.085129; -0.842575; -0.572983;
34.978281; -0.084427; -0.844299; -0.576569;
34.988295; -0.078323; -0.842789; -0.576523;
34.998309; -0.075592; -0.839645; -0.571976;
35.008323; -0.077881; -0.839371; -0.573685;
35.018337; -0.076721; -0.840622; -0.575012;
35.028350; -0.073624; -0.838135; -0.572968;
35.038364; -0.068939; -0.832932; -0.568466;
35.048378; -0.070602; -0.835754; -0.566788;
35.058392; -0.072693; -0.841370; -0.562805;
35.068406; -0.074402; -0.843155; -0.563065;
35.078420; -0.070404; -0.842590; -0.560516;
35.088433; -0.063599; -0.841888; -0.560013;
35.098447; -0.062576; -0.842178; -0.561554;
35.108461; -0.064285; -0.842484; -0.560745;
35.118475; -0.067398; -0.838547; -0.554810;
35.128489; -0.066315; -0.834930; -0.552979;
35.138503; -0.062286; -0.833603; -0.553604;
35.148516; -0.058762; -0.833984; -0.549835;
35.158530; -0.058060; -0.837921; -0.549118;
35.168544; -0.059723; -0.843674; -0.552673;
35.178558; -0.063553; -0.844238; -0.551865;
35.188572; -0.068787; -0.840027; -0.549316;
35.198586; -0.071472; -0.838837; -0.550171;
35.208599; -0.070923; -0.837692; -0.548935;
35.218613; -0.065048; -0.836990; -0.544785;
35.228627; -0.058502; -0.835327; -0.545441;
35.238641; -0.054443; -0.837448; -0.548477;
35.248655; -0.054764; -0.840912; -0.551422;
35.258669; -0.059341; -0.840332; -0.551361;
35.268682; -0.067963; -0.837906; -0.552216;
35.278696; -0.072861; -0.836349; -0.552048;
35.288710; -0.069824; -0.834763; -0.553650;
35.298724; -0.060165; -0.833969; -0.554428;
35.308738; -0.052444; -0.833878; -0.554184;
35.318752; -0.050858; -0.834763; -0.553955;
35.328765; -0.053833; -0.837311; -0.553177;
35.338779; -0.061951; -0.839340; -0.554123;
35.348793; -0.065598; -0.835739; -0.551468;
35.358807; -0.062485; -0.833511; -0.552078;
35.368821; -0.054337; -0.834183; -0.552628;
35.378835; -0.046951; -0.836502; -0.551559;
35.388849; -0.048004; -0.839157; -0.550247;
35.398862; -0.055481; -0.839172; -0.550110;
35.408876; -0.062485; -0.838715; -0.552948;
35.418890; -0.061493; -0.838684; -0.556686;
35.428904; -0.059036; -0.838333; -0.558517;
35.438918; -0.057800; -0.836533; -0.561768;
35.448932; -0.057892; -0.838943; -0.561127;
35.458945; -0.059662; -0.839203; -0.557953;
35.468959; -0.059647; -0.836349; -0.553986;
35.478973; -0.059479; -0.836761; -0.556351;
35.488987; -0.057770; -0.838379; -0.555283;
35.498996; -0.054016; -0.840073; -0.555237;
35.509010; -0.053787; -0.840546; -0.558701;
35.519023; -0.058167; -0.838684; -0.558792;
35.529037; -0.066696; -0.839432; -0.555603;
35.539051; -0.068680; -0.839737; -0.552643;
35.549065; -0.064789; -0.839706; -0.553787;
35.559079; -0.058441; -0.838440; -0.552292;
35.569093; -0.056732; -0.834061; -0.548584;
35.579106; -0.053406; -0.832169; -0.546967;
35.589120; -0.052567; -0.834686; -0.549881;
35.599134; -0.055893; -0.837036; -0.549255;
35.609148; -0.064117; -0.839172; -0.546371;
35.619162; -0.069717; -0.842545; -0.542816;
35.629176; -0.067810; -0.845337; -0.541840;
35.639189; -0.061005; -0.846146; -0.542694;
35.649203; -0.058243; -0.846756; -0.543167;
35.659217; -0.058411; -0.846207; -0.542953;
35.669231; -0.059906; -0.843689; -0.545273;
35.679245; -0.059341; -0.841095; -0.545151;
35.689259; -0.059540; -0.839355; -0.545792;
35.699272; -0.061600; -0.838776; -0.545471;
35.709286; -0.058441; -0.838089; -0.543976;
35.719300; -0.053391; -0.839874; -0.546463;
35.729314; -0.049332; -0.841095; -0.548172;
35.739328; -0.051346; -0.841675; -0.547592;
35.749342; -0.053238; -0.840530; -0.545593;
35.759355; -0.052017; -0.839661; -0.547501;
35.769369; -0.053238; -0.838913; -0.549347;
35.779383; -0.054825; -0.840103; -0.550674;
35.789397; -0.054306; -0.838608; -0.550735;
35.799411; -0.051285; -0.837296; -0.552185;
35.809425; -0.050949; -0.837296; -0.550812;
35.819438; -0.052917; -0.837204; -0.550323;
35.829452; -0.055832; -0.837631; -0.553818;
35.839466; -0.056656; -0.836746; -0.552780;
35.849480; -0.057068; -0.834824; -0.551636;
35.859494; -0.055618; -0.835785; -0.551224;
35.869508; -0.056107; -0.838806; -0.553101;
35.879522; -0.057541; -0.841553; -0.552490;
35.889535; -0.058975; -0.842148; -0.548141;
35.899549; -0.061401; -0.842926; -0.549561;
35.909563; -0.060257; -0.844574; -0.551849;
35.919577; -0.057587; -0.844238; -0.551453;
35.929591; -0.058090; -0.843430; -0.548508;
35.939604; -0.058899; -0.841339; -0.547653;
35.949618; -0.061111; -0.843246; -0.550247;
35.959632; -0.062439; -0.845276; -0.549866;
35.969646; -0.064316; -0.845856; -0.553085;
35.979660; -0.066299; -0.844742; -0.555283;
35.989674; -0.066193; -0.841766; -0.551926;
35.999688; -0.065338; -0.841019; -0.551315;
36.009701; -0.062210; -0.841873; -0.554764;
36.019715; -0.059540; -0.840179; -0.555023;
36.029729; -0.057419; -0.837814; -0.551804;
36.039743; -0.058014; -0.837494; -0.549606;
36.049757; -0.060181; -0.838303; -0.548721;
36.059771; -0.063919; -0.839844; -0.548401;
36.069784; -0.066986; -0.842560; -0.548553;
36.079798; -0.068436; -0.842758; -0.551544;
36.089812; -0.069443; -0.840393; -0.552475;
36.099826; -0.069336; -0.837326; -0.553680;
36.109840; -0.068970; -0.834991; -0.553436;
36.119854; -0.066513; -0.835526; -0.550217;
36.129867; -0.065842; -0.833084; -0.548309;
36.139881; -0.064865; -0.833313; -0.547607;
36.149895; -0.063644; -0.834167; -0.546478;
36.159909; -0.065323; -0.836746; -0.544296;
36.169923; -0.068161; -0.839905; -0.544556;
36.179937; -0.072861; -0.841766; -0.544586;
36.189950; -0.073425; -0.843628; -0.542694;
36.199964; -0.070953; -0.846100; -0.540863;
36.209978; -0.070923; -0.847458; -0.541107;
36.219992; -0.068466; -0.846115; -0.540909;
36.230006; -0.064026; -0.844940; -0.544159;
36.240020; -0.064087; -0.845474; -0.541428;
36.250033; -0.067093; -0.843216; -0.540329;
36.260047; -0.070236; -0.841171; -0.544357;
36.270061; -0.069458; -0.840668; -0.543488;
36.280075; -0.064667; -0.839859; -0.543167;
36.290089; -0.061050; -0.842484; -0.547684;
36.300103; -0.059402; -0.842621; -0.549225;
36.310116; -0.058746; -0.839783; -0.545746;
36.320130; -0.058304; -0.836456; -0.545181;
36.330144; -0.059662; -0.837555; -0.547607;
36.340158; -0.060272; -0.838928; -0.548233;
36.350172; -0.056412; -0.837906; -0.548599;
36.360186; -0.055817; -0.838516; -0.550858;
36.370199; -0.058029; -0.837646; -0.550552;
36.380213; -0.059433; -0.836792; -0.550369;
36.390227; -0.060440; -0.838089; -0.553268;
36.400241; -0.058563; -0.839813; -0.552643;
36.410255; -0.058304; -0.842697; -0.552567;
36.420269; -0.061508; -0.845596; -0.551331;
36.430282; -0.061142; -0.845428; -0.549255;
36.440296; -0.060715; -0.844009; -0.551117;
36.450310; -0.062698; -0.843140; -0.554214;
36.460324; -0.064346; -0.843765; -0.554474;
36.470338; -0.065979; -0.842529; -0.550522;
36.480352; -0.062485; -0.841522; -0.546768;
36.490365; -0.055679; -0.843826; -0.548248;
36.500380; -0.055695; -0.844849; -0.549667;
36.510394; -0.061203; -0.842667; -0.547470;
36.520408; -0.063477; -0.841095; -0.544373;
36.530422; -0.061707; -0.839813; -0.545654;
36.540436; -0.060303; -0.837341; -0.544754;
36.550449; -0.060257; -0.838425; -0.545898;
36.560463; -0.059723; -0.839066; -0.545853;
36.570477; -0.062469; -0.838867; -0.546173;
36.580491; -0.064438; -0.840179; -0.545349;
36.590505; -0.065506; -0.841873; -0.544479;
36.600519; -0.067017; -0.843216; -0.547531;
36.610533; -0.069763; -0.843765; -0.548050;
36.620546; -0.071274; -0.843399; -0.547150;
36.630560; -0.069885; -0.840805; -0.545898;
36.640574; -0.067139; -0.837845; -0.545425;
36.650588; -0.065521; -0.836380; -0.545456;
36.660602; -0.063873; -0.835251; -0.541733;
36.670616; -0.062500; -0.836243; -0.538452;
36.680629; -0.061966; -0.838898; -0.537811;
36.690643; -0.063126; -0.840515; -0.535675;
36.700657; -0.064316; -0.841614; -0.536194;
36.710671; -0.064087; -0.840973; -0.535706;
36.720685; -0.063950; -0.842239; -0.534103;
36.730699; -0.063492; -0.842590; -0.535156;
36.740712; -0.061691; -0.843063; -0.536011;
36.750726; -0.058014; -0.843613; -0.537781;
36.760740; -0.057373; -0.842438; -0.540146;
36.770754; -0.060165; -0.838638; -0.541382;
36.780768; -0.061722; -0.836884; -0.543564;
36.790782; -0.063522; -0.837692; -0.544525;
36.800795; -0.063156; -0.838089; -0.545029;
36.810809; -0.061096; -0.837097; -0.542603;
