timestamp; x; y; z;
31.759928; -0.312164; -0.496384; -0.799103;
31.769940; -0.295303; -0.456345; -0.812759;
31.779953; -0.284378; -0.437531; -0.836273;
31.789966; -0.299927; -0.445709; -0.850708;
31.799978; -0.330063; -0.468079; -0.852386;
31.809991; -0.377151; -0.503647; -0.854553;
31.820003; -0.424271; -0.549423; -0.857376;
31.830016; -0.451614; -0.592789; -0.855515;
31.840029; -0.478287; -0.631989; -0.853928;
31.850041; -0.498535; -0.659744; -0.843903;
31.860054; -0.502060; -0.664963; -0.830170;
31.870066; -0.483521; -0.653305; -0.817352;
31.880079; -0.448547; -0.627228; -0.803772;
31.890092; -0.382965; -0.575241; -0.792282;
31.900104; -0.304840; -0.509064; -0.776535;
31.910117; -0.234604; -0.437805; -0.758179;
31.920130; -0.174316; -0.382401; -0.751282;
31.930142; -0.140686; -0.359970; -0.758057;
31.940155; -0.139511; -0.371689; -0.757019;
31.950167; -0.155670; -0.406052; -0.745117;
31.960180; -0.197495; -0.458023; -0.741486;
31.970193; -0.263412; -0.520813; -0.742706;
31.980205; -0.320999; -0.570297; -0.745865;
31.990218; -0.363541; -0.618301; -0.759094;
32.000231; -0.414337; -0.665787; -0.786591;
32.010243; -0.470688; -0.699570; -0.801041;
32.020256; -0.523285; -0.722733; -0.791214;
32.030268; -0.544312; -0.722412; -0.774612;
32.040281; -0.495255; -0.680786; -0.763489;
32.050294; -0.395050; -0.608170; -0.772812;
32.060306; -0.312363; -0.540680; -0.783966;
32.070319; -0.247879; -0.482635; -0.763351;
32.080331; -0.195007; -0.438065; -0.735413;
32.090344; -0.162033; -0.411148; -0.730240;
32.100357; -0.140366; -0.396988; -0.739075;
32.110369; -0.133865; -0.407181; -0.744141;
32.120382; -0.149551; -0.431808; -0.742233;
32.130395; -0.188843; -0.461502; -0.736542;
32.140407; -0.243256; -0.483719; -0.733994;
32.150420; -0.281784; -0.516907; -0.742706;
32.160432; -0.310181; -0.571014; -0.760391;
32.170445; -0.357376; -0.618332; -0.769348;
32.180458; -0.406494; -0.656525; -0.756454;
32.190470; -0.439774; -0.678116; -0.736008;
32.200483; -0.438126; -0.671310; -0.726227;
32.210495; -0.390472; -0.641754; -0.730469;
32.220508; -0.325653; -0.603455; -0.733734;
32.230521; -0.286499; -0.572601; -0.723831;
32.240533; -0.262527; -0.546753; -0.702011;
32.250546; -0.242706; -0.524002; -0.686722;
32.260559; -0.229324; -0.506409; -0.692261;
32.270571; -0.226425; -0.500610; -0.716782;
32.280584; -0.234909; -0.501572; -0.740250;
32.290596; -0.269592; -0.512161; -0.753601;
32.300609; -0.315918; -0.530487; -0.762817;
32.310622; -0.347046; -0.559952; -0.782639;
32.320634; -0.380524; -0.587952; -0.814209;
32.330647; -0.423035; -0.610840; -0.838974;
32.340660; -0.459549; -0.632660; -0.844009;
32.350672; -0.484283; -0.646225; -0.845795;
32.360685; -0.488464; -0.637604; -0.854599;
32.370697; -0.462952; -0.604019; -0.863647;
32.380710; -0.418045; -0.565445; -0.865555;
32.390723; -0.371750; -0.523453; -0.856934;
32.400735; -0.336166; -0.483551; -0.840469;
32.410748; -0.303406; -0.452301; -0.821121;
32.420760; -0.270050; -0.430023; -0.805176;
32.430773; -0.243561; -0.419235; -0.796875;
32.440786; -0.232773; -0.424438; -0.788269;
32.450798; -0.236206; -0.442993; -0.773148;
32.460811; -0.258865; -0.469543; -0.761200;
32.470824; -0.305786; -0.502365; -0.766083;
32.480836; -0.355881; -0.539627; -0.785858;
32.490849; -0.390930; -0.588913; -0.789124;
32.500861; -0.429565; -0.628769; -0.793716;
32.510874; -0.479111; -0.659119; -0.806564;
32.520887; -0.518005; -0.682739; -0.810638;
32.530899; -0.528168; -0.683411; -0.804031;
32.540912; -0.512756; -0.657593; -0.800644;
32.550925; -0.450104; -0.602310; -0.797989;
32.560937; -0.359375; -0.536911; -0.797623;
32.570950; -0.291183; -0.478592; -0.789093;
32.580962; -0.238022; -0.431747; -0.767960;
32.590975; -0.198868; -0.407928; -0.750610;
32.600988; -0.180527; -0.405014; -0.742691;
32.611000; -0.182434; -0.421234; -0.737885;
32.621013; -0.210556; -0.454102; -0.737610;
32.631025; -0.263672; -0.490051; -0.746857;
32.641038; -0.339035; -0.527267; -0.756454;
32.651051; -0.398758; -0.576797; -0.754196;
32.661063; -0.445114; -0.625671; -0.761887;
32.671076; -0.499695; -0.660599; -0.779678;
32.681089; -0.548416; -0.694794; -0.786606;
32.691101; -0.589798; -0.720734; -0.781265;
32.701114; -0.598923; -0.718521; -0.767288;
32.711126; -0.556259; -0.681030; -0.758087;
32.721139; -0.472061; -0.619629; -0.766586;
32.731152; -0.379974; -0.547409; -0.771790;
32.741164; -0.297470; -0.478271; -0.759857;
32.751177; -0.227417; -0.421082; -0.740936;
32.761190; -0.174164; -0.382095; -0.732849;
32.771202; -0.137161; -0.361206; -0.726608;
32.781215; -0.113510; -0.350433; -0.717957;
32.791227; -0.096817; -0.345123; -0.707825;
32.801240; -0.097015; -0.356369; -0.705933;
32.811253; -0.133392; -0.390945; -0.709991;
32.821265; -0.183685; -0.434647; -0.710342;
32.831278; -0.230988; -0.461624; -0.716446;
32.841290; -0.281540; -0.500717; -0.727386;
32.851303; -0.327667; -0.558853; -0.731400;
32.861316; -0.379059; -0.611435; -0.738663;
32.871328; -0.432541; -0.659164; -0.751877;
32.881341; -0.474472; -0.688553; -0.757050;
32.891354; -0.483978; -0.682129; -0.759399;
32.901366; -0.462280; -0.653259; -0.770401;
32.911379; -0.423737; -0.624680; -0.790314;
32.921391; -0.385895; -0.591583; -0.798615;
32.931403; -0.360840; -0.550507; -0.795685;
32.941416; -0.347641; -0.505951; -0.802505;
32.951428; -0.343933; -0.482956; -0.830399;
32.961441; -0.350479; -0.481903; -0.859116;
32.971454; -0.380844; -0.481766; -0.871185;
32.981466; -0.417099; -0.487671; -0.878357;
32.991479; -0.458557; -0.503769; -0.896072;
33.001491; -0.510361; -0.530167; -0.905731;
33.011504; -0.564301; -0.574234; -0.898193;
33.021517; -0.597183; -0.625366; -0.880707;
33.031529; -0.618973; -0.665100; -0.876343;
33.041542; -0.634842; -0.685425; -0.864868;
33.051555; -0.616074; -0.668686; -0.839508;
33.061567; -0.552383; -0.612717; -0.819901;
33.071580; -0.465073; -0.551956; -0.812698;
33.081592; -0.368912; -0.473953; -0.792938;
33.091605; -0.270981; -0.381561; -0.762863;
33.101618; -0.190002; -0.311279; -0.740631;
33.111630; -0.140182; -0.279099; -0.725998;
33.121643; -0.113556; -0.266220; -0.712494;
33.131655; -0.107834; -0.269028; -0.696899;
33.141668; -0.135178; -0.296738; -0.690018;
33.151681; -0.175995; -0.351761; -0.691437;
33.161693; -0.221924; -0.411789; -0.703430;
33.171706; -0.285385; -0.486221; -0.718887;
33.181719; -0.368393; -0.558060; -0.722061;
33.191731; -0.448257; -0.622391; -0.732483;
33.201744; -0.532974; -0.682877; -0.756790;
33.211756; -0.629211; -0.726990; -0.768280;
33.221769; -0.686813; -0.733994; -0.755524;
33.231782; -0.698761; -0.707825; -0.749161;
33.241794; -0.672623; -0.663269; -0.755966;
33.251807; -0.582367; -0.593765; -0.761566;
33.261820; -0.485809; -0.515076; -0.762909;
33.271832; -0.446594; -0.441391; -0.748856;
33.281845; -0.411835; -0.381470; -0.707565;
33.291857; -0.382217; -0.348282; -0.677521;
33.301870; -0.377487; -0.346405; -0.675461;
33.311883; -0.396683; -0.365067; -0.673706;
33.321895; -0.426041; -0.392273; -0.650360;
33.331908; -0.464035; -0.430084; -0.625198;
33.341921; -0.521942; -0.480820; -0.624084;
33.351933; -0.581802; -0.528610; -0.625473;
33.361946; -0.638016; -0.563751; -0.610703;
33.371958; -0.694687; -0.599228; -0.600693;
33.381971; -0.744217; -0.630829; -0.582306;
33.391984; -0.762650; -0.636505; -0.571259;
33.401996; -0.742691; -0.626373; -0.567215;
33.412009; -0.682938; -0.592270; -0.568192;
33.422021; -0.610687; -0.543991; -0.573456;
33.432034; -0.553574; -0.494598; -0.566269;
33.442047; -0.496002; -0.441238; -0.544647;
33.452059; -0.452377; -0.405518; -0.538712;
33.462072; -0.440842; -0.403290; -0.560135;
33.472085; -0.451660; -0.433868; -0.582809;
33.482097; -0.483521; -0.475967; -0.599884;
33.492110; -0.546677; -0.527817; -0.612503;
33.502122; -0.616562; -0.576645; -0.616653;
33.512135; -0.663513; -0.620865; -0.638672;
33.522148; -0.708237; -0.676941; -0.669373;
33.532160; -0.755768; -0.707901; -0.678284;
33.542173; -0.775299; -0.712616; -0.684158;
33.552186; -0.762131; -0.699127; -0.693970;
33.562198; -0.702103; -0.666702; -0.703995;
33.572211; -0.616119; -0.613754; -0.706055;
33.582223; -0.522369; -0.545486; -0.698547;
33.592236; -0.434906; -0.482513; -0.688080;
33.602249; -0.372223; -0.438019; -0.683624;
33.612261; -0.328735; -0.408081; -0.686905;
33.622274; -0.309387; -0.389542; -0.709503;
33.632287; -0.315247; -0.397675; -0.730377;
33.642299; -0.344589; -0.422485; -0.747360;
33.652312; -0.388641; -0.451141; -0.762985;
33.662324; -0.445053; -0.470276; -0.782837;
33.672337; -0.508347; -0.486008; -0.793228;
33.682350; -0.577972; -0.523605; -0.794357;
33.692362; -0.627991; -0.568848; -0.799973;
33.702375; -0.664673; -0.610855; -0.817657;
33.712388; -0.701050; -0.643341; -0.830261;
33.722400; -0.729782; -0.664642; -0.819931;
33.732413; -0.738342; -0.670334; -0.796265;
33.742425; -0.710556; -0.659851; -0.779846;
33.752438; -0.632645; -0.623657; -0.771164;
33.762451; -0.489639; -0.562897; -0.762375;
33.772463; -0.430695; -0.549622; -0.764236;
33.782476; -0.424438; -0.531296; -0.740372;
33.792489; -0.431000; -0.513718; -0.717636;
33.802501; -0.442902; -0.486298; -0.699768;
33.812514; -0.436584; -0.466858; -0.705444;
33.822526; -0.446579; -0.457840; -0.714157;
33.832539; -0.449570; -0.460892; -0.712692;
33.842552; -0.449432; -0.465622; -0.704117;
33.852564; -0.454529; -0.471283; -0.691757;
33.862577; -0.457382; -0.469223; -0.682983;
33.872590; -0.478912; -0.480240; -0.685837;
33.882602; -0.500229; -0.509140; -0.683151;
33.892615; -0.518448; -0.530136; -0.674301;
33.902627; -0.561508; -0.552917; -0.657471;
33.912640; -0.563354; -0.595947; -0.614410;
33.922653; -0.537888; -0.628494; -0.577698;
33.932665; -0.512924; -0.629318; -0.550140;
33.942678; -0.483948; -0.608597; -0.529053;
33.952691; -0.427277; -0.560638; -0.481781;
33.962703; -0.358658; -0.503403; -0.446136;
33.972716; -0.308426; -0.458801; -0.439026;
33.982728; -0.276474; -0.432724; -0.445328;
33.992741; -0.254929; -0.426636; -0.444305;
34.002754; -0.260086; -0.444946; -0.438232;
34.012766; -0.283630; -0.481659; -0.431717;
34.022779; -0.330231; -0.525452; -0.440704;
34.032791; -0.407455; -0.568985; -0.442795;
34.042804; -0.499146; -0.610901; -0.434738;
34.052817; -0.572647; -0.686951; -0.435883;
34.062829; -0.624252; -0.771393; -0.453171;
34.072842; -0.693069; -0.827591; -0.491776;
34.082855; -0.782837; -0.854431; -0.518555;
34.092867; -0.860397; -0.856720; -0.504135;
34.102880; -0.895782; -0.833237; -0.466537;
34.112893; -0.858871; -0.788895; -0.437241;
34.122905; -0.749680; -0.734024; -0.448654;
34.132918; -0.636780; -0.686295; -0.518997;
34.142930; -0.553802; -0.633148; -0.593765;
34.152943; -0.496094; -0.558823; -0.618958;
34.162956; -0.456604; -0.490723; -0.604309;
34.172968; -0.442169; -0.440140; -0.601837;
34.182981; -0.440369; -0.412811; -0.631912;
34.192993; -0.455124; -0.411682; -0.672058;
34.203006; -0.502228; -0.440948; -0.690491;
34.213019; -0.552124; -0.485840; -0.682877;
34.223031; -0.601227; -0.522263; -0.676971;
34.233044; -0.664612; -0.559647; -0.692902;
34.243057; -0.718964; -0.612167; -0.711044;
34.253069; -0.753555; -0.655396; -0.710678;
34.263082; -0.778793; -0.675156; -0.698425;
34.273094; -0.781067; -0.673126; -0.685989;
34.283107; -0.744354; -0.650467; -0.674530;
34.293120; -0.678131; -0.621231; -0.672409;
34.303132; -0.617050; -0.590424; -0.683228;
34.313145; -0.570953; -0.552322; -0.683807;
34.323158; -0.533493; -0.517242; -0.659882;
34.333170; -0.503098; -0.482712; -0.642471;
34.343183; -0.473221; -0.451157; -0.648315;
34.353196; -0.446564; -0.435059; -0.659897;
34.363208; -0.433624; -0.424942; -0.659958;
34.373221; -0.441971; -0.419159; -0.647308;
34.383233; -0.459290; -0.425034; -0.635742;
34.393246; -0.487244; -0.440369; -0.635361;
34.403259; -0.505890; -0.467926; -0.637146;
34.413271; -0.525894; -0.515350; -0.635406;
34.423284; -0.563293; -0.563385; -0.631714;
34.433296; -0.604202; -0.602097; -0.615143;
34.443309; -0.631302; -0.635498; -0.591217;
34.453322; -0.652740; -0.648590; -0.591522;
34.463334; -0.658203; -0.641754; -0.601883;
34.473347; -0.637512; -0.618317; -0.603546;
34.483360; -0.602234; -0.582367; -0.603592;
34.493372; -0.561844; -0.539459; -0.603104;
34.503385; -0.527115; -0.500443; -0.601654;
34.513397; -0.501541; -0.468811; -0.599976;
34.523410; -0.488098; -0.441818; -0.606186;
34.533423; -0.478806; -0.429367; -0.620377;
34.543435; -0.477280; -0.435059; -0.631485;
34.553448; -0.502609; -0.453354; -0.635345;
34.563461; -0.559158; -0.482300; -0.633209;
34.573473; -0.627762; -0.522491; -0.632675;
34.583486; -0.674835; -0.577072; -0.626556;
34.593499; -0.703720; -0.632080; -0.623566;
34.603511; -0.732132; -0.665710; -0.631897;
34.613524; -0.755478; -0.682068; -0.627701;
34.623536; -0.764389; -0.676514; -0.605148;
34.633549; -0.732559; -0.639252; -0.582947;
34.643562; -0.664246; -0.595581; -0.583054;
34.653574; -0.603912; -0.558243; -0.597275;
34.663587; -0.562454; -0.518295; -0.603149;
34.673599; -0.532013; -0.480957; -0.605148;
34.683612; -0.513275; -0.456680; -0.619034;
34.693625; -0.504898; -0.451996; -0.641190;
34.703637; -0.516342; -0.463211; -0.654724;
34.713650; -0.546005; -0.480331; -0.662567;
34.723663; -0.585510; -0.494339; -0.669235;
34.733675; -0.627808; -0.503418; -0.678116;
34.743688; -0.653809; -0.523590; -0.684082;
34.753700; -0.645782; -0.551804; -0.681595;
34.763713; -0.637360; -0.572021; -0.688736;
34.773726; -0.629822; -0.581741; -0.682266;
34.783738; -0.599640; -0.569595; -0.646942;
34.793751; -0.551117; -0.546417; -0.609055;
34.803764; -0.498032; -0.530563; -0.587952;
34.813776; -0.458481; -0.515854; -0.575134;
34.823789; -0.433517; -0.494675; -0.575226;
34.833801; -0.430283; -0.471664; -0.602478;
34.843814; -0.444336; -0.461060; -0.638550;
34.853827; -0.476456; -0.467575; -0.666077;
34.863839; -0.492691; -0.481796; -0.678162;
34.873852; -0.520432; -0.491287; -0.703323;
34.883865; -0.555008; -0.501495; -0.719360;
34.893877; -0.565216; -0.496460; -0.715225;
34.903890; -0.569550; -0.480286; -0.721695;
34.913903; -0.579987; -0.469025; -0.746780;
34.923915; -0.573471; -0.466187; -0.765869;
34.933928; -0.561325; -0.457230; -0.779266;
34.943941; -0.562714; -0.444031; -0.789154;
34.953954; -0.560623; -0.433350; -0.787903;
34.963967; -0.586639; -0.454849; -0.794128;
34.973979; -0.636322; -0.478348; -0.793213;
34.983991; -0.658783; -0.487167; -0.789444;
34.994004; -0.672409; -0.516754; -0.790176;
35.004016; -0.677643; -0.559021; -0.773636;
35.014030; -0.669693; -0.580795; -0.727356;
35.024041; -0.634964; -0.574432; -0.679810;
35.034055; -0.577728; -0.540451; -0.655609;
35.044067; -0.504761; -0.491043; -0.649948;
35.054080; -0.446884; -0.446289; -0.646332;
35.064093; -0.415100; -0.406723; -0.641556;
35.074105; -0.392563; -0.376282; -0.638977;
35.084118; -0.380997; -0.371979; -0.634384;
35.094130; -0.397278; -0.389771; -0.640076;
35.104143; -0.404144; -0.434280; -0.629135;
35.114155; -0.416977; -0.485825; -0.618881;
35.124169; -0.450363; -0.535782; -0.613831;
35.134180; -0.499802; -0.564697; -0.613525;
35.144194; -0.534546; -0.565033; -0.633621;
35.154206; -0.541580; -0.545135; -0.675079;
35.164219; -0.524979; -0.512360; -0.712143;
35.174232; -0.499954; -0.472031; -0.719193;
35.184243; -0.463364; -0.424255; -0.701111;
35.194257; -0.440384; -0.388763; -0.692184;
35.204269; -0.435028; -0.356644; -0.705719;
35.214282; -0.423981; -0.341293; -0.728226;
35.224294; -0.431244; -0.370087; -0.751633;
35.234307; -0.481842; -0.408707; -0.769043;
35.244319; -0.534271; -0.442749; -0.761810;
35.254333; -0.566864; -0.489182; -0.750305;
35.264345; -0.589447; -0.533524; -0.766357;
35.274358; -0.616089; -0.564178; -0.790833;
35.284371; -0.657852; -0.592575; -0.810028;
35.294382; -0.665314; -0.577316; -0.804855;
35.304396; -0.639954; -0.539886; -0.811325;
35.314408; -0.603073; -0.514725; -0.819946;
35.324421; -0.565994; -0.470306; -0.821381;
35.334433; -0.532684; -0.424438; -0.810791;
35.344446; -0.509552; -0.406967; -0.794998;
35.354458; -0.496109; -0.403290; -0.791611;
35.364472; -0.488312; -0.401749; -0.795013;
35.374484; -0.496765; -0.408524; -0.779617;
35.384497; -0.519455; -0.418594; -0.754272;
35.394510; -0.519272; -0.444077; -0.740692;
35.404521; -0.528137; -0.484253; -0.746262;
35.414535; -0.544403; -0.517014; -0.739670;
35.424546; -0.560760; -0.530518; -0.726685;
35.434560; -0.574371; -0.533875; -0.723694;
35.444572; -0.550903; -0.511978; -0.716965;
35.454585; -0.501999; -0.475708; -0.709457;
35.464597; -0.472610; -0.455917; -0.704544;
35.474611; -0.447052; -0.429825; -0.695450;
35.484623; -0.414032; -0.402985; -0.698807;
35.494636; -0.386978; -0.408035; -0.712082;
35.504648; -0.389984; -0.436661; -0.733490;
35.514660; -0.408859; -0.465714; -0.752670;
35.524674; -0.451279; -0.480270; -0.764755;
35.534685; -0.496689; -0.494156; -0.766296;
35.544699; -0.505219; -0.527710; -0.772034;
35.554711; -0.530014; -0.562576; -0.791168;
35.564724; -0.578644; -0.598221; -0.791458;
35.574736; -0.615936; -0.617706; -0.767487;
35.584749; -0.614609; -0.604538; -0.748657;
35.594762; -0.566574; -0.561874; -0.750748;
35.604775; -0.486786; -0.501587; -0.757126;
35.614787; -0.409149; -0.426117; -0.751343;
35.624799; -0.335953; -0.344971; -0.731613;
35.634813; -0.271591; -0.282135; -0.708954;
35.644824; -0.231308; -0.233795; -0.702698;
35.654838; -0.212631; -0.211197; -0.707703;
35.664849; -0.208252; -0.231781; -0.713379;
35.674863; -0.222580; -0.289993; -0.721649;
35.684875; -0.267471; -0.364029; -0.727875;
35.694888; -0.351364; -0.425354; -0.735382;
35.704901; -0.435898; -0.478561; -0.758881;
35.714914; -0.503815; -0.539032; -0.788025;
35.724926; -0.587494; -0.600189; -0.814941;
35.734938; -0.676285; -0.660645; -0.825623;
35.744952; -0.759003; -0.697083; -0.820023;
35.754963; -0.793060; -0.691650; -0.806259;
35.764977; -0.756104; -0.650543; -0.788223;
35.774988; -0.662064; -0.587311; -0.773163;
35.785002; -0.538406; -0.504181; -0.760178;
35.795014; -0.452240; -0.425476; -0.742142;
35.805027; -0.387314; -0.364075; -0.705933;
35.815040; -0.325851; -0.308609; -0.667160;
35.825053; -0.274765; -0.267960; -0.649857;
35.835065; -0.248596; -0.264709; -0.653198;
35.845077; -0.250244; -0.299225; -0.669800;
35.855090; -0.283432; -0.350525; -0.690369;
35.865102; -0.351395; -0.398956; -0.709030;
35.875116; -0.418854; -0.444199; -0.726440;
35.885127; -0.469086; -0.494690; -0.754898;
35.895141; -0.540710; -0.546310; -0.781845;
35.905153; -0.623947; -0.601410; -0.786819;
35.915166; -0.681808; -0.637970; -0.771362;
35.925179; -0.696121; -0.639282; -0.750885;
35.935191; -0.664688; -0.621567; -0.725494;
35.945204; -0.580429; -0.589386; -0.704819;
35.955217; -0.502319; -0.556274; -0.690628;
35.965229; -0.465073; -0.522919; -0.664703;
35.975242; -0.424530; -0.483551; -0.630325;
35.985255; -0.382202; -0.438324; -0.624924;
35.995267; -0.355331; -0.400955; -0.657913;
36.005280; -0.341782; -0.377228; -0.692062;
36.015293; -0.343079; -0.359741; -0.700012;
36.025305; -0.357880; -0.345596; -0.694687;
36.035318; -0.379471; -0.344147; -0.707184;
36.045330; -0.395874; -0.356277; -0.736908;
36.055343; -0.421158; -0.380310; -0.761719;
36.065356; -0.481674; -0.411682; -0.773697;
36.075368; -0.558517; -0.446762; -0.779755;
36.085381; -0.614990; -0.474228; -0.778854;
36.095394; -0.660980; -0.512451; -0.783401;
36.105406; -0.724884; -0.557373; -0.788544;
36.115419; -0.760529; -0.600403; -0.761047;
36.125431; -0.770157; -0.627670; -0.732086;
36.135444; -0.764603; -0.644775; -0.722321;
36.145457; -0.748596; -0.637924; -0.712097;
36.155469; -0.706512; -0.602859; -0.683823;
36.165482; -0.657135; -0.566360; -0.654022;
36.175495; -0.623367; -0.536530; -0.645737;
36.185507; -0.588120; -0.496613; -0.652145;
36.195520; -0.555588; -0.459930; -0.669327;
36.205532; -0.541626; -0.442352; -0.680328;
36.215545; -0.552277; -0.441208; -0.685425;
36.225558; -0.584610; -0.464188; -0.685608;
36.235570; -0.649353; -0.513428; -0.690796;
36.245583; -0.719589; -0.580704; -0.710739;
36.255596; -0.758682; -0.649994; -0.744080;
36.265608; -0.795380; -0.715698; -0.778870;
36.275621; -0.839981; -0.771118; -0.797272;
36.285634; -0.851562; -0.776230; -0.787720;
36.295646; -0.827682; -0.745331; -0.777466;
36.305659; -0.776321; -0.703888; -0.771164;
36.315671; -0.680038; -0.643539; -0.776321;
36.325684; -0.575119; -0.590225; -0.781418;
36.335697; -0.480774; -0.551086; -0.765854;
36.345709; -0.390396; -0.519913; -0.752975;
36.355722; -0.307068; -0.482483; -0.759308;
36.365735; -0.228989; -0.465866; -0.782532;
36.375747; -0.158356; -0.460831; -0.792252;
36.385760; -0.126175; -0.454483; -0.786774;
36.395772; -0.132553; -0.473923; -0.769730;
36.405785; -0.167786; -0.506577; -0.747162;
36.415798; -0.215393; -0.536240; -0.721588;
36.425810; -0.252823; -0.550781; -0.702026;
36.435823; -0.307922; -0.553864; -0.694839;
36.445836; -0.391693; -0.575241; -0.665024;
36.455848; -0.419785; -0.626114; -0.597488;
36.465861; -0.436996; -0.655685; -0.582428;
36.475873; -0.468323; -0.685211; -0.597580;
36.485886; -0.511703; -0.704895; -0.594025;
36.495899; -0.526169; -0.680038; -0.567932;
36.505911; -0.514877; -0.614624; -0.559402;
36.515924; -0.495041; -0.565659; -0.569489;
36.525937; -0.466187; -0.521164; -0.575806;
36.535949; -0.412155; -0.449966; -0.580002;
36.545962; -0.363693; -0.385986; -0.582565;
36.555975; -0.330063; -0.331726; -0.578461;
36.565987; -0.306793; -0.273575; -0.578323;
36.576000; -0.276627; -0.212677; -0.602020;
36.586012; -0.250076; -0.180191; -0.637665;
36.596025; -0.263596; -0.192139; -0.663574;
36.606038; -0.311447; -0.221130; -0.671951;
36.616050; -0.375931; -0.255966; -0.679657;
36.626063; -0.451431; -0.310501; -0.692078;
36.636076; -0.492065; -0.390167; -0.689880;
36.646088; -0.532257; -0.470016; -0.688980;
36.656101; -0.604904; -0.527176; -0.695023;
36.666113; -0.674911; -0.571320; -0.699585;
36.676126; -0.726746; -0.612900; -0.704376;
36.686139; -0.747131; -0.626755; -0.703049;
36.696151; -0.708496; -0.607330; -0.691193;
36.706164; -0.622864; -0.572571; -0.679733;
36.716177; -0.492325; -0.505753; -0.675720;
36.726189; -0.323563; -0.407898; -0.682419;
36.736202; -0.191360; -0.333603; -0.693893;
36.746214; -0.122604; -0.302551; -0.709351;
36.756227; -0.103073; -0.328323; -0.743988;
36.766240; -0.117279; -0.392090; -0.791077;
36.776252; -0.154846; -0.441864; -0.832596;
36.786265; -0.206223; -0.475555; -0.852676;
36.796278; -0.269577; -0.491425; -0.869080;
36.806290; -0.336304; -0.505493; -0.902008;
36.816303; -0.413879; -0.548462; -0.939209;
36.826316; -0.475845; -0.632889; -0.934525;
36.836328; -0.503799; -0.705322; -0.910782;
36.846341; -0.477081; -0.714172; -0.897919;
36.856353; -0.369049; -0.675735; -0.877991;
36.866366; -0.224701; -0.611801; -0.868469;
36.876379; -0.123001; -0.533249; -0.856277;
36.886391; -0.053146; -0.459442; -0.820770;
36.896404; -0.013412; -0.408264; -0.801941;
36.906417; -0.030670; -0.422623; -0.813950;
36.916429; -0.073105; -0.479538; -0.837860;
36.926441; -0.131790; -0.522705; -0.848999;
36.936453; -0.202042; -0.534592; -0.849762;
36.946466; -0.255630; -0.549850; -0.858917;
36.956479; -0.325012; -0.574646; -0.882553;
36.966491; -0.408585; -0.597397; -0.906540;
36.976504; -0.457550; -0.638107; -0.891769;
36.986517; -0.493683; -0.670334; -0.890488;
36.996529; -0.526291; -0.687393; -0.906235;
37.006542; -0.508789; -0.693848; -0.896393;
37.016555; -0.433044; -0.658447; -0.860748;
37.026567; -0.355698; -0.584381; -0.836075;
37.036580; -0.286423; -0.519470; -0.824020;
37.046592; -0.214111; -0.467651; -0.807129;
37.056605; -0.140533; -0.403549; -0.781265;
37.066618; -0.085693; -0.336334; -0.762619;
37.076630; -0.057312; -0.276657; -0.749649;
37.086643; -0.057175; -0.251526; -0.750549;
37.096656; -0.084579; -0.278824; -0.762589;
37.106668; -0.113571; -0.311432; -0.788300;
37.116681; -0.139694; -0.319183; -0.820892;
37.126694; -0.168777; -0.333359; -0.845413;
37.136706; -0.212875; -0.364670; -0.875031;
37.146719; -0.268372; -0.397217; -0.906006;
37.156731; -0.315994; -0.430511; -0.928650;
37.166744; -0.356583; -0.461884; -0.945389;
37.176757; -0.400208; -0.502747; -0.957001;
37.186769; -0.434509; -0.535019; -0.952560;
37.196782; -0.457840; -0.559265; -0.934418;
37.206795; -0.459000; -0.567093; -0.916916;
37.216807; -0.433884; -0.555603; -0.904343;
37.226820; -0.406174; -0.543442; -0.890274;
37.236832; -0.389725; -0.521835; -0.862183;
37.246845; -0.371475; -0.480927; -0.841202;
37.256858; -0.344101; -0.432861; -0.840988;
37.266870; -0.309479; -0.387817; -0.854080;
37.276883; -0.278214; -0.340790; -0.865158;
37.286896; -0.245239; -0.296219; -0.880630;
37.296908; -0.220032; -0.272552; -0.899460;
37.306921; -0.203857; -0.276688; -0.910599;
37.316933; -0.190186; -0.301071; -0.907745;
37.326946; -0.182709; -0.327484; -0.888962;
37.336959; -0.177475; -0.354599; -0.862686;
37.346971; -0.169678; -0.382385; -0.845551;
37.356984; -0.161972; -0.405197; -0.847809;
37.366997; -0.156174; -0.422668; -0.858704;
37.377009; -0.154114; -0.444351; -0.852264;
37.387022; -0.172455; -0.478073; -0.841873;
37.397035; -0.196014; -0.502625; -0.846680;
37.407047; -0.203003; -0.524231; -0.861923;
37.417060; -0.198639; -0.551605; -0.869797;
37.427073; -0.196426; -0.563126; -0.879303;
37.437085; -0.200409; -0.546875; -0.902435;
37.447098; -0.188828; -0.540176; -0.936035;
37.457110; -0.180618; -0.539490; -0.943253;
37.467123; -0.171158; -0.527786; -0.903290;
37.477136; -0.161194; -0.513412; -0.850677;
37.487148; -0.137390; -0.517746; -0.814178;
37.497161; -0.104645; -0.536835; -0.786514;
37.507174; -0.089340; -0.562714; -0.772644;
37.517186; -0.106140; -0.600113; -0.751358;
37.527199; -0.119415; -0.630035; -0.751663;
37.537211; -0.103439; -0.651779; -0.761581;
37.547224; -0.089371; -0.679031; -0.755005;
37.557237; -0.084671; -0.699249; -0.741135;
37.567249; -0.075531; -0.692032; -0.722290;
37.577262; -0.059189; -0.661819; -0.713028;
