timestamp; x; y; z;
17.481737; 0.147247; -0.489426; -0.870300;
17.491749; 0.146149; -0.490860; -0.870331;
17.501762; 0.144089; -0.492355; -0.867676;
17.511774; 0.142334; -0.490677; -0.867630;
17.521787; 0.142212; -0.491333; -0.869751;
17.531799; 0.140976; -0.491379; -0.869049;
17.541812; 0.142212; -0.489655; -0.869125;
17.551824; 0.142136; -0.489273; -0.870224;
17.561836; 0.142715; -0.489456; -0.869415;
17.571849; 0.145126; -0.488068; -0.869629;
17.581861; 0.145599; -0.486786; -0.868546;
17.591874; 0.146057; -0.487625; -0.867920;
17.601886; 0.144272; -0.490097; -0.868683;
17.611899; 0.144257; -0.491638; -0.868484;
17.621911; 0.145187; -0.492722; -0.868561;
17.631924; 0.145737; -0.491684; -0.868393;
17.641936; 0.146088; -0.490082; -0.867874;
17.651949; 0.146805; -0.487915; -0.867889;
17.661961; 0.147705; -0.486221; -0.867981;
17.671973; 0.147324; -0.487366; -0.868500;
17.681986; 0.146332; -0.489548; -0.868607;
17.691998; 0.145706; -0.490799; -0.867996;
17.702011; 0.143295; -0.492798; -0.867142;
17.712023; 0.142517; -0.493225; -0.868927;
17.722036; 0.143646; -0.489655; -0.869415;
17.732048; 0.144135; -0.487671; -0.869995;
17.742061; 0.144730; -0.487106; -0.870621;
17.752073; 0.143677; -0.488785; -0.869690;
17.762085; 0.143188; -0.489212; -0.869110;
17.772098; 0.141846; -0.489410; -0.868027;
17.782110; 0.141006; -0.490036; -0.867874;
17.792123; 0.142059; -0.489471; -0.868469;
17.802135; 0.145355; -0.489120; -0.869751;
17.812148; 0.147507; -0.488800; -0.869644;
17.822160; 0.149017; -0.489182; -0.868591;
17.832173; 0.147339; -0.490738; -0.866653;
17.842185; 0.145721; -0.492126; -0.866241;
17.852198; 0.143570; -0.492889; -0.866745;
17.862210; 0.143570; -0.492874; -0.869308;
17.872223; 0.143539; -0.492859; -0.868317;
17.882235; 0.144028; -0.490829; -0.868866;
17.892247; 0.144394; -0.489212; -0.868286;
17.902260; 0.144577; -0.487579; -0.868332;
17.912273; 0.142319; -0.488464; -0.867538;
17.922286; 0.140518; -0.489578; -0.868500;
17.932298; 0.141663; -0.489182; -0.867950;
17.942311; 0.142761; -0.488068; -0.869568;
17.952323; 0.146042; -0.488983; -0.869614;
17.962336; 0.147766; -0.490601; -0.868500;
17.972348; 0.147003; -0.491898; -0.866669;
17.982361; 0.147461; -0.490814; -0.866501;
17.992373; 0.148849; -0.489044; -0.868378;
18.002385; 0.149551; -0.487106; -0.869522;
18.012398; 0.148285; -0.487671; -0.870499;
18.022410; 0.144699; -0.489548; -0.869812;
18.032423; 0.141632; -0.491653; -0.868698;
18.042435; 0.139877; -0.492081; -0.867889;
18.052448; 0.138885; -0.492340; -0.867264;
18.062460; 0.139206; -0.490494; -0.868500;
18.072473; 0.140030; -0.487411; -0.868500;
18.082485; 0.143677; -0.483673; -0.869705;
18.092498; 0.145935; -0.482956; -0.871735;
18.102510; 0.145432; -0.484894; -0.869827;
18.112522; 0.145203; -0.489273; -0.869522;
18.122535; 0.145782; -0.491959; -0.868530;
18.132547; 0.144623; -0.493179; -0.867004;
18.142560; 0.144302; -0.493439; -0.866653;
18.152572; 0.144287; -0.494476; -0.866287;
18.162585; 0.144333; -0.493286; -0.867752;
18.172597; 0.143906; -0.491684; -0.868301;
18.182610; 0.145279; -0.490143; -0.869324;
18.192622; 0.146408; -0.487976; -0.868866;
18.202634; 0.146301; -0.489929; -0.868362;
18.212647; 0.144150; -0.490250; -0.868820;
18.222659; 0.143829; -0.488892; -0.868759;
18.232672; 0.144699; -0.486649; -0.868805;
18.242684; 0.145035; -0.486923; -0.868088;
18.252697; 0.141953; -0.488678; -0.868805;
18.262709; 0.141159; -0.489594; -0.870178;
18.272722; 0.143341; -0.490341; -0.870590;
18.282734; 0.143570; -0.491821; -0.869598;
18.292747; 0.144608; -0.491806; -0.869186;
18.302759; 0.144150; -0.490540; -0.868240;
18.312772; 0.145065; -0.489304; -0.866409;
18.322784; 0.145508; -0.488022; -0.867813;
18.332796; 0.144379; -0.488251; -0.869553;
18.342809; 0.144409; -0.488220; -0.870224;
18.352821; 0.144943; -0.490189; -0.870041;
18.362834; 0.144104; -0.490311; -0.868546;
18.372846; 0.145813; -0.488068; -0.867188;
18.382859; 0.146667; -0.487198; -0.868408;
18.392871; 0.144669; -0.487808; -0.869034;
18.402884; 0.143204; -0.489761; -0.869354;
18.412896; 0.142731; -0.491882; -0.869354;
18.422908; 0.142029; -0.491058; -0.869080;
18.432921; 0.142441; -0.490784; -0.868011;
18.442933; 0.143753; -0.489746; -0.867859;
18.452946; 0.145676; -0.488724; -0.868835;
18.462958; 0.146271; -0.487595; -0.868790;
18.472971; 0.146027; -0.488068; -0.868744;
18.482983; 0.145050; -0.490982; -0.869278;
18.492996; 0.144135; -0.491913; -0.866196;
18.503008; 0.143906; -0.491577; -0.867081;
18.513021; 0.144073; -0.490616; -0.868805;
18.523033; 0.144684; -0.490143; -0.870148;
18.533046; 0.145264; -0.488159; -0.871597;
18.543058; 0.144424; -0.488632; -0.870163;
18.553070; 0.143250; -0.488983; -0.869385;
18.563083; 0.141281; -0.489532; -0.867065;
18.573095; 0.139145; -0.489792; -0.866898;
18.583108; 0.138382; -0.490067; -0.868332;
18.593120; 0.141571; -0.488327; -0.869995;
18.603133; 0.144806; -0.487671; -0.870605;
18.613145; 0.148346; -0.486008; -0.870789;
18.623158; 0.149155; -0.486969; -0.868668;
18.633170; 0.148697; -0.489868; -0.866821;
18.643183; 0.146393; -0.490097; -0.867569;
18.653195; 0.145554; -0.491028; -0.868027;
18.663207; 0.145615; -0.492828; -0.868851;
18.673220; 0.142853; -0.491959; -0.869446;
18.683232; 0.140610; -0.489777; -0.867996;
18.693245; 0.141586; -0.489609; -0.866852;
18.703257; 0.142944; -0.488358; -0.868515;
18.713270; 0.144135; -0.487854; -0.868622;
18.723282; 0.145248; -0.487396; -0.870560;
18.733295; 0.146744; -0.486145; -0.870163;
18.743307; 0.146500; -0.486954; -0.870514;
18.753320; 0.146744; -0.487106; -0.868500;
18.763332; 0.146805; -0.489120; -0.866745;
18.773344; 0.145996; -0.490189; -0.867599;
18.783357; 0.146942; -0.489685; -0.868439;
18.793369; 0.148453; -0.489624; -0.869095;
18.803382; 0.147568; -0.489502; -0.869385;
18.813394; 0.144608; -0.490936; -0.869156;
18.823407; 0.142593; -0.490723; -0.868729;
18.833419; 0.141464; -0.490402; -0.869354;
18.843432; 0.141205; -0.490646; -0.867813;
18.853444; 0.140152; -0.489334; -0.870651;
18.863457; 0.142426; -0.487640; -0.869308;
18.873469; 0.143692; -0.486313; -0.870026;
18.883481; 0.144608; -0.489594; -0.869995;
18.893494; 0.146530; -0.490402; -0.871857;
18.903506; 0.145050; -0.488876; -0.865585;
18.913519; 0.137543; -0.498413; -0.870209;
18.923531; 0.140839; -0.494553; -0.873596;
18.933544; 0.148468; -0.482956; -0.869049;
18.943556; 0.146851; -0.480865; -0.867523;
18.953569; 0.141998; -0.482224; -0.867813;
18.963581; 0.142075; -0.485931; -0.867752;
18.973593; 0.144058; -0.487885; -0.870483;
18.983606; 0.143097; -0.489487; -0.872757;
18.993617; 0.144440; -0.490112; -0.871109;
19.003631; 0.147675; -0.489120; -0.868958;
19.013643; 0.148453; -0.489960; -0.867477;
19.023656; 0.146286; -0.491348; -0.867477;
19.033668; 0.144760; -0.490036; -0.868210;
19.043681; 0.146057; -0.488449; -0.868866;
19.053693; 0.145523; -0.486954; -0.870682;
19.063705; 0.143448; -0.485352; -0.870255;
19.073718; 0.142532; -0.485275; -0.869614;
19.083730; 0.143250; -0.486221; -0.869919;
19.093743; 0.143539; -0.487213; -0.870224;
19.103754; 0.143356; -0.487228; -0.869156;
19.113768; 0.143661; -0.487320; -0.867416;
19.123780; 0.142838; -0.488693; -0.868683;
19.133793; 0.142136; -0.487793; -0.868179;
19.143805; 0.143051; -0.487869; -0.869156;
19.153817; 0.144348; -0.489868; -0.869843;
19.163830; 0.144684; -0.492996; -0.870071;
19.173842; 0.144226; -0.495377; -0.869003;
19.183855; 0.144226; -0.494324; -0.868317;
19.193867; 0.145248; -0.491714; -0.866211;
19.203880; 0.145065; -0.488846; -0.867676;
19.213893; 0.146072; -0.487534; -0.868927;
19.223905; 0.146744; -0.487839; -0.871658;
19.233917; 0.145462; -0.487137; -0.871353;
19.243929; 0.141815; -0.487671; -0.868851;
19.253942; 0.139557; -0.488312; -0.867126;
19.263954; 0.138809; -0.489700; -0.867081;
19.273967; 0.140091; -0.488571; -0.866837;
19.283979; 0.141800; -0.488998; -0.868073;
19.293992; 0.146286; -0.488144; -0.870193;
19.304005; 0.150223; -0.486542; -0.871078;
19.314017; 0.152802; -0.485672; -0.870987;
19.324029; 0.151474; -0.487839; -0.871109;
19.334041; 0.146652; -0.491486; -0.869629;
19.344054; 0.143890; -0.492142; -0.866959;
19.354066; 0.142029; -0.491928; -0.866501;
19.364079; 0.139526; -0.490753; -0.869080;
19.374091; 0.140823; -0.488754; -0.870087;
19.384104; 0.144302; -0.486160; -0.871017;
19.394116; 0.146378; -0.485138; -0.871765;
19.404129; 0.147018; -0.484970; -0.869400;
19.414142; 0.147064; -0.485336; -0.867935;
19.424154; 0.146729; -0.485474; -0.867996;
19.434167; 0.143967; -0.487503; -0.869293;
19.444178; 0.141327; -0.491104; -0.871216;
19.454191; 0.139175; -0.493393; -0.870544;
19.464203; 0.138870; -0.491013; -0.869888;
19.474216; 0.140854; -0.487595; -0.868210;
19.484228; 0.143982; -0.487213; -0.867554;
19.494241; 0.145508; -0.488235; -0.868927;
19.504254; 0.147324; -0.488281; -0.870575;
19.514266; 0.148849; -0.487564; -0.869675;
19.524279; 0.149612; -0.486572; -0.869125;
19.534290; 0.148422; -0.485596; -0.868256;
19.544304; 0.146591; -0.486786; -0.869843;
19.554315; 0.146286; -0.487564; -0.871902;
19.564328; 0.143997; -0.490463; -0.871811;
19.574340; 0.142746; -0.491745; -0.869492;
19.584353; 0.141983; -0.491364; -0.868652;
19.594366; 0.139420; -0.491852; -0.867874;
19.604378; 0.140182; -0.490417; -0.869858;
19.614391; 0.142761; -0.487015; -0.871475;
19.624402; 0.143982; -0.484985; -0.871429;
19.634416; 0.143173; -0.485840; -0.870300;
19.644427; 0.142258; -0.487076; -0.869965;
19.654441; 0.143524; -0.487198; -0.869492;
19.664452; 0.144394; -0.486588; -0.868729;
19.674466; 0.145157; -0.487244; -0.871552;
19.684478; 0.145645; -0.489334; -0.871597;
19.694490; 0.144867; -0.490250; -0.868973;
19.704503; 0.143494; -0.489899; -0.866486;
19.714514; 0.145676; -0.489685; -0.867538;
19.724528; 0.147644; -0.488708; -0.869080;
19.734539; 0.147385; -0.488098; -0.871063;
19.744553; 0.147568; -0.488998; -0.870880;
19.754564; 0.145844; -0.489166; -0.869339;
19.764578; 0.143295; -0.488678; -0.868073;
19.774589; 0.139664; -0.488937; -0.868134;
19.784603; 0.139114; -0.488205; -0.870773;
19.794615; 0.141647; -0.486618; -0.870605;
19.804627; 0.142288; -0.484726; -0.869919;
19.814640; 0.142365; -0.485428; -0.869659;
19.824651; 0.142563; -0.485458; -0.869370;
19.834665; 0.142670; -0.485214; -0.869110;
19.844676; 0.144302; -0.486420; -0.870102;
19.854690; 0.144470; -0.486679; -0.869965;
19.864701; 0.145889; -0.487717; -0.869476;
19.874715; 0.144958; -0.489746; -0.869476;
19.884727; 0.145035; -0.491211; -0.868454;
19.894740; 0.144806; -0.490433; -0.868881;
19.904752; 0.145660; -0.489914; -0.869659;
19.914764; 0.147919; -0.487991; -0.869751;
19.924776; 0.147751; -0.486908; -0.869247;
19.934788; 0.145767; -0.486237; -0.869080;
19.944801; 0.142609; -0.486877; -0.870224;
19.954813; 0.141495; -0.487732; -0.869202;
19.964826; 0.139938; -0.487274; -0.868774;
19.974838; 0.140381; -0.487289; -0.869186;
19.984851; 0.140778; -0.488297; -0.869186;
19.994863; 0.141754; -0.488937; -0.867889;
20.004876; 0.144867; -0.488190; -0.869278;
20.014888; 0.148666; -0.487274; -0.870224;
20.024900; 0.149155; -0.488052; -0.870193;
20.034913; 0.148621; -0.489349; -0.870682;
20.044925; 0.145233; -0.488937; -0.870117;
20.054938; 0.144455; -0.489212; -0.869370;
20.064950; 0.142990; -0.488510; -0.869049;
20.074963; 0.141418; -0.489456; -0.866730;
20.084975; 0.141220; -0.489944; -0.867905;
20.094988; 0.142593; -0.488541; -0.871155;
20.105000; 0.145905; -0.487183; -0.871841;
20.115013; 0.147202; -0.486374; -0.870453;
20.125025; 0.146820; -0.485474; -0.870163;
20.135038; 0.145477; -0.485535; -0.868851;
20.145050; 0.143768; -0.487625; -0.868042;
20.155062; 0.143967; -0.488647; -0.867935;
20.165075; 0.144775; -0.489655; -0.869019;
20.175087; 0.143799; -0.490051; -0.870529;
20.185100; 0.143494; -0.489777; -0.869675;
20.195112; 0.142975; -0.488266; -0.868820;
20.205125; 0.141541; -0.487747; -0.869781;
20.215137; 0.140686; -0.489639; -0.869644;
20.225150; 0.140396; -0.491043; -0.869766;
20.235162; 0.140427; -0.489426; -0.871017;
20.245175; 0.142731; -0.487854; -0.869415;
20.255187; 0.145203; -0.484024; -0.868835;
20.265199; 0.147675; -0.482697; -0.869186;
20.275212; 0.150177; -0.485214; -0.870071;
20.285224; 0.150436; -0.487640; -0.870743;
20.295237; 0.148758; -0.489166; -0.870880;
20.305249; 0.146805; -0.489883; -0.870026;
20.315262; 0.145569; -0.491379; -0.867905;
20.325274; 0.144043; -0.492020; -0.867325;
20.335287; 0.143478; -0.491226; -0.869141;
20.345299; 0.143799; -0.489929; -0.870636;
20.355312; 0.143890; -0.488205; -0.870544;
20.365324; 0.144287; -0.484818; -0.869568;
20.375337; 0.145218; -0.483627; -0.870834;
20.385349; 0.144913; -0.484650; -0.870377;
20.395361; 0.144196; -0.484772; -0.870865;
20.405374; 0.141479; -0.485504; -0.870575;
20.415386; 0.142212; -0.487427; -0.869507;
20.425399; 0.140320; -0.490952; -0.868698;
20.435411; 0.138885; -0.492935; -0.868973;
20.445424; 0.139206; -0.490997; -0.868393;
20.455436; 0.142639; -0.487442; -0.869690;
20.465449; 0.143829; -0.485809; -0.868927;
20.475461; 0.144226; -0.486710; -0.870590;
20.485474; 0.144913; -0.487854; -0.870819;
20.495486; 0.144333; -0.489151; -0.869720;
20.505498; 0.144287; -0.491150; -0.867844;
20.515511; 0.142593; -0.492294; -0.866714;
20.525523; 0.140228; -0.493896; -0.867126;
20.535536; 0.138565; -0.495926; -0.869232;
20.545548; 0.137253; -0.494583; -0.870148;
20.555561; 0.137039; -0.490387; -0.870865;
20.565573; 0.137756; -0.487930; -0.871399;
20.575586; 0.136475; -0.486679; -0.869522;
20.585598; 0.134369; -0.485214; -0.869629;
20.595611; 0.134415; -0.481903; -0.869827;
20.605623; 0.138275; -0.477158; -0.868622;
20.615635; 0.144348; -0.473007; -0.869003;
20.625648; 0.149796; -0.471359; -0.869324;
20.635660; 0.155899; -0.472702; -0.870102;
20.645673; 0.163223; -0.476959; -0.873123;
20.655685; 0.167816; -0.482040; -0.873566;
20.665698; 0.169189; -0.489288; -0.870560;
20.675710; 0.165512; -0.500656; -0.866791;
20.685723; 0.157349; -0.508636; -0.864105;
20.695735; 0.150208; -0.512527; -0.863235;
20.705748; 0.147171; -0.508392; -0.864151;
20.715760; 0.146255; -0.501389; -0.869003;
20.725773; 0.145248; -0.494522; -0.871216;
20.735785; 0.141373; -0.487442; -0.872803;
20.745797; 0.137695; -0.484161; -0.871140;
20.755810; 0.134415; -0.482315; -0.868362;
20.765822; 0.133026; -0.481506; -0.867126;
20.775835; 0.136322; -0.478104; -0.869125;
20.785847; 0.141846; -0.476379; -0.871262;
20.795860; 0.147049; -0.476883; -0.873260;
20.805872; 0.150909; -0.480713; -0.872940;
20.815885; 0.151047; -0.486191; -0.871490;
20.825897; 0.149307; -0.492477; -0.867920;
20.835910; 0.147156; -0.497559; -0.866974;
20.845922; 0.145798; -0.499039; -0.866257;
20.855935; 0.145340; -0.498611; -0.866501;
20.865947; 0.143860; -0.497513; -0.870178;
20.875959; 0.143158; -0.495499; -0.870987;
20.885972; 0.140778; -0.491516; -0.870300;
20.895984; 0.138000; -0.486710; -0.870346;
20.905997; 0.136353; -0.485092; -0.868362;
20.916009; 0.133774; -0.484650; -0.868317;
20.926022; 0.132782; -0.483734; -0.869919;
20.936034; 0.134720; -0.482925; -0.870361;
20.946047; 0.137634; -0.482040; -0.870087;
20.956059; 0.140152; -0.482483; -0.869629;
20.966072; 0.142105; -0.484711; -0.870270;
20.976084; 0.146072; -0.487076; -0.869446;
20.986096; 0.148422; -0.488403; -0.870331;
20.996109; 0.150772; -0.490143; -0.869598;
21.006121; 0.151382; -0.489639; -0.869247;
21.016134; 0.150635; -0.488800; -0.869049;
21.026146; 0.149384; -0.487991; -0.868576;
21.036159; 0.148544; -0.487228; -0.870026;
21.046171; 0.147675; -0.486908; -0.871582;
21.056184; 0.144333; -0.487640; -0.870239;
21.066196; 0.140717; -0.489090; -0.869293;
21.076209; 0.137939; -0.488998; -0.868225;
21.086221; 0.136734; -0.487701; -0.869934;
21.096234; 0.137878; -0.486389; -0.871887;
21.106246; 0.138901; -0.484268; -0.873062;
21.116258; 0.142578; -0.481247; -0.872726;
21.126271; 0.145874; -0.481308; -0.870895;
21.136283; 0.144379; -0.484177; -0.870193;
21.146296; 0.144638; -0.488541; -0.868210;
21.156308; 0.146088; -0.491852; -0.867783;
21.166321; 0.148636; -0.493622; -0.868271;
21.176333; 0.148422; -0.494232; -0.866837;
21.186346; 0.147430; -0.494644; -0.868530;
21.196358; 0.144882; -0.495148; -0.868790;
21.206371; 0.142136; -0.495102; -0.869812;
21.216383; 0.140152; -0.494583; -0.868591;
21.226396; 0.137573; -0.493851; -0.868256;
21.236408; 0.134445; -0.493500; -0.868393;
21.246420; 0.135254; -0.490234; -0.868271;
21.256433; 0.138412; -0.484482; -0.868774;
21.266445; 0.141861; -0.479630; -0.868469;
21.276458; 0.144287; -0.477631; -0.870514;
21.286470; 0.147064; -0.478455; -0.870483;
21.296483; 0.148361; -0.480011; -0.871597;
21.306495; 0.148132; -0.482452; -0.870270;
21.316508; 0.148071; -0.485153; -0.869278;
21.326520; 0.148468; -0.487976; -0.869415;
21.336533; 0.147964; -0.491867; -0.869354;
21.346545; 0.149673; -0.494019; -0.867844;
21.356557; 0.149124; -0.496033; -0.867676;
21.366570; 0.147552; -0.497543; -0.865967;
21.376582; 0.148376; -0.498611; -0.865768;
21.386595; 0.150024; -0.496780; -0.866287;
21.396607; 0.150452; -0.493439; -0.868484;
21.406620; 0.151718; -0.491211; -0.869461;
21.416632; 0.150818; -0.489990; -0.868423;
21.426645; 0.147751; -0.490646; -0.868454;
21.436657; 0.142487; -0.494598; -0.867279;
21.446670; 0.138916; -0.496979; -0.869919;
21.456682; 0.142227; -0.494125; -0.871262;
21.466695; 0.143555; -0.486130; -0.875931;
21.476707; 0.142578; -0.483704; -0.879669;
21.486719; 0.143555; -0.479935; -0.875671;
21.496732; 0.137039; -0.473801; -0.870132;
21.506744; 0.127136; -0.470581; -0.867630;
21.516757; 0.124146; -0.469055; -0.867340;
21.526769; 0.126587; -0.467010; -0.870682;
21.536782; 0.131851; -0.468674; -0.874710;
21.546794; 0.141281; -0.473877; -0.871429;
21.556807; 0.150833; -0.475876; -0.869781;
21.566819; 0.157303; -0.479156; -0.865112;
21.576832; 0.164627; -0.484680; -0.862625;
21.586844; 0.169754; -0.491028; -0.865372;
21.596857; 0.171295; -0.499802; -0.866028;
21.606869; 0.168076; -0.508713; -0.863815;
21.616881; 0.163956; -0.516190; -0.859970;
21.626894; 0.162643; -0.520966; -0.857208;
21.636906; 0.164902; -0.520447; -0.857498;
21.646919; 0.166901; -0.515366; -0.862488;
21.656931; 0.165405; -0.510635; -0.866745;
21.666944; 0.158539; -0.506485; -0.868393;
21.676956; 0.148544; -0.503784; -0.869492;
21.686969; 0.137512; -0.500519; -0.868820;
21.696981; 0.124527; -0.498001; -0.869827;
21.706994; 0.112610; -0.491852; -0.873001;
21.717006; 0.105270; -0.480621; -0.874710;
21.727019; 0.103851; -0.470169; -0.875137;
21.737031; 0.108612; -0.459900; -0.875580;
21.747043; 0.116638; -0.451584; -0.876724;
21.757056; 0.127472; -0.448502; -0.877991;
21.767068; 0.135437; -0.450912; -0.877533;
21.777081; 0.143433; -0.454712; -0.875565;
21.787093; 0.151367; -0.459976; -0.872498;
21.797106; 0.160080; -0.467377; -0.870361;
21.807118; 0.168396; -0.475479; -0.871033;
21.817131; 0.174332; -0.485519; -0.871704;
21.827143; 0.179352; -0.493286; -0.872543;
21.837156; 0.181656; -0.499634; -0.869644;
21.847168; 0.181824; -0.504410; -0.866684;
21.857181; 0.178879; -0.507797; -0.863510;
21.867193; 0.171494; -0.510254; -0.859985;
21.877205; 0.162827; -0.511856; -0.859497;
21.887218; 0.154343; -0.511368; -0.860184;
21.897230; 0.146469; -0.510330; -0.859772;
21.907243; 0.138748; -0.507050; -0.860275;
21.917255; 0.134094; -0.500046; -0.862854;
21.927268; 0.129593; -0.492325; -0.867081;
21.937280; 0.129272; -0.484116; -0.868225;
21.947293; 0.128799; -0.479416; -0.867905;
21.957305; 0.130005; -0.475937; -0.866577;
21.967318; 0.132050; -0.473892; -0.864136;
21.977330; 0.137558; -0.476318; -0.866989;
21.987343; 0.141296; -0.481781; -0.870728;
21.997355; 0.142944; -0.487686; -0.871460;
22.007367; 0.143951; -0.491745; -0.870392;
22.017380; 0.144058; -0.495377; -0.867920;
22.027392; 0.143936; -0.500504; -0.864929;
22.037405; 0.142807; -0.509445; -0.866272;
22.047417; 0.145020; -0.518661; -0.863922;
22.057430; 0.145096; -0.524246; -0.858490;
22.067442; 0.144699; -0.530365; -0.852325;
22.077455; 0.146378; -0.535446; -0.848923;
22.087467; 0.147964; -0.533173; -0.850662;
22.097480; 0.148788; -0.528671; -0.852966;
22.107492; 0.149597; -0.522690; -0.854355;
22.117505; 0.148788; -0.513748; -0.857574;
22.127517; 0.148102; -0.505188; -0.861725;
22.137529; 0.149521; -0.497116; -0.865631;
22.147542; 0.149170; -0.491791; -0.869995;
22.157554; 0.149948; -0.488724; -0.874115;
22.167567; 0.151199; -0.483597; -0.876114;
22.177579; 0.149918; -0.479019; -0.874420;
22.187592; 0.147552; -0.476227; -0.871536;
22.197604; 0.146790; -0.480698; -0.865662;
22.207617; 0.142166; -0.487091; -0.869843;
22.217629; 0.134430; -0.489944; -0.868500;
22.227642; 0.138458; -0.486374; -0.867157;
22.237654; 0.150101; -0.472656; -0.865067;
22.247666; 0.157791; -0.457062; -0.869751;
22.257679; 0.167465; -0.445282; -0.878708;
22.267691; 0.179123; -0.436829; -0.885437;
22.277704; 0.182510; -0.440521; -0.888046;
22.287716; 0.177582; -0.454819; -0.882950;
22.297729; 0.167007; -0.469009; -0.876663;
22.307741; 0.158096; -0.481125; -0.871857;
22.317754; 0.152969; -0.488480; -0.872482;
22.327766; 0.147202; -0.491943; -0.873001;
22.337779; 0.142105; -0.494797; -0.873444;
22.347791; 0.137314; -0.496643; -0.870193;
22.357804; 0.128860; -0.500397; -0.868362;
22.367816; 0.120407; -0.503784; -0.867081;
22.377829; 0.114120; -0.501968; -0.866028;
22.387841; 0.112610; -0.497147; -0.867508;
22.397853; 0.113815; -0.493042; -0.868469;
22.407866; 0.115158; -0.487076; -0.870178;
22.417878; 0.119980; -0.479034; -0.873077;
22.427891; 0.127274; -0.472519; -0.873322;
22.437903; 0.133636; -0.472168; -0.874435;
22.447916; 0.135391; -0.473160; -0.875458;
22.457928; 0.139435; -0.475021; -0.874969;
22.467941; 0.144485; -0.477631; -0.876633;
22.477953; 0.143570; -0.483749; -0.877930;
22.487966; 0.140503; -0.493393; -0.876297;
22.497978; 0.133072; -0.501907; -0.871918;
22.507991; 0.126114; -0.507172; -0.867065;
22.518003; 0.123291; -0.507019; -0.864349;
22.528015; 0.123276; -0.501877; -0.865555;
22.538028; 0.128662; -0.493988; -0.867844;
22.548040; 0.135864; -0.484451; -0.872314;
22.558053; 0.143799; -0.474091; -0.874588;
22.568065; 0.149109; -0.467957; -0.876251;
22.578078; 0.153595; -0.465393; -0.873474;
22.588090; 0.157608; -0.466461; -0.872879;
22.598103; 0.162399; -0.470001; -0.871094;
22.608115; 0.163513; -0.472015; -0.869919;
22.618128; 0.164749; -0.474075; -0.870148;
22.628140; 0.168137; -0.476181; -0.871902;
22.638153; 0.171661; -0.474228; -0.873856;
22.648165; 0.172379; -0.474518; -0.873993;
22.658177; 0.170990; -0.476746; -0.875198;
22.668190; 0.165314; -0.482346; -0.872635;
22.678202; 0.157837; -0.488007; -0.869598;
22.688215; 0.150223; -0.491028; -0.867981;
22.698227; 0.144653; -0.493225; -0.868896;
22.708240; 0.142456; -0.494354; -0.868988;
22.718252; 0.142151; -0.498062; -0.870331;
22.728265; 0.138519; -0.503342; -0.872269;
22.738277; 0.131683; -0.508850; -0.870300;
22.748290; 0.124207; -0.509811; -0.866348;
22.758302; 0.117905; -0.508331; -0.862488;
22.768315; 0.112411; -0.504318; -0.863846;
22.778327; 0.110931; -0.496368; -0.865173;
22.788340; 0.115631; -0.487854; -0.867828;
22.798352; 0.130432; -0.478699; -0.868912;
22.808364; 0.146133; -0.471237; -0.872620;
22.818377; 0.159500; -0.468307; -0.875900;
22.828389; 0.171600; -0.464661; -0.871246;
22.838402; 0.177353; -0.462845; -0.865448;
22.848414; 0.178406; -0.471893; -0.866440;
22.858427; 0.175461; -0.483566; -0.869370;
22.868439; 0.170883; -0.498077; -0.869476;
22.878452; 0.164322; -0.508530; -0.868347;
22.888464; 0.157486; -0.515808; -0.862854;
22.898477; 0.151535; -0.518936; -0.856842;
22.908489; 0.146072; -0.517975; -0.855103;
22.918502; 0.140945; -0.514648; -0.858093;
22.928514; 0.137726; -0.510223; -0.861816;
22.938526; 0.135544; -0.505844; -0.863754;
22.948539; 0.133331; -0.501175; -0.863678;
22.958551; 0.132065; -0.499435; -0.863525;
22.968564; 0.131790; -0.497879; -0.863220;
22.978576; 0.135986; -0.495285; -0.864105;
22.988589; 0.142776; -0.490723; -0.865860;
22.998601; 0.147781; -0.488083; -0.869812;
23.008614; 0.152573; -0.489090; -0.871826;
23.018626; 0.153641; -0.489960; -0.872696;
23.028639; 0.153931; -0.492294; -0.870514;
23.038651; 0.155182; -0.492935; -0.864746;
23.048664; 0.157730; -0.490555; -0.865723;
23.058676; 0.156204; -0.486816; -0.868835;
23.068688; 0.153397; -0.487656; -0.869339;
23.078701; 0.151443; -0.489792; -0.869461;
23.088713; 0.148651; -0.492264; -0.869690;
23.098726; 0.143524; -0.496765; -0.868896;
23.108738; 0.138885; -0.496155; -0.873535;
23.118751; 0.151306; -0.487656; -0.867493;
23.128763; 0.152954; -0.488281; -0.867889;
23.138776; 0.154709; -0.486038; -0.873169;
23.148788; 0.161438; -0.478073; -0.873596;
23.158801; 0.162369; -0.473129; -0.872452;
23.168813; 0.153351; -0.474106; -0.857605;
23.178826; 0.157074; -0.479630; -0.871933;
23.188838; 0.149918; -0.483505; -0.891830;
23.198850; 0.141647; -0.486252; -0.887756;
23.208863; 0.128952; -0.486633; -0.881302;
23.218875; 0.119858; -0.482437; -0.872238;
23.228888; 0.115295; -0.476105; -0.869644;
23.238900; 0.108383; -0.472885; -0.870346;
23.248913; 0.108398; -0.470734; -0.876297;
23.258925; 0.104477; -0.468582; -0.886505;
23.268938; 0.107376; -0.466309; -0.878616;
23.278950; 0.119522; -0.461349; -0.886871;
23.288963; 0.124741; -0.458359; -0.886230;
23.298975; 0.126846; -0.458115; -0.883514;
