timestamp; x; y; z;
17.470804; -0.442535; 0.123322; -0.969376;
17.480816; -0.475174; 0.094681; -1.001755;
17.490828; -0.486771; 0.052094; -0.988464;
17.500840; -0.490234; 0.013504; -0.958633;
17.510852; -0.466568; -0.017105; -0.934769;
17.520864; -0.421280; -0.043869; -0.899689;
17.530876; -0.360413; -0.058578; -0.869980;
17.540888; -0.296021; -0.065079; -0.863602;
17.550900; -0.223419; -0.066254; -0.893784;
17.560912; -0.152298; -0.077255; -0.932343;
17.570924; -0.099319; -0.105698; -0.959991;
17.580936; -0.062927; -0.130493; -0.975082;
17.590948; -0.041824; -0.141693; -0.974960;
17.600960; -0.037292; -0.143509; -0.975098;
17.610972; -0.041595; -0.143234; -0.987076;
17.620984; -0.050476; -0.143677; -1.000748;
17.630996; -0.049606; -0.145569; -0.999619;
17.641008; -0.029617; -0.150055; -0.988373;
17.651020; -0.003723; -0.156357; -0.981018;
17.661032; 0.018051; -0.158157; -0.966980;
17.671044; 0.037659; -0.161346; -0.944229;
17.681056; 0.059814; -0.158661; -0.915909;
17.691068; 0.064850; -0.147705; -0.905899;
17.701080; 0.050583; -0.127014; -0.912140;
17.711092; 0.024658; -0.097870; -0.930740;
17.721104; -0.001617; -0.063232; -0.952560;
17.731116; -0.017914; -0.049789; -0.960571;
17.741128; -0.030548; -0.066895; -0.967682;
17.751140; -0.021332; -0.080917; -0.999344;
17.761152; -0.003448; -0.083679; -1.005310;
17.771164; 0.004822; -0.083115; -1.022675;
17.781176; 0.013428; -0.082184; -1.071945;
17.791188; 0.015366; -0.091415; -1.124207;
17.801200; -0.006897; -0.122360; -1.156158;
17.811212; -0.020828; -0.165268; -1.153244;
17.821224; -0.007462; -0.192902; -1.123871;
17.831236; -0.006897; -0.189148; -1.092316;
17.841248; -0.013565; -0.156204; -1.069138;
17.851260; -0.012634; -0.113708; -1.044678;
17.861272; -0.013519; -0.089417; -1.026489;
17.871284; -0.034805; -0.093842; -1.025803;
17.881296; -0.066849; -0.108185; -1.004395;
17.891308; -0.084625; -0.109818; -0.965271;
17.901320; -0.090820; -0.087524; -0.949066;
17.911332; -0.101028; -0.047592; -0.959366;
17.921344; -0.120056; -0.012787; -0.968124;
17.931356; -0.138580; 0.012451; -0.970200;
17.941368; -0.171844; 0.018280; -0.979034;
17.951380; -0.205780; 0.004974; -0.994720;
17.961392; -0.223862; -0.017868; -1.004654;
17.971404; -0.234512; -0.033600; -0.991165;
17.981416; -0.232483; -0.032974; -0.985794;
17.991428; -0.220154; -0.018600; -1.011887;
18.001440; -0.220398; -0.009964; -1.030777;
18.011452; -0.231537; -0.012314; -1.016068;
18.021464; -0.241531; -0.013855; -0.993912;
18.031476; -0.243958; 0.000198; -0.979858;
18.041488; -0.244812; 0.014206; -0.966003;
18.051500; -0.257080; 0.011688; -0.940933;
18.061512; -0.273026; -0.003357; -0.921570;
18.071524; -0.283112; -0.012405; -0.921951;
18.081536; -0.297043; -0.008514; -0.928116;
18.091548; -0.309586; 0.001572; -0.943604;
18.101560; -0.323212; 0.011948; -0.960114;
18.111572; -0.331116; 0.023071; -0.958466;
18.121584; -0.325150; 0.029816; -0.957123;
18.131596; -0.312057; 0.023026; -0.956863;
18.141608; -0.314117; 0.001419; -0.960922;
18.151620; -0.326340; -0.027557; -0.978638;
18.161632; -0.331665; -0.042587; -1.000626;
18.171644; -0.332794; -0.045456; -1.005890;
18.181656; -0.332321; -0.044662; -1.004562;
18.191668; -0.323151; -0.033951; -1.008530;
18.201680; -0.311432; -0.003662; -1.008545;
18.211692; -0.310791; 0.026260; -1.012741;
18.221704; -0.318268; 0.047577; -0.998627;
18.231716; -0.318771; 0.065292; -0.973831;
18.241728; -0.307022; 0.076889; -0.956833;
18.251740; -0.281372; 0.071472; -0.949326;
18.261752; -0.259567; 0.065384; -0.937698;
18.271764; -0.250778; 0.072174; -0.895828;
18.281776; -0.247787; 0.086182; -0.868927;
18.291788; -0.243195; 0.098846; -0.869751;
18.301800; -0.242737; 0.105835; -0.891708;
18.311812; -0.252106; 0.090530; -0.919449;
18.321824; -0.255951; 0.068619; -0.934143;
18.331836; -0.257095; 0.055984; -0.956253;
18.341848; -0.262878; 0.053436; -0.973282;
18.351859; -0.269730; 0.062424; -0.974091;
18.361871; -0.281586; 0.074432; -0.978455;
18.371883; -0.287506; 0.083466; -0.972549;
18.381895; -0.288284; 0.094070; -0.959747;
18.391907; -0.279953; 0.111328; -0.948242;
18.401919; -0.268448; 0.124268; -0.945312;
18.411931; -0.266068; 0.126129; -0.956284;
18.421943; -0.264343; 0.115051; -0.960175;
18.431955; -0.261581; 0.103745; -0.963257;
18.441967; -0.261749; 0.098419; -0.970108;
18.451979; -0.266174; 0.096466; -0.981308;
18.461991; -0.271973; 0.085281; -1.001999;
18.472003; -0.273666; 0.068237; -1.017731;
18.482015; -0.267715; 0.057846; -1.015060;
18.492027; -0.254929; 0.064911; -0.998505;
18.502039; -0.245789; 0.080582; -0.987061;
18.512051; -0.246933; 0.096024; -0.978653;
18.522063; -0.247238; 0.106613; -0.976700;
18.532075; -0.242325; 0.116913; -0.978348;
18.542087; -0.242706; 0.123108; -0.978912;
18.552099; -0.250381; 0.114365; -0.977203;
18.562111; -0.261078; 0.101929; -0.970428;
18.572123; -0.263519; 0.094055; -0.976501;
18.582135; -0.258804; 0.087738; -0.980347;
18.592147; -0.254532; 0.084564; -0.977341;
18.602159; -0.254807; 0.086853; -0.971832;
18.612171; -0.251297; 0.091507; -0.961426;
18.622183; -0.250763; 0.094803; -0.948486;
18.632195; -0.245361; 0.097107; -0.928101;
18.642207; -0.234650; 0.097977; -0.905731;
18.652219; -0.223206; 0.089371; -0.884506;
18.662231; -0.218414; 0.070190; -0.874863;
18.672243; -0.219833; 0.041534; -0.878723;
18.682255; -0.204193; 0.000305; -0.867142;
18.692267; -0.176941; -0.044189; -0.844284;
18.702279; -0.136688; -0.080856; -0.829300;
18.712291; -0.092957; -0.109680; -0.827896;
18.722303; -0.047867; -0.124695; -0.831329;
18.732315; -0.007828; -0.129257; -0.824005;
18.742327; -0.002060; -0.122589; -0.820358;
18.752339; -0.038483; -0.139847; -0.806641;
18.762351; -0.081970; -0.176331; -0.797089;
18.772363; -0.090881; -0.209503; -0.815796;
18.782375; -0.072052; -0.248260; -0.845596;
18.792387; -0.049866; -0.292465; -0.890594;
18.802399; -0.028717; -0.325195; -0.904495;
18.812411; -0.012665; -0.322083; -0.895752;
18.822424; -0.004791; -0.272537; -0.892670;
18.832436; -0.003433; -0.215042; -0.905121;
18.842448; -0.014236; -0.180069; -0.930222;
18.852460; -0.050140; -0.151825; -0.938065;
18.862472; -0.084579; -0.120789; -0.932587;
18.872484; -0.109360; -0.079056; -0.936310;
18.882496; -0.140564; -0.035126; -0.955917;
18.892508; -0.192093; -0.017410; -0.987213;
18.902520; -0.222321; -0.021881; -0.993256;
18.912532; -0.231842; -0.021698; -0.981750;
18.922544; -0.237076; -0.012924; -0.963257;
18.932556; -0.246292; 0.012543; -0.962906;
18.942568; -0.256302; 0.055283; -0.976929;
18.952580; -0.237839; 0.086182; -0.980515;
18.962592; -0.201752; 0.109390; -0.986481;
18.972604; -0.172409; 0.127625; -1.001770;
18.982616; -0.161530; 0.135742; -1.025040;
18.992628; -0.174347; 0.158722; -1.049530;
19.002640; -0.197281; 0.185928; -1.076218;
19.012652; -0.236298; 0.179337; -1.105392;
19.022664; -0.252151; 0.160583; -1.116943;
19.032676; -0.240952; 0.176407; -1.085907;
19.042688; -0.196121; 0.204971; -1.074570;
19.052700; -0.141251; 0.230759; -1.079742;
19.062712; -0.111282; 0.241302; -1.077209;
19.072724; -0.126862; 0.243484; -1.078064;
19.082736; -0.158310; 0.262207; -1.092072;
19.092748; -0.178452; 0.282425; -1.134247;
19.102760; -0.252335; 0.246246; -1.298401;
19.112772; -0.213104; 0.204178; -1.333130;
19.122784; -0.199265; 0.213394; -1.263397;
19.132796; -0.144562; 0.221878; -1.275253;
19.142808; -0.103333; 0.229279; -1.233459;
19.152820; -0.083054; 0.210358; -1.175598;
19.162832; -0.103668; 0.184525; -1.137268;
19.172844; -0.099762; 0.183121; -1.100800;
19.182856; -0.066711; 0.186798; -1.095474;
19.192868; -0.039261; 0.177734; -1.088440;
19.202880; -0.038712; 0.161194; -1.070694;
19.212892; -0.052872; 0.165726; -1.036560;
19.222904; -0.072891; 0.176636; -0.997818;
19.232916; -0.100586; 0.173309; -0.985718;
19.242928; -0.107040; 0.160141; -0.975677;
19.252940; -0.095535; 0.153793; -0.978531;
19.262952; -0.077240; 0.155411; -0.992950;
19.272964; -0.067688; 0.150589; -1.010498;
19.282976; -0.055038; 0.144745; -1.011124;
19.292988; -0.038147; 0.153381; -1.013092;
19.303000; -0.022812; 0.162292; -1.021820;
19.313012; -0.023376; 0.175171; -1.019943;
19.323024; -0.037567; 0.182053; -1.009186;
19.333036; -0.070374; 0.158142; -1.005249;
19.343048; -0.081528; 0.143875; -0.995804;
19.353061; -0.083115; 0.148712; -0.997467;
19.363073; -0.072800; 0.171188; -1.003448;
19.373085; -0.060440; 0.187866; -0.979218;
19.383097; -0.045227; 0.189285; -0.964020;
19.393109; -0.023270; 0.180984; -0.957840;
19.403121; -0.014816; 0.166702; -0.975555;
19.413133; -0.020844; 0.143814; -0.996017;
19.423145; -0.022171; 0.126114; -0.993896;
19.433157; -0.012421; 0.131485; -0.990219;
19.443169; 0.003189; 0.141418; -1.011536;
19.453181; 0.026337; 0.146255; -1.027145;
19.463193; 0.031891; 0.156738; -1.024918;
19.473205; 0.020859; 0.162552; -1.008255;
19.483217; 0.025070; 0.145172; -0.994705;
19.493229; 0.013763; 0.126160; -0.980438;
19.503241; -0.000763; 0.133316; -0.974335;
19.513253; 0.025299; 0.159134; -0.945389;
19.523265; 0.028107; 0.164551; -0.925079;
19.533277; 0.016418; 0.150665; -0.934647;
19.543289; 0.010208; 0.136368; -0.938980;
19.553301; 0.013565; 0.129898; -0.960831;
19.563314; 0.025589; 0.119476; -1.012619;
19.573326; 0.044891; 0.106293; -1.059982;
19.583338; 0.050186; 0.101166; -1.081863;
19.593350; 0.059509; 0.108871; -1.094757;
19.603362; 0.065536; 0.104675; -1.099274;
19.613374; 0.045822; 0.096024; -1.087509;
19.623386; 0.039871; 0.111633; -1.040085;
19.633398; 0.043076; 0.131943; -1.000046;
19.643410; 0.034912; 0.129776; -0.988876;
19.653422; 0.025986; 0.126144; -0.975571;
19.663434; 0.011902; 0.138153; -0.947052;
19.673446; -0.004181; 0.145065; -0.934982;
19.683458; -0.019592; 0.134048; -0.944656;
19.693470; -0.025513; 0.118454; -0.966141;
19.703482; -0.004364; 0.125534; -0.989517;
19.713494; 0.023224; 0.158127; -1.020935;
19.723506; 0.040527; 0.167755; -1.060104;
19.733518; 0.027649; 0.156433; -1.058151;
19.743530; 0.014618; 0.143387; -1.017944;
19.753542; -0.002762; 0.124527; -0.990677;
19.763554; -0.002533; 0.104797; -0.978561;
19.773566; 0.019440; 0.095856; -0.965775;
19.783578; 0.018173; 0.093430; -0.972641;
19.793590; 0.014069; 0.103699; -0.978165;
19.803602; 0.013519; 0.133301; -0.970459;
19.813614; 0.008240; 0.159500; -0.985687;
19.823626; 0.007278; 0.163239; -1.010574;
19.833638; 0.002762; 0.153885; -1.023407;
19.843650; -0.012451; 0.147903; -1.025208;
19.853662; 0.003922; 0.154755; -1.029007;
19.863674; 0.036011; 0.149765; -1.037033;
19.873686; 0.039200; 0.133179; -1.022415;
19.883698; 0.029312; 0.129959; -0.990479;
19.893710; 0.011307; 0.129929; -0.983826;
19.903722; 0.012421; 0.135269; -0.958496;
19.913734; 0.032394; 0.137711; -0.932831;
19.923746; 0.052444; 0.143448; -0.942551;
19.933758; 0.035034; 0.150955; -0.953262;
19.943770; 0.018860; 0.165543; -0.968307;
19.953782; 0.030563; 0.173676; -1.003662;
19.963794; 0.056229; 0.160767; -1.046692;
19.973806; 0.057236; 0.142120; -1.055573;
19.983818; 0.038605; 0.115707; -1.046387;
19.993830; 0.055359; 0.095627; -1.025497;
20.003842; 0.074799; 0.100662; -0.997437;
20.013854; 0.062698; 0.119888; -1.002075;
20.023866; 0.031006; 0.137405; -1.004440;
20.033878; 0.007568; 0.143250; -0.995605;
20.043890; 0.004318; 0.153900; -1.003723;
20.053902; 0.022476; 0.167221; -1.013885;
20.063914; 0.037720; 0.180527; -1.000977;
20.073926; 0.024521; 0.179062; -0.993423;
20.083938; 0.004364; 0.167969; -0.989349;
20.093950; 0.005173; 0.152267; -0.976685;
20.103962; 0.016953; 0.138336; -0.972092;
20.113974; 0.037170; 0.139618; -0.972275;
20.123986; 0.050491; 0.154266; -0.981659;
20.133999; 0.030090; 0.165939; -0.997543;
20.144010; 0.027939; 0.171829; -1.004456;
20.154023; 0.029175; 0.176773; -0.997391;
20.164035; 0.039581; 0.176056; -0.991074;
20.174047; 0.026596; 0.162384; -0.991440;
20.184059; -0.010162; 0.141602; -0.992874;
20.194071; -0.016434; 0.138657; -0.976120;
20.204083; 0.009750; 0.148254; -0.969376;
20.214095; 0.022568; 0.142807; -0.982422;
20.224107; 0.035675; 0.140594; -0.998611;
20.234119; 0.059357; 0.148819; -1.017746;
20.244131; 0.048965; 0.159058; -1.019226;
20.254143; 0.023697; 0.153488; -1.007965;
20.264155; 0.030869; 0.134903; -0.997086;
20.274167; 0.032013; 0.112762; -0.987396;
20.284179; 0.006973; 0.092834; -0.990860;
20.294191; 0.000687; 0.093536; -0.983978;
20.304203; 0.005066; 0.108658; -0.993927;
20.314215; -0.000122; 0.125748; -1.021652;
20.324227; -0.010574; 0.150375; -1.061859;
20.334239; -0.027496; 0.176636; -1.097733;
20.344251; -0.047150; 0.181442; -1.109726;
20.354263; -0.048523; 0.179443; -1.078735;
20.364275; -0.019577; 0.190765; -1.043991;
20.374287; -0.044037; 0.194199; -1.026779;
20.384299; -0.089874; 0.193115; -1.017517;
20.394311; -0.103394; 0.203522; -0.990829;
20.404323; -0.122528; 0.202026; -0.987823;
20.414335; -0.128372; 0.191818; -0.986969;
20.424347; -0.109024; 0.187790; -0.991150;
20.434359; -0.077896; 0.186218; -1.038345;
20.444371; -0.026611; 0.185745; -1.086838;
20.454383; 0.010895; 0.203827; -1.069717;
20.464395; -0.000519; 0.234146; -1.055801;
20.474407; -0.033127; 0.249954; -1.078796;
20.484419; -0.042145; 0.243454; -1.097412;
20.494431; -0.030594; 0.226807; -1.089096;
20.504443; -0.015991; 0.216599; -1.095322;
20.514455; -0.002075; 0.211884; -1.111969;
20.524467; 0.011826; 0.199219; -1.102585;
20.534479; 0.008057; 0.190659; -1.075012;
20.544491; 0.001678; 0.196960; -1.042969;
20.554503; -0.013229; 0.207397; -1.004486;
20.564515; -0.031097; 0.208130; -0.984955;
20.574527; -0.033936; 0.196594; -0.986862;
20.584539; -0.030304; 0.183289; -1.002533;
20.594551; -0.036774; 0.179565; -1.027985;
20.604563; -0.047592; 0.181305; -1.042496;
20.614575; -0.066071; 0.186981; -1.040176;
20.624587; -0.073135; 0.188812; -1.041336;
20.634600; -0.062592; 0.177124; -1.042816;
20.644612; -0.029785; 0.155487; -1.041794;
20.654624; -0.016037; 0.140076; -1.010468;
20.664636; -0.012100; 0.135330; -0.985580;
20.674648; -0.011093; 0.133499; -0.968262;
20.684660; -0.023010; 0.114517; -0.957047;
20.694672; -0.031250; 0.085281; -0.950806;
20.704684; -0.023911; 0.061188; -0.948792;
20.714696; -0.018204; 0.057709; -0.947479;
20.724708; -0.018036; 0.069580; -0.948349;
20.734720; -0.025131; 0.084274; -0.943832;
20.744732; -0.036789; 0.100327; -0.937149;
20.754744; -0.044388; 0.121185; -0.943680;
20.764756; -0.031845; 0.143387; -0.963684;
20.774768; -0.017059; 0.155518; -0.982880;
20.784780; -0.019348; 0.153610; -0.992264;
20.794792; -0.025482; 0.133621; -1.010696;
20.804804; -0.015762; 0.099136; -1.017319;
20.814816; -0.008545; 0.068283; -1.012909;
20.824828; -0.008835; 0.061096; -1.007004;
20.834840; -0.010406; 0.062698; -1.005493;
20.844852; -0.012939; 0.056564; -0.998291;
20.854864; -0.012726; 0.038406; -0.985962;
20.864876; -0.009537; 0.020248; -0.969894;
20.874888; -0.003357; 0.014236; -0.962311;
20.884900; 0.001694; 0.016830; -0.977280;
20.894912; 0.008408; 0.020981; -0.969269;
20.904924; 0.020416; 0.025604; -0.937241;
20.914936; 0.032471; 0.033585; -0.936523;
20.924948; 0.034851; 0.035843; -0.969101;
20.934960; 0.030548; 0.024765; -0.996445;
20.944972; 0.028290; 0.010574; -0.970474;
20.954984; 0.038239; 0.006668; -0.929443;
20.964996; 0.051529; 0.015427; -0.904633;
20.975008; 0.063843; 0.021729; -0.902222;
20.985020; 0.070953; 0.014923; -0.918427;
20.995032; 0.076157; -0.000290; -0.925690;
21.005044; 0.066757; -0.011948; -0.945023;
21.015056; 0.046844; -0.016754; -0.970627;
21.025068; 0.028702; -0.025009; -0.980453;
21.035080; 0.016296; -0.047119; -0.993423;
21.045092; 0.003555; -0.051666; -1.042206;
21.055104; -0.023651; -0.039948; -1.052002;
21.065117; -0.046707; -0.022934; -1.052231;
21.075129; -0.060013; -0.013428; -1.066467;
21.085141; -0.071365; -0.021774; -1.073746;
21.095153; -0.069077; -0.038483; -1.052856;
21.105165; -0.056915; -0.038010; -1.042664;
21.115177; -0.042297; -0.016479; -1.016846;
21.125189; -0.031876; 0.003525; -1.014526;
21.135201; -0.033936; 0.017105; -1.024124;
21.145213; -0.038544; 0.045090; -1.027573;
21.155225; -0.059158; 0.080475; -1.034119;
21.165237; -0.077393; 0.097092; -1.036957;
21.175249; -0.087463; 0.096863; -1.037918;
21.185261; -0.101730; 0.084488; -1.045364;
21.195273; -0.122238; 0.068466; -1.020798;
21.205285; -0.138092; 0.063217; -0.981552;
21.215297; -0.136673; 0.069427; -0.940002;
21.225309; -0.127640; 0.070816; -0.908829;
21.235321; -0.112976; 0.061371; -0.903519;
21.245333; -0.105286; 0.056320; -0.913803;
21.255345; -0.117996; 0.066971; -0.936066;
21.265357; -0.148056; 0.084030; -0.969147;
21.275369; -0.186218; 0.094543; -0.976105;
21.285381; -0.204620; 0.102081; -0.966019;
21.295393; -0.206512; 0.102661; -0.950806;
21.305405; -0.192917; 0.099457; -0.930740;
21.315417; -0.192139; 0.106934; -0.916199;
21.325429; -0.218964; 0.129089; -0.941833;
21.335441; -0.261765; 0.132645; -0.987686;
21.345453; -0.281418; 0.120499; -1.014221;
21.355465; -0.292786; 0.133728; -1.028961;
21.365477; -0.307205; 0.145569; -1.050293;
21.375489; -0.298935; 0.144638; -1.037048;
21.385501; -0.280899; 0.136581; -1.022385;
21.395513; -0.247559; 0.116760; -1.006516;
21.405525; -0.233170; 0.104187; -0.986435;
21.415537; -0.214874; 0.098923; -0.956635;
21.425549; -0.195129; 0.093796; -0.941864;
21.435562; -0.184448; 0.085342; -0.929718;
21.445574; -0.184204; 0.078537; -0.919617;
21.455586; -0.198776; 0.071701; -0.943741;
21.465598; -0.221909; 0.055939; -0.982590;
21.475610; -0.224548; 0.039139; -1.006302;
21.485622; -0.212067; 0.042084; -1.022629;
21.495634; -0.197433; 0.043930; -1.038132;
21.505646; -0.186981; 0.028137; -1.048080;
21.515658; -0.166840; 0.006683; -1.045517;
21.525670; -0.146881; -0.008026; -1.041733;
21.535682; -0.146851; -0.021500; -1.039520;
21.545694; -0.171844; -0.039871; -1.041000;
21.555706; -0.194580; -0.054703; -1.035095;
21.565718; -0.197357; -0.041779; -1.030884;
21.575730; -0.210419; -0.013763; -1.056061;
21.585742; -0.233337; -0.011749; -1.093567;
21.595754; -0.270859; -0.033646; -1.122406;
21.605766; -0.304932; -0.040329; -1.126343;
21.615778; -0.317886; -0.014832; -1.113678;
21.625790; -0.291901; 0.003296; -1.109253;
21.635802; -0.239685; -0.016876; -1.095444;
21.645814; -0.194016; -0.058304; -1.065552;
21.655826; -0.183655; -0.082199; -1.052185;
21.665838; -0.207764; -0.085510; -1.063522;
21.675850; -0.232452; -0.064209; -1.073563;
21.685862; -0.250015; -0.031631; -1.075027;
21.695874; -0.230392; -0.007111; -1.054108;
21.705886; -0.199844; 0.018433; -1.028152;
21.715898; -0.177536; 0.030319; -1.013855;
21.725910; -0.166382; 0.005966; -1.021912;
21.735922; -0.154694; -0.039383; -1.054871;
21.745934; -0.149292; -0.075394; -1.077438;
21.755946; -0.153091; -0.080475; -1.072830;
21.765958; -0.154282; -0.066010; -1.067322;
21.775970; -0.150116; -0.060959; -1.057648;
21.785982; -0.136688; -0.077896; -1.042435;
21.795994; -0.122482; -0.091080; -1.028122;
21.806007; -0.128738; -0.085480; -1.006821;
21.816019; -0.134949; -0.074371; -0.994766;
21.826031; -0.128082; -0.077957; -0.999222;
21.836043; -0.111374; -0.095520; -1.012772;
21.846055; -0.099777; -0.115250; -1.023010;
21.856067; -0.117645; -0.111267; -1.026581;
21.866079; -0.162888; -0.101257; -1.026901;
21.876091; -0.199417; -0.102631; -1.010071;
21.886103; -0.192978; -0.105270; -0.979401;
21.896115; -0.143951; -0.108673; -0.957977;
21.906127; -0.105362; -0.107193; -0.948502;
21.916139; -0.095367; -0.101990; -0.925507;
21.926151; -0.119781; -0.116928; -0.919525;
21.936163; -0.139359; -0.139420; -0.946030;
21.946175; -0.118256; -0.146881; -0.973343;
21.956187; -0.119171; -0.134537; -0.992355;
21.966199; -0.148743; -0.111404; -0.991226;
21.976211; -0.180084; -0.091003; -0.976807;
21.986223; -0.195541; -0.071030; -0.971176;
21.996235; -0.200623; -0.062729; -0.968552;
22.006247; -0.186356; -0.091461; -0.960251;
22.016259; -0.147507; -0.132233; -0.957703;
22.026271; -0.111893; -0.148819; -0.932312;
22.036283; -0.101669; -0.133942; -0.924728;
22.046295; -0.106262; -0.110474; -0.922058;
22.056307; -0.103165; -0.100769; -0.912537;
22.066319; -0.101440; -0.103043; -0.921844;
22.076331; -0.109467; -0.109482; -0.936615;
22.086343; -0.118561; -0.119659; -0.937485;
22.096355; -0.133026; -0.130081; -0.947113;
22.106367; -0.143631; -0.135635; -0.948837;
22.116379; -0.141022; -0.132797; -0.937454;
22.126392; -0.122330; -0.118607; -0.933151;
22.136404; -0.097168; -0.108490; -0.919968;
22.146416; -0.084564; -0.110352; -0.909851;
22.156428; -0.077789; -0.122101; -0.906555;
22.166440; -0.073669; -0.132263; -0.905792;
22.176452; -0.086929; -0.136520; -0.897888;
22.186464; -0.103333; -0.142929; -0.881012;
22.196476; -0.117233; -0.145370; -0.880432;
22.206488; -0.129700; -0.132797; -0.889816;
22.216500; -0.127975; -0.120071; -0.906326;
22.226512; -0.126312; -0.116684; -0.931595;
22.236524; -0.118134; -0.119446; -0.951584;
22.246536; -0.102188; -0.127869; -0.951279;
22.256548; -0.081726; -0.137833; -0.937820;
22.266560; -0.051498; -0.143646; -0.919510;
22.276572; -0.065582; -0.124298; -0.924911;
22.286584; -0.104980; -0.104385; -0.938263;
22.296596; -0.123245; -0.121506; -0.936615;
22.306608; -0.109009; -0.140030; -0.934845;
22.316620; -0.085922; -0.138977; -0.939926;
22.326632; -0.073044; -0.140106; -0.936646;
22.336644; -0.064468; -0.151855; -0.948410;
22.346656; -0.052170; -0.173096; -0.969162;
22.356668; -0.041489; -0.190140; -0.979385;
22.366680; -0.050476; -0.180695; -0.990524;
22.376692; -0.077637; -0.164810; -1.016739;
22.386704; -0.102325; -0.155487; -1.012360;
22.396716; -0.107483; -0.140991; -1.003845;
22.406728; -0.096756; -0.129852; -1.008804;
22.416740; -0.093964; -0.127518; -1.006516;
22.426752; -0.086197; -0.133835; -0.990265;
22.436765; -0.074661; -0.144577; -0.964905;
22.446777; -0.067657; -0.165833; -0.965271;
22.456789; -0.066238; -0.191574; -0.971100;
22.466801; -0.074127; -0.197266; -0.966492;
22.476813; -0.083923; -0.176056; -0.959534;
22.486825; -0.088989; -0.159058; -0.965469;
22.496837; -0.095886; -0.149582; -0.984406;
22.506849; -0.101120; -0.149368; -1.011139;
22.516861; -0.104141; -0.146912; -1.026062;
22.526873; -0.090378; -0.144150; -1.038452;
22.536885; -0.075439; -0.157242; -1.039978;
22.546897; -0.062149; -0.173920; -1.025558;
22.556909; -0.048172; -0.179947; -1.008453;
22.566921; -0.043427; -0.178360; -0.991867;
22.576933; -0.040985; -0.170395; -0.976929;
22.586945; -0.045074; -0.158615; -0.976608;
22.596957; -0.047638; -0.146606; -0.996567;
22.606969; -0.048004; -0.144012; -1.012878;
22.616981; -0.043411; -0.149628; -1.022079;
22.626993; -0.042297; -0.150452; -1.023788;
22.637005; -0.053848; -0.152969; -1.026962;
22.647017; -0.064896; -0.151672; -1.019608;
22.657029; -0.057419; -0.149246; -1.003250;
22.667041; -0.055206; -0.157349; -1.009354;
22.677053; -0.053833; -0.172852; -1.028137;
22.687065; -0.038361; -0.172073; -1.037613;
22.697077; -0.036102; -0.156174; -1.040146;
22.707089; -0.048523; -0.143845; -1.029816;
22.717101; -0.048508; -0.136551; -1.014343;
22.727114; -0.034805; -0.135635; -1.001358;
22.737126; -0.032700; -0.136505; -0.992188;
22.747138; -0.021408; -0.138901; -0.983612;
22.757150; -0.013535; -0.142136; -0.994904;
22.767162; -0.017410; -0.148071; -1.023193;
22.777174; -0.028427; -0.157089; -1.036530;
22.787186; -0.023911; -0.161041; -1.029739;
22.797198; -0.012894; -0.152817; -1.031677;
22.807210; -0.016006; -0.141937; -1.044205;
22.817222; -0.014679; -0.137848; -1.048477;
22.827234; -0.014008; -0.133789; -1.035904;
22.837246; -0.019012; -0.125732; -1.022369;
22.847258; -0.027069; -0.121933; -1.017838;
22.857270; -0.029999; -0.124252; -1.011826;
22.867282; -0.026627; -0.124008; -1.000320;
22.877294; -0.033554; -0.126511; -0.992172;
22.887306; -0.038437; -0.134537; -0.984634;
22.897318; -0.033234; -0.140152; -0.979523;
22.907330; -0.027481; -0.141876; -0.985840;
22.917342; -0.029373; -0.141739; -0.994965;
22.927354; -0.035141; -0.142181; -1.001556;
22.937366; -0.033340; -0.139450; -1.009338;
22.947378; -0.034485; -0.134644; -1.012817;
22.957390; -0.039383; -0.127609; -1.005341;
22.967402; -0.041626; -0.121155; -0.995621;
22.977414; -0.037628; -0.122086; -0.998596;
22.987426; -0.035309; -0.141327; -0.998871;
22.997439; -0.026825; -0.157852; -0.992905;
23.007451; -0.020020; -0.162582; -0.994202;
23.017463; -0.019135; -0.162704; -0.994720;
23.027475; -0.024597; -0.155884; -0.994949;
23.037487; -0.030228; -0.144562; -0.996429;
23.047499; -0.038269; -0.137436; -1.003067;
23.057511; -0.045212; -0.138626; -1.003311;
23.067523; -0.046432; -0.140030; -0.995193;
23.077535; -0.036896; -0.143097; -0.989029;
23.087547; -0.030380; -0.144180; -0.988846;
23.097559; -0.026871; -0.144897; -0.983398;
23.107571; -0.029434; -0.148712; -0.972931;
23.117583; -0.024658; -0.152039; -0.980652;
23.127595; -0.017380; -0.154678; -0.993210;
23.137607; -0.015884; -0.154999; -1.005997;
23.147619; -0.025803; -0.147385; -1.010132;
23.157631; -0.041656; -0.138519; -0.996796;
23.167643; -0.049561; -0.137299; -0.992630;
23.177655; -0.036133; -0.141510; -0.996262;
23.187667; -0.025177; -0.147293; -0.999496;
23.197679; -0.032043; -0.150177; -0.992722;
23.207691; -0.030716; -0.146011; -0.979919;
23.217703; -0.018387; -0.139511; -0.969620;
23.227715; -0.012070; -0.132553; -0.957565;
23.237727; -0.011078; -0.123062; -0.958572;
23.247739; -0.015747; -0.112473; -0.967712;
23.257751; -0.017670; -0.110504; -0.974319;
23.267763; -0.016754; -0.119919; -0.975983;
23.277776; -0.011490; -0.129669; -0.971329;
23.287788; -0.001892; -0.123215; -0.972137;
