timestamp; x; y; z;
17.480732; 0.064178; -0.809998; -0.602859;
17.490744; 0.066528; -0.806488; -0.603210;
17.500756; 0.065765; -0.806183; -0.600601;
17.510768; 0.064743; -0.808151; -0.596130;
17.520780; 0.062668; -0.807281; -0.592789;
17.530792; 0.062057; -0.805969; -0.589874;
17.540803; 0.063339; -0.806717; -0.591919;
17.550815; 0.064713; -0.809586; -0.594604;
17.560827; 0.066833; -0.809113; -0.596329;
17.570839; 0.069458; -0.808075; -0.596527;
17.580851; 0.069138; -0.808273; -0.595779;
17.590863; 0.070038; -0.810059; -0.596725;
17.600875; 0.066589; -0.811661; -0.596893;
17.610887; 0.063110; -0.814850; -0.592285;
17.620898; 0.062881; -0.815430; -0.588043;
17.630910; 0.061737; -0.812317; -0.588196;
17.640922; 0.064621; -0.806854; -0.588684;
17.650934; 0.067490; -0.802673; -0.586426;
17.660946; 0.065933; -0.804932; -0.584793;
17.670958; 0.063049; -0.806946; -0.587646;
17.680970; 0.063583; -0.809402; -0.589111;
17.690982; 0.063660; -0.815201; -0.591232;
17.700993; 0.061890; -0.814087; -0.595718;
17.711005; 0.063065; -0.807251; -0.593887;
17.721017; 0.064804; -0.801239; -0.591019;
17.731029; 0.063278; -0.801407; -0.591797;
17.741041; 0.058716; -0.805252; -0.593552;
17.751053; 0.056610; -0.806900; -0.595016;
17.761065; 0.062164; -0.805756; -0.597961;
17.771077; 0.068008; -0.802856; -0.602203;
17.781088; 0.069839; -0.803635; -0.603485;
17.791100; 0.069519; -0.804932; -0.598129;
17.801112; 0.068405; -0.806747; -0.593140;
17.811124; 0.066116; -0.810257; -0.591385;
17.821136; 0.061996; -0.811981; -0.590012;
17.831148; 0.063553; -0.812225; -0.587173;
17.841160; 0.065140; -0.810806; -0.587509;
17.851171; 0.066574; -0.810898; -0.590668;
17.861188; 0.068146; -0.808990; -0.592865;
17.871200; 0.071030; -0.808182; -0.591446;
17.881212; 0.071228; -0.809372; -0.594147;
17.891224; 0.068893; -0.810440; -0.595032;
17.901236; 0.068085; -0.812744; -0.591110;
17.911248; 0.068192; -0.813889; -0.583221;
17.921260; 0.067963; -0.813904; -0.583878;
17.931271; 0.067337; -0.815002; -0.593689;
17.941283; 0.072708; -0.813263; -0.599670;
17.951295; 0.075851; -0.807358; -0.602554;
17.961307; 0.072189; -0.804169; -0.603989;
17.971319; 0.069901; -0.804947; -0.602417;
17.981331; 0.067276; -0.809219; -0.598938;
17.991343; 0.064682; -0.811249; -0.600052;
18.001355; 0.064148; -0.807983; -0.602173;
18.011366; 0.065826; -0.801910; -0.603531;
18.021378; 0.068863; -0.797974; -0.602524;
18.031390; 0.067413; -0.797501; -0.599930;
18.041402; 0.064651; -0.799652; -0.597900;
18.051414; 0.065994; -0.804016; -0.593552;
18.061426; 0.067535; -0.807220; -0.596970;
18.071438; 0.071884; -0.809448; -0.602585;
18.081449; 0.075256; -0.810867; -0.608704;
18.091461; 0.076035; -0.812012; -0.608688;
18.101473; 0.071777; -0.812653; -0.604202;
18.111485; 0.068741; -0.812683; -0.596436;
18.121497; 0.065491; -0.808945; -0.585953;
18.131509; 0.062057; -0.808609; -0.580505;
18.141521; 0.061020; -0.808884; -0.580795;
18.151533; 0.063751; -0.808563; -0.586136;
18.161544; 0.067749; -0.807205; -0.593933;
18.171556; 0.067566; -0.804703; -0.601791;
18.181568; 0.069183; -0.806000; -0.601456;
18.191580; 0.065979; -0.809097; -0.599915;
18.201592; 0.061371; -0.810654; -0.596512;
18.211604; 0.060135; -0.808914; -0.592316;
18.221616; 0.062790; -0.805496; -0.590088;
18.231628; 0.067642; -0.804138; -0.590591;
18.241639; 0.070633; -0.806076; -0.597931;
18.251651; 0.074554; -0.809143; -0.602234;
18.261663; 0.076141; -0.812515; -0.602142;
18.271675; 0.069397; -0.815063; -0.601227;
18.281687; 0.064682; -0.816666; -0.599197;
18.291699; 0.066071; -0.813187; -0.594086;
18.301711; 0.065125; -0.808334; -0.591003;
18.311723; 0.061066; -0.806580; -0.588318;
18.321734; 0.058609; -0.806381; -0.585052;
18.331746; 0.060532; -0.806473; -0.585175;
18.341758; 0.063232; -0.806229; -0.592743;
18.351770; 0.063309; -0.802856; -0.598282;
18.361782; 0.066620; -0.802368; -0.597534;
18.371794; 0.064423; -0.803482; -0.599686;
18.381806; 0.057831; -0.803970; -0.599854;
18.391817; 0.056320; -0.804337; -0.594116;
18.401829; 0.057022; -0.804565; -0.588257;
18.411841; 0.058456; -0.805771; -0.586975;
18.421853; 0.057816; -0.804001; -0.589905;
18.431865; 0.059509; -0.802887; -0.589127;
18.441877; 0.062332; -0.804932; -0.592850;
18.451889; 0.063492; -0.803635; -0.594528;
18.461901; 0.062210; -0.806808; -0.596008;
18.471912; 0.064499; -0.811966; -0.593414;
18.481924; 0.064362; -0.814911; -0.595688;
18.491936; 0.059799; -0.814972; -0.599014;
18.501948; 0.062164; -0.813263; -0.594635;
18.511960; 0.068085; -0.810135; -0.593430;
18.521972; 0.067245; -0.808334; -0.596054;
18.531984; 0.065353; -0.806564; -0.594391;
18.541996; 0.065720; -0.808029; -0.585358;
18.552007; 0.064056; -0.813507; -0.587341;
18.562019; 0.058090; -0.816864; -0.598160;
18.572031; 0.060181; -0.808441; -0.601120;
18.582043; 0.065933; -0.798737; -0.595245;
18.592055; 0.065720; -0.801468; -0.594757;
18.602067; 0.059509; -0.810074; -0.603058;
18.612079; 0.057068; -0.809555; -0.602264;
18.622090; 0.058395; -0.805649; -0.594009;
18.632102; 0.060059; -0.800262; -0.587540;
18.642114; 0.063004; -0.801971; -0.590332;
18.652126; 0.064804; -0.809525; -0.596024;
18.662138; 0.059769; -0.819855; -0.603409;
18.672150; 0.061707; -0.820419; -0.603394;
18.682162; 0.069031; -0.811646; -0.595001;
18.692174; 0.067017; -0.805618; -0.589890;
18.702185; 0.059006; -0.802872; -0.578934;
18.712197; 0.052383; -0.801346; -0.568787;
18.722209; 0.051895; -0.804733; -0.567566;
18.732221; 0.052917; -0.810135; -0.581940;
18.742233; 0.055389; -0.813828; -0.602417;
18.752245; 0.064209; -0.813217; -0.610092;
18.762257; 0.068100; -0.807617; -0.606796;
18.772269; 0.065720; -0.803223; -0.604126;
18.782280; 0.060974; -0.800873; -0.596893;
18.792292; 0.058990; -0.803009; -0.590363;
18.802304; 0.062790; -0.806107; -0.589630;
18.812316; 0.063568; -0.809845; -0.598801;
18.822328; 0.062607; -0.817734; -0.609329;
18.832340; 0.067154; -0.820099; -0.610626;
18.842352; 0.069550; -0.814209; -0.607529;
18.852363; 0.069458; -0.808929; -0.602448;
18.862371; 0.064987; -0.804657; -0.590240;
18.872383; 0.058899; -0.803665; -0.583496;
18.882395; 0.053131; -0.802994; -0.581070;
18.892407; 0.050751; -0.804871; -0.579117;
18.902419; 0.053650; -0.809143; -0.580826;
18.912431; 0.057831; -0.814529; -0.590424;
18.922443; 0.058487; -0.816055; -0.602127;
18.932454; 0.062195; -0.811874; -0.603867;
18.942466; 0.067856; -0.809479; -0.598557;
18.952478; 0.065491; -0.812881; -0.599213;
18.962490; 0.061096; -0.811920; -0.600006;
18.972502; 0.061722; -0.804031; -0.591141;
18.982514; 0.063324; -0.799301; -0.582138;
18.992526; 0.063202; -0.805649; -0.587601;
19.002538; 0.058212; -0.817001; -0.601639;
19.012549; 0.058350; -0.820068; -0.609421;
19.022561; 0.061813; -0.813858; -0.604462;
19.032573; 0.059082; -0.807999; -0.596054;
19.042585; 0.055099; -0.804367; -0.585770;
19.052597; 0.048370; -0.804688; -0.580536;
19.062609; 0.046616; -0.802551; -0.581329;
19.072621; 0.052231; -0.797363; -0.583740;
19.082632; 0.056778; -0.794403; -0.587021;
19.092644; 0.056442; -0.795685; -0.593506;
19.102656; 0.053238; -0.801147; -0.600342;
19.112668; 0.047516; -0.808212; -0.602036;
19.122680; 0.047485; -0.809708; -0.597015;
19.132692; 0.050018; -0.805893; -0.589523;
19.142704; 0.051697; -0.803696; -0.586227;
19.152716; 0.054901; -0.800446; -0.585587;
19.162727; 0.060257; -0.797546; -0.584961;
19.172739; 0.061203; -0.801208; -0.588104;
19.182751; 0.059143; -0.809586; -0.592194;
19.192763; 0.061325; -0.815796; -0.596436;
19.202775; 0.060944; -0.819824; -0.602158;
19.212787; 0.061523; -0.821106; -0.602921;
19.222799; 0.067245; -0.817291; -0.597763;
19.232810; 0.067764; -0.814255; -0.592682;
19.242822; 0.059753; -0.817703; -0.590897;
19.252834; 0.058914; -0.814896; -0.588028;
19.262846; 0.062485; -0.807709; -0.583145;
19.272858; 0.062866; -0.804489; -0.585052;
19.282870; 0.061600; -0.803833; -0.588837;
19.292882; 0.059509; -0.809006; -0.592896;
19.302894; 0.054794; -0.814224; -0.599915;
19.312905; 0.052872; -0.814362; -0.604355;
19.322917; 0.056015; -0.809326; -0.599503;
19.332929; 0.058853; -0.804977; -0.592194;
19.342941; 0.059036; -0.801620; -0.586227;
19.352953; 0.055740; -0.801529; -0.581696;
19.362965; 0.053970; -0.802155; -0.579239;
19.372977; 0.054474; -0.802612; -0.584229;
19.382988; 0.055008; -0.806061; -0.594238;
19.393000; 0.054794; -0.810898; -0.602859;
19.403012; 0.058121; -0.809570; -0.603226;
19.413024; 0.061432; -0.804367; -0.600128;
19.423036; 0.058456; -0.800705; -0.596268;
19.433048; 0.057419; -0.801086; -0.591202;
19.443060; 0.055420; -0.801682; -0.590591;
19.453072; 0.057083; -0.804214; -0.589249;
19.463083; 0.060593; -0.810181; -0.592224;
19.473095; 0.062653; -0.817825; -0.598526;
19.483107; 0.064667; -0.818924; -0.601578;
19.493119; 0.068176; -0.815933; -0.597229;
19.503131; 0.071365; -0.812424; -0.592041;
19.513143; 0.067581; -0.813171; -0.589401;
19.523155; 0.063187; -0.814606; -0.587097;
19.533166; 0.060715; -0.814484; -0.585114;
19.543178; 0.060013; -0.814835; -0.581284;
19.553190; 0.059006; -0.815720; -0.585907;
19.563202; 0.061249; -0.815918; -0.593292;
19.573214; 0.065765; -0.816437; -0.600800;
19.583226; 0.065170; -0.811813; -0.602997;
19.593238; 0.065338; -0.804153; -0.602264;
19.603250; 0.064255; -0.798035; -0.599213;
19.613261; 0.064758; -0.799652; -0.595703;
19.623273; 0.060577; -0.804245; -0.596619;
19.633285; 0.057755; -0.805435; -0.598923;
19.643297; 0.058411; -0.802383; -0.596802;
19.653309; 0.061722; -0.807190; -0.597305;
19.663321; 0.063904; -0.815659; -0.606491;
19.673333; 0.063309; -0.811569; -0.612427;
19.683344; 0.066193; -0.802048; -0.599854;
19.693356; 0.063385; -0.799393; -0.583588;
19.703368; 0.055740; -0.803864; -0.575562;
19.713380; 0.050674; -0.807755; -0.577881;
19.723392; 0.053345; -0.807297; -0.578979;
19.733404; 0.057358; -0.804321; -0.581619;
19.743416; 0.062119; -0.804916; -0.587814;
19.753428; 0.064713; -0.808609; -0.592422;
19.763439; 0.062927; -0.815643; -0.598663;
19.773451; 0.066437; -0.816223; -0.602478;
19.783463; 0.070312; -0.814621; -0.602249;
19.793475; 0.069199; -0.816513; -0.605362;
19.803487; 0.070847; -0.812805; -0.603516;
19.813499; 0.072403; -0.806885; -0.594742;
19.823511; 0.067642; -0.808121; -0.590195;
19.833523; 0.062698; -0.812973; -0.586792;
19.843534; 0.061905; -0.813309; -0.585892;
19.853546; 0.063889; -0.815933; -0.589188;
19.863558; 0.061752; -0.816330; -0.597290;
19.873570; 0.065109; -0.811752; -0.599457;
19.883582; 0.064865; -0.806656; -0.595093;
19.893594; 0.059708; -0.806046; -0.595215;
19.903606; 0.060959; -0.802780; -0.593719;
19.913617; 0.064316; -0.802170; -0.591019;
19.923629; 0.061600; -0.805786; -0.592239;
19.933641; 0.058319; -0.808609; -0.595337;
19.943653; 0.060455; -0.807587; -0.591827;
19.953665; 0.062836; -0.805466; -0.592896;
19.963677; 0.061951; -0.803528; -0.593567;
19.973689; 0.062195; -0.802826; -0.588577;
19.983700; 0.061676; -0.805695; -0.585083;
19.993712; 0.060745; -0.811462; -0.586349;
20.003724; 0.060532; -0.815399; -0.590530;
20.013736; 0.063751; -0.816040; -0.593216;
20.023748; 0.067719; -0.812576; -0.595352;
20.033760; 0.070099; -0.810181; -0.597549;
20.043772; 0.069733; -0.809341; -0.599762;
20.053784; 0.070786; -0.807022; -0.597778;
20.063795; 0.068848; -0.809708; -0.595184;
20.073807; 0.065186; -0.812515; -0.594559;
20.083819; 0.062714; -0.814667; -0.593445;
20.093831; 0.063416; -0.813721; -0.591843;
20.103843; 0.064651; -0.810303; -0.591537;
20.113855; 0.065781; -0.806503; -0.590897;
20.123867; 0.062347; -0.806824; -0.590714;
20.133878; 0.060440; -0.810959; -0.588074;
20.143890; 0.060059; -0.812134; -0.585785;
20.153902; 0.061966; -0.811279; -0.584213;
20.163914; 0.062836; -0.811569; -0.586639;
20.173926; 0.064896; -0.809860; -0.590942;
20.183938; 0.064560; -0.808334; -0.590851;
20.193950; 0.063477; -0.806396; -0.590607;
20.203962; 0.061783; -0.808029; -0.593353;
20.213973; 0.061569; -0.807037; -0.595276;
20.223985; 0.063278; -0.806870; -0.596542;
20.233997; 0.066376; -0.805283; -0.599365;
20.244009; 0.063766; -0.804520; -0.602036;
20.254021; 0.061859; -0.803879; -0.601089;
20.264033; 0.060699; -0.803665; -0.595856;
20.274045; 0.058807; -0.803818; -0.591446;
20.284057; 0.059097; -0.805023; -0.589142;
20.294068; 0.058990; -0.807495; -0.587708;
20.304080; 0.063843; -0.809525; -0.585785;
20.314092; 0.066742; -0.813217; -0.589401;
20.324104; 0.066696; -0.813751; -0.595688;
20.334116; 0.069550; -0.810425; -0.595490;
20.344128; 0.069107; -0.810013; -0.589920;
20.354140; 0.064621; -0.812408; -0.586685;
20.364151; 0.059448; -0.815353; -0.583145;
20.374163; 0.060333; -0.814987; -0.578293;
20.384175; 0.061737; -0.813919; -0.579468;
20.394187; 0.065384; -0.812454; -0.588242;
20.404199; 0.069656; -0.809311; -0.597504;
20.414211; 0.071182; -0.806824; -0.602127;
20.424223; 0.072266; -0.807190; -0.603531;
20.434234; 0.069321; -0.807739; -0.605392;
20.444246; 0.066544; -0.807907; -0.599960;
20.454258; 0.064575; -0.809158; -0.593430;
20.464270; 0.061295; -0.808548; -0.589523;
20.474282; 0.061539; -0.809891; -0.589493;
20.484294; 0.063324; -0.809830; -0.592667;
20.494306; 0.066971; -0.809052; -0.596344;
20.504318; 0.070160; -0.805496; -0.596283;
20.514329; 0.067520; -0.804504; -0.596100;
20.524341; 0.065292; -0.807327; -0.589493;
20.534353; 0.063782; -0.808731; -0.581894;
20.544365; 0.059540; -0.809875; -0.579391;
20.554377; 0.058594; -0.813599; -0.581268;
20.564389; 0.060699; -0.814133; -0.584473;
20.574401; 0.063965; -0.812714; -0.585358;
20.584412; 0.069168; -0.810226; -0.585373;
20.594424; 0.072266; -0.811493; -0.590698;
20.604436; 0.072159; -0.814102; -0.599487;
20.614448; 0.074326; -0.814224; -0.601028;
20.624460; 0.074890; -0.814102; -0.598984;
20.634472; 0.071335; -0.814407; -0.596863;
20.644484; 0.067184; -0.812027; -0.594162;
20.654496; 0.065872; -0.809189; -0.587402;
20.664507; 0.065887; -0.811951; -0.588028;
20.674519; 0.063522; -0.813141; -0.592514;
20.684531; 0.064835; -0.811127; -0.593887;
20.694543; 0.067947; -0.808334; -0.591309;
20.704555; 0.067932; -0.806274; -0.595673;
20.714567; 0.065521; -0.806335; -0.598618;
20.724579; 0.065094; -0.804672; -0.592529;
20.734590; 0.066452; -0.802856; -0.586792;
20.744602; 0.062271; -0.805084; -0.588699;
20.754614; 0.060532; -0.809830; -0.592438;
20.764626; 0.066162; -0.813095; -0.590820;
20.774638; 0.068817; -0.813004; -0.593079;
20.784650; 0.069061; -0.812393; -0.596466;
20.794662; 0.069458; -0.810776; -0.594070;
20.804673; 0.068390; -0.807129; -0.588791;
20.814685; 0.067352; -0.806427; -0.584183;
20.824697; 0.064850; -0.808243; -0.580566;
20.834709; 0.064407; -0.812775; -0.585175;
20.844721; 0.063721; -0.815567; -0.590500;
20.854733; 0.065857; -0.815994; -0.593811;
20.864745; 0.067825; -0.818375; -0.598663;
20.874757; 0.070724; -0.815552; -0.600998;
20.884768; 0.073669; -0.808441; -0.599197;
20.894780; 0.075027; -0.807251; -0.594849;
20.904792; 0.070419; -0.812363; -0.594528;
20.914804; 0.065613; -0.813828; -0.595886;
20.924816; 0.066040; -0.813141; -0.592697;
20.934828; 0.066727; -0.812241; -0.592575;
20.944840; 0.066452; -0.808884; -0.595337;
20.954851; 0.067581; -0.806091; -0.594711;
20.964863; 0.068130; -0.805893; -0.593842;
20.974875; 0.066162; -0.809433; -0.590485;
20.984887; 0.061172; -0.814056; -0.587799;
20.994899; 0.059662; -0.815750; -0.586731;
21.004911; 0.061661; -0.812576; -0.587143;
21.014923; 0.062256; -0.806274; -0.587952;
21.024935; 0.061295; -0.804398; -0.588242;
21.034946; 0.063477; -0.806152; -0.586487;
21.044958; 0.064590; -0.809952; -0.586151;
21.054970; 0.064896; -0.813919; -0.589706;
21.064982; 0.066162; -0.813110; -0.593307;
21.074994; 0.065750; -0.810104; -0.593719;
21.085006; 0.061401; -0.807785; -0.595505;
21.095018; 0.057632; -0.801697; -0.596634;
21.105029; 0.058289; -0.796463; -0.592087;
21.115041; 0.057632; -0.796661; -0.589722;
21.125053; 0.057632; -0.800278; -0.589508;
21.135065; 0.059082; -0.802658; -0.593781;
21.145077; 0.059402; -0.807022; -0.599304;
21.155089; 0.061295; -0.811508; -0.601776;
21.165101; 0.065689; -0.810638; -0.601959;
21.175113; 0.065674; -0.809570; -0.601059;
21.185124; 0.066864; -0.806625; -0.597137;
21.195136; 0.068130; -0.803635; -0.590805;
21.205148; 0.068481; -0.807938; -0.585709;
21.215160; 0.065155; -0.813828; -0.584076;
21.225172; 0.062256; -0.817566; -0.583527;
21.235184; 0.061615; -0.819595; -0.581192;
21.245196; 0.062469; -0.818558; -0.581131;
21.255207; 0.064270; -0.820297; -0.582413;
21.265219; 0.065567; -0.819397; -0.587570;
21.275231; 0.065964; -0.816162; -0.593109;
21.285243; 0.070160; -0.810364; -0.596008;
21.295255; 0.071030; -0.807266; -0.600525;
21.305267; 0.068390; -0.807098; -0.603699;
21.315279; 0.068176; -0.808136; -0.603577;
21.325290; 0.068451; -0.809952; -0.605896;
21.335302; 0.066605; -0.811935; -0.606567;
21.345314; 0.063965; -0.812119; -0.605469;
21.355326; 0.064774; -0.809280; -0.602646;
21.365338; 0.066177; -0.806763; -0.599533;
21.375350; 0.062363; -0.802490; -0.593018;
21.385362; 0.056961; -0.801453; -0.587524;
21.395373; 0.053452; -0.802444; -0.580826;
21.405385; 0.055084; -0.804123; -0.580551;
21.415397; 0.053604; -0.807663; -0.585144;
21.425409; 0.051559; -0.809753; -0.588455;
21.435421; 0.056488; -0.808853; -0.585251;
21.445433; 0.059235; -0.809616; -0.585297;
21.455445; 0.060059; -0.813553; -0.587830;
21.465457; 0.063629; -0.813904; -0.590836;
21.475468; 0.070450; -0.808365; -0.594666;
21.485480; 0.069595; -0.809357; -0.598892;
21.495492; 0.066010; -0.813049; -0.601074;
21.505504; 0.065155; -0.813446; -0.600159;
21.515516; 0.064926; -0.811615; -0.593597;
21.525528; 0.060822; -0.811127; -0.590790;
21.535540; 0.057465; -0.808228; -0.591568;
21.545551; 0.058044; -0.807266; -0.590942;
21.555563; 0.060928; -0.811859; -0.593750;
21.565575; 0.059586; -0.814102; -0.602615;
21.575587; 0.059555; -0.810745; -0.603790;
21.585599; 0.064285; -0.805634; -0.596405;
21.595611; 0.060226; -0.806244; -0.593063;
21.605623; 0.051804; -0.807755; -0.592010;
21.615635; 0.053329; -0.803909; -0.584381;
21.625646; 0.059738; -0.803284; -0.581314;
21.635658; 0.056503; -0.809128; -0.589005;
21.645670; 0.053513; -0.810181; -0.594589;
21.655682; 0.056946; -0.804428; -0.587585;
21.665694; 0.059128; -0.806763; -0.584488;
21.675706; 0.057739; -0.813660; -0.592606;
21.685718; 0.060333; -0.811447; -0.595673;
21.695729; 0.062790; -0.809647; -0.589661;
21.705741; 0.060867; -0.814102; -0.587769;
21.715753; 0.053650; -0.819489; -0.596115;
21.725765; 0.058182; -0.818604; -0.598694;
21.735777; 0.065918; -0.808060; -0.594116;
21.745789; 0.067261; -0.806046; -0.592117;
21.755801; 0.063644; -0.809799; -0.596298;
21.765812; 0.059006; -0.813477; -0.599182;
21.775824; 0.057434; -0.816849; -0.597366;
21.785836; 0.059494; -0.814041; -0.593307;
21.795848; 0.061478; -0.808945; -0.590500;
21.805860; 0.059250; -0.809586; -0.591766;
21.815872; 0.055405; -0.809387; -0.592529;
21.825884; 0.055344; -0.807098; -0.588165;
21.835895; 0.053864; -0.807510; -0.587250;
21.845907; 0.050690; -0.811234; -0.588287;
21.855919; 0.052139; -0.809448; -0.587601;
21.865931; 0.052734; -0.807343; -0.590912;
21.875943; 0.052002; -0.805679; -0.592102;
21.885955; 0.052673; -0.805313; -0.588715;
21.895967; 0.051041; -0.809601; -0.587173;
21.905979; 0.049164; -0.814651; -0.588074;
21.915990; 0.051300; -0.810410; -0.589279;
21.926002; 0.054153; -0.804459; -0.590668;
21.936014; 0.052780; -0.798859; -0.592987;
21.946026; 0.049515; -0.793701; -0.597092;
21.956038; 0.049530; -0.794556; -0.594849;
21.966050; 0.048248; -0.798233; -0.588898;
21.976062; 0.045349; -0.803162; -0.588043;
21.986073; 0.047318; -0.808502; -0.590576;
21.996085; 0.053741; -0.810059; -0.595078;
22.006097; 0.060318; -0.810715; -0.599319;
22.016109; 0.060745; -0.811279; -0.604584;
22.026121; 0.060928; -0.814728; -0.602005;
22.036133; 0.061615; -0.813553; -0.595490;
22.046145; 0.058487; -0.813690; -0.590027;
22.056156; 0.058380; -0.814453; -0.580429;
22.066168; 0.054489; -0.814362; -0.577042;
22.076180; 0.051910; -0.811691; -0.584015;
22.086192; 0.052246; -0.808868; -0.585892;
22.096204; 0.057236; -0.808823; -0.584229;
22.106216; 0.056091; -0.808685; -0.585526;
22.116228; 0.052277; -0.810364; -0.590912;
22.126239; 0.055725; -0.813293; -0.594284;
22.136251; 0.061264; -0.811951; -0.594482;
22.146263; 0.058746; -0.812592; -0.596329;
22.156275; 0.055893; -0.813110; -0.593964;
22.166287; 0.054855; -0.811752; -0.590378;
22.176299; 0.056610; -0.808685; -0.589478;
22.186311; 0.058212; -0.807892; -0.588028;
22.196322; 0.056396; -0.811172; -0.592300;
22.206334; 0.058548; -0.812454; -0.596573;
22.216346; 0.059006; -0.812820; -0.595718;
22.226358; 0.055893; -0.813675; -0.591995;
22.236370; 0.053329; -0.809143; -0.587814;
22.246382; 0.053177; -0.804016; -0.581543;
22.256394; 0.050858; -0.803055; -0.577332;
22.266406; 0.050949; -0.803955; -0.577789;
22.276417; 0.049637; -0.810577; -0.580566;
22.286429; 0.050568; -0.816788; -0.590698;
22.296441; 0.054367; -0.817123; -0.596848;
22.306453; 0.060944; -0.812424; -0.600983;
22.316465; 0.064056; -0.805222; -0.602570;
22.326477; 0.065216; -0.802521; -0.602692;
22.336489; 0.064270; -0.805069; -0.599655;
22.346500; 0.060135; -0.808716; -0.593872;
22.356512; 0.056107; -0.812729; -0.590057;
22.366524; 0.056854; -0.812241; -0.590088;
22.376536; 0.060333; -0.812317; -0.592773;
22.386548; 0.061142; -0.814026; -0.598526;
22.396560; 0.062393; -0.815094; -0.598694;
22.406572; 0.062485; -0.813751; -0.598679;
22.416583; 0.059113; -0.811737; -0.598541;
22.426595; 0.057205; -0.812408; -0.594620;
22.436607; 0.056503; -0.812561; -0.590591;
22.446619; 0.055573; -0.810410; -0.584244;
22.456631; 0.054581; -0.807892; -0.580826;
22.466643; 0.054184; -0.808029; -0.582642;
22.476655; 0.056610; -0.809662; -0.589111;
22.486666; 0.060471; -0.807022; -0.596237;
22.496678; 0.063034; -0.808289; -0.598251;
22.506690; 0.057770; -0.812485; -0.601151;
22.516702; 0.052841; -0.812210; -0.598480;
22.526714; 0.054642; -0.806808; -0.590378;
22.536726; 0.056290; -0.803497; -0.584000;
22.546738; 0.055832; -0.804840; -0.585953;
22.556750; 0.056976; -0.805923; -0.590851;
22.566761; 0.058975; -0.807007; -0.593002;
22.576773; 0.059036; -0.809418; -0.594543;
22.586785; 0.056656; -0.813324; -0.596817;
22.596797; 0.057343; -0.812851; -0.595230;
22.606809; 0.059509; -0.812851; -0.593811;
22.616821; 0.061066; -0.814224; -0.594284;
22.626833; 0.062943; -0.812943; -0.595749;
22.636844; 0.063644; -0.813522; -0.597061;
22.646856; 0.061630; -0.814896; -0.594803;
22.656868; 0.058517; -0.813995; -0.589722;
22.666880; 0.059784; -0.811630; -0.586349;
22.676892; 0.058533; -0.809387; -0.585754;
22.686904; 0.056885; -0.809021; -0.588470;
22.696915; 0.057892; -0.807617; -0.589813;
22.706927; 0.057953; -0.807922; -0.592087;
22.716939; 0.057632; -0.808990; -0.596848;
22.726951; 0.058426; -0.805435; -0.599182;
22.736963; 0.059952; -0.804214; -0.598831;
22.746975; 0.057373; -0.803421; -0.596405;
22.756987; 0.053116; -0.804703; -0.596771;
22.766999; 0.051056; -0.806137; -0.596848;
22.777010; 0.054001; -0.803467; -0.594727;
22.787022; 0.055603; -0.801086; -0.593826;
22.797034; 0.055908; -0.802048; -0.593857;
22.807046; 0.054642; -0.802811; -0.591980;
22.817058; 0.051636; -0.805649; -0.590363;
22.827070; 0.052032; -0.810242; -0.593048;
22.837082; 0.058487; -0.811096; -0.597046;
22.847093; 0.062302; -0.810593; -0.599167;
22.857105; 0.063950; -0.811722; -0.599258;
22.867117; 0.061859; -0.811966; -0.599136;
22.877130; 0.059204; -0.810043; -0.595490;
22.887142; 0.057526; -0.806686; -0.588379;
22.897154; 0.057556; -0.807022; -0.584854;
22.907166; 0.054092; -0.810501; -0.587311;
22.917177; 0.051254; -0.808716; -0.591949;
22.927189; 0.056183; -0.802963; -0.592453;
22.937200; 0.060883; -0.801758; -0.597351;
22.947213; 0.058167; -0.806412; -0.604248;
22.957225; 0.057846; -0.809494; -0.602371;
22.967237; 0.058365; -0.804306; -0.592316;
22.977249; 0.060822; -0.803375; -0.590103;
22.987260; 0.060501; -0.810623; -0.600403;
22.997272; 0.060272; -0.810593; -0.608017;
23.007283; 0.063736; -0.807251; -0.601654;
23.017296; 0.065277; -0.806427; -0.595398;
23.027308; 0.061966; -0.810043; -0.594299;
23.037319; 0.059021; -0.813263; -0.595886;
23.047332; 0.058762; -0.810608; -0.597336;
23.057343; 0.062256; -0.806870; -0.593033;
23.067355; 0.063339; -0.807877; -0.588303;
23.077367; 0.059219; -0.813110; -0.585480;
23.087379; 0.054977; -0.813370; -0.586288;
23.097391; 0.056946; -0.809006; -0.583099;
23.107402; 0.059845; -0.807373; -0.588699;
23.117415; 0.059830; -0.809097; -0.600388;
23.127426; 0.063721; -0.810043; -0.603027;
23.137438; 0.066788; -0.812149; -0.599350;
23.147450; 0.062363; -0.816406; -0.598007;
23.157462; 0.060150; -0.814407; -0.598633;
23.167474; 0.063614; -0.807114; -0.595718;
23.177485; 0.066437; -0.806366; -0.597137;
23.187498; 0.065536; -0.806946; -0.600525;
23.197509; 0.063583; -0.805862; -0.600113;
23.207521; 0.062561; -0.807999; -0.592499;
23.217533; 0.060379; -0.814224; -0.589478;
23.227545; 0.056549; -0.816437; -0.590240;
23.237557; 0.057693; -0.811157; -0.588760;
23.247568; 0.058670; -0.808899; -0.586563;
23.257581; 0.058029; -0.808182; -0.590042;
23.267593; 0.057205; -0.805145; -0.593842;
23.277603; 0.058777; -0.805038; -0.595123;
23.287616; 0.058533; -0.806076; -0.591934;
23.297628; 0.055756; -0.807541; -0.591537;
