timestamp; x; y; z;
17.481316; 0.065796; -0.468216; -0.889099;
17.491328; 0.066788; -0.467987; -0.891678;
17.501341; 0.066299; -0.469559; -0.893097;
17.511353; 0.066833; -0.468246; -0.892349;
17.521365; 0.067886; -0.467865; -0.892029;
17.531377; 0.068527; -0.467163; -0.891678;
17.541390; 0.066223; -0.466980; -0.892105;
17.551402; 0.065277; -0.466232; -0.890503;
17.561414; 0.064117; -0.466141; -0.888412;
17.571426; 0.063110; -0.464783; -0.886459;
17.581439; 0.063812; -0.466309; -0.886612;
17.591451; 0.065201; -0.467285; -0.889542;
17.601463; 0.067551; -0.468628; -0.891388;
17.611475; 0.068466; -0.470612; -0.894012;
17.621488; 0.068634; -0.470840; -0.894699;
17.631500; 0.069016; -0.469193; -0.891022;
17.641516; 0.064896; -0.467560; -0.889511;
17.651528; 0.062622; -0.466721; -0.888702;
17.661541; 0.060455; -0.464294; -0.887634;
17.671553; 0.061401; -0.463852; -0.889252;
17.681565; 0.062332; -0.462570; -0.891022;
17.691577; 0.064651; -0.464096; -0.892059;
17.701590; 0.067719; -0.466095; -0.892838;
17.711602; 0.069382; -0.467056; -0.891144;
17.721614; 0.070923; -0.468948; -0.889847;
17.731626; 0.070801; -0.468018; -0.887772;
17.741639; 0.070786; -0.468491; -0.888107;
17.751651; 0.070251; -0.469986; -0.890060;
17.761663; 0.068466; -0.471085; -0.891144;
17.771675; 0.068665; -0.470474; -0.891388;
17.781688; 0.067108; -0.469040; -0.891098;
17.791700; 0.065781; -0.467422; -0.890457;
17.801712; 0.063492; -0.466034; -0.889008;
17.811724; 0.060379; -0.465149; -0.890091;
17.821737; 0.059433; -0.463638; -0.891357;
17.831749; 0.060104; -0.462997; -0.890335;
17.841761; 0.062271; -0.462341; -0.892395;
17.851773; 0.064407; -0.463608; -0.891006;
17.861786; 0.066498; -0.464966; -0.890900;
17.871798; 0.068329; -0.465881; -0.890305;
17.881810; 0.068649; -0.468307; -0.889542;
17.891822; 0.067474; -0.470581; -0.889679;
17.901835; 0.067215; -0.472366; -0.888641;
17.911847; 0.066711; -0.474213; -0.887222;
17.921859; 0.067795; -0.473022; -0.887177;
17.931871; 0.068436; -0.471176; -0.888611;
17.941884; 0.068436; -0.470459; -0.890305;
17.951896; 0.067566; -0.469177; -0.891098;
17.961908; 0.066406; -0.467834; -0.892334;
17.971920; 0.063324; -0.466125; -0.889923;
17.981933; 0.062180; -0.463837; -0.888855;
17.991945; 0.061996; -0.461655; -0.886780;
18.001957; 0.062332; -0.461212; -0.888321;
18.011969; 0.063721; -0.461929; -0.893143;
18.021982; 0.068069; -0.463806; -0.894882;
18.031994; 0.068817; -0.466614; -0.895218;
18.042006; 0.067322; -0.468674; -0.893082;
18.052018; 0.067612; -0.469482; -0.890152;
18.062031; 0.067154; -0.469315; -0.886368;
18.072043; 0.066376; -0.471649; -0.887390;
18.082055; 0.065216; -0.472153; -0.888000;
18.092067; 0.065338; -0.471741; -0.889481;
18.102080; 0.067001; -0.468353; -0.890381;
18.112092; 0.066956; -0.466110; -0.890427;
18.122104; 0.067200; -0.464905; -0.889709;
18.132116; 0.065399; -0.465179; -0.888947;
18.142129; 0.064468; -0.466446; -0.888718;
18.152141; 0.065201; -0.466537; -0.889267;
18.162153; 0.067230; -0.466125; -0.890457;
18.172165; 0.068481; -0.464951; -0.892654;
18.182178; 0.068527; -0.465942; -0.892502;
18.192190; 0.067566; -0.467300; -0.893021;
18.202202; 0.066055; -0.468567; -0.890274;
18.212214; 0.065018; -0.468445; -0.888214;
18.222227; 0.064468; -0.468399; -0.886078;
18.232239; 0.064804; -0.468140; -0.886749;
18.242251; 0.065857; -0.468536; -0.890411;
18.252263; 0.067169; -0.468307; -0.892410;
18.262276; 0.066025; -0.468445; -0.894958;
18.272288; 0.064835; -0.467209; -0.892319;
18.282300; 0.065552; -0.465286; -0.890411;
18.292312; 0.064896; -0.465424; -0.888474;
18.302325; 0.063751; -0.465576; -0.887421;
18.312337; 0.063354; -0.466476; -0.887436;
18.322349; 0.065948; -0.465988; -0.888916;
18.332361; 0.068512; -0.464310; -0.892334;
18.342374; 0.069458; -0.465637; -0.891800;
18.352386; 0.068756; -0.467407; -0.892685;
18.362398; 0.065231; -0.471207; -0.888962;
18.372410; 0.064560; -0.473663; -0.884918;
18.382423; 0.066406; -0.475937; -0.882690;
18.392435; 0.068329; -0.476135; -0.884689;
18.402447; 0.072647; -0.472534; -0.887558;
18.412459; 0.075424; -0.468811; -0.893311;
18.422472; 0.073898; -0.466248; -0.897400;
18.432484; 0.069229; -0.464203; -0.898026;
18.442496; 0.064163; -0.463821; -0.894501;
18.452508; 0.058212; -0.465591; -0.887833;
18.462521; 0.056000; -0.465912; -0.884827;
18.472533; 0.058212; -0.464432; -0.884995;
18.482545; 0.062592; -0.461945; -0.887695;
18.492557; 0.066254; -0.462158; -0.893219;
18.502570; 0.069229; -0.463196; -0.897751;
18.512582; 0.071106; -0.463760; -0.895508;
18.522594; 0.070450; -0.465714; -0.892212;
18.532606; 0.068893; -0.468353; -0.888062;
18.542619; 0.067627; -0.470535; -0.884201;
18.552631; 0.066422; -0.471207; -0.883713;
18.562643; 0.065979; -0.473236; -0.887268;
18.572655; 0.067261; -0.473251; -0.892517;
18.582668; 0.069351; -0.472733; -0.893707;
18.592680; 0.068985; -0.469788; -0.893326;
18.602692; 0.067947; -0.466171; -0.890915;
18.612704; 0.066681; -0.464401; -0.886993;
18.622717; 0.064117; -0.464249; -0.885788;
18.632729; 0.062393; -0.464859; -0.887207;
18.642737; 0.064545; -0.464630; -0.891388;
18.652749; 0.067963; -0.464233; -0.891800;
18.662762; 0.069016; -0.466400; -0.892181;
18.672774; 0.069870; -0.468552; -0.891479;
18.682786; 0.070404; -0.470093; -0.890808;
18.692798; 0.070511; -0.470932; -0.888855;
18.702811; 0.069641; -0.471115; -0.888565;
18.712823; 0.068420; -0.470886; -0.887726;
18.722835; 0.067032; -0.470383; -0.888611;
18.732847; 0.065674; -0.470306; -0.887756;
18.742860; 0.064621; -0.470718; -0.889191;
18.752872; 0.065277; -0.469940; -0.890274;
18.762884; 0.067886; -0.470078; -0.891281;
18.772896; 0.068420; -0.468170; -0.892120;
18.782909; 0.067764; -0.465729; -0.893082;
18.792921; 0.068665; -0.462921; -0.892746;
18.802933; 0.067780; -0.460434; -0.891479;
18.812946; 0.065048; -0.462570; -0.889023;
18.822958; 0.062286; -0.464935; -0.887573;
18.832970; 0.063431; -0.465988; -0.886597;
18.842982; 0.066711; -0.466217; -0.889511;
18.852995; 0.068375; -0.469162; -0.890900;
18.863007; 0.067856; -0.471313; -0.892105;
18.873019; 0.068100; -0.472672; -0.890839;
18.883031; 0.068634; -0.473679; -0.890549;
18.893044; 0.067291; -0.471619; -0.888824;
18.903056; 0.067795; -0.469376; -0.887955;
18.913068; 0.065277; -0.466217; -0.886581;
18.923080; 0.064911; -0.464188; -0.887207;
18.933093; 0.066193; -0.463440; -0.888855;
18.943105; 0.067169; -0.463043; -0.890961;
18.953117; 0.068588; -0.464508; -0.892883;
18.963129; 0.070007; -0.464813; -0.893112;
18.973142; 0.071350; -0.466339; -0.891586;
18.983154; 0.070251; -0.468658; -0.889038;
18.993166; 0.068527; -0.471329; -0.888382;
19.003178; 0.069656; -0.469498; -0.890625;
19.013191; 0.072037; -0.467270; -0.890350;
19.023203; 0.070938; -0.466202; -0.890717;
19.033215; 0.066986; -0.465637; -0.889267;
19.043227; 0.065430; -0.466797; -0.887589;
19.053240; 0.064133; -0.467331; -0.889374;
19.063252; 0.061478; -0.469193; -0.889114;
19.073264; 0.059647; -0.470367; -0.890488;
19.083277; 0.060760; -0.470978; -0.890915;
19.093289; 0.062225; -0.468307; -0.890289;
19.103301; 0.065338; -0.465317; -0.889740;
19.113313; 0.067413; -0.464386; -0.888184;
19.123326; 0.069382; -0.466064; -0.888947;
19.133338; 0.071121; -0.467636; -0.889999;
19.143350; 0.069992; -0.471207; -0.890656;
19.153362; 0.068130; -0.474258; -0.890182;
19.163375; 0.066559; -0.476151; -0.888748;
19.173387; 0.066528; -0.474197; -0.886978;
19.183399; 0.068893; -0.470306; -0.886353;
19.193411; 0.069061; -0.466354; -0.888901;
19.203424; 0.068176; -0.465790; -0.892670;
19.213436; 0.067184; -0.464737; -0.891434;
19.223448; 0.067123; -0.463211; -0.892044;
19.233460; 0.068146; -0.463028; -0.892090;
19.243473; 0.066788; -0.463272; -0.890976;
19.253485; 0.065353; -0.465057; -0.891968;
19.263497; 0.062408; -0.467651; -0.891983;
19.273509; 0.061508; -0.469360; -0.891312;
19.283522; 0.060287; -0.473175; -0.889786;
19.293534; 0.058350; -0.474365; -0.887527;
19.303546; 0.057022; -0.472946; -0.884689;
19.313558; 0.058945; -0.469162; -0.884109;
19.323571; 0.062912; -0.464386; -0.885696;
19.333583; 0.068710; -0.460098; -0.889130;
19.343595; 0.075378; -0.456482; -0.893799;
19.353608; 0.083771; -0.452713; -0.893463;
19.363620; 0.087646; -0.455566; -0.894302;
19.373632; 0.088455; -0.461014; -0.892685;
19.383644; 0.088074; -0.469101; -0.890884;
19.393657; 0.085617; -0.476196; -0.888916;
19.403669; 0.080963; -0.482742; -0.886093;
19.413681; 0.074875; -0.486496; -0.883408;
19.423693; 0.068604; -0.486496; -0.881699;
19.433706; 0.063278; -0.485382; -0.881180;
19.443718; 0.057892; -0.481735; -0.883087;
19.453730; 0.056885; -0.476181; -0.885666;
19.463742; 0.058258; -0.470230; -0.887772;
19.473755; 0.060608; -0.464035; -0.889206;
19.483767; 0.065094; -0.458206; -0.891815;
19.493779; 0.068436; -0.454178; -0.894943;
19.503791; 0.071014; -0.454437; -0.895020;
19.513804; 0.072037; -0.456192; -0.894257;
19.523816; 0.073776; -0.462189; -0.891602;
19.533828; 0.073074; -0.467957; -0.888550;
19.543840; 0.071411; -0.472992; -0.886597;
19.553853; 0.070755; -0.476364; -0.885666;
19.563865; 0.070389; -0.479767; -0.884155;
19.573877; 0.068161; -0.483063; -0.881714;
19.583889; 0.066345; -0.485947; -0.883743;
19.593902; 0.068329; -0.484238; -0.885529;
19.603914; 0.069427; -0.479004; -0.886017;
19.613926; 0.068558; -0.476166; -0.885422;
19.623939; 0.066849; -0.473526; -0.884857;
19.633951; 0.066635; -0.470612; -0.885529;
19.643962; 0.065948; -0.469528; -0.887833;
19.653975; 0.063812; -0.468765; -0.891815;
19.663987; 0.064941; -0.467987; -0.892197;
19.673999; 0.063919; -0.467377; -0.889694;
19.684011; 0.064819; -0.469238; -0.885910;
19.694023; 0.066544; -0.469574; -0.884415;
19.704036; 0.068726; -0.469635; -0.883514;
19.714048; 0.070221; -0.470856; -0.885803;
19.724060; 0.070099; -0.473038; -0.888077;
19.734072; 0.070114; -0.475708; -0.890854;
19.744086; 0.071945; -0.476318; -0.891586;
19.754097; 0.070572; -0.476440; -0.887253;
19.764109; 0.067276; -0.478027; -0.884689;
19.774121; 0.067108; -0.477356; -0.883316;
19.784134; 0.068588; -0.475113; -0.882339;
19.794146; 0.068375; -0.474716; -0.883743;
19.804158; 0.067398; -0.475296; -0.888062;
19.814172; 0.068512; -0.473602; -0.889511;
19.824183; 0.071350; -0.471207; -0.889648;
19.834196; 0.069778; -0.470291; -0.888412;
19.844207; 0.071014; -0.469421; -0.886017;
19.854220; 0.071457; -0.469864; -0.885330;
19.864232; 0.071899; -0.469147; -0.885834;
19.874244; 0.071655; -0.470322; -0.885330;
19.884256; 0.070709; -0.472916; -0.887238;
19.894269; 0.072372; -0.475952; -0.888748;
19.904282; 0.074234; -0.476593; -0.888474;
19.914293; 0.072433; -0.476227; -0.885498;
19.924305; 0.072693; -0.478561; -0.883102;
19.934318; 0.072922; -0.480743; -0.882568;
19.944330; 0.073166; -0.480530; -0.882294;
19.954342; 0.073883; -0.480576; -0.883972;
19.964354; 0.071716; -0.480682; -0.885300;
19.974367; 0.070618; -0.478149; -0.885574;
19.984379; 0.067902; -0.477264; -0.885895;
19.994392; 0.066208; -0.475266; -0.885345;
20.004403; 0.065613; -0.473526; -0.886383;
20.014416; 0.067520; -0.470245; -0.887527;
20.024428; 0.069138; -0.466965; -0.888046;
20.034440; 0.069534; -0.469208; -0.888992;
20.044453; 0.069092; -0.471985; -0.887817;
20.054465; 0.068619; -0.473358; -0.885590;
20.064477; 0.070862; -0.471863; -0.884048;
20.074489; 0.073547; -0.471207; -0.884216;
20.084503; 0.073502; -0.471741; -0.886841;
20.094514; 0.072800; -0.474670; -0.889053;
20.104526; 0.071762; -0.477371; -0.889633;
20.114538; 0.069824; -0.481110; -0.888397;
20.124551; 0.068970; -0.479538; -0.884232;
20.134563; 0.069077; -0.476791; -0.880020;
20.144575; 0.068832; -0.474640; -0.878601;
20.154588; 0.067352; -0.473297; -0.880981;
20.164600; 0.066360; -0.471924; -0.886887;
20.174613; 0.068680; -0.471603; -0.891968;
20.184624; 0.071274; -0.470764; -0.893784;
20.194636; 0.072098; -0.468628; -0.890091;
20.204649; 0.071304; -0.470001; -0.887543;
20.214661; 0.071335; -0.474060; -0.883743;
20.224673; 0.071655; -0.476089; -0.881897;
20.234686; 0.074158; -0.475174; -0.882492;
20.244699; 0.076797; -0.473999; -0.885529;
20.254710; 0.075684; -0.473160; -0.888412;
20.264722; 0.074127; -0.474060; -0.890625;
20.274735; 0.071442; -0.474869; -0.890778;
20.284747; 0.067368; -0.476242; -0.886993;
20.294759; 0.064651; -0.475922; -0.884033;
20.304771; 0.066010; -0.474106; -0.881500;
20.314784; 0.068680; -0.471634; -0.881943;
20.324796; 0.070023; -0.469574; -0.885483;
20.334809; 0.070526; -0.468369; -0.890030;
20.344820; 0.070770; -0.468689; -0.894119;
20.354833; 0.069107; -0.470245; -0.892197;
20.364845; 0.066406; -0.472000; -0.888733;
20.374857; 0.065002; -0.472260; -0.882614;
20.384870; 0.066574; -0.473495; -0.880936;
20.394882; 0.066956; -0.476120; -0.882050;
20.404895; 0.068893; -0.478867; -0.886139;
20.414906; 0.071320; -0.478653; -0.889557;
20.424920; 0.075287; -0.476379; -0.890884;
20.434931; 0.076447; -0.473587; -0.889526;
20.444943; 0.073929; -0.473373; -0.885941;
20.454955; 0.070618; -0.474075; -0.881378;
20.464968; 0.068207; -0.474197; -0.881790;
20.474980; 0.067566; -0.474228; -0.883804;
20.484992; 0.068253; -0.474426; -0.887589;
20.495005; 0.069351; -0.475662; -0.888367;
20.505017; 0.069153; -0.475891; -0.890594;
20.515030; 0.067657; -0.474243; -0.889236;
20.525041; 0.066071; -0.472458; -0.886871;
20.535053; 0.066849; -0.471069; -0.883972;
20.545066; 0.066589; -0.469574; -0.882538;
20.555078; 0.068237; -0.469070; -0.885345;
20.565090; 0.069168; -0.469101; -0.889465;
20.575103; 0.070160; -0.470993; -0.891083;
20.585116; 0.069748; -0.472656; -0.891190;
20.595127; 0.068375; -0.473633; -0.888504;
20.605139; 0.067566; -0.473267; -0.886368;
20.615152; 0.068436; -0.472229; -0.884033;
20.625164; 0.068588; -0.470596; -0.884644;
20.635176; 0.070084; -0.473648; -0.888000;
20.645189; 0.071793; -0.473892; -0.890854;
20.655202; 0.072662; -0.471375; -0.890152;
20.665214; 0.071426; -0.470718; -0.888840;
20.675226; 0.067398; -0.470932; -0.886063;
20.685238; 0.067230; -0.471603; -0.884171;
20.695251; 0.066116; -0.473007; -0.884735;
20.705263; 0.067062; -0.474640; -0.886841;
20.715275; 0.066147; -0.474121; -0.889359;
20.725288; 0.068665; -0.472809; -0.889801;
20.735300; 0.068878; -0.471313; -0.887817;
20.745312; 0.069183; -0.471512; -0.886749;
20.755324; 0.069763; -0.472763; -0.885056;
20.765337; 0.071884; -0.472961; -0.886505;
20.775349; 0.072113; -0.475128; -0.890152;
20.785361; 0.069305; -0.474960; -0.889999;
20.795373; 0.066254; -0.475235; -0.889313;
20.805386; 0.064819; -0.474197; -0.885345;
20.815398; 0.064774; -0.472351; -0.883041;
20.825410; 0.063950; -0.470444; -0.883987;
20.835422; 0.064682; -0.470535; -0.887238;
20.845435; 0.067078; -0.469910; -0.888641;
20.855447; 0.070389; -0.469925; -0.889435;
20.865459; 0.070496; -0.470169; -0.889069;
20.875472; 0.070877; -0.469315; -0.889908;
20.885484; 0.071945; -0.468048; -0.888809;
20.895496; 0.070557; -0.468292; -0.888016;
20.905508; 0.068893; -0.470505; -0.886963;
20.915521; 0.068237; -0.472168; -0.885101;
20.925533; 0.069397; -0.474411; -0.885712;
20.935545; 0.067963; -0.477997; -0.887619;
20.945557; 0.067062; -0.477615; -0.888306;
20.955570; 0.068069; -0.474579; -0.889572;
20.965582; 0.066803; -0.473846; -0.886963;
20.975594; 0.065659; -0.471558; -0.888367;
20.985606; 0.065979; -0.468796; -0.886932;
20.995619; 0.064545; -0.468002; -0.884888;
21.005631; 0.066498; -0.467377; -0.884476;
21.015643; 0.068329; -0.468857; -0.885849;
21.025656; 0.070755; -0.470642; -0.888596;
21.035668; 0.072586; -0.474472; -0.890900;
21.045680; 0.071945; -0.476608; -0.890945;
21.055692; 0.071259; -0.475327; -0.888412;
21.065705; 0.071442; -0.474121; -0.884277;
21.075717; 0.069763; -0.474075; -0.882828;
21.085729; 0.067368; -0.475388; -0.883698;
21.095741; 0.065948; -0.473816; -0.887253;
21.105754; 0.065781; -0.471344; -0.889511;
21.115766; 0.065475; -0.471207; -0.890228;
21.125778; 0.064301; -0.470505; -0.888901;
21.135791; 0.063309; -0.469986; -0.888077;
21.145803; 0.066940; -0.469833; -0.887619;
21.155815; 0.068069; -0.469986; -0.887924;
21.165827; 0.069061; -0.468536; -0.887100;
21.175840; 0.071686; -0.467957; -0.887756;
21.185852; 0.073395; -0.469513; -0.890427;
21.195864; 0.073425; -0.472656; -0.891907;
21.205876; 0.071686; -0.475250; -0.890411;
21.215889; 0.068848; -0.476593; -0.887878;
21.225901; 0.068207; -0.476776; -0.884033;
21.235913; 0.066971; -0.475372; -0.881760;
21.245925; 0.066986; -0.475128; -0.883881;
21.255938; 0.065521; -0.473679; -0.885712;
21.265950; 0.067368; -0.470917; -0.887589;
21.275962; 0.070694; -0.468552; -0.888824;
21.285975; 0.072464; -0.467331; -0.891327;
21.295987; 0.071930; -0.467545; -0.891525;
21.305999; 0.068710; -0.469177; -0.889328;
21.316011; 0.067001; -0.470383; -0.887726;
21.326024; 0.067352; -0.469604; -0.886551;
21.336036; 0.069138; -0.471634; -0.886246;
21.346048; 0.067230; -0.475220; -0.888275;
21.356060; 0.065857; -0.475296; -0.890961;
21.366073; 0.068649; -0.472107; -0.889450;
21.376085; 0.066391; -0.471451; -0.887695;
21.386097; 0.061996; -0.471054; -0.885605;
21.396110; 0.062286; -0.469162; -0.882721;
21.406122; 0.064697; -0.467545; -0.887283;
21.416134; 0.068130; -0.468201; -0.890854;
21.426146; 0.070694; -0.468643; -0.891968;
21.436159; 0.071167; -0.470215; -0.891571;
21.446171; 0.070480; -0.471924; -0.889297;
21.456183; 0.068924; -0.472626; -0.887115;
21.466195; 0.066757; -0.473999; -0.887054;
21.476208; 0.066986; -0.473328; -0.885101;
21.486220; 0.067413; -0.473450; -0.885162;
21.496232; 0.066193; -0.473526; -0.885284;
21.506244; 0.067093; -0.473587; -0.886353;
21.516257; 0.066956; -0.475159; -0.887589;
21.526269; 0.068481; -0.474350; -0.889252;
21.536281; 0.069214; -0.473236; -0.889404;
21.546294; 0.069305; -0.471420; -0.888916;
21.556306; 0.068771; -0.469116; -0.885696;
21.566318; 0.069077; -0.467789; -0.887024;
21.576330; 0.067795; -0.468658; -0.887894;
21.586343; 0.067368; -0.470932; -0.889587;
21.596355; 0.068115; -0.471924; -0.890915;
21.606367; 0.067932; -0.473038; -0.891449;
21.616380; 0.065445; -0.473907; -0.889664;
21.626392; 0.063980; -0.473038; -0.887589;
21.636404; 0.064911; -0.471222; -0.884521;
21.646416; 0.067291; -0.471237; -0.882385;
21.656429; 0.068802; -0.472183; -0.885529;
21.666441; 0.071487; -0.472305; -0.889267;
21.676453; 0.075333; -0.470062; -0.891937;
21.686465; 0.076508; -0.469025; -0.890305;
21.696478; 0.075272; -0.470093; -0.888657;
21.706490; 0.070908; -0.472107; -0.886673;
21.716502; 0.070572; -0.471909; -0.886887;
21.726515; 0.071442; -0.473053; -0.885483;
21.736527; 0.069931; -0.474625; -0.887619;
21.746539; 0.067703; -0.475082; -0.889801;
21.756551; 0.066574; -0.473648; -0.889664;
21.766564; 0.065262; -0.471664; -0.887955;
21.776576; 0.062912; -0.469818; -0.886429;
21.786588; 0.061813; -0.468063; -0.885574;
21.796600; 0.061874; -0.467621; -0.887024;
21.806613; 0.063812; -0.468201; -0.888443;
21.816625; 0.067154; -0.468124; -0.889679;
21.826637; 0.069534; -0.469757; -0.891144;
21.836649; 0.069901; -0.472137; -0.891998;
21.846662; 0.068771; -0.473251; -0.888611;
21.856674; 0.068512; -0.474228; -0.885269;
21.866686; 0.068527; -0.474075; -0.882111;
21.876699; 0.070175; -0.474930; -0.881821;
21.886711; 0.071487; -0.475693; -0.884842;
21.896723; 0.072250; -0.477158; -0.889450;
21.906735; 0.071228; -0.479645; -0.892120;
21.916748; 0.070038; -0.478027; -0.890823;
21.926760; 0.069016; -0.474518; -0.887543;
21.936772; 0.065628; -0.471451; -0.884079;
21.946785; 0.061249; -0.469116; -0.882202;
21.956797; 0.061447; -0.468323; -0.884689;
21.966809; 0.064651; -0.466064; -0.888412;
21.976821; 0.066711; -0.466461; -0.891174;
21.986834; 0.065720; -0.468338; -0.893005;
21.996846; 0.066101; -0.469742; -0.891525;
22.006858; 0.067703; -0.471802; -0.888245;
22.016870; 0.068237; -0.472198; -0.885956;
22.026883; 0.069016; -0.472382; -0.886993;
22.036895; 0.071548; -0.471680; -0.886978;
22.046907; 0.071259; -0.472260; -0.887115;
22.056919; 0.068237; -0.474548; -0.886047;
22.066932; 0.066757; -0.475540; -0.886154;
22.076944; 0.068680; -0.473907; -0.886017;
22.086956; 0.069153; -0.472351; -0.886093;
22.096969; 0.067398; -0.473358; -0.887909;
22.106981; 0.067398; -0.472168; -0.888611;
22.116993; 0.068634; -0.472305; -0.888458;
22.127005; 0.068192; -0.471527; -0.888397;
22.137018; 0.068405; -0.471207; -0.885742;
22.147030; 0.068604; -0.471817; -0.886978;
22.157042; 0.066757; -0.471054; -0.887009;
22.167055; 0.067474; -0.470886; -0.887421;
22.177067; 0.068039; -0.472458; -0.890289;
22.187079; 0.067917; -0.473114; -0.889908;
22.197091; 0.066483; -0.473434; -0.887451;
22.207104; 0.066635; -0.473022; -0.884811;
22.217116; 0.066849; -0.473923; -0.885086;
22.227128; 0.066559; -0.472717; -0.885574;
22.237140; 0.067825; -0.472061; -0.886749;
22.247153; 0.067657; -0.473801; -0.888809;
22.257165; 0.070251; -0.473450; -0.891510;
22.267177; 0.070526; -0.471024; -0.888931;
22.277190; 0.068771; -0.470154; -0.887192;
22.287202; 0.067703; -0.471497; -0.886246;
22.297214; 0.066315; -0.472565; -0.887009;
22.307226; 0.065445; -0.472534; -0.886642;
22.317239; 0.065186; -0.471863; -0.887146;
22.327251; 0.066162; -0.472504; -0.887161;
22.337263; 0.066864; -0.472183; -0.887070;
22.347276; 0.066879; -0.473740; -0.889679;
22.357288; 0.068268; -0.475525; -0.888916;
22.367300; 0.069382; -0.474899; -0.886459;
22.377312; 0.071182; -0.474045; -0.886490;
22.387325; 0.069031; -0.472214; -0.886612;
22.397337; 0.068878; -0.471191; -0.887573;
22.407349; 0.067535; -0.470718; -0.888245;
22.417361; 0.067413; -0.470016; -0.888916;
22.427374; 0.068527; -0.469635; -0.889053;
22.437386; 0.067673; -0.471786; -0.887177;
22.447398; 0.066788; -0.473206; -0.887863;
22.457411; 0.067688; -0.474380; -0.887070;
22.467423; 0.068207; -0.473969; -0.885635;
22.477435; 0.069061; -0.473145; -0.886169;
22.487447; 0.068817; -0.473083; -0.888611;
22.497460; 0.069443; -0.472366; -0.888855;
22.507472; 0.067856; -0.471893; -0.887207;
22.517484; 0.066483; -0.473511; -0.886810;
22.527496; 0.066147; -0.473709; -0.884918;
22.537509; 0.066391; -0.473633; -0.884460;
22.547521; 0.064758; -0.473679; -0.885651;
22.557533; 0.065598; -0.473419; -0.886230;
22.567546; 0.067871; -0.472290; -0.886032;
22.577558; 0.070648; -0.471375; -0.888382;
22.587570; 0.072021; -0.470551; -0.887741;
22.597582; 0.073715; -0.470383; -0.887543;
22.607595; 0.074356; -0.471954; -0.886688;
22.617607; 0.075302; -0.470398; -0.886734;
22.627619; 0.077988; -0.469391; -0.887558;
22.637632; 0.080124; -0.471207; -0.888321;
22.647644; 0.078262; -0.476318; -0.890198;
22.657656; 0.070511; -0.481827; -0.890701;
22.667668; 0.063263; -0.485550; -0.887512;
22.677681; 0.056854; -0.484528; -0.882278;
22.687693; 0.048935; -0.483307; -0.880264;
22.697705; 0.042267; -0.480316; -0.879761;
22.707717; 0.042938; -0.474945; -0.880783;
22.717730; 0.046600; -0.471283; -0.885681;
22.727742; 0.054810; -0.465652; -0.892365;
22.737754; 0.064026; -0.458786; -0.895737;
22.747767; 0.070816; -0.455719; -0.895889;
22.757779; 0.075027; -0.455292; -0.891891;
22.767791; 0.076874; -0.459564; -0.887207;
22.777803; 0.079971; -0.466782; -0.884354;
22.787816; 0.080658; -0.475052; -0.884583;
22.797828; 0.079544; -0.483673; -0.884903;
22.807840; 0.077820; -0.490753; -0.884918;
22.817852; 0.075607; -0.494766; -0.883713;
22.827865; 0.071182; -0.495667; -0.884079;
22.837877; 0.066696; -0.491104; -0.883286;
22.847889; 0.061676; -0.485565; -0.883072;
22.857902; 0.058685; -0.478912; -0.884506;
22.867914; 0.058350; -0.469711; -0.884628;
22.877926; 0.059967; -0.460373; -0.887894;
22.887938; 0.063522; -0.454239; -0.893814;
22.897951; 0.066406; -0.450012; -0.897629;
22.907963; 0.068497; -0.448288; -0.899063;
22.917975; 0.067780; -0.450302; -0.896713;
22.927988; 0.068329; -0.456604; -0.893448;
22.938000; 0.069626; -0.461594; -0.890228;
22.948012; 0.070328; -0.467438; -0.886261;
22.958024; 0.070831; -0.472595; -0.882584;
22.968037; 0.073151; -0.479416; -0.883347;
22.978049; 0.074875; -0.484100; -0.884720;
22.988061; 0.077026; -0.485229; -0.886520;
22.998074; 0.078323; -0.481750; -0.884689;
23.008086; 0.077164; -0.480148; -0.882507;
23.018098; 0.074402; -0.476135; -0.883652;
23.028110; 0.073486; -0.472290; -0.886536;
23.038123; 0.070084; -0.471130; -0.890381;
23.048135; 0.065918; -0.470184; -0.893616;
23.058147; 0.061905; -0.467880; -0.892822;
23.068160; 0.059769; -0.465942; -0.891006;
23.078172; 0.054993; -0.465469; -0.886536;
23.088184; 0.053589; -0.464615; -0.884796;
23.098196; 0.055603; -0.464859; -0.886581;
23.108209; 0.059326; -0.467270; -0.887451;
23.118221; 0.062988; -0.471436; -0.890335;
23.128233; 0.067093; -0.475082; -0.893234;
23.138246; 0.071228; -0.475784; -0.892471;
23.148258; 0.073105; -0.476486; -0.888992;
23.158270; 0.070755; -0.475616; -0.885742;
23.168282; 0.067322; -0.475662; -0.883530;
23.178295; 0.067505; -0.476074; -0.881287;
23.188307; 0.066742; -0.477097; -0.883194;
23.198319; 0.067810; -0.477859; -0.888657;
23.208331; 0.067780; -0.477234; -0.890701;
23.218344; 0.066605; -0.472473; -0.889725;
23.228356; 0.065170; -0.467316; -0.888367;
23.238368; 0.063904; -0.465607; -0.886688;
23.248381; 0.060944; -0.464447; -0.887833;
23.258393; 0.059692; -0.464478; -0.889267;
23.268405; 0.062759; -0.464203; -0.890503;
23.278417; 0.065491; -0.465591; -0.890610;
23.288430; 0.067520; -0.468460; -0.891052;
23.298442; 0.069763; -0.472443; -0.889008;
