timestamp; x; y; z;
32.608921; 0.018356; -0.695480; -0.738037;
32.618933; 0.022537; -0.695694; -0.740875;
32.628945; 0.024017; -0.694550; -0.739532;
32.638957; 0.022919; -0.689148; -0.731735;
32.648969; 0.021393; -0.686325; -0.727615;
32.658981; 0.021622; -0.685471; -0.725021;
32.668993; 0.025101; -0.684067; -0.721756;
32.679005; 0.022141; -0.684555; -0.723221;
32.689017; 0.023911; -0.683838; -0.727966;
32.699029; 0.026260; -0.683670; -0.731415;
32.709041; 0.024124; -0.681992; -0.732742;
32.719053; 0.023529; -0.685410; -0.727753;
32.729065; 0.020569; -0.693573; -0.728241;
32.739077; 0.019867; -0.692993; -0.732864;
32.749089; 0.020950; -0.690475; -0.737244;
32.759101; 0.016815; -0.690231; -0.738098;
32.769113; 0.015305; -0.688217; -0.739273;
32.779125; 0.014282; -0.688202; -0.740097;
32.789137; 0.011841; -0.683975; -0.734497;
32.799149; 0.012878; -0.681885; -0.727005;
32.809161; 0.015060; -0.684723; -0.727051;
32.819173; 0.017029; -0.686325; -0.732742;
32.829185; 0.019318; -0.685471; -0.735352;
32.839197; 0.018433; -0.685822; -0.740509;
32.849209; 0.016830; -0.685867; -0.739273;
32.859221; 0.016251; -0.685562; -0.735825;
32.869233; 0.019562; -0.689117; -0.736847;
32.879245; 0.022476; -0.692825; -0.736954;
32.889257; 0.020538; -0.692001; -0.735535;
32.899269; 0.021057; -0.687561; -0.736221;
32.909281; 0.024017; -0.684265; -0.732498;
32.919293; 0.024902; -0.687576; -0.727890;
32.929305; 0.020279; -0.694672; -0.725052;
32.939317; 0.016998; -0.694092; -0.724915;
32.949329; 0.019257; -0.688248; -0.723755;
32.959341; 0.019089; -0.684082; -0.725967;
32.969353; 0.017227; -0.683487; -0.724197;
32.979365; 0.016632; -0.687393; -0.724930;
32.989377; 0.015182; -0.689499; -0.728333;
32.999389; 0.018311; -0.691025; -0.731995;
33.009401; 0.019943; -0.692093; -0.736099;
33.019413; 0.020126; -0.692383; -0.738541;
33.029425; 0.020584; -0.693405; -0.740952;
33.039437; 0.020767; -0.690002; -0.742310;
33.049449; 0.019409; -0.685699; -0.736893;
33.059461; 0.015717; -0.684906; -0.733032;
33.069473; 0.015411; -0.683411; -0.732559;
33.079485; 0.016708; -0.685028; -0.736786;
33.089497; 0.018997; -0.683655; -0.740051;
33.099509; 0.020111; -0.683823; -0.734314;
33.109521; 0.017853; -0.689377; -0.728287;
33.119534; 0.017303; -0.692032; -0.729065;
33.129546; 0.021576; -0.689713; -0.728851;
33.139557; 0.022507; -0.688248; -0.729706;
33.149570; 0.019882; -0.686523; -0.728287;
33.159582; 0.018753; -0.685623; -0.725357;
33.169593; 0.018066; -0.687012; -0.724060;
33.179606; 0.018661; -0.688599; -0.727127;
33.189618; 0.019943; -0.688675; -0.731583;
33.199630; 0.022873; -0.691238; -0.736832;
33.209642; 0.023331; -0.693115; -0.739548;
33.219654; 0.023041; -0.695541; -0.739655;
33.229666; 0.022720; -0.696304; -0.740265;
33.239678; 0.022949; -0.692490; -0.739685;
33.249690; 0.020309; -0.687393; -0.735260;
33.259702; 0.018234; -0.684998; -0.736313;
33.269714; 0.019028; -0.682434; -0.733704;
33.279726; 0.019470; -0.684586; -0.729538;
33.289738; 0.017639; -0.685501; -0.728088;
33.299750; 0.018509; -0.682571; -0.726593;
33.309762; 0.019852; -0.682755; -0.727234;
33.319774; 0.019608; -0.683304; -0.731049;
33.329786; 0.020401; -0.684021; -0.731720;
33.339798; 0.019913; -0.684464; -0.730255;
33.349810; 0.020859; -0.686340; -0.725739;
33.359822; 0.019272; -0.689941; -0.725723;
33.369834; 0.021042; -0.687973; -0.730362;
33.379846; 0.022415; -0.684875; -0.732162;
33.389858; 0.020279; -0.687363; -0.731369;
33.399870; 0.018906; -0.688217; -0.735764;
33.409882; 0.024490; -0.687119; -0.737381;
33.419894; 0.024597; -0.689102; -0.736633;
33.429906; 0.022751; -0.687576; -0.738037;
33.439918; 0.025726; -0.682999; -0.735397;
33.449930; 0.026108; -0.683289; -0.733795;
33.459942; 0.025070; -0.686920; -0.733459;
33.469954; 0.025070; -0.689621; -0.735657;
33.479966; 0.025848; -0.692642; -0.734619;
33.489978; 0.025406; -0.695251; -0.731277;
33.499990; 0.026321; -0.697495; -0.730225;
33.510002; 0.027496; -0.698196; -0.732101;
33.520014; 0.030502; -0.703720; -0.738556;
33.530026; 0.035553; -0.706528; -0.744751;
33.540038; 0.038071; -0.703903; -0.747879;
33.550050; 0.035507; -0.698853; -0.749573;
33.560062; 0.035614; -0.698380; -0.747131;
33.570074; 0.038025; -0.699966; -0.743912;
33.580086; 0.037109; -0.700546; -0.744034;
33.590098; 0.034821; -0.699966; -0.746933;
33.600110; 0.033401; -0.697205; -0.745880;
33.610122; 0.032959; -0.694046; -0.738464;
33.620134; 0.030014; -0.695831; -0.731506;
33.630146; 0.025818; -0.696823; -0.730179;
33.640158; 0.027084; -0.694977; -0.729752;
33.650170; 0.028824; -0.694458; -0.729965;
33.660182; 0.028732; -0.696609; -0.729050;
33.670194; 0.026474; -0.697937; -0.729889;
33.680206; 0.024277; -0.694077; -0.727325;
33.690218; 0.019653; -0.684769; -0.723633;
33.700230; 0.013535; -0.673126; -0.721954;
33.710242; 0.009766; -0.665375; -0.716339;
33.720254; 0.007675; -0.666504; -0.714432;
33.730266; 0.004974; -0.673386; -0.717957;
33.740278; 0.006256; -0.675369; -0.727127;
33.750290; 0.010483; -0.678314; -0.724976;
33.760302; 0.009048; -0.684357; -0.724701;
33.770314; 0.009430; -0.687256; -0.730133;
33.780326; 0.016266; -0.690765; -0.738892;
33.790338; 0.021027; -0.692642; -0.742279;
33.800350; 0.021896; -0.693954; -0.739502;
33.810362; 0.021469; -0.694626; -0.734207;
33.820374; 0.020538; -0.694733; -0.733292;
33.830386; 0.022049; -0.692307; -0.738754;
33.840398; 0.028259; -0.689972; -0.742096;
33.850410; 0.028748; -0.694199; -0.739532;
33.860422; 0.026581; -0.701859; -0.734695;
33.870434; 0.027679; -0.703217; -0.733765;
33.880446; 0.029938; -0.701401; -0.737488;
33.890458; 0.031494; -0.702454; -0.738419;
33.900470; 0.028534; -0.701721; -0.736465;
33.910482; 0.021790; -0.697845; -0.729660;
33.920494; 0.017975; -0.690384; -0.720779;
33.930506; 0.015793; -0.683212; -0.715820;
33.940518; 0.013855; -0.682343; -0.716125;
33.950530; 0.013702; -0.686371; -0.721771;
33.960542; 0.015335; -0.693069; -0.728821;
33.970554; 0.017654; -0.698685; -0.732727;
33.980566; 0.018417; -0.700806; -0.735550;
33.990578; 0.017136; -0.698517; -0.736465;
34.000590; 0.014206; -0.695892; -0.736435;
34.010602; 0.010727; -0.692566; -0.734863;
34.020614; 0.008286; -0.687027; -0.733063;
34.030626; 0.007614; -0.683624; -0.731323;
34.040638; 0.006699; -0.681656; -0.729858;
34.050650; 0.005310; -0.677246; -0.732346;
34.060662; 0.006332; -0.673645; -0.731613;
34.070674; 0.007706; -0.672577; -0.734024;
34.080686; 0.009781; -0.675003; -0.737076;
34.090698; 0.011292; -0.681015; -0.734650;
34.100710; 0.009979; -0.682571; -0.731918;
34.110722; 0.010178; -0.677032; -0.723892;
34.120734; 0.006912; -0.675720; -0.713348;
34.130746; 0.006729; -0.680923; -0.709045;
34.140758; 0.009308; -0.688217; -0.713623;
34.150770; 0.012543; -0.695404; -0.726120;
34.160782; 0.017319; -0.700745; -0.735367;
34.170794; 0.018372; -0.701889; -0.735138;
34.180807; 0.017502; -0.699158; -0.733704;
34.190818; 0.017960; -0.697006; -0.728989;
34.200831; 0.018097; -0.698105; -0.730484;
34.210843; 0.018387; -0.696518; -0.737396;
34.220855; 0.019089; -0.694183; -0.741211;
34.230867; 0.017883; -0.693329; -0.741821;
34.240879; 0.015839; -0.689590; -0.738251;
34.250891; 0.017044; -0.684601; -0.731918;
34.260903; 0.014786; -0.684067; -0.727173;
34.270915; 0.014328; -0.684509; -0.727509;
34.280927; 0.016068; -0.688858; -0.730530;
34.290939; 0.016357; -0.691956; -0.733658;
34.300951; 0.015350; -0.691757; -0.732071;
34.310963; 0.014435; -0.694122; -0.729340;
34.320975; 0.013336; -0.693634; -0.730743;
34.330987; 0.014450; -0.689529; -0.735184;
34.340999; 0.016327; -0.687973; -0.735184;
34.351011; 0.015869; -0.692078; -0.734039;
34.361023; 0.015900; -0.695435; -0.734558;
34.371035; 0.017426; -0.691025; -0.733337;
34.381047; 0.017761; -0.684998; -0.726028;
34.391059; 0.014343; -0.683258; -0.721771;
34.401071; 0.012863; -0.686035; -0.723770;
34.411083; 0.011322; -0.691345; -0.727264;
34.421095; 0.013763; -0.692871; -0.727997;
34.431107; 0.016083; -0.691010; -0.727432;
34.441119; 0.014679; -0.691910; -0.727295;
34.451131; 0.015518; -0.693268; -0.728088;
34.461143; 0.020050; -0.696396; -0.729782;
34.471155; 0.022736; -0.698532; -0.733932;
34.481167; 0.022888; -0.697815; -0.738510;
34.491179; 0.022049; -0.693558; -0.739502;
34.501191; 0.020279; -0.687637; -0.739792;
34.511203; 0.017136; -0.683655; -0.740814;
34.521215; 0.015244; -0.680710; -0.737946;
34.531227; 0.012436; -0.678406; -0.736023;
34.541239; 0.009613; -0.678146; -0.731339;
34.551251; 0.009460; -0.679489; -0.728577;
34.561263; 0.010361; -0.677353; -0.728134;
34.571275; 0.016006; -0.679413; -0.727127;
34.581287; 0.017807; -0.689224; -0.724030;
34.591299; 0.015884; -0.697891; -0.727234;
34.601311; 0.019547; -0.700943; -0.730515;
34.611323; 0.023239; -0.701538; -0.734955;
34.621335; 0.020523; -0.699219; -0.732529;
34.631347; 0.016068; -0.693222; -0.725983;
34.641359; 0.014313; -0.683701; -0.719727;
34.651371; 0.016449; -0.679260; -0.718323;
34.661383; 0.019608; -0.683502; -0.722061;
34.671395; 0.020844; -0.690765; -0.731750;
34.681407; 0.022552; -0.694046; -0.739426;
34.691419; 0.025360; -0.694153; -0.742218;
34.701431; 0.027328; -0.697342; -0.742142;
34.711443; 0.028580; -0.702484; -0.739670;
34.721455; 0.031067; -0.708374; -0.740219;
34.731467; 0.031067; -0.712509; -0.739792;
34.741479; 0.027893; -0.710236; -0.737305;
34.751491; 0.027710; -0.705902; -0.735123;
34.761503; 0.026108; -0.699097; -0.736359;
34.771515; 0.025513; -0.690720; -0.733231;
34.781527; 0.022110; -0.687012; -0.728668;
34.791539; 0.019623; -0.683838; -0.725983;
34.801551; 0.020615; -0.683701; -0.721054;
34.811563; 0.020828; -0.688339; -0.718704;
34.821575; 0.019135; -0.685211; -0.726593;
34.831587; 0.019714; -0.676849; -0.728287;
34.841599; 0.016174; -0.674637; -0.725540;
34.851611; 0.011032; -0.681366; -0.727768;
34.861624; 0.013046; -0.685562; -0.731445;
34.871636; 0.014420; -0.685013; -0.731110;
34.881648; 0.015167; -0.681396; -0.730621;
34.891660; 0.018082; -0.684128; -0.731247;
34.901672; 0.017883; -0.694626; -0.738617;
34.911684; 0.021698; -0.699524; -0.743866;
34.921696; 0.020279; -0.696518; -0.742371;
34.931708; 0.019104; -0.687225; -0.735352;
34.941720; 0.020279; -0.683319; -0.729660;
34.951732; 0.020447; -0.686539; -0.728897;
34.961744; 0.021988; -0.689331; -0.728516;
34.971756; 0.024078; -0.691467; -0.729416;
34.981768; 0.026855; -0.694092; -0.733047;
34.991780; 0.030350; -0.696945; -0.735916;
35.001792; 0.028870; -0.698914; -0.739136;
35.011804; 0.028900; -0.699371; -0.739731;
35.021816; 0.030746; -0.698456; -0.740463;
35.031828; 0.028885; -0.696228; -0.739426;
35.041840; 0.023834; -0.694336; -0.734955;
35.051852; 0.019836; -0.689407; -0.728668;
35.061864; 0.020447; -0.683777; -0.723511;
35.071876; 0.020386; -0.686493; -0.720337;
35.081888; 0.021439; -0.694244; -0.723068;
35.091900; 0.021576; -0.701721; -0.728897;
35.101912; 0.028320; -0.707306; -0.737015;
35.111924; 0.033478; -0.713608; -0.744171;
35.121936; 0.035599; -0.719116; -0.749191;
35.131948; 0.035446; -0.719330; -0.745132;
35.141960; 0.031189; -0.711685; -0.738922;
35.151972; 0.027100; -0.694962; -0.733902;
35.161984; 0.024063; -0.682190; -0.728546;
35.171996; 0.017899; -0.679642; -0.725128;
35.182008; 0.014694; -0.677505; -0.729187;
35.192020; 0.014709; -0.673737; -0.734085;
35.202032; 0.011017; -0.669586; -0.735031;
35.212044; 0.004791; -0.665680; -0.733902;
35.222056; 0.001114; -0.657761; -0.728836;
35.232068; -0.001419; -0.657135; -0.721161;
35.242080; -0.005142; -0.659439; -0.719482;
35.252092; -0.001907; -0.662537; -0.718460;
35.262104; 0.001144; -0.671906; -0.719315;
35.272116; 0.005295; -0.683273; -0.722198;
35.282128; 0.010803; -0.690033; -0.725922;
35.292143; 0.015869; -0.693298; -0.727707;
35.302155; 0.017838; -0.697388; -0.729034;
35.312167; 0.020065; -0.699173; -0.733353;
35.322180; 0.023712; -0.698700; -0.736771;
35.332192; 0.025589; -0.699890; -0.737061;
35.342204; 0.024063; -0.700043; -0.737228;
35.352216; 0.025665; -0.698608; -0.737244;
35.362228; 0.026703; -0.698456; -0.734039;
35.372240; 0.028748; -0.698624; -0.731918;
35.382252; 0.028671; -0.700134; -0.730728;
35.392264; 0.025681; -0.701492; -0.734283;
35.402276; 0.023499; -0.696732; -0.739838;
35.412288; 0.021759; -0.692062; -0.738358;
35.422300; 0.019791; -0.690460; -0.734802;
35.432312; 0.018219; -0.689087; -0.734573;
35.442324; 0.017426; -0.688995; -0.733063;
35.452336; 0.016724; -0.689484; -0.733078;
35.462348; 0.020554; -0.691498; -0.735703;
35.472360; 0.022217; -0.690674; -0.739868;
35.482372; 0.020706; -0.688629; -0.738174;
35.492384; 0.017883; -0.686188; -0.732117;
35.502396; 0.013580; -0.684479; -0.731400;
35.512408; 0.012924; -0.682541; -0.732010;
35.522420; 0.012421; -0.682053; -0.728928;
35.532432; 0.013229; -0.681671; -0.723953;
35.542444; 0.015060; -0.684097; -0.719391;
35.552456; 0.015915; -0.688660; -0.718719;
35.562468; 0.018250; -0.693146; -0.724594;
35.572480; 0.021423; -0.695953; -0.732925;
35.582492; 0.022598; -0.696030; -0.736267;
35.592504; 0.020798; -0.696533; -0.738022;
35.602516; 0.017365; -0.693008; -0.737701;
35.612528; 0.017731; -0.687805; -0.736191;
35.622540; 0.018768; -0.689026; -0.732925;
35.632552; 0.017731; -0.690735; -0.730484;
35.642564; 0.018341; -0.692307; -0.729019;
35.652576; 0.019958; -0.694717; -0.731934;
35.662588; 0.023239; -0.696686; -0.735489;
35.672600; 0.023300; -0.696777; -0.736496;
35.682612; 0.022354; -0.695358; -0.736557;
35.692624; 0.024338; -0.690308; -0.734299;
35.702636; 0.023453; -0.687225; -0.731903;
35.712649; 0.020401; -0.685440; -0.728775;
35.722661; 0.018356; -0.684006; -0.727371;
35.732673; 0.017853; -0.686295; -0.727859;
35.742685; 0.018387; -0.690918; -0.730850;
35.752697; 0.018616; -0.694397; -0.734818;
35.762709; 0.020874; -0.699570; -0.736343;
35.772721; 0.020721; -0.702087; -0.736877;
35.782733; 0.018417; -0.697830; -0.733078;
35.792745; 0.019379; -0.693970; -0.729980;
35.802757; 0.017609; -0.692062; -0.730927;
35.812769; 0.015839; -0.690704; -0.734070;
35.822781; 0.016098; -0.687851; -0.735443;
35.832793; 0.015778; -0.685394; -0.734802;
35.842805; 0.014847; -0.684921; -0.733459;
35.852817; 0.015198; -0.689987; -0.731628;
35.862829; 0.017303; -0.695007; -0.730362;
35.872841; 0.019394; -0.699905; -0.734344;
35.882853; 0.022949; -0.702240; -0.740906;
35.892865; 0.024277; -0.701447; -0.739441;
35.902877; 0.021896; -0.700134; -0.734528;
35.912889; 0.018021; -0.695145; -0.727234;
35.922901; 0.015686; -0.690079; -0.722733;
35.932913; 0.015442; -0.687195; -0.724243;
35.942925; 0.013489; -0.685379; -0.726807;
35.952937; 0.012161; -0.685043; -0.727554;
35.962949; 0.010605; -0.683868; -0.728485;
35.972961; 0.009842; -0.676407; -0.727921;
35.982973; 0.009109; -0.669708; -0.722504;
35.992985; 0.004883; -0.671005; -0.717224;
36.002997; 0.002640; -0.671539; -0.716400;
36.013009; 0.002563; -0.674286; -0.719711;
36.023021; 0.002686; -0.682037; -0.721558;
36.033033; 0.007034; -0.692886; -0.730316;
36.043045; 0.013199; -0.702057; -0.743637;
36.053057; 0.018463; -0.708389; -0.748016;
36.063069; 0.021194; -0.707352; -0.743591;
36.073081; 0.022430; -0.706604; -0.733826;
36.083094; 0.020111; -0.707092; -0.730896;
36.093106; 0.020432; -0.703598; -0.734512;
36.103118; 0.023605; -0.703445; -0.742950;
36.113130; 0.025024; -0.704727; -0.748123;
36.123142; 0.024170; -0.700668; -0.745911;
36.133154; 0.020508; -0.689804; -0.735001;
36.143166; 0.014252; -0.672531; -0.725571;
36.153178; 0.003708; -0.649170; -0.711716;
36.163190; -0.005875; -0.625809; -0.700394;
36.173202; -0.015900; -0.607788; -0.691803;
36.183214; -0.023804; -0.602081; -0.693405;
36.193226; -0.024628; -0.604584; -0.699448;
36.203238; -0.020950; -0.619263; -0.703522;
36.213250; -0.017166; -0.641983; -0.710739;
36.223262; -0.010406; -0.659515; -0.723450;
36.233274; 0.003738; -0.679520; -0.730774;
36.243286; 0.009567; -0.694000; -0.730896;
36.253298; 0.015213; -0.717972; -0.734818;
36.263310; 0.026947; -0.745636; -0.753204;
36.273322; 0.046021; -0.762512; -0.771835;
36.283334; 0.056183; -0.772095; -0.775711;
36.293343; 0.054443; -0.767273; -0.777679;
36.303355; 0.057739; -0.741302; -0.764297;
36.313367; 0.057693; -0.717468; -0.738327;
36.323379; 0.049545; -0.702316; -0.727127;
36.333391; 0.053116; -0.692841; -0.734833;
36.343403; 0.059586; -0.694183; -0.741455;
36.353415; 0.057999; -0.707031; -0.744293;
36.363427; 0.058136; -0.718826; -0.741867;
36.373439; 0.060684; -0.727173; -0.739777;
36.383451; 0.063416; -0.730194; -0.732941;
36.393463; 0.063858; -0.736420; -0.729599;
36.403476; 0.057144; -0.730515; -0.733200;
36.413488; 0.051422; -0.712006; -0.726440;
36.423500; 0.037766; -0.694946; -0.717926;
36.433512; 0.020065; -0.673035; -0.713638;
36.443524; 0.010620; -0.654129; -0.714767;
36.453536; 0.006027; -0.646072; -0.723282;
36.463548; 0.001373; -0.649185; -0.730835;
36.473560; 0.003860; -0.666092; -0.740555;
36.483572; 0.013123; -0.687454; -0.743668;
36.493584; 0.018784; -0.708710; -0.748810;
36.503596; 0.023651; -0.720200; -0.755814;
36.513608; 0.029022; -0.722000; -0.753525;
36.523620; 0.023605; -0.715500; -0.743546;
36.533632; 0.015778; -0.700089; -0.729279;
36.543644; 0.009705; -0.681000; -0.716370;
36.553656; 0.005783; -0.665390; -0.716675;
36.563668; 0.012711; -0.654373; -0.725403;
36.573680; 0.015945; -0.650650; -0.728180;
36.583692; 0.012390; -0.650253; -0.724243;
36.593704; 0.013412; -0.648575; -0.716400;
36.603716; 0.018219; -0.654236; -0.708710;
36.613728; 0.024612; -0.671585; -0.709824;
36.623740; 0.031342; -0.694550; -0.719528;
36.633752; 0.038376; -0.718231; -0.732834;
36.643764; 0.045670; -0.731705; -0.742233;
36.653776; 0.046249; -0.738632; -0.744904;
36.663788; 0.042221; -0.737000; -0.748642;
36.673800; 0.040665; -0.728043; -0.749100;
36.683812; 0.039062; -0.718750; -0.749191;
36.693824; 0.033096; -0.708206; -0.748199;
36.703836; 0.028290; -0.698730; -0.746338;
36.713849; 0.023010; -0.688736; -0.744034;
36.723860; 0.021133; -0.686050; -0.737930;
36.733873; 0.019043; -0.692627; -0.737625;
36.743885; 0.017563; -0.695236; -0.740326;
36.753897; 0.015930; -0.689667; -0.736191;
36.763909; 0.011505; -0.681412; -0.724243;
36.773921; 0.007370; -0.676483; -0.715149;
36.783933; 0.005066; -0.673615; -0.718903;
36.793945; 0.006775; -0.671082; -0.722397;
36.803957; 0.008972; -0.675354; -0.720673;
36.813969; 0.008698; -0.685944; -0.719681;
36.823981; 0.012619; -0.691376; -0.726776;
36.833993; 0.020416; -0.692871; -0.732605;
36.844005; 0.021973; -0.694534; -0.737549;
36.854017; 0.019440; -0.692490; -0.736359;
36.864029; 0.015991; -0.689240; -0.732285;
36.874041; 0.012650; -0.683929; -0.730515;
36.884053; 0.009750; -0.680054; -0.730240;
36.894065; 0.009949; -0.679886; -0.730225;
36.904077; 0.011108; -0.688660; -0.726440;
36.914089; 0.011490; -0.702591; -0.724960;
36.924101; 0.015366; -0.709259; -0.732895;
36.934113; 0.020828; -0.708725; -0.738876;
36.944125; 0.018311; -0.703278; -0.734573;
36.954137; 0.011368; -0.696503; -0.727417;
36.964149; 0.004852; -0.686646; -0.720093;
36.974161; 0.000748; -0.675980; -0.717987;
36.984173; 0.000229; -0.666153; -0.716568;
36.994185; -0.001053; -0.662048; -0.714615;
37.004197; -0.002777; -0.664764; -0.713364;
37.014210; -0.001678; -0.672409; -0.718887;
37.024222; 0.001190; -0.678925; -0.730331;
37.034234; 0.005951; -0.680801; -0.735092;
37.044246; 0.009338; -0.686218; -0.735733;
37.054258; 0.009171; -0.688843; -0.734665;
37.064270; 0.007080; -0.689896; -0.726700;
37.074282; 0.009369; -0.689789; -0.719177;
37.084294; 0.008850; -0.687775; -0.718475;
37.094306; 0.009552; -0.688293; -0.724518;
37.104318; 0.009003; -0.688766; -0.729218;
37.114330; 0.007996; -0.686417; -0.732025;
37.124342; 0.009094; -0.684616; -0.728806;
37.134354; 0.012054; -0.691025; -0.729248;
37.144366; 0.017197; -0.702591; -0.733780;
37.154378; 0.022385; -0.710831; -0.738586;
37.164390; 0.027298; -0.712875; -0.743546;
37.174402; 0.026978; -0.710541; -0.742493;
37.184414; 0.024872; -0.705093; -0.736710;
37.194426; 0.019272; -0.696701; -0.730606;
37.204438; 0.014954; -0.684555; -0.725082;
37.214450; 0.011505; -0.680008; -0.723251;
37.224462; 0.012360; -0.681519; -0.722733;
37.234474; 0.014313; -0.688034; -0.728790;
37.244486; 0.018097; -0.693008; -0.738953;
37.254498; 0.021454; -0.693848; -0.737228;
37.264510; 0.019348; -0.695099; -0.731445;
37.274522; 0.016052; -0.695587; -0.728577;
37.284534; 0.016846; -0.695999; -0.728394;
37.294545; 0.017776; -0.697937; -0.725220;
37.304557; 0.014725; -0.694702; -0.725388;
37.314569; 0.013123; -0.687500; -0.723434;
37.324582; 0.011734; -0.683655; -0.722305;
37.334594; 0.015106; -0.684952; -0.726837;
37.344606; 0.019623; -0.694397; -0.734390;
37.354618; 0.021881; -0.706207; -0.738281;
37.364630; 0.023056; -0.710419; -0.740967;
37.374642; 0.026886; -0.709763; -0.740738;
37.384654; 0.028244; -0.709549; -0.740112;
37.394666; 0.026947; -0.708435; -0.736481;
37.404678; 0.024673; -0.705872; -0.730576;
37.414690; 0.020264; -0.701035; -0.726990;
37.424702; 0.016785; -0.690277; -0.727905;
37.434714; 0.016312; -0.681229; -0.727859;
37.444726; 0.014206; -0.678726; -0.728226;
37.454738; 0.014832; -0.685272; -0.730698;
37.464750; 0.016846; -0.692307; -0.736877;
37.474762; 0.022278; -0.696686; -0.739624;
37.484774; 0.024765; -0.700439; -0.739120;
37.494786; 0.020844; -0.701553; -0.738586;
37.504798; 0.019882; -0.698868; -0.736023;
37.514810; 0.016846; -0.694092; -0.732971;
37.524822; 0.012085; -0.688446; -0.729584;
37.534834; 0.008789; -0.682144; -0.724518;
37.544846; 0.005753; -0.679352; -0.718292;
37.554858; 0.004150; -0.675964; -0.718140;
37.564870; 0.008057; -0.676987; -0.719635;
37.574882; 0.010803; -0.684509; -0.723480;
37.584894; 0.014252; -0.692566; -0.731125;
37.594906; 0.017166; -0.695419; -0.733093;
37.604918; 0.016602; -0.696320; -0.731171;
37.614931; 0.014709; -0.694962; -0.725967;
37.624943; 0.014481; -0.695114; -0.724457;
37.634955; 0.014694; -0.696655; -0.730301;
37.644967; 0.018387; -0.697159; -0.735779;
37.654979; 0.021027; -0.698273; -0.737549;
37.664991; 0.020538; -0.698318; -0.737503;
37.675003; 0.019730; -0.693619; -0.737457;
37.685015; 0.018646; -0.687958; -0.734604;
37.695027; 0.018188; -0.682343; -0.734894;
37.705039; 0.015350; -0.676514; -0.729996;
37.715051; 0.012741; -0.676437; -0.723282;
37.725063; 0.010223; -0.681625; -0.715912;
37.735075; 0.011917; -0.689224; -0.715973;
37.745087; 0.013260; -0.693314; -0.723083;
37.755099; 0.015472; -0.693909; -0.728256;
37.765111; 0.015625; -0.694992; -0.727600;
37.775123; 0.013168; -0.699356; -0.727890;
37.785135; 0.011292; -0.703400; -0.730667;
37.795147; 0.012497; -0.704941; -0.733047;
37.805159; 0.011475; -0.702652; -0.734283;
37.815171; 0.011383; -0.696487; -0.736450;
37.825183; 0.010361; -0.690887; -0.742630;
37.835195; 0.011505; -0.689575; -0.746552;
37.845207; 0.013351; -0.692032; -0.747498;
37.855219; 0.013672; -0.693207; -0.744019;
37.865231; 0.015259; -0.693649; -0.739700;
37.875243; 0.018585; -0.691940; -0.731766;
37.885255; 0.020828; -0.688980; -0.726578;
37.895267; 0.020065; -0.684433; -0.724548;
37.905280; 0.018875; -0.680954; -0.723206;
37.915292; 0.018509; -0.678879; -0.721298;
37.925304; 0.016617; -0.678879; -0.717606;
37.935316; 0.014420; -0.682495; -0.715179;
37.945328; 0.015320; -0.686310; -0.714813;
37.955340; 0.018280; -0.689865; -0.714127;
37.965352; 0.019440; -0.695496; -0.715302;
37.975364; 0.018509; -0.701416; -0.718140;
37.985376; 0.016006; -0.702164; -0.723083;
37.995388; 0.015259; -0.703613; -0.729706;
38.005400; 0.013367; -0.706085; -0.736954;
38.015412; 0.011124; -0.704697; -0.745056;
38.025424; 0.010010; -0.701935; -0.749527;
38.035436; 0.008133; -0.695663; -0.749908;
38.045448; 0.007477; -0.688736; -0.747162;
38.055460; 0.008118; -0.684906; -0.743408;
38.065472; 0.009460; -0.684357; -0.737976;
38.075484; 0.011368; -0.688217; -0.732361;
38.085496; 0.012268; -0.688690; -0.731171;
38.095508; 0.016815; -0.688263; -0.731125;
38.105520; 0.020065; -0.687347; -0.731369;
38.115532; 0.021423; -0.684860; -0.728241;
38.125544; 0.022079; -0.684464; -0.724411;
38.135556; 0.019287; -0.683731; -0.719513;
38.145568; 0.019928; -0.682037; -0.714523;
38.155580; 0.017792; -0.682449; -0.708954;
38.165593; 0.014526; -0.689362; -0.707794;
38.175604; 0.016739; -0.699982; -0.715408;
38.185617; 0.019089; -0.702164; -0.725418;
38.195629; 0.019348; -0.699936; -0.731583;
38.205641; 0.016724; -0.701004; -0.731216;
38.215653; 0.015518; -0.705154; -0.733932;
38.225665; 0.016647; -0.707291; -0.743149;
38.235677; 0.017487; -0.706299; -0.747269;
38.245689; 0.015625; -0.699600; -0.747330;
38.255701; 0.014908; -0.691666; -0.744415;
38.265713; 0.011856; -0.686066; -0.741394;
38.275725; 0.010132; -0.685837; -0.741318;
38.285737; 0.012955; -0.685120; -0.742798;
38.295750; 0.015686; -0.683914; -0.738480;
38.305762; 0.014542; -0.685623; -0.729065;
38.315774; 0.015762; -0.686218; -0.724136;
38.325786; 0.019882; -0.685822; -0.723312;
38.335798; 0.021469; -0.687057; -0.723969;
38.345810; 0.020676; -0.691483; -0.721954;
38.355822; 0.018402; -0.696701; -0.717941;
38.365834; 0.014771; -0.697189; -0.715942;
38.375846; 0.014999; -0.691986; -0.714096;
38.385858; 0.015488; -0.688980; -0.712128;
38.395870; 0.012344; -0.691330; -0.716431;
38.405882; 0.012497; -0.689789; -0.725021;
38.415894; 0.015289; -0.691193; -0.730133;
38.425906; 0.014816; -0.696121; -0.734726;
