timestamp; x; y; z;
17.481979; 0.223328; -0.345779; -0.921219;
17.491991; 0.217224; -0.339752; -0.922470;
17.502004; 0.213715; -0.333328; -0.922440;
17.512016; 0.211441; -0.327438; -0.924561;
17.522028; 0.210312; -0.323853; -0.927383;
17.532041; 0.208954; -0.323380; -0.927551;
17.542054; 0.207016; -0.325531; -0.925781;
17.552066; 0.207275; -0.328705; -0.921112;
17.562079; 0.211624; -0.331863; -0.917252;
17.572092; 0.218201; -0.337708; -0.924957;
17.582104; 0.224731; -0.341019; -0.923737;
17.592118; 0.232529; -0.342590; -0.929916;
17.602129; 0.235245; -0.341339; -0.922577;
17.612143; 0.233566; -0.342239; -0.921234;
17.622154; 0.230682; -0.344940; -0.921448;
17.632167; 0.227264; -0.347382; -0.922897;
17.642180; 0.224365; -0.346466; -0.923508;
17.652192; 0.222672; -0.341248; -0.919556;
17.662206; 0.223526; -0.336472; -0.917831;
17.672218; 0.223618; -0.332489; -0.918213;
17.682231; 0.222046; -0.332184; -0.921402;
17.692243; 0.223953; -0.334122; -0.925980;
17.702256; 0.223312; -0.335388; -0.925461;
17.712268; 0.222015; -0.336807; -0.924438;
17.722281; 0.219833; -0.338852; -0.923065;
17.732293; 0.216965; -0.341721; -0.921936;
17.742306; 0.215988; -0.341492; -0.921783;
17.752318; 0.217438; -0.338470; -0.922501;
17.762331; 0.215515; -0.335831; -0.921417;
17.772345; 0.216705; -0.333710; -0.922134;
17.782356; 0.219193; -0.331451; -0.924332;
17.792370; 0.218948; -0.331406; -0.926468;
17.802381; 0.218735; -0.333969; -0.928085;
17.812395; 0.219360; -0.336090; -0.925781;
17.822407; 0.222412; -0.333862; -0.922501;
17.832419; 0.225967; -0.331436; -0.921478;
17.842432; 0.230911; -0.330292; -0.920929;
17.852444; 0.235001; -0.331299; -0.922272;
17.862457; 0.236160; -0.336166; -0.924698;
17.872470; 0.235580; -0.341537; -0.926636;
17.882483; 0.232971; -0.343307; -0.924530;
17.892495; 0.229584; -0.343811; -0.921082;
17.902508; 0.226517; -0.343140; -0.918167;
17.912520; 0.222473; -0.341843; -0.919128;
17.922534; 0.218567; -0.339691; -0.920547;
17.932545; 0.216034; -0.337875; -0.921753;
17.942558; 0.213562; -0.334747; -0.924088;
17.952570; 0.212143; -0.332428; -0.923737;
17.962583; 0.213257; -0.331299; -0.923676;
17.972596; 0.216949; -0.329666; -0.922104;
17.982608; 0.221893; -0.330765; -0.922424;
17.992622; 0.228760; -0.334366; -0.921463;
18.002634; 0.232941; -0.337738; -0.921646;
18.012647; 0.233261; -0.342529; -0.922577;
18.022659; 0.231201; -0.345856; -0.927216;
18.032671; 0.228806; -0.347931; -0.927887;
18.042684; 0.224243; -0.345123; -0.927505;
18.052697; 0.219757; -0.342407; -0.924149;
18.062709; 0.215057; -0.336472; -0.920670;
18.072722; 0.212112; -0.329865; -0.919495;
18.082735; 0.213760; -0.324509; -0.920059;
18.092747; 0.217560; -0.321503; -0.923050;
18.102761; 0.219788; -0.324997; -0.925095;
18.112772; 0.220200; -0.330673; -0.924652;
18.122786; 0.223297; -0.336487; -0.924103;
18.132797; 0.225479; -0.341827; -0.922592;
18.142810; 0.226395; -0.345261; -0.920670;
18.152823; 0.225189; -0.346786; -0.921051;
18.162835; 0.223740; -0.348099; -0.922958;
18.172848; 0.222946; -0.347427; -0.922058;
18.182860; 0.221176; -0.344559; -0.920364;
18.192874; 0.220490; -0.340424; -0.919540;
18.202886; 0.219223; -0.337265; -0.921509;
18.212899; 0.220169; -0.334000; -0.923996;
18.222911; 0.220856; -0.332047; -0.923584;
18.232925; 0.222290; -0.330566; -0.922394;
18.242936; 0.224335; -0.330139; -0.922531;
18.252949; 0.229126; -0.329910; -0.923447;
18.262961; 0.232040; -0.329468; -0.925644;
18.272974; 0.233627; -0.331512; -0.925262;
18.282987; 0.232712; -0.335495; -0.925674;
18.292999; 0.230453; -0.338989; -0.925369;
18.303013; 0.227768; -0.339798; -0.921936;
18.313024; 0.224442; -0.341034; -0.921875;
18.323038; 0.220200; -0.339676; -0.921219;
18.333050; 0.215790; -0.337967; -0.921982;
18.343063; 0.213120; -0.334869; -0.922928;
18.353075; 0.211411; -0.332748; -0.925095;
18.363087; 0.211472; -0.331284; -0.926773;
18.373100; 0.215134; -0.329285; -0.926102;
18.383113; 0.219498; -0.329102; -0.923325;
18.393126; 0.222260; -0.333344; -0.920914;
18.403138; 0.224503; -0.337769; -0.921204;
18.413151; 0.227905; -0.339294; -0.921021;
18.423163; 0.230423; -0.342575; -0.920258;
18.433176; 0.231232; -0.345871; -0.923447;
18.443188; 0.229996; -0.348831; -0.924316;
18.453201; 0.228134; -0.347229; -0.923737;
18.463213; 0.224380; -0.342941; -0.923935;
18.473226; 0.221054; -0.338287; -0.921097;
18.483239; 0.219894; -0.333084; -0.921051;
18.493251; 0.219620; -0.328812; -0.922623;
18.503264; 0.219330; -0.326050; -0.924774;
18.513277; 0.218643; -0.326736; -0.925674;
18.523289; 0.219193; -0.330048; -0.925522;
18.533302; 0.218414; -0.334351; -0.924545;
18.543314; 0.218338; -0.338638; -0.923279;
18.553327; 0.218277; -0.341187; -0.923798;
18.563340; 0.218460; -0.341553; -0.923126;
18.573352; 0.219894; -0.340714; -0.923828;
18.583365; 0.221069; -0.340042; -0.924789;
18.593377; 0.219452; -0.339142; -0.924179;
18.603390; 0.219528; -0.338440; -0.921356;
18.613403; 0.221832; -0.336334; -0.919449;
18.623415; 0.223892; -0.334534; -0.921906;
18.633428; 0.224487; -0.335281; -0.927887;
18.643440; 0.223465; -0.336884; -0.927689;
18.653453; 0.222504; -0.337631; -0.924896;
18.663466; 0.222214; -0.337250; -0.921951;
18.673478; 0.221619; -0.336929; -0.918991;
18.683491; 0.223038; -0.336395; -0.919449;
18.693504; 0.227875; -0.334869; -0.922012;
18.703516; 0.231216; -0.334106; -0.923492;
18.713529; 0.230408; -0.336456; -0.923386;
18.723541; 0.231339; -0.337479; -0.923599;
18.733554; 0.230621; -0.336594; -0.923386;
18.743567; 0.230026; -0.337997; -0.922455;
18.753579; 0.228622; -0.335815; -0.924866;
18.763592; 0.224228; -0.332733; -0.924866;
18.773604; 0.219055; -0.334015; -0.926743;
18.783617; 0.211395; -0.335083; -0.924988;
18.793630; 0.207138; -0.336349; -0.922882;
18.803642; 0.208466; -0.335419; -0.920959;
18.813655; 0.212250; -0.334641; -0.920517;
18.823667; 0.217453; -0.333282; -0.921280;
18.833680; 0.223175; -0.333389; -0.922348;
18.843693; 0.226379; -0.334824; -0.923157;
18.853705; 0.229324; -0.337357; -0.925766;
18.863718; 0.230164; -0.338181; -0.927277;
18.873730; 0.229431; -0.339081; -0.927612;
18.883743; 0.228500; -0.338242; -0.926208;
18.893756; 0.224182; -0.336243; -0.924210;
18.903768; 0.219238; -0.336014; -0.921906;
18.913781; 0.215454; -0.334717; -0.918869;
18.923794; 0.214325; -0.334702; -0.917160;
18.933806; 0.216309; -0.334610; -0.917770;
18.943819; 0.219086; -0.335022; -0.921432;
18.953831; 0.222061; -0.336792; -0.924591;
18.963844; 0.223846; -0.339462; -0.926041;
18.973857; 0.226501; -0.339905; -0.927567;
18.983869; 0.225891; -0.341415; -0.925079;
18.993882; 0.225479; -0.343216; -0.924820;
19.003894; 0.224655; -0.342163; -0.925415;
19.013907; 0.222321; -0.340454; -0.922195;
19.023920; 0.219452; -0.338394; -0.921097;
19.033932; 0.218628; -0.336624; -0.919769;
19.043945; 0.215881; -0.336212; -0.919952;
19.053958; 0.218018; -0.336914; -0.923019;
19.063970; 0.217880; -0.337723; -0.924271;
19.073983; 0.216721; -0.338409; -0.926575;
19.083995; 0.220673; -0.334763; -0.925156;
19.094008; 0.225311; -0.328735; -0.923019;
19.104021; 0.228378; -0.325363; -0.922485;
19.114033; 0.232147; -0.326584; -0.922791;
19.124046; 0.234055; -0.331833; -0.924438;
19.134058; 0.233170; -0.336884; -0.924622;
19.144071; 0.230728; -0.341934; -0.923264;
19.154084; 0.227661; -0.343460; -0.922775;
19.164096; 0.225082; -0.343338; -0.921494;
19.174109; 0.223633; -0.340576; -0.921722;
19.184121; 0.221268; -0.336349; -0.922287;
19.194134; 0.219284; -0.334946; -0.922623;
19.204147; 0.215973; -0.335754; -0.922913;
19.214159; 0.213821; -0.334930; -0.921661;
19.224172; 0.213745; -0.334259; -0.920395;
19.234185; 0.217468; -0.331635; -0.922058;
19.244197; 0.222382; -0.331039; -0.923309;
19.254210; 0.226883; -0.333099; -0.923050;
19.264222; 0.230423; -0.337875; -0.921875;
19.274235; 0.230972; -0.342682; -0.923126;
19.284248; 0.231552; -0.347107; -0.923752;
19.294260; 0.229462; -0.347595; -0.923859;
19.304273; 0.226013; -0.346176; -0.923035;
19.314285; 0.221970; -0.341660; -0.921616;
19.324298; 0.219849; -0.335297; -0.921188;
19.334311; 0.220367; -0.329346; -0.920410;
19.344323; 0.218536; -0.326935; -0.922043;
19.354336; 0.220047; -0.329483; -0.923203;
19.364348; 0.220993; -0.333328; -0.924103;
19.374361; 0.220749; -0.337357; -0.924164;
19.384374; 0.222061; -0.338760; -0.923248;
19.394386; 0.224396; -0.340439; -0.924057;
19.404399; 0.223907; -0.342438; -0.925461;
19.414412; 0.221268; -0.343399; -0.924606;
19.424424; 0.219757; -0.344589; -0.921890;
19.434437; 0.217957; -0.341217; -0.919113;
19.444449; 0.219238; -0.338791; -0.918900;
19.454462; 0.221222; -0.338760; -0.921051;
19.464475; 0.220779; -0.338104; -0.923935;
19.474487; 0.219711; -0.338577; -0.924988;
19.484500; 0.218948; -0.338257; -0.925186;
19.494512; 0.220627; -0.335953; -0.923782;
19.504525; 0.224472; -0.330505; -0.922775;
19.514538; 0.230438; -0.324295; -0.922028;
19.524550; 0.235458; -0.325226; -0.922394;
19.534563; 0.235947; -0.332718; -0.923782;
19.544575; 0.232635; -0.340485; -0.923889;
19.554588; 0.230576; -0.344666; -0.922272;
19.564601; 0.228912; -0.344467; -0.920975;
19.574613; 0.224640; -0.341080; -0.919357;
19.584626; 0.221222; -0.337112; -0.921204;
19.594639; 0.219681; -0.334702; -0.924057;
19.604651; 0.214905; -0.334229; -0.925476;
19.614664; 0.210953; -0.333282; -0.925323;
19.624676; 0.209579; -0.331924; -0.926193;
19.634689; 0.209366; -0.331711; -0.925186;
19.644702; 0.211853; -0.330856; -0.923630;
19.654714; 0.216370; -0.332748; -0.922287;
19.664727; 0.222183; -0.334457; -0.920822;
19.674739; 0.228241; -0.336029; -0.920883;
19.684752; 0.234497; -0.338058; -0.922577;
19.694765; 0.235306; -0.341751; -0.924423;
19.704777; 0.231125; -0.344360; -0.927536;
19.714790; 0.226562; -0.345474; -0.929169;
19.724803; 0.221542; -0.344299; -0.925232;
19.734815; 0.215118; -0.338562; -0.919708;
19.744828; 0.213425; -0.331512; -0.918198;
19.754840; 0.214828; -0.325729; -0.921371;
19.764853; 0.218033; -0.323410; -0.927017;
19.774866; 0.219849; -0.322678; -0.928696;
19.784878; 0.217789; -0.326950; -0.927933;
19.794891; 0.216660; -0.333786; -0.925537;
19.804904; 0.216949; -0.339874; -0.922440;
19.814916; 0.216858; -0.344818; -0.921249;
19.824929; 0.221024; -0.346176; -0.924423;
19.834941; 0.222809; -0.344727; -0.925339;
19.844954; 0.223587; -0.341751; -0.923599;
19.854967; 0.223770; -0.336853; -0.921341;
19.864979; 0.221832; -0.334335; -0.919907;
19.874992; 0.220139; -0.338043; -0.919296;
19.885004; 0.217926; -0.341904; -0.920731;
19.895017; 0.218002; -0.344650; -0.921753;
19.905030; 0.220413; -0.343140; -0.922424;
19.915042; 0.224899; -0.337402; -0.922455;
19.925055; 0.229858; -0.329590; -0.922699;
19.935067; 0.237335; -0.323380; -0.923584;
19.945080; 0.240875; -0.322845; -0.923431;
19.955093; 0.240875; -0.328568; -0.926025;
19.965105; 0.236374; -0.335754; -0.924728;
19.975118; 0.231705; -0.342377; -0.926987;
19.985131; 0.222809; -0.342865; -0.924057;
19.995143; 0.217361; -0.341431; -0.924103;
20.005156; 0.211777; -0.336975; -0.922287;
20.015168; 0.206665; -0.332657; -0.922424;
20.025181; 0.204636; -0.327820; -0.926117;
20.035194; 0.203796; -0.324493; -0.927780;
20.045206; 0.204834; -0.322693; -0.924713;
20.055219; 0.207184; -0.322571; -0.922089;
20.065231; 0.210617; -0.325287; -0.923523;
20.075244; 0.216827; -0.328934; -0.926804;
20.085257; 0.223312; -0.334000; -0.928680;
20.095269; 0.228989; -0.338409; -0.925934;
20.105282; 0.233566; -0.342010; -0.924072;
20.115295; 0.233643; -0.346313; -0.924332;
20.125307; 0.230835; -0.349335; -0.924347;
20.135320; 0.228073; -0.348694; -0.924744;
20.145332; 0.224991; -0.346298; -0.923859;
20.155345; 0.223389; -0.342239; -0.924561;
20.165358; 0.220032; -0.333984; -0.915405;
20.175370; 0.219437; -0.331238; -0.910736;
20.185383; 0.221161; -0.330704; -0.915741;
20.195395; 0.224945; -0.330215; -0.921173;
20.205408; 0.228912; -0.333603; -0.930023;
20.215421; 0.227600; -0.336090; -0.936264;
20.225433; 0.223312; -0.337524; -0.929871;
20.235446; 0.218536; -0.339340; -0.923019;
20.245459; 0.211578; -0.340988; -0.915543;
20.255471; 0.209259; -0.342712; -0.914490;
20.265484; 0.213333; -0.343414; -0.918915;
20.275496; 0.216766; -0.341949; -0.921692;
20.285509; 0.221054; -0.339020; -0.924622;
20.295522; 0.222382; -0.335526; -0.922089;
20.305534; 0.221344; -0.331604; -0.925598;
20.315547; 0.220535; -0.329025; -0.932419;
20.325559; 0.220901; -0.326218; -0.933533;
20.335572; 0.221207; -0.322952; -0.930832;
20.345585; 0.219254; -0.322662; -0.924377;
20.355597; 0.216705; -0.326431; -0.919907;
20.365610; 0.217316; -0.332397; -0.920013;
20.375623; 0.220245; -0.337433; -0.921021;
20.385635; 0.222122; -0.341278; -0.924408;
20.395648; 0.223633; -0.342438; -0.926285;
20.405660; 0.227036; -0.341156; -0.925903;
20.415673; 0.229568; -0.337189; -0.923264;
20.425686; 0.229218; -0.334503; -0.921814;
20.435698; 0.227814; -0.334671; -0.921539;
20.445711; 0.227585; -0.333527; -0.919846;
20.455723; 0.227356; -0.335907; -0.920319;
20.465736; 0.225052; -0.338882; -0.921921;
20.475749; 0.224594; -0.341827; -0.923248;
20.485761; 0.225693; -0.344711; -0.923401;
20.495774; 0.225464; -0.342606; -0.921692;
20.505787; 0.224030; -0.340439; -0.920212;
20.515799; 0.222672; -0.338623; -0.921265;
20.525812; 0.221939; -0.336945; -0.923874;
20.535824; 0.221634; -0.335602; -0.926132;
20.545837; 0.219208; -0.334671; -0.926407;
20.555850; 0.216858; -0.333160; -0.927109;
20.565862; 0.216080; -0.330551; -0.926743;
20.575875; 0.216400; -0.327591; -0.926636;
20.585888; 0.214676; -0.327835; -0.924576;
20.595900; 0.215622; -0.330048; -0.927505;
20.605913; 0.215958; -0.333130; -0.925552;
20.615925; 0.216782; -0.335922; -0.921982;
20.625938; 0.215973; -0.336365; -0.919418;
20.635951; 0.216431; -0.339355; -0.922409;
20.645963; 0.220383; -0.338348; -0.928619;
20.655976; 0.221970; -0.336121; -0.929642;
20.665988; 0.221954; -0.333939; -0.926331;
20.676001; 0.221497; -0.331894; -0.920425;
20.686014; 0.220337; -0.333344; -0.916870;
20.696026; 0.223343; -0.335434; -0.917084;
20.706039; 0.226715; -0.339401; -0.919662;
20.716052; 0.229431; -0.344803; -0.923996;
20.726064; 0.228653; -0.346756; -0.925385;
20.736077; 0.227661; -0.345718; -0.924728;
20.746089; 0.224106; -0.344910; -0.923492;
20.756102; 0.222168; -0.341278; -0.923172;
20.766115; 0.221344; -0.335632; -0.922470;
20.776127; 0.219406; -0.332169; -0.922119;
20.786140; 0.218094; -0.330368; -0.921570;
20.796152; 0.216248; -0.329636; -0.920898;
20.806165; 0.216446; -0.330460; -0.923126;
20.816178; 0.217194; -0.330780; -0.927948;
20.826190; 0.220459; -0.331635; -0.931015;
20.836203; 0.222672; -0.330124; -0.931946;
20.846216; 0.224380; -0.328522; -0.929382;
20.856228; 0.222733; -0.327820; -0.924255;
20.866241; 0.222885; -0.329987; -0.921204;
20.876253; 0.221848; -0.333832; -0.921036;
20.886266; 0.221039; -0.340103; -0.922302;
20.896279; 0.221558; -0.342758; -0.922318;
20.906291; 0.221741; -0.341629; -0.923157;
20.916304; 0.219650; -0.339310; -0.923309;
20.926317; 0.219818; -0.338104; -0.923477;
20.936329; 0.220322; -0.336716; -0.920547;
20.946342; 0.223480; -0.335968; -0.920486;
20.956354; 0.224777; -0.336594; -0.922989;
20.966367; 0.224380; -0.339111; -0.922852;
20.976380; 0.224716; -0.341354; -0.922485;
20.986392; 0.226318; -0.341553; -0.923553;
20.996405; 0.224182; -0.341202; -0.923370;
21.006417; 0.220444; -0.339752; -0.924881;
21.016430; 0.218170; -0.336777; -0.923782;
21.026443; 0.218414; -0.333023; -0.927292;
21.036455; 0.216797; -0.329987; -0.927261;
21.046468; 0.215286; -0.327057; -0.926163;
21.056481; 0.213806; -0.325806; -0.924454;
21.066493; 0.214111; -0.325577; -0.924026;
21.076506; 0.215729; -0.327606; -0.924698;
21.086518; 0.217590; -0.330948; -0.924149;
21.096531; 0.220505; -0.335266; -0.930527;
21.106544; 0.223221; -0.338211; -0.930908;
21.116556; 0.224411; -0.338257; -0.925858;
21.126569; 0.224670; -0.337769; -0.916855;
21.136581; 0.221939; -0.339951; -0.914108;
21.146594; 0.220825; -0.344177; -0.920197;
21.156607; 0.223846; -0.345474; -0.923981;
21.166619; 0.225388; -0.342239; -0.924057;
21.176632; 0.224091; -0.338333; -0.923370;
21.186645; 0.221725; -0.335693; -0.922455;
21.196657; 0.221405; -0.333054; -0.921280;
21.206670; 0.222733; -0.332352; -0.922821;
21.216682; 0.224380; -0.332825; -0.923477;
21.226695; 0.224274; -0.334732; -0.923676;
21.236708; 0.222458; -0.337646; -0.924072;
21.246720; 0.221237; -0.336578; -0.927704;
21.256733; 0.217880; -0.335083; -0.928268;
21.266746; 0.218781; -0.333176; -0.926682;
21.276758; 0.219955; -0.327927; -0.926788;
21.286771; 0.217285; -0.325653; -0.926132;
21.296783; 0.216095; -0.326111; -0.924179;
21.306796; 0.213669; -0.328857; -0.920563;
21.316809; 0.215363; -0.332611; -0.921692;
21.326821; 0.218369; -0.334900; -0.924118;
21.336834; 0.223221; -0.337906; -0.927353;
21.346847; 0.224197; -0.339783; -0.928207;
21.356859; 0.224335; -0.340424; -0.926147;
21.366872; 0.223770; -0.339066; -0.921875;
21.376884; 0.222427; -0.340332; -0.921280;
21.386897; 0.219101; -0.339966; -0.921631;
21.396910; 0.219116; -0.337540; -0.924088;
21.406922; 0.220688; -0.334229; -0.924835;
21.416935; 0.220703; -0.331497; -0.923660;
21.426947; 0.221329; -0.332260; -0.922745;
21.436960; 0.221146; -0.335861; -0.920471;
21.446973; 0.223663; -0.338623; -0.919708;
21.456985; 0.224701; -0.340195; -0.922531;
21.466998; 0.225281; -0.339508; -0.923981;
21.477011; 0.225494; -0.336548; -0.925934;
21.487023; 0.223267; -0.336349; -0.928253;
21.497036; 0.220703; -0.336395; -0.926941;
21.507048; 0.218430; -0.334213; -0.925064;
21.517061; 0.215485; -0.332840; -0.922775;
21.527074; 0.214935; -0.329956; -0.924286;
21.537086; 0.214951; -0.329071; -0.925934;
21.547099; 0.214981; -0.327789; -0.927689;
21.557112; 0.217300; -0.328079; -0.927155;
21.567124; 0.219574; -0.330612; -0.924286;
21.577137; 0.221359; -0.334839; -0.922668;
21.587149; 0.220978; -0.339706; -0.921143;
21.597162; 0.222107; -0.344040; -0.920486;
21.607175; 0.225143; -0.344650; -0.921051;
21.617187; 0.226822; -0.341461; -0.922226;
21.627200; 0.227661; -0.337982; -0.926468;
21.637213; 0.226410; -0.335373; -0.929321;
21.647225; 0.222382; -0.332352; -0.926132;
21.657238; 0.219193; -0.331497; -0.922363;
21.667250; 0.217148; -0.332428; -0.918045;
21.677263; 0.218155; -0.335846; -0.922607;
21.687276; 0.220337; -0.336487; -0.924652;
21.697288; 0.222046; -0.336441; -0.925858;
21.707301; 0.222641; -0.332977; -0.922470;
21.717313; 0.221283; -0.330780; -0.921265;
21.727326; 0.221451; -0.332504; -0.926712;
21.737339; 0.223267; -0.335541; -0.929138;
21.747351; 0.225510; -0.334915; -0.927887;
21.757364; 0.227509; -0.333191; -0.922806;
21.767377; 0.225372; -0.335617; -0.922424;
21.777389; 0.221481; -0.336365; -0.924881;
21.787402; 0.218689; -0.336899; -0.926956;
21.797414; 0.217987; -0.335480; -0.926880;
21.807427; 0.217072; -0.333649; -0.924408;
21.817440; 0.216476; -0.333633; -0.921356;
21.827452; 0.214584; -0.336487; -0.919083;
21.837465; 0.215302; -0.338638; -0.919220;
21.847478; 0.218796; -0.338974; -0.922226;
21.857490; 0.222275; -0.337524; -0.925446;
21.867503; 0.223938; -0.335892; -0.928314;
21.877515; 0.223053; -0.334259; -0.928375;
21.887528; 0.222122; -0.333389; -0.927414;
21.897541; 0.221527; -0.332764; -0.924805;
21.907553; 0.218826; -0.333817; -0.923447;
21.917566; 0.216766; -0.333374; -0.923920;
21.927579; 0.216980; -0.331360; -0.923187;
21.937591; 0.216202; -0.330322; -0.927124;
21.947604; 0.215851; -0.328156; -0.925888;
21.957616; 0.217682; -0.327316; -0.923798;
21.967629; 0.218628; -0.327942; -0.923050;
21.977642; 0.220627; -0.330673; -0.925552;
21.987654; 0.223953; -0.335327; -0.927841;
21.997667; 0.225494; -0.337692; -0.925797;
22.007680; 0.225220; -0.340164; -0.923233;
22.017692; 0.223892; -0.342560; -0.922729;
22.027705; 0.223862; -0.341476; -0.920914;
22.037717; 0.223801; -0.340332; -0.920242;
22.047730; 0.224152; -0.338989; -0.923050;
22.057743; 0.222214; -0.336395; -0.921692;
22.067755; 0.220856; -0.335632; -0.919495;
22.077768; 0.221924; -0.336121; -0.918915;
22.087780; 0.221268; -0.336349; -0.922134;
22.097793; 0.221588; -0.337311; -0.925110;
22.107806; 0.222153; -0.336777; -0.926361;
22.117818; 0.221115; -0.335495; -0.926376;
22.127831; 0.220612; -0.332504; -0.925552;
22.137844; 0.217148; -0.331741; -0.926147;
22.147856; 0.216125; -0.331924; -0.925888;
22.157869; 0.217239; -0.330704; -0.926331;
22.167881; 0.218033; -0.330399; -0.926453;
22.177894; 0.217087; -0.330902; -0.924698;
22.187907; 0.218155; -0.330307; -0.924301;
22.197919; 0.218796; -0.330032; -0.925522;
22.207932; 0.218750; -0.329834; -0.926712;
22.217945; 0.219604; -0.331909; -0.925751;
22.227957; 0.221283; -0.333664; -0.924774;
22.237970; 0.221344; -0.336624; -0.925171;
22.247983; 0.222977; -0.337555; -0.924103;
22.257995; 0.224091; -0.338882; -0.924026;
22.268008; 0.223358; -0.340637; -0.924026;
22.278020; 0.222992; -0.339645; -0.922272;
22.288033; 0.224426; -0.337646; -0.923569;
22.298046; 0.222809; -0.338318; -0.923492;
22.308058; 0.222290; -0.339310; -0.923462;
22.318071; 0.221222; -0.336365; -0.922272;
22.328083; 0.220856; -0.334473; -0.922424;
22.338096; 0.220276; -0.332733; -0.922470;
22.348109; 0.221054; -0.331909; -0.924316;
22.358121; 0.221863; -0.333984; -0.925354;
22.368134; 0.223572; -0.335419; -0.925430;
22.378147; 0.224197; -0.334915; -0.924408;
22.388159; 0.223846; -0.334213; -0.923828;
22.398172; 0.221603; -0.334198; -0.923355;
22.408185; 0.218735; -0.334320; -0.924332;
22.418197; 0.218948; -0.332184; -0.925598;
22.428210; 0.219421; -0.331223; -0.926956;
22.438222; 0.218201; -0.330353; -0.926483;
22.448235; 0.217422; -0.331940; -0.926010;
22.458248; 0.217285; -0.334045; -0.924271;
22.468260; 0.218185; -0.332489; -0.922821;
22.478273; 0.219391; -0.330627; -0.923279;
22.488285; 0.219315; -0.332321; -0.923859;
22.498298; 0.220474; -0.334656; -0.922836;
22.508311; 0.220795; -0.337997; -0.922562;
22.518323; 0.220474; -0.339722; -0.923370;
22.528336; 0.221909; -0.337906; -0.926392;
22.538349; 0.222717; -0.334579; -0.926743;
22.548361; 0.222321; -0.332230; -0.926453;
22.558374; 0.220413; -0.330399; -0.925125;
22.568386; 0.217911; -0.330719; -0.925735;
22.578399; 0.217590; -0.330505; -0.930511;
22.588412; 0.217911; -0.329178; -0.930801;
22.598424; 0.218491; -0.329651; -0.923737;
22.608437; 0.216400; -0.331192; -0.917175;
22.618450; 0.216019; -0.337158; -0.915115;
22.628462; 0.219864; -0.343033; -0.919556;
22.638475; 0.224609; -0.345596; -0.923813;
22.648488; 0.228241; -0.343475; -0.924789;
22.658500; 0.227036; -0.340240; -0.925201;
22.668513; 0.224197; -0.338013; -0.925262;
22.678525; 0.222351; -0.334732; -0.924408;
22.688538; 0.220779; -0.331833; -0.927429;
22.698551; 0.218903; -0.329910; -0.926514;
22.708563; 0.218292; -0.328629; -0.924545;
22.718576; 0.216171; -0.327469; -0.923248;
22.728588; 0.214111; -0.328262; -0.922501;
22.738601; 0.215042; -0.330231; -0.923340;
22.748614; 0.218323; -0.333267; -0.926758;
22.758626; 0.221161; -0.336700; -0.927719;
22.768639; 0.223984; -0.338348; -0.924911;
22.778652; 0.224426; -0.337479; -0.924713;
22.788664; 0.222717; -0.335892; -0.923920;
22.798677; 0.221909; -0.332520; -0.926804;
22.808690; 0.219849; -0.330063; -0.929916;
22.818702; 0.218155; -0.328690; -0.929672;
22.828715; 0.216248; -0.327103; -0.924515;
22.838727; 0.214569; -0.328690; -0.922516;
22.848740; 0.216217; -0.330978; -0.919617;
22.858753; 0.218811; -0.333527; -0.918976;
22.868765; 0.222015; -0.337387; -0.921555;
22.878778; 0.225708; -0.340714; -0.924210;
22.888790; 0.227325; -0.343201; -0.927185;
22.898803; 0.228134; -0.343491; -0.926605;
22.908816; 0.228256; -0.340714; -0.926498;
22.918828; 0.225739; -0.339737; -0.924744;
22.928841; 0.221985; -0.338303; -0.924011;
22.938854; 0.219849; -0.335052; -0.924194;
22.948866; 0.216110; -0.330475; -0.921539;
22.958879; 0.215408; -0.328262; -0.921051;
22.968892; 0.215195; -0.328476; -0.924225;
22.978904; 0.215729; -0.329102; -0.926086;
22.988917; 0.216797; -0.330231; -0.927368;
22.998929; 0.218506; -0.330597; -0.926407;
23.008942; 0.221344; -0.331482; -0.926453;
23.018955; 0.222900; -0.333115; -0.925110;
23.028967; 0.222672; -0.335953; -0.924774;
23.038980; 0.222290; -0.336380; -0.925125;
23.048992; 0.221207; -0.337067; -0.926163;
23.059005; 0.218628; -0.337341; -0.925491;
23.069018; 0.218033; -0.337006; -0.924454;
23.079030; 0.217758; -0.333420; -0.923615;
23.089043; 0.218704; -0.330994; -0.923248;
23.099056; 0.218414; -0.331085; -0.924591;
23.109068; 0.218124; -0.331665; -0.926544;
23.119081; 0.219910; -0.333237; -0.925278;
23.129094; 0.219864; -0.336349; -0.923386;
23.139106; 0.220444; -0.338196; -0.922302;
23.149119; 0.221802; -0.339813; -0.922699;
23.159131; 0.222610; -0.340210; -0.924286;
23.169144; 0.223785; -0.338913; -0.925659;
23.179157; 0.223175; -0.335999; -0.924652;
23.189169; 0.220718; -0.332230; -0.922821;
23.199182; 0.218658; -0.331100; -0.922028;
23.209195; 0.218185; -0.330933; -0.924500;
23.219207; 0.218552; -0.330124; -0.925720;
23.229220; 0.220444; -0.329605; -0.925491;
23.239232; 0.220688; -0.331497; -0.926071;
23.249245; 0.219925; -0.334641; -0.925079;
23.259258; 0.220779; -0.336182; -0.923935;
23.269270; 0.222031; -0.335480; -0.923935;
23.279283; 0.220428; -0.335739; -0.925354;
23.289296; 0.221466; -0.335724; -0.926468;
23.299308; 0.222397; -0.334167; -0.928040;
