timestamp; x; y; z;
11.654298; -0.015396; -0.511658; -0.867325;
11.664310; -0.013000; -0.511734; -0.870728;
11.674323; -0.011368; -0.511993; -0.872864;
11.684335; -0.011093; -0.511475; -0.870590;
11.694349; -0.011093; -0.510880; -0.868637;
11.704361; -0.011658; -0.508774; -0.864349;
11.714374; -0.013626; -0.509445; -0.864960;
11.724386; -0.016190; -0.510834; -0.865952;
11.734398; -0.018372; -0.512970; -0.865875;
11.744411; -0.019012; -0.512741; -0.865891;
11.754423; -0.016922; -0.509689; -0.869293;
11.764435; -0.015472; -0.506683; -0.871857;
11.774447; -0.015686; -0.505112; -0.869507;
11.784460; -0.014893; -0.504578; -0.869751;
11.794472; -0.014694; -0.504593; -0.870148;
11.804484; -0.014038; -0.507996; -0.870102;
11.814497; -0.015274; -0.512024; -0.870209;
11.824509; -0.017624; -0.515121; -0.865723;
11.834521; -0.015030; -0.515045; -0.866043;
11.844534; -0.011902; -0.510941; -0.871399;
11.854546; -0.011505; -0.509460; -0.871521;
11.864558; -0.011963; -0.510101; -0.871063;
11.874570; -0.013321; -0.509445; -0.871765;
11.884583; -0.016891; -0.508911; -0.869308;
11.894595; -0.017792; -0.506851; -0.867325;
11.904607; -0.021286; -0.505508; -0.865265;
11.914620; -0.022827; -0.505722; -0.864899;
11.924632; -0.019958; -0.507507; -0.865463;
11.934644; -0.017456; -0.508575; -0.867706;
11.944657; -0.011917; -0.509308; -0.867554;
11.954669; -0.006577; -0.511185; -0.869354;
11.964681; -0.003693; -0.511932; -0.873413;
11.974693; -0.000381; -0.512650; -0.872498;
11.984706; -0.003433; -0.514664; -0.870529;
11.994718; -0.009705; -0.517975; -0.867050;
12.004730; -0.015579; -0.519943; -0.864014;
12.014743; -0.018173; -0.516632; -0.863190;
12.024755; -0.020554; -0.513245; -0.862549;
12.034767; -0.019867; -0.511078; -0.863861;
12.044779; -0.019119; -0.507980; -0.865662;
12.054792; -0.017975; -0.504913; -0.868576;
12.064804; -0.017105; -0.503494; -0.865417;
12.074816; -0.016006; -0.502060; -0.867264;
12.084829; -0.015717; -0.503036; -0.874481;
12.094841; -0.015030; -0.506332; -0.875381;
12.104853; -0.015244; -0.506577; -0.871582;
12.114866; -0.015915; -0.507599; -0.866653;
12.124878; -0.015594; -0.510574; -0.862976;
12.134890; -0.015915; -0.516083; -0.865280;
12.144902; -0.013550; -0.517044; -0.868301;
12.154915; -0.013153; -0.514282; -0.869995;
12.164927; -0.014771; -0.510437; -0.872162;
12.174939; -0.017288; -0.507950; -0.869751;
12.184952; -0.020645; -0.505463; -0.869278;
12.194964; -0.018204; -0.502747; -0.871033;
12.204976; -0.016953; -0.503357; -0.867447;
12.214988; -0.017105; -0.508774; -0.863022;
12.225001; -0.015961; -0.513428; -0.862061;
12.235013; -0.013306; -0.515488; -0.867081;
12.245025; -0.010345; -0.516296; -0.872131;
12.255038; -0.009567; -0.514954; -0.870087;
12.265050; -0.009903; -0.513504; -0.869858;
12.275062; -0.011948; -0.514771; -0.870575;
12.285075; -0.012985; -0.513031; -0.869827;
12.295087; -0.015472; -0.509186; -0.868240;
12.305099; -0.017059; -0.506760; -0.864456;
12.315111; -0.017899; -0.508804; -0.861023;
12.325124; -0.018646; -0.510376; -0.869461;
12.335136; -0.016647; -0.509140; -0.871841;
12.345148; -0.016205; -0.508148; -0.868805;
12.355161; -0.015869; -0.506683; -0.867996;
12.365173; -0.014938; -0.504654; -0.868607;
12.375185; -0.014496; -0.505692; -0.869736;
12.385198; -0.013992; -0.508896; -0.869354;
12.395210; -0.014191; -0.514542; -0.865845;
12.405222; -0.015121; -0.519547; -0.865509;
12.415234; -0.012833; -0.520248; -0.868301;
12.425247; -0.012680; -0.515381; -0.866669;
12.435259; -0.015228; -0.511856; -0.866531;
12.445271; -0.017426; -0.509903; -0.868729;
12.455284; -0.016998; -0.508102; -0.866653;
12.465296; -0.016724; -0.507172; -0.868484;
12.475308; -0.017136; -0.507950; -0.870743;
12.485320; -0.015717; -0.506287; -0.870392;
12.495333; -0.016632; -0.506943; -0.867905;
12.505345; -0.016403; -0.510223; -0.869598;
12.515357; -0.014236; -0.511612; -0.868896;
12.525370; -0.014313; -0.514420; -0.865891;
12.535382; -0.014252; -0.515762; -0.864685;
12.545394; -0.015533; -0.515991; -0.864822;
12.555407; -0.016205; -0.515335; -0.863403;
12.565419; -0.015610; -0.515091; -0.864502;
12.575431; -0.014572; -0.511810; -0.869843;
12.585443; -0.014664; -0.507767; -0.871216;
12.595456; -0.014893; -0.505524; -0.867294;
12.605468; -0.016296; -0.508926; -0.867844;
12.615480; -0.015854; -0.511841; -0.869675;
12.625493; -0.015533; -0.515289; -0.868347;
12.635505; -0.017593; -0.516785; -0.867859;
12.645517; -0.018723; -0.515121; -0.864624;
12.655529; -0.018784; -0.513840; -0.863998;
12.665542; -0.017700; -0.512405; -0.865753;
12.675554; -0.017319; -0.512299; -0.867950;
12.685566; -0.017227; -0.512573; -0.868759;
12.695578; -0.016159; -0.511108; -0.870590;
12.705590; -0.015030; -0.508804; -0.869675;
12.715602; -0.016708; -0.509109; -0.873642;
12.725615; -0.017548; -0.509827; -0.873093;
12.735627; -0.016983; -0.506561; -0.868179;
12.745639; -0.016693; -0.505325; -0.868362;
12.755651; -0.016388; -0.502380; -0.871063;
12.765664; -0.015808; -0.506485; -0.871078;
12.775676; -0.016220; -0.509888; -0.866943;
12.785688; -0.018387; -0.514618; -0.859924;
12.795701; -0.017929; -0.516647; -0.857437;
12.805713; -0.014114; -0.515076; -0.861755;
12.815725; -0.010773; -0.512482; -0.870377;
12.825737; -0.010376; -0.509811; -0.876282;
12.835750; -0.009445; -0.504791; -0.874954;
12.845762; -0.011230; -0.503143; -0.871338;
12.855774; -0.015182; -0.506958; -0.868469;
12.865787; -0.017807; -0.509140; -0.867935;
12.875799; -0.016846; -0.509323; -0.864944;
12.885811; -0.019287; -0.511414; -0.861710;
12.895824; -0.021042; -0.514297; -0.866379;
12.905836; -0.019211; -0.514877; -0.869873;
12.915848; -0.015869; -0.511887; -0.869385;
12.925860; -0.014099; -0.509338; -0.870361;
12.935873; -0.013855; -0.509552; -0.871445;
12.945885; -0.012009; -0.510330; -0.871201;
12.955897; -0.009720; -0.511032; -0.872040;
12.965910; -0.011261; -0.513138; -0.869858;
12.975922; -0.013763; -0.512375; -0.868179;
12.985934; -0.016220; -0.509857; -0.864471;
12.995947; -0.019302; -0.514328; -0.862762;
13.005959; -0.021317; -0.514206; -0.868729;
13.015971; -0.016678; -0.509659; -0.868149;
13.025983; -0.017288; -0.504822; -0.871933;
13.035996; -0.019119; -0.503906; -0.868851;
13.046008; -0.017441; -0.504913; -0.861694;
13.056020; -0.016037; -0.508881; -0.866089;
13.066033; -0.013763; -0.511703; -0.873199;
13.076045; -0.012375; -0.513016; -0.873230;
13.086057; -0.013870; -0.513809; -0.867294;
13.096070; -0.016373; -0.513840; -0.866638;
13.106082; -0.016953; -0.512405; -0.869553;
13.116094; -0.016281; -0.511047; -0.870987;
13.126106; -0.015579; -0.508163; -0.868423;
13.136119; -0.016769; -0.506638; -0.867676;
13.146131; -0.017548; -0.507812; -0.867401;
13.156143; -0.017502; -0.511398; -0.865494;
13.166156; -0.016876; -0.511795; -0.868027;
13.176168; -0.017471; -0.514771; -0.865768;
13.186180; -0.019638; -0.514877; -0.866470;
13.196192; -0.014587; -0.513931; -0.868073;
13.206205; -0.013962; -0.516357; -0.867355;
13.216217; -0.016449; -0.516418; -0.866745;
13.226229; -0.015213; -0.513367; -0.865707;
13.236242; -0.014832; -0.511383; -0.866333;
13.246254; -0.017181; -0.513138; -0.862442;
13.256266; -0.018570; -0.516281; -0.862518;
13.266279; -0.018173; -0.516205; -0.868164;
13.276291; -0.015762; -0.513138; -0.869873;
13.286303; -0.017532; -0.509903; -0.871979;
13.296315; -0.019348; -0.506836; -0.868942;
13.306328; -0.019012; -0.505493; -0.868759;
13.316340; -0.018860; -0.506668; -0.869659;
13.326352; -0.018707; -0.509521; -0.868576;
13.336365; -0.018646; -0.511322; -0.867920;
13.346377; -0.019516; -0.512909; -0.866821;
13.356389; -0.021179; -0.515472; -0.861832;
13.366402; -0.019608; -0.515121; -0.862167;
13.376414; -0.015732; -0.514923; -0.865906;
13.386426; -0.014023; -0.517044; -0.869186;
13.396438; -0.015182; -0.515656; -0.866745;
13.406451; -0.013687; -0.512085; -0.868866;
13.416463; -0.006989; -0.508163; -0.884674;
13.426475; -0.022324; -0.510284; -0.855301;
13.436488; -0.024292; -0.510666; -0.854034;
13.446500; -0.019775; -0.507935; -0.869537;
13.456512; -0.017456; -0.510040; -0.874191;
13.466525; -0.021042; -0.513031; -0.868988;
13.476537; -0.023026; -0.514862; -0.861847;
13.486549; -0.020340; -0.513458; -0.865433;
13.496561; -0.018295; -0.512939; -0.870377;
13.506574; -0.016724; -0.508957; -0.871170;
13.516586; -0.015884; -0.507477; -0.868225;
13.526598; -0.017502; -0.508652; -0.866501;
13.536611; -0.018417; -0.514832; -0.866058;
13.546623; -0.018326; -0.518585; -0.865463;
13.556635; -0.017929; -0.519058; -0.864731;
13.566648; -0.018097; -0.516678; -0.863068;
13.576660; -0.017319; -0.512665; -0.863159;
13.586672; -0.016876; -0.510162; -0.868103;
13.596684; -0.018021; -0.510529; -0.872833;
13.606697; -0.018936; -0.509659; -0.867722;
13.616709; -0.018692; -0.507935; -0.865173;
13.626721; -0.020142; -0.510406; -0.867218;
13.636734; -0.022186; -0.512619; -0.870377;
13.646746; -0.021362; -0.513687; -0.870270;
13.656758; -0.019485; -0.511734; -0.867661;
13.666771; -0.020630; -0.510391; -0.866608;
13.676783; -0.022369; -0.510345; -0.863953;
13.686795; -0.021103; -0.509674; -0.864944;
13.696807; -0.020920; -0.508636; -0.866119;
13.706820; -0.019196; -0.508377; -0.868256;
13.716832; -0.019012; -0.507370; -0.869644;
13.726844; -0.018280; -0.508774; -0.867783;
13.736857; -0.018463; -0.511032; -0.865265;
13.746869; -0.019089; -0.515717; -0.865585;
13.756881; -0.017395; -0.519638; -0.867096;
13.766894; -0.016418; -0.519363; -0.869232;
13.776906; -0.015732; -0.517426; -0.867477;
13.786918; -0.015945; -0.514099; -0.863724;
13.796930; -0.016571; -0.510956; -0.869232;
13.806943; -0.014679; -0.508057; -0.872116;
13.816955; -0.015686; -0.508041; -0.869400;
13.826967; -0.019424; -0.509216; -0.869705;
13.836980; -0.021591; -0.509384; -0.869049;
13.846992; -0.022598; -0.510529; -0.863419;
13.857004; -0.023056; -0.510208; -0.859451;
13.867016; -0.023880; -0.509338; -0.862793;
13.877029; -0.021820; -0.508759; -0.867920;
13.887041; -0.018967; -0.507828; -0.871094;
13.897053; -0.018509; -0.508759; -0.870056;
13.907066; -0.017319; -0.509827; -0.870300;
13.917078; -0.015823; -0.510345; -0.871979;
13.927090; -0.013977; -0.513062; -0.871689;
13.937103; -0.017212; -0.515503; -0.866394;
13.947115; -0.017792; -0.516785; -0.861847;
13.957127; -0.017609; -0.516891; -0.862137;
13.967140; -0.017426; -0.515747; -0.866348;
13.977152; -0.017548; -0.513016; -0.869080;
13.987164; -0.018860; -0.509140; -0.868698;
13.997176; -0.019638; -0.506714; -0.868378;
14.007189; -0.019257; -0.506195; -0.869797;
14.017201; -0.017990; -0.508118; -0.871078;
14.027213; -0.017273; -0.510193; -0.871506;
14.037226; -0.016724; -0.513077; -0.867523;
14.047238; -0.017639; -0.514389; -0.863159;
14.057250; -0.017075; -0.513412; -0.863953;
14.067262; -0.015900; -0.511688; -0.867416;
14.077275; -0.018692; -0.510498; -0.871063;
14.087287; -0.021957; -0.509308; -0.867599;
14.097299; -0.025650; -0.508987; -0.865891;
14.107312; -0.025467; -0.507584; -0.867310;
14.117324; -0.023788; -0.505722; -0.868134;
14.127336; -0.020203; -0.504532; -0.870682;
14.137349; -0.018478; -0.506149; -0.870895;
14.147361; -0.018448; -0.510544; -0.870682;
14.157373; -0.013245; -0.512619; -0.869797;
14.167386; -0.010376; -0.513824; -0.872086;
14.177398; -0.010406; -0.514084; -0.870483;
14.187410; -0.010071; -0.513306; -0.866318;
14.197422; -0.013824; -0.515335; -0.862137;
14.207435; -0.019974; -0.517395; -0.861450;
14.217447; -0.020477; -0.514404; -0.863068;
14.227459; -0.020676; -0.511993; -0.867920;
14.237472; -0.019897; -0.510086; -0.872986;
14.247484; -0.020630; -0.505768; -0.873077;
14.257496; -0.021912; -0.506317; -0.865036;
14.267509; -0.022263; -0.507996; -0.867462;
14.277521; -0.020752; -0.508347; -0.870285;
14.287533; -0.016830; -0.505035; -0.868484;
14.297545; -0.018250; -0.502975; -0.868286;
14.307558; -0.019547; -0.506699; -0.866867;
14.317570; -0.018066; -0.510559; -0.864609;
14.327582; -0.016907; -0.515121; -0.869247;
14.337595; -0.014969; -0.516800; -0.873230;
14.347607; -0.016144; -0.513153; -0.870865;
14.357619; -0.018951; -0.510254; -0.869400;
14.367632; -0.019821; -0.510284; -0.866989;
14.377644; -0.021286; -0.510025; -0.865631;
14.387656; -0.021652; -0.511887; -0.864319;
14.397668; -0.021042; -0.512177; -0.862442;
14.407681; -0.019485; -0.512436; -0.863525;
14.417693; -0.017593; -0.511826; -0.868469;
14.427705; -0.016205; -0.511139; -0.868988;
14.437718; -0.014359; -0.509628; -0.869583;
14.447730; -0.013474; -0.508209; -0.873932;
14.457742; -0.015259; -0.507431; -0.870529;
14.467755; -0.016434; -0.509232; -0.865952;
14.477767; -0.019867; -0.510391; -0.867172;
14.487779; -0.022125; -0.512817; -0.868225;
14.497792; -0.022781; -0.512436; -0.866959;
14.507804; -0.023361; -0.510635; -0.866577;
14.517816; -0.021881; -0.508835; -0.866791;
14.527828; -0.020416; -0.508530; -0.867065;
14.537841; -0.017883; -0.508835; -0.872421;
14.547853; -0.015671; -0.509598; -0.871857;
14.557865; -0.013626; -0.509521; -0.870941;
14.567878; -0.012817; -0.508621; -0.870514;
14.577890; -0.013596; -0.510834; -0.865524;
14.587902; -0.012253; -0.513443; -0.866348;
14.597914; -0.011780; -0.516037; -0.866669;
14.607927; -0.015564; -0.517212; -0.863434;
14.617939; -0.019470; -0.513931; -0.865341;
14.627951; -0.021545; -0.509384; -0.867615;
14.637964; -0.023193; -0.505585; -0.871689;
14.647976; -0.023773; -0.504044; -0.872238;
14.657988; -0.024445; -0.504288; -0.870010;
14.668001; -0.021973; -0.505066; -0.872070;
14.678013; -0.019348; -0.505264; -0.870193;
14.688025; -0.017365; -0.506317; -0.868439;
14.698038; -0.015213; -0.506943; -0.866089;
14.708050; -0.015320; -0.509048; -0.863525;
14.718062; -0.016602; -0.512238; -0.863235;
14.728074; -0.018555; -0.513611; -0.867935;
14.738087; -0.018799; -0.514206; -0.867447;
14.748099; -0.019547; -0.515137; -0.864655;
14.758111; -0.019089; -0.514679; -0.867996;
14.768124; -0.017822; -0.511841; -0.868515;
14.778136; -0.015503; -0.508392; -0.872040;
14.788148; -0.013153; -0.506195; -0.873413;
14.798161; -0.014816; -0.507782; -0.872025;
14.808173; -0.014587; -0.511154; -0.867157;
14.818185; -0.015060; -0.514099; -0.861374;
14.828197; -0.016922; -0.517105; -0.866165;
14.838210; -0.019073; -0.517410; -0.870331;
14.848222; -0.020645; -0.513550; -0.866455;
14.858234; -0.023041; -0.512360; -0.867508;
14.868247; -0.022141; -0.504135; -0.873474;
14.878259; -0.020355; -0.500031; -0.868286;
14.888271; -0.018326; -0.500336; -0.867035;
14.898284; -0.016190; -0.503006; -0.868347;
14.908296; -0.015823; -0.507584; -0.867676;
14.918308; -0.015610; -0.513199; -0.868881;
14.928320; -0.018250; -0.514435; -0.866486;
14.938333; -0.020508; -0.516708; -0.863937;
14.948345; -0.021957; -0.516907; -0.867538;
14.958357; -0.019791; -0.514542; -0.871185;
14.968370; -0.020584; -0.513229; -0.865616;
14.978382; -0.018890; -0.512543; -0.862595;
14.988394; -0.015305; -0.511002; -0.870438;
14.998407; -0.014038; -0.511124; -0.874115;
15.008419; -0.014694; -0.507996; -0.872345;
15.018431; -0.015640; -0.506104; -0.868515;
15.028443; -0.015640; -0.506210; -0.868958;
15.038456; -0.018692; -0.509155; -0.870850;
15.048468; -0.021286; -0.508926; -0.866592;
15.058480; -0.022797; -0.509735; -0.861252;
15.068493; -0.023575; -0.510513; -0.864685;
15.078505; -0.020691; -0.507980; -0.870758;
15.088517; -0.017792; -0.505737; -0.870529;
15.098530; -0.017258; -0.506500; -0.870453;
15.108542; -0.018600; -0.509277; -0.867676;
15.118554; -0.017685; -0.511246; -0.866577;
15.128566; -0.016235; -0.511292; -0.870499;
15.138579; -0.017715; -0.512161; -0.869339;
15.148591; -0.018524; -0.511169; -0.866577;
15.158603; -0.017960; -0.509399; -0.867065;
15.168616; -0.016418; -0.509003; -0.869766;
15.178628; -0.016113; -0.509171; -0.867874;
15.188640; -0.016830; -0.510742; -0.868896;
15.198653; -0.014023; -0.510620; -0.872482;
15.208665; -0.013565; -0.509720; -0.873306;
15.218677; -0.017044; -0.511200; -0.869598;
15.228690; -0.020294; -0.512589; -0.864349;
15.238702; -0.017929; -0.510635; -0.865265;
15.248714; -0.020874; -0.509171; -0.868271;
15.258726; -0.023026; -0.509949; -0.866226;
15.268739; -0.022079; -0.509354; -0.865250;
15.278751; -0.019928; -0.508759; -0.870132;
15.288763; -0.018051; -0.508942; -0.872269;
15.298776; -0.015472; -0.506119; -0.871689;
15.308788; -0.016266; -0.506470; -0.869858;
15.318800; -0.017456; -0.508865; -0.871277;
15.328813; -0.014755; -0.509293; -0.870789;
15.338825; -0.016357; -0.511154; -0.868179;
15.348837; -0.020462; -0.512161; -0.867004;
15.358850; -0.022049; -0.512711; -0.865417;
15.368862; -0.021637; -0.512009; -0.864563;
15.378874; -0.021317; -0.511108; -0.866943;
15.388886; -0.020233; -0.507050; -0.870209;
15.398899; -0.017593; -0.505447; -0.870422;
15.408911; -0.016037; -0.507660; -0.869614;
15.418923; -0.014694; -0.509659; -0.869186;
15.428936; -0.014236; -0.513397; -0.870407;
15.438948; -0.014297; -0.514511; -0.871429;
15.448960; -0.016754; -0.512817; -0.869949;
15.458973; -0.018372; -0.509735; -0.867554;
15.468985; -0.018509; -0.506653; -0.868607;
15.478997; -0.019897; -0.505768; -0.867142;
15.489009; -0.022186; -0.508240; -0.868454;
15.499022; -0.022095; -0.509979; -0.869431;
15.509034; -0.022949; -0.509613; -0.866623;
15.519046; -0.024933; -0.511108; -0.864792;
15.529059; -0.021988; -0.509613; -0.868958;
15.539071; -0.018570; -0.507065; -0.873016;
15.549083; -0.016052; -0.505966; -0.871017;
15.559096; -0.015503; -0.506622; -0.865646;
15.569108; -0.014267; -0.510284; -0.866211;
15.579120; -0.013123; -0.514221; -0.869919;
15.589132; -0.015396; -0.518295; -0.866165;
15.599145; -0.019226; -0.520035; -0.863205;
15.609157; -0.019897; -0.517395; -0.864365;
15.619169; -0.018936; -0.512054; -0.867035;
15.629182; -0.019257; -0.506668; -0.871033;
15.639194; -0.018539; -0.503036; -0.871353;
15.649206; -0.019608; -0.501801; -0.869141;
15.659219; -0.021210; -0.502899; -0.872498;
15.669231; -0.019958; -0.504379; -0.873734;
15.679243; -0.019974; -0.508560; -0.872101;
15.689256; -0.020920; -0.510635; -0.866516;
15.699268; -0.021271; -0.514297; -0.865417;
15.709280; -0.019684; -0.515900; -0.865799;
15.719292; -0.018570; -0.513077; -0.867630;
15.729305; -0.016647; -0.509460; -0.869080;
15.739317; -0.015594; -0.507294; -0.867645;
15.749329; -0.016052; -0.507675; -0.869553;
15.759342; -0.019653; -0.509781; -0.869598;
15.769354; -0.021561; -0.510757; -0.868973;
15.779366; -0.022232; -0.511047; -0.865845;
15.789379; -0.022461; -0.512085; -0.864853;
15.799391; -0.019547; -0.511703; -0.867142;
15.809403; -0.015137; -0.510025; -0.867828;
15.819416; -0.013382; -0.510986; -0.868042;
15.829428; -0.014084; -0.513077; -0.866837;
15.839440; -0.014084; -0.515594; -0.866821;
15.849452; -0.015747; -0.516479; -0.870468;
15.859465; -0.017319; -0.513931; -0.871292;
15.869477; -0.019501; -0.511154; -0.870728;
15.879489; -0.020325; -0.509033; -0.870819;
15.889502; -0.021301; -0.507614; -0.869476;
15.899514; -0.021301; -0.506927; -0.869690;
15.909526; -0.021194; -0.507126; -0.866531;
15.919539; -0.020905; -0.507523; -0.862778;
15.929551; -0.019226; -0.507935; -0.864288;
15.939563; -0.020325; -0.510345; -0.866333;
15.949575; -0.021500; -0.512634; -0.867279;
15.959588; -0.021347; -0.511337; -0.869263;
15.969600; -0.020096; -0.510773; -0.867630;
15.979612; -0.019547; -0.510345; -0.868515;
15.989625; -0.017151; -0.510101; -0.872086;
15.999637; -0.014450; -0.510239; -0.872528;
16.009649; -0.015900; -0.510712; -0.870483;
16.019662; -0.019073; -0.512451; -0.865997;
16.029674; -0.018860; -0.512253; -0.866074;
16.039686; -0.017776; -0.510544; -0.868881;
16.049699; -0.020081; -0.511215; -0.867706;
16.059711; -0.022461; -0.510727; -0.867020;
16.069723; -0.021500; -0.509674; -0.868423;
16.079735; -0.018570; -0.509354; -0.870926;
16.089748; -0.018692; -0.506348; -0.869186;
16.099760; -0.018463; -0.506226; -0.867889;
16.109772; -0.019608; -0.509216; -0.868286;
16.119785; -0.018921; -0.511353; -0.868118;
16.129797; -0.019623; -0.514603; -0.865601;
16.139809; -0.021759; -0.516342; -0.866760;
16.149822; -0.020676; -0.512924; -0.870056;
16.159834; -0.019135; -0.509033; -0.871170;
16.169846; -0.018723; -0.504822; -0.873123;
16.179859; -0.017258; -0.503342; -0.869934;
16.189871; -0.016632; -0.504898; -0.865829;
16.199883; -0.020660; -0.513077; -0.862793;
16.209895; -0.019943; -0.519379; -0.863403;
16.219908; -0.018707; -0.519730; -0.867935;
16.229920; -0.018127; -0.513229; -0.873459;
16.239932; -0.018906; -0.505890; -0.871002;
16.249945; -0.020996; -0.501053; -0.869843;
16.259957; -0.021591; -0.501968; -0.867737;
16.269969; -0.019760; -0.507599; -0.864761;
16.279982; -0.020004; -0.514328; -0.864517;
16.289994; -0.018723; -0.518295; -0.868286;
16.300006; -0.017883; -0.514206; -0.871582;
16.310019; -0.016190; -0.509933; -0.872345;
16.320031; -0.017181; -0.508011; -0.870651;
16.330043; -0.019943; -0.508118; -0.868164;
16.340055; -0.019852; -0.509338; -0.866577;
16.350068; -0.020111; -0.509369; -0.866684;
16.360080; -0.019699; -0.507629; -0.868500;
16.370092; -0.020645; -0.508774; -0.866119;
16.380105; -0.023621; -0.513214; -0.862640;
16.390117; -0.022568; -0.513412; -0.865341;
16.400129; -0.017120; -0.510330; -0.870148;
16.410142; -0.015289; -0.508377; -0.875015;
16.420154; -0.016052; -0.507629; -0.877411;
16.430166; -0.018234; -0.509323; -0.873718;
16.440179; -0.020355; -0.510025; -0.868988;
16.450191; -0.019745; -0.509521; -0.863556;
16.460203; -0.021393; -0.513489; -0.858978;
16.470215; -0.023849; -0.516785; -0.857697;
16.480228; -0.022293; -0.515350; -0.864716;
16.490240; -0.019073; -0.507980; -0.873489;
16.500252; -0.017395; -0.502686; -0.874817;
16.510265; -0.017090; -0.503616; -0.874710;
16.520277; -0.016479; -0.505646; -0.874298;
16.530289; -0.018295; -0.508484; -0.870178;
16.540302; -0.019592; -0.513077; -0.864685;
16.550314; -0.022324; -0.517212; -0.857605;
16.560326; -0.024506; -0.518173; -0.857544;
16.570339; -0.022354; -0.516800; -0.866241;
16.580351; -0.020706; -0.513641; -0.873398;
16.590363; -0.019928; -0.510223; -0.871490;
16.600375; -0.019104; -0.510635; -0.866943;
16.610388; -0.016388; -0.509750; -0.867523;
16.620400; -0.013626; -0.509415; -0.869385;
16.630412; -0.012772; -0.508331; -0.869431;
16.640425; -0.014740; -0.507523; -0.868256;
16.650437; -0.016785; -0.508270; -0.870300;
16.660449; -0.020798; -0.511520; -0.866562;
16.670462; -0.025177; -0.513840; -0.863571;
16.680474; -0.026276; -0.514633; -0.868317;
16.690486; -0.024933; -0.513474; -0.869659;
16.700503; -0.025085; -0.513336; -0.870758;
16.710515; -0.023468; -0.511368; -0.871429;
16.720527; -0.021088; -0.507385; -0.869705;
16.730539; -0.018661; -0.504303; -0.869141;
16.740552; -0.019440; -0.504227; -0.868576;
16.750564; -0.020844; -0.505539; -0.868378;
16.760576; -0.019699; -0.507706; -0.865738;
16.770589; -0.019760; -0.512390; -0.860703;
16.780601; -0.019440; -0.518173; -0.859848;
16.790613; -0.017700; -0.521683; -0.867661;
16.800626; -0.015411; -0.518372; -0.873383;
16.810638; -0.015244; -0.513275; -0.874191;
16.820650; -0.017776; -0.510529; -0.870605;
16.830663; -0.019592; -0.508606; -0.867722;
16.840675; -0.018921; -0.510010; -0.867416;
16.850687; -0.020966; -0.512421; -0.866699;
16.860700; -0.020798; -0.512604; -0.866974;
16.870712; -0.021149; -0.509903; -0.866867;
16.880724; -0.020645; -0.507004; -0.866791;
16.890736; -0.020950; -0.506622; -0.870529;
16.900749; -0.019806; -0.505310; -0.872910;
16.910761; -0.018585; -0.504700; -0.871048;
16.920773; -0.017929; -0.506744; -0.869064;
16.930786; -0.018814; -0.508911; -0.865097;
16.940798; -0.021194; -0.513290; -0.862198;
16.950810; -0.022186; -0.516556; -0.862228;
16.960823; -0.020569; -0.517075; -0.866104;
16.970835; -0.019943; -0.514221; -0.870132;
16.980847; -0.020096; -0.510147; -0.873611;
16.990859; -0.020035; -0.506989; -0.874771;
17.000872; -0.021713; -0.504013; -0.873260;
17.010884; -0.021912; -0.503494; -0.871872;
17.020896; -0.017838; -0.505356; -0.869690;
17.030909; -0.017532; -0.509445; -0.865768;
17.040921; -0.017792; -0.517380; -0.858582;
17.050933; -0.018600; -0.522751; -0.859482;
17.060946; -0.019348; -0.524216; -0.861679;
17.070958; -0.019028; -0.521973; -0.862503;
17.080970; -0.020615; -0.515121; -0.867859;
17.090983; -0.019852; -0.508484; -0.872406;
17.100995; -0.018997; -0.506332; -0.873535;
17.111007; -0.018631; -0.506439; -0.871597;
17.121020; -0.019119; -0.510208; -0.866577;
17.131032; -0.020584; -0.513611; -0.863434;
17.141044; -0.018387; -0.513107; -0.862671;
17.151057; -0.019150; -0.512482; -0.865234;
17.161069; -0.021515; -0.511261; -0.870193;
17.171081; -0.022354; -0.510345; -0.871735;
17.181093; -0.021713; -0.507294; -0.870148;
17.191106; -0.022644; -0.504532; -0.871155;
17.201118; -0.024460; -0.505020; -0.871155;
17.211130; -0.024643; -0.507645; -0.869614;
17.221143; -0.025330; -0.510941; -0.864044;
17.231155; -0.024765; -0.516388; -0.858917;
17.241167; -0.022278; -0.518921; -0.860550;
17.251180; -0.018448; -0.517685; -0.863297;
17.261192; -0.014252; -0.515305; -0.870773;
17.271204; -0.010269; -0.509430; -0.873184;
17.281217; -0.012558; -0.507858; -0.871231;
17.291229; -0.016418; -0.510727; -0.870422;
17.301241; -0.018723; -0.512802; -0.869431;
17.311253; -0.018692; -0.513596; -0.866333;
17.321266; -0.020859; -0.515167; -0.863144;
17.331278; -0.021622; -0.514893; -0.863846;
17.341290; -0.020798; -0.513947; -0.866455;
17.351303; -0.022842; -0.511734; -0.867340;
17.361315; -0.023163; -0.509659; -0.869446;
17.371327; -0.021622; -0.507935; -0.868256;
17.381340; -0.020966; -0.505936; -0.869690;
17.391352; -0.020111; -0.506210; -0.869431;
17.401364; -0.019058; -0.507919; -0.866974;
17.411377; -0.020004; -0.509903; -0.867783;
17.421389; -0.019409; -0.515076; -0.865082;
17.431401; -0.019806; -0.519012; -0.861374;
17.441414; -0.019562; -0.519348; -0.864365;
17.451426; -0.016357; -0.515686; -0.869171;
17.461438; -0.015778; -0.510025; -0.874863;
17.471450; -0.017136; -0.506927; -0.873917;
