timestamp; x; y; z;
11.654022; 0.345047; -1.085541; -0.735229;
11.664034; 0.218628; -0.928711; -0.669266;
11.674046; 0.075516; -0.769424; -0.613358;
11.684058; -0.066650; -0.615479; -0.559250;
11.694071; -0.192184; -0.497940; -0.513367;
11.704083; -0.280289; -0.427383; -0.483475;
11.714095; -0.334381; -0.395966; -0.495346;
11.724107; -0.348251; -0.392273; -0.558640;
11.734120; -0.315536; -0.406937; -0.620346;
11.744132; -0.260513; -0.444519; -0.641235;
11.754144; -0.203659; -0.539642; -0.656357;
11.764155; -0.104385; -0.683411; -0.668304;
11.774167; 0.026230; -0.875092; -0.675232;
11.784179; 0.160416; -1.079498; -0.709930;
11.794191; 0.301727; -1.237396; -0.760498;
11.804203; 0.407578; -1.312408; -0.799332;
11.814216; 0.459198; -1.307220; -0.808365;
11.824228; 0.444580; -1.236923; -0.764343;
11.834241; 0.353516; -1.121140; -0.707932;
11.844252; 0.231934; -0.988281; -0.662354;
11.854264; 0.099442; -0.813904; -0.611023;
11.864276; -0.068481; -0.612198; -0.555679;
11.874288; -0.235443; -0.423492; -0.490891;
11.884301; -0.367783; -0.271622; -0.426651;
11.894313; -0.457016; -0.179825; -0.394699;
11.904325; -0.501389; -0.151428; -0.406860;
11.914336; -0.495331; -0.183044; -0.474075;
11.924348; -0.438080; -0.277283; -0.545822;
11.934360; -0.347565; -0.412094; -0.595703;
11.944372; -0.227798; -0.603195; -0.643311;
11.954384; -0.078888; -0.837753; -0.684464;
11.964397; 0.096954; -1.087906; -0.729034;
11.974410; 0.273575; -1.292969; -0.776489;
11.984422; 0.426224; -1.399780; -0.802902;
11.994433; 0.513458; -1.398682; -0.805084;
12.004445; 0.523285; -1.327377; -0.784927;
12.014457; 0.464447; -1.216125; -0.745499;
12.024469; 0.363022; -1.080414; -0.688263;
12.034481; 0.227615; -0.923538; -0.632812;
12.044494; 0.066177; -0.742172; -0.571930;
12.054506; -0.098785; -0.574753; -0.509384;
12.064517; -0.246216; -0.439987; -0.463486;
12.074529; -0.351212; -0.351624; -0.437653;
12.084541; -0.407455; -0.311707; -0.457138;
12.094553; -0.426071; -0.305573; -0.519699;
12.104565; -0.398270; -0.334045; -0.586868;
12.114578; -0.322617; -0.405136; -0.633148;
12.124591; -0.227371; -0.539993; -0.659561;
12.134603; -0.106476; -0.743637; -0.677872;
12.144614; 0.049835; -0.986252; -0.699234;
12.154626; 0.195526; -1.210571; -0.743622;
12.164638; 0.324234; -1.314346; -0.778595;
12.174650; 0.415817; -1.299088; -0.774170;
12.184662; 0.422256; -1.216049; -0.744980;
12.194675; 0.333221; -1.089615; -0.688889;
12.204687; 0.219986; -0.951324; -0.630264;
12.214698; 0.110229; -0.808533; -0.568665;
12.224710; -0.017288; -0.672974; -0.506348;
12.234722; -0.147385; -0.572052; -0.451187;
12.244734; -0.260056; -0.520691; -0.418854;
12.254747; -0.339539; -0.498627; -0.414078;
12.264759; -0.361893; -0.481094; -0.442352;
12.274772; -0.333725; -0.474548; -0.486664;
12.284784; -0.296799; -0.497757; -0.530502;
12.294795; -0.239532; -0.561569; -0.561768;
12.304807; -0.142349; -0.681488; -0.589798;
12.314819; -0.026031; -0.852249; -0.616959;
12.324831; 0.102997; -1.022568; -0.639862;
12.334843; 0.230835; -1.161880; -0.677261;
12.344856; 0.328903; -1.233398; -0.718613;
12.354868; 0.374771; -1.225525; -0.746170;
12.364880; 0.349869; -1.137009; -0.741119;
12.374891; 0.273071; -0.996078; -0.700790;
12.384903; 0.153488; -0.844681; -0.657410;
12.394916; 0.002884; -0.697769; -0.614319;
12.404928; -0.142029; -0.568253; -0.567032;
12.414940; -0.262299; -0.468735; -0.511826;
12.424953; -0.354202; -0.408707; -0.463928;
12.434965; -0.403152; -0.389587; -0.440231;
12.444977; -0.399734; -0.405518; -0.468063;
12.454988; -0.337921; -0.458237; -0.536392;
12.465000; -0.229538; -0.551331; -0.592026;
12.475012; -0.091034; -0.707382; -0.637115;
12.485024; 0.063187; -0.921829; -0.670792;
12.495036; 0.219086; -1.142365; -0.713943;
12.505049; 0.353760; -1.291519; -0.759583;
12.515061; 0.449753; -1.340942; -0.803680;
12.525072; 0.489807; -1.317200; -0.821533;
12.535085; 0.474869; -1.239807; -0.789856;
12.545097; 0.391632; -1.120163; -0.736130;
12.555109; 0.274506; -1.001114; -0.693634;
12.565121; 0.155563; -0.858734; -0.650467;
12.575134; -0.003632; -0.698212; -0.601944;
12.585146; -0.163055; -0.553131; -0.545746;
12.595158; -0.303848; -0.433105; -0.499588;
12.605169; -0.407562; -0.343399; -0.466309;
12.615181; -0.459259; -0.288437; -0.453918;
12.625193; -0.473129; -0.275726; -0.482819;
12.635205; -0.459091; -0.298203; -0.533859;
12.645217; -0.403687; -0.349457; -0.570709;
12.655230; -0.320251; -0.446503; -0.603790;
12.665243; -0.198914; -0.596420; -0.627884;
12.675255; -0.054688; -0.794846; -0.642914;
12.685266; 0.099747; -1.019348; -0.670380;
12.695278; 0.251907; -1.216949; -0.708755;
12.705290; 0.372421; -1.331802; -0.741241;
12.715302; 0.441528; -1.347687; -0.745285;
12.725314; 0.439240; -1.294800; -0.723877;
12.735326; 0.378662; -1.200745; -0.676575;
12.745338; 0.282471; -1.074615; -0.637405;
12.755350; 0.156876; -0.918076; -0.605820;
12.765362; -0.018158; -0.742630; -0.566071;
12.775374; -0.192993; -0.573837; -0.511841;
12.785386; -0.337875; -0.422821; -0.458176;
12.795399; -0.444321; -0.307816; -0.434174;
12.805411; -0.498016; -0.232742; -0.436066;
12.815423; -0.499374; -0.217377; -0.464844;
12.825435; -0.451019; -0.291290; -0.522446;
12.835447; -0.339813; -0.433960; -0.570068;
12.845459; -0.180145; -0.648895; -0.611679;
12.855471; -0.007874; -0.941910; -0.659027;
12.865483; 0.161102; -1.253250; -0.714706;
12.875495; 0.329300; -1.461594; -0.782501;
12.885507; 0.475159; -1.525055; -0.839615;
12.895519; 0.540054; -1.463501; -0.875610;
12.905531; 0.514221; -1.326096; -0.848480;
12.915543; 0.405518; -1.168289; -0.817490;
12.925555; 0.255798; -0.964371; -0.749405;
12.935568; 0.081436; -0.744125; -0.659912;
12.945580; -0.090576; -0.530411; -0.560394;
12.955592; -0.222443; -0.350632; -0.459442;
12.965604; -0.311386; -0.234024; -0.374725;
12.975616; -0.379547; -0.199799; -0.347824;
12.985628; -0.418106; -0.247665; -0.385498;
12.995640; -0.395523; -0.349274; -0.454865;
13.005652; -0.315430; -0.473236; -0.491013;
13.015664; -0.219116; -0.659653; -0.530609;
13.025676; -0.126541; -0.894485; -0.585587;
13.035688; -0.009201; -1.118301; -0.656525;
13.045700; 0.142731; -1.279373; -0.723099;
13.055712; 0.288437; -1.350601; -0.760971;
13.065725; 0.363174; -1.316818; -0.774933;
13.075737; 0.332977; -1.186508; -0.736084;
13.085749; 0.229645; -1.022766; -0.663773;
13.095761; 0.077560; -0.832642; -0.589279;
13.105773; -0.072113; -0.617767; -0.500565;
13.115785; -0.201828; -0.441101; -0.420273;
13.125797; -0.311127; -0.339752; -0.365692;
13.135809; -0.397202; -0.317429; -0.343262;
13.145821; -0.445908; -0.357651; -0.374207;
13.155833; -0.442337; -0.420792; -0.435043;
13.165845; -0.377151; -0.480881; -0.468597;
13.175857; -0.260086; -0.592621; -0.488556;
13.185869; -0.123550; -0.816071; -0.518936;
13.195881; 0.013092; -1.101746; -0.579529;
13.205894; 0.187714; -1.326752; -0.646576;
13.215906; 0.381210; -1.454849; -0.708572;
13.225918; 0.513626; -1.508591; -0.776077;
13.235930; 0.550140; -1.458740; -0.806396;
13.245942; 0.485703; -1.296677; -0.781204;
13.255954; 0.361618; -1.106155; -0.722458;
13.265966; 0.201218; -0.913879; -0.646988;
13.275978; 0.031601; -0.704376; -0.562469;
13.285990; -0.134460; -0.514465; -0.486649;
13.296002; -0.294495; -0.378235; -0.445770;
13.306014; -0.416718; -0.294357; -0.422546;
13.316026; -0.491043; -0.255310; -0.429916;
13.326038; -0.512299; -0.259903; -0.452774;
13.336051; -0.484543; -0.313156; -0.483719;
13.346063; -0.420090; -0.405365; -0.524567;
13.356075; -0.321030; -0.544113; -0.562225;
13.366087; -0.181305; -0.725693; -0.601456;
13.376099; -0.021851; -0.945236; -0.655350;
13.386111; 0.143188; -1.138855; -0.727325;
13.396123; 0.302338; -1.270111; -0.787491;
13.406135; 0.421524; -1.333572; -0.830185;
13.416147; 0.440155; -1.303879; -0.855621;
13.426159; 0.370239; -1.165421; -0.814484;
13.436171; 0.253098; -0.987442; -0.744141;
13.446183; 0.093002; -0.789703; -0.670868;
13.456195; -0.079544; -0.580460; -0.590622;
13.466208; -0.233841; -0.406830; -0.512436;
13.476220; -0.352341; -0.304047; -0.459320;
13.486232; -0.434525; -0.268188; -0.428757;
13.496244; -0.483231; -0.287018; -0.427231;
13.506256; -0.478134; -0.347565; -0.455200;
13.516268; -0.408371; -0.449219; -0.489014;
13.526280; -0.294739; -0.606155; -0.513733;
13.536292; -0.143768; -0.816742; -0.547638;
13.546304; 0.039490; -1.056351; -0.586884;
13.556316; 0.229843; -1.289368; -0.642441;
13.566328; 0.402359; -1.455765; -0.709961;
13.576340; 0.525375; -1.506378; -0.776917;
13.586352; 0.555664; -1.435059; -0.802551;
13.596364; 0.495560; -1.282120; -0.768509;
13.606377; 0.371445; -1.112595; -0.705338;
13.616389; 0.224350; -0.933151; -0.640411;
13.626401; 0.073654; -0.743240; -0.560425;
13.636413; -0.078949; -0.584671; -0.485901;
13.646425; -0.221405; -0.477890; -0.444656;
13.656437; -0.335403; -0.408005; -0.426392;
13.666449; -0.410934; -0.364380; -0.438065;
13.676461; -0.437866; -0.343170; -0.471146;
13.686474; -0.436813; -0.349152; -0.517471;
13.696486; -0.410919; -0.381378; -0.557587;
13.706498; -0.346588; -0.447464; -0.579758;
13.716510; -0.247223; -0.581650; -0.599655;
13.726522; -0.134750; -0.775009; -0.631775;
13.736535; 0.010269; -0.976334; -0.659775;
13.746547; 0.177582; -1.153900; -0.694107;
13.756559; 0.320343; -1.283279; -0.734711;
13.766571; 0.402390; -1.336914; -0.760880;
13.776583; 0.401428; -1.289993; -0.754166;
13.786595; 0.322876; -1.149582; -0.702286;
13.796607; 0.205170; -0.966125; -0.653381;
13.806619; 0.055466; -0.760742; -0.600937;
13.816631; -0.116043; -0.560028; -0.538086;
13.826643; -0.281616; -0.400925; -0.478134;
13.836655; -0.401413; -0.298325; -0.435028;
13.846667; -0.464508; -0.248322; -0.415222;
13.856679; -0.484299; -0.255981; -0.433289;
13.866692; -0.454971; -0.310287; -0.470657;
13.876704; -0.358505; -0.410736; -0.495438;
13.886716; -0.194580; -0.609512; -0.521515;
13.896728; -0.013535; -0.914230; -0.576355;
13.906740; 0.197250; -1.250732; -0.655380;
13.916752; 0.416153; -1.503220; -0.755722;
13.926764; 0.590103; -1.605927; -0.843506;
13.936776; 0.658539; -1.568558; -0.888351;
13.946788; 0.607193; -1.412964; -0.855499;
13.956800; 0.480850; -1.199249; -0.779953;
13.966812; 0.308380; -0.982559; -0.701553;
13.976824; 0.123581; -0.773544; -0.626068;
13.986836; -0.051376; -0.584534; -0.545105;
13.996849; -0.203812; -0.448135; -0.488159;
14.006861; -0.324814; -0.362305; -0.461914;
14.016873; -0.391296; -0.319077; -0.454025;
14.026885; -0.411118; -0.319641; -0.479706;
14.036897; -0.403275; -0.354355; -0.528107;
14.046909; -0.352417; -0.405609; -0.562592;
14.056921; -0.272110; -0.507217; -0.587799;
14.066933; -0.175659; -0.663239; -0.621368;
14.076945; -0.041992; -0.853348; -0.661285;
14.086957; 0.095551; -1.049545; -0.702774;
14.096969; 0.223557; -1.204178; -0.740479;
14.106981; 0.323151; -1.268112; -0.767899;
14.116993; 0.346390; -1.230453; -0.761490;
14.127006; 0.284912; -1.103394; -0.700592;
14.137018; 0.165390; -0.927353; -0.645111;
14.147030; 0.023056; -0.731247; -0.582550;
14.157042; -0.122314; -0.553421; -0.518066;
14.167054; -0.254822; -0.431580; -0.468628;
14.177066; -0.354813; -0.379440; -0.433578;
14.187078; -0.409424; -0.379776; -0.426376;
14.197090; -0.410522; -0.419693; -0.458878;
14.207102; -0.363693; -0.481247; -0.500473;
14.217114; -0.260437; -0.575745; -0.516541;
14.227126; -0.125336; -0.744186; -0.543320;
14.237138; 0.034912; -0.962753; -0.591171;
14.247150; 0.212479; -1.162415; -0.651306;
14.257163; 0.362640; -1.307144; -0.713455;
14.267175; 0.456680; -1.363464; -0.780167;
14.277187; 0.467453; -1.306122; -0.810104;
14.287199; 0.402557; -1.155487; -0.762909;
14.297211; 0.281555; -0.992218; -0.699600;
14.307223; 0.121582; -0.826202; -0.638443;
14.317235; -0.038925; -0.655197; -0.572998;
14.327247; -0.177383; -0.517349; -0.513382;
14.337259; -0.286789; -0.434402; -0.482910;
14.347271; -0.355347; -0.393341; -0.478973;
14.357283; -0.369614; -0.388870; -0.503830;
14.367295; -0.331696; -0.423935; -0.548782;
14.377308; -0.250870; -0.509369; -0.583725;
14.387320; -0.128815; -0.675980; -0.604996;
14.397332; 0.005630; -0.907120; -0.642105;
14.407344; 0.153244; -1.123932; -0.693893;
14.417356; 0.294067; -1.258881; -0.749954;
14.427368; 0.398163; -1.301208; -0.794571;
14.437380; 0.442780; -1.271072; -0.792709;
14.447392; 0.403976; -1.176971; -0.754745;
14.457404; 0.295853; -1.052444; -0.704193;
14.467416; 0.178329; -0.921341; -0.656448;
14.477428; 0.056259; -0.781982; -0.609238;
14.487440; -0.081497; -0.647751; -0.562958;
14.497452; -0.211166; -0.532623; -0.533508;
14.507465; -0.304214; -0.441818; -0.523148;
14.517477; -0.352386; -0.381683; -0.520538;
14.527489; -0.367523; -0.363144; -0.526291;
14.537501; -0.358841; -0.398666; -0.548050;
14.547513; -0.319000; -0.475845; -0.563751;
14.557525; -0.257919; -0.581772; -0.569824;
14.567537; -0.169571; -0.712082; -0.575760;
14.577549; -0.054352; -0.856964; -0.580902;
14.587561; 0.064545; -1.009064; -0.590546;
14.597573; 0.169449; -1.129959; -0.614075;
14.607585; 0.251999; -1.192871; -0.634750;
14.617597; 0.289932; -1.189606; -0.645523;
14.627609; 0.259781; -1.111969; -0.629288;
14.637622; 0.178101; -0.982391; -0.616760;
14.647634; 0.042694; -0.811523; -0.597839;
14.657646; -0.107834; -0.630432; -0.552872;
14.667658; -0.242874; -0.488312; -0.503723;
14.677670; -0.342773; -0.397263; -0.465118;
14.687682; -0.397995; -0.356094; -0.453430;
14.697694; -0.406586; -0.368164; -0.471588;
14.707706; -0.367157; -0.447845; -0.511627;
14.717718; -0.277679; -0.596741; -0.550705;
14.727730; -0.146881; -0.801758; -0.600235;
14.737742; 0.021973; -1.030945; -0.645264;
14.747754; 0.192230; -1.235931; -0.697693;
14.757766; 0.339645; -1.348877; -0.762985;
14.767779; 0.446518; -1.361893; -0.805130;
14.777791; 0.485367; -1.312134; -0.811066;
14.787803; 0.448792; -1.205872; -0.772522;
14.797815; 0.352753; -1.058411; -0.711624;
14.807827; 0.223312; -0.896484; -0.648575;
14.817839; 0.067444; -0.716888; -0.589111;
14.827851; -0.080750; -0.548843; -0.530869;
14.837863; -0.213043; -0.426682; -0.492233;
14.847875; -0.321274; -0.355591; -0.479156;
14.857887; -0.386688; -0.334488; -0.481400;
14.867899; -0.411209; -0.360214; -0.513901;
14.877911; -0.397812; -0.427185; -0.562546;
14.887924; -0.346664; -0.511002; -0.584808;
14.897936; -0.261658; -0.626770; -0.598648;
14.907948; -0.152557; -0.786026; -0.614532;
14.917960; -0.015732; -0.949783; -0.634674;
14.927972; 0.136139; -1.090851; -0.670029;
14.937984; 0.266205; -1.184799; -0.708557;
14.947996; 0.351471; -1.220963; -0.737350;
14.958008; 0.369507; -1.193619; -0.735840;
14.968020; 0.311356; -1.092560; -0.680908;
14.978032; 0.212677; -0.956268; -0.625427;
14.988044; 0.092407; -0.801880; -0.585922;
14.998056; -0.033234; -0.654510; -0.546417;
15.008068; -0.156570; -0.549454; -0.526474;
15.018081; -0.245575; -0.496277; -0.521271;
15.028093; -0.296783; -0.475723; -0.532166;
15.038105; -0.306900; -0.484116; -0.557266;
15.048117; -0.281143; -0.531784; -0.587051;
15.058129; -0.230881; -0.620499; -0.601959;
15.068141; -0.140915; -0.744766; -0.606216;
15.078153; -0.023254; -0.904709; -0.615601;
15.088165; 0.101547; -1.059464; -0.639679;
15.098177; 0.221725; -1.163422; -0.677292;
15.108189; 0.316727; -1.215195; -0.700150;
15.118201; 0.360214; -1.229858; -0.703583;
15.128213; 0.344971; -1.176529; -0.675049;
15.138226; 0.273270; -1.063736; -0.632904;
15.148238; 0.165604; -0.931885; -0.603897;
15.158250; 0.022903; -0.766434; -0.566177;
15.168262; -0.144333; -0.592178; -0.521774;
15.178274; -0.291458; -0.447556; -0.486481;
15.188286; -0.394867; -0.350082; -0.461349;
15.198298; -0.448044; -0.303589; -0.451767;
15.208310; -0.460495; -0.317261; -0.470963;
15.218322; -0.425598; -0.394638; -0.521820;
15.228334; -0.355530; -0.493347; -0.551926;
15.238346; -0.245514; -0.621246; -0.576508;
15.248358; -0.116501; -0.784103; -0.603256;
15.258370; 0.020203; -0.947845; -0.629440;
15.268383; 0.166336; -1.092453; -0.659943;
15.278395; 0.297333; -1.205719; -0.690216;
15.288407; 0.381348; -1.278564; -0.712219;
15.298419; 0.416077; -1.289948; -0.715225;
15.308431; 0.396317; -1.239304; -0.692657;
15.318443; 0.316711; -1.123306; -0.642105;
15.328455; 0.201660; -0.964890; -0.607773;
15.338467; 0.062424; -0.787094; -0.582260;
15.348479; -0.098297; -0.614578; -0.539383;
15.358491; -0.241837; -0.474670; -0.506073;
15.368503; -0.343872; -0.377975; -0.485733;
15.378515; -0.406311; -0.328964; -0.479874;
15.388528; -0.432632; -0.330124; -0.498062;
15.398540; -0.392105; -0.391968; -0.538315;
15.408552; -0.312057; -0.512405; -0.576996;
15.418564; -0.188873; -0.681305; -0.607452;
15.428576; -0.030167; -0.897247; -0.631912;
15.438588; 0.130768; -1.115891; -0.669159;
15.448600; 0.287460; -1.274963; -0.703827;
15.458612; 0.412613; -1.348831; -0.729111;
15.468624; 0.467941; -1.344772; -0.744171;
15.478636; 0.448456; -1.263260; -0.714340;
15.488648; 0.369431; -1.128265; -0.663376;
15.498660; 0.250961; -0.972031; -0.627289;
15.508672; 0.095169; -0.792572; -0.592560;
15.518685; -0.084030; -0.623032; -0.543365;
15.528697; -0.237320; -0.489914; -0.497269;
15.538709; -0.350372; -0.397537; -0.470291;
15.548721; -0.420731; -0.345413; -0.466995;
15.558733; -0.447220; -0.333817; -0.493988;
15.568745; -0.430344; -0.359543; -0.546524;
15.578757; -0.378189; -0.415939; -0.586685;
15.588769; -0.286896; -0.521576; -0.597534;
15.598781; -0.183670; -0.691513; -0.607742;
15.608793; -0.073105; -0.869019; -0.624481;
15.618805; 0.073181; -1.014908; -0.642334;
15.628817; 0.220459; -1.143814; -0.667130;
15.638830; 0.323792; -1.235687; -0.697357;
15.648842; 0.371613; -1.245453; -0.718597;
15.658854; 0.351791; -1.160248; -0.702209;
15.668866; 0.285767; -1.039520; -0.654419;
15.678878; 0.172028; -0.903854; -0.616074;
15.688889; 0.040146; -0.751343; -0.572510;
15.698901; -0.090103; -0.623230; -0.527344;
15.708913; -0.208710; -0.549545; -0.497543;
15.718925; -0.290787; -0.513824; -0.488403;
15.728937; -0.318924; -0.504486; -0.504608;
15.738949; -0.300140; -0.532364; -0.546021;
15.748961; -0.229950; -0.607346; -0.577789;
15.758974; -0.124985; -0.740631; -0.606949;
15.768986; -0.005508; -0.917648; -0.641693;
15.778998; 0.135849; -1.075577; -0.658173;
15.789010; 0.252197; -1.186722; -0.681396;
15.799022; 0.331635; -1.239609; -0.708496;
15.809034; 0.368454; -1.236893; -0.709061;
15.819046; 0.352020; -1.175705; -0.677368;
15.829058; 0.285675; -1.086334; -0.647430;
15.839070; 0.175858; -0.966370; -0.632767;
15.849082; 0.057877; -0.817963; -0.609894;
15.859094; -0.065460; -0.678192; -0.579453;
15.869106; -0.185455; -0.572250; -0.545700;
15.879119; -0.281174; -0.500534; -0.528610;
15.889131; -0.347076; -0.453461; -0.532455;
15.899143; -0.371948; -0.429489; -0.544861;
15.909155; -0.365112; -0.427429; -0.564163;
15.919167; -0.335846; -0.441833; -0.580673;
15.929179; -0.305450; -0.477203; -0.584839;
15.939191; -0.253403; -0.528809; -0.580902;
15.949203; -0.169006; -0.611053; -0.572067;
15.959215; -0.083633; -0.729111; -0.582153;
15.969227; 0.010330; -0.873627; -0.596161;
15.979239; 0.098709; -1.025925; -0.601547;
15.989251; 0.182877; -1.157578; -0.611420;
15.999263; 0.242615; -1.234711; -0.618225;
16.009276; 0.265106; -1.241272; -0.611710;
16.019288; 0.244431; -1.174973; -0.590347;
16.029300; 0.187103; -1.053177; -0.571320;
16.039312; 0.098541; -0.906174; -0.560089;
16.049324; -0.013931; -0.760666; -0.547058;
16.059336; -0.139771; -0.640488; -0.527527;
16.069348; -0.245667; -0.550125; -0.502350;
16.079360; -0.308243; -0.491013; -0.489105;
16.089372; -0.339325; -0.462936; -0.497192;
16.099384; -0.342392; -0.464767; -0.519501;
16.109396; -0.296860; -0.505569; -0.541397;
16.119408; -0.199371; -0.614960; -0.556870;
16.129421; -0.073135; -0.796463; -0.583344;
16.139433; 0.075851; -1.007721; -0.621399;
16.149445; 0.216934; -1.185150; -0.673508;
16.159457; 0.320618; -1.283661; -0.729797;
16.169469; 0.373550; -1.284744; -0.750732;
16.179481; 0.361359; -1.194550; -0.730423;
16.189493; 0.281418; -1.050797; -0.695908;
16.199505; 0.158615; -0.888184; -0.646347;
16.209517; 0.023758; -0.737625; -0.599274;
16.219529; -0.118225; -0.614838; -0.558487;
16.229541; -0.245895; -0.520844; -0.533081;
16.239553; -0.338242; -0.453629; -0.533783;
16.249566; -0.380524; -0.405258; -0.555161;
16.259578; -0.385040; -0.378952; -0.587250;
16.269590; -0.365265; -0.377426; -0.622162;
16.279602; -0.320374; -0.404694; -0.628632;
16.289614; -0.228210; -0.496185; -0.609955;
16.299626; -0.096756; -0.683304; -0.606827;
16.309638; 0.055115; -0.924164; -0.624969;
16.319650; 0.211502; -1.161377; -0.664154;
16.329662; 0.343246; -1.329987; -0.714737;
16.339674; 0.422913; -1.385437; -0.747620;
16.349686; 0.431915; -1.330734; -0.744690;
16.359698; 0.378006; -1.204132; -0.689362;
16.369710; 0.286713; -1.050430; -0.642776;
16.379723; 0.163727; -0.885483; -0.599258;
16.389735; 0.008591; -0.733856; -0.557114;
16.399747; -0.140259; -0.619125; -0.520111;
16.409759; -0.254517; -0.536102; -0.500412;
16.419771; -0.325897; -0.473740; -0.487839;
16.429783; -0.361633; -0.434937; -0.488541;
16.439795; -0.370148; -0.430893; -0.509354;
16.449807; -0.348816; -0.454010; -0.540512;
16.459819; -0.290390; -0.507980; -0.570480;
16.469831; -0.200851; -0.614334; -0.594360;
16.479843; -0.075256; -0.773376; -0.611328;
16.489856; 0.063370; -0.964401; -0.622620;
16.499868; 0.178818; -1.142914; -0.648666;
16.509880; 0.260971; -1.242416; -0.681839;
16.519892; 0.308868; -1.235046; -0.696945;
16.529904; 0.298233; -1.136810; -0.674957;
16.539916; 0.229202; -0.984314; -0.632401;
16.549928; 0.111389; -0.826172; -0.597397;
16.559940; -0.024261; -0.681992; -0.564789;
16.569952; -0.160278; -0.564941; -0.526321;
16.579964; -0.265762; -0.482300; -0.500229;
16.589976; -0.334824; -0.431656; -0.496368;
16.599988; -0.371475; -0.411148; -0.516953;
16.610001; -0.367004; -0.425140; -0.550919;
16.620013; -0.304626; -0.493256; -0.579254;
16.630025; -0.200058; -0.624756; -0.593094;
16.640037; -0.059906; -0.814743; -0.598434;
16.650049; 0.101837; -1.045868; -0.614716;
16.660061; 0.260605; -1.268890; -0.660675;
16.670073; 0.386398; -1.391876; -0.717728;
16.680085; 0.444153; -1.383865; -0.756119;
16.690098; 0.439331; -1.277496; -0.735703;
16.700110; 0.375824; -1.126465; -0.687729;
16.710122; 0.249008; -0.947479; -0.644318;
16.720134; 0.105804; -0.766037; -0.592453;
16.730147; -0.045639; -0.621780; -0.528580;
16.740159; -0.182037; -0.533661; -0.482468;
16.750171; -0.287369; -0.484100; -0.475235;
16.760183; -0.343445; -0.457169; -0.504776;
16.770195; -0.349319; -0.454926; -0.561890;
16.780207; -0.324783; -0.477112; -0.608719;
16.790219; -0.289993; -0.506775; -0.631287;
16.800231; -0.233322; -0.554825; -0.635162;
16.810243; -0.158966; -0.639481; -0.625534;
16.820255; -0.053665; -0.755554; -0.623993;
16.830267; 0.073730; -0.898621; -0.638000;
16.840279; 0.184921; -1.055466; -0.655884;
16.850292; 0.275986; -1.187790; -0.686554;
16.860304; 0.325562; -1.251831; -0.716309;
16.870316; 0.323563; -1.211456; -0.708023;
16.880328; 0.268219; -1.084366; -0.659119;
16.890340; 0.171326; -0.928711; -0.622971;
16.900352; 0.033508; -0.762100; -0.588852;
16.910364; -0.110168; -0.608627; -0.542068;
16.920376; -0.224487; -0.499161; -0.494766;
16.930388; -0.302673; -0.442261; -0.469986;
16.940400; -0.343338; -0.428589; -0.472916;
16.950412; -0.347046; -0.456894; -0.503983;
16.960424; -0.302811; -0.516220; -0.533218;
16.970437; -0.209183; -0.609879; -0.554047;
16.980449; -0.082947; -0.762924; -0.569855;
16.990461; 0.046936; -0.946762; -0.601410;
17.000473; 0.185669; -1.099228; -0.649734;
17.010485; 0.307281; -1.201874; -0.699951;
17.020497; 0.373413; -1.249008; -0.740570;
17.030509; 0.380936; -1.233093; -0.743973;
17.040521; 0.340317; -1.143158; -0.692108;
17.050533; 0.251419; -1.014023; -0.651550;
17.060545; 0.124649; -0.876770; -0.625122;
17.070557; -0.024521; -0.736038; -0.594254;
17.080570; -0.160187; -0.606445; -0.554855;
17.090582; -0.259567; -0.500656; -0.520935;
17.100594; -0.330002; -0.436050; -0.514160;
17.110606; -0.359604; -0.405045; -0.535858;
17.120618; -0.344574; -0.408371; -0.580917;
17.130630; -0.303116; -0.445114; -0.615402;
17.140642; -0.242447; -0.500504; -0.617081;
17.150654; -0.155945; -0.596039; -0.607712;
17.160666; -0.053192; -0.732162; -0.611786;
17.170678; 0.074219; -0.888824; -0.619522;
17.180690; 0.195755; -1.057281; -0.649017;
17.190702; 0.292572; -1.198059; -0.688080;
17.200715; 0.349579; -1.260071; -0.709961;
17.210727; 0.357727; -1.241974; -0.704437;
17.220739; 0.316696; -1.166031; -0.663269;
17.230751; 0.243088; -1.052399; -0.620728;
17.240763; 0.144669; -0.913727; -0.601395;
17.250775; 0.010452; -0.765106; -0.584000;
17.260787; -0.140518; -0.622330; -0.552872;
17.270799; -0.257431; -0.495850; -0.523880;
17.280811; -0.327148; -0.395889; -0.498505;
17.290823; -0.359268; -0.345505; -0.485916;
17.300835; -0.374557; -0.356201; -0.505524;
17.310847; -0.345230; -0.415985; -0.535828;
17.320859; -0.274002; -0.505920; -0.549530;
17.330872; -0.155716; -0.638168; -0.558609;
17.340884; -0.002960; -0.831528; -0.594833;
17.350896; 0.142563; -1.046616; -0.654282;
17.360908; 0.282440; -1.195511; -0.706390;
17.370920; 0.396301; -1.271561; -0.748123;
17.380932; 0.442657; -1.284119; -0.773376;
17.390944; 0.424149; -1.243973; -0.748154;
17.400956; 0.357666; -1.156219; -0.689316;
17.410968; 0.262894; -1.026016; -0.641968;
17.420980; 0.148331; -0.873611; -0.609100;
17.430992; -0.000580; -0.723495; -0.582794;
17.441005; -0.144302; -0.593491; -0.547607;
17.451017; -0.249619; -0.491638; -0.525681;
17.461029; -0.314499; -0.417969; -0.525955;
17.471041; -0.339600; -0.377762; -0.551697;
