timestamp; x; y; z;
92.512922; -0.006775; -0.045074; -1.008102;
92.522935; -0.007248; -0.045105; -1.008636;
92.532949; -0.007065; -0.045135; -1.008331;
92.542962; -0.007858; -0.045441; -1.007538;
92.552976; -0.007614; -0.045715; -1.008255;
92.562989; -0.008163; -0.046005; -1.007568;
92.573003; -0.007217; -0.045517; -1.008865;
92.583016; -0.007446; -0.045715; -1.008926;
92.593029; -0.007263; -0.045456; -1.007294;
92.603043; -0.007690; -0.045929; -1.008133;
92.613056; -0.007065; -0.046082; -1.007797;
92.623070; -0.006790; -0.046173; -1.007538;
92.633083; -0.007263; -0.045410; -1.007431;
92.643097; -0.007751; -0.045120; -1.007706;
92.653110; -0.006866; -0.045822; -1.008133;
92.663124; -0.007050; -0.044830; -1.007874;
92.673137; -0.006744; -0.045700; -1.009171;
92.683150; -0.007477; -0.045883; -1.008514;
92.693164; -0.007263; -0.045532; -1.007278;
92.703177; -0.006760; -0.045105; -1.007355;
92.713191; -0.006866; -0.045898; -1.007645;
92.723204; -0.007446; -0.045288; -1.006973;
92.733218; -0.007843; -0.045654; -1.008636;
92.743231; -0.007614; -0.045990; -1.007416;
92.753245; -0.007446; -0.045334; -1.008224;
92.763258; -0.007950; -0.046036; -1.007172;
92.773271; -0.007919; -0.045471; -1.008881;
92.783285; -0.006332; -0.044830; -1.009262;
92.793298; -0.006973; -0.046600; -1.008148;
92.803312; -0.006683; -0.045578; -1.007309;
92.813325; -0.007660; -0.045624; -1.008255;
92.823339; -0.007736; -0.044891; -1.007019;
92.833352; -0.006409; -0.044891; -1.007339;
92.843366; -0.007248; -0.044922; -1.008957;
92.853379; -0.007324; -0.046219; -1.009659;
92.863392; -0.006592; -0.045502; -1.008835;
92.873406; -0.005936; -0.046173; -1.008514;
92.883419; -0.007385; -0.045334; -1.006454;
92.893433; -0.006973; -0.046249; -1.006226;
92.903446; -0.008316; -0.045441; -1.006714;
92.913456; -0.008408; -0.044891; -1.006561;
92.923469; -0.007507; -0.045624; -1.007553;
92.933483; -0.006821; -0.045959; -1.008133;
92.943496; -0.007492; -0.045273; -1.007675;
92.953509; -0.007004; -0.046143; -1.008545;
92.963523; -0.007187; -0.045288; -1.008652;
92.973536; -0.007355; -0.044617; -1.008591;
92.983550; -0.007309; -0.045731; -1.007889;
92.993563; -0.007782; -0.046036; -1.007889;
93.003577; -0.007401; -0.046570; -1.008331;
93.013590; -0.007889; -0.045532; -1.008194;
93.023604; -0.007706; -0.045609; -1.009201;
93.033617; -0.008286; -0.045776; -1.008270;
93.043630; -0.006882; -0.046494; -1.007065;
93.053644; -0.006744; -0.045654; -1.007797;
93.063657; -0.008347; -0.045883; -1.007828;
93.073671; -0.006653; -0.045197; -1.008163;
93.083684; -0.007553; -0.045258; -1.008804;
93.093698; -0.008179; -0.045013; -1.008224;
93.103711; -0.007278; -0.045593; -1.008392;
93.113725; -0.007812; -0.046326; -1.007965;
93.123738; -0.009109; -0.045593; -1.006729;
93.133751; -0.007248; -0.045944; -1.007980;
93.143765; -0.007614; -0.045486; -1.008179;
93.153778; -0.007309; -0.045364; -1.008179;
93.163792; -0.006775; -0.044769; -1.008514;
93.173805; -0.006760; -0.045563; -1.008011;
93.183819; -0.006699; -0.046463; -1.007309;
93.193832; -0.007523; -0.045410; -1.008118;
93.203846; -0.007904; -0.045868; -1.008408;
93.213859; -0.007904; -0.045563; -1.007645;
93.223872; -0.006897; -0.045822; -1.007462;
93.233886; -0.008194; -0.045334; -1.009781;
93.243899; -0.006668; -0.045395; -1.008331;
93.253913; -0.005539; -0.046814; -1.008514;
93.263926; -0.007248; -0.046173; -1.008255;
93.273940; -0.007751; -0.045425; -1.007004;
93.283953; -0.007233; -0.045715; -1.007263;
93.293967; -0.007004; -0.046036; -1.007309;
93.303980; -0.006332; -0.045944; -1.007202;
93.313993; -0.007324; -0.045273; -1.008911;
93.324007; -0.006500; -0.044708; -1.008652;
93.334020; -0.006485; -0.045334; -1.009659;
93.344034; -0.006622; -0.044769; -1.008347;
93.354047; -0.007004; -0.044647; -1.007797;
93.364061; -0.007462; -0.044937; -1.008560;
93.374074; -0.007294; -0.045883; -1.007721;
93.384088; -0.007370; -0.045181; -1.008163;
93.394101; -0.007614; -0.044678; -1.008667;
93.404114; -0.007553; -0.045761; -1.008331;
93.414128; -0.007812; -0.046097; -1.007599;
93.424141; -0.007019; -0.046082; -1.008545;
93.434155; -0.006607; -0.045349; -1.008774;
93.444168; -0.007507; -0.045303; -1.008255;
93.454182; -0.006729; -0.045761; -1.009430;
93.464195; -0.007889; -0.045395; -1.009018;
93.474209; -0.006851; -0.045731; -1.008911;
93.484222; -0.007019; -0.045258; -1.007584;
93.494235; -0.007141; -0.045013; -1.008743;
93.504249; -0.006729; -0.045578; -1.007736;
93.514262; -0.006470; -0.045731; -1.007980;
93.524276; -0.007416; -0.045670; -1.008133;
93.534289; -0.007431; -0.045395; -1.007355;
93.544303; -0.006744; -0.044510; -1.008316;
93.554316; -0.006790; -0.045151; -1.008163;
93.564330; -0.006805; -0.045563; -1.007538;
93.574343; -0.006500; -0.045990; -1.007507;
93.584357; -0.007324; -0.046127; -1.007935;
93.594370; -0.008041; -0.044968; -1.008530;
93.604383; -0.006699; -0.044983; -1.008591;
93.614397; -0.007309; -0.045456; -1.008392;
93.624410; -0.007187; -0.045975; -1.007751;
93.634424; -0.007202; -0.045654; -1.007080;
93.644437; -0.007462; -0.045273; -1.008438;
93.654451; -0.006714; -0.045486; -1.009537;
93.664464; -0.005798; -0.045517; -1.008987;
93.674478; -0.006409; -0.045883; -1.009338;
93.684491; -0.006744; -0.045746; -1.008713;
93.694504; -0.007614; -0.045685; -1.008179;
93.704518; -0.008011; -0.047333; -1.007950;
93.714531; -0.007065; -0.046616; -1.008499;
93.724545; -0.008072; -0.045166; -1.007645;
93.734558; -0.007843; -0.045837; -1.006165;
93.744572; -0.007034; -0.045547; -1.008698;
93.754585; -0.007645; -0.044846; -1.010086;
93.764599; -0.007507; -0.045792; -1.007996;
93.774612; -0.007172; -0.045639; -1.008438;
93.784625; -0.007339; -0.045547; -1.007095;
93.794639; -0.007187; -0.045166; -1.007477;
93.804652; -0.007645; -0.046738; -1.007965;
93.814666; -0.008347; -0.045471; -1.009003;
93.824679; -0.007797; -0.046875; -1.009186;
93.834693; -0.008148; -0.046066; -1.006790;
93.844706; -0.007675; -0.046570; -1.006561;
93.854720; -0.008789; -0.046219; -1.007370;
93.864733; -0.009705; -0.044205; -1.005615;
93.874747; -0.008362; -0.048264; -1.004562;
93.884760; -0.005615; -0.045837; -1.012329;
93.894773; -0.009720; -0.046448; -1.005096;
93.904787; -0.008804; -0.039963; -1.001190;
93.914799; -0.008057; -0.050522; -1.008347;
93.924813; -0.004349; -0.045761; -1.018112;
93.934826; -0.009216; -0.046463; -1.007675;
93.944840; -0.006882; -0.045090; -1.006775;
93.954853; -0.007294; -0.048874; -1.007858;
93.964866; -0.007324; -0.043823; -1.007904;
93.974880; -0.005219; -0.046829; -1.014908;
93.984893; -0.005798; -0.044174; -1.014145;
93.994907; -0.006485; -0.044708; -1.008469;
94.004920; -0.007523; -0.045166; -1.008316;
94.014934; -0.007126; -0.046005; -1.006729;
94.024947; -0.007614; -0.046036; -1.005569;
94.034961; -0.007828; -0.044525; -1.005966;
94.044974; -0.009277; -0.046600; -1.003159;
94.054988; -0.008850; -0.046265; -1.003922;
94.065001; -0.008972; -0.046204; -1.006180;
94.075014; -0.007690; -0.047180; -1.006927;
94.085028; -0.007095; -0.045929; -1.007874;
94.095041; -0.006104; -0.046143; -1.009720;
94.105055; -0.006989; -0.046692; -1.007462;
94.115068; -0.006287; -0.045212; -1.007889;
94.125082; -0.006363; -0.046875; -1.009857;
94.135095; -0.007568; -0.046326; -1.006439;
94.145109; -0.006241; -0.044113; -1.012207;
94.155122; -0.005127; -0.044785; -1.018143;
94.165135; -0.004639; -0.043716; -1.012924;
94.175149; -0.006851; -0.043396; -1.008438;
94.185162; -0.005753; -0.047333; -1.009979;
94.195176; -0.005264; -0.046692; -1.010269;
94.205189; -0.008163; -0.047638; -1.006363;
94.215203; -0.008408; -0.047195; -1.007690;
94.225216; -0.010101; -0.044983; -1.011795;
94.235230; -0.007965; -0.048386; -1.011673;
94.245243; -0.005173; -0.047745; -1.014435;
94.255257; -0.007217; -0.045868; -1.015198;
94.265270; -0.009537; -0.047272; -1.005020;
94.275283; -0.012665; -0.049561; -0.996078;
94.285297; -0.012802; -0.047165; -1.000046;
94.295310; -0.012161; -0.048416; -1.005737;
94.305324; -0.014435; -0.053864; -0.999237;
94.315337; -0.008804; -0.040070; -1.005966;
94.325351; -0.008911; -0.058182; -1.019714;
94.335364; -0.001846; -0.054428; -1.007629;
94.345377; -0.001984; -0.046646; -1.011475;
94.355391; -0.007950; -0.051056; -1.015366;
94.365404; -0.007645; -0.052292; -1.009567;
94.375418; -0.009155; -0.050308; -1.000977;
94.385431; -0.007797; -0.047195; -1.007614;
94.395445; -0.014267; -0.051559; -1.012177;
94.405458; -0.012039; -0.047974; -1.000320;
94.415472; -0.009323; -0.048965; -1.006165;
94.425485; -0.011032; -0.048141; -1.016098;
94.435499; -0.012283; -0.049622; -1.009064;
94.445512; -0.011993; -0.049622; -1.003540;
94.455525; -0.012299; -0.048676; -1.009552;
94.465539; -0.011734; -0.051254; -1.010757;
94.475552; -0.012054; -0.048996; -1.006638;
94.485566; -0.011002; -0.047684; -1.007843;
94.495579; -0.013260; -0.050720; -1.008636;
94.505593; -0.012558; -0.047821; -1.004639;
94.515606; -0.012131; -0.047409; -1.004730;
94.525620; -0.010284; -0.047821; -1.008179;
94.535633; -0.013168; -0.047318; -1.007645;
94.545646; -0.010101; -0.050919; -1.003296;
94.555660; -0.008392; -0.049774; -1.007401;
94.565673; -0.010696; -0.050125; -1.009598;
94.575687; -0.014053; -0.048447; -1.002106;
94.585700; -0.013504; -0.048615; -0.999573;
94.595714; -0.012527; -0.049866; -1.006653;
94.605727; -0.014297; -0.053162; -1.003677;
94.615741; -0.010376; -0.045059; -0.999222;
94.625754; -0.009109; -0.053528; -1.024185;
94.635768; -0.013840; -0.051758; -1.013870;
94.645781; -0.003830; -0.044800; -1.001358;
94.655794; -0.013443; -0.053284; -1.017044;
94.665808; -0.012070; -0.050888; -1.001297;
94.675821; -0.011398; -0.050568; -1.001266;
94.685835; -0.010513; -0.049881; -1.014984;
94.695848; -0.011887; -0.050842; -1.011673;
94.705862; -0.010406; -0.047729; -1.007812;
94.715875; -0.010574; -0.049225; -1.017273;
94.725889; -0.011887; -0.050934; -1.012665;
94.735902; -0.011597; -0.048615; -1.004745;
94.745915; -0.013824; -0.050751; -1.006668;
94.755929; -0.014465; -0.051071; -1.005630;
94.765942; -0.012024; -0.048477; -1.005310;
94.775956; -0.013519; -0.049637; -1.006973;
94.785969; -0.013290; -0.050613; -1.005829;
94.795983; -0.013718; -0.051025; -1.004639;
94.805996; -0.014069; -0.050385; -1.005066;
94.816010; -0.012375; -0.050125; -1.007874;
94.826023; -0.012787; -0.051834; -1.009842;
94.836037; -0.013489; -0.050095; -1.005798;
94.846050; -0.012558; -0.049606; -1.005753;
94.856063; -0.011948; -0.049789; -1.007263;
94.866077; -0.010605; -0.049561; -1.005264;
94.876090; -0.010452; -0.050552; -1.004425;
94.886104; -0.009537; -0.048630; -1.007309;
94.896117; -0.010056; -0.051254; -1.014450;
94.906131; -0.012192; -0.051010; -1.009232;
94.916145; -0.010818; -0.048096; -1.007294;
94.926158; -0.010925; -0.050903; -1.011627;
94.936172; -0.011597; -0.050766; -1.006271;
94.946185; -0.012177; -0.050507; -1.001175;
94.956199; -0.011414; -0.048599; -1.004166;
94.966212; -0.013016; -0.051147; -1.007751;
94.976225; -0.012985; -0.050095; -1.003754;
94.986239; -0.013489; -0.051071; -1.006012;
94.996252; -0.013184; -0.050705; -1.008331;
95.006266; -0.011871; -0.049103; -1.006348;
95.016279; -0.012436; -0.049316; -1.005890;
95.026293; -0.012985; -0.048370; -1.007492;
95.036306; -0.012558; -0.048599; -1.005112;
95.046320; -0.012054; -0.048553; -1.003174;
95.056333; -0.011078; -0.047714; -1.005569;
95.066347; -0.011230; -0.048462; -1.008453;
95.076360; -0.008011; -0.048126; -1.012527;
95.086374; -0.006134; -0.047699; -1.013885;
95.096387; -0.004150; -0.049591; -1.016312;
95.106401; -0.005249; -0.048431; -1.015503;
95.116414; -0.007935; -0.047501; -1.010330;
95.126428; -0.008255; -0.047546; -1.004440;
95.136441; -0.010254; -0.047974; -1.003784;
95.146455; -0.010071; -0.048309; -1.001587;
95.156468; -0.011108; -0.046494; -1.000854;
95.166480; -0.010284; -0.044907; -1.006516;
95.176495; -0.009979; -0.048141; -1.008896;
95.186507; -0.009125; -0.047104; -1.004532;
95.196522; -0.007050; -0.047119; -1.009872;
95.206534; -0.006577; -0.047104; -1.014862;
95.216549; -0.006744; -0.046432; -1.010391;
95.226562; -0.008392; -0.046890; -1.005264;
95.236576; -0.008743; -0.047974; -1.006439;
95.246589; -0.009399; -0.046844; -1.004837;
95.256601; -0.008591; -0.040543; -1.003220;
95.266616; -0.006042; -0.049149; -1.007797;
95.276628; -0.005325; -0.049469; -1.014435;
95.286643; -0.002563; -0.042191; -1.014511;
95.296655; -0.003586; -0.047256; -1.011780;
95.306670; -0.005966; -0.046417; -1.010086;
95.316682; -0.004318; -0.045807; -1.007996;
95.326697; -0.006073; -0.046295; -1.009628;
95.336709; -0.009003; -0.047867; -0.999557;
95.346722; -0.008255; -0.045441; -1.002457;
95.356736; -0.009140; -0.043503; -1.006775;
95.366749; -0.008301; -0.046753; -1.003983;
95.376763; -0.002792; -0.044220; -1.013260;
95.386776; -0.005127; -0.047211; -1.013962;
95.396790; -0.004990; -0.044052; -1.009323;
95.406803; -0.007248; -0.044434; -1.005386;
95.416817; -0.004684; -0.044189; -1.009445;
95.426830; -0.006409; -0.046219; -1.008743;
95.436844; -0.006714; -0.045593; -1.002319;
95.446857; -0.003906; -0.042145; -1.009216;
95.456870; -0.002563; -0.043701; -1.017410;
95.466884; -0.001923; -0.044815; -1.013794;
95.476897; -0.001953; -0.044601; -1.012192;
95.486911; -0.005829; -0.043030; -1.010574;
95.496924; -0.006073; -0.045746; -1.002579;
95.506938; -0.007614; -0.044769; -1.000381;
95.516951; -0.005539; -0.045166; -1.004272;
95.526965; -0.005035; -0.044693; -1.007462;
95.536978; -0.003937; -0.044922; -1.010681;
95.546992; -0.004181; -0.043686; -1.011612;
95.557005; -0.005188; -0.044800; -1.010086;
95.567019; -0.005096; -0.044708; -1.007767;
95.577032; -0.004761; -0.044464; -1.007889;
95.587046; -0.006317; -0.044159; -1.006531;
95.597059; -0.007599; -0.046722; -1.002945;
95.607073; -0.008530; -0.045898; -0.999405;
95.617086; -0.005432; -0.043854; -1.009262;
95.627100; -0.004517; -0.043900; -1.013519;
95.637113; -0.004257; -0.046036; -1.012573;
95.647127; -0.003464; -0.044220; -1.011261;
95.657140; -0.005264; -0.044281; -1.010361;
95.667154; -0.005219; -0.045380; -1.007675;
95.677167; -0.006485; -0.045029; -1.007858;
95.687181; -0.006897; -0.045639; -1.007492;
95.697194; -0.006516; -0.044662; -1.005890;
95.707208; -0.006714; -0.044189; -1.006973;
95.717221; -0.007004; -0.045090; -1.006622;
95.727234; -0.007019; -0.045349; -1.008621;
95.737248; -0.006638; -0.044388; -1.008438;
95.747261; -0.006561; -0.044891; -1.005936;
95.757275; -0.004837; -0.043594; -1.009262;
95.767288; -0.006805; -0.048462; -1.010101;
95.777302; -0.005829; -0.042755; -1.005646;
95.787315; -0.006180; -0.046371; -1.008316;
95.797329; -0.004471; -0.044327; -1.013123;
95.807342; -0.006393; -0.046219; -1.008896;
95.817356; -0.006485; -0.044891; -1.005722;
95.827369; -0.007202; -0.044006; -1.008972;
95.837383; -0.007812; -0.044891; -1.006165;
95.847396; -0.006882; -0.045395; -1.005096;
95.857410; -0.007339; -0.044907; -1.005707;
95.867423; -0.006165; -0.044769; -1.007172;
95.877437; -0.006592; -0.045258; -1.009140;
95.887450; -0.005951; -0.045212; -1.009018;
95.897462; -0.004791; -0.045135; -1.010452;
95.907477; -0.006302; -0.045288; -1.010941;
95.917490; -0.006760; -0.046677; -1.009277;
95.927504; -0.005905; -0.045776; -1.009094;
95.937517; -0.006973; -0.046341; -1.008667;
95.947531; -0.007065; -0.044861; -1.008240;
95.957544; -0.007431; -0.045105; -1.006149;
95.967558; -0.008240; -0.045883; -1.004379;
95.977571; -0.007675; -0.046310; -1.007507;
95.987584; -0.007263; -0.045670; -1.009766;
95.997598; -0.006332; -0.045486; -1.007477;
96.007611; -0.006668; -0.044769; -1.007141;
96.017625; -0.007050; -0.046127; -1.009476;
96.027638; -0.007614; -0.046463; -1.008209;
96.037652; -0.007874; -0.044937; -1.004730;
96.047665; -0.006577; -0.045990; -1.007690;
96.057679; -0.006439; -0.046097; -1.008835;
96.067692; -0.007782; -0.045425; -1.006241;
96.077706; -0.006714; -0.045792; -1.008728;
96.087719; -0.006393; -0.045914; -1.010223;
96.097732; -0.007431; -0.045914; -1.007004;
96.107746; -0.007355; -0.044968; -1.007965;
96.117759; -0.006683; -0.046570; -1.011719;
96.127773; -0.006882; -0.045670; -1.008041;
96.137786; -0.007217; -0.044388; -1.008453;
96.147800; -0.009293; -0.047562; -1.008255;
96.157813; -0.008835; -0.044724; -1.004776;
96.167827; -0.007980; -0.046783; -1.006836;
96.177840; -0.007568; -0.045288; -1.007401;
96.187854; -0.006516; -0.046799; -1.006516;
96.197867; -0.007645; -0.044067; -1.007874;
96.207880; -0.008713; -0.047470; -1.008118;
96.217894; -0.006790; -0.045364; -1.007126;
96.227907; -0.006531; -0.045975; -1.011078;
96.237921; -0.005966; -0.045532; -1.008347;
96.247934; -0.005981; -0.045639; -1.006973;
96.257948; -0.005981; -0.046844; -1.009155;
96.267961; -0.006577; -0.045547; -1.009781;
96.277975; -0.005600; -0.045624; -1.009567;
96.287988; -0.006943; -0.044373; -1.009598;
96.298002; -0.007416; -0.045380; -1.009277;
96.308015; -0.006195; -0.044586; -1.007690;
96.318028; -0.007004; -0.044785; -1.009399;
96.328042; -0.007797; -0.044968; -1.007050;
96.338055; -0.007339; -0.046173; -1.006653;
96.348069; -0.005737; -0.045486; -1.009628;
96.358082; -0.006226; -0.044769; -1.006607;
96.368096; -0.006363; -0.046448; -1.007187;
96.378109; -0.008148; -0.045654; -1.005417;
96.388123; -0.007675; -0.045685; -1.004593;
96.398136; -0.006516; -0.045807; -1.006882;
96.408149; -0.006973; -0.045258; -1.009018;
96.418163; -0.005524; -0.045639; -1.009125;
96.428176; -0.004074; -0.045486; -1.011292;
96.438190; -0.005569; -0.044128; -1.010712;
96.448203; -0.006012; -0.045135; -1.010178;
96.458217; -0.005600; -0.045044; -1.009674;
96.468230; -0.007080; -0.045044; -1.005432;
96.478244; -0.007751; -0.044235; -1.003555;
96.488257; -0.007706; -0.044434; -1.006546;
96.498271; -0.006775; -0.045853; -1.006958;
96.508284; -0.004272; -0.045593; -1.009949;
96.518298; -0.004898; -0.044724; -1.011261;
96.528311; -0.005753; -0.044128; -1.008865;
96.538324; -0.005203; -0.045868; -1.008652;
96.548338; -0.006485; -0.044327; -1.007462;
96.558351; -0.006363; -0.045044; -1.006165;
96.568365; -0.005829; -0.045517; -1.008789;
96.578378; -0.006592; -0.045761; -1.009125;
96.588392; -0.007584; -0.044785; -1.007034;
96.598405; -0.007156; -0.045837; -1.007401;
96.608419; -0.005432; -0.045303; -1.009216;
96.618432; -0.006409; -0.046371; -1.008163;
96.628446; -0.006744; -0.046188; -1.008408;
96.638459; -0.006210; -0.045410; -1.008057;
96.648472; -0.007294; -0.045837; -1.006973;
96.658486; -0.006332; -0.045807; -1.006393;
96.668499; -0.006836; -0.045151; -1.007797;
96.678513; -0.006073; -0.044769; -1.008057;
96.688526; -0.006302; -0.045868; -1.008499;
96.698540; -0.005966; -0.046051; -1.009857;
96.708553; -0.006989; -0.045013; -1.009048;
96.718567; -0.007095; -0.045227; -1.006668;
96.728580; -0.006607; -0.045639; -1.006012;
96.738594; -0.005875; -0.045502; -1.007584;
96.748607; -0.006241; -0.045746; -1.007660;
96.758620; -0.006317; -0.045685; -1.009430;
96.768634; -0.005539; -0.045670; -1.009537;
96.778647; -0.005905; -0.045578; -1.010025;
96.788661; -0.006882; -0.044662; -1.008682;
96.798674; -0.007889; -0.046097; -1.004974;
96.808688; -0.007568; -0.046448; -1.005569;
96.818701; -0.007126; -0.044769; -1.008636;
96.828715; -0.005920; -0.046066; -1.009415;
96.838728; -0.006348; -0.045929; -1.009399;
96.848742; -0.006210; -0.044968; -1.009964;
96.858755; -0.006424; -0.045715; -1.008682;
96.868768; -0.006760; -0.045242; -1.007980;
96.878782; -0.007462; -0.045624; -1.008774;
96.888795; -0.006577; -0.045837; -1.008087;
96.898809; -0.006638; -0.045471; -1.007385;
96.908822; -0.007263; -0.044983; -1.008011;
96.918840; -0.006546; -0.046005; -1.008041;
96.928853; -0.006699; -0.045776; -1.009430;
96.938867; -0.006409; -0.044739; -1.009811;
96.948880; -0.006439; -0.045547; -1.007492;
96.958894; -0.007370; -0.045685; -1.008026;
96.968907; -0.007324; -0.045624; -1.008972;
96.978921; -0.006668; -0.046234; -1.007858;
96.988934; -0.007858; -0.046173; -1.006256;
96.998947; -0.007904; -0.046265; -1.005783;
97.008961; -0.008072; -0.044907; -1.007385;
97.018974; -0.007507; -0.045258; -1.007278;
97.028988; -0.007828; -0.045792; -1.007355;
97.039001; -0.007263; -0.046173; -1.007172;
97.049015; -0.007599; -0.045349; -1.007172;
97.059028; -0.008759; -0.044586; -1.005783;
97.069042; -0.007385; -0.045563; -1.006378;
97.079055; -0.005981; -0.045914; -1.009888;
97.089068; -0.006668; -0.046219; -1.008957;
97.099082; -0.006897; -0.045197; -1.006577;
97.109095; -0.006836; -0.045670; -1.007050;
97.119109; -0.007492; -0.046066; -1.007324;
97.129122; -0.007202; -0.046066; -1.006393;
97.139136; -0.006485; -0.045975; -1.009903;
97.149149; -0.006332; -0.045044; -1.011017;
97.159163; -0.005783; -0.044815; -1.009354;
97.169176; -0.005814; -0.044662; -1.009735;
97.179190; -0.006577; -0.045349; -1.009567;
97.189203; -0.006287; -0.046356; -1.007080;
97.199217; -0.006439; -0.043732; -1.006790;
97.209230; -0.007751; -0.045868; -1.005814;
97.219243; -0.006256; -0.046478; -1.006790;
97.229257; -0.005875; -0.044540; -1.009262;
97.239270; -0.005539; -0.045776; -1.009033;
97.249284; -0.005844; -0.045624; -1.007614;
97.259297; -0.006287; -0.045090; -1.008530;
97.269311; -0.008575; -0.045013; -1.007507;
97.279324; -0.007538; -0.045853; -1.005234;
97.289338; -0.006973; -0.044632; -1.005585;
97.299351; -0.007187; -0.044998; -1.006042;
97.309365; -0.006470; -0.045151; -1.008301;
97.319378; -0.005646; -0.046005; -1.010681;
97.329391; -0.005264; -0.044189; -1.009445;
97.339405; -0.006561; -0.044861; -1.007233;
97.349418; -0.005890; -0.045303; -1.008636;
97.359432; -0.005081; -0.045425; -1.009125;
97.369445; -0.006348; -0.044525; -1.006821;
97.379459; -0.005386; -0.045013; -1.008453;
97.389472; -0.005692; -0.044968; -1.006821;
97.399486; -0.006226; -0.045776; -1.007309;
97.409499; -0.006607; -0.045654; -1.008667;
97.419513; -0.006195; -0.044418; -1.009399;
97.429526; -0.006729; -0.044739; -1.007111;
97.439539; -0.006592; -0.045380; -1.007217;
97.449553; -0.006271; -0.046005; -1.007706;
97.459566; -0.006760; -0.045197; -1.008026;
97.469580; -0.006134; -0.045181; -1.009933;
97.479593; -0.005249; -0.045013; -1.011169;
97.489607; -0.006119; -0.045395; -1.008774;
97.499620; -0.005951; -0.044907; -1.007553;
97.509634; -0.006897; -0.044662; -1.006973;
97.519647; -0.006577; -0.045364; -1.005005;
97.529661; -0.007462; -0.045776; -1.006363;
97.539674; -0.006348; -0.045776; -1.009506;
97.549687; -0.006317; -0.045013; -1.008408;
97.559701; -0.005981; -0.045151; -1.010025;
97.569714; -0.006012; -0.044830; -1.009811;
97.579728; -0.006287; -0.044647; -1.008057;
97.589741; -0.005875; -0.044647; -1.008804;
97.599755; -0.006790; -0.045258; -1.007767;
97.609768; -0.006790; -0.045319; -1.006821;
97.619782; -0.006561; -0.046005; -1.006744;
97.629795; -0.007660; -0.043198; -1.005600;
97.639809; -0.006180; -0.046875; -1.005783;
97.649822; -0.006104; -0.043869; -1.008484;
97.659836; -0.006226; -0.045914; -1.007843;
97.669849; -0.006180; -0.045288; -1.010284;
97.679863; -0.006027; -0.045502; -1.009491;
97.689876; -0.006607; -0.045944; -1.007080;
97.699889; -0.006851; -0.045029; -1.006699;
97.709903; -0.007507; -0.045883; -1.007004;
97.719916; -0.006149; -0.045288; -1.005371;
97.729930; -0.005371; -0.046036; -1.008987;
97.739943; -0.005569; -0.045486; -1.011124;
97.749957; -0.004791; -0.045288; -1.010101;
97.759970; -0.006119; -0.045135; -1.010422;
97.769984; -0.006500; -0.045532; -1.006668;
97.779997; -0.008072; -0.044739; -1.003571;
97.790010; -0.007492; -0.045212; -1.005371;
97.800024; -0.006287; -0.046173; -1.008667;
97.810037; -0.007065; -0.044281; -1.007874;
97.820051; -0.005341; -0.047516; -1.008423;
97.830064; -0.006241; -0.042465; -1.014694;
97.840078; -0.006546; -0.045319; -1.008469;
97.850091; -0.005753; -0.045090; -1.010544;
97.860105; -0.006393; -0.044571; -1.008957;
97.870118; -0.007065; -0.045334; -1.004242;
97.880132; -0.007477; -0.044800; -1.003555;
97.890145; -0.008270; -0.045013; -1.003998;
97.900159; -0.008011; -0.045624; -1.006256;
97.910172; -0.005966; -0.046387; -1.007690;
97.920182; -0.005325; -0.045242; -1.008316;
97.930195; -0.005722; -0.043915; -1.008698;
97.940208; -0.004852; -0.045135; -1.012527;
97.950222; -0.005203; -0.044968; -1.010651;
97.960235; -0.003693; -0.045105; -1.010193;
97.970249; -0.004898; -0.045029; -1.009445;
97.980262; -0.006775; -0.046021; -1.007065;
97.990276; -0.006943; -0.043961; -1.004150;
98.000289; -0.006775; -0.048340; -1.010529;
98.010303; -0.006989; -0.038712; -1.001205;
98.020316; -0.004044; -0.050415; -1.012390;
98.030330; -0.006226; -0.042831; -1.012299;
98.040343; -0.005737; -0.047043; -1.009735;
98.050356; -0.007019; -0.043060; -1.010941;
98.060370; -0.007614; -0.046753; -1.005417;
98.070383; -0.006683; -0.042618; -1.001724;
98.080397; -0.006302; -0.046036; -1.008652;
98.090410; -0.005966; -0.045105; -1.007950;
98.100424; -0.006454; -0.046158; -1.007645;
98.110437; -0.006439; -0.045349; -1.008286;
98.120451; -0.006088; -0.044449; -1.007370;
98.130464; -0.006729; -0.044769; -1.008392;
98.140478; -0.006027; -0.044571; -1.008957;
98.150491; -0.006744; -0.045319; -1.008423;
98.160504; -0.005722; -0.046005; -1.009567;
98.170518; -0.006912; -0.045532; -1.007965;
98.180531; -0.006439; -0.044907; -1.006119;
98.190545; -0.006134; -0.045227; -1.009293;
98.200558; -0.006683; -0.043823; -1.008972;
98.210572; -0.007843; -0.045471; -1.006989;
98.220585; -0.007034; -0.045380; -1.006607;
98.230599; -0.006973; -0.045456; -1.008667;
98.240612; -0.007065; -0.046051; -1.007538;
98.250626; -0.005676; -0.046188; -1.008148;
98.260639; -0.006058; -0.046036; -1.008514;
98.270653; -0.007462; -0.045746; -1.008530;
98.280666; -0.006851; -0.045761; -1.007324;
98.290679; -0.006790; -0.044830; -1.006943;
98.300693; -0.006866; -0.045258; -1.009857;
98.310706; -0.005753; -0.044296; -1.009369;
98.320720; -0.006058; -0.045868; -1.008789;
98.330733; -0.005341; -0.045380; -1.009155;
