timestamp; x; y; z;
17.469623; 0.094482; -0.710281; -0.703674;
17.479635; 0.097092; -0.707626; -0.705353;
17.489648; 0.097702; -0.707367; -0.705429;
17.499660; 0.097946; -0.709335; -0.704803;
17.509672; 0.098328; -0.710632; -0.706116;
17.519685; 0.098633; -0.712601; -0.709122;
17.529697; 0.097015; -0.712143; -0.707825;
17.539664; 0.094971; -0.711960; -0.708572;
17.549643; 0.096481; -0.711380; -0.711868;
17.559621; 0.098770; -0.705872; -0.712540;
17.569599; 0.096558; -0.702408; -0.707840;
17.579577; 0.092957; -0.702347; -0.705368;
17.589555; 0.091797; -0.704880; -0.704636;
17.599533; 0.091705; -0.706680; -0.704056;
17.609512; 0.091293; -0.708893; -0.701248;
17.619490; 0.093369; -0.712296; -0.700531;
17.629469; 0.097443; -0.714447; -0.703354;
17.639449; 0.100998; -0.721527; -0.709198;
17.649428; 0.099426; -0.725067; -0.710800;
17.659406; 0.097748; -0.722519; -0.705673;
17.669386; 0.102234; -0.716248; -0.705475;
17.679365; 0.105087; -0.710724; -0.707138;
17.689379; 0.101624; -0.710129; -0.707825;
17.699391; 0.096588; -0.709610; -0.707245;
17.709404; 0.094559; -0.708939; -0.705063;
17.719416; 0.095200; -0.705978; -0.701614;
17.729428; 0.095810; -0.705200; -0.700317;
17.739441; 0.097397; -0.705139; -0.702011;
17.749453; 0.098175; -0.707855; -0.705368;
17.759465; 0.097702; -0.709656; -0.708405;
17.769478; 0.095062; -0.711395; -0.708527;
17.779490; 0.092194; -0.714569; -0.701935;
17.789503; 0.090942; -0.718933; -0.698212;
17.799515; 0.093475; -0.718964; -0.699463;
17.809527; 0.094254; -0.717621; -0.698685;
17.819540; 0.097183; -0.713165; -0.698853;
17.829552; 0.098038; -0.710953; -0.699783;
17.839564; 0.099136; -0.711502; -0.702957;
17.849577; 0.100296; -0.712036; -0.707733;
17.859589; 0.100250; -0.711395; -0.706589;
17.869601; 0.096741; -0.709579; -0.705536;
17.879613; 0.094620; -0.711853; -0.707336;
17.889625; 0.095612; -0.711334; -0.708115;
17.899637; 0.094360; -0.704712; -0.704437;
17.909650; 0.095016; -0.703262; -0.706741;
17.919662; 0.095993; -0.704514; -0.708954;
17.929675; 0.097580; -0.707550; -0.706085;
17.939687; 0.096725; -0.712906; -0.704651;
17.949699; 0.098129; -0.714798; -0.705826;
17.959712; 0.101410; -0.713257; -0.707947;
17.969724; 0.102386; -0.711975; -0.708160;
17.979736; 0.096710; -0.710999; -0.705048;
17.989749; 0.093216; -0.713425; -0.702972;
17.999761; 0.090881; -0.716248; -0.701096;
18.009773; 0.091354; -0.714264; -0.700394;
18.019786; 0.091766; -0.712646; -0.699463;
18.029798; 0.093918; -0.710281; -0.700821;
18.039810; 0.097260; -0.709351; -0.703781;
18.049823; 0.098434; -0.712463; -0.704559;
18.059835; 0.096954; -0.715820; -0.702927;
18.069847; 0.094238; -0.716934; -0.699524;
18.079860; 0.095154; -0.716843; -0.698578;
18.089872; 0.095352; -0.716827; -0.699783;
18.099885; 0.096588; -0.715439; -0.703857;
18.109897; 0.097351; -0.713684; -0.707230;
18.119909; 0.096390; -0.712601; -0.704117;
18.129922; 0.097549; -0.709763; -0.703537;
18.139934; 0.098511; -0.707977; -0.704346;
18.149946; 0.095795; -0.708466; -0.702225;
18.159959; 0.096878; -0.709702; -0.702484;
18.169971; 0.098663; -0.708618; -0.705933;
18.179983; 0.095673; -0.708115; -0.706863;
18.189996; 0.092361; -0.707809; -0.703537;
18.200008; 0.094086; -0.709305; -0.703613;
18.210020; 0.094421; -0.712097; -0.706284;
18.220033; 0.092880; -0.713409; -0.706009;
18.230045; 0.092316; -0.716003; -0.702942;
18.240057; 0.093765; -0.716431; -0.702927;
18.250070; 0.096130; -0.714508; -0.701599;
18.260082; 0.095886; -0.713104; -0.701324;
18.270095; 0.095642; -0.713028; -0.704483;
18.280107; 0.098160; -0.710831; -0.704681;
18.290119; 0.098587; -0.709396; -0.705414;
18.300132; 0.094803; -0.711746; -0.705826;
18.310144; 0.094284; -0.713333; -0.703308;
18.320156; 0.096069; -0.712479; -0.705261;
18.330169; 0.097839; -0.711655; -0.707703;
18.340181; 0.097412; -0.712921; -0.706955;
18.350193; 0.095688; -0.711548; -0.703232;
18.360206; 0.094040; -0.708893; -0.701050;
18.370218; 0.092545; -0.709183; -0.701447;
18.380231; 0.092133; -0.710007; -0.702087;
18.390243; 0.093567; -0.710190; -0.703064;
18.400255; 0.095276; -0.709381; -0.704697;
18.410268; 0.096497; -0.709686; -0.705093;
18.420280; 0.095718; -0.712204; -0.703751;
18.430292; 0.096283; -0.713989; -0.704819;
18.440305; 0.095093; -0.714142; -0.706802;
18.450317; 0.092911; -0.714325; -0.707870;
18.460329; 0.091507; -0.713120; -0.705582;
18.470342; 0.091873; -0.709763; -0.703644;
18.480354; 0.093536; -0.707062; -0.701614;
18.490366; 0.095612; -0.706482; -0.702606;
18.500379; 0.094727; -0.705078; -0.703018;
18.510391; 0.094543; -0.705627; -0.704620;
18.520404; 0.096786; -0.709671; -0.706039;
18.530416; 0.097351; -0.711716; -0.704742;
18.540428; 0.096161; -0.711136; -0.705795;
18.550441; 0.094193; -0.711411; -0.703079;
18.560453; 0.090439; -0.713303; -0.702942;
18.570465; 0.092041; -0.716049; -0.705750;
18.580478; 0.094940; -0.716965; -0.709412;
18.590490; 0.097214; -0.718826; -0.709122;
18.600502; 0.097046; -0.718170; -0.706299;
18.610515; 0.098923; -0.715027; -0.704086;
18.620527; 0.098770; -0.715179; -0.707993;
18.630539; 0.096115; -0.717224; -0.708527;
18.640552; 0.099289; -0.713547; -0.707901;
18.650564; 0.096054; -0.708572; -0.705917;
18.660577; 0.095154; -0.706985; -0.702637;
18.670589; 0.094513; -0.704941; -0.701813;
18.680601; 0.093033; -0.706253; -0.702469;
18.690614; 0.091537; -0.708328; -0.703232;
18.700626; 0.090546; -0.708801; -0.702133;
18.710638; 0.091690; -0.708710; -0.699844;
18.720651; 0.092010; -0.708344; -0.700912;
18.730663; 0.091446; -0.709671; -0.701202;
18.740675; 0.093124; -0.710724; -0.701813;
18.750688; 0.092529; -0.710800; -0.705154;
18.760700; 0.090454; -0.710052; -0.706573;
18.770712; 0.091980; -0.707993; -0.706543;
18.780725; 0.094940; -0.708267; -0.708588;
18.790737; 0.093979; -0.712204; -0.712936;
18.800750; 0.093384; -0.716248; -0.711594;
18.810762; 0.094635; -0.717072; -0.706711;
18.820774; 0.097488; -0.718506; -0.705429;
18.830787; 0.100784; -0.716888; -0.707382;
18.840799; 0.095078; -0.715408; -0.704468;
18.850811; 0.091431; -0.713745; -0.698730;
18.860824; 0.092743; -0.713638; -0.698776;
18.870836; 0.094193; -0.711121; -0.704834;
18.880848; 0.093140; -0.708679; -0.709778;
18.890861; 0.092300; -0.708786; -0.706619;
18.900873; 0.093155; -0.707443; -0.699585;
18.910885; 0.095749; -0.708054; -0.699341;
18.920898; 0.094910; -0.707642; -0.705902;
18.930910; 0.094650; -0.704987; -0.707855;
18.940923; 0.094574; -0.706970; -0.704620;
18.950935; 0.094376; -0.711426; -0.707962;
18.960947; 0.093842; -0.712463; -0.709732;
18.970960; 0.089706; -0.711578; -0.706497;
18.980972; 0.087921; -0.709274; -0.699539;
18.990984; 0.085480; -0.708344; -0.695267;
19.000997; 0.090790; -0.710205; -0.699005;
19.011009; 0.095703; -0.714386; -0.706573;
19.021021; 0.095459; -0.719177; -0.711243;
19.031034; 0.095886; -0.718552; -0.711960;
19.041046; 0.097290; -0.716034; -0.708481;
19.051059; 0.094635; -0.714706; -0.703537;
19.061071; 0.092743; -0.713547; -0.698669;
19.071083; 0.091858; -0.711823; -0.702362;
19.081096; 0.090958; -0.711929; -0.703766;
19.091108; 0.092865; -0.710999; -0.703247;
19.101120; 0.093307; -0.709305; -0.707108;
19.111133; 0.091843; -0.707520; -0.705612;
19.121145; 0.093460; -0.708603; -0.705643;
19.131157; 0.095551; -0.709885; -0.707336;
19.141170; 0.094513; -0.708588; -0.705856;
19.151182; 0.093124; -0.706848; -0.703720;
19.161194; 0.090652; -0.706299; -0.703201;
19.171207; 0.089249; -0.709030; -0.704407;
19.181219; 0.090897; -0.713028; -0.702774;
19.191231; 0.094070; -0.715973; -0.705002;
19.201244; 0.093399; -0.714478; -0.704666;
19.211256; 0.093338; -0.716614; -0.704071;
19.221269; 0.095184; -0.718140; -0.704575;
19.231281; 0.096313; -0.717117; -0.705017;
19.241293; 0.093536; -0.714035; -0.705063;
19.251306; 0.090042; -0.710861; -0.704178;
19.261318; 0.091690; -0.708267; -0.704163;
19.271330; 0.092972; -0.705688; -0.705353;
19.281343; 0.090378; -0.705673; -0.705338;
19.291355; 0.090149; -0.707870; -0.702988;
19.301367; 0.090546; -0.711273; -0.703476;
19.311380; 0.092224; -0.711990; -0.703720;
19.321392; 0.091537; -0.711868; -0.703568;
19.331405; 0.091568; -0.712494; -0.701111;
19.341417; 0.091888; -0.713058; -0.699249;
19.351429; 0.091690; -0.712372; -0.702103;
19.361442; 0.091766; -0.711777; -0.703690;
19.371454; 0.092636; -0.712036; -0.704269;
19.381466; 0.093185; -0.713242; -0.705048;
19.391479; 0.095398; -0.714340; -0.704453;
19.401491; 0.095932; -0.714218; -0.706131;
19.411503; 0.096085; -0.713058; -0.706497;
19.421516; 0.096146; -0.711044; -0.706467;
19.431528; 0.095963; -0.708832; -0.706482;
19.441540; 0.094330; -0.709534; -0.707352;
19.451553; 0.093353; -0.711105; -0.706360;
19.461565; 0.091064; -0.710861; -0.703323;
19.471578; 0.090118; -0.709961; -0.701050;
19.481590; 0.091049; -0.710587; -0.699966;
19.491602; 0.092560; -0.710098; -0.704102;
19.501615; 0.092850; -0.709763; -0.709412;
19.511627; 0.094986; -0.709152; -0.710083;
19.521639; 0.094147; -0.707809; -0.708557;
19.531652; 0.092514; -0.710831; -0.708939;
19.541664; 0.094299; -0.710312; -0.707962;
19.551676; 0.093491; -0.710297; -0.705917;
19.561689; 0.094269; -0.710052; -0.705414;
19.571701; 0.095032; -0.710556; -0.706146;
19.581714; 0.092072; -0.713593; -0.706940;
19.591726; 0.090683; -0.716415; -0.706085;
19.601738; 0.092163; -0.714279; -0.705078;
19.611751; 0.094025; -0.714264; -0.704102;
19.621763; 0.094589; -0.713364; -0.701752;
19.631775; 0.095795; -0.710510; -0.702103;
19.641788; 0.095108; -0.710663; -0.704590;
19.651800; 0.093857; -0.712189; -0.704193;
19.661812; 0.093201; -0.711563; -0.705612;
19.671825; 0.094193; -0.708084; -0.706421;
19.681837; 0.094818; -0.706406; -0.709991;
19.691849; 0.095932; -0.706589; -0.710922;
19.701862; 0.094543; -0.707214; -0.710541;
19.711874; 0.095795; -0.710068; -0.709595;
19.721887; 0.095596; -0.712631; -0.709595;
19.731899; 0.094025; -0.713440; -0.709885;
19.741911; 0.092178; -0.711426; -0.706375;
19.751924; 0.090393; -0.712158; -0.702499;
19.761936; 0.089325; -0.712982; -0.700348;
19.771948; 0.088409; -0.711807; -0.698166;
19.781961; 0.086380; -0.711746; -0.696793;
19.791973; 0.088089; -0.712082; -0.698441;
19.801985; 0.092804; -0.712051; -0.702362;
19.811998; 0.095230; -0.708267; -0.703033;
19.822010; 0.095139; -0.708145; -0.703323;
19.832023; 0.095718; -0.708527; -0.705719;
19.842035; 0.096161; -0.709015; -0.706284;
19.852047; 0.094147; -0.710388; -0.708160;
19.862060; 0.095078; -0.712006; -0.708511;
19.872072; 0.095154; -0.710068; -0.709717;
19.882084; 0.094299; -0.710678; -0.711349;
19.892097; 0.096313; -0.710922; -0.713638;
19.902109; 0.097794; -0.710876; -0.716080;
19.912121; 0.096848; -0.712250; -0.714737;
19.922134; 0.093719; -0.712418; -0.710907;
19.932146; 0.091949; -0.712860; -0.704376;
19.942159; 0.092438; -0.712662; -0.702316;
19.952171; 0.094269; -0.711624; -0.704773;
19.962183; 0.092926; -0.710312; -0.703842;
19.972196; 0.089996; -0.709930; -0.701508;
19.982208; 0.090561; -0.707153; -0.698822;
19.992220; 0.092270; -0.704529; -0.702286;
20.002233; 0.093445; -0.705048; -0.707321;
20.012245; 0.094391; -0.706436; -0.706879;
20.022257; 0.091843; -0.705887; -0.705826;
20.032270; 0.091019; -0.707001; -0.706589;
20.042282; 0.092941; -0.707855; -0.708801;
20.052294; 0.094589; -0.707489; -0.713272;
20.062307; 0.096191; -0.708145; -0.712341;
20.072319; 0.094910; -0.710495; -0.707809;
20.082332; 0.093765; -0.711136; -0.704880;
20.092344; 0.090973; -0.711945; -0.700302;
20.102356; 0.090912; -0.711548; -0.701035;
20.112369; 0.092621; -0.711380; -0.704727;
20.122381; 0.095428; -0.709946; -0.707245;
20.132393; 0.094147; -0.711243; -0.710464;
20.142406; 0.093735; -0.710663; -0.708740;
20.152418; 0.093719; -0.709229; -0.709412;
20.162430; 0.093506; -0.709137; -0.712875;
20.172443; 0.093796; -0.711258; -0.710403;
20.182455; 0.093430; -0.711761; -0.707077;
20.192467; 0.093399; -0.708862; -0.704300;
20.202480; 0.093323; -0.708771; -0.704544;
20.212492; 0.093262; -0.707474; -0.705276;
20.222505; 0.095505; -0.709808; -0.708679;
20.232517; 0.096771; -0.709045; -0.710327;
20.242529; 0.093552; -0.705933; -0.707230;
20.252542; 0.090088; -0.704971; -0.704453;
20.262554; 0.089981; -0.705231; -0.706284;
20.272566; 0.093246; -0.704742; -0.710663;
20.282579; 0.093307; -0.707001; -0.711075;
20.292591; 0.091171; -0.706726; -0.707748;
20.302603; 0.092453; -0.705811; -0.706802;
20.312616; 0.094406; -0.709229; -0.710434;
20.322628; 0.094620; -0.710754; -0.711273;
20.332641; 0.093948; -0.710434; -0.713745;
20.342653; 0.094910; -0.709518; -0.712112;
20.352665; 0.094116; -0.712997; -0.710098;
20.362678; 0.093399; -0.714890; -0.707870;
20.372690; 0.092331; -0.714157; -0.706009;
20.382702; 0.093674; -0.715866; -0.705368;
20.392715; 0.096039; -0.717087; -0.706528;
20.402727; 0.093765; -0.711975; -0.705704;
20.412739; 0.090424; -0.708923; -0.703735;
20.422752; 0.090637; -0.710190; -0.700439;
20.432764; 0.091217; -0.711212; -0.700470;
20.442777; 0.094299; -0.708481; -0.703888;
20.452789; 0.096619; -0.701904; -0.705826;
20.462801; 0.096710; -0.700439; -0.706406;
20.472814; 0.097931; -0.701981; -0.707169;
20.482826; 0.097351; -0.702057; -0.710983;
20.492838; 0.093582; -0.704224; -0.711792;
20.502851; 0.089920; -0.706863; -0.710403;
20.512863; 0.086029; -0.708786; -0.708801;
20.522875; 0.084274; -0.712646; -0.703995;
20.532888; 0.086548; -0.716568; -0.703705;
20.542900; 0.092468; -0.716217; -0.707169;
20.552913; 0.096237; -0.713272; -0.708511;
20.562925; 0.100998; -0.711090; -0.709183;
20.572937; 0.098755; -0.710007; -0.707443;
20.582950; 0.095596; -0.708069; -0.708160;
20.592962; 0.095856; -0.706909; -0.712585;
20.602974; 0.094635; -0.704788; -0.714203;
20.612987; 0.090225; -0.703751; -0.712173;
20.622999; 0.086761; -0.703949; -0.705399;
20.633011; 0.087189; -0.704605; -0.703186;
20.643024; 0.088165; -0.707581; -0.704819;
20.653036; 0.088272; -0.711639; -0.705597;
20.663048; 0.088333; -0.711838; -0.704865;
20.673061; 0.093842; -0.711319; -0.703598;
20.683073; 0.097885; -0.710434; -0.706085;
20.693086; 0.098587; -0.712097; -0.708740;
20.703098; 0.099945; -0.714310; -0.711060;
20.713110; 0.098068; -0.715225; -0.711090;
20.723123; 0.095612; -0.715591; -0.709946;
20.733135; 0.092590; -0.710541; -0.707489;
20.743147; 0.088257; -0.708496; -0.706421;
20.753160; 0.091156; -0.705872; -0.710495;
20.763172; 0.092682; -0.702225; -0.708786;
20.773184; 0.090668; -0.699646; -0.708145;
20.783197; 0.087936; -0.698044; -0.705200;
20.793209; 0.088821; -0.697037; -0.704163;
20.803222; 0.091187; -0.700851; -0.706757;
20.813234; 0.092926; -0.705856; -0.708282;
20.823246; 0.093323; -0.708038; -0.708542;
20.833259; 0.092453; -0.710693; -0.706940;
20.843271; 0.091568; -0.713104; -0.706818;
20.853283; 0.089371; -0.715317; -0.705154;
20.863296; 0.089844; -0.717377; -0.707062;
20.873308; 0.091537; -0.716309; -0.710709;
20.883321; 0.093094; -0.713455; -0.710297;
20.893334; 0.093582; -0.711380; -0.709091;
20.903346; 0.093735; -0.708755; -0.709732;
20.913358; 0.095062; -0.710373; -0.710526;
20.923371; 0.094955; -0.710541; -0.709259;
20.933383; 0.093475; -0.710541; -0.708313;
20.943396; 0.092911; -0.708694; -0.707397;
20.953408; 0.094955; -0.708252; -0.709427;
20.963420; 0.097504; -0.707840; -0.710907;
20.973433; 0.095459; -0.706100; -0.710236;
20.983445; 0.091293; -0.705383; -0.705719;
20.993457; 0.090118; -0.705582; -0.703262;
21.003470; 0.090652; -0.705368; -0.702454;
21.013482; 0.088333; -0.704559; -0.703918;
21.023494; 0.087326; -0.703644; -0.703903;
21.033461; 0.089798; -0.704849; -0.704208;
21.043439; 0.090958; -0.704819; -0.704315;
21.053416; 0.091187; -0.704239; -0.706924;
21.063392; 0.091949; -0.708160; -0.711792;
21.073369; 0.092484; -0.713089; -0.715225;
21.083346; 0.091354; -0.715988; -0.712738;
21.093324; 0.092026; -0.715576; -0.709518;
21.103301; 0.095367; -0.715591; -0.708420;
21.113279; 0.096802; -0.714966; -0.709030;
21.123256; 0.093323; -0.715164; -0.708969;
21.133233; 0.093994; -0.714035; -0.707855;
21.143210; 0.093933; -0.711929; -0.706665;
21.153188; 0.092499; -0.709732; -0.706009;
21.163165; 0.092239; -0.707184; -0.707108;
21.173142; 0.093048; -0.703903; -0.709213;
21.183119; 0.092743; -0.700455; -0.710800;
21.193097; 0.091003; -0.701233; -0.707886;
21.203075; 0.091644; -0.703568; -0.702881;
21.213052; 0.092331; -0.706177; -0.703476;
21.223029; 0.093842; -0.706314; -0.705917;
21.233007; 0.094131; -0.706604; -0.709122;
21.242983; 0.094376; -0.706787; -0.709702;
21.252960; 0.091736; -0.707062; -0.705627;
21.262937; 0.089447; -0.710678; -0.703903;
21.272914; 0.087631; -0.714172; -0.704727;
21.282891; 0.089188; -0.714249; -0.705948;
21.292868; 0.093475; -0.714142; -0.709824;
21.302845; 0.094330; -0.713242; -0.711609;
21.312821; 0.092636; -0.713486; -0.709045;
21.322798; 0.090332; -0.711990; -0.705734;
21.332775; 0.090912; -0.709198; -0.703064;
21.342751; 0.090240; -0.706985; -0.704803;
21.352728; 0.090378; -0.705719; -0.706131;
21.362704; 0.091019; -0.703430; -0.707535;
21.372681; 0.093582; -0.703644; -0.708817;
21.382658; 0.093338; -0.705444; -0.709183;
21.392635; 0.092133; -0.709549; -0.706421;
21.402611; 0.091049; -0.712173; -0.706268;
21.412588; 0.093216; -0.714890; -0.707748;
21.422564; 0.091537; -0.714371; -0.704895;
21.432541; 0.091431; -0.710464; -0.707458;
21.442518; 0.094238; -0.706787; -0.710068;
21.452495; 0.096436; -0.705200; -0.711533;
21.462472; 0.097412; -0.706451; -0.712234;
21.472449; 0.095322; -0.706421; -0.709946;
21.482426; 0.092651; -0.708969; -0.706573;
21.492403; 0.091583; -0.713943; -0.706436;
21.502381; 0.094955; -0.715424; -0.707443;
21.512358; 0.093536; -0.712433; -0.711960;
21.522335; 0.093033; -0.708328; -0.713013;
21.532312; 0.092026; -0.705719; -0.708481;
21.542289; 0.089462; -0.706207; -0.704041;
21.552266; 0.087723; -0.707001; -0.700287;
21.562243; 0.087616; -0.707733; -0.699677;
21.572220; 0.088989; -0.707764; -0.700150;
21.582197; 0.089417; -0.708023; -0.699524;
21.592174; 0.089340; -0.710266; -0.701202;
21.602152; 0.090363; -0.713287; -0.701935;
21.612129; 0.092865; -0.713120; -0.705948;
21.622106; 0.094177; -0.711624; -0.707443;
21.632084; 0.093460; -0.710449; -0.707626;
21.642062; 0.093857; -0.709793; -0.707855;
21.652039; 0.092819; -0.710190; -0.708160;
21.662016; 0.094406; -0.712830; -0.708832;
21.671993; 0.095169; -0.716324; -0.710754;
21.681970; 0.093582; -0.718307; -0.708282;
21.691947; 0.093292; -0.715271; -0.703537;
21.701924; 0.093353; -0.712738; -0.701141;
21.711901; 0.093918; -0.711655; -0.705322;
21.721878; 0.094025; -0.710678; -0.710709;
21.731856; 0.093491; -0.707672; -0.709320;
21.741833; 0.091232; -0.704834; -0.703568;
21.751811; 0.091095; -0.704529; -0.702606;
21.761788; 0.088547; -0.702469; -0.701874;
21.771765; 0.086044; -0.702499; -0.700638;
21.781743; 0.089447; -0.702637; -0.700699;
21.791721; 0.092773; -0.706726; -0.705566;
21.801698; 0.093307; -0.709015; -0.712402;
21.811675; 0.091736; -0.709824; -0.710770;
21.821652; 0.094101; -0.712463; -0.708008;
21.831630; 0.095490; -0.713181; -0.707581;
21.841607; 0.093506; -0.713608; -0.709534;
21.851584; 0.091888; -0.712128; -0.710449;
21.861561; 0.091751; -0.710739; -0.709946;
21.871539; 0.092987; -0.709808; -0.706177;
21.881515; 0.092529; -0.709763; -0.705643;
21.891493; 0.090729; -0.712158; -0.704437;
21.901470; 0.092010; -0.712418; -0.704025;
21.911448; 0.094543; -0.713455; -0.705582;
21.921425; 0.093155; -0.711426; -0.706482;
21.931402; 0.090820; -0.712082; -0.706360;
21.941380; 0.091919; -0.712433; -0.703720;
21.951357; 0.091675; -0.710587; -0.702972;
21.961334; 0.090164; -0.709976; -0.704193;
21.971312; 0.091553; -0.708466; -0.705322;
21.981290; 0.094894; -0.707123; -0.709244;
21.991267; 0.095886; -0.706757; -0.713806;
22.001243; 0.094238; -0.702850; -0.712799;
22.011221; 0.092194; -0.700439; -0.708984;
22.021198; 0.088516; -0.703629; -0.703888;
22.031175; 0.086502; -0.707520; -0.699341;
22.041152; 0.087585; -0.710663; -0.696655;
22.051130; 0.087189; -0.713486; -0.694717;
22.061107; 0.088669; -0.715286; -0.698715;
22.071085; 0.090240; -0.716782; -0.701019;
22.081062; 0.091858; -0.715897; -0.702560;
22.091039; 0.090973; -0.713287; -0.705017;
22.101016; 0.092957; -0.710693; -0.710083;
22.110993; 0.095886; -0.706833; -0.714371;
22.120970; 0.095261; -0.703323; -0.715286;
22.130947; 0.094482; -0.704056; -0.716965;
22.140924; 0.095154; -0.704926; -0.717438;
22.150901; 0.094635; -0.705338; -0.716324;
22.160877; 0.092010; -0.703857; -0.712601;
22.170854; 0.091019; -0.704163; -0.710724;
22.180830; 0.091782; -0.705261; -0.707825;
22.190807; 0.092300; -0.707413; -0.706589;
22.200784; 0.093307; -0.712021; -0.706055;
22.210761; 0.093353; -0.713654; -0.704254;
22.220738; 0.093842; -0.714813; -0.703522;
22.230716; 0.094498; -0.716431; -0.704025;
22.240692; 0.092514; -0.714218; -0.705200;
22.250669; 0.089722; -0.710403; -0.706833;
22.260646; 0.089432; -0.704971; -0.706070;
22.270623; 0.092056; -0.700317; -0.706802;
22.280600; 0.091202; -0.699402; -0.708069;
22.290577; 0.089966; -0.701996; -0.710129;
22.300554; 0.091034; -0.705231; -0.711349;
22.310530; 0.093338; -0.706406; -0.716248;
22.320506; 0.094833; -0.706497; -0.705963;
22.330483; 0.083588; -0.714767; -0.700104;
22.340499; 0.084122; -0.720901; -0.704208;
22.350511; 0.093048; -0.724762; -0.705338;
22.360524; 0.092499; -0.722443; -0.706085;
22.370536; 0.094727; -0.716339; -0.701996;
22.380549; 0.094421; -0.711624; -0.701706;
22.390561; 0.092178; -0.710831; -0.702011;
22.400573; 0.091644; -0.711639; -0.702637;
22.410586; 0.090515; -0.709320; -0.703171;
22.420598; 0.089996; -0.707199; -0.699127;
22.430610; 0.090469; -0.707489; -0.698410;
22.440623; 0.091156; -0.706390; -0.699203;
22.450635; 0.088608; -0.708908; -0.701126;
22.460647; 0.089569; -0.713104; -0.701904;
22.470660; 0.091949; -0.715317; -0.701721;
22.480672; 0.091644; -0.714371; -0.702682;
22.490685; 0.094833; -0.712662; -0.706726;
22.500697; 0.095764; -0.710312; -0.707031;
22.510709; 0.094315; -0.707275; -0.709915;
22.520722; 0.093185; -0.704010; -0.708023;
22.530734; 0.090622; -0.704880; -0.707962;
22.540746; 0.089340; -0.707581; -0.708496;
22.550759; 0.088043; -0.707870; -0.706161;
22.560771; 0.087906; -0.706329; -0.705414;
22.570783; 0.090576; -0.705093; -0.703583;
22.580796; 0.090256; -0.706741; -0.705002;
22.590808; 0.087082; -0.712631; -0.706894;
22.600820; 0.088058; -0.713150; -0.709213;
22.610833; 0.089355; -0.710785; -0.707581;
22.620845; 0.092697; -0.712662; -0.708450;
22.630857; 0.095169; -0.714737; -0.710953;
22.640870; 0.096924; -0.715515; -0.711288;
22.650882; 0.096283; -0.714432; -0.709305;
22.660894; 0.094315; -0.712784; -0.706345;
22.670907; 0.092117; -0.712433; -0.706024;
22.680919; 0.093155; -0.710983; -0.709579;
22.690932; 0.092575; -0.709946; -0.712143;
22.700944; 0.093323; -0.708893; -0.711685;
22.710956; 0.093033; -0.706284; -0.708694;
22.720969; 0.093185; -0.704514; -0.704941;
22.730981; 0.093582; -0.704819; -0.706314;
22.740993; 0.095703; -0.705414; -0.709259;
22.751006; 0.095139; -0.704041; -0.710983;
22.761018; 0.090256; -0.704300; -0.708801;
22.771030; 0.087296; -0.709015; -0.704468;
22.781043; 0.084579; -0.711060; -0.701202;
22.791055; 0.084000; -0.713760; -0.701874;
22.801067; 0.087402; -0.716507; -0.704010;
22.811080; 0.090454; -0.715790; -0.705582;
22.821092; 0.092422; -0.712387; -0.705917;
22.831105; 0.093231; -0.711212; -0.704498;
22.841117; 0.091736; -0.710358; -0.702621;
22.851129; 0.091003; -0.709869; -0.702255;
22.861142; 0.092621; -0.710312; -0.706192;
22.871154; 0.094589; -0.707825; -0.711090;
22.881166; 0.092392; -0.705246; -0.711639;
22.891179; 0.087830; -0.707336; -0.708359;
22.901191; 0.085785; -0.707169; -0.706390;
22.911203; 0.087967; -0.705780; -0.706223;
22.921216; 0.088455; -0.705963; -0.705963;
22.931228; 0.089981; -0.706024; -0.706223;
22.941240; 0.091888; -0.708237; -0.705505;
22.951253; 0.095566; -0.712601; -0.706802;
22.961265; 0.096481; -0.715118; -0.709167;
22.971278; 0.096863; -0.714966; -0.709702;
22.981290; 0.094360; -0.715134; -0.707626;
22.991302; 0.095566; -0.713638; -0.709854;
23.001315; 0.094009; -0.709610; -0.712082;
23.011327; 0.091339; -0.705261; -0.711700;
23.021339; 0.088394; -0.706619; -0.708023;
23.031352; 0.084625; -0.705215; -0.704788;
23.041364; 0.084625; -0.703979; -0.703781;
23.051376; 0.086777; -0.703506; -0.705002;
23.061389; 0.087051; -0.707275; -0.704819;
23.071401; 0.090500; -0.707993; -0.706436;
23.081413; 0.094040; -0.707169; -0.706757;
23.091426; 0.093933; -0.706772; -0.708710;
23.101438; 0.091721; -0.710068; -0.708511;
23.111450; 0.088959; -0.714218; -0.709000;
23.121463; 0.089310; -0.714340; -0.707214;
23.131475; 0.090378; -0.710846; -0.706970;
23.141488; 0.092270; -0.708755; -0.705383;
23.151500; 0.092056; -0.710526; -0.703979;
23.161512; 0.093018; -0.715332; -0.707779;
23.171525; 0.092377; -0.717651; -0.708527;
23.181537; 0.090225; -0.717270; -0.703949;
23.191549; 0.089432; -0.715210; -0.699066;
23.201562; 0.093674; -0.712234; -0.703766;
23.211574; 0.096939; -0.709167; -0.708725;
23.221586; 0.097015; -0.707794; -0.709335;
23.231599; 0.093338; -0.705185; -0.705185;
23.241611; 0.090897; -0.703751; -0.701843;
23.251624; 0.088989; -0.703522; -0.703979;
23.261636; 0.086639; -0.702484; -0.703384;
23.271648; 0.084061; -0.702942; -0.702164;
23.281661; 0.086182; -0.705963; -0.703125;
