timestamp; x; y; z;
17.479313; 0.103943; -0.404480; -0.895676;
17.489324; 0.108383; -0.398087; -0.895721;
17.499335; 0.111389; -0.393250; -0.908081;
17.509347; 0.116531; -0.390427; -0.920486;
17.519358; 0.120850; -0.386368; -0.932434;
17.529369; 0.116013; -0.386642; -0.949799;
17.539380; 0.113464; -0.387253; -0.955261;
17.549391; 0.108353; -0.384811; -0.947830;
17.559402; 0.101578; -0.374847; -0.938416;
17.569413; 0.104340; -0.379257; -0.933319;
17.579424; 0.096756; -0.391754; -0.926514;
17.589435; 0.090225; -0.407272; -0.924026;
17.599447; 0.086807; -0.416153; -0.915924;
17.609458; 0.091354; -0.416656; -0.903214;
17.619469; 0.096970; -0.414032; -0.890076;
17.629480; 0.106049; -0.406570; -0.894150;
17.639491; 0.115158; -0.399307; -0.900467;
17.649502; 0.124161; -0.392715; -0.904480;
17.659513; 0.127365; -0.388458; -0.918228;
17.669524; 0.127533; -0.392166; -0.934113;
17.679535; 0.123337; -0.398834; -0.936646;
17.689547; 0.118027; -0.404678; -0.933029;
17.699558; 0.111526; -0.407440; -0.928421;
17.709569; 0.104401; -0.406952; -0.920364;
17.719580; 0.101608; -0.406677; -0.911423;
17.729591; 0.100052; -0.406921; -0.905045;
17.739602; 0.098709; -0.405136; -0.900330;
17.749613; 0.102951; -0.404984; -0.899582;
17.759624; 0.109375; -0.403183; -0.908005;
17.769635; 0.114883; -0.398117; -0.923721;
17.779647; 0.122223; -0.391541; -0.941895;
17.789658; 0.130890; -0.383194; -0.957626;
17.799669; 0.126877; -0.377136; -0.978897;
17.809680; 0.123428; -0.375793; -0.992310;
17.819691; 0.121429; -0.377686; -0.993912;
17.829702; 0.112335; -0.381210; -0.985352;
17.839713; 0.100006; -0.386871; -0.964035;
17.849724; 0.085190; -0.394485; -0.936508;
17.859735; 0.076172; -0.399323; -0.909286;
17.869747; 0.073669; -0.400879; -0.882904;
17.879758; 0.078735; -0.399826; -0.861298;
17.889769; 0.083679; -0.403336; -0.841064;
17.899780; 0.081802; -0.409714; -0.825089;
17.909791; 0.079117; -0.416229; -0.814819;
17.919802; 0.078629; -0.422440; -0.812424;
17.929813; 0.086105; -0.428680; -0.820862;
17.939824; 0.096222; -0.428146; -0.838776;
17.949835; 0.107803; -0.423065; -0.865799;
17.959847; 0.121292; -0.416885; -0.902008;
17.969858; 0.131317; -0.409943; -0.939056;
17.979869; 0.137878; -0.404358; -0.970779;
17.989880; 0.133514; -0.399719; -1.001938;
17.999891; 0.131668; -0.395920; -1.018692;
18.009902; 0.129150; -0.391998; -1.017426;
18.019913; 0.124542; -0.387436; -1.004684;
18.029924; 0.116180; -0.384262; -0.985672;
18.039935; 0.108963; -0.384140; -0.965256;
18.049946; 0.106583; -0.386063; -0.947647;
18.059958; 0.105682; -0.388031; -0.930420;
18.069969; 0.100571; -0.391800; -0.911880;
18.079980; 0.090820; -0.396301; -0.887497;
18.089991; 0.083511; -0.399490; -0.861710;
18.100002; 0.085861; -0.398468; -0.843048;
18.110013; 0.090897; -0.396072; -0.849609;
18.120024; 0.095978; -0.395309; -0.873154;
18.130035; 0.108063; -0.396988; -0.892456;
18.140046; 0.115707; -0.397232; -0.905151;
18.150058; 0.114899; -0.400375; -0.915421;
18.160069; 0.106995; -0.409027; -0.920563;
18.170080; 0.099640; -0.414703; -0.921249;
18.180091; 0.098923; -0.417938; -0.921463;
18.190102; 0.099533; -0.419128; -0.922592;
18.200113; 0.099106; -0.418976; -0.924484;
18.210124; 0.100189; -0.417404; -0.923218;
18.220135; 0.106445; -0.407043; -0.916443;
18.230146; 0.115326; -0.392456; -0.920319;
18.240158; 0.119949; -0.386063; -0.939621;
18.250169; 0.125641; -0.386414; -0.956146;
18.260180; 0.130142; -0.385941; -0.965775;
18.270191; 0.125443; -0.385620; -0.968826;
18.280202; 0.116150; -0.386047; -0.961136;
18.290213; 0.105591; -0.390228; -0.941864;
18.300224; 0.095840; -0.394592; -0.924759;
18.310235; 0.088333; -0.399048; -0.910690;
18.320246; 0.085846; -0.401901; -0.899734;
18.330258; 0.088440; -0.403015; -0.886642;
18.340269; 0.093933; -0.405060; -0.872391;
18.350280; 0.099045; -0.409912; -0.864410;
18.360291; 0.104706; -0.412384; -0.869278;
18.370302; 0.111526; -0.411316; -0.887131;
18.380313; 0.119873; -0.408005; -0.911636;
18.390324; 0.123978; -0.404022; -0.931763;
18.400335; 0.119766; -0.401962; -0.946793;
18.410346; 0.112869; -0.402374; -0.951447;
18.420358; 0.105377; -0.404114; -0.951263;
18.430369; 0.102417; -0.404114; -0.947510;
18.440380; 0.101562; -0.403992; -0.938797;
18.450391; 0.102524; -0.401672; -0.927567;
18.460402; 0.102249; -0.400574; -0.916397;
18.470413; 0.106262; -0.401947; -0.902863;
18.480424; 0.105301; -0.402908; -0.902451;
18.490435; 0.103638; -0.400970; -0.909241;
18.500446; 0.104294; -0.398346; -0.911118;
18.510458; 0.104721; -0.392227; -0.911453;
18.520469; 0.101807; -0.388199; -0.914886;
18.530480; 0.095490; -0.389679; -0.916336;
18.540491; 0.091187; -0.395966; -0.913361;
18.550502; 0.092880; -0.401199; -0.911560;
18.560513; 0.094040; -0.402313; -0.918030;
18.570524; 0.096283; -0.408295; -0.921066;
18.580535; 0.106445; -0.414505; -0.912537;
18.590546; 0.113037; -0.414658; -0.911255;
18.600558; 0.109344; -0.411804; -0.920547;
18.610569; 0.109589; -0.408829; -0.917068;
18.620580; 0.112473; -0.405380; -0.908905;
18.630591; 0.110748; -0.399628; -0.911041;
18.640602; 0.104721; -0.395859; -0.915268;
18.650613; 0.097351; -0.397430; -0.913971;
18.660624; 0.094543; -0.399811; -0.910431;
18.670635; 0.095032; -0.400894; -0.910904;
18.680646; 0.099060; -0.401016; -0.910919;
18.690657; 0.102829; -0.402496; -0.905258;
18.700669; 0.103546; -0.405060; -0.897400;
18.710680; 0.103302; -0.407532; -0.890671;
18.720691; 0.106461; -0.407150; -0.886322;
18.730702; 0.109024; -0.402695; -0.896027;
18.740713; 0.110504; -0.395828; -0.924271;
18.750724; 0.119324; -0.389023; -0.946640;
18.760735; 0.124832; -0.383026; -0.963028;
18.770746; 0.122253; -0.380692; -0.969757;
18.780758; 0.113800; -0.380524; -0.971802;
18.790769; 0.108292; -0.382706; -0.967209;
18.800780; 0.107788; -0.384918; -0.952988;
18.810791; 0.105087; -0.387329; -0.939392;
18.820802; 0.104706; -0.392120; -0.927521;
18.830813; 0.101822; -0.394257; -0.924377;
18.840824; 0.097382; -0.394379; -0.923233;
18.850835; 0.099060; -0.394073; -0.911987;
18.860846; 0.100327; -0.393158; -0.898346;
18.870858; 0.097549; -0.397354; -0.888596;
18.880869; 0.092194; -0.402557; -0.881241;
18.890880; 0.092270; -0.408508; -0.872787;
18.900891; 0.093567; -0.411972; -0.871231;
18.910902; 0.093140; -0.415695; -0.874878;
18.920913; 0.093872; -0.418488; -0.877289;
18.930924; 0.098297; -0.416351; -0.883514;
18.940935; 0.109909; -0.405701; -0.895050;
18.950946; 0.119781; -0.390823; -0.922867;
18.960958; 0.131088; -0.382874; -0.958542;
18.970969; 0.142288; -0.379074; -0.988953;
18.980980; 0.142792; -0.376114; -1.019226;
18.990991; 0.139481; -0.371536; -1.034912;
19.001002; 0.129532; -0.372116; -1.027130;
19.011013; 0.117523; -0.376999; -1.001953;
19.021024; 0.105743; -0.379684; -0.971771;
19.031035; 0.097672; -0.383133; -0.941605;
19.041046; 0.092163; -0.387222; -0.918167;
19.051057; 0.089020; -0.392288; -0.898819;
19.061069; 0.089371; -0.397690; -0.881378;
19.071080; 0.089417; -0.405182; -0.861557;
19.081091; 0.083359; -0.410828; -0.844650;
19.091102; 0.081192; -0.414749; -0.831207;
19.101113; 0.083908; -0.417587; -0.829041;
19.111124; 0.084839; -0.417511; -0.845062;
19.121135; 0.089752; -0.417633; -0.859634;
19.131146; 0.093002; -0.418854; -0.873367;
19.141158; 0.092743; -0.415314; -0.890259;
19.151169; 0.094025; -0.408936; -0.906097;
19.161180; 0.098206; -0.404022; -0.917145;
19.171191; 0.101120; -0.398499; -0.926239;
19.181202; 0.104538; -0.392166; -0.939102;
19.191213; 0.106567; -0.387039; -0.951675;
19.201224; 0.115311; -0.382111; -0.956238;
19.211235; 0.122910; -0.377151; -0.967758;
19.221246; 0.124496; -0.375183; -0.981964;
19.231258; 0.124374; -0.375458; -0.985962;
19.241269; 0.122711; -0.373810; -0.985153;
19.251280; 0.117477; -0.374680; -0.978378;
19.261291; 0.110809; -0.377472; -0.966278;
19.271302; 0.104416; -0.380188; -0.949509;
19.281313; 0.099243; -0.382568; -0.932312;
19.291324; 0.095261; -0.385666; -0.916946;
19.301335; 0.095459; -0.391342; -0.899139;
19.311346; 0.094040; -0.399689; -0.880432;
19.321358; 0.093506; -0.408783; -0.866623;
19.331369; 0.097626; -0.416519; -0.857849;
19.341380; 0.100067; -0.420624; -0.865494;
19.351391; 0.097610; -0.423035; -0.882767;
19.361402; 0.104340; -0.416626; -0.888626;
19.371413; 0.110840; -0.405746; -0.897018;
19.381424; 0.109756; -0.398743; -0.909866;
19.391435; 0.105591; -0.396988; -0.916458;
19.401446; 0.105209; -0.396759; -0.923401;
19.411458; 0.104462; -0.398804; -0.924393;
19.421469; 0.103836; -0.401398; -0.926819;
19.431480; 0.101639; -0.403473; -0.924545;
19.441491; 0.105118; -0.403152; -0.919403;
19.451502; 0.108917; -0.396576; -0.927048;
19.461513; 0.113037; -0.391113; -0.939713;
19.471524; 0.122574; -0.384430; -0.948761;
19.481535; 0.125320; -0.377808; -0.959717;
19.491546; 0.126282; -0.374008; -0.969543;
19.501558; 0.122986; -0.374634; -0.974167;
19.511569; 0.118210; -0.379578; -0.968140;
19.521580; 0.114151; -0.385040; -0.954178;
19.531591; 0.106491; -0.390671; -0.938583;
19.541602; 0.099030; -0.397690; -0.923111;
19.551613; 0.093887; -0.404144; -0.904846;
19.561624; 0.092468; -0.406143; -0.887878;
19.571635; 0.091446; -0.409134; -0.874847;
19.581647; 0.089432; -0.410461; -0.863693;
19.591658; 0.089218; -0.410446; -0.856659;
19.601669; 0.093582; -0.409393; -0.854172;
19.611680; 0.099655; -0.410019; -0.860489;
19.621691; 0.106979; -0.406738; -0.878174;
19.631702; 0.113464; -0.401855; -0.905304;
19.641713; 0.123245; -0.396545; -0.929901;
19.651724; 0.130478; -0.393188; -0.950562;
19.661735; 0.128677; -0.395554; -0.972366;
19.671747; 0.121933; -0.396835; -0.981888;
19.681758; 0.118103; -0.393982; -0.975906;
19.691769; 0.113159; -0.392044; -0.961777;
19.701780; 0.108658; -0.393585; -0.947113;
19.711791; 0.106155; -0.395142; -0.935837;
19.721802; 0.109467; -0.393723; -0.925583;
19.731813; 0.111664; -0.391876; -0.914017;
19.741824; 0.109741; -0.390656; -0.900818;
19.751835; 0.106384; -0.392212; -0.889572;
19.761846; 0.105270; -0.396927; -0.880997;
19.771858; 0.104584; -0.402893; -0.879745;
19.781869; 0.102234; -0.412506; -0.884247;
19.791880; 0.099213; -0.419861; -0.888824;
19.801891; 0.096710; -0.423676; -0.898346;
19.811902; 0.094833; -0.420639; -0.905594;
19.821913; 0.096329; -0.411850; -0.909302;
19.831924; 0.101776; -0.397659; -0.909546;
19.841935; 0.110306; -0.384262; -0.910202;
19.851947; 0.117752; -0.374161; -0.926941;
19.861957; 0.120697; -0.368683; -0.956863;
19.871968; 0.125839; -0.363373; -0.988281;
19.881980; 0.127197; -0.358002; -1.010895;
19.891990; 0.123932; -0.352783; -1.024582;
19.902001; 0.114120; -0.348389; -1.024612;
19.912012; 0.103622; -0.347900; -1.005508;
19.922023; 0.092026; -0.351227; -0.979752;
19.932035; 0.082306; -0.359421; -0.951721;
19.942047; 0.077087; -0.372208; -0.924576;
19.952057; 0.079208; -0.382935; -0.900543;
19.962068; 0.085358; -0.393463; -0.874512;
19.972080; 0.087372; -0.404984; -0.851059;
19.982090; 0.082474; -0.416153; -0.834091;
19.992101; 0.076080; -0.424515; -0.821960;
20.002112; 0.076050; -0.429474; -0.813522;
20.012123; 0.081055; -0.429688; -0.815720;
20.022135; 0.085144; -0.430069; -0.821655;
20.032147; 0.098221; -0.425797; -0.835892;
20.042157; 0.113739; -0.416656; -0.871185;
20.052168; 0.126526; -0.411697; -0.916626;
20.062179; 0.141418; -0.410538; -0.953751;
20.072190; 0.146622; -0.406830; -0.989639;
20.082202; 0.144928; -0.401382; -1.017502;
20.092212; 0.141434; -0.393890; -1.019653;
20.102223; 0.133575; -0.385818; -1.003632;
20.112235; 0.123154; -0.380249; -0.985489;
20.122247; 0.114182; -0.380386; -0.970184;
20.132257; 0.113510; -0.381958; -0.956482;
20.142268; 0.116882; -0.382050; -0.942947;
20.152279; 0.117325; -0.382690; -0.925613;
20.162290; 0.112442; -0.386093; -0.908432;
20.172302; 0.104507; -0.391876; -0.892883;
20.182312; 0.096863; -0.397812; -0.881409;
20.192323; 0.091324; -0.402908; -0.871643;
20.202335; 0.087296; -0.403671; -0.867935;
20.212347; 0.085388; -0.403397; -0.869629;
20.222357; 0.086441; -0.403656; -0.873688;
20.232369; 0.094940; -0.406082; -0.877182;
20.242379; 0.105972; -0.405167; -0.884171;
20.252390; 0.111359; -0.402481; -0.914948;
20.262402; 0.114929; -0.398651; -0.947510;
20.272412; 0.122864; -0.391083; -0.963043;
20.282424; 0.125336; -0.379791; -0.975571;
20.292435; 0.122086; -0.374115; -0.980270;
20.302446; 0.114395; -0.373154; -0.972275;
20.312457; 0.108902; -0.372894; -0.959595;
20.322469; 0.106430; -0.375885; -0.949112;
20.332479; 0.106537; -0.381546; -0.939972;
20.342490; 0.107468; -0.388138; -0.928482;
20.352501; 0.107452; -0.397400; -0.913132;
20.362512; 0.105270; -0.405975; -0.897476;
20.372524; 0.104324; -0.412582; -0.885147;
20.382536; 0.103241; -0.414993; -0.885132;
20.392546; 0.103500; -0.409546; -0.893051;
20.402557; 0.109985; -0.402496; -0.898849;
20.412569; 0.115875; -0.397263; -0.905731;
20.422579; 0.115067; -0.395721; -0.915894;
20.432591; 0.111099; -0.398453; -0.922882;
20.442601; 0.106995; -0.405304; -0.922424;
20.452612; 0.104507; -0.409714; -0.919434;
20.462624; 0.100739; -0.411118; -0.917160;
20.472636; 0.098160; -0.411270; -0.910461;
20.482646; 0.097168; -0.406342; -0.902878;
20.492657; 0.100815; -0.399368; -0.900299;
20.502668; 0.105026; -0.392029; -0.906342;
20.512679; 0.108734; -0.384567; -0.920532;
20.522691; 0.115738; -0.381485; -0.937347;
20.532701; 0.120834; -0.382462; -0.949585;
20.542712; 0.122009; -0.384735; -0.951874;
20.552724; 0.116974; -0.386017; -0.947861;
20.562736; 0.109253; -0.388168; -0.940674;
20.572746; 0.104340; -0.393829; -0.930573;
20.582758; 0.103546; -0.398941; -0.919968;
20.592768; 0.103851; -0.399368; -0.914551;
20.602779; 0.107544; -0.396423; -0.909210;
20.612791; 0.110947; -0.393631; -0.914474;
20.622801; 0.111679; -0.395065; -0.922623;
20.632812; 0.115784; -0.393814; -0.931320;
20.642824; 0.114182; -0.388977; -0.944748;
20.652835; 0.110611; -0.386322; -0.953323;
20.662846; 0.108643; -0.383667; -0.948608;
20.672858; 0.105865; -0.382339; -0.939362;
20.682868; 0.101715; -0.383835; -0.929993;
20.692879; 0.095596; -0.389374; -0.918961;
20.702890; 0.093582; -0.396759; -0.904892;
20.712901; 0.096146; -0.404846; -0.892548;
20.722913; 0.099243; -0.410812; -0.883820;
20.732925; 0.101486; -0.417587; -0.880966;
20.742935; 0.106049; -0.421173; -0.880447;
20.752946; 0.111099; -0.419662; -0.889389;
20.762958; 0.113632; -0.413818; -0.900314;
20.772968; 0.115479; -0.408386; -0.914673;
20.782979; 0.114548; -0.405273; -0.928009;
20.792990; 0.113129; -0.403015; -0.935730;
20.803001; 0.109497; -0.402725; -0.940948;
20.813013; 0.103638; -0.401382; -0.941803;
20.823025; 0.095871; -0.400345; -0.936005;
20.833035; 0.092392; -0.398529; -0.925446;
20.843046; 0.092682; -0.396576; -0.914993;
20.853058; 0.091476; -0.397156; -0.905258;
20.863069; 0.088150; -0.396759; -0.897247;
20.873080; 0.087769; -0.394424; -0.889679;
20.883091; 0.091797; -0.395340; -0.881912;
20.893102; 0.096405; -0.398178; -0.882935;
20.903114; 0.102661; -0.398773; -0.894852;
20.913125; 0.108749; -0.394821; -0.920502;
20.923136; 0.112854; -0.390182; -0.951401;
20.933147; 0.115036; -0.387436; -0.969620;
20.943158; 0.112762; -0.388062; -0.969147;
20.953169; 0.103424; -0.387619; -0.960007;
20.963180; 0.096054; -0.387009; -0.950058;
20.973191; 0.092148; -0.390442; -0.936417;
20.983203; 0.091446; -0.394531; -0.925613;
20.993214; 0.093063; -0.396866; -0.914062;
21.003225; 0.093674; -0.396210; -0.901749;
21.013236; 0.095581; -0.399902; -0.888535;
21.023247; 0.098419; -0.405228; -0.880585;
21.033258; 0.101593; -0.404770; -0.887833;
21.043269; 0.105621; -0.402756; -0.909286;
21.053280; 0.113052; -0.398376; -0.925629;
21.063291; 0.117172; -0.392761; -0.933304;
21.073303; 0.115936; -0.389526; -0.935135;
21.083314; 0.108780; -0.390472; -0.932114;
21.093325; 0.101700; -0.395813; -0.926605;
21.103336; 0.100845; -0.403183; -0.922729;
21.113347; 0.102432; -0.409012; -0.917816;
21.123358; 0.103867; -0.413696; -0.912033;
21.133369; 0.103088; -0.416946; -0.902100;
21.143380; 0.102554; -0.416107; -0.892883;
21.153391; 0.104416; -0.412170; -0.891525;
21.163403; 0.105408; -0.408722; -0.896484;
21.173414; 0.111099; -0.403641; -0.902649;
21.183425; 0.113663; -0.397018; -0.910461;
21.193436; 0.113129; -0.394608; -0.917618;
21.203447; 0.111374; -0.398911; -0.927505;
21.213458; 0.110413; -0.402695; -0.931290;
21.223469; 0.109756; -0.402878; -0.929886;
21.233480; 0.106812; -0.403381; -0.924332;
21.243492; 0.101654; -0.404724; -0.916840;
21.253503; 0.096603; -0.405380; -0.909424;
21.263514; 0.095795; -0.404495; -0.900864;
21.273525; 0.097244; -0.402847; -0.898453;
21.283536; 0.103668; -0.399002; -0.908447;
21.293547; 0.111526; -0.392654; -0.929153;
21.303558; 0.120148; -0.388992; -0.950027;
21.313569; 0.127121; -0.389175; -0.959198;
21.323580; 0.128387; -0.389862; -0.963654;
21.333592; 0.121872; -0.391983; -0.964691;
21.343603; 0.114822; -0.394501; -0.956406;
21.353614; 0.108871; -0.395996; -0.938873;
21.363625; 0.101761; -0.394577; -0.922455;
21.373636; 0.094040; -0.397339; -0.908966;
21.383647; 0.085312; -0.402008; -0.898972;
21.393658; 0.084961; -0.402786; -0.889969;
21.403669; 0.084320; -0.398972; -0.882309;
21.413681; 0.085434; -0.396790; -0.876343;
21.423692; 0.088989; -0.394043; -0.872482;
21.433703; 0.096405; -0.394440; -0.873306;
21.443714; 0.101837; -0.397049; -0.883408;
21.453725; 0.102631; -0.399918; -0.906265;
21.463736; 0.109543; -0.401062; -0.922852;
21.473747; 0.121399; -0.396454; -0.935318;
21.483758; 0.127014; -0.389511; -0.958313;
21.493769; 0.128860; -0.385361; -0.985992;
21.503781; 0.128754; -0.384491; -0.994095;
21.513792; 0.123703; -0.384918; -1.004578;
21.523803; 0.121262; -0.380463; -1.003006;
21.533814; 0.111740; -0.378052; -0.983734;
21.543825; 0.098465; -0.380753; -0.956055;
21.553836; 0.090607; -0.383453; -0.927521;
21.563847; 0.084488; -0.384369; -0.905640;
21.573858; 0.079941; -0.387955; -0.888962;
21.583869; 0.080063; -0.392319; -0.871628;
21.593881; 0.081894; -0.397690; -0.855194;
21.603892; 0.081711; -0.404007; -0.838943;
21.613903; 0.084198; -0.409943; -0.829620;
21.623914; 0.089203; -0.414841; -0.830429;
21.633925; 0.092056; -0.417023; -0.844925;
21.643936; 0.097183; -0.417648; -0.872360;
21.653947; 0.104858; -0.412399; -0.906143;
21.663958; 0.115616; -0.404053; -0.934433;
21.673970; 0.122391; -0.393951; -0.959000;
21.683981; 0.122177; -0.386719; -0.977951;
21.693992; 0.124130; -0.382751; -0.986267;
21.704003; 0.124496; -0.379028; -0.984497;
21.714014; 0.120819; -0.380997; -0.973602;
21.724025; 0.115555; -0.387741; -0.958801;
21.734036; 0.114792; -0.392731; -0.945145;
21.744047; 0.116364; -0.394897; -0.937149;
21.754058; 0.115524; -0.396988; -0.929749;
21.764070; 0.111542; -0.398941; -0.920456;
21.774081; 0.106857; -0.399567; -0.907578;
21.784092; 0.101898; -0.403000; -0.895294;
21.794103; 0.097214; -0.406158; -0.891190;
21.804114; 0.098419; -0.405563; -0.893250;
21.814125; 0.103363; -0.404526; -0.898956;
21.824136; 0.107330; -0.403717; -0.903748;
21.834147; 0.110031; -0.400970; -0.897324;
21.844158; 0.112946; -0.398727; -0.891830;
21.854170; 0.115387; -0.395020; -0.898865;
21.864181; 0.114288; -0.393539; -0.921829;
21.874192; 0.115524; -0.392532; -0.942245;
21.884203; 0.119644; -0.391052; -0.950409;
21.894214; 0.113403; -0.388077; -0.954453;
21.904225; 0.102921; -0.387741; -0.948532;
21.914236; 0.099045; -0.390182; -0.935837;
21.924247; 0.100494; -0.393356; -0.923859;
21.934259; 0.103622; -0.395813; -0.919342;
21.944270; 0.104889; -0.398300; -0.913376;
21.954281; 0.105667; -0.400208; -0.903748;
21.964292; 0.107452; -0.401169; -0.893387;
21.974303; 0.108978; -0.399155; -0.898758;
21.984314; 0.108856; -0.396255; -0.920975;
21.994325; 0.113297; -0.393936; -0.938965;
22.004336; 0.119781; -0.389114; -0.946365;
22.014347; 0.115784; -0.386429; -0.954346;
22.024359; 0.104416; -0.388474; -0.955200;
22.034370; 0.098114; -0.391678; -0.944962;
22.044381; 0.093674; -0.394394; -0.933060;
22.054392; 0.088654; -0.395325; -0.922333;
22.064403; 0.084259; -0.396530; -0.911819;
22.074414; 0.079697; -0.395691; -0.898438;
22.084425; 0.077011; -0.392456; -0.886215;
22.094436; 0.078201; -0.387421; -0.877121;
22.104447; 0.085266; -0.383408; -0.876343;
22.114459; 0.096390; -0.380661; -0.891586;
22.124470; 0.109222; -0.377350; -0.916367;
22.134481; 0.117310; -0.378952; -0.949005;
22.144492; 0.121429; -0.384262; -0.965149;
22.154503; 0.118988; -0.389099; -0.963226;
22.164514; 0.109772; -0.392014; -0.956863;
22.174525; 0.099274; -0.396561; -0.945312;
22.184536; 0.093216; -0.400269; -0.932663;
22.194548; 0.092468; -0.400558; -0.919113;
22.204559; 0.095444; -0.397400; -0.907745;
22.214570; 0.095474; -0.395645; -0.893677;
22.224581; 0.095062; -0.396423; -0.882004;
22.234592; 0.097107; -0.399948; -0.871078;
22.244603; 0.099991; -0.399963; -0.871933;
22.254614; 0.104050; -0.397141; -0.888321;
22.264625; 0.113129; -0.392181; -0.910263;
22.274636; 0.119781; -0.388092; -0.937637;
22.284648; 0.122177; -0.385376; -0.967453;
22.294659; 0.122025; -0.384445; -0.982697;
22.304670; 0.118088; -0.383804; -0.985443;
22.314681; 0.115677; -0.384872; -0.980255;
22.324692; 0.111374; -0.389297; -0.967346;
22.334703; 0.107544; -0.395279; -0.950974;
22.344714; 0.105438; -0.399582; -0.931931;
22.354725; 0.104675; -0.402664; -0.911514;
22.364737; 0.102524; -0.403793; -0.891769;
22.374748; 0.098099; -0.408066; -0.872726;
22.384759; 0.093185; -0.412476; -0.857590;
22.394770; 0.092865; -0.411240; -0.845413;
22.404781; 0.096100; -0.413589; -0.836075;
22.414792; 0.098419; -0.415222; -0.841354;
22.424803; 0.102768; -0.415787; -0.854416;
22.434814; 0.111374; -0.417267; -0.876740;
22.444825; 0.118698; -0.416809; -0.915558;
22.454837; 0.125488; -0.415543; -0.957153;
22.464848; 0.136414; -0.411057; -0.985199;
22.474859; 0.138977; -0.398727; -1.012848;
22.484870; 0.138809; -0.382553; -1.024689;
22.494881; 0.131439; -0.375900; -1.016037;
22.504892; 0.118561; -0.377472; -0.994400;
22.514903; 0.106415; -0.379852; -0.972076;
22.524914; 0.097427; -0.380966; -0.952484;
22.534926; 0.090317; -0.378311; -0.933029;
22.544937; 0.087830; -0.375534; -0.914825;
22.554948; 0.085022; -0.376190; -0.890961;
22.564959; 0.079315; -0.380722; -0.865997;
22.574970; 0.078339; -0.390045; -0.849426;
22.584981; 0.079071; -0.400208; -0.838165;
22.594992; 0.087540; -0.405914; -0.840591;
22.605003; 0.098358; -0.409668; -0.857925;
22.615014; 0.109192; -0.408844; -0.890442;
22.625026; 0.120132; -0.405899; -0.929794;
22.635037; 0.125626; -0.404205; -0.953995;
22.645048; 0.123306; -0.403137; -0.957474;
22.655059; 0.112427; -0.401825; -0.951996;
22.665070; 0.102753; -0.399902; -0.942612;
22.675081; 0.096985; -0.398697; -0.931046;
22.685092; 0.095505; -0.401184; -0.924301;
22.695103; 0.097168; -0.401794; -0.917786;
22.705115; 0.101166; -0.400421; -0.913315;
22.715126; 0.104797; -0.398804; -0.908707;
22.725137; 0.111908; -0.395050; -0.908142;
22.735148; 0.116821; -0.392502; -0.919067;
22.745159; 0.118179; -0.393661; -0.932281;
22.755170; 0.119003; -0.395279; -0.936020;
22.765181; 0.115982; -0.398743; -0.933777;
22.775192; 0.107391; -0.403412; -0.931992;
22.785203; 0.099716; -0.406982; -0.922638;
22.795215; 0.096252; -0.409866; -0.912231;
22.805226; 0.094910; -0.412430; -0.907547;
22.815237; 0.091339; -0.414459; -0.902771;
22.825248; 0.088699; -0.412628; -0.896454;
22.835259; 0.088806; -0.405167; -0.889313;
22.845270; 0.089493; -0.397415; -0.886139;
22.855281; 0.087601; -0.391129; -0.890656;
22.865292; 0.087830; -0.384857; -0.896683;
22.875304; 0.088852; -0.379547; -0.909561;
22.885315; 0.091492; -0.378204; -0.919037;
22.895326; 0.088867; -0.374939; -0.923248;
22.905337; 0.093964; -0.373077; -0.924194;
22.915348; 0.100204; -0.378647; -0.921799;
22.925359; 0.107590; -0.390228; -0.918640;
22.935370; 0.117950; -0.403030; -0.921875;
22.945381; 0.124374; -0.412003; -0.934784;
22.955393; 0.128784; -0.415024; -0.947021;
22.965404; 0.134476; -0.415649; -0.942291;
22.975415; 0.134201; -0.413513; -0.936295;
22.985426; 0.130569; -0.413483; -0.930161;
22.995437; 0.125549; -0.413788; -0.921890;
23.005448; 0.122086; -0.415512; -0.914062;
23.015459; 0.122101; -0.413010; -0.910553;
23.025470; 0.122070; -0.407974; -0.922440;
23.035481; 0.125168; -0.401764; -0.941895;
23.045493; 0.128311; -0.392105; -0.949875;
23.055504; 0.127090; -0.379776; -0.953903;
23.065515; 0.120804; -0.371643; -0.952271;
23.075526; 0.112961; -0.372055; -0.945847;
23.085537; 0.105209; -0.379852; -0.941940;
23.095548; 0.101120; -0.386230; -0.939453;
23.105559; 0.095612; -0.390244; -0.932556;
23.115570; 0.090973; -0.392746; -0.920227;
23.125582; 0.089249; -0.393326; -0.905334;
23.135593; 0.089996; -0.395859; -0.889755;
23.145604; 0.090271; -0.400024; -0.876190;
23.155615; 0.094421; -0.406204; -0.869156;
23.165626; 0.100998; -0.409317; -0.870331;
23.175637; 0.104477; -0.409607; -0.889160;
23.185648; 0.111130; -0.412704; -0.909332;
23.195659; 0.117340; -0.413315; -0.917328;
23.205670; 0.115753; -0.411819; -0.927078;
23.215682; 0.110657; -0.409882; -0.933502;
23.225693; 0.110138; -0.409683; -0.928848;
23.235704; 0.111038; -0.409241; -0.923920;
23.245715; 0.108444; -0.407883; -0.919449;
23.255726; 0.106186; -0.405685; -0.914169;
23.265737; 0.104065; -0.404129; -0.904633;
23.275748; 0.101166; -0.402222; -0.894699;
23.285759; 0.098053; -0.402405; -0.887955;
23.295771; 0.094803; -0.404755; -0.885437;
